arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6077302,23673557,2,04-A00004,2004-03-15 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6077301,23673557,1,04-A00003,2004-03-15 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6077295,23672862,2,04-A00091,2004-10-25 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
6077294,23672862,1,04-A00090,2004-10-25 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6077291,23672835,1,04-A00080,2004-10-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6077286,23672801,1,04-A00062,2004-08-20 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
6077281,23672758,1,04-A00029,2004-05-23 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6077280,23672748,1,04-A00025,2004-04-24 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6080372,23729222,1,04003274100,2004-06-01 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
6080350,23728451,1,04003197800,2004-05-29 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
6080347,23728448,2,04003194500,2004-05-29 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
6080346,23728448,1,04003194500,2004-05-29 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
6080335,23728414,2,04003172400,2004-05-28 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
6080334,23728414,1,04003172400,2004-05-28 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
6080325,23728368,1,04003148700,2004-05-26 00:00:00,1,C,16,5,55,M,1,2,R,,,,,
6080316,23727688,1,04003124500,2004-05-25 00:00:00,1,C,16,5,23,M,1,2,U,,,,,
6079382,23710004,1,04000925100,2004-02-16 00:00:00,1,N,16,5,29,M,1,2,U,,,,,
6079362,23709933,1,04000892300,2004-02-15 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
6079354,23709252,1,04000868500,2004-02-14 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6079347,23709237,1,04000861900,2004-02-13 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6080314,23727681,1,04003119600,2004-05-25 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6080284,23727585,1,04003064300,2004-05-23 00:00:00,1,N,16,5,29,F,1,2,U,,,,,
6080280,23727572,1,04003054600,2004-05-22 00:00:00,1,N,16,5,24,M,1,2,U,,,,,
6080279,23727560,1,04003046000,2004-05-22 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6080277,23727552,1,04003042500,2004-05-22 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
6080260,23726797,1,04002971600,2004-05-19 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6080252,23726764,1,04002944300,2004-05-17 00:00:00,1,C,16,5,23,M,1,2,U,,,,,
6079308,23708413,1,04000762200,2004-02-09 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6079307,23708412,1,04000761900,2004-02-09 00:00:00,1,N,16,5,25,M,1,2,U,,,,,
6079286,23708341,1,04000723600,2004-02-06 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
6079266,23707608,1,04000668500,2004-02-04 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
6079265,23707604,1,04000667200,2004-02-04 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
6079263,23707599,1,04000663700,2004-02-03 00:00:00,1,M,16,5,26,F,1,2,U,,,,,
6079261,23707597,1,04000662700,2004-02-03 00:00:00,1,C,16,5,26,F,1,2,U,,,,,
6078246,23692246,1,32365,2004-10-28 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
6078231,23692188,1,32278,2004-10-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6080231,23726049,1,04002885200,2004-05-15 00:00:00,1,N,16,5,29,F,1,2,U,,,,,
6080222,23726007,2,04002858100,2004-05-13 00:00:00,1,C,16,5,23,F,1,2,U,,,,,
6080221,23726007,1,04002858100,2004-05-13 00:00:00,1,C,16,5,23,M,1,2,U,,,,,
6080220,23726006,1,04002857300,2004-05-13 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
6080218,23725992,3,04002846200,2004-05-13 00:00:00,1,C,16,5,33,F,1,2,U,,,,,
6080217,23725992,2,04002846200,2004-05-13 00:00:00,1,C,16,5,42,M,1,2,U,,,,,
6080211,23725965,1,04002839501,2004-05-13 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6080201,23725280,1,04002816900,2004-05-12 00:00:00,1,N,16,5,41,M,1,2,U,,,,,
6080199,23725246,1,04002797900,2004-05-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6079257,23707589,1,04000653900,2004-02-03 00:00:00,1,C,16,5,14,M,1,2,R,R,,,,
6079253,23707581,1,04000648800,2004-02-03 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
6079252,23707580,1,04000648700,2004-02-03 00:00:00,1,N,16,5,41,M,1,2,U,,,,,
6079238,23707509,2,04000612600,2004-02-01 00:00:00,1,N,16,5,24,F,1,2,U,,,,,
6079237,23707509,1,04000612600,2004-02-01 00:00:00,1,N,16,5,31,M,1,2,U,,,,,
6079230,23706843,1,04000594500,2004-01-31 00:00:00,1,N,16,5,30,M,1,2,U,,,,,
6079226,23706836,1,04000592700,2004-01-31 00:00:00,1,N,16,5,49,M,1,2,U,,,,,
6079211,23706811,1,04000567900,2004-01-29 00:00:00,1,C,16,5,26,M,1,2,U,,,,,
6080182,23725182,1,04002773600,2004-05-10 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
6080174,23725152,1,04002752800,2004-05-09 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6080167,23724488,1,04002729100,2004-05-08 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6080164,23724481,2,04002726200,2004-05-08 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
6080163,23724481,1,04002726200,2004-05-08 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
6080161,23724476,3,04002723500,2004-05-07 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
6080160,23724476,2,04002723500,2004-05-07 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
6080159,23724476,1,04002723500,2004-05-07 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
6080135,23724405,1,04002665200,2004-05-05 00:00:00,1,C,16,5,22,F,1,2,U,,,,,
6080131,23724389,2,04002649500,2004-05-04 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
6080122,23724370,1,04002638000,2004-05-04 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
6079178,23706001,1,04000492500,2004-01-26 00:00:00,1,N,16,5,47,M,1,2,U,,,,,
6079163,23705948,1,04000457900,2004-01-24 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6079151,23705902,1,04000424600,2004-01-22 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
6066540,25319873,1,04-A00375,2004-12-02 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6066535,25319865,1,04-A00328,2004-11-07 00:00:00,1,N,16,5,16,M,1,2,N,H,,,,
6066532,25319861,1,04-A00307,2004-10-20 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
6066521,25319850,1,04-A00284,2004-09-30 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
6066520,25319849,1,04-A00277,2004-09-23 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
6066519,25319848,1,04-A00271,2004-09-20 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6066509,25319831,1,04-A00230,2004-08-27 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
6066506,25319820,1,04-A00196,2004-08-04 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
6066502,25319810,1,04-A00176,2004-07-11 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
6066501,25319804,1,04-A00158,2004-06-05 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
6066496,25319797,1,04-A00133,2004-05-21 00:00:00,1,N,16,5,19,M,1,2,U,,,,,
6066492,25319787,1,04-A00111,2004-04-28 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6066489,25319781,1,04-A00093,2004-04-11 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6066485,25319131,1,04-A00072,2004-03-19 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
6064368,25285103,2,04-A04248,2004-08-21 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
6064367,25285103,1,04-A04247,2004-08-21 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
6064366,25285102,1,04-A04246,2004-08-21 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6064349,25284403,2,04-A04196,2004-08-17 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
6066473,25319103,1,04-A00035,2004-02-06 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
6066472,25319102,1,04-A00034,2004-02-06 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
6066462,25319086,2,04-A00138,2004-10-07 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
6066461,25319086,1,04-A00137,2004-10-07 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
6066460,25319082,1,04-A00136,2004-09-22 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6066459,25319071,2,04-A00135,2004-07-31 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6066458,25319071,1,04-A00134,2004-07-31 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
6066456,25319067,2,04-A00132,2004-07-11 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6066439,25319043,1,04-A00097,2004-04-29 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
6066433,25319034,1,04-A00089,2004-04-15 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6066430,25319031,1,04-A00090,2004-04-13 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
6066428,25319029,1,04-A00077,2004-04-09 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
6066427,25319028,3,04-A00081,2004-04-13 00:00:00,1,N,16,5,14,F,1,2,R,H,,,,
6066426,25319028,4,04-A00082,2004-04-09 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6066425,25319028,2,04-A00080,2004-04-09 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
6066421,25319023,1,04-A00067,2004-03-31 00:00:00,1,N,16,5,19,M,1,2,U,,,,,
6064333,25284387,1,04-A04168,2004-08-16 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
6064284,25283612,1,04-A04053,2004-08-07 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
6066415,25319008,1,04-A00060,2004-03-02 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
6066414,25319005,1,04-A00056,2004-02-18 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6066413,25319004,1,04-A00055,2004-02-17 00:00:00,1,N,16,5,26,M,1,2,U,,,,,
6066412,25319002,1,04-A00049,2004-02-11 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6066411,25319001,2,04-A00061,2004-02-11 00:00:00,1,N,16,5,35,M,1,2,U,,,,,
6066410,25319001,1,04-A00047,2004-02-11 00:00:00,1,N,16,5,29,M,1,2,U,,,,,
6066408,25318999,1,04-A00043,2004-02-01 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6066407,25318998,2,04-A00042,2004-02-01 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
6066406,25318998,1,04-A00041,2004-02-01 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
6066404,25318994,1,04-A00034,2004-01-28 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6066390,25318251,1,3355592,2004-12-15 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6064256,25283505,2,04-A03962,2004-07-31 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
6064255,25283505,1,04-A03961,2004-07-31 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
6064247,25283485,1,04-A03949,2004-07-30 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
6064241,25282826,1,04-A03928,2004-07-29 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6064238,25282817,1,04-A03916,2004-07-28 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
6064218,25282750,1,04-A03855,2004-07-23 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
6064212,25282732,1,04-A03843,2004-07-22 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6066350,25315891,1,3336515,2004-09-20 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6066343,25315755,2,3332453,2004-08-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6066328,25314952,1,3326466,2004-08-08 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
6066317,25314164,2,3322364,2004-07-18 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
6066316,25314164,1,3322362,2004-07-18 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
6066289,25313355,1,04-A00002,2004-01-31 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
6065278,25298073,1,04-A01002,2004-12-23 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
6065274,25298051,1,04-A00978,2004-12-12 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6065273,25298050,1,04-A00977,2004-12-12 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6065262,25298005,1,04-A00910,2004-11-14 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
6065261,25297360,1,04-A00908,2004-11-14 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
6065256,25297357,1,04-A00899,2004-11-12 00:00:00,1,N,16,5,14,M,1,2,R,H,,,,
6065250,25297326,1,04-A00858,2004-10-31 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6065235,25297220,1,04-A00738,2004-09-17 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6065234,25297210,1,04-A00719,2004-09-10 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
6065230,25297196,1,04-A00708,2004-09-07 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
6065228,25296536,1,04-A00693,2004-08-31 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
6065219,25296486,1,04-A00634,2004-08-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6065218,25296482,1,04-A00633,2004-08-10 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
6065216,25296449,1,04-A00578,2004-07-21 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
6064199,25282675,1,04-A03808,2004-07-19 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
6064184,25281984,1,04-A03777,2004-07-16 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
6064183,25281983,1,04-A03776,2004-07-16 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
6064163,25281934,1,04-A03733,2004-07-13 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
6064159,25281915,1,04-A03713,2004-07-12 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
6064158,25281914,1,04-A03710,2004-07-12 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6064155,25281903,1,04-A03702,2004-06-23 00:00:00,1,N,16,5,21,M,1,2,U,,,,,
6064148,25281890,1,04-A03690,2004-07-11 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
6067393,25333561,1,04-A02646,2004-12-29 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
6067392,25333560,1,04-A02643,2004-12-29 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
6067389,25333548,1,04-A02633,2004-12-28 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6067386,25333517,1,04-A02628,2004-12-27 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
6067368,25332796,1,04-A02590,2004-12-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6066271,25313327,1,04-A00487,2004-10-07 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
6066263,25312676,1,04-A00358,2004-08-14 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
6066223,25312582,1,04-A00599,2004-11-30 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
6065206,25296400,1,04-A00505,2004-06-25 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
6065191,25295684,1,04-A00413,2004-05-22 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
6065159,25294937,1,04-A00292,2004-04-09 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6065153,25294907,1,04-A00249,2004-03-24 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6065148,25294901,1,04-A00226,2004-03-19 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
6064135,25281216,2,04-A03649,2004-07-08 00:00:00,1,N,16,5,22,M,1,2,U,,,,,
6064134,25281216,1,04-A03648,2004-07-08 00:00:00,1,N,16,5,26,M,1,2,U,,,,,
6064126,25281195,1,04-A03630,2004-07-07 00:00:00,1,N,16,5,27,M,1,2,U,,,,,
6064123,25281185,2,04-A03610,2004-07-06 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6064122,25281185,1,04-A03609,2004-07-06 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
6064120,25281183,1,04-A03607,2004-07-06 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
6064082,25281085,1,04-A03509,2004-06-30 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6067347,25332698,1,04-A02520,2004-12-08 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
6067337,25332006,1,04-A02496,2004-12-04 00:00:00,1,N,16,5,18,F,1,2,U,,,,,
6067313,25331228,1,04-A02422,2004-11-23 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
6067307,25331211,1,04-A02415,2004-11-23 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
6066216,25312558,3,04-A00583,2004-11-21 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6066207,25312521,1,04-A00542,2004-11-04 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6066190,25311749,1,04-A00411,2004-09-21 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
6066183,25311717,1,04-A00401,2004-09-03 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6066179,25311053,2,04-A00381,2004-08-24 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
6066178,25311053,1,04-A00377,2004-08-24 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
6066168,25311013,2,04-A00339,2004-08-05 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6066167,25311013,1,04-A00338,2004-08-05 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6066161,25310982,2,04-A00316,2004-07-26 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
6066160,25310982,1,04-A00315,2004-07-26 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6066155,25310929,1,04-A00291,2004-07-06 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6065136,25294850,1,04-A00175,2004-02-26 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
6065134,25294843,1,04-A00170,2004-02-21 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6065133,25294842,2,04-A00165,2004-02-19 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
6065118,25294815,1,04-A00124,2004-02-06 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6065116,25294810,1,04-A00108,2004-02-03 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
6065114,25294806,1,04-A00102,2004-02-01 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
6065095,25294103,1,04-A00008,2004-01-04 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
6065094,25294100,1,04-A00006,2004-01-02 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
6064046,25280366,1,04-A03424,2004-06-25 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
6064038,25280347,1,04-A03405,2004-06-24 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
6064037,25280345,1,04-A03403,2004-06-24 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
6064036,25280343,2,04-A03401,2004-06-24 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
6064035,25280343,1,04-A03399,2004-06-24 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6064007,25279607,2,04-A03300,2004-06-18 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
6064006,25279607,1,04-A03299,2004-06-18 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
6067247,25329510,1,04-A02139,2004-10-19 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
6076255,23656630,1,14450,2004-11-05 00:00:00,2,N,23,5,15,F,2,2,,R,,,,
6076190,23655776,1,90776,2004-10-29 00:00:00,2,N,23,5,51,F,2,2,,,,,,
6076123,23654950,1,90730,2004-10-23 00:00:00,2,N,23,5,40,M,2,2,R,,,,,
6083148,23782299,1,28354,2004-04-13 00:00:00,2,N,23,5,14,M,0,1,N,R,,,,
6075991,23652565,1,91183,2004-10-06 00:00:00,2,N,23,5,21,F,0,2,,,,,,
6076051,23653440,1,90376,2004-10-15 00:00:00,2,N,23,5,22,F,2,2,,,,,,
6076019,23653323,1,90248,2004-10-11 00:00:00,2,N,23,5,42,M,2,2,N,,,,,
6076017,23653302,1,14361,2004-10-10 00:00:00,2,N,23,5,15,M,2,2,,R,,,,
6076005,23652612,1,90242,2004-10-08 00:00:00,2,N,23,5,23,F,2,2,U,,,,,
6075999,23652586,1,90762,2004-10-07 00:00:00,2,N,23,5,40,M,2,2,R,,,,,
6075995,23652571,1,91187,2004-10-07 00:00:00,2,N,23,5,34,F,2,2,,,,,,
6074927,23633267,1,87728,2004-05-17 00:00:00,2,N,23,5,41,F,2,2,,,,,,
6074918,23633223,1,87628,2004-05-15 00:00:00,2,N,23,5,69,M,2,2,,,,,,
6074881,23633154,1,13828,2004-05-13 00:00:00,2,N,23,5,16,M,2,2,,R,,,,
6074872,23633129,1,13914,2004-05-26 00:00:00,2,N,23,5,17,M,2,2,,R,,,,
6073885,23616174,1,13447,2004-01-01 00:00:00,2,N,23,5,15,F,2,2,U,R,,,,
6075992,23652566,1,91185,2004-10-06 00:00:00,2,N,23,5,20,M,2,2,,,,,,
6075990,23652565,2,91184,2004-10-06 00:00:00,2,N,23,5,36,F,2,2,,,,,,
6075988,23652561,1,90105,2004-10-06 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
6075986,23652554,1,91181,2004-11-06 00:00:00,2,N,23,5,18,F,2,2,,,,,,
6075980,23652530,1,90370,2004-10-05 00:00:00,2,N,23,5,31,F,2,2,R,,,,,
6075968,23651828,1,91016,2004-10-03 00:00:00,2,N,23,5,19,F,2,2,,,,,,
6075958,23651805,1,14439,2004-10-02 00:00:00,2,N,23,5,15,F,2,2,,R,,,,
6075944,23651777,1,90765,2004-10-01 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
6075943,23651777,3,90766,2004-10-01 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
6075942,23651777,2,90773,2004-10-01 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
6075937,23651769,1,14430,2004-10-01 00:00:00,2,N,23,5,16,M,2,2,,R,,,,
6075935,23651762,1,90131,2004-09-30 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
6075934,23651762,2,90129,2004-09-30 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
6075933,23651755,1,90136,2004-09-30 00:00:00,2,N,23,5,38,M,2,2,R,,,,,
6075928,23651731,1,89927,2004-09-29 00:00:00,2,N,23,5,22,F,2,2,,,,,,
6074858,23632441,1,87771,2004-05-11 00:00:00,2,N,23,5,37,F,2,2,,,,,,
6074853,23632420,1,13814,2004-05-10 00:00:00,2,N,23,5,14,M,2,2,,R,,,,
6074852,23632417,1,87682,2004-05-10 00:00:00,2,N,23,5,33,M,2,2,,,,,,
6074838,23632390,1,87608,2004-05-09 00:00:00,2,N,23,5,23,M,2,2,,,,,,
6074810,23631642,1,13805,2004-05-05 00:00:00,2,N,23,5,17,F,2,2,,R,,,,
6074809,23631642,2,13806,2004-05-05 00:00:00,2,N,23,5,17,F,2,2,,R,,,,
6075872,23650173,2,14258,2004-09-18 00:00:00,2,N,23,5,13,M,2,2,,R,,,,
6074801,23631616,1,87575,2004-05-04 00:00:00,2,N,23,5,34,M,2,2,,,,,,
6074794,23631602,1,87560,2004-05-04 00:00:00,2,N,23,5,20,F,2,2,,,,,,
6074790,23631590,1,13801,2004-05-03 00:00:00,2,N,23,5,13,M,2,2,,R,,,,
6074785,23631574,1,87552,2004-05-03 00:00:00,2,N,23,5,19,M,2,2,,,,,,
6074784,23631570,1,87551,2004-05-03 00:00:00,2,N,23,5,24,M,2,2,,,,,,
6074780,23631550,1,87526,2004-05-02 00:00:00,2,N,23,5,24,F,2,2,,,,,,
6074779,23631550,2,87527,2004-05-02 00:00:00,2,N,23,5,26,F,2,2,,,,,,
6074777,23631541,1,13798,2004-05-01 00:00:00,2,N,23,5,17,F,2,2,,R,,,,
6074756,23630809,1,87319,2004-04-28 00:00:00,2,N,23,5,18,F,2,2,,,,,,
6074749,23630788,2,87302,2004-04-27 00:00:00,2,N,23,5,21,F,2,2,,,,,,
6074740,23630767,1,87258,2004-04-27 00:00:00,2,N,23,5,36,F,2,2,,,,,,
6075852,23650083,1,89879,2004-09-15 00:00:00,2,N,23,5,21,F,2,2,,,,,,
6075847,23650075,1,14384,2004-09-14 00:00:00,2,N,23,5,14,M,2,2,,R,,,,
6075818,23649306,1,89615,2004-09-10 00:00:00,2,N,23,5,49,M,2,2,,,,,,
6075816,23649299,1,90231,2004-09-09 00:00:00,2,N,23,5,41,M,2,2,,,,,,
6074686,23629954,2,87419,2004-04-21 00:00:00,2,N,23,5,45,M,2,2,,,,,,
6074683,23629945,1,13787,2004-04-20 00:00:00,2,N,23,5,17,F,2,2,,R,,,,
6074677,23629917,1,87386,2004-04-19 00:00:00,2,N,23,5,38,M,2,2,,,,,,
6074675,23629911,1,87384,2004-04-19 00:00:00,2,N,23,5,42,M,2,2,,,,,,
6075763,23648506,1,89519,2004-09-04 00:00:00,2,N,23,5,43,M,2,2,R,,,,,
6075762,23648502,1,14298,2004-09-04 00:00:00,2,N,23,5,16,M,2,2,,R,,,,
6075753,23648473,1,14241,2004-09-03 00:00:00,2,N,23,5,15,M,2,2,,R,,,,
6075751,23648470,1,89578,2004-09-03 00:00:00,2,N,23,5,40,M,2,2,R,,,,,
6075746,23647792,2,14290,2004-09-02 00:00:00,2,N,23,5,16,F,2,2,,R,,,,
6074671,23629884,1,87361,2004-04-18 00:00:00,2,N,23,5,44,F,2,2,,,,,,
6075714,23647659,1,14230,2004-08-28 00:00:00,2,N,23,5,15,M,2,2,R,R,,,,
6075683,23646918,1,89485,2004-08-25 00:00:00,2,N,23,5,42,M,2,2,,,,,,
6075673,23646897,1,89622,2004-08-23 00:00:00,2,N,23,5,42,M,2,2,,,,,,
6075671,23646889,1,89350,2004-08-23 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
6075670,23646889,2,89351,2004-08-23 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
6074564,23627549,1,87009,2004-04-02 00:00:00,2,N,23,5,44,F,2,2,,,,,,
6074563,23627548,1,87010,2004-04-02 00:00:00,2,N,23,5,18,F,2,2,,,,,,
6076637,23663144,1,91767,2004-12-28 00:00:00,2,N,23,5,26,M,2,2,,,,,,
6076630,23663109,3,92132,2004-12-26 00:00:00,2,N,23,5,43,F,2,2,,,,,,
