agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,20317144,3023614,200304825,,,2003-02-10 00:00:00,,22,6,,0,C,2003_02_DCMTP0000_200304825_INC_NIBRS,,,
2244,20317145,3023614,200304851,,,2003-02-11 00:00:00,,8,6,,0,C,2003_02_DCMTP0000_200304851_INC_NIBRS,,,
2244,20317146,3023614,200304890,,,2003-02-11 00:00:00,,14,6,,0,C,2003_02_DCMTP0000_200304890_INC_NIBRS,,,
2244,20317147,3023614,200304934,,,2003-02-11 00:00:00,,5,6,,0,C,2003_02_DCMTP0000_200304934_INC_NIBRS,,,
2244,20317148,3023614,200304937,,,2003-02-10 00:00:00,,7,6,,0,C,2003_02_DCMTP0000_200304937_INC_NIBRS,,,
2244,20317149,3023614,200304945,,,2003-02-11 00:00:00,,6,6,,0,C,2003_02_DCMTP0000_200304945_INC_NIBRS,,,
2244,20317150,3023614,200304974,,,2003-02-11 00:00:00,,7,6,,0,C,2003_02_DCMTP0000_200304974_INC_NIBRS,,,
2244,20317151,3023614,200305013,,,2003-02-12 00:00:00,,11,6,,0,C,2003_02_DCMTP0000_200305013_INC_NIBRS,,,
2244,20317152,3023614,200305065,,,2003-02-12 00:00:00,,7,6,,0,C,2003_02_DCMTP0000_200305065_INC_NIBRS,,,
2244,20317153,3023614,200305078,,,2003-02-12 00:00:00,,17,6,,0,C,2003_02_DCMTP0000_200305078_INC_NIBRS,,,
2244,20317154,3023614,200305079,,,2003-02-12 00:00:00,,18,6,,0,C,2003_02_DCMTP0000_200305079_INC_NIBRS,,,
2244,20317155,3023614,200305080,,,2003-02-12 00:00:00,,7,6,,0,C,2003_02_DCMTP0000_200305080_INC_NIBRS,,,
2244,20317156,3023614,200305098,,,2003-02-12 00:00:00,,19,6,,0,C,2003_02_DCMTP0000_200305098_INC_NIBRS,,,
2244,20317157,3023614,200305122,,,2003-02-13 00:00:00,,0,6,,0,C,2003_02_DCMTP0000_200305122_INC_NIBRS,,,
2244,20317158,3023614,200305155,,,2003-02-13 00:00:00,,15,6,,0,C,2003_02_DCMTP0000_200305155_INC_NIBRS,,,
2244,20317159,3023614,200305156,,,2003-02-13 00:00:00,,0,6,,0,C,2003_02_DCMTP0000_200305156_INC_NIBRS,,,
2244,20317160,3023614,200305174,,,2003-02-13 00:00:00,,14,6,,0,C,2003_02_DCMTP0000_200305174_INC_NIBRS,,,
2244,20317161,3023614,200305205,,,2003-02-13 00:00:00,,16,6,,0,C,2003_02_DCMTP0000_200305205_INC_NIBRS,,,
2244,20317162,3023614,200305227,,,2003-02-13 00:00:00,,23,6,,0,C,2003_02_DCMTP0000_200305227_INC_NIBRS,,,
2244,20317163,3023614,200305228,,,2003-02-14 00:00:00,,0,6,,0,C,2003_02_DCMTP0000_200305228_INC_NIBRS,,,
2244,20317164,3023614,200305266,,,2003-02-14 00:00:00,,10,6,,0,C,2003_02_DCMTP0000_200305266_INC_NIBRS,,,
2244,20317165,3023614,200305300,,,2003-02-14 00:00:00,,15,6,,0,C,2003_02_DCMTP0000_200305300_INC_NIBRS,,,
2244,20317176,3023614,200305582,,,2003-02-19 00:00:00,,15,6,,0,C,2003_02_DCMTP0000_200305582_INC_NIBRS,,,
2244,20317177,3023614,200305586,,,2003-02-19 00:00:00,,15,6,,0,C,2003_02_DCMTP0000_200305586_INC_NIBRS,,,
2244,20317178,3023614,200305604,,,2003-02-19 00:00:00,,18,6,,0,C,2003_02_DCMTP0000_200305604_INC_NIBRS,,,
2244,20317179,3023614,200305642,,,2003-02-19 00:00:00,,17,6,,0,C,2003_02_DCMTP0000_200305642_INC_NIBRS,,,
2244,20317180,3023614,200305712,,,2003-02-20 00:00:00,,7,6,,0,C,2003_02_DCMTP0000_200305712_INC_NIBRS,,,
2244,20317166,3023614,200305306,,,2003-02-14 00:00:00,,7,6,,0,C,2003_02_DCMTP0000_200305306_INC_NIBRS,,,
2244,20317167,3023614,200305322,,,2003-02-14 00:00:00,,19,6,,0,C,2003_02_DCMTP0000_200305322_INC_NIBRS,,,
2244,20317168,3023614,200305345,,,2003-02-14 00:00:00,,21,6,,0,C,2003_02_DCMTP0000_200305345_INC_NIBRS,,,
2244,20317169,3023614,200305363,,,2003-02-15 00:00:00,,0,6,,0,C,2003_02_DCMTP0000_200305363_INC_NIBRS,,,
2244,20317170,3023614,200305396,,,2003-02-15 00:00:00,,17,6,,0,C,2003_02_DCMTP0000_200305396_INC_NIBRS,,,
2244,20317171,3023614,200305423,,,2003-02-15 00:00:00,,21,6,,0,C,2003_02_DCMTP0000_200305423_INC_NIBRS,,,
2244,20317172,3023614,200305430,,,2003-02-15 00:00:00,,20,6,,0,C,2003_02_DCMTP0000_200305430_INC_NIBRS,,,
2244,20317173,3023614,200305522,,,2003-02-18 00:00:00,,19,6,,0,C,2003_02_DCMTP0000_200305522_INC_NIBRS,,,
2244,20317174,3023614,200305527,,,2003-02-18 00:00:00,,20,6,,0,C,2003_02_DCMTP0000_200305527_INC_NIBRS,,,
2244,20317175,3023614,200305543,,,2003-02-19 00:00:00,,1,6,,0,C,2003_02_DCMTP0000_200305543_INC_NIBRS,,,
2244,20317181,3023614,200305736,,,2003-02-20 00:00:00,,8,6,,0,C,2003_02_DCMTP0000_200305736_INC_NIBRS,,,
2244,20317182,3023614,200305739,,,2003-02-20 00:00:00,,19,6,,0,C,2003_02_DCMTP0000_200305739_INC_NIBRS,,,
2244,20317183,3023614,200305746,,,2003-02-19 00:00:00,,22,6,,0,C,2003_02_DCMTP0000_200305746_INC_NIBRS,,,
2244,20317184,3023614,200305815,,,2003-02-21 00:00:00,,7,6,,0,C,2003_02_DCMTP0000_200305815_INC_NIBRS,,,
2244,20317185,3023614,200305847,,,2003-02-21 00:00:00,,20,6,,0,C,2003_02_DCMTP0000_200305847_INC_NIBRS,,,
2244,20317186,3023614,200305948,,,2003-02-22 00:00:00,,22,6,,0,C,2003_02_DCMTP0000_200305948_INC_NIBRS,,,
2244,20317187,3023614,200305949,,,2003-02-22 00:00:00,,22,6,,0,C,2003_02_DCMTP0000_200305949_INC_NIBRS,,,
2244,20317188,3023614,200306039,,,2003-02-23 00:00:00,,17,6,,0,C,2003_02_DCMTP0000_200306039_INC_NIBRS,,,
2244,20317189,3023614,200306077,,,2003-02-20 00:00:00,,19,6,,0,C,2003_02_DCMTP0000_200306077_INC_NIBRS,,,
2244,20317190,3023614,200306131,,,2003-02-24 00:00:00,,6,6,,0,C,2003_02_DCMTP0000_200306131_INC_NIBRS,,,
2244,20317191,3023614,200306162,,,2003-02-24 00:00:00,,7,6,,0,C,2003_02_DCMTP0000_200306162_INC_NIBRS,,,
2244,20317192,3023614,200306228,,,2003-02-25 00:00:00,,16,6,,0,C,2003_02_DCMTP0000_200306228_INC_NIBRS,,,
2244,20317193,3023614,200306238,,,2003-02-25 00:00:00,,15,6,,0,C,2003_02_DCMTP0000_200306238_INC_NIBRS,,,
2244,20317194,3023614,200306263,,,2003-02-25 00:00:00,,15,6,,0,C,2003_02_DCMTP0000_200306263_INC_NIBRS,,,
2244,20317195,3023614,200306273,,,2003-02-25 00:00:00,,7,6,,0,C,2003_02_DCMTP0000_200306273_INC_NIBRS,,,
2244,20317196,3023614,200306295,,,2003-02-25 00:00:00,,22,6,,0,C,2003_02_DCMTP0000_200306295_INC_NIBRS,,,
2244,20317197,3023614,200306299,,,2003-02-25 00:00:00,,22,6,,0,C,2003_02_DCMTP0000_200306299_INC_NIBRS,,,
2244,20317198,3023614,200306314,,,2003-02-25 00:00:00,,18,6,,0,C,2003_02_DCMTP0000_200306314_INC_NIBRS,,,
2244,20317199,3023614,200306367,,,2003-02-26 00:00:00,,16,6,,0,C,2003_02_DCMTP0000_200306367_INC_NIBRS,,,
2244,20317200,3023614,200306373,,,2003-02-26 00:00:00,,7,6,,0,C,2003_02_DCMTP0000_200306373_INC_NIBRS,,,
2244,20317201,3023614,200306375,,,2003-02-26 00:00:00,,16,6,,0,C,2003_02_DCMTP0000_200306375_INC_NIBRS,,,
2244,20317202,3023614,200306379,,,2003-02-26 00:00:00,,9,6,,0,C,2003_02_DCMTP0000_200306379_INC_NIBRS,,,
2244,20317203,3023614,200306416,,,2003-02-26 00:00:00,,22,6,,0,C,2003_02_DCMTP0000_200306416_INC_NIBRS,,,
2244,20317204,3023614,200306450,,,2003-02-27 00:00:00,,14,6,,0,C,2003_02_DCMTP0000_200306450_INC_NIBRS,,,
2244,20317205,3023614,200306462,,,2003-02-27 00:00:00,,6,6,,0,C,2003_02_DCMTP0000_200306462_INC_NIBRS,,,
2244,20317206,3023614,200306464,,,2003-02-27 00:00:00,,15,6,,0,C,2003_02_DCMTP0000_200306464_INC_NIBRS,,,
2244,20317207,3023614,200306474,,,2003-02-27 00:00:00,,16,6,,0,C,2003_02_DCMTP0000_200306474_INC_NIBRS,,,
2244,20317208,3023614,200306475,,,2003-02-27 00:00:00,,6,6,,0,C,2003_02_DCMTP0000_200306475_INC_NIBRS,,,
2244,20317209,3023614,200306485,,,2003-02-27 00:00:00,,7,6,,0,C,2003_02_DCMTP0000_200306485_INC_NIBRS,,,
2244,20317210,3023614,200306551,,,2003-02-28 00:00:00,,16,6,,0,C,2003_02_DCMTP0000_200306551_INC_NIBRS,,,
2244,20317211,3023614,200306558,,,2003-02-28 00:00:00,,17,6,,0,C,2003_02_DCMTP0000_200306558_INC_NIBRS,,,
2244,20317212,3023614,200306577,,,2003-02-28 00:00:00,,5,6,,0,C,2003_02_DCMTP0000_200306577_INC_NIBRS,,,
2244,20317213,3023614,200306586,,,2003-02-28 00:00:00,,19,6,,0,C,2003_02_DCMTP0000_200306586_INC_NIBRS,,,
2244,20317214,3023614,200306607,,,2003-02-28 00:00:00,,22,6,,0,C,2003_02_DCMTP0000_200306607_INC_NIBRS,,,
2244,20317215,3023614,200306634,,,2003-02-28 00:00:00,,21,6,,0,C,2003_02_DCMTP0000_200306634_INC_NIBRS,,,
2244,20317228,3023614,200307015,,,2003-02-28 00:00:00,,14,6,,0,C,2003_02_DCMTP0000_200307015_INC_NIBRS,,,
2244,20319206,3023614,200406236,,,2003-02-25 00:00:00,,19,6,,0,C,2003_02_DCMTP0000_200406236_INC_NIBRS,,,
2244,20317340,3044199,200309381,,,2003-03-21 00:00:00,,20,6,,0,C,2003_03_DCMTP0000_200309381_INC_NIBRS,,,
2244,20317341,3044199,200309383,,,2003-03-21 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200309383_INC_NIBRS,,,
2244,20317342,3044199,200309447,,,2003-03-20 00:00:00,,21,6,,0,C,2003_03_DCMTP0000_200309447_INC_NIBRS,,,
2244,20317343,3044199,200309500,,,2003-03-22 00:00:00,,20,6,,0,C,2003_03_DCMTP0000_200309500_INC_NIBRS,,,
2244,20317344,3044199,200309508,,,2003-03-22 00:00:00,,22,6,,0,C,2003_03_DCMTP0000_200309508_INC_NIBRS,,,
2244,20317345,3044199,200309551,,,2003-03-23 00:00:00,,4,6,,0,C,2003_03_DCMTP0000_200309551_INC_NIBRS,,,
2244,20317346,3044199,200309621,,,2003-03-23 00:00:00,,13,6,,0,C,2003_03_DCMTP0000_200309621_INC_NIBRS,,,
2244,20317347,3044199,200309624,,,2003-03-23 00:00:00,,20,6,,0,C,2003_03_DCMTP0000_200309624_INC_NIBRS,,,
2244,20317348,3044199,200309627,,,2003-03-23 00:00:00,,20,6,,0,C,2003_03_DCMTP0000_200309627_INC_NIBRS,,,
2244,20317349,3044199,200309702,,,2003-03-24 00:00:00,,6,6,,0,C,2003_03_DCMTP0000_200309702_INC_NIBRS,,,
2244,20317350,3044199,200309717,,,2003-03-24 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200309717_INC_NIBRS,,,
2244,20317351,3044199,200309752,,,2003-03-24 00:00:00,,20,6,,0,C,2003_03_DCMTP0000_200309752_INC_NIBRS,,,
2244,20317352,3044199,200309758,,,2003-03-24 00:00:00,,21,6,,0,C,2003_03_DCMTP0000_200309758_INC_NIBRS,,,
2244,20317353,3044199,200309766,,,2003-03-24 00:00:00,,14,6,,0,C,2003_03_DCMTP0000_200309766_INC_NIBRS,,,
2244,20317354,3044199,200309783,,,2003-03-25 00:00:00,,3,6,,0,C,2003_03_DCMTP0000_200309783_INC_NIBRS,,,
2244,20317355,3044199,200309785,,,2003-03-25 00:00:00,,3,6,,0,C,2003_03_DCMTP0000_200309785_INC_NIBRS,,,
2244,20317356,3044199,200309787,,,2003-03-25 00:00:00,,3,6,,0,C,2003_03_DCMTP0000_200309787_INC_NIBRS,,,
2244,20317357,3044199,200309788,,,2003-03-25 00:00:00,,3,6,,0,C,2003_03_DCMTP0000_200309788_INC_NIBRS,,,
2244,20317358,3044199,200309790,,,2003-03-25 00:00:00,,3,6,,0,C,2003_03_DCMTP0000_200309790_INC_NIBRS,,,
2244,20317359,3044199,200309796,,,2003-03-24 00:00:00,,23,6,,0,C,2003_03_DCMTP0000_200309796_INC_NIBRS,,,
2244,20317360,3044199,200309807,,,2003-03-25 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200309807_INC_NIBRS,,,
2244,20317361,3044199,200309843,,,2003-03-25 00:00:00,,13,6,,0,C,2003_03_DCMTP0000_200309843_INC_NIBRS,,,
2244,20317362,3044199,200309881,,,2003-03-25 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200309881_INC_NIBRS,,,
2244,20317363,3044199,200309883,,,2003-03-25 00:00:00,,16,4,2003-06-16 00:00:00,0,C,2003_03_DCMTP0000_200309883_INC_NIBRS,,,
2244,20317364,3044199,200309968,,,2003-03-21 00:00:00,,11,6,,0,C,2003_03_DCMTP0000_200309968_INC_NIBRS,,,
2244,20317365,3044199,200309981,,,2003-03-26 00:00:00,,5,6,,0,C,2003_03_DCMTP0000_200309981_INC_NIBRS,,,
2244,20317366,3044199,200310043,,,2003-03-26 00:00:00,,20,6,,0,C,2003_03_DCMTP0000_200310043_INC_NIBRS,,,
2244,20317367,3044199,200310081,,,2003-03-27 00:00:00,,8,4,2003-04-16 00:00:00,0,C,2003_03_DCMTP0000_200310081_INC_NIBRS,,,
2244,20317368,3044199,200310087,,,2003-03-27 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200310087_INC_NIBRS,,,
2244,20317369,3044199,200310110,,,2003-03-27 00:00:00,,13,6,,0,C,2003_03_DCMTP0000_200310110_INC_NIBRS,,,
2244,20317370,3044199,200310163,,,2003-03-27 00:00:00,,11,6,,0,C,2003_03_DCMTP0000_200310163_INC_NIBRS,,,
2244,20317371,3044199,200310175,,,2003-03-27 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200310175_INC_NIBRS,,,
2244,20317372,3044199,200310179,,,2003-03-27 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200310179_INC_NIBRS,,,
2244,20317373,3044199,200310188,,,2003-03-27 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200310188_INC_NIBRS,,,
2244,20317374,3044199,200310303,,,2003-03-28 00:00:00,,16,6,,0,C,2003_03_DCMTP0000_200310303_INC_NIBRS,,,
2244,20317375,3044199,200310333,,,2003-03-28 00:00:00,,6,6,,0,C,2003_03_DCMTP0000_200310333_INC_NIBRS,,,
2244,20317376,3044199,200310341,,,2003-03-28 00:00:00,,19,6,,0,C,2003_03_DCMTP0000_200310341_INC_NIBRS,,,
2244,20317377,3044199,200310343,,,2003-03-28 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200310343_INC_NIBRS,,,
2244,20317378,3044199,200310383,,,2003-03-28 00:00:00,,0,6,,0,C,2003_03_DCMTP0000_200310383_INC_NIBRS,,,
2244,20317379,3044199,200310430,,,2003-03-28 00:00:00,,14,6,,0,C,2003_03_DCMTP0000_200310430_INC_NIBRS,,,
2244,20317380,3044199,200310506,,,2003-03-29 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200310506_INC_NIBRS,,,
2244,20317381,3044199,200310512,,,2003-03-29 00:00:00,,18,6,,0,C,2003_03_DCMTP0000_200310512_INC_NIBRS,,,
2244,20317382,3044199,200310514,,,2003-03-29 00:00:00,,12,6,,0,C,2003_03_DCMTP0000_200310514_INC_NIBRS,,,
2244,20317383,3044199,200310659,,,2003-03-31 00:00:00,,11,6,,0,C,2003_03_DCMTP0000_200310659_INC_NIBRS,,,
2244,20317384,3044199,200310697,,,2003-03-31 00:00:00,,19,6,,0,C,2003_03_DCMTP0000_200310697_INC_NIBRS,,,
2244,20317385,3044199,200310714,,,2003-03-31 00:00:00,,17,6,,0,C,2003_03_DCMTP0000_200310714_INC_NIBRS,,,
2244,20317404,3044199,200311127,,,2003-03-28 00:00:00,,14,6,,0,C,2003_03_DCMTP0000_200311127_INC_NIBRS,,,
2244,20317472,3044199,200312571,,,2003-03-27 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200312571_INC_NIBRS,,,
2244,20317218,3044199,200306769,,,2003-03-02 00:00:00,,14,6,,0,C,2003_03_DCMTP0000_200306769_INC_NIBRS,,,
2244,20317219,3044199,200306790,,,2003-03-02 00:00:00,,16,6,,0,C,2003_03_DCMTP0000_200306790_INC_NIBRS,,,
2244,20317220,3044199,200306823,,,2003-03-02 00:00:00,,21,6,,0,C,2003_03_DCMTP0000_200306823_INC_NIBRS,,,
2244,20317221,3044199,200306868,,,2003-03-01 00:00:00,,3,6,,0,C,2003_03_DCMTP0000_200306868_INC_NIBRS,,,
2244,20317222,3044199,200306934,,,2003-03-03 00:00:00,,16,6,,0,C,2003_03_DCMTP0000_200306934_INC_NIBRS,,,
2244,20317223,3044199,200306941,,,2003-03-03 00:00:00,,18,6,,0,C,2003_03_DCMTP0000_200306941_INC_NIBRS,,,
2244,20317216,3044199,200306724,,,2003-03-01 00:00:00,,18,6,,0,C,2003_03_DCMTP0000_200306724_INC_NIBRS,,,
2244,20317217,3044199,200306736,,,2003-03-01 00:00:00,,21,6,,0,C,2003_03_DCMTP0000_200306736_INC_NIBRS,,,
2244,20317224,3044199,200306957,,,2003-03-03 00:00:00,,18,6,,0,C,2003_03_DCMTP0000_200306957_INC_NIBRS,,,
2244,20317225,3044199,200306964,,,2003-03-04 00:00:00,,23,6,,0,C,2003_03_DCMTP0000_200306964_INC_NIBRS,,,
2244,20317226,3044199,200307002,,,2003-03-03 00:00:00,,8,6,,0,C,2003_03_DCMTP0000_200307002_INC_NIBRS,,,
2244,20317227,3044199,200307008,,,2003-03-04 00:00:00,,15,6,,0,C,2003_03_DCMTP0000_200307008_INC_NIBRS,,,
2244,20317229,3044199,200307019,,,2003-03-04 00:00:00,,14,6,,0,C,2003_03_DCMTP0000_200307019_INC_NIBRS,,,
2244,20317230,3044199,200307062,,,2003-03-04 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200307062_INC_NIBRS,,,
2244,20317231,3044199,200307069,,,2003-03-04 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200307069_INC_NIBRS,,,
2244,20317232,3044199,200307094,,,2003-03-04 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200307094_INC_NIBRS,,,
2244,20317233,3044199,200307101,,,2003-03-04 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200307101_INC_NIBRS,,,
2244,20317234,3044199,200307136,,,2003-03-05 00:00:00,,5,6,,0,C,2003_03_DCMTP0000_200307136_INC_NIBRS,,,
2244,20317235,3044199,200307159,,,2003-03-05 00:00:00,,9,6,,0,C,2003_03_DCMTP0000_200307159_INC_NIBRS,,,
2244,20317236,3044199,200307181,,,2003-03-05 00:00:00,,14,6,,0,C,2003_03_DCMTP0000_200307181_INC_NIBRS,,,
2244,20317237,3044199,200307183,,,2003-03-05 00:00:00,,14,6,,0,C,2003_03_DCMTP0000_200307183_INC_NIBRS,,,
2244,20317238,3044199,200307206,,,2003-03-05 00:00:00,,16,6,,0,C,2003_03_DCMTP0000_200307206_INC_NIBRS,,,
2244,20317239,3044199,200307208,,,2003-03-05 00:00:00,,18,6,,0,C,2003_03_DCMTP0000_200307208_INC_NIBRS,,,
2244,20317240,3044199,200307213,,,2003-03-05 00:00:00,,5,6,,0,C,2003_03_DCMTP0000_200307213_INC_NIBRS,,,
2244,20317241,3044199,200307227,,,2003-03-05 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200307227_INC_NIBRS,,,
2244,20317242,3044199,200307229,,,2003-03-05 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200307229_INC_NIBRS,,,
2244,20317243,3044199,200307259,,,2003-03-05 00:00:00,,21,6,,0,C,2003_03_DCMTP0000_200307259_INC_NIBRS,,,
2244,20317244,3044199,200307312,,,2003-03-06 00:00:00,,15,6,,0,C,2003_03_DCMTP0000_200307312_INC_NIBRS,,,
2244,20317245,3044199,200307323,,,2003-03-06 00:00:00,,16,6,,0,C,2003_03_DCMTP0000_200307323_INC_NIBRS,,,
2244,20317246,3044199,200307338,,,2003-03-06 00:00:00,,16,6,,0,C,2003_03_DCMTP0000_200307338_INC_NIBRS,,,
2244,20317247,3044199,200307345,,,2003-03-06 00:00:00,,8,6,,0,C,2003_03_DCMTP0000_200307345_INC_NIBRS,,,
2244,20317248,3044199,200307346,,,2003-03-06 00:00:00,,18,6,,0,C,2003_03_DCMTP0000_200307346_INC_NIBRS,,,
2244,20317249,3044199,200307347,,,2003-03-06 00:00:00,,19,6,,0,C,2003_03_DCMTP0000_200307347_INC_NIBRS,,,
2244,20317250,3044199,200307408,,,2003-03-06 00:00:00,,15,6,,0,C,2003_03_DCMTP0000_200307408_INC_NIBRS,,,
2244,20317251,3044199,200307410,,,2003-03-07 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200307410_INC_NIBRS,,,
2244,20317252,3044199,200307417,,,2003-03-03 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200307417_INC_NIBRS,,,
2244,20317556,3044199,200314187,,,2003-03-31 00:00:00,,9,6,,0,C,2003_03_DCMTP0000_200314187_INC_NIBRS,,,
2244,20317301,3044199,200308437,,,2003-03-07 00:00:00,,6,6,,0,C,2003_03_DCMTP0000_200308437_INC_NIBRS,,,
2244,20317302,3044199,200308457,,,2003-03-14 00:00:00,,21,6,,0,C,2003_03_DCMTP0000_200308457_INC_NIBRS,,,
2244,20317303,3044199,200308475,,,2003-03-14 00:00:00,,23,6,,0,C,2003_03_DCMTP0000_200308475_INC_NIBRS,,,
2244,20317304,3044199,200308517,,,2003-03-14 00:00:00,,22,6,,0,C,2003_03_DCMTP0000_200308517_INC_NIBRS,,,
2244,20317305,3044199,200308549,,,2003-03-15 00:00:00,,17,6,,0,C,2003_03_DCMTP0000_200308549_INC_NIBRS,,,
2244,20317253,3044199,200307419,,,2003-03-07 00:00:00,,15,6,,0,C,2003_03_DCMTP0000_200307419_INC_NIBRS,,,
2244,20317254,3044199,200307421,,,2003-03-07 00:00:00,,15,6,,0,C,2003_03_DCMTP0000_200307421_INC_NIBRS,,,
2244,20317255,3044199,200307454,,,2003-03-07 00:00:00,,18,6,,0,C,2003_03_DCMTP0000_200307454_INC_NIBRS,,,
2244,20317256,3044199,200307468,,,2003-03-07 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200307468_INC_NIBRS,,,
2244,20317257,3044199,200307478,,,2003-03-07 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200307478_INC_NIBRS,,,
2244,20317306,3044199,200308558,,,2003-03-15 00:00:00,,18,6,,0,C,2003_03_DCMTP0000_200308558_INC_NIBRS,,,
2244,20317307,3044199,200308601,,,2003-03-15 00:00:00,,23,6,,0,C,2003_03_DCMTP0000_200308601_INC_NIBRS,,,
2244,20317308,3044199,200308604,,,2003-03-15 00:00:00,,10,6,,0,C,2003_03_DCMTP0000_200308604_INC_NIBRS,,,
2244,20317309,3044199,200308654,,,2003-03-16 00:00:00,,15,6,,0,C,2003_03_DCMTP0000_200308654_INC_NIBRS,,,
2244,20317258,3044199,200307485,,,2003-03-07 00:00:00,,19,6,,0,C,2003_03_DCMTP0000_200307485_INC_NIBRS,,,
2244,20317259,3044199,200307492,,,2003-03-07 00:00:00,,22,6,,0,C,2003_03_DCMTP0000_200307492_INC_NIBRS,,,
2244,20317260,3044199,200307604,,,2003-03-08 00:00:00,,20,6,,0,C,2003_03_DCMTP0000_200307604_INC_NIBRS,,,
2244,20317261,3044199,200307612,,,2003-03-08 00:00:00,,21,6,,0,C,2003_03_DCMTP0000_200307612_INC_NIBRS,,,
2244,20317262,3044199,200307656,,,2003-03-09 00:00:00,,10,6,,0,C,2003_03_DCMTP0000_200307656_INC_NIBRS,,,
2244,20317263,3044199,200307695,,,2003-03-08 00:00:00,,9,6,,0,C,2003_03_DCMTP0000_200307695_INC_NIBRS,,,
2244,20317264,3044199,200307728,,,2003-03-09 00:00:00,,19,6,,0,C,2003_03_DCMTP0000_200307728_INC_NIBRS,,,
2244,20317265,3044199,200307745,,,2003-03-07 00:00:00,,6,6,,0,C,2003_03_DCMTP0000_200307745_INC_NIBRS,,,
2244,20317266,3044199,200307797,,,2003-03-10 00:00:00,,12,6,,0,C,2003_03_DCMTP0000_200307797_INC_NIBRS,,,
2244,20317267,3044199,200307848,,,2003-03-10 00:00:00,,8,6,,0,C,2003_03_DCMTP0000_200307848_INC_NIBRS,,,
2244,20317268,3044199,200307861,,,2003-03-10 00:00:00,,17,6,,0,C,2003_03_DCMTP0000_200307861_INC_NIBRS,,,
2244,20317269,3044199,200307883,,,2003-03-10 00:00:00,,9,6,,0,C,2003_03_DCMTP0000_200307883_INC_NIBRS,,,
2244,20317270,3044199,200307891,,,2003-03-10 00:00:00,,18,6,,0,C,2003_03_DCMTP0000_200307891_INC_NIBRS,,,
2244,20317271,3044199,200307895,,,2003-03-10 00:00:00,,9,6,,0,C,2003_03_DCMTP0000_200307895_INC_NIBRS,,,
2244,20317272,3044199,200307950,,,2003-03-11 00:00:00,,9,6,,0,C,2003_03_DCMTP0000_200307950_INC_NIBRS,,,
2244,20317273,3044199,200307966,,,2003-03-11 00:00:00,,6,6,,0,C,2003_03_DCMTP0000_200307966_INC_NIBRS,,,
2244,20317274,3044199,200307971,,,2003-03-11 00:00:00,,13,6,,0,C,2003_03_DCMTP0000_200307971_INC_NIBRS,,,
2244,20317275,3044199,200307979,,,2003-03-07 00:00:00,,6,6,,0,C,2003_03_DCMTP0000_200307979_INC_NIBRS,,,
2244,20317276,3044199,200308000,,,2003-03-11 00:00:00,,17,6,,0,C,2003_03_DCMTP0000_200308000_INC_NIBRS,,,
2244,20317277,3044199,200308007,,,2003-03-11 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200308007_INC_NIBRS,,,
2244,20317278,3044199,200308011,,,2003-03-11 00:00:00,,17,6,,0,C,2003_03_DCMTP0000_200308011_INC_NIBRS,,,
2244,20317279,3044199,200308014,,,2003-03-11 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200308014_INC_NIBRS,,,
2244,20317280,3044199,200308033,,,2003-03-11 00:00:00,,7,6,,0,C,2003_03_DCMTP0000_200308033_INC_NIBRS,,,
2244,20317281,3044199,200308034,,,2003-03-11 00:00:00,,18,6,,0,C,2003_03_DCMTP0000_200308034_INC_NIBRS,,,
2244,20317282,3044199,200308037,,,2003-03-12 00:00:00,,0,6,,0,C,2003_03_DCMTP0000_200308037_INC_NIBRS,,,
2244,20317283,3044199,200308057,,,2003-03-12 00:00:00,,10,6,,0,C,2003_03_DCMTP0000_200308057_INC_NIBRS,,,
2244,20317284,3044199,200308059,,,2003-03-12 00:00:00,,8,6,,0,C,2003_03_DCMTP0000_200308059_INC_NIBRS,,,
2244,20317285,3044199,200308140,,,2003-03-12 00:00:00,,6,6,,0,C,2003_03_DCMTP0000_200308140_INC_NIBRS,,,
