victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21810805,20318590,1,3,,,,,,,,,,,,,
21810806,20318591,1,4,,,,5,37,M,1,1,N,,,,
21810807,20318592,1,8,,,,,,,,,,,,,
21810808,20318593,1,4,,,,5,22,M,2,2,N,,,,
21810809,20318594,1,4,,,,5,32,F,2,2,N,,,,
21810810,20318595,1,4,,,,5,19,F,2,2,R,,,,
21810811,20318596,1,4,,,,5,50,F,2,2,N,,,,
21810812,20318596,2,3,,,,,,,,,,,,,
21810813,20318597,1,8,,,,,,,,,,,,,
21810814,20318598,1,3,,,,,,,,,,,,,
21810815,20318599,1,3,,,,,,,,,,,,,
21810816,20318600,1,3,,,,,,,,,,,,,
21810817,20318601,1,4,,,,3,,F,1,2,N,,,,
21810818,20318602,1,4,,,,5,54,M,2,2,R,,,,
21810819,20318603,1,4,,,,5,43,M,2,3,N,,,,
21810820,20318604,1,4,,,,5,45,M,2,2,N,,,,
21810821,20318605,1,4,,,,5,32,M,2,2,N,,,,
21810822,20318605,2,4,,,,5,36,F,2,2,R,,,,
21810823,20318605,3,4,,,,5,42,M,2,2,R,,,,
21810824,20318606,1,4,,,,5,63,M,1,2,N,,,,
21810825,20318607,1,1,,,,,,,,,,,,,
21810826,20318608,1,4,,,,5,31,F,2,2,N,,,,
21810827,20318609,1,4,,,,5,39,M,2,2,N,,,,
21810828,20318610,1,4,,,,5,50,M,2,2,N,,,,
21810829,20318611,1,3,,,,,,,,,,,,,
21810830,20318612,1,4,,,,5,23,F,1,2,N,,,,
21810831,20318613,1,4,,,,5,40,F,1,2,N,,,,
21810832,20318614,1,4,,,,5,14,F,2,2,R,,,,
21810833,20318615,1,4,,,,5,36,M,1,2,N,,,,
21810834,20318616,1,4,,,,5,49,F,1,2,N,,,,
21810835,20318617,1,4,,,,5,54,M,2,2,N,,,,
21810836,20318618,1,4,,,,5,59,M,1,2,N,,,,
21810837,20318619,1,4,,,,5,27,M,1,2,R,,,,
21810838,20318620,1,4,,,,5,32,M,2,2,R,,,,
21810839,20318620,2,4,,,,5,19,M,2,2,R,,,,
21810840,20318621,1,4,,,,5,42,F,2,2,N,,,,
21810841,20318622,1,3,,,,,,,,,,,,,
21810842,20318623,1,4,,,,5,40,F,1,2,N,,,,
21810843,20318624,1,4,,,,5,47,F,1,2,N,,,,
21810844,20318625,1,4,,,,5,47,F,1,2,N,,,,
21810845,20318626,1,3,,,,,,,,,,,,,
21810846,20318627,1,4,,,,5,29,F,2,2,R,,,,
21810847,20318628,1,4,,,,5,32,M,1,2,N,,,,
21810848,20318629,1,4,,,,5,46,F,1,2,N,,,,
21810849,20318630,1,4,,,,5,18,F,2,3,N,,,,
21810850,20318631,1,4,,,,5,29,M,1,1,N,,,,
21810851,20318632,1,4,,,,5,20,M,1,2,N,,,,
21810852,20318633,1,4,,,,5,48,F,2,2,N,,,,
21810853,20318634,1,3,,,,,,,,,,,,,
21810854,20318635,1,4,,,,5,27,F,2,2,R,,,,
21810855,20318636,1,4,,,,5,22,F,2,2,N,,,,
21810856,20318636,2,4,,,,5,64,F,2,2,N,,,,
21810857,20318636,3,1,,,,,,,,,,,,,
21810858,20318637,1,4,,,,5,40,F,1,2,N,,,,
21810859,20318638,1,4,,,,5,23,F,1,2,N,,,,
21810860,20318639,1,4,,,,5,45,F,2,2,N,,,,
21810863,20318640,3,4,,,,5,28,F,2,2,N,,,,
21810861,20318640,1,4,,,,5,49,F,2,2,N,,,,
21810862,20318640,2,4,,,,5,44,M,2,2,N,,,,
21810864,20318641,1,4,,,,5,27,F,1,2,R,,,,
21810865,20318642,1,8,,,,,,,,,,,,,
21810866,20318643,1,4,,,,5,49,F,1,2,N,,,,
21810867,20318644,1,4,,,,5,55,M,2,2,R,,,,
21810887,20318664,1,8,,,,,,,,,,,,,
21810888,20318665,1,4,,,,5,12,M,2,2,R,,,,
21810889,20318666,1,4,,,,5,56,M,1,2,N,,,,
21810890,20318667,1,4,,,,5,27,F,2,3,N,,,,
21810891,20318668,1,4,,,,5,33,F,2,2,N,,,,
21810892,20318669,1,4,,,,5,16,M,2,2,N,,,,
21810893,20318670,1,3,,,,,,,,,,,,,
21810896,20318673,1,4,,,,5,15,M,1,2,N,,,,
21810897,20318674,1,3,,,,,,,,,,,,,
21810898,20318675,1,4,,,,5,56,F,2,2,N,,,,
21810899,20318676,1,4,,,,5,16,F,2,2,N,,,,
21810900,20318677,1,4,,,,5,32,M,2,2,N,,,,
21810901,20318678,1,4,,,,5,39,M,1,2,N,,,,
21810902,20318679,1,4,,,,5,48,M,1,2,R,,,,
21810903,20318680,1,8,,,,,,,,,,,,,
21810905,20318681,2,8,,,,,,,,,,,,,
21810904,20318681,1,3,,,,,,,,,,,,,
21810906,20318682,1,4,,,,5,51,F,2,2,N,,,,
21810907,20318683,1,4,,,,5,34,M,2,2,R,,,,
21810908,20318684,1,4,,,,5,21,F,2,2,R,,,,
21810909,20318685,1,4,,,,5,60,F,2,2,N,,,,
21810910,20318686,1,4,,,,5,32,F,1,2,R,,,,
21810911,20318687,1,3,,,,,,,,,,,,,
21810912,20318688,1,4,,,,5,52,M,1,2,R,,,,
21810913,20318689,1,8,,,,,,,,,,,,,
21810914,20318690,1,4,,,,5,33,F,2,2,N,,,,
21810915,20318691,1,4,,,,5,22,M,1,2,N,,,,
21810916,20318692,1,4,,,,5,22,M,2,2,N,,,,
21810917,20318693,1,4,,,,5,40,M,1,2,N,,,,
21810918,20318694,1,4,,,,5,25,M,2,2,R,,,,
21810919,20318695,1,3,,,,,,,,,,,,,
21810920,20318696,1,4,,,,5,25,F,1,2,R,,,,
21810921,20318697,1,3,,,,,,,,,,,,,
21810922,20318698,1,4,,,,5,33,F,1,2,N,,,,
21810923,20318699,1,1,,,,,,,,,,,,,
21810924,20318700,1,4,,,,5,19,F,2,2,N,,,,
21810926,20318701,2,8,,,,,,,,,,,,,
21810925,20318701,1,3,,,,,,,,,,,,,
21810927,20318702,1,4,,,,5,52,M,2,2,R,,,,
21810928,20318703,1,4,,,,5,28,F,2,2,N,,,,
21810929,20318704,1,3,,,,,,,,,,,,,
21810930,20318705,1,4,,,,5,30,M,1,2,R,,,,
21810931,20318706,1,4,,,,5,24,M,2,2,R,,,,
21810932,20318707,1,4,,,,5,11,M,2,2,R,,,,
21810933,20318708,1,4,,,,5,32,M,1,2,N,,,,
21810934,20318709,1,4,,,,5,45,F,2,2,N,,,,
21810935,20318710,1,4,,,,5,54,F,1,2,R,,,,
21810936,20318711,1,4,,,,5,53,M,2,2,R,,,,
21810937,20318712,1,4,,,,5,29,M,5,2,R,,,,
21810938,20318713,1,4,,,,5,16,M,1,2,R,,,,
21810939,20318714,1,4,,,,5,14,M,2,2,N,,,,
21810940,20318715,1,4,,,,5,26,F,1,2,R,,,,
21810941,20318716,1,4,,,,5,16,M,2,2,N,,,,
21810942,20318717,1,4,,,,5,33,F,2,2,R,,,,
21810943,20318718,1,4,,,,5,44,M,1,2,R,,,,
21810944,20318719,1,4,,,,5,13,M,2,2,R,,,,
21810945,20318720,1,4,,,,5,40,M,2,2,N,,,,
21810946,20318721,1,4,,,,5,53,F,1,2,N,,,,
21810947,20318722,1,4,,,,5,49,M,1,2,N,,,,
21810948,20318723,1,4,,,,5,63,M,1,2,R,,,,
21810949,20318723,2,4,,,,5,46,F,5,2,N,,,,
21810950,20318724,1,4,,,,5,15,F,2,2,R,,,,
21810951,20318725,1,3,,,,,,,,,,,,,
21810952,20318726,1,4,,,,5,26,M,1,2,N,,,,
21810953,20318727,1,4,,,,5,17,M,2,2,N,,,,
21810955,20318729,1,4,,,,5,37,F,1,2,N,,,,
21810956,20318730,1,4,,,,5,43,M,1,2,N,,,,
21810957,20318731,1,4,,,,5,17,M,2,2,N,,,,
21810958,20318731,2,4,,,,5,16,M,2,2,R,,,,
21810959,20318732,1,3,,,,,,,,,,,,,
21810960,20318733,1,4,,,,5,34,F,2,2,N,,,,
21810961,20318734,1,4,,,,5,39,F,2,2,R,,,,
21810962,20318735,1,4,,,,5,28,F,1,2,R,,,,
21810963,20318736,1,4,,,,5,25,M,5,2,R,,,,
21810964,20318737,1,3,,,,,,,,,,,,,
21810965,20318738,1,3,,,,,,,,,,,,,
21810966,20318739,1,4,,,,5,29,F,2,2,R,,,,
21810967,20318739,2,8,,,,,,,,,,,,,
21810968,20318740,1,3,,,,,,,,,,,,,
21810969,20318741,1,4,,,,5,24,M,1,2,N,,,,
21810970,20318742,1,4,,,,5,31,M,2,2,N,,,,
21810971,20318742,2,3,,,,,,,,,,,,,
21810972,20318743,1,4,,,,5,38,M,1,2,N,,,,
21810973,20318744,1,3,,,,,,,,,,,,,
21810974,20318745,1,3,,,,,,,,,,,,,
21810975,20318746,1,4,,,,5,39,F,2,2,R,,,,
21810976,20318747,1,4,,,,5,40,F,5,2,R,,,,
21810977,20318748,1,4,,,,5,52,M,1,2,N,,,,
21810978,20318748,2,4,,,,5,23,M,1,2,N,,,,
21810979,20318749,1,4,,,,5,42,F,2,2,N,,,,
21810980,20318750,1,4,,,,5,42,M,2,2,N,,,,
21810981,20318751,1,8,,,,,,,,,,,,,
21810982,20318752,1,1,,,,,,,,,,,,,
21810983,20318753,1,4,,,,5,46,M,2,2,R,,,,
21810984,20318754,1,4,,,,5,23,F,2,2,N,,,,
21810985,20318755,1,4,,,,5,24,M,1,2,R,,,,
21810986,20318756,1,4,,,,5,50,F,1,2,R,,,,
21810987,20318757,1,4,,,,5,22,M,1,2,N,,,,
21810988,20318758,1,4,,,,5,55,F,2,2,R,,,,
21810989,20318759,1,8,,,,,,,,,,,,,
21810990,20318760,1,3,,,,,,,,,,,,,
21810991,20318761,1,8,,,,,,,,,,,,,
21810992,20318762,1,4,,,,5,24,F,1,1,R,,,,
21810993,20318763,1,4,,,,5,62,F,5,2,N,,,,
21810994,20318764,1,4,,,,5,42,M,1,2,R,,,,
21810995,20318765,1,4,,,,5,18,F,2,2,N,,,,
21810996,20318766,1,4,,,,5,46,M,1,2,N,,,,
21810997,20318766,2,4,,,,5,28,M,1,2,U,,,,
21810998,20318767,1,4,,,,5,40,F,1,2,R,,,,
21810999,20318768,1,4,,,,5,45,F,1,2,N,,,,
21811000,20318769,1,3,,,,,,,,,,,,,
21811001,20318770,1,4,,,,5,49,M,2,2,N,,,,
21811002,20318771,1,4,,,,5,38,F,2,2,N,,,,
21811003,20318772,1,4,,,,5,24,M,1,2,R,,,,
21811004,20318773,1,4,,,,5,30,F,1,2,N,,,,
21811005,20318774,1,4,,,,5,37,M,1,2,N,,,,
21811006,20318775,1,8,,,,,,,,,,,,,
21811007,20318776,1,4,,,,5,39,M,2,2,N,,,,
21811008,20318777,1,3,,,,,,,,,,,,,
21811009,20318778,1,4,,,,5,36,F,1,2,N,,,,
21811010,20318779,1,4,,,,5,24,M,5,2,N,,,,
21811012,20318780,2,4,,,,5,28,M,2,2,R,,,,
21811011,20318780,1,4,,,,5,36,M,1,2,R,,,,
21811013,20318781,1,4,,,,5,49,F,1,2,N,,,,
21811014,20318782,1,4,,,,5,44,F,1,2,N,,,,
21811015,20318783,1,3,,,,,,,,,,,,,
21811016,20318784,1,4,,,,5,61,M,2,2,R,,,,
21811017,20318785,1,4,,,,5,78,M,2,2,N,,,,
21811018,20318786,1,1,,,,,,,,,,,,,
21811019,20318787,1,3,,,,,,,,,,,,,
21811020,20318788,1,4,,,,5,51,M,2,2,N,,,,
21811021,20318789,1,3,,,,,,,,,,,,,
21811022,20318790,1,4,,,,5,2,M,2,2,R,,,,
21811023,20318791,1,4,,,,5,35,M,1,2,N,,,,
21811024,20318792,1,4,,,,5,36,F,2,2,N,,,,
21811025,20318793,1,4,,,,5,32,M,1,2,R,,,,
21811026,20318794,1,4,,,,5,83,F,1,2,R,,,,
21811027,20318795,1,4,,,,5,45,M,2,2,N,,,,
21811028,20318796,1,8,,,,,,,,,,,,,
21811029,20318797,1,4,,,,5,57,M,1,2,N,,,,
21811030,20318798,1,4,,,,5,63,M,2,2,R,,,,
21811031,20318799,1,4,,,,5,18,M,1,2,R,,,,
21811032,20318800,1,4,,,,5,43,F,2,2,R,,,,
21811033,20318801,1,4,,,,5,26,F,1,2,R,,,,
21811034,20318802,1,4,,,,5,30,F,1,2,R,,,,
21811035,20318803,1,4,,,,5,15,M,2,2,N,,,,
21811036,20318804,1,3,,,,,,,,,,,,,
21811037,20318805,1,4,,,,5,16,F,2,2,R,,,,
21811038,20318806,1,4,,,,5,48,M,1,2,N,,,,
21811039,20318807,1,4,,,,5,32,M,2,2,N,,,,
21811040,20318808,1,4,,,,5,34,F,2,2,R,,,,
21811041,20318809,1,3,,,,,,,,,,,,,
21811042,20318810,1,4,,,,5,12,F,2,2,R,,,,
21811043,20318811,1,4,,,,5,37,M,2,2,N,,,,
21811045,20318811,3,4,,,,5,41,F,2,2,N,,,,
21811044,20318811,2,4,,,,5,20,M,1,2,N,,,,
21811046,20318812,1,3,,,,,,,,,,,,,
21811047,20318813,1,8,,,,,,,,,,,,,
21811048,20318814,1,8,,,,,,,,,,,,,
21811049,20318815,1,4,,,,5,17,M,2,2,N,,,,
21811050,20318815,2,4,,,,5,17,M,2,2,R,,,,
21811051,20318816,1,4,,,,5,34,F,2,2,R,,,,
21811052,20318817,1,4,,,,5,43,M,2,2,R,,,,
21811053,20318818,1,4,,,,5,57,F,1,2,N,,,,
21811054,20318819,1,4,,,,5,40,F,1,2,N,,,,
21811055,20318820,1,4,,,,5,80,M,1,2,N,,,,
21811056,20318821,1,4,,,,5,17,F,2,2,N,,,,
21811057,20318822,1,4,,,,5,22,M,2,1,R,,,,
21811058,20318823,1,3,,,,,,,,,,,,,
21811059,20318824,1,4,,,,5,23,M,2,2,R,,,,
21811060,20318825,1,4,,,,5,20,M,1,2,N,,,,
21811061,20318826,1,4,,,,5,24,M,2,2,N,,,,
21811062,20318827,1,4,,,,5,18,F,2,2,R,,,,
21811063,20318828,1,4,,,,5,27,F,1,2,N,,,,
21811064,20318828,2,4,,,,5,27,F,1,2,N,,,,
21811065,20318829,1,3,,,,,,,,,,,,,
21811066,20318830,1,4,,,,5,46,M,5,2,N,,,,
21811067,20318831,1,4,,,,5,32,M,2,2,N,,,,
21811068,20318832,1,4,,,,5,30,M,2,2,N,,,,
21811069,20318833,1,4,,,,5,50,F,2,2,R,,,,
21811070,20318833,2,4,,,,5,18,M,2,2,R,,,,
21811072,20318834,2,4,,,,5,27,F,2,2,N,,,,
21811073,20318834,3,4,,,,5,54,F,2,2,N,,,,
21811074,20318834,4,4,,,,5,45,F,2,2,N,,,,
21811071,20318834,1,4,,,,5,31,M,1,2,N,,,,
21811075,20318835,1,4,,,,5,48,M,1,2,N,,,,
21811076,20318836,1,4,,,,5,34,M,1,2,N,,,,
21811077,20318837,1,4,,,,5,44,M,2,2,N,,,,
21811078,20318838,1,4,,,,5,51,F,2,2,R,,,,
21811079,20318839,1,4,,,,5,50,M,1,2,N,,,,
21811080,20318840,1,4,,,,5,47,F,2,2,N,,,,
21811081,20318841,1,4,,,,5,45,F,2,2,N,,,,
21811082,20318842,1,4,,,,5,30,F,1,2,R,,,,
21811083,20318843,1,4,,,,5,14,F,2,2,R,,,,
21811084,20318844,1,4,,,,5,52,F,2,2,R,,,,
21811085,20318845,1,4,,,,5,26,F,1,2,N,,,,
21811086,20318846,1,4,,,,5,55,F,2,2,R,,,,
21811087,20318847,1,3,,,,,,,,,,,,,
21811088,20318848,1,4,,,,5,33,F,1,2,N,,,,
21811089,20318848,2,4,,,,5,48,M,1,2,N,,,,
21811090,20318849,1,4,,,,5,58,M,2,2,N,,,,
21811091,20318850,1,4,,,,5,57,M,1,2,N,,,,
21811092,20318851,1,4,,,,5,55,M,5,2,N,,,,
21811093,20318852,1,4,,,,5,42,F,1,2,N,,,,
21811094,20318853,1,4,,,,5,55,F,1,2,N,,,,
21811095,20318854,1,4,,,,5,48,F,2,2,N,,,,
21811096,20318855,1,4,,,,5,20,F,2,2,R,,,,
21811097,20318856,1,4,,,,5,54,M,2,2,N,,,,
21811098,20318856,2,4,,,,5,48,M,2,2,N,,,,
21811099,20318857,1,4,,,,5,36,F,1,2,N,,,,
21811100,20318858,1,4,,,,5,44,M,5,2,R,,,,
21811101,20318859,1,3,,,,,,,,,,,,,
21811102,20318860,1,4,,,,5,25,F,3,2,N,,,,
21811103,20318861,1,4,,,,5,31,F,2,2,N,,,,
21811104,20318861,2,4,,,,5,29,M,2,2,N,,,,
21811105,20318862,1,4,,,,5,15,F,2,2,R,,,,
21811106,20318863,1,4,,,,5,34,F,2,2,N,,,,
21811107,20318864,1,4,,,,5,44,M,1,2,N,,,,
21811108,20318865,1,4,,,,5,37,F,2,2,N,,,,
21811109,20318866,1,4,,,,5,15,F,2,2,R,,,,
21811110,20318867,1,4,,,,5,29,F,2,2,N,,,,
21811111,20318868,1,4,,,,5,36,F,2,2,R,,,,
21811112,20318869,1,4,,,,5,59,M,1,2,N,,,,
21811113,20318870,1,4,,,,5,29,F,2,2,N,,,,
21811114,20318871,1,4,,,,5,30,M,1,2,R,,,,
21811115,20318872,1,4,,,,5,34,F,2,2,N,,,,
21811116,20318872,2,4,,,,5,46,M,2,2,R,,,,
21811117,20318873,1,4,,,,5,63,F,2,2,N,,,,
21811118,20318874,1,3,,,,,,,,,,,,,
21811119,20318875,1,8,,,,,,,,,,,,,
21811120,20318876,1,3,,,,,,,,,,,,,
21811121,20318877,1,4,,,,5,47,M,1,2,N,,,,
21811122,20318878,1,4,,,,5,59,F,2,2,N,,,,
21811123,20318879,1,4,,,,5,24,F,2,2,N,,,,
21811124,20318880,1,4,,,,5,53,M,2,2,N,,,,
21811125,20318881,1,4,,,,5,43,F,2,2,N,,,,
21811126,20318882,1,4,,,,5,49,M,2,2,N,,,,
21811127,20318882,2,4,,,,5,31,M,2,2,R,,,,
21811128,20318882,3,4,,,,5,52,F,2,2,R,,,,
21811129,20318882,4,3,,,,,,,,,,,,,
21811130,20318883,1,4,,,,5,16,F,2,2,R,,,,
21811131,20318884,1,4,,,,5,29,M,2,2,N,,,,
21811132,20318885,1,4,,,,5,48,M,2,2,N,,,,
21811142,20318894,1,1,,,,,,,,,,,,,
21811144,20318896,1,4,,,,5,51,F,1,2,N,,,,
21811145,20318897,1,4,,,,5,30,F,1,2,R,,,,
21811234,20318977,1,4,,,,5,49,M,1,2,N,,,,
21811252,20318993,1,4,,,,5,48,F,1,2,N,,,,
21811253,20318994,1,4,,,,5,27,M,1,2,R,,,,
21811254,20318995,1,4,,,,5,19,F,2,2,N,,,,
21811255,20318996,1,4,,,,5,47,F,2,2,N,,,,
21811256,20318997,1,4,,,,5,43,F,1,2,R,,,,
21811257,20318998,1,8,,,,,,,,,,,,,
21811258,20318999,1,4,,,,5,20,F,2,2,N,,,,
21811259,20319000,1,4,,,,5,26,F,2,2,N,,,,
21811260,20319000,2,3,,,,,,,,,,,,,
21811261,20319001,1,3,,,,,,,,,,,,,
21811262,20319002,1,4,,,,5,34,M,1,2,N,,,,
21811263,20319003,1,4,,,,5,14,M,1,2,N,,,,
21811264,20319004,1,4,,,,5,49,M,1,2,R,,,,
21811265,20319005,1,4,,,,5,59,M,2,2,N,,,,
21811266,20319006,1,4,,,,5,36,M,1,1,R,,,,
21811267,20319007,1,3,,,,,,,,,,,,,
21811268,20319008,1,4,,,,5,30,F,2,2,N,,,,
21811269,20319009,1,4,,,,5,44,M,1,2,U,,,,
21811271,20319010,2,4,,,,5,43,F,2,2,N,,,,
21811270,20319010,1,4,,,,5,36,F,5,2,N,,,,
21811272,20319011,1,4,,,,5,11,F,2,2,R,,,,
21811273,20319011,2,4,,,,5,12,F,2,2,R,,,,
21811274,20319012,1,4,,,,5,41,M,2,2,N,,,,
21811275,20319013,1,4,,,,5,52,M,2,2,N,,,,
21811276,20319014,1,4,,,,5,59,F,2,2,N,,,,
21811277,20319015,1,4,,,,5,25,M,2,2,N,,,,
21811278,20319015,2,4,,,,5,31,F,2,2,N,,,,
21811279,20319016,1,4,,,,5,37,M,1,2,N,,,,
21811280,20319016,2,4,,,,5,32,M,1,2,N,,,,
21811281,20319017,1,4,,,,5,32,M,1,2,N,,,,
21811282,20319018,1,4,,,,5,55,F,2,2,N,,,,
21811283,20319019,1,4,,,,5,41,F,1,1,R,,,,
21811284,20319020,1,4,,,,5,21,F,1,2,N,,,,
21811285,20319021,1,4,,,,5,47,F,2,2,N,,,,
21811286,20319022,1,4,,,,5,41,F,2,2,N,,,,
21811287,20319023,1,4,,,,5,56,M,2,2,N,,,,
21811288,20319024,1,4,,,,5,16,F,2,2,R,,,,
21811289,20319025,1,4,,,,5,26,F,2,2,N,,,,
21811290,20319026,1,4,,,,5,31,M,2,3,N,,,,
21811291,20319027,1,4,,,,5,37,F,2,2,R,,,,
21811292,20319028,1,4,,,,5,25,F,2,2,R,,,,
21811293,20319029,1,3,,,,,,,,,,,,,
21811294,20319030,1,4,,,,5,40,M,2,2,N,,,,
21811295,20319030,2,3,,,,,,,,,,,,,
21811296,20319031,1,4,,,,5,24,F,5,2,R,,,,
21811297,20319032,1,4,,,,5,43,M,1,2,N,,,,
21811298,20319033,1,4,,,,5,15,F,2,2,R,,,,
21811299,20319034,1,4,,,,5,26,M,2,2,R,,,,
21811300,20319035,1,4,,,,5,21,M,2,2,R,,,,
21811301,20319035,2,8,,,,,,,,,,,,,
21811302,20319036,1,4,,,,5,39,F,1,2,N,,,,
21811303,20319037,1,4,,,,5,25,F,2,2,N,,,,
21811304,20319038,1,3,,,,,,,,,,,,,
21811305,20319039,1,4,,,,5,30,F,2,2,N,,,,
21811306,20319040,1,8,,,,,,,,,,,,,
21811307,20319041,1,8,,,,,,,,,,,,,
21811308,20319042,1,4,,,,5,28,M,1,1,N,,,,
21811309,20319043,1,4,,,,5,18,M,2,2,N,,,,
21811310,20319044,1,4,,,,5,34,F,2,2,N,,,,
21811311,20319045,1,4,,,,5,24,M,1,1,R,,,,
21811312,20319046,1,4,,,,5,53,M,2,2,R,,,,
21811313,20319047,1,8,,,,,,,,,,,,,
21811314,20319048,1,4,,,,5,57,M,1,2,N,,,,
21811315,20319049,1,3,,,,,,,,,,,,,
21811316,20319050,1,3,,,,,,,,,,,,,
21811317,20319051,1,4,,,,5,34,M,2,2,N,,,,
21811318,20319052,1,4,,,,5,38,M,2,2,R,,,,
21811319,20319053,1,4,,,,5,63,F,1,2,R,,,,
21811320,20319054,1,4,,,,5,32,M,1,2,N,,,,
21811321,20319055,1,4,,,,5,57,F,2,2,N,,,,
21811322,20319056,1,4,,,,5,17,M,2,2,R,,,,
21811323,20319056,2,4,,,,5,17,M,2,2,R,,,,
21811324,20319057,1,4,,,,5,43,F,2,2,R,,,,
21811325,20319058,1,4,,,,5,48,F,1,2,N,,,,
21811326,20319059,1,3,,,,,,,,,,,,,
21811327,20319060,1,8,,,,,,,,,,,,,
21811328,20319061,1,4,,,,5,54,F,2,2,R,,,,
21811329,20319062,1,4,,,,5,49,M,2,2,N,,,,
21811330,20319063,1,4,,,,5,30,M,2,2,N,,,,
21811331,20319064,1,4,,,,5,43,F,1,2,N,,,,
21811332,20319065,1,4,,,,5,39,M,2,2,R,,,,
21811333,20319066,1,4,,,,5,24,M,2,2,N,,,,
21811334,20319066,2,4,,,,5,48,F,2,2,N,,,,
21811335,20319067,1,4,,,,5,15,F,2,2,R,,,,
21811336,20319067,2,4,,,,5,18,M,2,2,R,,,,
21811337,20319068,1,4,,,,5,37,F,1,2,N,,,,
21811338,20319069,1,8,,,,,,,,,,,,,
21811339,20319070,1,4,,,,5,38,F,2,2,N,,,,
21811340,20319071,1,4,,,,5,55,F,2,2,N,,,,
21811341,20319072,1,4,,,,5,21,M,2,2,N,,,,
21811360,20319089,1,3,,,,,,,,,,,,,
21811446,20319168,1,3,,,,,,,,,,,,,
21811133,20318886,1,4,,,,5,30,M,1,2,N,,,,
21811134,20318887,1,4,,,,5,28,M,1,2,N,,,,
21811135,20318888,1,4,,,,5,24,M,2,2,N,,,,
21811136,20318889,1,4,,,,5,25,M,1,2,R,,,,
21811137,20318889,2,3,,,,,,,,,,,,,
21811138,20318890,1,4,,,,5,55,M,2,2,R,,,,
21811139,20318891,1,4,,,,5,42,F,2,2,N,,,,
21811140,20318892,1,4,,,,5,20,F,1,2,N,,,,
21811141,20318893,1,8,,,,,,,,,,,,,
21811143,20318895,1,4,,,,5,12,F,2,2,N,,,,
21811146,20318898,1,4,,,,5,20,M,1,2,N,,,,
21811147,20318899,1,3,,,,,,,,,,,,,
21811148,20318900,1,4,,,,5,23,M,2,2,R,,,,
21811149,20318901,1,3,,,,,,,,,,,,,
21811150,20318902,1,4,,,,5,15,F,2,2,R,,,,
21811151,20318902,2,4,,,,5,13,F,2,2,R,,,,
21811152,20318903,1,3,,,,,,,,,,,,,
21811153,20318904,1,4,,,,5,37,F,3,2,R,,,,
21811154,20318905,1,8,,,,,,,,,,,,,
21811155,20318906,1,4,,,,5,56,F,1,2,N,,,,
21811156,20318907,1,4,,,,5,34,M,2,2,N,,,,
21811157,20318908,1,4,,,,5,30,M,1,2,R,,,,
21811158,20318909,1,4,,,,5,19,M,1,2,N,,,,
21811159,20318910,1,4,,,,5,57,F,2,2,R,,,,
21811160,20318911,1,4,,,,5,19,F,2,2,R,,,,
21811161,20318912,1,8,,,,,,,,,,,,,
21811162,20318913,1,4,,,,5,36,M,5,2,R,,,,
21811163,20318914,1,4,,,,5,20,F,1,2,R,,,,
21811164,20318915,1,4,,,,5,14,M,2,2,R,,,,
21811165,20318916,1,4,,,,5,50,M,2,2,R,,,,
21811166,20318917,1,4,,,,5,50,F,2,2,R,,,,
21811167,20318918,1,4,,,,5,37,F,1,2,N,,,,
21811168,20318919,1,4,,,,5,51,F,2,2,N,,,,
21811169,20318920,1,4,,,,5,60,M,2,2,R,,,,
21811170,20318921,1,4,,,,5,65,M,1,2,R,,,,
21811171,20318922,1,4,,,,5,25,F,2,2,N,,,,
21811172,20318923,1,4,,,,5,57,F,2,2,R,,,,
21811173,20318924,1,4,,,,5,49,M,1,2,N,,,,
21811174,20318925,1,4,,,,5,44,M,2,2,N,,,,
21811175,20318926,1,8,,,,,,,,,,,,,
21811176,20318927,1,4,,,,5,33,M,2,2,N,,,,
21811177,20318928,1,4,,,,5,41,F,2,2,N,,,,
21811178,20318929,1,4,,,,5,30,F,2,2,N,,,,
21811179,20318930,1,4,,,,5,51,M,2,2,N,,,,
21811180,20318931,1,4,,,,5,36,F,2,2,N,,,,
21811181,20318932,1,4,,,,5,50,M,2,2,N,,,,
21811182,20318933,1,4,,,,5,17,M,2,2,R,,,,
21811183,20318934,1,3,,,,,,,,,,,,,
21811184,20318935,1,3,,,,,,,,,,,,,
21811185,20318936,1,4,,,,5,27,M,2,2,R,,,,
21811186,20318937,1,8,,,,,,,,,,,,,
21811187,20318938,1,8,,,,,,,,,,,,,
21811188,20318939,1,4,,,,5,49,M,1,2,N,,,,
21811189,20318940,1,4,,,,5,29,M,1,2,R,,,,
21811190,20318941,1,8,,,,,,,,,,,,,
21811191,20318942,1,4,,,,5,29,F,2,2,N,,,,
21811192,20318943,1,8,,,,,,,,,,,,,
21811193,20318944,1,1,,,,,,,,,,,,,
21811194,20318945,1,3,,,,,,,,,,,,,
21811195,20318946,1,4,,,,5,47,M,2,2,N,,,,
21811196,20318947,1,4,,,,5,22,M,2,2,R,,,,
21811197,20318948,1,4,,,,5,26,M,2,2,R,,,,
21811198,20318949,1,4,,,,5,45,F,1,2,N,,,,
21811199,20318950,1,4,,,,5,22,F,2,2,N,,,,
21811200,20318951,1,4,,,,5,22,M,1,2,U,,,,
