offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
73397668,67355719,5,C,20,,,
73401537,67355720,23,C,8,,,
73401538,67355722,23,C,8,,,
73394055,67355723,45,C,20,,,
73418174,67355725,41,C,8,,,
73407125,67355726,14,C,20,,,
73407126,67355726,5,C,20,,,
73397669,67355727,45,C,21,,,
73388479,67355745,46,C,20,,,
73418154,67354678,23,C,8,,,
73388457,67354679,5,C,20,,,
73394043,67354680,35,C,20,,,
73408351,67354681,27,C,13,,,
73408352,67354681,28,C,13,,,
73408353,67354682,51,C,3,,,
73394044,67354683,5,C,20,,,
73396763,67354685,51,C,20,,,
73418155,67354686,44,C,20,,,
73418156,67354686,39,C,20,,,
73418157,67354687,45,C,8,,,
73418158,67354688,49,C,20,0,N,
73388458,67354689,49,C,19,1,N,
73388459,67354689,5,C,19,,,
73413630,67354692,23,C,8,,,
73408354,67354693,45,C,11,,,
73401517,67354694,49,C,20,0,N,
73396765,67354695,16,C,13,,,
73388460,67354696,49,C,20,0,N,
73388461,67354696,5,C,20,,,
73388462,67354697,44,C,25,,,
73418159,67354698,23,C,12,,,
73401518,67354699,49,C,13,0,N,
73419129,67358991,49,C,20,0,N,
73418183,67355783,45,C,25,,,
73406843,67356722,49,C,20,0,F,
73406844,67356727,45,C,20,,,
73416035,67365523,45,C,4,,,
73417571,67365524,49,C,20,0,N,
73418204,67356861,45,C,20,,,
73418205,67356861,5,C,20,,,
73416566,67361091,5,C,19,,,
73404183,67358903,2,C,20,,,
73388475,67355724,23,C,8,,,
73388476,67355724,16,C,8,,,
73407127,67355728,51,C,10,,,
73388477,67355729,16,C,13,,,
73388478,67355729,35,C,13,,,
73413649,67355731,45,C,7,,,
73397670,67355732,11,C,20,,,
73418175,67355733,44,C,22,,,
73408373,67355734,49,C,20,0,N,
73408374,67355734,5,C,20,,,
73408375,67355735,51,C,18,,,
73408376,67355736,44,C,20,,,
73408377,67355736,5,C,20,,,
73407128,67355737,16,C,13,,,
73407129,67355737,35,C,13,,,
73413650,67355738,5,C,20,,,
73408378,67355739,51,C,13,,,
73413651,67355740,45,C,8,,,
73413652,67355740,41,C,8,,,
73394057,67355741,16,C,13,,,
73394058,67355741,35,C,13,,,
73418176,67355742,51,C,20,,,
73407130,67355743,5,C,25,,,
73401539,67355744,51,C,8,,,
73407131,67355746,51,C,20,,,
73407132,67355746,5,C,20,,,
73408379,67355747,36,C,20,,,
73408380,67355747,45,C,20,,,
73397671,67355748,49,C,20,0,F,
73394059,67355749,16,C,13,,,
73394060,67355749,35,C,13,,,
73388480,67355750,45,C,12,,,
73394061,67355751,51,C,13,,,
73394062,67355751,49,C,20,0,N,
73394063,67355751,35,C,13,,,
73388481,67355752,51,C,20,,,
73388482,67355753,45,C,20,,,
73394064,67355754,2,C,3,,,
73401540,67355755,29,A,20,,,
73407133,67355756,51,C,20,,,
73418177,67355757,5,C,20,,,
73407134,67355758,45,C,20,,,
73408381,67355759,49,C,20,0,F,
73397672,67355760,45,C,20,,,
73408382,67355761,45,C,20,,,
73418178,67355762,5,C,20,,,
73401541,67355763,21,C,20,,,
73418179,67355764,56,C,20,,,
73407135,67355765,5,C,4,,,
73408383,67355766,5,C,20,,,
73397673,67355767,44,C,22,,,
73397674,67355767,5,C,22,,,
73407136,67355768,21,C,5,,,
73418181,67355770,51,C,20,,,
73407137,67355771,16,C,22,,,
73407138,67355771,35,C,22,,,
73407139,67355772,21,C,20,,,
73407140,67355773,21,C,20,,,
73418182,67355774,51,C,20,,,
73401542,67355775,5,C,18,,,
73407141,67355776,5,C,20,,,
73401543,67355777,5,C,20,,,
73397675,67355778,45,C,20,,,
73407142,67355779,16,C,20,,,
73407143,67355779,35,C,20,,,
73414591,67358909,45,C,20,,,
73414592,67358909,5,C,20,,,
73394065,67355780,27,C,20,,,
73401544,67355781,49,C,24,0,F,
73407144,67355782,5,C,20,,,
73406841,67355784,23,C,8,,,
73410668,67361176,49,C,20,0,N,
73410669,67361176,5,C,20,,,
73418184,67356702,5,C,18,,,
73413653,67356703,45,C,25,,,
73413654,67356704,45,C,25,,,
73413655,67356704,41,C,7,,,
73408384,67356705,23,C,8,,,
73394066,67356706,21,C,3,,,
73418185,67356707,23,C,8,,,
73394067,67356708,23,C,8,,,
73401545,67356709,44,C,20,,,
73406842,67356710,23,C,12,,,
73418186,67356711,23,C,12,,,
73407145,67356712,23,C,8,,,
73418187,67356713,5,C,20,,,
73401546,67356714,7,C,20,,,
73408385,67356715,45,C,13,,,
73404206,67359952,45,C,20,,,
73408386,67356716,23,C,12,,,
73394068,67356717,45,C,20,,,
73388483,67356718,51,C,20,,,
73388484,67356720,49,C,20,0,N,
73388485,67356720,5,C,20,,,
73388486,67356721,51,C,20,,,
73388487,67356721,5,C,20,,,
73418188,67356723,2,A,2,,,
73388488,67356724,5,C,20,,,
73418189,67356725,16,C,13,,,
73418190,67356725,35,C,13,,,
73388489,67356726,2,C,21,,,
73408387,67356728,45,C,7,,,
73394070,67356729,51,C,20,,,
73408388,67356730,16,C,13,,,
73388490,67356731,51,C,13,,,
73408389,67356732,16,C,13,,,
73408390,67356732,35,C,13,,,
73407146,67356733,51,C,20,,,
73407147,67356733,5,C,20,,,
73388491,67356734,44,C,24,,,
73388492,67356735,5,C,20,,,
73394071,67356736,44,C,21,,,
73408391,67356737,51,C,20,,,
73413656,67356738,51,C,13,,,
73407148,67356739,5,C,20,,,
73401547,67356740,23,C,12,,,
73407149,67356741,16,C,13,,,
73406845,67356742,35,C,13,,,
73408392,67356743,14,C,13,,,
73407150,67356744,5,C,24,,,
73394072,67356745,23,C,8,,,
73407151,67356746,49,C,20,0,N,
73401548,67356747,51,C,20,,,
73394073,67356748,5,C,13,,,
73406846,67356749,5,C,20,,,
73408393,67356750,49,C,20,0,F,
73418191,67356751,5,C,20,,,
73408394,67356752,49,C,20,0,N,
73394074,67356753,11,C,20,,,
73394094,67357785,36,A,4,,,
73408415,67357793,41,C,25,,,
73394978,67357814,49,C,19,1,F,
73414566,67357844,23,C,8,,,
73407152,67356754,49,C,20,0,N,
73406847,67356755,45,C,20,,,
73408395,67356756,23,C,8,,,
73413657,67356757,20,C,10,,,
73408396,67356758,45,C,22,,,
73408397,67356758,5,C,20,,,
73408398,67356759,51,C,8,,,
73408399,67356759,23,C,8,,,
73406848,67356760,45,C,18,,,
73407153,67356761,5,C,20,,,
73406849,67356762,47,C,8,,,
73408400,67356763,27,C,25,,,
73413658,67356764,41,C,25,,,
73401549,67356765,49,A,20,0,N,
73401550,67356765,5,C,20,,,
73418192,67356766,47,C,24,,,
73407154,67356767,5,C,25,,,
73408401,67356768,45,C,20,,,
73401551,67356769,45,C,2,,,
73401552,67356769,11,C,2,,,
73401553,67356769,2,C,2,,,
73401554,67356769,41,C,2,,,
73394075,67356770,51,C,18,,,
73394076,67356770,5,C,20,,,
73408402,67356771,45,C,5,,,
73408403,67356772,5,C,20,,,
73413659,67356773,28,C,24,,,
73407155,67356774,45,C,20,,,
73408404,67356775,51,C,20,,,
73407156,67356776,49,C,20,0,F,
73407157,67356777,2,C,13,,,
73408405,67356778,45,C,18,,,
73401555,67356779,51,C,20,,,
73388493,67356780,27,C,13,,,
73406850,67356781,5,C,20,,,
73418193,67356782,23,C,12,,,
73406851,67356783,51,C,22,,,
73407158,67356784,27,C,13,,,
73408406,67356785,44,C,22,,,
73408407,67356786,41,C,21,,,
73406852,67356787,51,C,20,,,
73388494,67356788,51,C,20,,,
73388495,67356788,5,C,20,,,
73413660,67356789,45,C,25,,,
73394077,67356790,41,C,12,,,
73418194,67356791,45,C,20,,,
73413661,67356792,14,C,13,,,
73388496,67356793,45,C,20,,,
73413662,67356794,16,C,13,,,
73413663,67356794,35,C,13,,,
73401556,67356795,49,C,20,0,F,
73407159,67356796,45,C,7,,,
73394078,67356797,5,C,8,,,
73401557,67356798,5,C,13,,,
73406853,67356799,45,C,20,,,
73401558,67356800,51,C,13,,,
73413664,67356801,49,C,20,0,N,
73418195,67356802,49,C,20,0,F,
73418196,67356802,5,C,20,,,
73413665,67356803,27,C,20,,,
73407160,67356804,14,C,18,,,
73413666,67356805,49,C,20,0,N,
73408408,67356806,51,C,20,,,
73408409,67356808,44,C,7,,,
73408410,67356808,39,C,7,,,
73401559,67356809,5,C,18,,,
73407162,67356810,51,C,20,,,
73418197,67356811,45,C,5,,,
73418198,67356812,16,C,5,,,
73394079,67356814,45,C,20,,,
73418199,67356815,23,C,8,,,
73388497,67356817,49,C,20,0,N,
73388498,67356817,5,C,20,,,
73394087,67356833,45,C,25,,,
73394088,67356833,41,C,8,,,
73407168,67356840,26,C,20,,,
73388502,67356843,51,C,20,,,
73401564,67356844,21,C,20,,,
73401565,67356845,23,C,8,,,
73413670,67356846,5,C,20,,,
73400675,67363223,49,C,20,0,N,
73400676,67363223,5,C,20,,,
73407170,67356847,5,C,25,,,
73388503,67356848,21,A,13,,,
73388504,67356848,5,C,13,,,
73418201,67356849,23,C,8,,,
73388505,67356850,5,C,20,,,
73388506,67356851,45,C,20,,,
73418202,67356852,23,C,8,,,
73418203,67356853,5,C,20,,,
73413671,67356854,51,C,21,,,
73401566,67356855,51,C,20,,,
73401567,67356855,5,C,20,,,
73394089,67356856,44,C,20,,,
73394090,67356857,45,C,20,,,
73414554,67356858,40,C,20,,,
73389395,67356859,51,C,20,,,
73408412,67356860,45,C,20,,,
73389396,67356862,45,C,20,,,
73401568,67356863,45,C,20,,,
73401569,67356864,5,C,13,,,
73407171,67356865,46,C,13,,,
73407172,67356866,51,C,20,,,
73400631,67361092,3,A,25,,,
73407892,67363282,45,C,25,,,
73389428,67358873,49,C,20,0,N,
73419112,67358877,45,C,20,,,
73407173,67357775,45,C,20,,,
73407174,67357775,46,C,20,,,
73406861,67357776,35,C,18,,,
73418206,67357777,14,C,18,,,
73394091,67357778,27,C,20,,,
73394092,67357778,39,C,20,,,
73414555,67357779,23,C,12,,,
73414556,67357780,23,C,8,,,
73408413,67357781,51,C,20,,,
73419127,67358980,45,C,20,,,
73408085,67357871,49,C,20,0,F,
73414573,67357872,49,A,20,0,N,
73414574,67357872,5,C,20,,,
73414575,67357873,49,C,20,0,N,
73414576,67357873,5,C,20,,,
73409692,67357874,11,C,7,,,
73394987,67357875,16,C,18,,,
73394988,67357875,35,C,18,,,
73394989,67357876,49,C,4,0,N,
73406878,67357877,51,C,20,,,
73406879,67357877,5,C,20,,,
73419101,67357878,45,C,24,,,
73406880,67357879,45,C,20,,,
73409693,67357880,14,C,20,,,
73406881,67357881,5,C,20,,,
73389413,67357882,11,C,8,,,
73408424,67357883,45,C,20,,,
73408425,67357883,2,C,20,,,
73406882,67357884,45,C,20,,,
73414577,67357885,49,C,20,0,N,
73406883,67357886,23,C,8,,,
73414578,67357887,23,C,7,,,
73408086,67357888,45,C,20,,,
73409695,67357895,51,C,20,,,
73414581,67357910,45,C,20,,,
73408428,67357921,49,C,20,0,F,
73419108,67357929,45,C,20,,,
73414586,67357936,11,C,20,,,
73408148,67361122,45,C,20,,,
73419179,67361169,49,C,20,0,F,
73419180,67361169,5,C,20,,,
73414678,67362240,49,C,20,0,F,
73414679,67362240,5,C,20,,,
73415568,67362278,45,C,20,,,
73409729,67359964,50,C,20,,,
73406913,67359970,11,C,12,,,
73406914,67359970,16,C,25,,,
73419145,67360012,45,C,20,,,
73406862,67357782,23,C,12,,,
73389397,67357783,23,C,12,,,
73394093,67357784,23,C,8,,,
73407175,67357786,45,C,20,,,
73406863,67357787,44,C,20,,,
73406864,67357787,8,C,20,,,
73389398,67357788,41,C,20,,,
73408414,67357789,5,C,15,,,
73401570,67357790,44,C,25,,,
73389399,67357791,49,C,7,0,F,
73389400,67357791,5,C,7,,,
73389401,67357792,45,C,20,,,
73389402,67357794,45,C,20,,,
73394095,67357795,36,C,20,,,
73418207,67357796,27,C,13,,,
73401571,67357797,23,C,12,,,
73406865,67357798,16,C,13,,,
73414557,67357799,45,C,13,,,
73394096,67357800,3,C,20,,,
73407176,67357801,23,C,8,,,
73418208,67357802,11,C,2,,,
73418209,67357802,16,C,2,,,
73418210,67357802,35,C,2,,,
73414558,67357803,51,C,20,,,
73394097,67357804,27,C,18,,,
73407177,67357805,16,C,13,,,
73394098,67357806,5,C,20,,,
73389403,67357807,56,C,20,,,
73408416,67357808,16,C,13,,,
73408417,67357808,35,C,13,,,
73406866,67357809,16,C,13,,,
73406867,67357809,35,C,13,,,
73406868,67357810,5,C,20,,,
73418211,67357811,5,C,20,,,
73389404,67357812,7,C,18,,,
73409685,67357813,51,C,20,,,
73414559,67357815,51,C,20,,,
73418212,67357816,5,C,18,,,
73394979,67357817,23,C,7,,,
73406869,67357818,29,C,20,,,
73414560,67357819,51,C,20,,,
73414561,67357819,5,C,20,,,
73408418,67357820,45,C,20,,,
73400700,67364369,11,C,2,,,
73406870,67357821,51,C,20,,,
73406871,67357821,5,C,20,,,
73389405,67357822,21,C,13,,,
73394980,67357823,45,C,20,,,
73406872,67357824,45,C,11,,,
73389406,67357825,45,C,6,,,
73389407,67357825,28,C,6,,,
73418213,67357826,11,C,20,,,
73418214,67357826,2,C,20,,,
73418215,67357826,46,C,20,,,
73409686,67357827,23,C,8,,,
73418216,67357828,51,C,20,,,
73408419,67357829,44,C,20,,,
73394981,67357830,5,C,13,,,
73394982,67357831,49,C,19,1,F,
73414562,67357832,16,C,13,,,
73414563,67357832,35,C,13,,,
73409687,67357833,16,C,13,,,
73409688,67357833,35,C,13,,,
73394983,67357834,51,C,13,,,
73414564,67357835,23,C,7,,,
73408420,67357836,28,C,13,,,
73408079,67357837,7,C,13,,,
73418217,67357838,49,C,20,0,N,
73408080,67357839,23,C,8,,,
73408421,67357840,23,C,7,,,
73389408,67357841,46,C,20,,,
73406873,67357842,27,C,18,,,
73414565,67357843,21,C,18,,,
73414567,67357845,5,C,20,,,
73406874,67357846,7,C,20,,,
73414568,67357847,7,C,20,,,
73409689,67357848,49,C,20,0,N,
73408422,67357849,45,C,12,,,
73408081,67357850,7,C,18,,,
73408082,67357851,5,C,20,,,
73389409,67357852,5,C,8,,,
73418218,67357853,51,C,18,,,
73418219,67357853,5,C,18,,,
73414569,67357854,51,C,20,,,
73406875,67357855,23,C,12,,,
73408423,67357856,51,C,20,,,
73414570,67357857,5,C,18,,,
73406876,67357858,21,C,20,,,
73406877,67357859,51,C,20,,,
73414571,67357860,21,C,20,,,
73389410,67357861,23,C,7,,,
73389411,67357862,27,C,20,,,
73409690,67357863,45,C,13,,,
73409691,67357864,45,C,11,,,
73394984,67357865,51,C,10,,,
73394985,67357866,51,C,20,,,
73408083,67357867,16,C,13,,,
73408084,67357867,35,C,13,,,
73389412,67357868,5,C,20,,,
73414572,67357870,45,C,20,,,
73407163,67356813,2,C,20,,,
73407164,67356816,23,C,8,,,
73406854,67356818,51,C,20,,,
73401560,67356819,45,C,20,,,
73407165,67356820,7,C,23,,,
73394080,67356821,51,C,13,,,
73418200,67356822,45,C,13,,,
73406855,67356823,45,C,8,,,
73394081,67356824,51,C,20,,,
73394082,67356824,5,C,20,,,
73394083,67356825,51,C,13,,,
73407166,67356826,51,C,20,,,
73401561,67356827,27,C,20,,,
73408411,67356828,45,C,20,,,
73394084,67356829,44,C,20,,,
73394085,67356829,5,C,20,,,
73394086,67356829,39,C,20,,,
73406856,67356830,49,C,11,0,F,
73406857,67356830,5,C,11,,,
73413667,67356831,11,C,12,,,
73406858,67356832,23,C,8,,,
73406859,67356834,51,C,20,,,
73406860,67356834,5,C,20,,,
73407167,67356835,27,C,25,,,
73413668,67356836,45,C,24,,,
73413669,67356836,5,C,24,,,
73401562,67356837,11,C,11,,,
73388499,67356838,27,C,20,,,
73388500,67356838,39,C,20,,,
73401563,67356839,36,C,20,,,
73407169,67356841,44,C,25,,,
73388501,67356842,14,C,18,,,
73400653,67362155,45,C,19,,,
73417505,67363245,45,C,20,,,
73408098,67358861,27,C,20,,,
73389424,67358862,45,C,20,,,
73404176,67358863,51,C,13,,,
73406888,67358864,51,C,20,,,
73406889,67358864,5,C,20,,,
73389425,67358865,23,C,46,,,
73408431,67358866,27,C,20,,,
73408099,67358867,21,C,20,,,
73389426,67358868,49,C,5,0,F,
73389427,67358868,5,C,5,,,
73419109,67358869,45,C,20,,,
73419110,67358869,5,C,20,,,
73408432,67358870,35,C,13,,,
73414588,67358871,45,C,20,,,
73408433,67358872,45,C,21,,,
73419111,67358874,23,C,8,,,
73389429,67358875,45,C,8,,,
73389430,67358876,32,C,20,,,
73408100,67358878,2,C,20,,,
73408434,67358879,5,C,20,,,
73419113,67358880,45,C,5,,,
73409706,67358881,45,C,18,,,
73389431,67358882,14,C,8,,,
73404177,67358883,51,C,20,,,
73389432,67358884,16,C,13,,,
73389433,67358884,35,C,13,,,
73408435,67358885,21,C,13,,,
73406890,67358886,45,C,21,,,
73406891,67358887,45,C,20,,,
73419114,67358888,51,C,20,,,
73406892,67358889,29,C,10,,,
73406893,67358889,27,C,10,,,
73408436,67358890,23,C,12,,,
73406894,67358891,16,C,13,,,
73419115,67358892,40,C,7,,,
73389434,67358893,45,C,5,,,
73408101,67358894,51,C,20,,,
73404178,67358895,49,C,46,0,F,
73404179,67358895,5,C,46,,,
73406895,67358896,14,C,18,,,
73406896,67358896,5,C,18,,,
73408437,67358897,5,C,20,,,
73408438,67358897,39,C,20,,,
73409707,67358898,45,C,20,,,
73409708,67358899,21,C,25,,,
73404180,67358900,27,C,13,,,
73404181,67358900,28,C,13,,,
73404182,67358901,11,C,2,,,
73419116,67358902,11,C,2,,,
73389435,67358904,27,C,20,,,
73404186,67358916,45,C,12,,,
73406897,67358917,45,C,20,,,
73404187,67358918,45,C,22,,,
73419117,67358919,23,C,8,,,
73404188,67358920,51,C,20,,,
73409713,67358921,35,C,13,,,
73408439,67358922,23,C,8,,,
73406898,67358923,40,C,8,,,
73404189,67358924,45,C,18,,,
73404190,67358924,5,C,18,,,
73404191,67358925,5,C,20,,,
73406899,67358926,16,C,7,,,
73406900,67358926,35,C,7,,,
73408440,67358927,49,C,20,0,F,
73408441,67358927,5,C,20,,,
73414594,67358928,21,C,13,,,
73408442,67358929,5,C,22,,,
73419118,67358930,51,C,13,,,
73419119,67358930,21,C,13,,,
73419120,67358930,5,C,13,,,
73389441,67358931,51,C,20,,,
73404192,67358932,51,C,20,,,
73408102,67358933,49,A,20,0,N,
73408103,67358933,5,C,20,,,
73409714,67358934,27,C,13,,,
73409715,67358934,5,C,13,,,
73408443,67358935,51,C,13,,,
73409716,67358936,51,C,20,,,
73409717,67358936,5,C,20,,,
73389442,67358937,45,C,20,,,
73406901,67358938,49,C,18,0,N,
73414595,67358939,45,C,21,,,
73419121,67358940,40,C,18,,,
73419122,67358941,23,C,8,,,
73404193,67358942,23,C,12,,,
73408444,67358943,16,C,13,,,
73408445,67358943,35,C,13,,,
73409709,67358905,45,C,7,,,
73409710,67358905,28,C,7,,,
73389436,67358906,23,C,23,,,
73414589,67358907,46,C,13,,,
73414590,67358908,16,C,13,,,
73389437,67358910,41,C,25,,,
73389438,67358911,45,C,20,,,
73389439,67358911,5,C,20,,,
73404184,67358912,51,C,20,,,
73404185,67358912,5,C,20,,,
73414593,67358913,27,C,20,,,
73409711,67358914,14,C,20,,,
73409712,67358914,41,C,20,,,
73389440,67358915,45,C,13,,,
73419123,67358944,5,C,20,,,
73406902,67358945,5,C,20,,,
73408446,67358946,5,C,20,,,
73414596,67358947,51,C,20,,,
73408104,67358948,23,C,46,,,
73409718,67358949,14,C,18,,,
73408105,67358950,27,C,20,,,
73408106,67358950,5,C,20,,,
73414597,67358951,41,C,2,,,
73409719,67358952,51,C,20,,,
73414598,67358953,45,C,20,,,
73389443,67358954,5,C,20,,,
73408107,67358955,5,C,20,,,
73408108,67358956,5,C,20,,,
73419124,67358957,21,C,12,,,
73404194,67358958,45,C,7,,,
73408447,67358959,14,C,20,,,
73408448,67358960,41,C,20,,,
73389444,67358961,5,C,18,,,
73406903,67358962,5,C,20,,,
73406904,67358964,5,C,20,,,
73409720,67358965,23,C,8,,,
73406905,67358966,51,C,20,,,
73404195,67358967,23,C,12,,,
73389445,67358968,45,C,20,,,
73408449,67358969,51,C,20,,,
73389446,67358970,51,C,20,,,
73406906,67358971,23,C,7,,,
73409721,67358972,27,C,20,,,
73389447,67358973,47,C,12,,,
73389448,67358974,49,C,19,1,F,
73389449,67358974,5,C,19,,,
73414599,67358975,45,C,6,,,
73414600,67358975,5,C,6,,,
73389450,67358976,46,C,20,,,
73414601,67358977,51,C,20,,,
73408450,67358978,11,C,7,,,
73419126,67358979,35,C,20,,,
73406907,67358981,51,C,20,,,
73404196,67358982,45,C,18,,,
73414602,67358983,45,C,20,,,
73406908,67358984,39,C,20,,,
73408451,67358988,49,C,20,0,F,
73414603,67358989,41,C,23,,,
73404198,67358990,41,C,7,,,
73408111,67358994,45,C,20,,,
73404171,67357889,51,C,20,,,
73404172,67357890,51,C,20,,,
73389414,67357891,27,C,18,,,
73409694,67357892,5,C,20,,,
73389415,67357893,45,C,25,,,
73389416,67357894,44,C,13,,,
73389417,67357894,45,C,13,,,
73409696,67357896,21,C,20,,,
73409697,67357896,16,C,20,,,
73409698,67357896,35,C,20,,,
73409699,67357897,45,C,5,,,
73409700,67357898,23,C,20,,,
73419102,67357899,45,C,20,,,
73408087,67357900,49,C,20,0,N,
73409701,67357901,51,C,20,,,
73414579,67357902,49,C,4,0,F,
73414580,67357902,5,C,4,,,
73404173,67357903,51,C,5,,,
73389418,67357904,5,C,20,,,
73408426,67357905,7,C,18,,,
73389419,67357906,51,C,20,,,
73419103,67357907,51,C,46,,,
73408088,67357908,5,C,20,,,
73408089,67357909,51,C,20,,,
73404174,67357911,45,C,18,,,
73414582,67357912,46,C,20,,,
73419104,67357913,27,C,10,,,
73414583,67357914,27,C,20,,,
73409702,67357915,11,C,46,,,
73408427,67357916,21,C,20,,,
73409703,67357917,45,A,20,,,
73408090,67357918,49,C,20,0,N,
73408091,67357918,28,C,20,,,
73408092,67357918,16,C,13,,,
73408093,67357918,35,C,13,,,
73408094,67357919,5,C,20,,,
73408095,67357920,23,C,8,,,
73419105,67357922,49,A,11,0,N,
73419106,67357922,5,C,11,,,
73414584,67357923,45,C,5,,,
73408429,67357924,49,C,20,0,N,
73408430,67357924,5,C,20,,,
73419107,67357925,45,C,20,,,
73389420,67357926,5,C,13,,,
73389421,67357927,27,C,20,,,
73404175,67357928,29,C,20,,,
73414585,67357930,23,C,8,,,
73409704,67357931,49,C,20,0,F,
73406884,67357932,5,C,20,,,
73389422,67357933,40,C,20,,,
73389423,67357933,41,C,7,,,
73408096,67357934,5,C,20,,,
73406885,67357935,21,C,5,,,
73414587,67357937,41,C,25,,,
73406886,67357938,49,C,20,0,N,
73406887,67357938,5,C,20,,,
73408097,67357939,49,A,20,0,N,
73409705,67357940,44,C,20,,,
73410663,67361148,45,C,20,,,
73410664,67361148,28,C,25,,,
73407857,67361179,49,C,20,0,F,
73407858,67361179,41,C,25,,,
73408117,67359954,45,C,25,,,
73408118,67359954,41,C,25,,,
73404227,67360061,56,C,20,,,
73406921,67360028,56,C,20,,,
73404222,67360033,7,C,20,,,
73407821,67360043,45,C,20,,,
73410644,67360108,11,C,20,,,
73414638,67360112,45,C,20,,,
73407903,67363312,45,C,20,,,
73410645,67361040,44,C,22,,,
73407834,67361041,5,C,20,,,
73416560,67361042,2,A,20,,,
73400621,67361044,23,C,8,,,
73410646,67361045,51,C,20,,,
73404237,67361046,51,C,12,,,
73400622,67361047,16,C,25,,,
73400623,67361047,35,C,25,,,
73407835,67361048,44,C,20,,,
73419165,67361051,7,C,20,,,
73408138,67361059,45,C,21,,,
73408139,67361059,41,C,7,,,
73400626,67361071,49,C,5,0,N,
73404243,67361072,14,C,20,,,
73404244,67361072,5,C,20,,,
73400627,67361074,41,C,20,,,
73408144,67361085,49,C,13,0,F,
73408145,67361085,5,C,13,,,
73406909,67359005,23,C,12,,,
73408113,67359006,51,C,13,,,
73416527,67359007,23,C,8,,,
73409722,67359008,45,C,20,,,
73409723,67359008,5,C,20,,,
73406910,67359009,49,C,21,0,F,
73406911,67359009,5,C,21,,,
73404202,67359010,45,C,20,,,
73404203,67359010,5,C,20,,,
73414605,67359011,51,C,12,,,
73404204,67359012,45,C,20,,,
73400604,67359013,49,C,5,0,N,
73400605,67359013,5,C,5,,,
73408114,67359014,5,C,25,,,
73419132,67359015,27,C,13,,,
73404205,67359016,49,C,20,0,F,
73414606,67359017,51,C,13,,,
73414607,67359018,27,C,20,,,
73414608,67359019,51,C,22,,,
73414609,67359020,16,C,13,,,
73414610,67359020,35,C,13,,,
73419133,67359021,5,C,20,,,
73409724,67359022,5,C,18,,,
73408115,67359023,5,C,20,,,
73419134,67359024,5,C,20,,,
73416528,67359025,5,C,20,,,
73419125,67358963,5,C,20,,,
73404197,67358985,51,C,7,,,
73408109,67358986,27,C,18,,,
73408110,67358986,5,C,18,,,
73419128,67358987,45,C,12,,,
73416525,67358992,45,C,11,,,
73389451,67358993,16,C,13,,,
73389452,67358993,35,C,13,,,
73408112,67358995,46,C,20,,,
73404199,67358996,49,C,20,0,N,
73414604,67358997,51,C,20,,,
73416526,67358998,35,C,5,,,
73389453,67358999,45,C,20,,,
73419130,67359000,41,C,20,,,
73389454,67359001,49,C,20,0,F,
73400602,67359001,5,C,20,,,
73404200,67359002,16,C,23,,,
73404201,67359002,35,C,23,,,
73419131,67359003,35,C,10,,,
73400603,67359004,23,C,12,,,
73404251,67361141,45,C,20,,,
73400642,67361155,41,C,7,,,
73408155,67361172,45,C,20,,,
73408156,67361172,5,C,20,,,
