arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18014425,67340519,1,000000177440,2012-10-29 00:00:00,1,N,27,5,22,F,1,2,R,,,,,
18013280,67337218,1,000000176460,2012-10-11 00:00:00,1,N,27,5,30,F,1,2,R,,,,,
18013279,67337218,2,000000176092,2012-10-05 00:00:00,1,N,27,5,30,M,1,2,N,,,,,
18021022,67361086,1,1209A039,2012-09-06 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
18023240,67369831,1,26021,2012-03-30 00:00:00,1,N,27,5,62,M,1,1,U,,,,,
18026441,67379716,1,27335,2012-12-30 00:00:00,1,C,27,5,22,M,1,1,U,,,,,
18026436,67379707,1,27330,2012-12-27 00:00:00,1,C,27,5,28,M,1,1,U,,,,,
18025385,67376442,1,26830,2012-09-08 00:00:00,1,C,27,5,33,M,1,1,U,,,,,
18024243,67370984,1,26160,2012-05-02 00:00:00,1,C,27,5,51,M,1,1,U,,,,,
18024214,67370868,1,26340,2012-04-22 00:00:00,1,C,27,5,23,M,1,1,R,,,,,
18023189,67368746,1,25868,2012-03-08 00:00:00,1,C,27,5,33,M,1,1,R,,,,,
18023170,67368691,1,26621,2012-03-01 00:00:00,1,C,27,5,30,F,1,1,U,,,,,
18023133,67367598,1,26635,2012-02-06 00:00:00,1,C,27,5,38,M,1,1,R,,,,,
18023132,67367597,1,25723,2012-02-06 00:00:00,1,N,27,5,38,M,1,1,U,,,,,
18022069,67363330,1,1211A129,2012-11-11 00:00:00,1,N,27,5,31,M,1,1,R,,,,,
18018747,67353526,1,1202A094,2012-02-26 00:00:00,1,N,27,5,25,F,1,1,N,,,,,
18006589,67319767,1,000000169572,2012-06-08 00:00:00,1,N,27,5,20,M,1,1,R,,,,,
18005468,67316518,1,000000168364,2012-05-20 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
18001959,67306661,1,000000164905,2012-03-14 00:00:00,1,N,27,5,36,M,1,1,R,,,,,
17997756,67296730,1,000000160696,2012-01-04 00:00:00,1,N,27,5,22,M,1,1,N,,,,,
18023096,67365510,1,1303A026,2012-12-31 00:00:00,1,N,23,5,50,M,1,2,U,,,,,
18022078,67363363,1,1212A016,2012-11-16 00:00:00,1,N,23,5,22,F,1,2,U,,,,,
18022076,67363352,1,1212A023,2012-11-14 00:00:00,1,N,23,5,50,F,1,2,N,,,,,
18022063,67363310,1,1211A124,2012-11-08 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
18022049,67363266,2,1211A106,2012-10-30 00:00:00,1,N,23,5,32,M,1,2,U,,,,,
18022015,67362217,1,1211A065,2012-10-13 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
18020985,67360058,1,1208A100,2012-08-22 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
18020975,67360023,1,1208A080,2012-08-16 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
18020954,67359955,1,1209A020,2012-08-11 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
18022010,67362196,1,1211A029,2012-10-09 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
18021989,67361196,1,1209A096,2012-09-25 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
18021971,67361125,1,1209A059,2012-09-14 00:00:00,1,N,23,5,24,M,1,2,U,,,,,
18020936,67358948,1,1207A091,2012-07-24 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
18020932,67358941,2,1208A094,2012-07-24 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
18020931,67358941,1,1209A052,2012-07-24 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
18020904,67358874,1,1207A055,2012-07-12 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
18020901,67358865,1,1207A045,2012-07-10 00:00:00,1,N,23,5,45,M,1,2,,,,,,
18020882,67357898,1,1207A025,2012-07-02 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
18019835,67355730,1,1205A015,2012-05-02 00:00:00,1,N,23,5,59,M,1,2,U,,,,,
18019832,67355724,2,1205A013,2012-05-01 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
18019831,67355724,1,1205A123,2012-05-01 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
18019821,67355707,1,1204A119,2012-04-27 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
18018778,67353586,1,1203A036,2012-03-07 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
18018777,67353585,1,1203A035,2012-03-07 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
18020875,67357855,1,1207A004,2012-06-26 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
18020868,67357839,1,1206A068,2012-06-22 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
18020865,67357827,1,1207A001,2012-06-20 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
18020850,67357780,1,1206A043,2012-06-12 00:00:00,1,N,23,5,33,M,1,2,U,,,,,
18020849,67357779,1,1206A048,2012-06-13 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
18019806,67355673,1,1204A090,2012-04-21 00:00:00,1,N,23,5,30,M,1,2,,,,,,
18019795,67355652,1,1204A072,2012-04-17 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
18019785,67355626,1,1205A049,2012-04-11 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
18019778,67354692,1,1204A045,2012-04-09 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
18019774,67354678,1,1205A045,2012-04-06 00:00:00,1,N,23,5,48,F,1,2,R,,,,,
18019770,67354668,1,1204A034,2012-04-04 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
18019747,67354620,1,1203A117,2012-03-28 00:00:00,1,N,23,5,55,F,1,2,R,,,,,
18018737,67353503,1,1202A076,2012-02-21 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
18018700,67352512,1,1202A031,2012-02-07 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
18019734,67354573,1,1203A092,2012-03-22 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
18019729,67354560,1,1203A084,2012-03-17 00:00:00,1,N,23,5,24,F,1,2,,,,,,
18019722,67354536,1,1203J008,2012-03-14 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
18019717,67353605,1,1203A055,2012-03-11 00:00:00,1,N,23,5,55,F,1,2,R,,,,,
18018652,67351446,1,1201A054,2012-01-11 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
18018647,67351442,1,1201A062,2012-01-10 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
18018638,67351427,1,1201J006,2012-01-07 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
18018637,67351426,1,1203A038,2012-01-07 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
18018634,67351416,1,1201A029,2012-01-05 00:00:00,1,N,23,5,45,M,1,2,U,,,,,
18013193,67336099,1,000000179929,2012-12-10 00:00:00,2,C,45,5,46,M,2,2,N,,,,,
18012127,67333898,1,000000174875,2012-09-10 00:00:00,2,N,45,5,20,M,2,2,N,,,,,
18009984,67329567,1,000000175370,2012-08-15 00:00:00,2,N,45,5,18,M,2,2,N,,,,,
18009892,67327427,1,000000172699,2012-08-02 00:00:00,2,N,45,5,22,F,2,2,N,,,,,
18008814,67325231,1,000000177097,2012-10-22 00:00:00,2,N,45,5,24,M,2,2,N,,,,,
18009852,67326386,1,000000177095,2012-10-22 00:00:00,2,N,45,5,22,M,2,2,N,,,,,
18004337,67314251,1,000000167342,2012-05-02 00:00:00,2,N,45,5,16,F,2,2,R,R,,,,
18006444,67317526,1,000000168561,2012-05-23 00:00:00,2,N,45,5,44,M,2,2,R,,,,,
18004265,67313159,1,000000167035,2012-04-26 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
18003149,67309983,1,000000166039,2012-04-07 00:00:00,2,N,45,5,19,M,2,2,R,,,,,
18016433,67346018,1,000000182362,2013-01-01 00:00:00,2,N,45,5,14,M,2,2,R,R,,,,
18014457,67341553,1,000000180152,2012-12-14 00:00:00,3,N,45,5,31,F,1,2,R,,,,,
18014437,67340555,1,000000177606,2012-11-01 00:00:00,3,N,45,5,21,M,1,2,N,,,,,
18013360,67338329,1,000000176691,2012-10-14 00:00:00,3,N,45,5,14,M,1,2,R,R,,,,
18020905,67358877,1,1208A030,2012-07-31 00:00:00,1,N,45,5,29,M,0,3,U,,,,,
18019764,67354651,1,1204A014,2012-04-02 00:00:00,1,N,45,5,62,M,0,3,N,,,,,
18022122,67365400,1,1301A024,2012-12-13 00:00:00,2,N,45,5,36,M,0,3,U,,,,,
18005367,67315365,1,000000167825,2012-05-08 00:00:00,2,N,45,5,13,M,5,2,N,R,,,,
18015384,67344793,1,000000179443,2012-11-21 00:00:00,2,N,51,5,27,M,2,1,N,,,,,
18024244,67370990,1,26180,2012-05-02 00:00:00,3,C,51,5,34,F,1,1,R,,,,,
18023195,67368777,1,25948,2012-03-13 00:00:00,3,C,51,5,25,M,1,1,R,,,,,
18011041,67331696,1,000000174048,2012-08-27 00:00:00,3,N,51,5,30,F,1,1,R,,,,,
18009981,67329559,1,000000173331,2012-08-14 00:00:00,3,N,51,5,49,M,1,1,R,,,,,
18015264,67342652,1,000000178078,2012-11-08 00:00:00,3,N,51,5,29,F,1,1,R,,,,,
18012075,67332863,1,000000174610,2012-09-05 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
18009913,67328436,1,000000172865,2012-08-06 00:00:00,3,N,51,5,28,F,1,1,N,,,,,
18009911,67328421,1,000000172840,2012-08-05 00:00:00,3,N,51,5,40,M,1,1,R,,,,,
18009877,67327394,1,000000172556,2012-08-01 00:00:00,3,N,51,5,35,F,1,1,R,,,,,
18009810,67326267,1,000000172049,2012-07-22 00:00:00,3,N,51,5,26,M,1,1,N,,,,,
18008797,67325183,1,000000171586,2012-07-14 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
18008745,67324132,1,000000171229,2012-07-08 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
18007659,67321941,1,000000170347,2012-06-22 00:00:00,3,N,51,5,26,F,1,1,R,,,,,
18006514,67318650,1,000000169047,2012-05-31 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
18005444,67316469,1,000000168282,2012-05-18 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
18005405,67316395,1,000000168032,2012-05-14 00:00:00,3,N,51,5,50,M,1,1,N,,,,,
18005402,67316381,1,000000168018,2012-05-14 00:00:00,3,N,51,5,38,M,1,1,R,,,,,
18005391,67315430,1,000000167940,2012-05-13 00:00:00,3,N,51,5,46,M,1,1,R,,,,,
18005386,67315416,1,000000167894,2012-05-12 00:00:00,3,N,51,5,20,F,1,1,R,,,,,
18005334,67314351,1,000000167545,2012-05-06 00:00:00,3,N,51,5,42,M,1,1,R,,,,,
18003181,67310991,1,000000166148,2012-04-11 00:00:00,3,N,51,5,16,M,1,1,R,R,,,,
18003135,67309952,1,000000165900,2012-04-06 00:00:00,3,N,51,5,16,F,1,1,R,R,,,,
18000950,67305495,1,000000164206,2012-03-04 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
18000846,67304349,1,000000163613,2012-02-23 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
18014486,67341609,1,000000177893,2012-11-04 00:00:00,3,N,51,5,38,M,1,1,N,,,,,
18017591,67349262,1,000000180949,2012-12-25 00:00:00,3,N,51,5,45,F,1,1,R,,,,,
18017575,67349219,2,000000180827,2012-12-23 00:00:00,3,N,51,5,21,F,1,1,N,,,,,
18013344,67338296,1,000000176534,2012-10-12 00:00:00,3,N,51,5,42,M,1,1,R,,,,,
18013298,67337278,1,000000176268,2012-10-07 00:00:00,3,N,51,5,36,M,1,1,R,,,,,
18015417,67344883,1,000000178990,2012-11-25 00:00:00,3,N,51,5,16,F,1,1,R,R,,,,
17999746,67301190,1,000000162640,2012-02-07 00:00:00,3,N,51,5,20,F,1,1,R,,,,,
17998666,67298946,1,000000161673,2012-01-20 00:00:00,3,N,51,5,23,M,1,1,N,,,,,
17998607,67297876,1,000000161305,2012-01-13 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
17998557,67296840,1,000000161078,2012-01-09 00:00:00,3,N,51,5,51,M,1,1,R,,,,,
18014485,67341607,1,000000177909,2012-11-05 00:00:00,3,N,51,5,62,M,1,2,R,,,,,
18014446,67341520,1,000000177581,2012-11-01 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
18014431,67340537,1,000000177462,2012-10-29 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
18013367,67338346,1,000000176725,2012-10-15 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
18013357,67338321,1,000000176658,2012-10-14 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
18017605,67350231,1,000000181043,2012-12-27 00:00:00,3,N,51,5,62,F,1,2,R,,,,,
18017594,67349271,1,000000180965,2012-12-25 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
18017580,67349236,1,000000180867,2012-12-23 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
18017574,67349219,1,000000180831,2012-12-23 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
18016516,67347119,1,000000179999,2012-12-11 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
18014378,67339434,1,000000177050,2012-10-21 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
18012223,67335085,1,000000175467,2012-09-21 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
18016442,67346965,1,000000179524,2012-12-05 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
18015416,67344881,2,000000178968,2012-11-25 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
18015393,67344815,1,000000178839,2012-11-22 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
18015382,67344790,1,000000178764,2012-11-21 00:00:00,3,N,51,5,33,F,1,2,N,,,,,
18014329,67339332,1,000000176806,2012-10-17 00:00:00,3,N,51,5,16,F,1,2,N,R,,,,
18013273,67337200,1,000000176065,2012-10-04 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
18012189,67335001,1,000000175373,2012-09-18 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
18012176,67334022,1,000000175199,2012-09-16 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
18011100,67331842,1,000000174439,2012-09-02 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
18011098,67331840,1,000000174423,2012-09-02 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
18011082,67331809,1,000000174290,2012-08-31 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
18023221,67369754,1,25928,2012-03-18 00:00:00,3,C,51,5,42,M,2,2,R,,,,,
18025453,67379574,1,27234,2012-11-19 00:00:00,3,C,51,5,31,M,1,1,R,,,,,
18025448,67378621,1,27107,2012-11-03 00:00:00,3,C,51,5,26,F,1,1,R,,,,,
18024259,67371985,1,3744,2012-05-10 00:00:00,3,C,51,5,15,M,1,1,R,R,,,,
18024249,67371942,1,26179,2012-05-04 00:00:00,3,C,51,5,27,M,1,1,R,,,,,
18022004,67362154,1,1211J003,2012-10-02 00:00:00,2,N,16,4,,F,1,1,R,R,,,,
18017649,67350294,1,000000181314,2012-12-30 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
18017641,67350283,1,000000181280,2012-12-29 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
18017626,67350259,2,000000181244,2012-12-28 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18017625,67350259,1,000000181148,2012-12-28 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
18017623,67350256,2,000000181247,2012-12-28 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18017619,67350254,1,000000181136,2012-12-28 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
18014458,67341556,1,000000178104,2012-11-02 00:00:00,2,N,16,5,13,F,1,2,R,R,,,,
18017595,67349273,1,000000180970,2012-12-25 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
18017564,67349208,1,000000183834,2012-12-22 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
18016533,67348064,3,000000180106,2012-12-13 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
18016532,67348064,2,000000180105,2012-12-13 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
18016531,67348064,1,000000180104,2012-12-13 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18016518,67347123,1,000000188263,2013-04-29 00:00:00,2,N,16,5,50,M,1,2,R,,,,,
18016512,67347113,1,000000180013,2012-12-11 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
18016503,67347069,1,000000179887,2012-12-09 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18014427,67340528,1,000000177491,2012-10-29 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
18014412,67340477,1,000000177322,2012-10-27 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
18014365,67339408,1,000000185278,2013-03-11 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
18014364,67339405,1,000000176950,2012-10-20 00:00:00,2,N,16,5,39,M,1,2,N,,,,,
18013328,67338254,1,000000176432,2012-10-10 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18013317,67338239,1,000000176397,2012-10-10 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18013292,67337262,1,000000176210,2012-10-07 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18017533,67349164,1,000000190584,2013-06-02 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
18017513,67348194,1,000000180435,2012-12-18 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
18017501,67348155,1,000000180409,2012-12-17 00:00:00,2,N,16,5,58,M,1,2,R,,,,,
18016469,67347022,3,000000179668,2012-12-07 00:00:00,2,N,16,5,41,M,1,2,N,,,,,
18016468,67347022,2,000000179667,2012-12-07 00:00:00,2,N,16,5,34,F,1,2,N,,,,,
18004179,67312061,1,000000166497,2012-04-18 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
18004171,67312039,2,000000166564,2012-04-17 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
18004170,67312039,1,000000166561,2012-04-17 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
18003101,67309879,2,000000165685,2012-04-03 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
18003090,67309855,1,000000165639,2012-04-02 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
18002027,67307735,1,000000165000,2012-03-21 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18002012,67307710,1,000000164934,2012-03-19 00:00:00,2,N,16,5,46,M,1,2,N,,,,,
18001997,67307677,1,000000164860,2012-03-17 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18001991,67307658,1,000000164830,2012-03-17 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
18001984,67307653,1,000000164972,2012-03-16 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18000959,67305537,1,000000164293,2012-03-06 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18000953,67305503,1,000000164210,2012-03-05 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
18000940,67305473,2,000000164190,2012-03-03 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
18000928,67305449,1,000000164043,2012-03-02 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
18000918,67304487,1,000000163984,2012-03-01 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
18000913,67304482,1,000000163955,2012-02-29 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
18000900,67304446,1,000000163923,2012-02-28 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
18001966,67306691,2,000000164745,2012-03-15 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
18001950,67306626,1,000000164622,2012-03-12 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
18001946,67306610,1,000000164585,2012-03-11 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
18001909,67305562,1,000000164341,2012-03-08 00:00:00,2,N,16,5,24,F,1,2,N,,,,,
18000866,67304388,1,000000163761,2012-02-25 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18000859,67304375,1,000000163696,2012-02-25 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18000850,67304356,1,000000163643,2012-02-23 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18011009,67330712,1,000000175359,2012-08-24 00:00:00,2,N,39,5,49,M,1,2,R,,,,,
18011008,67330711,1,000000174184,2012-08-25 00:00:00,2,N,39,5,14,M,1,2,R,R,,,,
18007700,67322971,1,000000170681,2012-06-26 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
18007680,67321990,2,000000170467,2012-06-24 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
18007679,67321990,1,000000170464,2012-06-24 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
18007602,67320886,1,000000170100,2012-06-17 00:00:00,2,N,39,5,17,F,1,2,R,R,,,,
18005428,67316439,1,000000168238,2012-05-16 00:00:00,2,N,39,5,61,M,1,2,R,,,,,
18000879,67304412,1,000000163824,2012-02-26 00:00:00,2,N,39,5,20,M,1,2,N,,,,,
18011080,67331806,1,000000174286,2012-08-31 00:00:00,2,N,39,5,50,F,1,2,R,,,,,
18022042,67363238,1,1211J016,2012-10-26 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
18021012,67361040,1,1209J014,2012-08-30 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
18019848,67355767,1,1205J016,2012-05-08 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
18019836,67355733,1,1206J007,2012-05-02 00:00:00,2,N,44,5,15,F,1,2,R,R,,,,
18019797,67355655,1,1205J024,2012-04-16 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
18018687,67352468,1,1203J012,2012-01-30 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
18018617,67351338,1,000000189388,2013-05-16 00:00:00,2,N,44,5,53,M,1,2,R,,,,,
18015298,67342721,1,000000178260,2012-11-11 00:00:00,2,N,44,5,71,M,1,2,R,,,,,
18015295,67342715,1,000000178258,2012-11-11 00:00:00,2,N,44,5,66,F,1,2,N,,,,,
18012131,67333926,1,000000174927,2012-09-11 00:00:00,2,N,44,5,38,M,1,2,R,,,,,
18011036,67331687,2,000000174022,2012-08-26 00:00:00,2,N,44,5,33,F,1,2,R,,,,,
18011035,67331687,1,000000174021,2012-08-26 00:00:00,2,N,44,5,32,M,1,2,R,,,,,
18015251,67342604,1,000000182745,2012-11-07 00:00:00,2,N,44,5,33,F,1,2,N,,,,,
18012068,67332847,1,000000174585,2012-09-05 00:00:00,2,N,44,5,17,F,1,2,R,R,,,,
18012056,67332808,1,000000174543,2012-09-04 00:00:00,2,N,44,5,17,F,1,2,R,R,,,,
18010999,67330697,1,000000174046,2012-08-24 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
18009936,67328507,1,000000173335,2012-08-09 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
18009821,67326311,1,000000172104,2012-07-23 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
18008794,67325175,1,000000173487,2012-08-07 00:00:00,2,N,44,5,29,M,1,2,R,,,,,
18008763,67324187,2,000000171360,2012-07-11 00:00:00,2,N,44,5,48,F,1,2,R,,,,,
18008762,67324187,1,000000171358,2012-07-11 00:00:00,2,N,44,5,49,M,1,2,N,,,,,
18007581,67320841,1,000000169920,2012-06-14 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
18005453,67316491,1,000000168347,2012-05-18 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
18005425,67316430,1,000000168128,2012-05-15 00:00:00,2,N,44,5,46,M,1,2,N,,,,,
18005408,67316404,1,000000168386,2012-05-14 00:00:00,2,N,44,5,55,M,1,2,N,,,,,
18005381,67315400,1,000000168505,2012-05-11 00:00:00,2,N,44,5,20,M,1,2,N,,,,,
18003164,67310950,1,000000166088,2012-04-10 00:00:00,2,N,44,5,22,M,1,2,R,,,,,
18002064,67308747,1,000000165427,2012-03-24 00:00:00,2,N,44,5,20,M,1,2,R,,,,,
17999701,67301089,1,000000162505,2012-02-02 00:00:00,2,N,39,5,12,M,1,2,R,R,,,,
17998622,67297903,1,000000161579,2012-01-15 00:00:00,2,N,39,5,35,M,1,2,R,,,,,
18003047,67308839,1,000000165447,2012-03-28 00:00:00,2,N,44,5,26,M,1,2,N,,,,,
18003042,67308817,1,000000165322,2012-03-27 00:00:00,2,N,44,5,33,F,1,2,R,,,,,
18001943,67306605,1,000000164583,2012-03-11 00:00:00,2,N,44,5,42,M,1,2,R,,,,,
18000877,67304404,1,000000163851,2012-02-26 00:00:00,2,N,44,5,18,M,1,2,N,,,,,
18000855,67304363,1,000000163729,2012-02-24 00:00:00,2,N,44,5,46,M,1,2,R,,,,,
18000848,67304353,1,000000163626,2012-02-23 00:00:00,2,N,44,5,33,F,1,2,R,,,,,
18014424,67340518,1,000000183203,2013-01-31 00:00:00,2,N,44,5,35,M,1,2,R,,,,,
18012231,67335104,1,000000175525,2012-09-22 00:00:00,2,N,44,5,27,F,1,2,N,,,,,
18014314,67338354,1,000000183102,2012-10-16 00:00:00,2,N,44,5,31,M,1,2,N,,,,,
18013274,67337201,1,000000176335,2012-10-04 00:00:00,2,N,44,5,34,M,1,2,R,,,,,
18013244,67336209,1,000000175965,2012-10-01 00:00:00,2,N,44,5,18,F,1,2,R,,,,,
18011105,67332785,1,000000174495,2012-09-02 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
18011092,67331826,1,000000174487,2012-09-02 00:00:00,2,N,44,5,38,M,1,2,R,,,,,
17997773,67296768,1,000000160865,2012-01-06 00:00:00,2,N,44,5,43,F,1,2,R,,,,,
17997762,67296743,2,000000160730,2012-01-04 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
17997761,67296743,1,000000160729,2012-01-04 00:00:00,2,N,44,5,31,F,1,2,R,,,,,
17998721,67300023,1,000000162051,2012-01-27 00:00:00,2,N,44,5,48,F,1,2,R,,,,,
17998705,67299983,1,000000161974,2012-01-25 00:00:00,2,N,44,5,53,M,1,2,N,,,,,
17998703,67299971,1,000000166453,2012-02-12 00:00:00,2,N,44,5,12,F,1,2,R,R,,,,
17999747,67301196,1,000000163176,2012-02-14 00:00:00,2,N,44,5,14,F,1,2,R,R,,,,
17998571,67297791,2,000000161187,2012-01-10 00:00:00,2,N,44,5,32,F,1,2,R,,,,,
17998570,67297791,1,000000161183,2012-01-10 00:00:00,2,N,44,5,40,M,1,2,R,,,,,
18025449,67378624,1,27104,2012-11-05 00:00:00,1,C,39,5,30,M,2,2,R,,,,,
18009982,67329562,1,000000179984,2012-08-24 00:00:00,2,N,40,5,20,M,2,2,N,,,,,
18012136,67333945,1,000000176765,2012-09-17 00:00:00,2,N,37,5,20,F,1,2,R,,,,,
18007585,67320849,1,000000178339,2012-11-13 00:00:00,2,N,37,5,43,F,1,2,R,,,,,
18013300,67337281,1,000000195110,2013-08-19 00:00:00,2,N,37,5,36,F,1,2,R,,,,,
18022054,67363285,1,1212J001,2012-11-03 00:00:00,2,N,23,5,14,F,1,2,R,H,,,,
18022050,67363277,1,1211A111,2012-11-01 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
18022048,67363266,1,1211A105,2012-10-30 00:00:00,2,N,23,5,34,F,1,2,U,,,,,
18022047,67363264,1,1211A110,2012-10-30 00:00:00,2,N,23,5,29,M,1,2,N,,,,,
18022041,67363237,1,1211A101,2012-10-26 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
