agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,67353481,5806638,120218007,,,2012-02-18 00:00:00,,13,6,,0,C,2012_02_AZ0111300_120218007_INC_NIBRS,,,
895,67353482,5806638,120218009,,,2012-02-18 00:00:00,,16,6,,0,C,2012_02_AZ0111300_120218009_INC_NIBRS,,,
895,67353483,5806638,120218011,,,2012-02-18 00:00:00,,18,6,,0,C,2012_02_AZ0111300_120218011_INC_NIBRS,,,
895,67353484,5806638,120218012,,,2012-02-18 00:00:00,,22,6,,0,C,2012_02_AZ0111300_120218012_INC_NIBRS,,,
895,67353485,5806638,120219002,,,2012-02-18 00:00:00,,17,6,,0,C,2012_02_AZ0111300_120219002_INC_NIBRS,,,
895,67353486,5806638,120219005,,,2012-02-19 00:00:00,,13,6,,0,C,2012_02_AZ0111300_120219005_INC_NIBRS,,,
895,67353487,5806638,120219010,,,2012-02-19 00:00:00,,20,6,,0,C,2012_02_AZ0111300_120219010_INC_NIBRS,,,
895,67353488,5806638,120220003,,,2012-02-20 00:00:00,,10,4,2012-02-20 00:00:00,0,C,2012_02_AZ0111300_120220003_INC_NIBRS,,,
895,67353489,5806638,120220005,,,2012-02-19 00:00:00,,20,6,,0,C,2012_02_AZ0111300_120220005_INC_NIBRS,,,
895,67353490,5806638,120220008,,,2012-02-20 00:00:00,,13,6,,0,C,2012_02_AZ0111300_120220008_INC_NIBRS,,,
895,67353491,5806638,120220010,,,2012-02-20 00:00:00,,15,6,,0,C,2012_02_AZ0111300_120220010_INC_NIBRS,,,
895,67353492,5806638,120220011,,,2012-02-18 00:00:00,,22,6,,0,C,2012_02_AZ0111300_120220011_INC_NIBRS,,,
895,67353493,5806638,120220012,,,2012-02-20 00:00:00,,4,6,,0,C,2012_02_AZ0111300_120220012_INC_NIBRS,,,
895,67353494,5806638,120221001,,,2012-02-20 00:00:00,,22,6,,0,C,2012_02_AZ0111300_120221001_INC_NIBRS,,,
895,67353495,5806638,120221003,,,2012-02-17 00:00:00,,8,6,,0,C,2012_02_AZ0111300_120221003_INC_NIBRS,,,
895,67353496,5806638,120221004,,,2012-02-21 00:00:00,,9,6,,0,C,2012_02_AZ0111300_120221004_INC_NIBRS,,,
895,67353497,5806638,120221005,,,2012-02-20 00:00:00,,14,6,,0,C,2012_02_AZ0111300_120221005_INC_NIBRS,,,
895,67353498,5806638,120221006,,,2012-02-21 00:00:00,,11,6,,0,C,2012_02_AZ0111300_120221006_INC_NIBRS,,,
895,67353499,5806638,120221011,,,2012-02-09 00:00:00,,21,6,,0,C,2012_02_AZ0111300_120221011_INC_NIBRS,,,
895,67353500,5806638,120221012,,,2012-02-21 00:00:00,,15,6,,0,C,2012_02_AZ0111300_120221012_INC_NIBRS,,,
895,67353501,5806638,120221015,,,2012-02-21 00:00:00,,16,6,,0,C,2012_02_AZ0111300_120221015_INC_NIBRS,,,
895,67353502,5806638,120221016,,,2012-02-10 00:00:00,,19,6,,0,C,2012_02_AZ0111300_120221016_INC_NIBRS,,,
895,67353503,5806638,120221018,,,2012-02-21 00:00:00,,20,6,,0,C,2012_02_AZ0111300_120221018_INC_NIBRS,,,
895,67353504,5806638,120221020,,,2012-02-21 00:00:00,,23,6,,0,C,2012_02_AZ0111300_120221020_INC_NIBRS,,,
895,67353505,5806638,120221021,,,2012-02-21 00:00:00,,23,6,,0,C,2012_02_AZ0111300_120221021_INC_NIBRS,,,
895,67353506,5806638,120222002,,,2012-02-22 00:00:00,,4,6,,0,C,2012_02_AZ0111300_120222002_INC_NIBRS,,,
895,67353507,5806638,120222003,,,2012-02-22 00:00:00,,9,6,,0,C,2012_02_AZ0111300_120222003_INC_NIBRS,,,
895,67353508,5806638,120222009,,,2012-02-22 00:00:00,,17,6,,0,C,2012_02_AZ0111300_120222009_INC_NIBRS,,,
895,67353509,5806638,120223005,,,2012-02-22 00:00:00,,21,6,,0,C,2012_02_AZ0111300_120223005_INC_NIBRS,,,
895,67353510,5806638,120223006,,,2012-02-23 00:00:00,,21,6,,0,C,2012_02_AZ0111300_120223006_INC_NIBRS,,,
895,67353511,5806638,120223008,,,2012-02-23 00:00:00,,16,6,,0,C,2012_02_AZ0111300_120223008_INC_NIBRS,,,
895,67353512,5806638,120223009,,,2012-02-23 00:00:00,,20,6,,0,C,2012_02_AZ0111300_120223009_INC_NIBRS,,,
895,67353513,5806638,120224001,,,2012-02-24 00:00:00,,7,6,,0,C,2012_02_AZ0111300_120224001_INC_NIBRS,,,
895,67353514,5806638,120224003,,,2012-02-24 00:00:00,,9,6,,0,C,2012_02_AZ0111300_120224003_INC_NIBRS,,,
895,67353515,5806638,120224004,,,2012-02-24 00:00:00,,10,6,,0,C,2012_02_AZ0111300_120224004_INC_NIBRS,,,
895,67353516,5806638,120224005,,,2012-02-24 00:00:00,,10,6,,0,C,2012_02_AZ0111300_120224005_INC_NIBRS,,,
895,67353517,5806638,120224008,,,2012-02-24 00:00:00,,14,2,2012-03-30 00:00:00,0,C,2012_02_AZ0111300_120224008_INC_NIBRS,,,
895,67353518,5806638,120224009,,,2012-02-24 00:00:00,,11,6,,0,C,2012_02_AZ0111300_120224009_INC_NIBRS,,,
895,67353519,5806638,120224011,,,2012-02-24 00:00:00,,14,6,,0,C,2012_02_AZ0111300_120224011_INC_NIBRS,,,
895,67353520,5806638,120224013,,,2012-02-24 00:00:00,,16,6,,0,C,2012_02_AZ0111300_120224013_INC_NIBRS,,,
895,67353521,5806638,120224015,,,2012-02-24 00:00:00,,20,6,,0,C,2012_02_AZ0111300_120224015_INC_NIBRS,,,
895,67353522,5806638,120224017,,,2012-02-24 00:00:00,,22,6,,0,C,2012_02_AZ0111300_120224017_INC_NIBRS,,,
895,67353523,5806638,120225003,,,2012-02-25 00:00:00,,2,6,,0,C,2012_02_AZ0111300_120225003_INC_NIBRS,,,
895,67353524,5806638,120225007,,,2012-02-25 00:00:00,,4,6,,0,C,2012_02_AZ0111300_120225007_INC_NIBRS,,,
895,67353525,5806638,120225009,,,2012-02-24 00:00:00,,13,6,,0,C,2012_02_AZ0111300_120225009_INC_NIBRS,,,
895,67353526,5806638,120226004,,,2012-02-25 00:00:00,,21,6,,0,C,2012_02_AZ0111300_120226004_INC_NIBRS,,,
895,67353527,5806638,120226008,,,2012-02-24 00:00:00,,17,2,2012-08-14 00:00:00,0,C,2012_02_AZ0111300_120226008_INC_NIBRS,,,
895,67353528,5806638,120226009,,,2012-02-26 00:00:00,,19,6,,0,C,2012_02_AZ0111300_120226009_INC_NIBRS,,,
895,67353529,5806638,120226011,,,2012-02-26 00:00:00,,19,6,,0,C,2012_02_AZ0111300_120226011_INC_NIBRS,,,
895,67353530,5806638,120226013,,,2012-02-26 00:00:00,,23,6,,0,C,2012_02_AZ0111300_120226013_INC_NIBRS,,,
895,67353531,5806638,120227002,,,2012-02-27 00:00:00,,1,6,,0,C,2012_02_AZ0111300_120227002_INC_NIBRS,,,
895,67353532,5806638,120227005,,,2012-02-16 00:00:00,,,6,,0,C,2012_02_AZ0111300_120227005_INC_NIBRS,,,
895,67353533,5806638,120227007,,,2012-02-25 00:00:00,,10,6,,0,C,2012_02_AZ0111300_120227007_INC_NIBRS,,,
895,67353534,5806638,120227009,,,2012-02-27 00:00:00,,17,6,,0,C,2012_02_AZ0111300_120227009_INC_NIBRS,,,
895,67353535,5806638,120227011,,,2012-02-27 00:00:00,,18,6,,0,C,2012_02_AZ0111300_120227011_INC_NIBRS,,,
895,67353536,5806638,120228006,,,2012-02-28 00:00:00,,12,6,,0,C,2012_02_AZ0111300_120228006_INC_NIBRS,,,
895,67353537,5806638,120228007,,,2012-02-28 00:00:00,,15,6,,0,C,2012_02_AZ0111300_120228007_INC_NIBRS,,,
895,67353538,5806638,120228012,,,2012-02-28 00:00:00,,19,6,,0,C,2012_02_AZ0111300_120228012_INC_NIBRS,,,
895,67353539,5806638,120228014,,,2012-02-27 00:00:00,,23,6,,0,C,2012_02_AZ0111300_120228014_INC_NIBRS,,,
895,67353540,5806638,120229001,,,2012-02-29 00:00:00,,0,6,,0,C,2012_02_AZ0111300_120229001_INC_NIBRS,,,
895,67353541,5806638,120229004,,,2012-02-29 00:00:00,,2,6,,0,C,2012_02_AZ0111300_120229004_INC_NIBRS,,,
895,67353543,5806638,120229008,,,2012-02-29 00:00:00,,14,6,,0,C,2012_02_AZ0111300_120229008_INC_NIBRS,,,
895,67353544,5806638,120229010,,,2012-02-28 00:00:00,,19,6,,0,C,2012_02_AZ0111300_120229010_INC_NIBRS,,,
895,67353545,5806638,120229013,,,2012-02-29 00:00:00,,17,6,,0,C,2012_02_AZ0111300_120229013_INC_NIBRS,,,
895,67353547,5806638,120301002,,,2012-02-29 00:00:00,,12,6,,0,C,2012_02_AZ0111300_120301002_INC_NIBRS,,,
895,67353548,5806638,120301004,,,2012-02-27 00:00:00,,12,6,,0,C,2012_02_AZ0111300_120301004_INC_NIBRS,,,
895,67353568,5806638,120305007,,,2012-02-15 00:00:00,,23,6,,0,C,2012_02_AZ0111300_120305007_INC_NIBRS,,,
895,67353573,5806638,120306004,,,2012-02-29 00:00:00,,12,6,,0,C,2012_02_AZ0111300_120306004_INC_NIBRS,,,
895,67352478,5806638,120201002,,,2012-02-01 00:00:00,,1,6,,0,C,2012_02_AZ0111300_120201002_INC_NIBRS,,,
895,67352480,5806638,120201009,,,2012-02-01 00:00:00,,11,6,,0,C,2012_02_AZ0111300_120201009_INC_NIBRS,,,
895,67352481,5806638,120201010,,,2012-02-01 00:00:00,,14,6,,0,C,2012_02_AZ0111300_120201010_INC_NIBRS,,,
895,67352482,5806638,120201012,,,2012-02-01 00:00:00,,16,6,,0,C,2012_02_AZ0111300_120201012_INC_NIBRS,,,
895,67352483,5806638,120202003,,,2012-02-02 00:00:00,,4,6,,0,C,2012_02_AZ0111300_120202003_INC_NIBRS,,,
895,67352484,5806638,120202005,,,2012-02-02 00:00:00,,16,6,,0,C,2012_02_AZ0111300_120202005_INC_NIBRS,,,
895,67352486,5806638,120203001,,,2012-02-03 00:00:00,,0,6,,0,C,2012_02_AZ0111300_120203001_INC_NIBRS,,,
895,67352487,5806638,120203002,,,2012-02-02 00:00:00,,21,6,,0,C,2012_02_AZ0111300_120203002_INC_NIBRS,,,
895,67352488,5806638,120203003,,,2012-02-03 00:00:00,,8,6,,0,C,2012_02_AZ0111300_120203003_INC_NIBRS,,,
895,67352489,5806638,120203005,,,2012-02-03 00:00:00,,10,6,,0,C,2012_02_AZ0111300_120203005_INC_NIBRS,,,
895,67352490,5806638,120203010,,,2012-02-03 00:00:00,,16,6,,0,C,2012_02_AZ0111300_120203010_INC_NIBRS,,,
895,67352491,5806638,120203012,,,2012-02-03 00:00:00,,22,6,,0,C,2012_02_AZ0111300_120203012_INC_NIBRS,,,
895,67353599,5806638,120310003,,,2012-02-25 00:00:00,,18,6,,0,C,2012_02_AZ0111300_120310003_INC_NIBRS,,,
895,67353609,5806638,120312008,,,2012-02-20 00:00:00,,,6,,0,C,2012_02_AZ0111300_120312008_INC_NIBRS,,,
895,67352492,5806638,120204003,,,2012-02-03 00:00:00,,17,6,,0,C,2012_02_AZ0111300_120204003_INC_NIBRS,,,
895,67352493,5806638,120204007,,,2012-02-04 00:00:00,,12,6,,0,C,2012_02_AZ0111300_120204007_INC_NIBRS,,,
895,67352494,5806638,120204008,,,2012-02-04 00:00:00,,14,6,,0,C,2012_02_AZ0111300_120204008_INC_NIBRS,,,
895,67352495,5806638,120204009,,,2012-02-04 00:00:00,,15,6,,0,C,2012_02_AZ0111300_120204009_INC_NIBRS,,,
895,67352496,5806638,120204010,,,2012-02-04 00:00:00,,16,6,,0,C,2012_02_AZ0111300_120204010_INC_NIBRS,,,
895,67352497,5806638,120204011,,,2012-02-04 00:00:00,,18,6,,0,C,2012_02_AZ0111300_120204011_INC_NIBRS,,,
895,67352498,5806638,120204012,,,2012-02-04 00:00:00,,1,6,,0,C,2012_02_AZ0111300_120204012_INC_NIBRS,,,
895,67352499,5806638,120205002,,,2012-02-05 00:00:00,,5,6,,0,C,2012_02_AZ0111300_120205002_INC_NIBRS,,,
895,67352500,5806638,120205006,,,2012-02-05 00:00:00,,3,6,,0,C,2012_02_AZ0111300_120205006_INC_NIBRS,,,
895,67352501,5806638,120205010,,,2012-02-05 00:00:00,,21,6,,0,C,2012_02_AZ0111300_120205010_INC_NIBRS,,,
895,67352502,5806638,120205012,,,2012-02-05 00:00:00,,22,6,,0,C,2012_02_AZ0111300_120205012_INC_NIBRS,,,
895,67352503,5806638,120206001,,,2012-02-06 00:00:00,,1,6,,0,C,2012_02_AZ0111300_120206001_INC_NIBRS,,,
895,67352504,5806638,120206002,,,2012-02-05 00:00:00,,23,6,,0,C,2012_02_AZ0111300_120206002_INC_NIBRS,,,
895,67352505,5806638,120206003,,,2012-02-05 00:00:00,,12,6,,0,C,2012_02_AZ0111300_120206003_INC_NIBRS,,,
895,67352506,5806638,120206004,,,2012-02-04 00:00:00,,0,6,,0,C,2012_02_AZ0111300_120206004_INC_NIBRS,,,
895,67352507,5806638,120206005,,,2012-02-06 00:00:00,,14,6,,0,C,2012_02_AZ0111300_120206005_INC_NIBRS,,,
895,67352508,5806638,120206007,,,2012-02-06 00:00:00,,14,6,,0,C,2012_02_AZ0111300_120206007_INC_NIBRS,,,
895,67352509,5806638,120206011,,,2012-02-06 00:00:00,,14,6,,0,C,2012_02_AZ0111300_120206011_INC_NIBRS,,,
895,67352510,5806638,120207005,,,2012-02-07 00:00:00,,14,6,,0,C,2012_02_AZ0111300_120207005_INC_NIBRS,,,
895,67352511,5806638,120207008,,,2012-02-06 00:00:00,,20,6,,0,C,2012_02_AZ0111300_120207008_INC_NIBRS,,,
895,67352512,5806638,120207009,,,2012-02-07 00:00:00,,18,6,,0,C,2012_02_AZ0111300_120207009_INC_NIBRS,,,
895,67352513,5806638,120207011,,,2012-02-07 00:00:00,,20,6,,0,C,2012_02_AZ0111300_120207011_INC_NIBRS,,,
895,67352514,5806638,120207012,,,2012-02-07 00:00:00,,23,6,,0,C,2012_02_AZ0111300_120207012_INC_NIBRS,,,
895,67352515,5806638,120208002,,,2012-02-08 00:00:00,,9,6,,0,C,2012_02_AZ0111300_120208002_INC_NIBRS,,,
895,67352516,5806638,120208006,,,2012-02-08 00:00:00,,14,6,,0,C,2012_02_AZ0111300_120208006_INC_NIBRS,,,
895,67352517,5806638,120208009,,,2012-02-08 00:00:00,,15,6,,0,C,2012_02_AZ0111300_120208009_INC_NIBRS,,,
895,67352518,5806638,120208010,,,2012-02-08 00:00:00,,17,6,,0,C,2012_02_AZ0111300_120208010_INC_NIBRS,,,
895,67352519,5806638,120208011,,,2012-02-08 00:00:00,,18,6,,0,C,2012_02_AZ0111300_120208011_INC_NIBRS,,,
895,67352520,5806638,120208012,,,2012-02-08 00:00:00,,19,6,,0,C,2012_02_AZ0111300_120208012_INC_NIBRS,,,
895,67352521,5806638,120208014,,,2012-02-08 00:00:00,,,6,,0,C,2012_02_AZ0111300_120208014_INC_NIBRS,,,
895,67352522,5806638,120208015,,,2012-02-08 00:00:00,,22,6,,0,C,2012_02_AZ0111300_120208015_INC_NIBRS,,,
895,67352523,5806638,120209001,,,2012-02-09 00:00:00,,2,6,,0,C,2012_02_AZ0111300_120209001_INC_NIBRS,,,
895,67352524,5806638,120209009,,,2012-02-09 00:00:00,,15,6,,0,C,2012_02_AZ0111300_120209009_INC_NIBRS,,,
895,67352525,5806638,120209012,,,2012-02-08 00:00:00,,11,6,,0,C,2012_02_AZ0111300_120209012_INC_NIBRS,,,
895,67352526,5806638,120209014,,,2012-02-09 00:00:00,,21,6,,0,C,2012_02_AZ0111300_120209014_INC_NIBRS,,,
895,67352527,5806638,120210003,,,2012-02-10 00:00:00,,1,6,,0,C,2012_02_AZ0111300_120210003_INC_NIBRS,,,
895,67352528,5806638,120210004,,,2012-02-10 00:00:00,,21,6,,0,C,2012_02_AZ0111300_120210004_INC_NIBRS,,,
895,67352529,5806638,120210007,,,2012-02-10 00:00:00,,16,6,,0,C,2012_02_AZ0111300_120210007_INC_NIBRS,,,
895,67352530,5806638,120210008,,,2012-02-10 00:00:00,,7,6,,0,C,2012_02_AZ0111300_120210008_INC_NIBRS,,,
895,67352531,5806638,120211001,,,2012-02-11 00:00:00,,23,6,,0,C,2012_02_AZ0111300_120211001_INC_NIBRS,,,
895,67352532,5806638,120211002,,,2012-02-11 00:00:00,,0,6,,0,C,2012_02_AZ0111300_120211002_INC_NIBRS,,,
895,67352533,5806638,120211005,,,2012-02-11 00:00:00,,9,6,,0,C,2012_02_AZ0111300_120211005_INC_NIBRS,,,
895,67354542,5806638,120315004,,,2012-02-02 00:00:00,,11,4,2012-04-09 00:00:00,0,C,2012_02_AZ0111300_120315004_INC_NIBRS,,,
895,67352534,5806638,120211006,,,2012-02-11 00:00:00,,15,6,,0,C,2012_02_AZ0111300_120211006_INC_NIBRS,,,
895,67352535,5806638,120211008,,,2012-02-02 00:00:00,,12,6,,0,C,2012_02_AZ0111300_120211008_INC_NIBRS,,,
895,67352536,5806638,120212002,,,2012-02-12 00:00:00,,3,2,2012-04-11 00:00:00,0,C,2012_02_AZ0111300_120212002_INC_NIBRS,,,
895,67352537,5806638,120212006,,,2012-02-12 00:00:00,,4,2,2012-03-23 00:00:00,0,C,2012_02_AZ0111300_120212006_INC_NIBRS,,,
895,67352538,5806638,120212007,,,2012-02-11 00:00:00,,21,6,,0,C,2012_02_AZ0111300_120212007_INC_NIBRS,,,
895,67352539,5806638,120212009,,,2012-02-03 00:00:00,,12,6,,0,C,2012_02_AZ0111300_120212009_INC_NIBRS,,,
895,67352540,5806638,120212013,,,2012-02-12 00:00:00,,18,6,,0,C,2012_02_AZ0111300_120212013_INC_NIBRS,,,
895,67354584,5828839,120321011,,,2012-03-21 00:00:00,,21,6,,0,C,2012_03_AZ0111300_120321011_INC_NIBRS,,,
895,67354585,5828839,120322004,,,2012-03-22 00:00:00,,4,6,,0,C,2012_03_AZ0111300_120322004_INC_NIBRS,,,
895,67354586,5828839,120322005,,,2012-03-21 00:00:00,,7,6,,0,C,2012_03_AZ0111300_120322005_INC_NIBRS,,,
895,67354587,5828839,120322006,,,2012-03-23 00:00:00,,7,6,,0,C,2012_03_AZ0111300_120322006_INC_NIBRS,,,
895,67354588,5828839,120322007,,,2012-03-22 00:00:00,,7,6,,0,C,2012_03_AZ0111300_120322007_INC_NIBRS,,,
895,67354589,5828839,120322008,,,2012-03-22 00:00:00,,11,6,,0,C,2012_03_AZ0111300_120322008_INC_NIBRS,,,
895,67354590,5828839,120322010,,,2012-03-22 00:00:00,,14,6,,0,C,2012_03_AZ0111300_120322010_INC_NIBRS,,,
895,67354591,5828839,120322012,,,2012-03-21 00:00:00,,20,6,,0,C,2012_03_AZ0111300_120322012_INC_NIBRS,,,
895,67354592,5828839,120322015,,,2012-03-17 00:00:00,,17,6,,0,C,2012_03_AZ0111300_120322015_INC_NIBRS,,,
895,67354593,5828839,120323002,,,2012-03-23 00:00:00,,2,6,,0,C,2012_03_AZ0111300_120323002_INC_NIBRS,,,
895,67354594,5828839,120323004,,,2012-03-23 00:00:00,,10,6,,0,C,2012_03_AZ0111300_120323004_INC_NIBRS,,,
895,67354595,5828839,120323005,,,2012-03-23 00:00:00,,7,6,,0,C,2012_03_AZ0111300_120323005_INC_NIBRS,,,
895,67354596,5828839,120323007,,,2012-03-23 00:00:00,,21,6,,0,C,2012_03_AZ0111300_120323007_INC_NIBRS,,,
895,67354597,5828839,120323009,,,2012-03-23 00:00:00,,15,6,,0,C,2012_03_AZ0111300_120323009_INC_NIBRS,,,
895,67354598,5828839,120323013,,,2012-03-23 00:00:00,,23,6,,0,C,2012_03_AZ0111300_120323013_INC_NIBRS,,,
895,67354599,5828839,120324001,,,2012-03-24 00:00:00,,8,6,,0,C,2012_03_AZ0111300_120324001_INC_NIBRS,,,
895,67354600,5828839,120324004,,,2012-03-23 00:00:00,,5,6,,0,C,2012_03_AZ0111300_120324004_INC_NIBRS,,,
895,67354601,5828839,120324006,,,2012-03-24 00:00:00,,17,6,,0,C,2012_03_AZ0111300_120324006_INC_NIBRS,,,
895,67354602,5828839,120325003,,,2012-03-25 00:00:00,,15,6,,0,C,2012_03_AZ0111300_120325003_INC_NIBRS,,,
895,67354603,5828839,120325004,,,2012-03-25 00:00:00,,18,6,,0,C,2012_03_AZ0111300_120325004_INC_NIBRS,,,
895,67354604,5828839,120325005,,,2012-03-25 00:00:00,,16,6,,0,C,2012_03_AZ0111300_120325005_INC_NIBRS,,,
895,67354605,5828839,120326004,,,2012-03-17 00:00:00,,17,6,,0,C,2012_03_AZ0111300_120326004_INC_NIBRS,,,
895,67354606,5828839,120326005,,,2012-03-20 00:00:00,,6,6,,0,C,2012_03_AZ0111300_120326005_INC_NIBRS,,,
895,67354608,5828839,120326010,,,2012-03-26 00:00:00,,16,6,,0,C,2012_03_AZ0111300_120326010_INC_NIBRS,,,
895,67354609,5828839,120326012,,,2012-03-24 00:00:00,,17,6,,0,C,2012_03_AZ0111300_120326012_INC_NIBRS,,,
895,67354610,5828839,120326014,,,2012-03-26 00:00:00,,19,6,,0,C,2012_03_AZ0111300_120326014_INC_NIBRS,,,
895,67354611,5828839,120326015,,,2012-03-26 00:00:00,,16,6,,0,C,2012_03_AZ0111300_120326015_INC_NIBRS,,,
895,67354612,5828839,120327004,,,2012-03-25 00:00:00,,9,6,,0,C,2012_03_AZ0111300_120327004_INC_NIBRS,,,
895,67354613,5828839,120327005,,,2012-03-27 00:00:00,,0,6,,0,C,2012_03_AZ0111300_120327005_INC_NIBRS,,,
895,67354614,5828839,120327007,,,2012-03-26 00:00:00,,0,6,,0,C,2012_03_AZ0111300_120327007_INC_NIBRS,,,
895,67354615,5828839,120327008,,,2012-03-27 00:00:00,,12,6,,0,C,2012_03_AZ0111300_120327008_INC_NIBRS,,,
895,67354616,5828839,120327009,,,2012-03-01 00:00:00,,0,4,2012-03-27 00:00:00,0,C,2012_03_AZ0111300_120327009_INC_NIBRS,,,
895,67354617,5828839,120328001,,,2012-03-27 00:00:00,,18,6,,0,C,2012_03_AZ0111300_120328001_INC_NIBRS,,,
895,67354618,5828839,120328004,,,2012-03-28 00:00:00,,13,6,,0,C,2012_03_AZ0111300_120328004_INC_NIBRS,,,
895,67354619,5828839,120328007,,,2012-03-28 00:00:00,,18,6,,0,C,2012_03_AZ0111300_120328007_INC_NIBRS,,,
895,67354620,5828839,120328008,,,2012-03-28 00:00:00,,22,6,,0,C,2012_03_AZ0111300_120328008_INC_NIBRS,,,
895,67354621,5828839,120329001,,,2012-03-29 00:00:00,,0,6,,0,C,2012_03_AZ0111300_120329001_INC_NIBRS,,,
895,67354622,5828839,120329004,,,2012-03-29 00:00:00,,21,6,,0,C,2012_03_AZ0111300_120329004_INC_NIBRS,,,
895,67354623,5828839,120329005,,,2012-03-29 00:00:00,,12,6,,0,C,2012_03_AZ0111300_120329005_INC_NIBRS,,,
895,67354624,5828839,120329006,,,2012-03-29 00:00:00,,12,6,,0,C,2012_03_AZ0111300_120329006_INC_NIBRS,,,
895,67354625,5828839,120329007,,,2012-03-29 00:00:00,,13,6,,0,C,2012_03_AZ0111300_120329007_INC_NIBRS,,,
895,67354626,5828839,120329009,,,2012-03-29 00:00:00,,14,6,,0,C,2012_03_AZ0111300_120329009_INC_NIBRS,,,
895,67354627,5828839,120329012,,,2012-03-29 00:00:00,,18,6,,0,C,2012_03_AZ0111300_120329012_INC_NIBRS,,,
895,67354628,5828839,120329013,,,2012-03-28 00:00:00,,22,6,,0,C,2012_03_AZ0111300_120329013_INC_NIBRS,,,
895,67354629,5828839,120330002,,,2012-03-30 00:00:00,,1,6,,0,C,2012_03_AZ0111300_120330002_INC_NIBRS,,,
895,67354630,5828839,120330004,,,2012-03-30 00:00:00,,10,6,,0,C,2012_03_AZ0111300_120330004_INC_NIBRS,,,
895,67354631,5828839,120330005,,,2012-03-30 00:00:00,,13,6,,0,C,2012_03_AZ0111300_120330005_INC_NIBRS,,,
895,67354632,5828839,120330006,,,2012-03-17 00:00:00,,18,6,,0,C,2012_03_AZ0111300_120330006_INC_NIBRS,,,
895,67354633,5828839,120330007,,,2012-03-30 00:00:00,,14,6,,0,C,2012_03_AZ0111300_120330007_INC_NIBRS,,,
895,67354634,5828839,120330009,,,2012-03-30 00:00:00,,15,6,,0,C,2012_03_AZ0111300_120330009_INC_NIBRS,,,
895,67354635,5828839,120330010,,,2012-03-30 00:00:00,,18,6,,0,C,2012_03_AZ0111300_120330010_INC_NIBRS,,,
895,67354636,5828839,120330015,,,2012-03-30 00:00:00,,21,6,,0,C,2012_03_AZ0111300_120330015_INC_NIBRS,,,
895,67354637,5828839,120331002,,,2012-03-15 00:00:00,,13,6,,0,C,2012_03_AZ0111300_120331002_INC_NIBRS,,,
895,67354638,5828839,120331006,,,2012-03-31 00:00:00,,12,6,,0,C,2012_03_AZ0111300_120331006_INC_NIBRS,,,
895,67354641,5828839,120401004,,,2012-03-31 00:00:00,,9,6,,0,C,2012_03_AZ0111300_120401004_INC_NIBRS,,,
895,67354642,5828839,120401006,,,2012-03-29 00:00:00,,0,6,,0,C,2012_03_AZ0111300_120401006_INC_NIBRS,,,
895,67354645,5828839,120401009,,,2012-03-31 00:00:00,,22,6,,0,C,2012_03_AZ0111300_120401009_INC_NIBRS,,,
895,67354652,5828839,120402011,,,2012-03-31 00:00:00,,15,6,,0,C,2012_03_AZ0111300_120402011_INC_NIBRS,,,
895,67354653,5828839,120402012,,,2012-03-29 00:00:00,,20,6,,0,C,2012_03_AZ0111300_120402012_INC_NIBRS,,,
895,67354655,5828839,120402014,,,2012-03-22 00:00:00,,20,6,,0,C,2012_03_AZ0111300_120402014_INC_NIBRS,,,
895,67354661,5828839,120403008,,,2012-03-30 00:00:00,,10,6,,0,C,2012_03_AZ0111300_120403008_INC_NIBRS,,,
895,67354662,5828839,120403012,,,2012-03-26 00:00:00,,0,6,,0,C,2012_03_AZ0111300_120403012_INC_NIBRS,,,
895,67355691,5828839,120423017,,,2012-03-22 00:00:00,,16,6,,0,C,2012_03_AZ0111300_120423017_INC_NIBRS,,,
895,67363265,5828839,121030011,,,2012-03-28 00:00:00,,12,6,,0,C,2012_03_AZ0111300_121030011_INC_NIBRS,,,
895,67355730,5828839,120502004,,,2012-03-05 00:00:00,,15,6,,0,C,2012_03_AZ0111300_120502004_INC_NIBRS,,,
895,67354684,5828839,120408008,,,2012-03-31 00:00:00,,14,6,,0,C,2012_03_AZ0111300_120408008_INC_NIBRS,,,
895,67354691,5828839,120409007,,,2012-03-09 00:00:00,,16,6,,0,C,2012_03_AZ0111300_120409007_INC_NIBRS,,,
895,67353542,5828839,120229006,,,2012-03-01 00:00:00,,15,6,,0,C,2012_03_AZ0111300_120229006_INC_NIBRS,,,
895,67353549,5828839,120301008,,,2012-03-01 00:00:00,,22,6,,0,C,2012_03_AZ0111300_120301008_INC_NIBRS,,,
895,67353550,5828839,120301011,,,2012-03-01 00:00:00,,18,6,,0,C,2012_03_AZ0111300_120301011_INC_NIBRS,,,
895,67353551,5828839,120301012,,,2012-03-01 00:00:00,,23,6,,0,C,2012_03_AZ0111300_120301012_INC_NIBRS,,,
895,67353552,5828839,120302002,,,2012-03-01 00:00:00,,17,6,,0,C,2012_03_AZ0111300_120302002_INC_NIBRS,,,
895,67353553,5828839,120302006,,,2012-03-02 00:00:00,,11,6,,0,C,2012_03_AZ0111300_120302006_INC_NIBRS,,,
895,67353554,5828839,120302007,,,2012-03-01 00:00:00,,12,6,,0,C,2012_03_AZ0111300_120302007_INC_NIBRS,,,
