victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70138093,67363265,1,4,,,,5,70,M,1,2,R,,,,
70131532,67355730,1,1,,,,,,,,,,,,,
70130501,67354684,1,4,,,,5,43,M,1,2,R,,,,
70130509,67354691,1,4,,,,5,30,F,1,2,R,,,,
70129355,67353542,1,8,,,,,,,,,,,,,
70129363,67353549,1,4,,,,5,34,M,1,2,N,,,,
70129364,67353550,1,4,,,,5,24,M,1,2,R,,,,
70129365,67353550,2,4,,,,5,21,M,1,2,R,,,,
70129366,67353551,1,4,,,,5,55,F,1,2,R,,,,
70129367,67353552,1,4,,,,5,52,M,2,2,N,,,,
70129368,67353553,1,1,,,,,,,,,,,,,
70129369,67353554,1,4,,,,5,76,F,1,2,R,,,,
70129370,67353555,1,4,,,,5,75,M,1,2,R,,,,
70129371,67353556,1,4,,,,5,54,F,1,2,R,,,,
70129372,67353557,1,4,,,,5,60,F,1,2,R,,,,
70129373,67353558,1,1,,,,,,,,,,,,,
70129374,67353559,1,4,,,,5,76,M,0,3,R,,,,
70129375,67353560,1,4,,,,5,50,F,1,2,R,,,,
70129376,67353561,1,4,,,,5,28,M,1,2,R,,,,
70129377,67353562,1,7,,,,,,,,,,,,,
70129378,67353563,1,3,,,,,,,,,,,,,
70129379,67353564,1,4,,,,5,39,F,1,1,R,,,,
70129380,67353564,2,4,,,,5,20,F,1,1,R,,,,
70129381,67353565,1,4,,,,5,56,M,1,2,R,,,,
70129382,67353566,1,4,,,,5,33,M,1,2,R,,,,
70129383,67353567,1,8,,,,,,,,,,,,,
70129385,67353569,1,8,,,,,,,,,,,,,
70129386,67353570,1,4,,,,5,43,F,1,2,R,,,,
70129387,67353571,1,4,,,,5,20,F,1,2,R,,,,
70129388,67353572,1,8,,,,,,,,,,,,,
70129390,67353574,1,1,,,,,,,,,,,,,
70129391,67353575,1,4,,,,5,19,M,1,2,R,,,,
70129392,67353576,1,4,,,,5,49,F,1,2,R,,,,
70129393,67353577,1,4,,,,5,54,M,1,2,N,,,,
70129394,67353578,1,4,,,,5,26,F,1,2,N,,,,
70129395,67353579,1,1,,,,,,,,,,,,,
70129396,67353580,1,4,,,,5,38,F,1,1,R,,,,
70129397,67353581,1,4,,,,5,69,F,1,2,R,,,,
70129398,67353582,1,4,,,,5,46,M,1,3,R,,,,
70129399,67353583,1,4,,,,5,36,F,0,3,R,,,,
70129400,67353584,1,4,,,,5,76,M,1,2,N,,,,
70129401,67353585,1,1,,,,,,,,,,,,,
70129402,67353586,1,1,,,,,,,,,,,,,
70129403,67353587,1,4,,,,5,57,M,1,2,R,,,,
70129404,67353588,1,4,,,,5,48,M,1,2,R,,,,
70129405,67353589,1,4,,,,5,27,M,1,2,R,,,,
70129406,67353590,1,4,,,,5,69,M,1,2,R,,,,
70129407,67353591,1,1,,,,,,,,,,,,,
70129408,67353592,1,4,,,,5,65,M,1,2,R,,,,
70129409,67353593,1,4,,,,5,25,F,1,2,N,,,,
70129410,67353594,1,4,,,,5,40,F,1,2,R,,,,
70129411,67353595,1,4,,,,5,18,F,0,3,R,,,,
70129412,67353595,2,4,,,,5,34,F,0,3,R,,,,
70129413,67353596,1,4,,,,5,20,F,1,2,R,,,,
70129414,67353597,1,4,,,,5,15,F,2,2,R,,,,
70129415,67353598,1,4,,,,5,31,M,1,2,R,,,,
70129417,67353600,1,4,,,,5,23,F,1,2,R,,,,
70129418,67353601,1,4,,,,5,76,F,1,2,R,,,,
70129419,67353602,1,4,,,,5,18,F,1,2,U,,,,
70129420,67353603,1,4,,,,5,41,F,1,2,R,,,,
70129421,67353604,1,4,,,,5,48,F,1,2,N,,,,
70129422,67353605,1,1,,,,,,,,,,,,,
70129423,67353605,2,8,,,,,,,,,,,,,
70129424,67353606,1,4,,,,5,29,F,1,1,R,,,,
70129425,67353607,1,4,,,,5,57,F,1,3,R,,,,
70129426,67353608,1,4,,,,4,,M,0,3,U,,,,
70129428,67353610,1,4,,,,5,80,M,1,2,R,,,,
70129429,67353611,1,4,,,,5,11,M,1,2,N,,,,
70129430,67353612,1,4,,,,5,21,M,1,2,R,,,,
70129431,67353613,1,4,,,,5,66,F,1,2,N,,,,
70129432,67353614,1,4,,,,5,52,M,1,3,R,,,,
70129433,67353615,1,4,,,,5,19,F,1,2,R,,,,
70129434,67353616,1,4,,,,5,15,F,1,2,N,,,,
70129435,67354534,1,8,,,,,,,,,,,,,
70129436,67354535,1,1,,,,,,,,,,,,,
70129437,67354536,1,1,,,,,,,,,,,,,
70129438,67354537,1,4,,,,5,65,F,1,2,N,,,,
70129439,67354538,1,4,,,,5,25,F,1,2,R,,,,
70129440,67354539,1,4,,,,5,50,M,1,3,R,,,,
70129441,67354540,1,8,,,,,,,,,,,,,
70129442,67354541,1,4,,,,5,62,M,1,2,R,,,,
70129444,67354543,1,1,,,,,,,,,,,,,
70129445,67354544,1,4,,,,5,49,F,1,2,R,,,,
70129446,67354545,1,1,,,,,,,,,,,,,
70129447,67354546,1,4,,,,5,48,M,1,2,R,,,,
70129448,67354547,1,4,,,,5,50,F,1,3,R,,,,
70129449,67354548,1,4,,,,5,53,M,2,2,R,,,,
70129450,67354549,1,1,,,,,,,,,,,,,
70129451,67354550,1,4,,,,5,10,M,1,2,R,,,,
70129452,67354551,1,1,,,,,,,,,,,,,
70129453,67354552,1,4,,,,5,29,F,1,1,R,,,,
70129454,67354553,1,4,,,,5,26,F,1,2,R,,,,
70129455,67354554,1,4,,,,5,18,F,1,2,R,,,,
70129456,67354555,1,4,,,,5,43,M,1,2,R,,,,
70129457,67354556,1,4,,,,5,27,F,1,2,R,,,,
70129458,67354557,1,4,,,,5,30,F,1,2,R,,,,
70129459,67354557,2,4,,,,5,22,M,1,2,R,,,,
70129460,67354558,1,2,,,,,,,,,,,,,
70129461,67354559,1,4,,,,5,73,F,1,2,R,,,,
70129462,67354560,1,1,,,,,,,,,,,,,
70129463,67354560,2,8,,,,,,,,,,,,,
70129464,67354561,1,4,,,,5,32,F,1,2,R,,,,
70129465,67354562,1,1,,,,,,,,,,,,,
70129466,67354563,1,4,,,,5,50,M,1,2,R,,,,
70129467,67354564,1,1,,,,,,,,,,,,,
70129468,67354565,1,4,,,,5,23,F,1,2,R,,,,
70129469,67354565,2,4,,,,5,22,M,1,2,N,,,,
70129470,67354566,1,4,,,,5,68,M,1,2,R,,,,
70129471,67354567,1,4,,,,5,36,M,1,2,R,,,,
70129472,67354568,1,4,,,,5,38,M,1,2,R,,,,
70131610,67356719,1,1,,,,,,,,,,,,,
70129473,67354569,1,1,,,,,,,,,,,,,
70129474,67354570,1,4,,,,5,43,M,1,2,R,,,,
70129475,67354570,2,4,,,,5,47,M,1,2,R,,,,
70129476,67354570,3,4,,,,5,15,F,1,2,R,,,,
70129477,67354571,1,4,,,,5,47,F,1,2,N,,,,
70129478,67354572,1,8,,,,,,,,,,,,,
70129479,67354573,1,1,,,,,,,,,,,,,
70129480,67354574,1,4,,,,5,36,F,1,2,R,,,,
70129481,67354575,1,4,,,,5,76,M,1,2,R,,,,
70129482,67354576,1,4,,,,5,32,M,1,2,R,,,,
70129483,67354577,1,4,,,,5,74,M,0,3,R,,,,
70129484,67354578,1,4,,,,5,25,M,1,2,R,,,,
70129485,67354579,1,4,,,,5,21,M,1,2,N,,,,
70129486,67354580,1,4,,,,5,69,M,1,2,R,,,,
70129487,67354581,1,4,,,,5,39,F,1,1,R,,,,
70129489,67354582,2,8,,,,,,,,,,,,,
70129488,67354582,1,4,,,,5,20,M,1,2,N,,,,
70129490,67354583,1,4,,,,5,35,F,0,2,R,,,,
70136961,67361200,1,4,,,,5,64,M,1,2,N,,,,
70133660,67357869,1,4,,,,5,29,F,1,2,N,,,,
70130519,67355620,1,4,,,,5,45,M,0,3,R,,,,
70130520,67355621,1,4,,,,5,12,F,1,2,R,,,,
70130521,67355622,1,1,,,,,,,,,,,,,
70130522,67355623,1,3,,,,,,,,,,,,,
70130523,67355623,2,3,,,,,,,,,,,,,
70130524,67355624,1,4,,,,5,9,F,1,2,R,,,,
70130525,67355625,1,4,,,,5,38,F,1,2,R,,,,
70130527,67355626,2,8,,,,,,,,,,,,,
70130526,67355626,1,1,,,,,,,,,,,,,
70130528,67355627,1,4,,,,5,39,M,1,2,R,,,,
70130529,67355628,1,1,,,,,,,,,,,,,
70130530,67355629,1,4,,,,5,61,M,1,2,R,,,,
70130531,67355630,1,4,,,,5,26,F,1,2,R,,,,
70130532,67355631,1,4,,,,5,5,F,1,2,R,,,,
70130533,67355632,1,4,,,,5,50,M,0,3,R,,,,
70130535,67355633,2,4,,,,4,,M,1,2,N,,,,
70130534,67355633,1,4,,,,5,33,M,1,2,R,,,,
70130536,67355634,1,4,,,,5,61,F,1,2,R,,,,
70130445,67354639,1,4,,,,5,28,M,0,2,R,,,,
70130446,67354640,1,8,,,,,,,,,,,,,
70130450,67354643,2,4,,,,5,54,F,0,2,N,,,,
70130449,67354643,1,8,,,,,,,,,,,,,
70130453,67354646,1,1,,,,,,,,,,,,,
70130454,67354647,1,4,,,,5,68,M,1,2,N,,,,
70130455,67354647,2,4,,,,5,42,F,5,2,N,,,,
70130456,67354648,1,4,,,,5,46,M,1,3,R,,,,
70130457,67354649,1,8,,,,,,,,,,,,,
70130458,67354650,1,4,,,,5,58,M,1,2,R,,,,
70130459,67354651,1,1,,,,,,,,,,,,,
70130462,67354654,1,4,,,,5,59,M,1,2,R,,,,
70130464,67354656,1,4,,,,5,65,F,1,2,R,,,,
70130465,67354657,1,4,,,,5,58,F,1,1,R,,,,
70130466,67354658,1,8,,,,,,,,,,,,,
70130467,67354659,1,4,,,,5,33,M,1,2,R,,,,
70130468,67354660,1,8,,,,,,,,,,,,,
70138043,67363219,1,4,,,,5,67,M,1,2,N,,,,
70130538,67355636,1,4,,,,5,37,M,1,2,R,,,,
70130539,67355637,1,1,,,,,,,,,,,,,
70130540,67355638,1,4,,,,5,35,F,1,1,R,,,,
70130541,67355639,1,4,,,,5,25,F,1,2,R,,,,
70130542,67355639,2,4,,,,5,33,M,1,2,R,,,,
70130543,67355640,1,1,,,,,,,,,,,,,
70130544,67355641,1,1,,,,,,,,,,,,,
70130545,67355642,1,4,,,,5,35,F,1,2,R,,,,
70130547,67355644,1,4,,,,5,49,M,1,2,R,,,,
70130548,67355645,1,4,,,,5,74,F,1,2,N,,,,
70130549,67355646,1,1,,,,,,,,,,,,,
70130550,67355647,1,4,,,,5,41,M,1,2,R,,,,
70130551,67355648,1,4,,,,5,26,F,1,2,R,,,,
70130552,67355649,1,4,,,,5,73,M,1,2,N,,,,
70130553,67355650,1,4,,,,5,24,F,1,2,R,,,,
70130554,67355651,1,4,,,,5,35,M,1,1,N,,,,
70130555,67355652,1,1,,,,,,,,,,,,,
70130556,67355653,1,8,,,,,,,,,,,,,
70130557,67355654,1,4,,,,5,65,M,1,2,R,,,,
70130558,67355655,1,4,,,,5,42,M,1,3,U,,,,
70130559,67355656,1,4,,,,5,38,F,1,2,R,,,,
70130560,67355657,1,8,,,,,,,,,,,,,
70130561,67355658,1,8,,,,,,,,,,,,,
70130563,67355659,2,4,,,,4,,M,1,2,U,,,,
70130562,67355659,1,8,,,,,,,,,,,,,
70130564,67355660,1,4,,,,5,27,M,1,2,U,,,,
70130565,67355661,1,4,,,,5,46,M,1,2,R,,,,
70130566,67355662,1,4,,,,5,20,F,1,1,R,,,,
70130567,67355663,1,4,,,,5,71,F,1,2,R,,,,
70130568,67355664,1,4,,,,5,51,M,1,2,R,,,,
70130569,67355665,1,8,,,,,,,,,,,,,
70130570,67355666,1,4,,,,5,42,F,5,3,R,,,,
70130571,67355667,1,4,,,,5,39,F,1,2,R,,,,
70130572,67355668,1,8,,,,,,,,,,,,,
70130573,67355669,1,4,,,,5,58,M,1,2,R,,,,
70130574,67355670,1,4,,,,5,45,F,1,2,U,,,,
70130575,67355671,1,4,,,,5,8,F,1,2,R,,,,
70130576,67355672,1,4,,,,5,7,F,1,2,R,,,,
70130577,67355673,1,1,,,,,,,,,,,,,
70130578,67355674,1,4,,,,5,29,F,0,3,R,,,,
70130579,67355675,1,4,,,,5,52,M,1,2,R,,,,
70130580,67355676,1,4,,,,5,51,M,1,2,R,,,,
70130581,67355677,1,4,,,,5,56,M,1,2,R,,,,
70130582,67355678,1,1,,,,,,,,,,,,,
70130583,67355679,1,4,,,,5,36,F,1,2,R,,,,
70130584,67355680,1,4,,,,5,58,M,1,2,R,,,,
70130585,67355681,1,1,,,,,,,,,,,,,
70130586,67355682,1,4,,,,5,16,F,0,3,N,,,,
70130587,67355683,1,4,,,,5,49,F,1,2,R,,,,
70130588,67355684,1,8,,,,,,,,,,,,,
70130589,67355685,1,4,,,,5,33,F,1,3,R,,,,
70131486,67355685,2,4,,,,5,34,M,1,2,R,,,,
70131487,67355686,1,4,,,,5,23,F,1,2,R,,,,
70131488,67355687,1,4,,,,5,46,F,1,2,R,,,,
70131489,67355688,1,4,,,,5,26,F,1,2,R,,,,
70131490,67355689,1,4,,,,5,71,M,1,2,R,,,,
70131491,67355690,1,4,,,,5,38,F,1,3,N,,,,
70131493,67355692,1,4,,,,5,21,F,1,2,R,,,,
70131494,67355693,1,4,,,,5,30,F,0,1,N,,,,
70131495,67355694,1,1,,,,,,,,,,,,,
70131496,67355695,1,4,,,,5,22,M,1,1,R,,,,
70131497,67355696,1,1,,,,,,,,,,,,,
70131498,67355697,1,4,,,,5,48,F,1,2,R,,,,
70131499,67355698,1,4,,,,5,51,M,1,2,R,,,,
70131500,67355699,1,1,,,,,,,,,,,,,
70131501,67355700,1,1,,,,,,,,,,,,,
70131502,67355701,1,1,,,,,,,,,,,,,
70131503,67355702,1,1,,,,,,,,,,,,,
70131504,67355703,1,4,,,,3,,M,0,3,R,,,,
70131505,67355704,1,4,,,,5,38,M,1,2,R,,,,
70131506,67355705,1,4,,,,5,39,M,1,2,N,,,,
70131507,67355706,1,8,,,,,,,,,,,,,
70131508,67355707,1,1,,,,,,,,,,,,,
70131509,67355708,1,4,,,,5,21,F,0,3,R,,,,
70131510,67355709,1,4,,,,5,29,F,1,1,N,,,,
70131511,67355710,1,4,,,,5,54,M,1,2,R,,,,
70131512,67355711,1,4,,,,5,82,M,1,2,R,,,,
70131513,67355712,1,4,,,,5,29,F,1,2,R,,,,
70131514,67355713,1,4,,,,5,56,F,1,2,R,,,,
70131515,67355714,1,8,,,,,,,,,,,,,
70130471,67354663,1,8,,,,,,,,,,,,,
70130472,67354664,1,4,,,,5,47,M,1,2,R,,,,
70130473,67354665,1,8,,,,,,,,,,,,,
70130474,67354666,1,8,,,,,,,,,,,,,
70130475,67354667,1,8,,,,,,,,,,,,,
70130476,67354668,1,1,,,,,,,,,,,,,
70130477,67354668,2,8,,,,,,,,,,,,,
70130478,67354669,1,4,,,,5,73,M,1,2,R,,,,
70130479,67354670,1,4,,,,5,60,F,1,2,R,,,,
70130480,67354671,1,4,,,,5,28,M,1,2,R,,,,
70130481,67354672,1,4,,,,5,51,M,1,3,R,,,,
70130482,67354673,1,4,,,,5,44,F,1,3,R,,,,
70130483,67354674,1,4,,,,5,21,M,1,3,N,,,,
70130484,67354675,1,4,,,,5,18,F,1,1,N,,,,
70130485,67354676,1,8,,,,,,,,,,,,,
70130486,67354677,1,4,,,,5,69,F,1,2,N,,,,
70131516,67355715,1,1,,,,,,,,,,,,,
70131517,67355716,1,1,,,,,,,,,,,,,
70131518,67355717,1,1,,,,,,,,,,,,,
70131519,67355718,1,4,,,,5,38,F,1,1,R,,,,
70131520,67355719,1,4,,,,5,33,M,1,2,R,,,,
70131521,67355720,1,1,,,,,,,,,,,,,
70131523,67355722,1,1,,,,,,,,,,,,,
70131524,67355723,1,4,,,,5,35,F,0,3,R,,,,
70131527,67355725,1,4,,,,5,22,F,1,2,R,,,,
70131528,67355726,1,4,,,,5,41,M,1,2,R,,,,
70131529,67355727,1,1,,,,,,,,,,,,,
70131548,67355745,1,4,,,,5,72,M,1,2,R,,,,
70130487,67354678,1,1,,,,,,,,,,,,,
70130488,67354679,1,4,,,,5,48,F,1,2,R,,,,
70130489,67354680,1,8,,,,,,,,,,,,,
70130490,67354681,1,4,,,,5,55,F,0,3,U,,,,
70130492,67354681,3,4,,,,5,32,F,0,3,U,,,,
70130494,67354681,5,4,,,,5,33,F,0,3,U,,,,
70130495,67354681,6,4,,,,5,35,M,0,3,U,,,,
70130496,67354681,7,4,,,,5,26,M,0,3,U,,,,
70130497,67354681,8,4,,,,5,61,F,0,3,U,,,,
70130498,67354681,9,4,,,,5,26,F,0,3,U,,,,
70130491,67354681,2,4,,,,4,,F,0,3,N,,,,
70130493,67354681,4,4,,,,5,57,M,1,3,U,,,,
70130499,67354682,1,4,,,,5,47,F,0,3,R,,,,
70130500,67354683,1,4,,,,5,51,M,1,2,R,,,,
70130502,67354685,1,4,,,,5,55,M,1,2,R,,,,
70130504,67354686,2,8,,,,,,,,,,,,,
70130503,67354686,1,4,,,,5,25,F,1,2,R,,,,
70130505,67354687,1,4,,,,5,30,F,1,2,R,,,,
70130506,67354688,1,4,,,,5,21,F,0,1,N,,,,
70130507,67354689,1,4,,,,5,23,M,1,3,R,,,,
70130510,67354692,1,1,,,,,,,,,,,,,
70130511,67354693,1,4,,,,5,14,M,1,2,R,,,,
70130512,67354693,2,3,,,,,,,,,,,,,
70130513,67354694,1,4,,,,5,19,M,1,2,N,,,,
70130514,67354695,1,8,,,,,,,,,,,,,
70130515,67354696,1,4,,,,5,36,F,1,2,R,,,,
70130516,67354697,1,4,,,,5,50,M,0,3,R,,,,
70130517,67354698,1,1,,,,,,,,,,,,,
70130518,67354699,1,4,,,,5,37,M,1,2,R,,,,
70134770,67358991,1,4,,,,5,64,M,1,2,R,,,,
70131591,67355783,1,4,,,,5,28,M,0,3,N,,,,
70131614,67356722,1,4,,,,5,66,M,1,2,R,,,,
70131619,67356727,1,4,,,,5,51,F,1,2,N,,,,
70141242,67365523,1,1,,,,,,,,,,,,,
70141243,67365524,1,4,,,,5,75,M,1,2,R,,,,
70132662,67356861,1,1,,,,,,,,,,,,,
70135950,67361091,1,1,,,,,,,,,,,,,
70133786,67358903,1,4,,,,5,48,M,1,2,R,,,,
70131525,67355724,1,1,,,,,,,,,,,,,
70131526,67355724,2,8,,,,,,,,,,,,,
70131530,67355728,1,4,,,,5,17,F,1,2,R,,,,
70131531,67355729,1,8,,,,,,,,,,,,,
70131533,67355731,1,4,,,,5,26,F,0,3,R,,,,
70131534,67355732,1,4,,,,5,44,F,1,2,R,,,,
70131535,67355733,1,4,,,,5,39,M,1,2,R,,,,
70131536,67355734,1,4,,,,5,68,F,1,2,N,,,,
70131537,67355735,1,4,,,,5,33,F,1,2,R,,,,
70131538,67355736,1,4,,,,5,40,F,1,2,R,,,,
70131539,67355737,1,8,,,,,,,,,,,,,
70131540,67355738,1,1,,,,,,,,,,,,,
70131541,67355739,1,4,,,,5,38,F,1,2,R,,,,
70131542,67355739,2,4,,,,5,15,M,1,3,R,,,,
70131543,67355740,1,4,,,,5,17,F,1,2,R,,,,
70131544,67355741,1,8,,,,,,,,,,,,,
70131545,67355742,1,4,,,,5,48,F,1,2,R,,,,
70131546,67355743,1,1,,,,,,,,,,,,,
70131547,67355744,1,4,,,,5,23,M,1,2,R,,,,
70131549,67355746,1,4,,,,5,30,M,0,2,R,,,,
70131550,67355746,2,4,,,,5,30,F,1,2,R,,,,
70131551,67355747,1,4,,,,5,19,F,1,3,U,,,,
70131552,67355748,1,4,,,,5,47,F,1,3,R,,,,
70131553,67355749,1,8,,,,,,,,,,,,,
70131554,67355750,1,4,,,,5,25,F,1,2,R,,,,
70131555,67355751,1,4,,,,5,26,F,1,2,R,,,,
70131556,67355751,2,4,,,,5,27,F,1,2,R,,,,
70131557,67355751,3,8,,,,,,,,,,,,,
70131558,67355752,1,4,,,,5,41,F,1,2,R,,,,
70131559,67355753,1,4,,,,5,65,F,1,2,R,,,,
70131560,67355754,1,1,,,,,,,,,,,,,
70131561,67355755,1,4,,,,5,5,F,1,2,R,,,,
70131562,67355756,1,4,,,,5,34,F,1,1,R,,,,
70131563,67355757,1,4,,,,5,28,M,1,2,R,,,,
70131564,67355758,1,4,,,,5,40,F,1,2,R,,,,
70131565,67355759,1,4,,,,5,50,F,1,2,R,,,,
70131566,67355760,1,4,,,,5,44,F,1,2,R,,,,
70131567,67355761,1,4,,,,5,47,M,0,3,R,,,,
70131568,67355762,1,4,,,,5,21,F,1,2,R,,,,
70131569,67355763,1,4,,,,5,26,M,1,2,R,,,,
70131570,67355764,1,4,,,,5,4,F,0,1,R,,,,
70131571,67355765,1,4,,,,5,59,F,1,2,N,,,,
70131572,67355766,1,4,,,,5,33,F,1,2,R,,,,
70131573,67355767,1,3,,,,,,,,,,,,,
70131574,67355767,2,4,,,,5,50,F,0,3,U,,,,
70131575,67355768,1,1,,,,,,,,,,,,,
70131577,67355770,1,4,,,,5,53,F,1,2,R,,,,
70131578,67355770,2,4,,,,5,50,M,1,2,R,,,,
70131579,67355771,1,8,,,,,,,,,,,,,
70131580,67355772,1,4,,,,5,36,F,1,2,R,,,,
70131581,67355773,1,4,,,,5,43,M,1,2,N,,,,
70131582,67355774,1,4,,,,5,23,M,1,2,R,,,,
70131583,67355775,1,4,,,,5,30,M,1,2,R,,,,
70131584,67355776,1,4,,,,5,53,M,1,2,R,,,,
70131585,67355777,1,4,,,,5,21,M,1,2,R,,,,
70131586,67355778,1,4,,,,5,70,M,1,2,R,,,,
70131587,67355779,1,8,,,,,,,,,,,,,
70133794,67358909,1,4,,,,4,,M,0,3,N,,,,
70131588,67355780,1,4,,,,5,38,F,1,1,R,,,,
70131589,67355781,1,1,,,,,,,,,,,,,
70131590,67355782,1,4,,,,5,77,M,1,3,R,,,,
70131592,67355784,1,1,,,,,,,,,,,,,
70136936,67361176,1,2,,,,,,,,,,,,,
70131593,67356702,1,4,,,,5,21,M,1,2,R,,,,
70131594,67356703,1,4,,,,5,61,F,1,2,N,,,,
70131595,67356704,1,4,,,,5,29,F,1,2,R,,,,
70131596,67356705,1,1,,,,,,,,,,,,,
70131597,67356706,1,4,,,,5,25,M,1,2,R,,,,
70131598,67356707,1,1,,,,,,,,,,,,,
70131599,67356708,1,1,,,,,,,,,,,,,
70131600,67356709,1,4,,,,5,40,M,1,2,R,,,,
70131601,67356710,1,1,,,,,,,,,,,,,
70131602,67356711,1,1,,,,,,,,,,,,,
70131603,67356712,1,1,,,,,,,,,,,,,
70131604,67356713,1,4,,,,5,30,F,1,2,R,,,,
70131605,67356714,1,4,,,,5,31,M,1,2,R,,,,
70131606,67356715,1,1,,,,,,,,,,,,,
70134807,67359952,2,1,,,,,,,,,,,,,
70134806,67359952,1,4,,,,5,64,F,0,2,R,,,,
70131607,67356716,1,1,,,,,,,,,,,,,
70131608,67356717,1,4,,,,4,,U,0,3,R,,,,
70131609,67356718,1,4,,,,5,29,F,1,3,R,,,,
70131612,67356720,2,4,,,,5,49,M,0,3,N,,,,
70131611,67356720,1,4,,,,5,70,F,1,2,N,,,,
70131613,67356721,1,4,,,,5,45,F,1,2,R,,,,
70131615,67356723,1,2,,,,,,,,,,,,,
70131616,67356724,1,4,,,,5,49,F,1,2,R,,,,
70131617,67356725,1,8,,,,,,,,,,,,,
70131618,67356726,1,1,,,,,,,,,,,,,
70131620,67356728,1,4,,,,5,14,M,1,2,R,,,,
70131621,67356729,1,4,,,,5,24,F,1,2,R,,,,
70131622,67356730,1,8,,,,,,,,,,,,,
70131623,67356731,1,4,,,,5,40,M,1,2,R,,,,
70131624,67356732,1,8,,,,,,,,,,,,,
70131625,67356733,1,4,,,,5,28,M,1,2,R,,,,
70131626,67356734,1,4,,,,5,47,F,1,3,N,,,,
70131627,67356735,1,4,,,,5,53,M,1,2,R,,,,
70131628,67356736,1,4,,,,5,19,M,1,2,R,,,,
70131629,67356736,2,4,,,,5,25,M,1,2,R,,,,
70131630,67356736,3,4,,,,5,21,M,1,2,R,,,,
70131631,67356737,1,4,,,,5,50,F,1,2,N,,,,
70131632,67356738,1,4,,,,5,30,M,1,2,U,,,,
70131633,67356739,1,4,,,,5,39,F,1,2,R,,,,
70131634,67356740,1,1,,,,,,,,,,,,,
70131635,67356741,1,8,,,,,,,,,,,,,
70131636,67356742,1,8,,,,,,,,,,,,,
70131637,67356743,1,4,,,,5,53,M,1,2,R,,,,
70131638,67356744,1,1,,,,,,,,,,,,,
70131639,67356745,1,1,,,,,,,,,,,,,
70131640,67356746,1,4,,,,5,76,M,1,2,R,,,,
70131641,67356747,1,4,,,,5,53,F,1,2,R,,,,
70131642,67356748,1,3,,,,,,,,,,,,,
70131643,67356748,2,3,,,,,,,,,,,,,
70131644,67356749,1,4,,,,5,25,F,1,2,R,,,,
70131645,67356750,1,4,,,,5,42,F,0,3,R,,,,
70131646,67356751,1,4,,,,5,38,F,1,2,R,,,,
70131647,67356752,1,4,,,,5,80,M,0,3,R,,,,
70131648,67356753,1,4,,,,4,,M,0,3,N,,,,
70131649,67356753,2,4,,,,4,,F,0,3,N,,,,
70132679,67357785,1,4,,,,5,18,F,1,1,N,,,,
70132689,67357793,1,4,,,,5,38,F,1,3,R,,,,
70132712,67357814,1,4,,,,5,55,F,1,3,N,,,,
70133629,67357844,1,1,,,,,,,,,,,,,
70131650,67356754,1,4,,,,5,41,M,1,2,R,,,,
70131651,67356755,1,4,,,,5,78,M,1,2,R,,,,
70131652,67356756,1,1,,,,,,,,,,,,,
70131653,67356757,1,3,,,,,,,,,,,,,
70131654,67356758,1,4,,,,5,39,F,1,2,N,,,,
70131655,67356759,1,1,,,,,,,,,,,,,
70131656,67356759,2,4,,,,4,,M,0,3,U,,,,
70131657,67356760,1,4,,,,5,68,F,1,2,R,,,,
70131658,67356761,1,1,,,,,,,,,,,,,
70131659,67356762,1,4,,,,5,64,F,1,2,R,,,,
70131660,67356763,1,4,,,,5,34,M,1,2,R,,,,
70131661,67356764,1,4,,,,5,62,M,1,3,U,,,,
70131662,67356764,2,4,,,,5,62,F,1,3,U,,,,
70131663,67356765,1,4,,,,4,,M,1,3,R,,,,
70131664,67356766,1,4,,,,5,33,M,0,3,U,,,,
70131665,67356767,1,1,,,,,,,,,,,,,
70131666,67356768,1,4,,,,5,38,F,1,2,R,,,,
70131667,67356769,1,2,,,,,,,,,,,,,
70131668,67356770,1,4,,,,5,23,M,2,2,R,,,,
70131669,67356771,1,4,,,,5,39,M,1,2,R,,,,
70132560,67356772,1,4,,,,5,35,F,1,2,R,,,,
70132561,67356773,1,1,,,,,,,,,,,,,
70132562,67356774,1,4,,,,4,,F,1,2,U,,,,
70132563,67356775,1,4,,,,5,32,F,1,2,R,,,,
70132564,67356776,1,4,,,,5,50,M,1,2,R,,,,
70132565,67356777,1,4,,,,5,55,M,1,2,N,,,,
70132566,67356778,1,4,,,,5,40,M,1,2,R,,,,
70132567,67356779,1,4,,,,5,43,F,1,3,R,,,,
70132568,67356780,1,4,,,,5,19,M,1,3,U,,,,
70132569,67356781,1,4,,,,5,37,M,1,2,R,,,,
70132570,67356782,1,1,,,,,,,,,,,,,
70132571,67356783,1,4,,,,5,54,F,1,2,R,,,,
70132572,67356783,2,4,,,,5,19,M,1,2,R,,,,
70132573,67356784,1,4,,,,5,14,M,1,1,R,,,,
70132574,67356785,1,4,,,,5,14,M,1,2,R,,,,
70132575,67356786,1,4,,,,5,70,F,1,2,N,,,,
70132576,67356787,1,4,,,,5,19,F,0,3,R,,,,
70132577,67356788,1,4,,,,5,69,M,1,2,R,,,,
70132578,67356789,1,4,,,,4,,M,0,3,R,,,,
