victim_id,offense_id
70112212,73382124
70112213,73382125
70112214,73382125
70114345,73386012
70114346,73386013
70114347,73386013
70114348,73386014
70114349,73393321
70114350,73396810
70114351,73396810
70112221,73373678
70112223,73369139
70112224,73382233
70112225,73385976
70112226,73396775
70112226,73396776
70112227,73382234
70112228,73382235
70112231,73383745
70112232,73383746
70112233,73396777
70112234,73385977
70112238,73382128
70112240,73383748
70112241,73383749
70112244,73375339
70112243,73375338
70112242,73375337
70112246,73375340
70112246,73375341
70112247,73382129
70112247,73382130
70112248,73382238
70112249,73383750
70112249,73383751
70112250,73383752
70112251,73385979
70112252,73383753
70112253,73382239
70112254,73373681
70112255,73369140
70112255,73369141
70112256,73369142
70112256,73369143
70112257,73382131
70112258,73383754
70112259,73369144
70112260,73396778
70112260,73396779
70112261,73382132
70112262,73375342
70112263,73382133
70112264,73385980
70112264,73385981
70112265,73382240
70112266,73375343
70112267,73385982
70112268,73382134
70112269,73383755
70112271,73373682
70112272,73373682
70112273,73369145
70112274,73385983
70112276,73369146
70112278,73382136
70112279,73382136
70112277,73382136
70112280,73383757
70112281,73373683
70112282,73375344
70112283,73382241
70112284,73382241
70112285,73369147
70112286,73375345
70112287,73375346
70112288,73373684
70112289,73369148
70112289,73369149
70112290,73382137
70112290,73382138
70112293,73382139
70112294,73383758
70112295,73382242
70112296,73382140
70112297,73382140
70112298,73373685
70112299,73369150
70112299,73369151
70112300,73382243
70113207,73385984
70113208,73382244
70113210,73383759
70113211,73396781
70113212,73393289
70113213,73393289
70113214,73393290
70113215,73385985
70113215,73385986
70112185,73383738
70112186,73375327
70112189,73396771
70112191,73375330
70112193,73369132
70112194,73383739
70112196,73375331
70112197,73375332
70112198,73369133
70112199,73383740
70112200,73396772
70112201,73375333
70112202,73382229
70112203,73375334
70112203,73375335
70112204,73369134
70112205,73382230
70112206,73369135
70112206,73369136
70114383,73383796
70115365,73396825
70115366,73396826
70113303,73393300
70113304,73393301
70113306,73382260
70113305,73382259
70113307,73393302
70113307,73393303
70113308,73375360
70113309,73393304
70113309,73393305
70113310,73369164
70113310,73369165
70113311,73375361
70113311,73375362
70113312,73393306
70113315,73375363
70113316,73393307
70113317,73396793
70113318,73373695
70113319,73382261
70113321,73396794
70113321,73396795
70113322,73382263
70113323,73382262
70113325,73382264
70113326,73369167
70113327,73369168
70113327,73369169
70113328,73393308
70113329,73369170
70113330,73369171
70113330,73369172
70113331,73396796
70113332,73396797
70113332,73396798
70113333,73375365
70113333,73375366
70113334,73383771
70113335,73382265
70113336,73396799
70113337,73383772
70113338,73396800
70113339,73382266
70113340,73375367
70113341,73382267
70113341,73382268
70113342,73383773
70113343,73373696
70113343,73373697
70113344,73382269
70113345,73375368
70113347,73369173
70113347,73369174
70113348,73383774
70113349,73383775
70113349,73383776
70113350,73369175
70113350,73369176
70113351,73369177
70113352,73383777
70113352,73383778
70113353,73385997
70113354,73369178
70113378,73396804
70113380,73373700
70113379,73373699
70113379,73373700
70113381,73396805
70113382,73385998
70113383,73373701
70113384,73383783
70113385,73393312
70113386,73375374
70113387,73373702
70113388,73393313
70113389,73385999
70114279,73370080
70113390,73370080
70114280,73396806
70114281,73383784
70114282,73386000
70114283,73370081
70114284,73375375
70114285,73373703
70114286,73383785
70114286,73383786
70114287,73393314
70114288,73386001
70114289,73375376
70114290,73386002
70114291,73393315
70114292,73370082
70114292,73370083
70114293,73382274
70114293,73382275
70114294,73382276
70114294,73382277
70114295,73383787
70114296,73393316
70114297,73370084
70114298,73373704
70114299,73373704
70114300,73375377
70114301,73370085
70114302,73373705
70114303,73386003
70114303,73386004
70114304,73386005
70114305,73383788
70114306,73382278
70114307,73375378
70114310,73383789
70114311,73393317
70114312,73370086
70114313,73370087
70114313,73370088
70114314,73386006
70114315,73375379
70114316,73393318
70114316,73393319
70114317,73382279
70114318,73396807
70114318,73396808
70114319,73375380
70114320,73382280
70114321,73396809
70114322,73396809
70114323,73386007
70114325,73383790
70114326,73370089
70114327,73373708
70114328,73382281
70114329,73382282
70114329,73382283
70114330,73373709
70114331,73386009
70114331,73386010
70114332,73373710
70114333,73382284
70114334,73370090
70114335,73375381
70114336,73375381
70114337,73375381
70114338,73375381
70114339,73375382
70114340,73375383
70114341,73393320
70114342,73382285
70114343,73382285
70114343,73383181
70114344,73386011
70114352,73383182
70114353,73396811
70114354,73396812
70114355,73370091
70114356,73370092
70114357,73396813
70114358,73383791
70114359,73373711
70114359,73373712
70114360,73393322
70114361,73396814
70114362,73383472
70114363,73393323
70114364,73393323
70114365,73373713
70114366,73373714
70114367,73386015
70114367,73386016
70114368,73383792
70114368,73383793
70114369,73373715
70114369,73373716
70114370,73383794
70113217,73369152
70113218,73385987
70113218,73385988
70114384,73383476
70114384,73383477
70114385,73383184
70114386,73383185
70114387,73383797
70114388,73383798
70114389,73383799
70114390,73383799
70114392,73383478
70114391,73383478
70114393,73383479
70114394,73370097
70114395,73370098
70114396,73393325
70114397,73393326
70114398,73370099
70114399,73393327
70114399,73393328
70114400,73386017
70114401,73383480
70114402,73396816
70114403,73396817
70114404,73383481
70114405,73373719
70114405,73373720
70114406,73383186
70114407,73386018
70114408,73386018
70114409,73383187
70114410,73383188
70114412,73383801
70114411,73383800
70114413,73393329
70114414,73386019
70114415,73370100
70114416,73396818
70114416,73396819
70114417,73370101
70114417,73370102
70114418,73383482
70114418,73383483
70114419,73373721
70114420,73396820
70114421,73396821
70114422,73373722
70114423,73373723
70114424,73370103
70114425,73393330
70114426,73383802
70114427,73393331
70114427,73393332
70114428,73383484
70114428,73383485
70114429,73386020
70114430,73393333
70114432,73386021
70114432,73386022
70114434,73383189
70114433,73383189
70114433,73383190
70114435,73386023
70114436,73383191
70114437,73370104
70114438,73370105
70114439,73393334
70114440,73383192
70114440,73383193
70114441,73386024
70114442,73370106
70114443,73370107
70114444,73393335
70114445,73373725
70114446,73386025
70114447,73396822
70114448,73373726
70114449,73383194
70114450,73396823
70114451,73383195
70114453,73386026
70114454,73393336
70114455,73383196
70114456,73383197
70114457,73393337
70114457,73393338
70114458,73396824
70114459,73386027
70114459,73386028
70114460,73373727
70114460,73373728
70115349,73383803
70115350,73373729
70115350,73373730
70115351,73386029
70115352,73383804
70115352,73383805
70115353,73393339
70115354,73383806
70115355,73383807
70115355,73383808
70115367,73394221
70115368,73393340
70115369,73383199
70115370,73383486
70115371,73370111
70115371,73370112
70115372,73373734
70115373,73383200
70115373,73383201
70115373,73383202
70115374,73370113
70115375,73394222
70115375,73394223
70115376,73396827
70115376,73396828
70115377,73370114
70115378,73370115
70115379,73396829
70115380,73384694
70115381,73383203
70115382,73394224
70115383,73394224
70115384,73394225
70115386,73383489
70115385,73383487
70115385,73383488
70115387,73396830
70115388,73383490
70115389,73383204
70115391,73384697
70115392,73384697
70115393,73386030
70115394,73386030
70115395,73386030
70115396,73386031
70115396,73386032
70115397,73370116
70115397,73370117
70115398,73384698
70115398,73384699
70115399,73394226
70115400,73396831
70115401,73386033
70115401,73386034
70115402,73383205
70115403,73383491
70115404,73370118
70115405,73370119
70115406,73373735
70115407,73370120
70115408,73370120
70115409,73384700
70115410,73394227
70115411,73396832
70115412,73383492
70115413,73383493
70115414,73384701
70115416,73386036
70115416,73386037
70115417,73384702
70115417,73384703
70115418,73386038
70115418,73386039
70115419,73373736
70115420,73384704
70115421,73384705
70115422,73383206
70115423,73394228
70115424,73394229
70115425,73394231
70115426,73394230
70115427,73384706
70115427,73384707
70115428,73383494
70115429,73373737
70115430,73383207
70115431,73396833
70115432,73384708
70115433,73370121
70115434,73386040
70115435,73396834
70115436,73383208
70113355,73393309
70113355,73393310
70113356,73396801
70115437,73373738
70115438,73373739
70115439,73396835
70115440,73386041
70115441,73386042
70115442,73394232
70115443,73394233
70115443,73394234
70115444,73373740
70115445,73373740
70115446,73370122
70115447,73370123
70115447,73370124
70115448,73370125
70115448,73370126
70115450,73394235
70115449,73394235
70115451,73383209
70115452,73383210
70115453,73373741
70115454,73373742
70115454,73373743
70115455,73384709
70115456,73396836
70115457,73384710
70115458,73394236
70115458,73394237
70115459,73394238
70115460,73386043
70115460,73386044
70115461,73370127
70115462,73373744
70115463,73384711
70115464,73394239
70115465,73394240
70115466,73370128
70115467,73384712
70115468,73386045
70115469,73383495
70115469,73383496
70115470,73394241
70115471,73396837
70115474,73386046
70115473,73386046
70115506,73394242
70115506,73394243
70115507,73394244
70115508,73396840
70115509,73370135
70115510,73386049
70115511,73386049
70115512,73383215
70115513,73396841
70115513,73396842
70115514,73383502
70115514,73383503
70115515,73373752
70115516,73394245
70115517,73396843
70115518,73373753
70115518,73373754
70115519,73396844
70115520,73373755
70115520,73373756
70115521,73373757
70115521,73373758
70115522,73384719
70115523,73384720
70115524,73384721
70115524,73384722
70115525,73384723
70115526,73383216
70115527,73394246
70115528,73383504
70115528,73383505
70115530,73373759
70115529,73373759
70116418,73373759
70116419,73373759
70116420,73383217
70116421,73370136
70116422,73383218
70116422,73383219
70116423,73394247
70116424,73396845
70116425,73394248
70116426,73384724
70116427,73394249
70116428,73394250
70116429,73394250
70116430,73373760
70116431,73373761
70116432,73384725
70116433,73383220
70116434,73386050
70116435,73383506
70116436,73383507
70116437,73383508
70116437,73383509
70116438,73370137
70116438,73370138
70116439,73370139
70116439,73370140
70116440,73383510
70116441,73370141
70116442,73383511
70116443,73373762
70116443,73373763
70116444,73394251
70116445,73383221
70116446,73386051
70116446,73386052
70116447,73384726
70116448,73384727
70116449,73370142
70116450,73394252
70116451,73383222
70116452,73396846
70116454,73370143
70116455,73396847
70116455,73396848
70116456,73383512
70116458,73373764
70116459,73386053
70116460,73386054
70116461,73386055
70114372,73383474
70114373,73383795
70114374,73383183
70114376,73393324
70114377,73383475
70114378,73373718
70114379,73370093
70114380,73370094
70114380,73370095
70114381,73370096
70114382,73396815
70116492,73384733
70116493,73396850
70116493,73396851
70116494,73396850
70116495,73383516
70116496,73396852
70116497,73383517
70116498,73383518
70116499,73383227
70116500,73386061
70116501,73396853
70116501,73396854
70116502,73383228
70116504,73383229
70116503,73383229
70116505,73370153
70116506,73383519
70116507,73383519
70116508,73386062
70116508,73386063
70116509,73383230
70116509,73383231
70115356,73370110
70115357,73383198
70115358,73383809
70115359,73384692
70115360,73384692
70115361,73373731
70115361,73373732
70115363,73373733
70115362,73373733
70115364,73384693
70116537,73396860
70116538,73374661
70117515,73386075
70117534,73370175
70115475,73370129
70115476,73396838
70115477,73373746
70115478,73373747
70115479,73383497
70115480,73373748
70115482,73384714
70115481,73384713
70115483,73370130
70115484,73386047
70115485,73386048
70115486,73384715
70115487,73383211
70115487,73383212
70115488,73383498
70115489,73373749
70115489,73373750
70115490,73383499
70115491,73370131
70115492,73370132
70115493,73370133
70115494,73383500
70115495,73370134
70115496,73384717
70115497,73384716
70115498,73384716
70115499,73384716
70115500,73396839
70115501,73373751
70115502,73383213
70115504,73383214
70115505,73383501
70116462,73374657
70116463,73384728
70116464,73384729
70116464,73384730
70116466,73370144
70116467,73370145
70116467,73370146
70116465,73370144
70116468,73383224
70116469,73370147
70116470,73386056
70116471,73386056
70116472,73383225
70116473,73386057
70116475,73386057
70116474,73386058
70116476,73383226
70116477,73370148
70116477,73370149
70116479,73370150
70116480,73383513
70116481,73394255
70116482,73396849
70116483,73370151
70116484,73384732
70116485,73384732
70116486,73383514
70116487,73383515
70116488,73386059
70116488,73386060
70116489,73386059
70116490,73370152
70116491,73394256
70116510,73383232
70116511,73386064
70116512,73383233
70116514,73384734
70116515,73374658
70116516,73370154
70116517,73370155
70116521,73394257
70116522,73396857
70116523,73374659
70116526,73386068
70116527,73386068
70116528,73394259
70116529,73370156
70116542,73383520
70116543,73383520
70116544,73383521
70116551,73394263
70116551,73394264
70116552,73370158
70116552,73370159
70116552,73370160
70116554,73384742
70116555,73374664
70116555,73374665
70116557,73370162
70116564,73383524
70116584,73391343
70116593,73394266
70117498,73384746
70117553,73370178
70117554,73370178
70117554,73370179
70118653,73397791
70117607,73396881
70117607,73396882
70117511,73386074
70119731,73381386
70120737,73391424
70120767,73407002
70120768,73385894
70120769,73391427
70117639,73394293
70117639,73394294
70117640,73385844
70117651,73384442
70117649,73383557
70117650,73384442
70121891,73398259
70124065,73399206
70124129,73399214
70123009,73399181
70123976,73399194
70123976,73399195
70123978,73407963
70125146,73386888
70126224,73383342
70126232,73393052
70126240,73383344
70126240,73383345
70126241,73400536
70126243,73407350
70126255,73393056
70126258,73407352
70126260,73387472
70126262,73387473
70126276,73405434
70126282,73387477
70127186,73393061
70125203,73399241
70125204,73399241
70126169,73383334
70126170,73383334
70126178,73393046
70126179,73400532
70124008,73404482
70122937,73396928
70121961,73382346
70121960,73382346
70121960,73382347
70118680,73381372
70118681,73397799
70118682,73391377
70118683,73394310
70118684,73391378
70118684,73391379
70118687,73385859
70118687,73385860
70118688,73385859
70118690,73384786
70118691,73397800
70118692,73384467
70118693,73385861
70118694,73391380
70118696,73397801
70118697,73385862
70118698,73384468
70118699,73391381
70118700,73391382
70118701,73391382
70118702,73391383
70118704,73384469
70118705,73394311
70118706,73391384
70118707,73398184
70118708,73385864
70118709,73394312
70118710,73398185
70118710,73398186
70118711,73384787
70118712,73384787
70118713,73384470
70118714,73391385
70118714,73391386
70118715,73384788
70118716,73397802
70118718,73384471
70118718,73384472
70118720,73385865
70118721,73384789
70118722,73398189
70118723,73394313
70118723,73394314
70118724,73398190
70118725,73398191
70118726,73384790
70118727,73397803
70118727,73397804
70118728,73384791
70118729,73394315
70118729,73394316
70118730,73391387
70118731,73384473
70118731,73384474
70118732,73394317
70118732,73394318
70118733,73391388
70118733,73391389
70118734,73385866
70118735,73397805
70118736,73391390
70118737,73384792
70118738,73384792
70118739,73384793
70118742,73391392
70118741,73391392
70119633,73391392
70119634,73384794
70119635,73391393
70119636,73391393
70119637,73391393
70119638,73391393
70119639,73391393
70119640,73398192
70119641,73394319
70119642,73391394
70119643,73384795
70119643,73384796
70119644,73394320
70119645,73398193
70119646,73397806
70119647,73398194
70119647,73398195
70119648,73384797
70119648,73384798
70119649,73384475
70119650,73394321
70119651,73384799
70119652,73384799
70119653,73397807
70119654,73385867
70119654,73385868
70119655,73381373
70119656,73385869
70119657,73398196
70119658,73391395
70119659,73391395
70119659,73391396
70119660,73384800
70119661,73398197
70119662,73384801
70119663,73384802
70119664,73384476
70119665,73398198
70119666,73397808
70119667,73381374
70119669,73385871
70119669,73385872
70119668,73385870
70119670,73381375
70119671,73385873
70119672,73398199
70119673,73384803
70119674,73381376
70119675,73385874
70119676,73384477
70119677,73381377
70119678,73394322
70119679,73394323
70119681,73394324
70119680,73394325
70119682,73397809
70119683,73394326
70119684,73384478
70119685,73385875
70119687,73384479
70119686,73384479
70119686,73384480
70119688,73381378
70119689,73384481
70119690,73385876
70119691,73394327
70119693,73398200
70119693,73398201
70119693,73398202
70119694,73398203
70119696,73391398
70119697,73381380
70119698,73397810
70119698,73397811
70119700,73384804
70119700,73384805
70119701,73394328
70119701,73394329
70119702,73394329
70119704,73398204
70119704,73398205
70119703,73398204
70119703,73398205
70119705,73391399
70119706,73398206
70119707,73394330
70119708,73384482
70119709,73397812
70119710,73394331
70119710,73394332
70119711,73394331
70119712,73381382
70119713,73385877
70119714,73406981
70119715,73391400
70119716,73381383
70119717,73384806
70119718,73394333
70119718,73394334
70119719,73384807
70119719,73384808
70119720,73406982
70119720,73406983
70119721,73391401
70119722,73384809
70116533,73394260
70116534,73384738
70116534,73384739
70116535,73391335
70116536,73391336
70117514,73396875
70117516,73383534
70117517,73384934
70117519,73370174
70117520,73384748
70117521,73386076
70117522,73386077
70117523,73396876
70117523,73396877
70117524,73384936
70117524,73384937
70117525,73384749
70117526,73383535
70117527,73383535
70117528,73391349
70117529,73386078
70117530,73386079
70117531,73384750
70117532,73384938
70117533,73384939
70117535,73386080
70117536,73386970
70117537,73386971
70117538,73384940
70117538,73384941
70117538,73384942
70117538,73384943
70117539,73383536
70117539,73383537
70117540,73370176
70117541,73394274
70117541,73394275
70117542,73383538
70117543,73370177
70117544,73370177
70117545,73394276
70117546,73386972
70116518,73386066
70116518,73386067
70116519,73384735
70116520,73396855
70116520,73396856
70116524,73394258
70116525,73396858
70116530,73396859
70116539,73384740
70116540,73370157
70116541,73384741
70116545,73396861
70116545,73396862
70116546,73374662
70116547,73394261
70116548,73394262
70116549,73396863
70116549,73396864
70116550,73386069
70116553,73374663
70116556,73370161
70116558,73391337
70116559,73383522
70116560,73383523
70116561,73383523
70116562,73396865
70116563,73386070
70116565,73370163
70116565,73370164
70116566,73370165
70116567,73386071
70116568,73374666
70116569,73383525
70116570,73383526
70116570,73383527
70116571,73374667
70116572,73370166
70116572,73370167
70116573,73386072
70116574,73391338
70116574,73391339
70116575,73391340
70116575,73391341
70116576,73370168
70116576,73370169
70116577,73391342
70116578,73383528
70116579,73370170
70116580,73370171
70116581,73394265
70116582,73374668
70116583,73374669
70116585,73391344
70116588,73383529
70116586,73383529
70116587,73383529
70116587,73383530
70116589,73391345
70116590,73374670
70116591,73384743
70116592,73383531
70116594,73384744
70116595,73384745
70116596,73374671
70116597,73374672
70116598,73374672
70116599,73396866
70116599,73396867
70116600,73383532
70117486,73370172
70117487,73391346
70117488,73396868
70117489,73391347
70117490,73383533
70117491,73396869
70117492,73396870
70117493,73374673
70117494,73396871
70117495,73396871
70117496,73394267
70117497,73391348
70117499,73386073
70117500,73394268
70117501,73394269
70117501,73394270
70117502,73394271
70117503,73396872
70117504,73374674
70117505,73384747
70117506,73396873
70117506,73396874
70117507,73396873
70117509,73370173
70117510,73384933
70117547,73384751
70117548,73394277
70117549,73394278
70117550,73394279
70117550,73394280
70117551,73383539
70117552,73383540
70117555,73370180
70117556,73384944
70117557,73370181
70117557,73370183
70117559,73370182
70117558,73370181
70117558,73370183
70117560,73384752
70117561,73370184
70117563,73384945
70117563,73385829
70117562,73384945
70117564,73394281
70117565,73384753
70117566,73394282
70117567,73385830
70117567,73385831
70117568,73394283
70117568,73394284
70117569,73394283
70117570,73394285
70117570,73394286
70117571,73391350
70117572,73383541
70117572,73383542
70117573,73384754
70119723,73398207
70119724,73384810
70119725,73381384
70119726,73385878
70119727,73381385
70119728,73384811
70119803,73395971
70119804,73398214
70119805,73384493
70119806,73394344
70119807,73394344
70119808,73398215
70119809,73398215
70119810,73394345
70119811,73394345
70119812,73406989
70119813,73391421
70119814,73382289
70118648,73397790
70118649,73371089
70118650,73391372
70118651,73384779
70118652,73391373
70118652,73391374
70118654,73384780
70118655,73397792
70118656,73387009
70118656,73387010
70118656,73387011
70118657,73371090
70118657,73371091
70118658,73384460
70118659,73385858
70118660,73385858
70118661,73384461
70118662,73384461
70118663,73384462
70118664,73387012
70118665,73384781
70118665,73384782
70118666,73371092
70118666,73371093
70118667,73394307
70118667,73394308
70118668,73397793
70118669,73394309
70118670,73387013
70118671,73381368
70118671,73381369
70118672,73397794
70118674,73384783
70118674,73384784
70118676,73391375
70118675,73391376
70118677,73384463
70118677,73384464
70118678,73381370
70118678,73381371
70117575,73385832
70117574,73385832
70117576,73370185
70117576,73370186
70117577,73385833
70117578,73386973
70117579,73385834
70117579,73385835
70117581,73384755
70117583,73386974
70117582,73386974
70117584,73391351
70117585,73383543
70117586,73384756
70117587,73384757
70117588,73391352
70117589,73391353
70117590,73386975
70117591,73386976
70117592,73396879
70117593,73385836
70117593,73385837
70117594,73385838
70117595,73391354
70117596,73386977
70117596,73386978
70117597,73383544
70117597,73383545
70117598,73386979
70117599,73396880
70117601,73391355
70117600,73391355
70117602,73383546
70117605,73386980
70117606,73384758
70117608,73385839
70117609,73396883
70117609,73396884
70117610,73370188
70117611,73394287
70117612,73385840
70117612,73385841
70117613,73384759
70117614,73383548
70117614,73383549
70117615,73370189
70117616,73391356
70117617,73383550
70117619,73370190
70117618,73370191
70117618,73370192
70117618,73370193
70117620,73391357
70117621,73394288
70117621,73394289
70117622,73391358
70117623,73391359
70117624,73385842
70117625,73386981
70117626,73394290
70117627,73384760
70117628,73384761
70117629,73385843
70117630,73383551
70117630,73383552
70117631,73383553
70117632,73394291
70117633,73386982
70117654,73385845
70117655,73396886
70117655,73396887
70117656,73391362
70117657,73385846
70117658,73370195
70117659,73384765
70117660,73386984
70117661,73386985
70117661,73386986
70117662,73394295
70117663,73386987
70117664,73386988
70117664,73386989
70117665,73385847
70117666,73384766
70117667,73386990
70117667,73386991
70117668,73394296
70117669,73384445
70118560,73384444
70118561,73385848
70118562,73385849
70118563,73394297
70118564,73394298
70118566,73384768
70118565,73384767
70118567,73384769
70118568,73384769
70118569,73384446
70118570,73384447
70118571,73385850
70118572,73396888
70118573,73391363
70118574,73391364
70118575,73370196
70118576,73384770
70118577,73384770
70118578,73386992
70118578,73386993
70118579,73384771
70118579,73384772
70118580,73396889
70118581,73370197
70118581,73370198
70118582,73396890
70118582,73396891
70118583,73394299
70118583,73394300
70118584,73385851
70118585,73386994
70118585,73386995
70118586,73394301
70118586,73394302
70118587,73394303
70118588,73396892
70118589,73391366
70118590,73391365
70118591,73370199
70118593,73384773
70118593,73384774
70118592,73384773
70118592,73384774
70118594,73386996
70118595,73385852
70118596,73391367
70118597,73384448
70118598,73386997
70118599,73386997
70118600,73386997
70118601,73386998
70118602,73370200
70118603,73386999
70118604,73396893
70118604,73397783
70118605,73391368
70118606,73397784
70118607,73384449
70118608,73370201
70118608,73370202
70118609,73385853
70118610,73387000
70118610,73387001
70118611,73385854
70118612,73384775
70118613,73391369
70118614,73384450
70118615,73384776
70118616,73387002
70118617,73384777
70118618,73391370
70118619,73397785
70118620,73397786
70118621,73397787
70118622,73385855
70118623,73391371
70118624,73384451
70118625,73384452
70118626,73385856
70118627,73387003
70116531,73374660
70116532,73384736
70116532,73384737
70118642,73397788
70118643,73397789
70118644,73384458
70118646,73384459
70118647,73370205
70117512,73394272
70117512,73394273
70117513,73394272
70117513,73394273
70120837,73395246
70120839,73382307
70120840,73391438
70121825,73382321
70121826,73385927
70121828,73382322
70119729,73385879
70119730,73398208
70119732,73385880
70119733,73384812
70119734,73391402
70119735,73398209
70119736,73381387
70119737,73384483
70119738,73395966
70119739,73384484
70119740,73391403
70119741,73384485
70119742,73394335
70119743,73406984
70119744,73398210
70119745,73406985
70119746,73406985
70119747,73381388
70119748,73385881
70119749,73394336
70119750,73395967
70119751,73385882
70119751,73385883
70119752,73385884
70119753,73384486
70119754,73406986
70119754,73406987
70119755,73384487
70119756,73384487
70119757,73391404
70119757,73391405
70119758,73394337
70119759,73391406
70119760,73384488
70119761,73395968
70119763,73381390
70119764,73381391
70119764,73381392
70119766,73394339
70119765,73394338
70119767,73391407
70119768,73384489
70119769,73398211
70119770,73385885
70119770,73385886
70119771,73385887
70119772,73385888
70119773,73391408
70119774,73391409
70119775,73391410
70119776,73381393
70119776,73381394
70119777,73384490
70119778,73394340
70119779,73395969
70119780,73391411
70119780,73391412
70119781,73391413
70119782,73384491
70119783,73381395
70119784,73381395
70119785,73382286
70119786,73391414
70119787,73398212
70119787,73398213
70119788,73394341
70119789,73394341
70119790,73391415
70119791,73382287
70119792,73391416
70119793,73391417
70119794,73394342
70119794,73394343
70119795,73406988
70119796,73395970
70119797,73391418
70119798,73384492
70119799,73391419
70119800,73382288
70119801,73385889
70119802,73391420
70120705,73406990
70120706,73395232
70120707,73398216
70120708,73398217
70120709,73382290
70120710,73395972
70120710,73395973
70120711,73391422
70120711,73391423
70120713,73385890
70120712,73385890
70120716,73385892
70120714,73385891
70120714,73385892
70120715,73385892
70120717,73395233
70120717,73395234
70120718,73382291
70120720,73406991
70120719,73406991
70120719,73406992
70120721,73384494
70120722,73395974
70120723,73398218
70120723,73398219
70120724,73382292
70120725,73406993
70120726,73385893
70120727,73385893
70120728,73384495
70120729,73398220
70120730,73395975
70120730,73395976
70120733,73395977
70120731,73395977
70120731,73395978
70120732,73395977
70120734,73398221
70120735,73406994
70120736,73406995
70120738,73391425
70120739,73382293
70120740,73382294
70120741,73395979
70120742,73395979
70120743,73406996
70120744,73406997
70120745,73406997
70120746,73395235
70120747,73398222
70120747,73398223
70120748,73398224
70120749,73398225
70120749,73398226
70120750,73406998
70120750,73406999
70120751,73391426
70120753,73407000
70120754,73395980
70120755,73382298
70120756,73398227
70120757,73398228
70120758,73384496
70120759,73398229
70120759,73398230
70120760,73398231
70120761,73407001
70120762,73395236
70120763,73395981
70120764,73384497
70120765,73382299
70120766,73382300
70120766,73382301
70120772,73398234
70120773,73398233
70120774,73384498
70120774,73384499
70120775,73385895
70120775,73385896
70120776,73395237
70120777,73407003
70120778,73407004
70120779,73407005
70120779,73407006
70120780,73407007
70120782,73384501
70120781,73384500
70120783,73391428
70120784,73395238
70120785,73384502
70120786,73395239
70120787,73395240
70120788,73384503
70120788,73384504
70120789,73398235
70120790,73395241
70120791,73395241
70120792,73398236
70120793,73395242
70120793,73395243
70120794,73407008
70120794,73407009
70120795,73407010
70118679,73397798
70117634,73370194
70117635,73384762
70117636,73384762
70117637,73394292
70117638,73396885
70117641,73383554
70117642,73383555
70117642,73383556
70117643,73384763
70117644,73384763
70117645,73384763
70117646,73386983
70117648,73391361
70117647,73391360
70117652,73384443
70117653,73384764
70118628,73387004
70118629,73394304
70118630,73370203
70118631,73387005
70118631,73387006
70118632,73384453
70118633,73394305
70118634,73384454
70118634,73384455
70118635,73384778
70118636,73394306
70118637,73387007
70118638,73384456
70118639,73384457
70118640,73370204
70118641,73385857
70120797,73385897
70120796,73385898
70120798,73382302
70120799,73382302
70120800,73395982
70120801,73384505
70120802,73385899
70120803,73384506
70120803,73384507
70120804,73395244
70120804,73395245
70120805,73395245
70120806,73398237
70120807,73407011
70120809,73391429
70120808,73391430
70120810,73407012
70120811,73385900
70120812,73382303
70120813,73391431
70120814,73407013
70120815,73395983
70120816,73384508
70120817,73391432
70120818,73385901
70120819,73382304
70120820,73384509
70120821,73395984
70120822,73398238
70120824,73385902
70120823,73385903
70120825,73385904
70120826,73385904
70120827,73407014
70120828,73385905
70120828,73385906
70120829,73391433
70120829,73391434
70120829,73391435
70120830,73395985
70120831,73395986
70120832,73391436
70120833,73382305
70120833,73382306
70120841,73384511
70120842,73384512
70120843,73384512
70120844,73395987
70120844,73395988
70120845,73384513
70120846,73391439
70120847,73395989
70120848,73385908
70120849,73385909
70120850,73407015
70120851,73395990
70120852,73395990
70120853,73395990
70120854,73385910
70120855,73382308
70120856,73384514
70120857,73382309
70120857,73382310
70120858,73384515
70120860,73391441
70120860,73391442
70120863,73385911
70120864,73407016
70120864,73407017
70120866,73407018
70120867,73407019
70120869,73395247
70120870,73395995
70120870,73395996
70120872,73395997
70120873,73404429
70120879,73395998
70120883,73382314
70120884,73385916
70121799,73385917
70121803,73385919
70121837,73384521
70121842,73392337
70121856,73392340
70121864,73385938
70120834,73384510
70120835,73398239
70120836,73385907
70121821,73404439
70121908,73382331
70121931,73384532
70121933,73396913
70124045,73404486
70124045,73404487
70124046,73404488
70124047,73395723
70124048,73392405
70124049,73407976
70124050,73395724
70124051,73404489
70124053,73382391
70124054,73392406
70124055,73396956
70124056,73407977
70124058,73392407
70124058,73392408
70124059,73404490
70124060,73386867
70124061,73382392
70124062,73407978
70124063,73404491
70124063,73404492
70124064,73395725
70124066,73407979
70124067,73407980
70124068,73392409
70124069,73386868
70124070,73407981
70124070,73407982
70124071,73407983
70124072,73396957
70124073,73392410
70124074,73404493
70124075,73407984
70124076,73386869
70124077,73399207
70124078,73396958
70124080,73395726
70124081,73395727
70124082,73395727
70124083,73399208
70124083,73399209
70124084,73399208
70124085,73395728
70124086,73395729
70124087,73396960
70124090,73392411
70124091,73396961
70124092,73386871
70124093,73386870
70124094,73396962
70124095,73392412
70124097,73382393
70124096,73382393
70124098,73395730
70124099,73382394
70124099,73382395
70124100,73399210
70124101,73399211
