property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
77645517,67356773,1,,,
77639426,67356774,7,,,
77639427,67356774,7,,,
77639428,67356776,7,,,
77639429,67356777,7,,,
77655209,67356778,7,,,
77646922,67356781,4,,,
77647185,67356782,5,,,
77647186,67356782,7,,,
77655210,67356786,7,,,
77624554,67356788,4,,,
77645518,67356789,7,,,
77621736,67356790,7,,,
77647187,67356791,7,,,
77647188,67356791,7,,,
77645519,67356792,7,,,
77624555,67356793,7,,,
77645520,67356794,6,,,
77645521,67356794,6,,,
77660062,67356795,7,,,
77660063,67356795,7,,,
77639430,67356796,7,,,
77621737,67356797,4,,,
77660064,67356798,4,,,
77646923,67356799,7,,,
77645522,67356801,7,,,
77648164,67356802,7,,,
77648165,67356802,7,,,
77647189,67356802,4,,,
77647190,67356802,7,,,
77639431,67356804,7,,,
77645523,67356805,7,,,
77660065,67356809,4,,,
77648166,67356811,7,,,
77648167,67356812,6,,,
77621738,67356814,7,,,
77648168,67356815,5,,,
77648169,67356815,7,,,
77624556,67356817,4,,,
77624557,67356817,7,,,
77621741,67356833,7,,,
77621742,67356833,7,,,
77639437,67356840,7,,,
77660068,67356844,7,1,,
77660069,67356845,5,,,
77660070,67356845,7,,,
77645527,67356846,4,,,
77643556,67363223,4,,,
77643557,67363223,7,,,
77639438,67356847,4,,,
77639439,67356847,4,,,
77624562,67356848,1,,,
77624563,67356848,4,,,
77648171,67356849,5,,,
77648172,67356849,7,,,
77624564,67356850,4,,,
77624565,67356851,7,,,
77648173,67356852,7,,,
77648174,67356853,4,,,
77660071,67356855,4,,,
77621743,67356857,7,,,
77645528,67356858,7,,,
77646487,67356858,7,,,
77646488,67356858,7,,,
77646489,67356858,7,,,
77655212,67356860,7,,,
77624566,67356862,7,,,
77660072,67356863,7,,,
77660073,67356864,4,,,
77639440,67356865,7,,,
77648035,67363282,7,,,
77625566,67358873,7,0,,
77648204,67358877,7,,,
77648205,67358877,7,,,
77639441,67357775,7,,,
77639442,67357775,7,,,
77646933,67357776,6,,,
77648177,67357777,7,,,
77648178,67357777,7,,,
77648179,67357777,7,,,
77648180,67357777,7,0,,
77648181,67357777,7,,,
77646490,67357779,5,,,
77646491,67357779,7,,,
77646492,67357780,5,,,
77646493,67357780,7,,,
77663871,67358980,7,,,
77639455,67357871,7,,,
77646508,67357872,1,,,
77646509,67357872,4,,,
77646510,67357873,4,,,
77646511,67357873,7,,,
77660085,67357874,3,,,
77621752,67357875,6,,,
77621753,67357875,6,,,
77621754,67357876,7,,,
77646948,67357877,4,,,
77648193,67357878,7,0,,
77646949,67357879,7,,,
77660086,67357880,7,,,
77646950,67357881,4,,,
77624583,67357882,3,,,
77655227,67357883,7,,,
77655228,67357883,7,,,
77655229,67357883,7,,,
77646951,67357884,7,,,
77646512,67357885,7,,,
77646952,67357886,5,,,
77646953,67357886,7,,,
77646513,67357887,7,,,
77639456,67357888,7,,,
77646516,67357910,7,,,
77655233,67357921,7,,,
77648198,67357929,5,,0,
77648199,67357929,7,0,,
77646521,67357936,3,,,
77640509,67361122,7,,,
77664889,67361169,4,,,
77664890,67361169,7,,,
77664891,67361169,7,,,
77664892,67361169,7,,,
77664893,67361169,7,,,
77664894,67361169,7,,,
77668720,67362240,4,,,
77668721,67362240,7,,,
77668724,67362278,7,,,
77661090,67359964,7,,,
77661091,67359964,7,,,
77646986,67359970,3,,,
77646987,67359970,6,,,
77664862,67360012,7,,,
77646934,67357782,5,,,
77646935,67357782,7,,,
77624567,67357783,5,,,
77624568,67357783,7,,,
77621744,67357784,7,,,
77639443,67357786,7,,,
77639444,67357786,7,,,
77624569,67357788,7,,,
77655213,67357789,4,,,
77624570,67357791,4,,,
77624571,67357791,7,,,
77624572,67357791,7,,,
77624573,67357792,7,,,
77624574,67357794,7,,,
77660074,67357797,7,,,
77660075,67357797,7,,,
77646936,67357798,6,,,
77646494,67357799,7,,,
77639445,67357801,5,,,
77639446,67357801,7,,,
77648182,67357802,3,,,
77648183,67357802,6,,,
77648184,67357802,6,,,
77639447,67357805,6,,,
77621745,67357806,4,,,
77655215,67357808,6,,,
77655216,67357808,6,,,
77646937,67357809,6,,,
77646938,67357809,6,,,
77646939,67357810,4,,,
77648185,67357811,4,,,
77624575,67357812,7,0,,
77648186,67357816,4,,,
77621747,67357817,7,,,
77646940,67357818,7,,,
77646495,67357819,4,,,
77655217,67357820,7,,,
77644577,67364369,3,,,
77646941,67357821,4,,,
77624576,67357822,7,1,,
77621748,67357823,7,,,
77646942,67357824,5,,,
77646943,67357824,7,,,
77624577,67357825,1,,,
77624578,67357825,7,,,
77648187,67357826,3,,,
77648188,67357826,7,,,
77660076,67357827,5,,,
77660077,67357827,7,,,
77621749,67357830,4,,,
77621750,67357831,7,,,
77621751,67357831,7,,,
77646496,67357832,6,,,
77646497,67357832,6,,,
77660078,67357833,6,,,
77660079,67357833,6,,,
77646498,67357835,7,,,
77655218,67357836,5,,,
77639448,67357837,7,0,,
77648189,67357838,7,,,
77639449,67357839,5,,,
77639450,67357839,7,,,
77655219,67357840,5,,,
77655220,67357840,7,,,
77624579,67357841,7,,,
77646499,67357843,5,,1,
77646500,67357843,7,1,,
77646502,67357845,4,,,
77646944,67357846,7,0,,
77646503,67357847,7,0,,
77660080,67357848,5,,,
77660081,67357848,7,,,
77660082,67357848,7,,,
77655221,67357849,5,,,
77655222,67357849,5,,,
77655223,67357849,5,,,
77655224,67357849,7,,,
77655225,67357849,7,,,
77655226,67357849,7,,,
77639451,67357850,7,0,,
77639452,67357851,4,,,
77624580,67357852,4,,,
77648190,67357853,4,,,
77648191,67357853,4,,,
77648192,67357853,4,,,
77646946,67357855,7,,,
77646945,67357855,5,,,
77646504,67357857,4,,,
77646947,67357858,7,1,,
77646505,67357860,7,1,,
77624581,67357861,7,,,
77660083,67357863,7,,,
77660084,67357864,7,,,
77639453,67357867,6,,,
77639454,67357867,6,,,
77624582,67357868,4,,,
77646506,67357870,7,,,
77646507,67357870,7,,,
77639433,67356813,7,,,
77639434,67356816,5,,,
77639435,67356816,7,,,
77660066,67356819,7,,,
77639436,67356820,7,0,,
77648170,67356822,7,,,
77646924,67356823,7,,,
77646925,67356823,7,,,
77646926,67356823,7,,,
77621739,67356824,4,,,
77655211,67356828,7,,,
77621740,67356829,4,,,
77646927,67356830,4,,,
77646928,67356830,7,,,
77645524,67356831,3,,,
77646929,67356832,5,,,
77646930,67356832,7,,,
77646931,67356834,4,,,
77646932,67356834,4,,,
77645525,67356836,4,,,
77645526,67356836,7,,,
77660067,67356837,3,,,
77624559,67356842,7,,,
77624560,67356842,7,,,
77624561,67356842,7,,,
77624558,67356842,7,,,
77643530,67362155,7,,,
77675301,67363245,7,,,
77625561,67358862,7,,,
77646958,67358864,4,,,
77625562,67358865,5,,,
77625563,67358865,7,,,
77639476,67358867,5,,1,
77639477,67358867,7,1,,
77625564,67358868,4,,,
77625565,67358868,7,,,
77648200,67358869,4,,,
77648201,67358869,7,,,
77655237,67358870,6,,,
77646523,67358871,7,,,
77655238,67358872,7,,,
77648202,67358874,5,,,
77648203,67358874,7,,,
77625567,67358875,7,,,
77625568,67358875,7,,,
77625569,67358875,7,,,
77639478,67358878,7,,,
77655239,67358879,4,,,
77655240,67358879,4,,,
77655241,67358879,4,,,
77648206,67358880,5,,,
77648207,67358880,7,,,
77660096,67358881,7,,,
77625570,67358882,7,,,
77625571,67358884,6,,,
77625572,67358884,6,,,
77655242,67358885,7,1,,
77646959,67358886,7,,,
77646960,67358887,7,,,
77646961,67358887,7,,,
77646962,67358887,7,,,
77646963,67358889,7,,,
77655243,67358890,7,,,
77646964,67358891,6,,,
77648208,67358892,7,,,
77648209,67358892,7,,,
77625573,67358893,7,,,
77621758,67358895,4,,,
77621759,67358895,7,,,
77646965,67358896,4,,,
77646966,67358896,7,,,
77655244,67358897,4,,,
77655245,67358897,4,,,
77660097,67358898,7,,,
77660098,67358899,5,,1,
77660099,67358899,7,1,,
77621760,67358900,1,,,
77621761,67358901,3,,,
77648210,67358902,3,,,
77621764,67358916,7,,,
77646967,67358917,7,,,
77621765,67358918,5,,,
77621766,67358918,7,,,
77648211,67358919,7,,,
77661077,67358921,6,,,
77655246,67358922,7,,,
77646968,67358923,7,,,
77646969,67358923,7,,,
77621767,67358924,4,,,
77621768,67358924,7,,,
77621769,67358925,4,,,
77646970,67358926,6,,,
77646971,67358926,6,,,
77655247,67358927,4,,,
77655248,67358927,7,,,
77655249,67358927,7,,,
77646529,67358928,7,1,,
77655250,67358929,4,,,
77648212,67358930,4,,,
77648213,67358930,5,,1,
77648214,67358930,7,1,,
77639479,67358933,1,,,
77639480,67358933,4,,,
77661078,67358934,4,,,
77661079,67358936,4,,,
77625580,67358937,7,,,
77646972,67358938,7,,,
77646973,67358938,7,,,
77646974,67358938,7,,,
77646530,67358939,7,,,
77648215,67358940,7,,,
77648216,67358940,7,,,
77648217,67358941,7,,,
77621770,67358942,7,,,
77655251,67358943,6,,,
77655252,67358943,6,,,
77660100,67358905,1,,,
77660101,67358905,7,,,
77660102,67358905,7,,,
77625574,67358906,7,,,
77625575,67358906,7,,,
77646524,67358907,7,,,
77646525,67358908,6,,,
77625576,67358910,7,,,
77625577,67358911,4,,,
77625578,67358911,7,,,
77621763,67358912,4,,,
77660103,67358914,7,,,
77660104,67358914,7,,,
77660105,67358914,7,,,
77625579,67358915,7,,,
77648218,67358944,4,,,
77646975,67358945,4,,,
77655253,67358946,4,,,
77639481,67358948,5,,,
77639482,67358948,7,,,
77661080,67358949,7,,,
77661081,67358949,7,,,
77639483,67358950,4,,,
77646531,67358951,7,,,
77646532,67358951,7,,,
77646533,67358953,7,,,
77646534,67358953,7,,,
77625581,67358954,4,,,
77639484,67358955,4,,,
77639485,67358956,4,,,
77663868,67358957,7,1,,
77621771,67358958,7,,,
77655254,67358959,7,,,
77655255,67358960,7,,,
77625582,67358961,4,,,
77646976,67358962,4,,,
77646977,67358964,4,,,
77646978,67358964,4,,,
77661082,67358965,7,,,
77621772,67358967,5,,,
77621773,67358967,7,,,
77625583,67358968,7,,,
77646979,67358971,5,,,
77646980,67358971,7,,,
77625584,67358973,7,,,
77625585,67358973,7,,,
77625586,67358973,7,,,
77643471,67358974,4,,,
77643472,67358974,7,,,
77646535,67358975,4,,,
77646536,67358975,7,,,
77643473,67358976,7,,,
77655256,67358978,3,,,
77663870,67358979,6,,,
77621774,67358982,7,,,
77646537,67358983,7,,,
77655257,67358988,7,,,
77655258,67358988,7,,,
77655259,67358988,7,,,
77655260,67358988,7,,,
77646538,67358989,7,,,
77621775,67358990,7,,,
77639487,67358994,7,,,
77660087,67357892,4,,,
77624584,67357893,7,,,
77624585,67357894,7,,,
77660088,67357896,6,,,
77660089,67357896,6,,,
77660090,67357896,7,1,,
77660091,67357897,7,,,
77660092,67357898,7,,,
77648194,67357899,7,,,
77639457,67357900,7,,,
77646514,67357902,4,,,
77646515,67357902,7,,,
77624586,67357904,4,,,
77655230,67357905,5,,0,
77655231,67357905,7,0,,
77639458,67357908,4,,,
77621755,67357911,5,,,
77621756,67357911,7,,,
77646517,67357912,7,,,
77660093,67357915,3,,,
77655232,67357916,7,1,,
77660094,67357917,1,,,
77639459,67357918,1,,,
77639460,67357918,5,,,
77639461,67357918,5,,,
77639462,67357918,5,,,
77639463,67357918,5,,,
77639464,67357918,5,,,
77639465,67357918,6,,,
77639466,67357918,6,,,
77639467,67357918,7,,,
77639468,67357918,7,,,
77639469,67357918,7,,,
77639470,67357918,7,,,
77639471,67357918,7,,,
77639472,67357919,4,,,
77639473,67357920,7,,,
77648195,67357922,1,,,
77648196,67357922,4,,,
77646518,67357923,7,,,
77655234,67357924,4,,,
77655235,67357924,7,,,
77655236,67357924,7,,,
77648197,67357925,7,,,
77624587,67357926,4,,,
77621757,67357928,1,,,
77646519,67357930,5,,,
77646520,67357930,7,,,
77660095,67357931,7,,,
77646954,67357932,4,,,
77624588,67357933,7,,,
77624589,67357933,7,,,
77624590,67357933,7,,,
77624591,67357933,7,,,
77624592,67357933,7,,,
77639474,67357934,4,,,
77646955,67357935,7,1,,
77646522,67357937,7,,,
77646956,67357938,4,,,
77646957,67357938,7,,,
77639475,67357939,1,,,
77661137,67361148,5,,,
77661138,67361148,7,,,
77647024,67361179,7,,,
77647025,67361179,7,,,
77639491,67359954,7,,,
77639492,67359954,7,,,
77621804,67360033,7,0,,
77646997,67360043,5,,,
77646998,67360043,7,,,
77646999,67360043,7,,,
77647000,67360043,7,,,
77661120,67360108,3,,,
77646566,67360112,7,,,
77646567,67360112,7,,,
77646565,67360112,7,,,
77648044,67363312,7,,,
77647010,67361041,4,,,
77655299,67361042,1,,,
77643500,67361044,7,,,
77643501,67361047,6,,,
77643502,67361047,6,,,
77664878,67361051,7,0,,
77640498,67361059,7,,,
77640499,67361059,7,,,
77640500,67361059,7,,,
77640501,67361059,7,,,
77640502,67361059,7,,,
77643504,67361071,7,,,
77622791,67361072,4,,,
77622792,67361072,7,,,
77643505,67361074,7,,,
77640506,67361085,4,,,
77640507,67361085,7,,,
77646981,67359005,5,,,
77646982,67359005,7,,,
77655264,67359007,7,,,
77655265,67359007,7,,,
77661083,67359008,4,,,
77661084,67359008,7,,,
77646983,67359009,4,,,
77646984,67359009,7,,,
77621779,67359010,4,,,
77621780,67359010,7,,,
77621781,67359012,7,,,
77621782,67359012,7,,,
77621783,67359012,7,,,
77643483,67359013,4,,,
77643484,67359013,7,,,
77643485,67359013,7,,,
77639489,67359014,4,,,
77621784,67359016,1,,,
77646539,67359020,6,,,
77646540,67359020,6,,,
77664849,67359021,4,,,
77661085,67359022,4,,,
77639490,67359023,4,,,
77664850,67359024,4,,,
77655266,67359025,4,,,
77663869,67358963,4,,,
77639486,67358986,4,,,
77663872,67358987,7,,,
77655261,67358992,7,,,
77655262,67358992,7,,,
77643474,67358993,6,,,
77643475,67358993,6,,,
77639488,67358995,7,,,
77621776,67358996,7,,,
77655263,67358998,6,,,
77643476,67358999,7,,,
77664847,67359000,7,,,
77643477,67359001,4,,,
77643478,67359001,7,,,
77643479,67359001,7,,,
77643480,67359001,7,,,
77643481,67359001,7,,,
77621777,67359002,6,,,
77621778,67359002,6,,,
77664848,67359003,6,,,
77643482,67359004,7,,,
77622799,67361141,7,,,
77643519,67361155,7,,,
77640515,67361172,4,,,
77640516,67361172,7,,,
77664929,67362287,7,,,
77661086,67359955,5,,,
77661087,67359955,7,,,
77621786,67359956,5,,1,
77621787,67359956,7,1,,
77661088,67359957,7,,,
77661089,67359959,7,,,
77655267,67359961,7,,,
77646541,67359962,7,,,
77646542,67359963,7,,,
77621788,67359965,7,,,
77621789,67359965,7,,,
77664851,67359966,7,,,
77664852,67359966,7,,,
77661092,67359967,4,,,
77664853,67359968,6,,,
77664854,67359968,6,,,
77646985,67359969,7,,,
77643486,67359971,6,,,
77643487,67359971,6,,,
77655268,67359972,4,,,
77655269,67359972,4,,,
77655270,67359972,7,,,
77621790,67359973,5,,,
77621791,67359973,7,,,
77661093,67359974,7,,,
77655271,67359975,6,,,
77664855,67359976,1,,,
77664856,67359976,4,,,
77646543,67359977,7,,,
77661094,67359978,4,,,
77661095,67359978,7,,,
77661096,67359979,4,,,
77661097,67359979,7,,,
77661098,67359979,7,,,
77621792,67359980,7,1,,
77655272,67359981,1,,,
77655273,67359981,4,,,
77646988,67359982,5,,0,
77646989,67359982,7,0,,
77643488,67359984,5,,,
77643489,67359984,7,,,
77646544,67359985,7,,,
77643490,67359986,4,,,
77661099,67359987,1,,,
77661100,67359987,4,,,
77646990,67359988,4,,,
77639493,67359989,7,,,
77621793,67359990,7,,,
77621794,67359991,4,,,
77621795,67359991,7,0,,
77621796,67359993,6,,,
77621797,67359994,6,,,
77621798,67359994,6,,,
77639494,67359995,5,,1,
77639495,67359995,7,1,,
77664857,67359997,7,,,
77643491,67359998,7,,,
77643492,67359998,7,,,
77643493,67359998,7,,,
77655274,67359999,6,,,
77655275,67360000,7,,,
77655276,67360000,7,,,
77655277,67360000,7,,,
77655278,67360000,7,,,
77655279,67360000,7,,,
77655280,67360001,6,,,
77646545,67360002,7,,,
77646546,67360002,7,,,
77664858,67360003,7,,,
77664859,67360003,7,,,
77640480,67360004,7,,,
77640481,67360004,7,,,
77639496,67360004,7,,,
77646547,67360005,7,,,
77655281,67360007,6,,,
77655282,67360007,6,,,
77655283,67360007,7,,,
77621799,67360008,7,,,
77621800,67360008,7,,,
77621801,67360008,7,,,
77664860,67360010,3,,,
77664861,67360010,7,,,
77646991,67360014,1,,,
77646992,67360014,6,,,
77646993,67360014,6,,,
77640482,67360015,4,,,
77646553,67360057,1,,,
77646554,67360057,4,,,
77640490,67360058,5,,,
77640491,67360058,7,,,
77621807,67360059,7,,,
77664865,67360060,5,,,
77664866,67360060,7,,,
77646555,67360062,7,,,
77646556,67360062,7,,,
77640492,67360063,7,,,
77646557,67360065,5,,,
77646558,67360065,7,,,
77640493,67360068,7,,,
77640494,67360068,7,,,
77661111,67360070,7,0,,
77646559,67360073,5,,1,
77646560,67360073,7,1,,
77655289,67360075,4,,,
77655290,67360075,4,,,
77621808,67360076,7,,,
77664867,67360078,7,,,
77655291,67360080,7,,,
77655292,67360082,4,,,
77655293,67360082,6,,,
77640495,67360083,6,,,
77640496,67360083,6,,,
77655294,67360085,4,,,
77655295,67360085,4,,,
77655296,67360086,7,,,
77621809,67360087,6,,,
77621810,67360087,6,,,
77664868,67360088,7,,,
77664869,67360090,4,,,
77664870,67360090,7,,,
77661112,67360092,7,0,,
77664871,67360093,4,,,
77664872,67360094,4,,,
77664873,67360094,7,,,
77664874,67360095,6,,,
77646561,67360097,4,,,
77646562,67360098,4,,,
77646563,67360098,7,,,
77655297,67360099,6,,,
77655298,67360099,6,,,
77661113,67360101,6,,,
77661114,67360101,6,,,
77661115,67360102,7,,,
77640483,67360017,7,,,
77621802,67360018,4,,,
77646548,67360019,4,,,
77664863,67360020,4,,,
77664864,67360020,7,,,
77646994,67360021,5,,,
77646995,67360021,7,,,
77646996,67360021,7,,,
77661101,67360022,5,,,
77661102,67360022,7,,,
77646549,67360023,5,,,
77646550,67360023,7,,,
77661103,67360024,6,,,
77646551,67360025,7,,,
77661104,67360026,5,,,
77661105,67360026,7,,,
77621803,67360027,6,,,
77661106,67360030,7,,,
77655284,67360031,4,,,
77643494,67360032,5,,,
77643495,67360032,7,,,
77655285,67360034,1,,,
77655286,67360034,4,,,
77646552,67360036,7,,,
77643496,67360037,4,,,
77643497,67360037,7,,,
77661107,67360038,7,,,
77655287,67360039,1,,,
77640484,67360041,4,,,
77640485,67360041,4,,,
77621805,67360042,4,,,
77643498,67360045,7,,,
77647001,67360047,7,,,
77640486,67360048,7,,,
77647002,67360049,7,,,
77655288,67360050,7,,,
77661108,67360051,7,,,
77661109,67360051,7,,,
77661110,67360051,7,,,
77640487,67360052,7,,,
77640488,67360052,7,,,
77640489,67360052,7,,,
77621806,67360053,7,,,
77647003,67360055,4,,,
77661116,67360103,6,,,
77661117,67360103,6,,,
77661118,67360104,4,,,
77661119,67360104,7,,,
77646564,67360105,7,,,
77643499,67360106,4,,,
77621811,67360107,7,0,,
77647004,67360110,1,,,
77647005,67360110,4,,,
77647006,67360110,5,,,
77647007,67360110,7,,,
77621812,67360113,4,,,
77621813,67360113,5,,,
77621814,67360113,7,,,
77647009,67360115,7,,,
77640497,67360116,4,,,
77664875,67360117,1,,,
77664876,67360117,6,,,
77665959,67364466,4,,,
77640558,67363350,7,,,
77661151,67362132,5,,,
77661152,67362132,7,,,
77646587,67362133,4,,,
77664900,67362135,7,,,
77643527,67362137,7,,,
77643528,67362137,7,,,
77643529,67362137,7,,,
77661153,67362138,4,,,
77655323,67362139,7,,,
77655324,67362140,7,1,,
77640519,67362142,7,,,
77675263,67362162,7,,,
77675264,67362162,7,,,
77622827,67362199,4,,,
77622828,67362199,4,,,
77664877,67361043,7,,,
77622787,67361049,1,,,
77643503,67361052,1,,,
77646568,67361053,4,,,
77622788,67361054,7,,,
77622789,67361055,7,,,
77664879,67361056,7,,,
77655300,67361057,4,,,
77646569,67361060,7,,,
77622790,67361061,6,,,
77661121,67361062,6,,,
77661122,67361062,6,,,
77655301,67361063,6,,,
77655302,67361063,6,,,
77640503,67361064,4,,,
77640504,67361065,7,,,
77661123,67361066,7,,,
77647011,67361068,7,,,
77655303,67361069,7,,,
77661124,67361070,4,,,
77640505,67361073,7,,,
77664880,67361076,4,,,
77646570,67361077,7,,,
77647012,67361080,7,,,
77643506,67361083,4,,,
77646571,67361084,5,,1,
77646572,67361084,7,1,,
77655304,67361086,5,,,
77655305,67361086,5,,,
77655306,67361086,7,,,
77655307,67361086,7,,,
77622793,67361087,5,,,
77622794,67361087,7,,,
77643507,67361088,6,,,
77643508,67361088,6,,,
77647013,67361090,7,,,
77648032,67363274,7,,,
77622795,67361095,7,,,
77646573,67361100,4,,,
77661125,67361101,4,,,
77661126,67361104,4,,,
77661127,67361104,7,,,
77661128,67361106,7,,,
77643509,67361107,7,,,
77646574,67361108,7,,,
77646575,67361108,7,,,
77640508,67361109,7,,,
77661129,67361110,7,,,
77664881,67361112,4,,,
77664882,67361112,4,,,
77643510,67361113,7,,,
77622796,67361114,7,,,
77622797,67361114,7,,,
77664883,67361115,7,,,
77647014,67361117,7,0,,
77643511,67361118,4,,,
77643512,67361118,4,,,
77643513,67361118,7,,,
77643514,67361118,7,,,
77646576,67361119,4,,,
77655309,67361120,7,,,
77646577,67361121,4,,,
77640510,67361123,7,,,
77647015,67361124,1,,,
77647016,67361124,4,,,
77661130,67361125,5,,,
77661131,67361125,6,,,
77661132,67361125,7,,,
77640511,67361126,4,,,
77640512,67361126,7,,,
77643515,67361127,4,,,
77661133,67361128,7,,,
77661134,67361128,7,,,
77643516,67361129,4,,,
77664884,67361130,7,,,
77640513,67361131,7,,,
77640514,67361131,7,,,
77655310,67361132,7,1,,
77655311,67361133,1,,,
77655312,67361133,4,,,
77622798,67361134,7,,,
77647017,67361135,7,,,
77647018,67361135,7,,,
77647019,67361135,7,,,
77643517,67361137,4,,,
77646578,67361138,7,,,
77655313,67361139,7,,,
77646579,67361140,7,,,
77664885,67361142,4,,,
77661135,67361143,4,,,
77661136,67361143,7,,,
77655314,67361144,4,,,
77622800,67361145,4,,,
77622801,67361146,6,,,
77647020,67361149,7,,,
77643518,67361150,3,,,
77655315,67361151,5,,,
77655316,67361151,7,,,
77661139,67361152,7,0,,
77646580,67361153,7,,,
77647021,67361156,7,,,
77647022,67361157,7,,,
77664886,67361160,7,,,
77622802,67361161,5,,,
77622803,67361161,7,,,
77664887,67361163,6,,,
77664888,67361163,6,,,
77622804,67361165,7,,,
77622805,67361165,7,,,
77622806,67361165,7,,,
77622807,67361165,7,,,
77646581,67361167,7,,,
77655317,67361170,7,0,,
77655318,67361173,5,,1,
77655319,67361173,7,1,,
77647023,67361175,7,,,
77643520,67361177,7,0,,
77661142,67361178,3,,,
