offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
72734364,67355666,0,,,,,,,,
72734365,67355667,1,5,12,F,1,,,,
72734366,67355668,1,5,31,M,1,,,,
72734367,67355669,1,5,48,F,1,,,,
72734368,67355670,0,,,,,,,,
72734369,67355671,1,5,11,F,1,,,,
72734370,67355672,1,4,,M,0,,,,
72734371,67355673,1,5,30,M,1,,,,
72734372,67355674,1,5,29,M,1,,,,
72734373,67355675,0,,,,,,,,
72734374,67355676,1,5,41,F,1,,,,
72734375,67355677,1,5,20,M,1,,,,
72734376,67355678,0,,,,,,,,
72734377,67355679,1,5,68,M,1,,,,
72734379,67355680,2,5,44,M,1,,,,
72734378,67355680,1,5,47,F,1,,,,
72734380,67355681,1,5,18,M,1,,,,
72734382,67355681,3,5,17,M,1,,,,
72734381,67355681,2,5,17,M,1,,,,
72734383,67355682,0,,,,,,,,
72734384,67355683,1,5,26,F,1,,,,
72734385,67355684,1,5,14,M,1,,,,
72734387,67355685,2,5,33,F,1,,,,
72734386,67355685,1,5,34,M,1,,,,
72734388,67355686,1,5,30,M,1,,,,
72734389,67355687,1,5,64,M,1,,,,
72734390,67355688,1,5,11,M,1,,,,
72734391,67355689,0,,,,,,,,
72734392,67355690,1,5,34,M,1,,,,
72734394,67355692,1,5,22,M,1,,,,
72734395,67355693,0,,,,,,,,
72734396,67355694,1,4,,F,0,,,,
72734397,67355695,0,,,,,,,,
72734398,67355696,1,5,21,F,1,,,,
72734399,67355697,1,5,44,M,0,,,,
72734400,67355698,1,5,45,F,1,,,,
72734401,67355699,1,5,19,F,3,,,,
72734402,67355700,0,,,,,,,,
72734403,67355701,0,,,,,,,,
72734404,67355702,1,5,39,M,1,,,,
72734406,67355703,2,5,28,F,1,,,,
72734405,67355703,1,5,24,M,1,,,,
72734407,67355704,1,5,42,M,1,,,,
72734408,67355705,0,,,,,,,,
72734409,67355706,1,5,22,F,1,,,,
72734410,67355707,1,5,24,M,1,,,,
72734411,67355708,1,5,25,M,1,,,,
72734412,67355709,1,5,28,M,1,,,,
72734413,67355710,0,,,,,,,,
72734414,67355711,0,,,,,,,,
72734415,67355712,1,5,26,F,1,,,,
72734416,67355713,1,5,37,M,1,,,,
72734417,67355714,1,5,39,M,1,,,,
72732747,67354663,1,5,19,M,1,,,,
72732748,67354664,0,,,,,,,,
72732749,67354665,1,5,27,M,1,,,,
72732750,67354666,1,5,20,M,2,,,,
72732751,67354667,1,5,15,M,2,,,,
72732752,67354668,1,5,32,F,1,,,,
72732753,67354669,0,,,,,,,,
72732754,67354670,0,,,,,,,,
72732756,67354671,2,4,,M,1,,,,
72732755,67354671,1,4,,F,1,,,,
72732757,67354672,0,,,,,,,,
72732758,67354673,1,5,15,M,1,,,,
72732759,67354674,0,,,,,,,,
72732760,67354675,1,5,17,M,1,,,,
72732761,67354676,1,5,17,M,1,,,,
72732762,67354677,1,5,71,M,1,,,,
72734418,67355715,1,5,41,M,1,,,,
72734419,67355716,0,,,,,,,,
72734420,67355717,1,5,13,M,1,,,,
72734421,67355718,1,5,19,M,1,,,,
72734422,67355719,0,,,,,,,,
72734424,67355720,2,5,12,F,1,,,,
72734423,67355720,1,5,14,F,1,,,,
72734426,67355722,1,4,,M,1,,,,
72734427,67355723,0,,,,,,,,
72734430,67355725,1,5,27,M,1,,,,
72734431,67355726,0,,,,,,,,
72734432,67355727,0,,,,,,,,
72734451,67355745,0,,,,,,,,
72732763,67354678,1,5,48,F,1,,,,
72732764,67354679,1,5,14,M,1,,,,
72732765,67354680,1,5,24,F,1,,,,
72732766,67354681,1,5,22,M,1,,,,
72732767,67354682,1,4,,M,0,,,,
72732768,67354683,0,,,,,,,,
72732770,67354685,1,5,44,F,1,,,,
72732771,67354686,1,5,28,M,1,,,,
72732772,67354687,1,5,42,M,1,,,,
72732773,67354688,1,5,25,M,1,,,,
72732774,67354689,1,5,23,M,0,,,,
72732777,67354692,1,5,26,F,1,,,,
72732778,67354693,0,,,,,,,,
72732779,67354694,0,,,,,,,,
72732780,67354695,1,5,55,M,1,,,,
72732781,67354696,0,,,,,,,,
72732782,67354697,1,5,38,M,1,,,,
72732783,67354698,1,5,46,F,1,,,,
72732784,67354699,0,,,,,,,,
72738109,67358991,0,,,,,,,,
72734492,67355783,0,,,,,,,,
72734516,67356722,0,,,,,,,,
72734522,67356727,1,5,67,F,0,,,,
72743786,67365523,0,,,,,,,,
72743787,67365524,0,,,,,,,,
72736216,67356861,0,,,,,,,,
72738376,67361091,0,,,,,,,,
72736457,67358903,1,5,51,M,1,,,,
72734429,67355724,2,5,43,F,1,,,,
72734428,67355724,1,5,29,F,1,,,,
72734433,67355728,1,4,,M,1,,,,
72734435,67355729,2,5,51,F,1,,,,
72734434,67355729,1,5,41,M,1,,,,
72734437,67355731,1,5,24,M,1,,,,
72734438,67355732,1,5,17,F,0,,,,
72734439,67355733,1,5,15,F,1,,,,
72734440,67355734,0,,,,,,,,
72734441,67355735,1,4,,F,0,,,,
72734442,67355736,1,5,21,M,1,,,,
72734443,67355737,1,5,62,M,1,,,,
72734444,67355738,0,,,,,,,,
72734445,67355739,1,5,12,F,1,,,,
72734446,67355740,0,,,,,,,,
72734447,67355741,1,5,31,M,1,,,,
72734448,67355742,1,5,50,M,1,,,,
72734449,67355743,1,5,31,M,1,,,,
72734450,67355744,1,4,,M,1,,,,
72734452,67355746,1,5,30,F,1,,,,
72734453,67355746,2,5,31,M,0,,,,
72734454,67355747,1,5,22,M,1,,,,
72734455,67355748,1,4,,M,1,,,,
72734456,67355749,1,5,46,M,1,,,,
72734457,67355750,0,,,,,,,,
72734458,67355751,1,5,24,M,1,,,,
72734459,67355752,1,5,38,M,1,,,,
72734460,67355753,0,,,,,,,,
72734461,67355754,1,5,57,M,1,,,,
72734462,67355755,1,4,,M,1,,,,
72734463,67355756,1,5,33,M,1,,,,
72734464,67355757,1,5,21,F,1,,,,
72734465,67355758,1,5,24,M,1,,,,
72734466,67355759,0,,,,,,,,
72734467,67355760,1,5,26,F,1,,,,
72734468,67355761,1,5,32,M,1,,,,
72734469,67355762,0,,,,,,,,
72734470,67355763,0,,,,,,,,
72734471,67355764,1,5,23,M,1,,,,
72734472,67355765,0,,,,,,,,
72734473,67355766,0,,,,,,,,
72734474,67355767,1,5,17,M,1,,,,
72734475,67355768,1,5,43,F,0,,,,
72734477,67355770,1,5,31,M,1,,,,
72734479,67355771,2,5,17,M,1,,,,
72734478,67355771,1,5,18,M,1,,,,
72734480,67355772,0,,,,,,,,
72734481,67355773,0,,,,,,,,
72734482,67355774,1,5,20,F,1,,,,
72734483,67355775,0,,,,,,,,
72734484,67355776,0,,,,,,,,
72734485,67355777,0,,,,,,,,
72734486,67355778,0,,,,,,,,
72734487,67355779,1,5,52,M,1,,,,
72736466,67358909,0,,,,,,,,
72734488,67355780,1,5,32,M,1,,,,
72734490,67355781,2,4,,M,0,,,,
72734489,67355781,1,5,19,M,1,,,,
72734491,67355782,0,,,,,,,,
72734493,67355784,1,5,39,M,1,,,,
72740014,67361176,0,,,,,,,,
72734494,67356702,0,,,,,,,,
72734495,67356703,0,,,,,,,,
72734496,67356704,0,,,,,,,,
72734497,67356705,1,5,31,M,1,,,,
72734498,67356706,0,,,,,,,,
72734499,67356707,1,5,17,F,1,,,,
72734501,67356708,2,5,18,F,1,,,,
72734500,67356708,1,5,19,M,1,,,,
72734502,67356709,1,4,,M,1,,,,
72734503,67356710,1,5,42,M,1,,,,
72734504,67356711,1,5,56,F,1,,,,
72734505,67356712,1,5,31,F,1,,,,
72734506,67356713,1,5,13,M,1,,,,
72734507,67356714,0,,,,,,,,
72734508,67356715,0,,,,,,,,
72738145,67359952,1,5,24,M,1,,,,
72734509,67356716,1,5,39,M,1,,,,
72734510,67356717,1,5,45,U,0,,,,
72734511,67356718,1,5,32,M,0,,,,
72734514,67356720,2,5,21,F,1,,,,
72734513,67356720,1,5,25,M,1,,,,
72734515,67356721,1,5,19,F,1,,,,
72734517,67356723,1,5,62,F,1,,,,
72734518,67356723,2,5,64,M,0,,,,
72734519,67356724,1,5,43,F,0,,,,
72734520,67356725,1,5,37,M,2,,,,
72734521,67356726,1,5,53,M,1,,,,
72734523,67356728,0,,,,,,,,
72734524,67356729,1,5,24,F,1,,,,
72734525,67356730,1,5,20,M,1,,,,
72734527,67356731,2,5,40,M,1,,,,
72734526,67356731,1,5,49,F,1,,,,
72734528,67356732,1,5,48,M,1,,,,
72734529,67356733,1,5,24,F,1,,,,
72734530,67356734,1,5,20,F,1,,,,
72734531,67356735,0,,,,,,,,
72734532,67356736,0,,,,,,,,
72734533,67356737,1,5,44,F,1,,,,
72734534,67356738,1,5,16,M,1,,,,
72734535,67356739,0,,,,,,,,
72734536,67356740,1,5,23,F,1,,,,
72734537,67356741,1,5,41,M,0,,,,
72734538,67356742,1,5,48,M,1,,,,
72734539,67356743,0,,,,,,,,
72734540,67356744,0,,,,,,,,
72734541,67356745,1,5,53,M,1,,,,
72734542,67356746,0,,,,,,,,
72734543,67356747,1,5,56,M,1,,,,
72734544,67356748,1,5,28,M,1,,,,
72734545,67356749,0,,,,,,,,
72734546,67356750,0,,,,,,,,
72734547,67356751,0,,,,,,,,
72734548,67356752,0,,,,,,,,
72734549,67356753,1,5,26,F,1,,,,
72736232,67357785,1,5,16,M,1,,,,
72736242,67357793,1,4,,F,0,,,,
72736265,67357814,0,,,,,,,,
72736300,67357844,3,4,,M,0,,,,
72736299,67357844,2,4,,F,0,,,,
72736298,67357844,1,4,,M,0,,,,
72734550,67356754,0,,,,,,,,
72734551,67356755,0,,,,,,,,
72734552,67356756,1,5,27,F,1,,,,
72734553,67356757,0,,,,,,,,
72734554,67356758,1,5,10,M,1,,,,
72734555,67356759,1,5,50,M,1,,,,
72734556,67356760,0,,,,,,,,
72734557,67356761,0,,,,,,,,
72734558,67356762,0,,,,,,,,
72734559,67356763,1,5,48,M,0,,,,
72734560,67356764,0,,,,,,,,
72734561,67356765,0,,,,,,,,
72734562,67356766,1,5,40,M,1,,,,
72734563,67356767,1,4,,F,0,,,,
72734564,67356768,1,5,37,M,2,,,,
72734565,67356769,1,5,19,M,2,,,,
72734566,67356770,1,5,19,F,1,,,,
72734569,67356771,3,5,39,M,1,,,,
72734568,67356771,2,5,38,M,1,,,,
72734567,67356771,1,5,46,M,1,,,,
72734570,67356772,1,5,45,M,0,,,,
72734571,67356773,1,5,39,M,1,,,,
72734572,67356774,0,,,,,,,,
72734573,67356775,1,5,31,M,1,,,,
72734574,67356776,1,5,13,M,1,,,,
72734575,67356776,2,5,11,M,1,,,,
72734576,67356777,0,,,,,,,,
72734577,67356778,0,,,,,,,,
72734578,67356779,1,5,45,M,1,,,,
72734579,67356780,1,4,,M,1,,,,
72734580,67356781,1,5,37,F,1,,,,
72734581,67356782,1,5,26,F,1,,,,
72734582,67356783,1,5,47,F,1,,,,
72734585,67356784,3,5,17,M,1,,,,
72734584,67356784,2,5,18,M,1,,,,
72734583,67356784,1,5,18,M,1,,,,
72734586,67356784,4,5,16,M,1,,,,
72734587,67356785,1,5,28,M,1,,,,
72734588,67356786,0,,,,,,,,
72734589,67356787,1,5,48,M,0,,,,
72734590,67356788,1,5,70,F,1,,,,
72734591,67356789,0,,,,,,,,
72734592,67356790,0,,,,,,,,
72734593,67356791,0,,,,,,,,
72734594,67356792,0,,,,,,,,
72734595,67356793,0,,,,,,,,
72734596,67356794,1,5,37,M,1,,,,
72734597,67356795,0,,,,,,,,
72734598,67356796,0,,,,,,,,
72734600,67356797,2,5,23,F,1,,,,
72734599,67356797,1,5,24,M,1,,,,
72734601,67356798,0,,,,,,,,
72734602,67356799,0,,,,,,,,
72734603,67356800,1,4,,M,2,,,,
72734604,67356801,0,,,,,,,,
72734605,67356802,0,,,,,,,,
72734606,67356803,1,5,34,M,1,,,,
72734607,67356804,0,,,,,,,,
72734608,67356805,0,,,,,,,,
72734609,67356806,1,5,29,M,2,,,,
72734611,67356808,1,5,46,M,1,,,,
72734612,67356809,1,5,26,M,1,,,,
72734613,67356810,1,5,26,M,1,,,,
72734614,67356811,0,,,,,,,,
72734615,67356812,1,5,18,M,0,,,,
72734616,67356812,2,4,,M,1,,,,
72734618,67356814,0,,,,,,,,
72734619,67356815,1,5,21,F,1,,,,
72734622,67356817,0,,,,,,,,
72734641,67356833,0,,,,,,,,
72734651,67356840,2,5,41,M,1,,,,
72734650,67356840,1,5,47,M,1,,,,
72734654,67356843,1,5,40,M,1,,,,
72734655,67356844,0,,,,,,,,
72734656,67356845,1,5,26,F,0,,,,
72734657,67356846,0,,,,,,,,
72740236,67363223,0,,,,,,,,
72736201,67356847,0,,,,,,,,
72736202,67356848,0,,,,,,,,
72736203,67356849,1,5,26,F,0,,,,
72736204,67356850,1,5,27,M,1,,,,
72736205,67356851,1,5,42,F,1,,,,
72736206,67356852,0,,,,,,,,
72736207,67356853,1,5,29,M,1,,,,
72736208,67356854,1,5,51,M,0,,,,
72736209,67356855,1,5,38,M,2,,,,
72736210,67356856,1,5,27,M,1,,,,
72736211,67356857,1,5,30,M,1,,,,
72736213,67356858,2,5,29,M,1,,,,
72736212,67356858,1,5,22,M,1,,,,
72736214,67356859,1,5,35,M,1,,,,
72736215,67356860,1,4,,M,1,,,,
72736217,67356862,0,,,,,,,,
72736218,67356863,1,5,25,M,1,,,,
72736219,67356864,1,5,29,M,1,,,,
72736220,67356865,1,5,21,F,0,,,,
72736221,67356866,0,,,,,,,,
72738377,67361092,1,4,,M,0,,,,
72741837,67363282,0,,,,,,,,
72736421,67358873,0,,,,,,,,
72736426,67358877,2,5,31,F,0,,,,
72736425,67358877,1,5,29,M,0,,,,
72736222,67357775,1,5,28,M,0,,,,
72736223,67357776,1,5,44,F,1,,,,
72736224,67357777,0,,,,,,,,
72736225,67357778,1,5,14,F,1,,,,
72736226,67357779,1,5,46,F,1,,,,
72736227,67357780,1,5,33,M,1,,,,
72736228,67357781,1,5,46,F,1,,,,
72738098,67358980,1,5,62,F,1,,,,
72736331,67357871,0,,,,,,,,
72736332,67357872,0,,,,,,,,
72736333,67357873,0,,,,,,,,
72736334,67357874,1,5,40,M,1,,,,
72736335,67357875,1,5,43,M,1,,,,
72736336,67357876,0,,,,,,,,
72736337,67357877,1,5,32,M,1,,,,
72736338,67357878,0,,,,,,,,
72736339,67357879,0,,,,,,,,
72736340,67357880,0,,,,,,,,
72736341,67357881,1,5,24,M,1,,,,
72736342,67357882,0,,,,,,,,
72736343,67357883,1,4,,F,0,,,,
72736344,67357884,0,,,,,,,,
72736345,67357885,0,,,,,,,,
72736346,67357886,1,5,40,F,1,,,,
72736347,67357887,1,4,,M,1,,,,
72736348,67357888,1,5,39,M,1,,,,
72736357,67357895,1,5,39,M,1,,,,
72736375,67357910,1,5,42,F,1,,,,
72736389,67357921,0,,,,,,,,
72736397,67357929,1,5,19,M,1,,,,
72736404,67357936,1,4,,F,0,,,,
72739956,67361122,0,,,,,,,,
72740006,67361169,0,,,,,,,,
72740169,67362240,0,,,,,,,,
72740210,67362278,2,5,44,F,1,,,,
72740209,67362278,1,5,18,F,1,,,,
72738157,67359964,0,,,,,,,,
72738164,67359970,2,5,53,F,1,,,,
72738163,67359970,1,5,57,F,1,,,,
72738212,67360012,2,4,,F,0,,,,
72738211,67360012,1,4,,M,0,,,,
72736229,67357782,1,5,49,F,1,,,,
72736230,67357783,1,5,50,F,1,,,,
72736231,67357784,1,4,,M,0,,,,
72736235,67357786,3,5,28,M,1,,,,
72736234,67357786,2,5,37,F,1,,,,
72736233,67357786,1,5,43,F,1,,,,
72736236,67357787,1,4,,F,0,,,,
72736237,67357788,0,,,,,,,,
72736238,67357789,1,5,22,M,1,,,,
72736239,67357790,1,5,25,M,1,,,,
72736240,67357791,0,,,,,,,,
72736241,67357792,0,,,,,,,,
72736243,67357794,1,5,18,M,1,,,,
72736244,67357795,1,5,43,M,0,,,,
72736245,67357796,1,5,20,M,1,,,,
72736246,67357797,1,4,,M,1,,,,
72736247,67357798,1,5,25,M,1,,,,
72736248,67357799,0,,,,,,,,
72736249,67357800,1,5,19,M,2,,,,
72736250,67357801,0,,,,,,,,
72736251,67357802,1,5,21,F,1,,,,
72736252,67357803,1,5,32,M,1,,,,
72736253,67357804,1,5,26,M,1,,,,
72736254,67357805,1,5,32,M,1,,,,
72736255,67357806,1,5,32,M,1,,,,
72736256,67357807,1,5,36,M,1,,,,
72736257,67357807,2,5,47,M,0,,,,
72736258,67357808,1,5,28,M,1,,,,
72736260,67357809,2,5,32,F,1,,,,
72736259,67357809,1,5,30,F,1,,,,
72736261,67357810,0,,,,,,,,
72736262,67357811,0,,,,,,,,
72736263,67357812,0,,,,,,,,
72736264,67357813,1,5,13,F,1,,,,
72736266,67357815,1,5,14,M,1,,,,
72736267,67357816,1,4,,F,0,,,,
72736268,67357817,1,5,22,M,0,,,,
72736269,67357818,1,5,34,M,1,,,,
72736270,67357819,1,5,18,F,1,,,,
72736271,67357820,0,,,,,,,,
72742014,67364369,2,5,48,F,1,,,,
72742013,67364369,1,5,25,M,1,,,,
72736273,67357821,2,5,37,F,1,,,,
72736272,67357821,1,5,22,M,2,,,,
72736274,67357822,0,,,,,,,,
72736275,67357823,0,,,,,,,,
72736276,67357824,1,5,22,M,1,,,,
72736277,67357825,1,5,40,F,1,,,,
72736278,67357825,2,5,47,F,0,,,,
72736279,67357826,1,5,26,M,1,,,,
72736280,67357827,1,5,30,M,1,,,,
72736281,67357828,1,5,37,M,1,,,,
72736282,67357829,1,5,19,F,1,,,,
72736283,67357830,0,,,,,,,,
72736284,67357831,0,,,,,,,,
72736285,67357832,1,5,25,M,1,,,,
72736286,67357833,1,5,17,M,1,,,,
72736287,67357834,1,5,14,F,1,,,,
72736288,67357834,2,5,17,F,0,,,,
72736289,67357835,1,4,,M,1,,,,
72736290,67357836,1,5,32,M,1,,,,
72736291,67357837,0,,,,,,,,
72736292,67357838,0,,,,,,,,
72736293,67357839,1,5,31,M,1,,,,
72736294,67357840,1,5,15,F,1,,,,
72736295,67357841,1,5,39,M,1,,,,
72736296,67357842,1,5,40,M,1,,,,
72736297,67357843,0,,,,,,,,
72736301,67357845,0,,,,,,,,
72736302,67357846,0,,,,,,,,
72736303,67357847,0,,,,,,,,
72736304,67357848,1,5,28,M,1,,,,
72736305,67357849,0,,,,,,,,
72736306,67357850,0,,,,,,,,
72736307,67357851,1,5,30,M,1,,,,
72736308,67357852,1,5,48,M,1,,,,
72736309,67357853,1,5,32,M,1,,,,
72736310,67357854,1,5,33,M,1,,,,
72736311,67357855,1,5,21,F,1,,,,
72736312,67357856,1,5,18,F,1,,,,
72736313,67357857,0,,,,,,,,
72736314,67357858,0,,,,,,,,
72736315,67357859,1,5,31,F,1,,,,
72736316,67357859,2,5,49,M,1,,,,
72736317,67357860,0,,,,,,,,
72736319,67357861,2,4,,M,0,,,,
72736318,67357861,1,4,,M,0,,,,
72736320,67357862,1,5,37,F,1,,,,
72736321,67357863,0,,,,,,,,
72736322,67357864,0,,,,,,,,
72736325,67357865,3,4,,M,1,,,,
72736324,67357865,2,4,,M,1,,,,
72736323,67357865,1,4,,M,1,,,,
72736326,67357866,1,5,22,F,0,,,,
72736327,67357867,1,5,30,M,1,,,,
72736328,67357868,0,,,,,,,,
72736330,67357870,0,,,,,,,,
72734617,67356813,1,5,30,M,1,,,,
72734620,67356816,1,4,,M,0,,,,
72734621,67356816,2,4,,M,0,,,,
72734624,67356818,2,5,22,M,1,,,,
72734623,67356818,1,5,21,F,1,,,,
72734625,67356819,0,,,,,,,,
72734626,67356820,0,,,,,,,,
72734627,67356821,1,5,54,M,1,,,,
72734628,67356822,0,,,,,,,,
72734629,67356823,0,,,,,,,,
72734631,67356824,2,5,17,M,1,,,,
72734630,67356824,1,5,33,M,1,,,,
72734632,67356825,1,5,19,M,1,,,,
72734633,67356826,1,5,17,F,0,,,,
72734634,67356827,1,5,51,M,1,,,,
72734635,67356828,0,,,,,,,,
72734636,67356829,1,5,31,F,1,,,,
72734637,67356830,1,5,17,M,1,,,,
72734639,67356831,2,5,27,M,1,,,,
72734638,67356831,1,5,39,M,1,,,,
72734640,67356832,1,5,50,F,1,,,,
72734642,67356834,1,5,20,M,1,,,,
72734643,67356835,0,,,,,,,,
72734644,67356836,1,5,39,M,1,,,,
72734646,67356837,2,5,24,M,1,,,,
72734645,67356837,1,5,39,F,1,,,,
72734647,67356837,3,5,24,F,0,,,,
72734648,67356838,1,5,58,M,1,,,,
72734649,67356839,1,5,14,M,1,,,,
72734652,67356841,1,5,18,M,1,,,,
72734653,67356842,0,,,,,,,,
72740077,67362155,0,,,,,,,,
72741794,67363245,0,,,,,,,,
72736409,67358861,1,5,37,M,1,,,,
72736410,67358862,0,,,,,,,,
72736411,67358863,0,,,,,,,,
72736412,67358864,1,5,13,F,1,,,,
72736413,67358865,1,5,45,M,1,,,,
72736414,67358866,1,5,49,M,1,,,,
72736415,67358867,1,5,58,M,1,,,,
72736416,67358868,0,,,,,,,,
72736417,67358869,0,,,,,,,,
72736418,67358870,1,5,35,M,1,,,,
72736419,67358871,0,,,,,,,,
72736420,67358872,0,,,,,,,,
72736422,67358874,1,5,28,F,1,,,,
72736423,67358875,0,,,,,,,,
72736424,67358876,1,5,31,M,1,,,,
72736427,67358878,1,5,44,M,1,,,,
72736428,67358879,1,5,19,M,1,,,,
72736429,67358880,1,5,46,M,1,,,,
72736430,67358881,0,,,,,,,,
72736431,67358882,0,,,,,,,,
72736432,67358883,1,5,30,M,0,,,,
72736433,67358884,1,5,32,M,1,,,,
72736434,67358885,0,,,,,,,,
72736435,67358886,1,4,,M,1,,,,
72736436,67358887,1,5,32,M,1,,,,
72736437,67358888,1,5,12,F,1,,,,
72736438,67358889,1,5,31,M,0,,,,
72736439,67358890,1,4,,M,0,,,,
72736443,67358891,4,5,20,F,1,,,,
72736442,67358891,3,5,19,F,1,,,,
72736441,67358891,2,5,19,F,1,,,,
72736440,67358891,1,5,19,F,1,,,,
72736444,67358891,5,5,17,M,2,,,,
72736445,67358892,1,5,51,M,1,,,,
72736446,67358893,0,,,,,,,,
72736447,67358894,1,5,51,M,1,,,,
72736448,67358895,0,,,,,,,,
72736449,67358896,0,,,,,,,,
72736450,67358897,0,,,,,,,,
72736451,67358898,0,,,,,,,,
72736452,67358899,1,5,45,F,1,,,,
72736454,67358900,2,5,46,M,1,,,,
72736453,67358900,1,5,26,M,1,,,,
72736455,67358901,1,4,,M,0,,,,
72736456,67358902,1,5,32,M,1,,,,
72736459,67358904,2,5,21,M,1,,,,
72736458,67358904,1,5,22,M,1,,,,
72736473,67358916,0,,,,,,,,
72736474,67358917,0,,,,,,,,
72736475,67358918,0,,,,,,,,
72736477,67358919,2,4,,M,1,,,,
72736476,67358919,1,4,,M,1,,,,
72736478,67358920,1,5,14,M,1,,,,
72736479,67358921,1,5,34,F,1,,,,
72736480,67358922,0,,,,,,,,
72736483,67358923,3,5,28,F,3,,,,
72736482,67358923,2,5,22,M,3,,,,
72736481,67358923,1,5,21,M,0,,,,
72736484,67358924,1,4,,M,0,,,,
72736485,67358925,1,5,36,M,1,,,,
72736486,67358926,1,5,28,F,2,,,,
72736487,67358927,1,5,39,M,1,,,,
72736488,67358928,0,,,,,,,,
72736489,67358929,0,,,,,,,,
72736490,67358930,1,5,39,M,1,,,,
72736492,67358931,2,5,32,M,1,,,,
72736491,67358931,1,5,29,M,1,,,,
72736494,67358932,2,5,31,F,1,,,,
72736493,67358932,1,5,30,F,1,,,,
72736495,67358933,0,,,,,,,,
72736497,67358934,2,5,19,F,1,,,,
72736496,67358934,1,5,21,M,1,,,,
72736498,67358935,1,5,19,M,1,,,,
72736499,67358936,1,5,13,M,1,,,,
72736500,67358937,1,5,76,M,1,,,,
72736501,67358938,0,,,,,,,,
72736502,67358939,0,,,,,,,,
72736503,67358940,1,5,21,M,1,,,,
72736505,67358941,2,5,18,M,1,,,,
72736504,67358941,1,5,19,M,1,,,,
72736507,67358942,2,4,,F,1,,,,
72736506,67358942,1,4,,M,1,,,,
72736508,67358943,1,5,32,M,1,,,,
72736461,67358905,3,5,21,F,1,,,,
72736460,67358905,2,5,20,M,1,,,,
72736462,67358906,1,4,,M,1,,,,
72736464,67358907,2,5,30,M,1,,,,
72736463,67358907,1,5,23,M,1,,,,
72736465,67358908,1,5,35,M,1,,,,
72736467,67358910,0,,,,,,,,
72736468,67358911,0,,,,,,,,
72736469,67358912,1,5,35,M,1,,,,
72736470,67358913,1,5,30,M,1,,,,
72736471,67358914,0,,,,,,,,
72736472,67358915,1,5,26,M,1,,,,
72736509,67358944,1,5,40,M,1,,,,
72736510,67358945,1,5,16,F,1,,,,
72736511,67358946,0,,,,,,,,
72736512,67358947,1,5,17,M,1,,,,
72736513,67358948,1,5,40,M,1,,,,
72736514,67358949,0,,,,,,,,
72736515,67358950,1,5,12,M,1,,,,
72736516,67358951,0,,,,,,,,
72736517,67358952,1,5,15,M,1,,,,
72738070,67358953,0,,,,,,,,
72738071,67358954,0,,,,,,,,
72738072,67358955,0,,,,,,,,
72738073,67358956,0,,,,,,,,
72738074,67358957,1,4,,M,1,,,,
72738075,67358958,1,4,,M,1,,,,
72738076,67358959,0,,,,,,,,
72738077,67358960,0,,,,,,,,
72738078,67358961,0,,,,,,,,
72738079,67358962,0,,,,,,,,
72738081,67358964,1,5,25,M,1,,,,
72738082,67358965,1,5,17,F,1,,,,
72738083,67358966,1,5,26,M,1,,,,
72738084,67358967,1,5,51,F,1,,,,
72738085,67358968,0,,,,,,,,
72738086,67358969,1,5,29,M,1,,,,
72738088,67358970,2,5,32,F,1,,,,
72738087,67358970,1,5,29,M,1,,,,
72738089,67358971,1,5,15,M,1,,,,
72738090,67358972,1,5,28,M,1,,,,
72738091,67358973,0,,,,,,,,
72738092,67358974,0,,,,,,,,
72738093,67358975,0,,,,,,,,
72738094,67358976,1,4,,M,0,,,,
72738095,67358977,1,5,25,M,2,,,,
72738096,67358978,1,5,40,F,1,,,,
72738097,67358979,1,5,51,M,1,,,,
72738099,67358981,1,5,14,M,1,,,,
72738100,67358982,0,,,,,,,,
72738101,67358983,0,,,,,,,,
72738102,67358984,1,5,30,M,1,,,,
72738106,67358988,0,,,,,,,,
72738107,67358989,0,,,,,,,,
72738108,67358990,0,,,,,,,,
72738112,67358994,0,,,,,,,,
72736349,67357889,1,5,37,M,1,,,,
72736350,67357890,1,5,20,M,1,,,,
72736351,67357891,1,5,31,M,1,,,,
72736354,67357892,3,5,20,M,1,,,,
72736353,67357892,2,5,20,F,1,,,,
72736352,67357892,1,5,26,M,1,,,,
72736355,67357893,0,,,,,,,,
72736356,67357894,1,5,42,F,0,,,,
72736359,67357896,2,5,26,F,1,,,,
72736358,67357896,1,5,27,F,1,,,,
72736360,67357897,0,,,,,,,,
72736361,67357898,1,5,24,M,1,,,,
72736362,67357899,0,,,,,,,,
72736363,67357900,1,5,26,M,1,,,,
72736364,67357901,1,5,44,M,1,,,,
72736365,67357902,0,,,,,,,,
72736366,67357903,1,5,37,F,1,,,,
72736367,67357904,0,,,,,,,,
72736369,67357905,2,5,14,M,1,,,,
72736368,67357905,1,5,14,M,1,,,,
72736371,67357906,2,5,45,M,1,,,,
72736370,67357906,1,5,34,M,1,,,,
72736372,67357907,1,5,51,F,1,,,,
72736373,67357908,0,,,,,,,,
72736374,67357909,1,5,41,M,1,,,,
72736376,67357911,0,,,,,,,,
72736377,67357912,0,,,,,,,,
72736379,67357913,2,5,28,F,1,,,,
72736378,67357913,1,5,55,M,1,,,,
72736380,67357914,1,5,29,M,1,,,,
72736381,67357915,1,5,49,F,1,,,,
72736382,67357916,1,5,56,M,1,,,,
72736383,67357917,0,,,,,,,,
