property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
77621728,19,25,,77646636
77646911,19,2,2012-05-12 00:00:00,77587726
77646912,19,2,,77587727
77647176,19,97,2012-05-12 00:00:00,77591425
77647177,19,97,,77591426
77639416,19,31,2012-05-13 00:00:00,77584806
77639417,19,31,,77584807
77647178,29,1,,77591427
77660052,38,20,2012-05-13 00:00:00,77679061
77660053,38,20,,77679062
77654210,63,400,,77683556
77621785,16,2552,,77647832
77654211,63,10,2012-05-13 00:00:00,77683557
77654212,63,10,,77683558
77621729,7,600,,77646637
77624546,16,400,,77633469
77624547,16,2500,,77633470
77624548,3,200,,77633471
77624549,16,250,,77633472
77624550,26,200,,77633473
77647179,68,,,77591428
77624551,16,50,,77633474
77647180,10,0,,77573143
77647181,11,10,,77573144
77624552,19,12,,77633475
77654213,63,335,,77683559
77654214,10,0,,77683560
77654215,10,0,,77683561
77654216,11,20,,77683562
77639418,63,200,,77584808
77624553,29,60,,77633476
77639419,29,200,,77584809
77660054,19,19,2012-05-17 00:00:00,77679063
77660055,19,19,,77679064
77639420,10,0,,77584810
77646916,11,10,,77587731
77654217,36,1068,,77683563
77639421,63,50,,77584811
77621731,19,3,2012-05-18 00:00:00,77646639
77621732,19,3,,77646640
77639422,36,480,,77584812
77621733,63,1,,77646641
77646917,29,40,,77587732
77654219,63,50,,77684698
77654218,13,250,,77683564
77647182,3,15,,77573145
77654220,67,1,,77684699
77621734,21,1050,,77646642
77655214,22,0,,77681155
77621746,67,1,,77647793
77646501,6,200,,77581593
77639423,36,140,,77584813
77646918,4,200,,77587733
77654221,7,175,,77684700
77645515,63,1,,77584028
77654222,26,1,,77684701
77654223,26,550,2012-05-21 00:00:00,77684702
77654224,26,550,,77684703
77654225,19,2,2012-05-21 00:00:00,77684704
77654226,19,2,,77684705
77646919,31,5000,,77587734
77639424,63,1000,,77584814
77646920,9,0,,77587735
77646921,63,3,,77587736
77645516,19,782,,77584029
77660056,68,,,77679065
77660057,29,100,,77679066
77647183,6,25,2012-05-22 00:00:00,77573146
77647184,6,25,,77573147
77639425,34,20,,77584815
77654227,13,429,,77684706
77660058,22,0,,77679067
77660059,9,0,,77679068
77660060,20,3661,,77679069
77660061,22,0,,77679070
77621735,6,1,,77646643
77654228,32,1200,,77684707
77654229,63,20,,77684708
77645517,68,,,77585174
77639426,8,2,,77584816
77639427,17,800,,77584817
77639428,20,700,,77584818
77639429,20,60,,77584819
77655209,4,850,,77681150
77646922,3,250,,77587737
77647185,19,21,2012-05-24 00:00:00,77573148
77647186,19,21,,77573149
77655210,20,60,,77681151
77624554,16,10,,77633477
77645518,63,800,,77585175
77621736,20,695,,77646644
77647187,39,800,,77573150
77647188,63,1800,,77573151
77645519,36,600,,77585176
77624555,63,1200,,77633478
77645520,10,0,,77585177
77645521,11,10,,77585178
77660062,36,1000,,77679071
77660063,63,100,,77679072
77639430,63,6,,77584820
77621737,30,600,,77646645
77660064,3,100,,77679073
77646923,63,200,,77587738
77645522,13,1,,77585179
77648164,36,949,,77588982
77648165,63,1449,,77588983
77647189,29,1,,77573152
77647190,7,326,,77573153
77639431,20,150,,77584821
77645523,26,85,,77585180
77660065,3,1001,,77679074
77648166,8,180,,77588984
77648167,10,0,,77588985
77621738,4,1200,,77646646
77648168,19,29,2012-05-31 00:00:00,77588986
77648169,19,29,,77588987
77624556,63,3500,,77633479
77624557,63,600,,77633480
77621741,20,501,,77646649
77621742,22,0,,77646650
77639437,27,1,,77584827
77660068,3,1,,77679077
77660069,19,150,2012-06-08 00:00:00,77679078
77660070,19,150,,77679079
77645527,16,12,,77585184
77643556,29,10,,77572939
77643557,63,240,,77572940
77639438,3,100,,77584828
77639439,29,100,,77584829
77624562,68,,,77634634
77624563,3,950,,77634635
77648171,19,45,2012-06-09 00:00:00,77588989
77648172,19,45,,77588990
77624564,29,200,,77634636
77624565,63,1,,77634637
77648173,26,108,,77588991
77648174,29,50,,77588992
77660071,3,15000,,77679080
77621743,8,60,,77646651
77645528,7,70,,77585185
77646487,13,300,,77580441
77646488,20,20,,77581580
77646489,27,450,,77581581
77655212,27,60,,77681153
77624566,63,220,,77634638
77660072,7,500,,77679081
77660073,63,100,,77679082
77639440,22,0,,77584830
77648035,63,4000,,77586569
77625566,38,2000,,77631076
77648204,16,1500,,77589022
77648205,63,12000,,77589023
77639441,20,308,,77584831
77639442,63,0,,77584832
77646933,11,10,,77587748
77648177,9,0,,77588995
77648178,20,5,,77588996
77648179,22,0,,77588997
77648180,38,20,,77588998
77648181,63,41,,77588999
77646490,19,39,2012-06-13 00:00:00,77581582
77646491,19,39,,77581583
77646492,4,88,2012-06-12 00:00:00,77581584
77646493,4,88,,77581585
77663871,63,200,,77681721
77639455,67,1,,77584845
77646508,68,,,77581600
77646509,29,325,,77581601
77646510,29,2,,77581602
77646511,26,1,,77581603
77660085,21,762,,77679094
77621752,10,0,,77647799
77621753,11,10,,77647800
77621754,27,1500,,77647801
77646948,26,50,,77588904
77648193,38,500,,77589011
77646949,15,1000,,77588905
77660086,63,2,,77679095
77646950,3,100,,77588906
77624583,19,70,,77634655
77655227,19,1334,,77681168
77655228,20,600,,77681169
77655229,63,1,,77681170
77646951,4,100,,77588907
77646512,26,500,,77581604
77646952,19,32,2012-06-30 00:00:00,77588908
77646953,19,32,,77588909
77646513,19,20,,77581605
77639456,7,100,,77584846
77646516,27,500,,77581608
77655233,63,1,,77681174
77648198,38,1000,2012-07-07 00:00:00,77589016
77648199,38,1000,,77589017
77646521,22,0,,77581613
77640509,67,1,,77582451
77664889,29,1,,77678182
77664890,6,2200,,77678183
77664891,17,300,,77678184
77664892,26,185,,77678185
77664893,36,500,,77678186
77664894,63,500,,77678187
77668720,29,500,,77682030
77668721,16,500,,77682031
77668724,17,6775,,77682034
77661090,8,3650,,77676675
77661091,20,150,,77676676
77646986,22,0,,77588942
77646987,10,0,,77588943
77664862,67,1,,77678155
77646934,19,61,2012-06-12 00:00:00,77587749
77646935,19,61,,77587750
77624567,19,57,2012-06-12 00:00:00,77634639
77624568,19,57,,77634640
77621744,8,37,,77647791
77639443,17,800,,77584833
77639444,27,24,,77584834
77624569,20,163,,77634641
77655213,27,250,,77681154
77624570,31,1,,77634642
77624571,2,2,,77634643
77624572,14,1,,77634644
77624573,63,200,,77634645
77624574,13,550,,77634646
77660074,8,5,,77679083
77660075,26,168,,77679084
77646936,10,0,,77587751
77646494,63,30,,77581586
77639445,2,52,2012-06-16 00:00:00,77584835
77639446,2,52,,77584836
77648182,22,0,,77589000
77648183,10,0,,77589001
77648184,11,10,,77589002
77639447,10,0,,77584837
77621745,29,450,,77647792
77655215,10,0,,77681156
77655216,11,10,,77681157
77646937,10,0,,77587752
77646938,11,70,,77587753
77646939,29,400,,77587754
77648185,3,6000,,77589003
77624575,38,250,,77634647
77648186,3,500,,77589004
77621747,2,15,,77647794
77646940,63,0,,77587755
77646495,29,100,,77581587
77655217,63,2500,,77681158
77644577,21,157,,77588799
77646941,63,1,,77587756
77624576,3,5000,,77634648
77621748,4,108,,77647795
77646942,25,500,2012-06-20 00:00:00,77587757
77646943,25,500,,77587758
77624577,68,,,77634649
77624578,15,3,,77634650
77648187,63,0,,77589005
77648188,63,1,,77589006
77660076,19,40,2012-06-20 00:00:00,77679085
77660077,19,40,,77679086
77621749,35,1000,,77647796
77621750,36,1000,,77647797
77621751,63,60,,77647798
77646496,10,0,,77581588
77646497,11,150,,77581589
77660078,10,0,,77679087
77660079,11,10,,77679088
77646498,8,46,,77581590
77655218,4,2995,2012-06-17 00:00:00,77681159
77639448,38,3,,77584838
77648189,26,1500,,77589007
77639449,36,20,2012-06-22 00:00:00,77584839
77639450,36,20,,77584840
77655219,19,120,2012-06-22 00:00:00,77681160
77655220,19,120,,77681161
77624579,63,1,,77634651
77646499,3,24000,2012-07-06 00:00:00,77581591
77646500,3,24000,,77581592
77646502,29,100,,77581594
77646944,38,1,,77587759
77646503,38,120,,77581595
77660080,17,400,2012-06-24 00:00:00,77679089
77660081,8,40,,77679090
77660082,17,400,,77679091
77655221,9,0,2012-07-01 00:00:00,77681162
77655222,22,0,2012-07-01 00:00:00,77681163
77655223,25,1,2012-07-01 00:00:00,77681164
77655224,9,0,,77681165
77655225,22,0,,77681166
77655226,25,1,,77681167
77639451,38,30,,77584841
77639452,29,100,,77584842
77624580,31,1,,77634652
77648190,8,300,,77589008
77648191,13,400,,77589009
77648192,63,600,,77589010
77646946,19,86,,77588902
77646945,19,86,2012-06-26 00:00:00,77587760
77646504,3,1,,77581596
77646947,28,1,,77588903
77646505,3,1,,77581597
77624581,2,21,,77634653
77660083,63,500,,77679092
77660084,20,200,,77679093
77639453,10,0,,77584843
77639454,11,10,,77584844
77624582,16,20,,77634654
77646506,36,600,,77581598
77646507,63,1000,,77581599
77639433,20,1000,,77584823
77639434,19,400,2012-06-02 00:00:00,77584824
77639435,19,400,,77584825
77660066,36,1800,,77679075
77639436,38,25,,77584826
77648170,63,100,,77588988
77646924,9,0,,77587739
77646925,25,5,,77587740
77646926,26,39,,77587741
77621739,29,35,,77646647
77655211,8,5,,77681152
77621740,3,200,,77646648
77646927,33,500,,77587742
77646928,8,1,,77587743
77645524,21,739,,77585181
77646929,19,25,2012-06-04 00:00:00,77587744
77646930,19,25,,77587745
77646931,3,200,,77587746
77646932,29,30,,77587747
77645525,63,10,,77585182
77645526,7,300,,77585183
77660067,20,1,,77679076
77624559,25,1,,77634631
77624560,26,90,,77634632
77624561,27,6,,77634633
77624558,20,300,,77633481
77643530,63,500,,77572913
77675301,13,800,,77690964
77625561,63,800,,77631071
77646958,16,25,,77588914
77625562,19,90,2012-07-10 00:00:00,77631072
77625563,19,90,,77631073
77639476,3,1,2012-07-11 00:00:00,77584866
77639477,3,1,,77584867
77625564,63,100,,77631074
77625565,17,503,,77631075
77648200,63,5,,77589018
77648201,63,22000,,77589019
77655237,11,10,,77681178
77646523,4,40,,77581615
77655238,7,530,,77681179
77648202,19,69,2012-07-12 00:00:00,77589020
77648203,19,69,,77589021
77625567,7,50,,77631077
77625568,25,10,,77631078
77625569,63,41,,77631079
77639478,8,1,,77584868
77655239,26,450,,77681180
77655240,29,50,,77681181
77655241,63,25,,77681182
77648206,15,7000,2012-07-12 00:00:00,77589024
77648207,15,7000,,77589025
77660096,7,1200,,77680239
77625570,8,5,,77631080
77625571,10,0,,77631081
77625572,11,10,,77631082
77655242,37,500,,77681183
77646959,20,100,,77588915
77646960,17,200,,77588916
77646961,20,42,,77588917
77646962,27,150,,77588918
77646963,63,0,,77588919
77655243,63,60,,77681184
77646964,10,0,,77588920
77648208,8,100,,77589026
77648209,20,100,,77589027
77625573,63,48,,77631083
77621758,63,5,,77647805
77621759,63,2000,,77647806
77646965,3,645,,77588921
77646966,25,1,,77588922
77655244,16,100,,77681185
77655245,29,200,,77681186
77660097,63,75,,77680240
77660098,3,10000,2012-07-20 00:00:00,77680241
77660099,3,10000,,77680242
77621760,68,,,77647807
77621761,21,300,,77647808
77648210,21,1000,,77589028
77621764,25,100,,77647811
77646967,4,600,,77588923
77621765,7,250,2012-08-21 00:00:00,77647812
77621766,7,250,,77647813
77648211,2,45,,77589029
77661077,11,10,,77675520
77655246,19,1,,77681187
77646968,6,13,,77588924
77646969,26,400,,77588925
77621767,63,1,,77647814
77621768,26,90,,77647815
77621769,29,100,,77647816
77646970,10,0,,77588926
77646971,11,10,,77588927
77655247,63,1,,77681188
77655248,17,2620,,77681189
77655249,20,1,,77681190
77646529,24,10000,,77581621
77655250,63,801,,77681191
77648212,38,2200,,77589030
77648213,24,15000,2012-07-22 00:00:00,77589031
77648214,24,15000,,77589032
77639479,68,,,77584869
77639480,29,2,,77584870
77661078,3,500,,77675521
77661079,29,200,,77675522
77625580,22,0,,77631090
77646972,19,15,,77588928
77646973,20,62,,77588929
77646974,63,5,,77588930
77646530,63,1,,77581622
77648215,20,200,,77589033
77648216,63,100,,77589034
77648217,63,25,,77589035
77621770,2,50,,77647817
77655251,10,0,,77681192
77655252,11,10,,77681193
77660100,68,,,77680243
77660101,17,1625,,77680244
77660102,63,30,,77680245
77625574,2,19,,77631084
77625575,8,30,,77631085
77646524,63,1,,77581616
77646525,10,0,,77581617
77625576,20,96,,77631086
77625577,63,1,,77631087
77625578,63,1,,77631088
77621763,29,100,,77647810
77660103,9,0,,77680246
77660104,17,80,,77680247
77660105,63,71,,77680248
77625579,63,10,,77631089
77648218,63,59,,77589036
77646975,63,1,,77588931
77655253,29,150,,77681194
77639481,19,11,2012-07-24 00:00:00,77584871
77639482,19,11,,77584872
77661080,20,40,,77675523
77661081,25,10,,77675524
77639483,29,30,,77586014
77646531,20,137,,77581623
77646532,63,742,,77581624
77646533,17,3000,,77581625
77646534,20,60,,77581626
77625581,3,200,,77631091
77639484,29,1,,77586015
77639485,63,1,,77586016
77663868,3,5000,,77681718
77621771,4,500,,77647818
77655254,63,301,,77681195
77655255,20,51,,77681196
77625582,3,500,,77631092
77646976,3,53000,,77588932
77646977,16,50,,77588933
77646978,38,100,,77588934
77661082,63,148,,77676667
77621772,19,22,2012-07-28 00:00:00,77647819
77621773,19,22,,77647820
77625583,63,100,,77631093
77646979,2,15,2012-07-29 00:00:00,77588935
77646980,2,15,,77588936
77625584,9,0,,77631094
77625585,25,20,,77631095
77625586,63,107,,77631096
77643471,63,6,,77591144
77643472,67,1,,77591145
77646535,63,200,,77581627
77646536,63,225,,77581628
77643473,20,282,,77591146
77655256,63,2804,,77681197
77663870,11,20,,77681720
77621774,20,525,,77647821
77646537,34,500,,77581629
77655257,6,300,,77681198
77655258,16,150,,77681199
77655259,26,550,,77681200
77655260,63,460,,77681201
77646538,63,63,,77581630
77621775,20,318,,77647822
77639487,4,100,,77586018
77660087,35,50,,77679096
77624584,21,173,,77634656
77624585,63,3,,77634657
77660088,10,0,,77679097
77660089,11,20,,77679098
77660090,3,1,,77679099
77660091,63,7000,,77679100
77660092,27,5,,77679101
77648194,25,1500,,77589012
77639457,20,51,,77584847
77646514,33,200,,77581606
77646515,63,500,,77581607
77624586,29,1,,77634658
77655230,38,200,2012-07-03 00:00:00,77681171
77655231,38,200,,77681172
77639458,63,60,,77584848
77621755,36,26000,2012-07-06 00:00:00,77647802
77621756,36,26000,,77647803
77646517,63,0,,77581609
77660093,63,0,,77679102
77655232,3,1,,77681173
77660094,68,,,77679103
77639459,68,,,77584849
77639460,12,1500,2012-07-06 00:00:00,77584850
77639461,13,1,2012-07-06 00:00:00,77584851
77639462,26,1500,2012-07-06 00:00:00,77584852
77639463,27,200,2012-07-06 00:00:00,77584853
77639464,63,50,2012-07-06 00:00:00,77584854
77639465,10,0,,77584855
77639466,11,10,,77584856
77639467,12,1500,,77584857
77639468,13,1,,77584858
77639469,26,1500,,77584859
77639470,27,200,,77584860
77639471,63,50,,77584861
77639472,63,250,,77584862
77639473,17,4,,77584863
77648195,68,,,77589013
77648196,31,100,,77589014
77646518,20,300,,77581610
77655234,29,3,,77681175
77655235,20,500,,77681176
77655236,26,2,,77681177
77648197,7,1,,77589015
77624587,3,250,,77634659
77621757,68,,,77647804
77646519,19,388,2012-07-07 00:00:00,77581611
77646520,19,388,,77581612
77660095,67,1,,77680238
77646954,3,300,,77588910
77624588,8,2,,77634660
77624589,9,0,,77634661
77624590,20,20,,77634662
77624591,21,1,,77634663
77624592,25,5,,77634664
77639474,26,50,,77584864
77646955,28,5000,,77588911
77646522,19,125,,77581614
77646956,29,250,,77588912
77646957,63,1101,,77588913
77639475,68,,,77584865
77661137,13,500,2012-07-17 00:00:00,77676722
77661138,13,1850,,77676723
77647024,9,0,,77590126
77647025,20,100,,77590127
77639491,9,0,,77586022
77639492,19,1089,,77586023
77621804,38,1,,77647851
77646997,36,300,2012-08-19 00:00:00,77588953
77646998,16,170,,77588954
77646999,36,340,,77588955
77647000,63,39,,77588956
77661120,21,7597,,77676705
77646566,22,0,,77582806
77646567,63,1,,77582807
77646565,7,400,,77581657
77648044,17,9100,,77586578
77647010,29,1,,77588966
77655299,68,,,77682367
77643500,36,290,,77591173
77643501,10,0,,77591174
77643502,11,10,,77591175
77664878,38,5,,77678171
77640498,9,0,,77582440
77640499,19,89,,77582441
77640500,22,0,,77582442
77640501,25,10,,77582443
77640502,63,1,,77582444
77643504,15,5000,,77591177
77622791,38,250,,77644280
77622792,20,1,,77644281
77643505,9,0,,77591178
77640506,38,2,,77582448
77640507,67,1,,77582449
77646981,19,460,2012-08-04 00:00:00,77588937
77646982,19,460,,77588938
77655264,6,25,,77681205
77655265,25,10,,77681206
77661083,63,1,,77676668
77661084,29,500,,77676669
77646983,63,1,,77588939
77646984,20,710,,77588940
77621779,63,16,,77647826
77621780,4,240,,77647827
77621781,17,220,,77647828
77621782,20,220,,77647829
77621783,63,1,,77647830
77643483,31,125,,77591156
77643484,23,250,,77591157
77643485,26,30,,77591158
77639489,3,500,,77586020
77621784,68,,,77647831
77646539,10,0,,77581631
77646540,11,20,,77581632
77664849,3,750,,77678142
77661085,3,600,,77676670
77639490,3,100,,77586021
77664850,3,750,,77678143
77655266,3,150,,77681207
77663869,38,150,,77681719
77639486,4,100,,77586017
77663872,15,1000,,77681722
77655261,20,3,,77681202
77655262,63,204,,77681203
77643474,10,0,,77591147
77643475,11,20,,77591148
77639488,20,8246,,77586019
77621776,27,7,,77647823
77655263,11,10,,77681204
77643476,4,294,,77591149
77664847,20,977,,77678140
77643477,29,300,,77591150
77643478,7,1,,77591151
77643479,13,450,,77591152
77643480,17,1500,,77591153
77643481,26,325,,77591154
77621777,10,0,,77647824
77621778,11,10,,77647825
77664848,11,1,,77678141
77643482,19,25,,77591155
77622799,67,1,,77644288
77643519,19,1100,,77591192
77640515,63,2,,77582457
77640516,63,3800,,77582458
77664929,27,400,,77679365
77661086,2,14,2012-08-07 00:00:00,77676671
77661087,2,14,,77676672
77621786,3,1600,2012-08-07 00:00:00,77647833
77621787,3,1600,,77647834
77661088,19,300,,77676673
77661089,26,50,,77676674
77655267,7,1200,,77681208
77646541,63,500,,77581633
77646542,8,66,,77581634
77621788,8,20,,77647835
77621789,10,16,,77647836
77664851,17,90,,77678144
77664852,26,411,,77678145
77661092,63,1,,77676677
77664853,10,0,,77678146
77664854,11,10,,77678147
77646985,36,1000,,77588941
77643486,10,0,,77591159
77643487,11,10,,77591160
77655268,16,1800,,77681209
77655269,29,100,,77681210
77655270,67,1,,77681211
77621790,19,19,2012-08-09 00:00:00,77647837
77621791,19,19,,77647838
77661093,63,500,,77676678
77655271,11,10,,77681212
77664855,68,,,77678148
77664856,29,200,,77678149
77646543,27,1900,,77581635
77661094,29,1,,77676679
77661095,29,500,,77676680
77661096,29,1,,77676681
77661097,17,5000,,77676682
77661098,26,550,,77676683
77621792,3,2000,,77647839
77655272,68,,,77681213
77655273,29,1,,77681214
77646988,38,1600,2012-08-10 00:00:00,77588944
77646989,38,1600,,77588945
77643488,19,20,2012-08-11 00:00:00,77591161
77643489,19,20,,77591162
77646544,67,1,,77581636
77643490,63,1,,77591163
77661099,68,,,77676684
77661100,31,100,,77676685
77646990,16,50,,77588946
77639493,4,200,,77586024
77621793,20,1500,,77647840
77621794,34,100,,77647841
77621795,38,100,,77647842
77621796,11,50,,77647843
77621797,10,0,,77647844
77621798,11,10,,77647845
77639494,3,1000,2012-08-14 00:00:00,77586025
77639495,3,1000,,77586026
77664857,4,65,,77678150
77643491,9,0,,77591164
77643492,20,21,,77591165
77643493,63,1,,77591166
77655274,11,10,,77681215
77655275,8,100,,77681216
77655276,16,30,,77681217
77655277,26,400,,77681218
77655278,36,635,,77681219
77655279,63,150,,77681220
77655280,11,10,,77681221
