"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,23878692,83945411,1,21-FEB-16,2,"N",51,5,15,"M",3,2,"R","R","",,
2016,23878705,83945433,1,24-FEB-16,2,"N",51,5,14,"M",2,2,"R","R","",,
2016,23878706,83945433,2,24-FEB-16,2,"N",51,5,13,"M",2,2,"R","R","",,
2016,23878720,83945465,1,24-FEB-16,2,"N",51,5,39,"F",2,2,"R","","",,
2016,23878731,83946338,1,25-FEB-16,2,"N",51,5,17,"M",1,2,"R","R","",,
2016,23884338,87630451,1,01-AUG-16,2,"N",51,5,14,"F",1,2,"R","R","",,
2016,23884365,87631306,1,06-AUG-16,2,"N",51,5,51,"M",1,2,"R","","",,
2016,23884410,87631397,1,11-AUG-16,2,"N",51,5,13,"F",1,2,"R","R","",,
2016,23884470,87632323,2,21-AUG-16,2,"N",51,5,13,"F",3,2,"R","R","",,
2016,23884565,87634220,1,06-DEC-16,2,"N",51,5,27,"F",1,2,"R","","",,
2016,23884676,87635335,1,27-DEC-16,2,"N",51,5,17,"M",1,2,"R","R","",,
2016,23884690,87636178,1,30-DEC-16,2,"N",51,5,15,"M",1,2,"R","R","",,
2016,23880702,83968468,1,09-SEP-16,3,"N",51,5,36,"F",1,2,"R","","",,
2016,23880768,83968618,1,18-SEP-16,3,"N",51,5,37,"M",1,2,"N","","",,
2016,23880769,83968625,1,18-SEP-16,3,"N",51,5,45,"M",3,2,"N","","",,
2016,23880779,83969569,1,20-SEP-16,3,"N",51,5,25,"M",2,2,"R","","",,
2016,23880802,83969624,1,22-SEP-16,3,"N",51,5,15,"F",1,2,"R","R","",,
2016,23880822,83969659,1,24-SEP-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,23880830,83969673,1,25-SEP-16,3,"N",51,5,19,"F",1,2,"R","","",,
2016,23880877,83970718,1,30-SEP-16,3,"N",51,5,36,"F",1,2,"R","","",,
2016,23880923,83970794,1,05-OCT-16,3,"N",51,5,27,"F",1,2,"N","","",,
2016,23881597,83979773,1,11-DEC-16,3,"N",51,5,53,"F",1,2,"R","","",,
2016,23881598,83979773,2,11-DEC-16,3,"N",51,5,22,"F",1,2,"R","","",,
2016,23881192,83974246,1,02-NOV-16,3,"N",51,5,40,"M",1,2,"N","","",,
2016,23881193,83974246,2,02-NOV-16,3,"N",51,5,32,"M",1,2,"N","","",,
2016,23881195,83974246,4,02-NOV-16,3,"N",51,5,47,"F",1,2,"N","","",,
2016,23881199,83974255,1,02-NOV-16,3,"N",51,5,26,"F",1,2,"R","","",,
2016,23881221,83975221,1,03-NOV-16,3,"N",51,5,35,"F",1,2,"R","","",,
2016,23881225,83975239,1,04-NOV-16,3,"N",51,5,26,"F",1,2,"R","","",,
2016,23881238,83975268,1,05-NOV-16,3,"N",51,5,26,"M",1,2,"N","","",,
2016,23878526,83943320,2,05-FEB-16,1,"N",51,5,39,"M",1,2,"N","","",,
2016,23878527,83943322,1,06-FEB-16,1,"N",51,5,14,"M",1,2,"R","R","",,
2016,23878545,83944230,1,08-FEB-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,23878971,83948553,1,19-MAR-16,1,"N",51,5,51,"M",1,2,"N","","",,
2016,23879012,83948638,1,23-MAR-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,23879734,83957097,1,30-MAY-16,1,"N",51,5,27,"F",2,2,"N","","",,
2016,23879746,83957123,1,31-MAY-16,1,"N",51,5,51,"F",1,2,"R","","",,
2016,23879751,83957149,1,01-JUN-16,1,"N",51,5,26,"M",1,2,"N","","",,
2016,23879776,83957197,1,03-JUN-16,1,"N",51,5,75,"M",1,2,"R","","",,
2016,23879812,83958109,1,06-JUN-16,1,"N",51,5,17,"M",1,2,"R","R","",,
2016,23879826,83958139,1,08-JUN-16,1,"N",51,5,37,"F",1,2,"R","","",,
2016,23879847,83958194,1,10-JUN-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,23879859,83958211,1,11-JUN-16,1,"N",51,5,30,"M",1,2,"N","","",,
2016,23879860,83958211,2,11-JUN-16,1,"N",51,5,20,"M",2,2,"R","","",,
2016,23879876,83958239,1,12-JUN-16,1,"C",51,5,25,"M",2,2,"R","","",,
2016,23879898,83959167,1,15-JUN-16,1,"N",51,5,29,"F",1,2,"R","","",,
2016,23879907,83959194,1,15-JUN-16,1,"N",51,5,44,"F",1,2,"R","","",,
2016,23879908,83959194,2,15-JUN-16,1,"N",51,5,27,"F",1,2,"R","","",,
2016,23880420,83964495,1,11-AUG-16,1,"N",49,5,47,"M",1,2,"N","","",,
2016,23880524,83966412,1,23-AUG-16,1,"N",49,5,37,"M",1,2,"N","","",,
2016,23880945,83970819,1,13-OCT-16,1,"M",49,5,23,"M",1,2,"N","","",,
2016,23878748,83946368,1,27-FEB-16,2,"N",51,5,48,"F",1,2,"R","","",,
2016,23878749,83946368,2,27-FEB-16,2,"N",51,5,18,"M",1,2,"R","","",,
2016,23878781,83946416,1,01-MAR-16,2,"N",51,5,17,"F",1,2,"R","R","",,
2016,23878799,83946458,1,03-MAR-16,2,"N",51,5,16,"F",1,2,"R","R","",,
2016,23878851,83947394,1,07-MAR-16,2,"N",51,5,53,"M",3,2,"N","","",,
2016,23878867,83947431,1,14-MAR-16,2,"N",51,5,26,"F",2,2,"N","","",,
2016,23878917,83947528,1,13-MAR-16,2,"N",51,5,50,"F",2,2,"R","","",,
2016,23878926,83947549,1,14-MAR-16,2,"N",51,5,17,"F",1,2,"R","R","",,
2016,23878955,83948511,2,18-MAR-16,2,"N",51,5,22,"F",1,2,"N","","",,
2016,23879564,83954991,1,26-MAY-16,2,"N",51,5,65,"F",4,2,"N","","",,
2016,23879587,83955033,1,14-MAY-16,2,"N",51,5,69,"M",1,2,"R","","",,
2016,23879181,83950745,1,08-APR-16,2,"N",51,5,13,"M",1,2,"R","R","",,
2016,23879196,83950791,1,09-APR-16,2,"N",51,5,53,"M",2,2,"R","","",,
2016,23879249,83951792,1,23-APR-16,2,"N",51,5,33,"F",1,2,"R","","",,
2016,23879252,83951800,1,15-APR-16,2,"N",51,5,42,"F",1,2,"R","","",,
2016,23879258,83951815,1,17-APR-16,2,"N",51,5,68,"M",1,2,"N","","",,
2016,23879270,83951832,1,17-APR-16,2,"N",51,5,56,"M",1,2,"N","","",,
2016,23879282,83951868,1,18-APR-16,2,"N",51,5,48,"F",1,2,"R","","",,
2016,23879286,83951871,1,18-APR-16,2,"N",51,5,17,"F",1,2,"R","R","",,
2016,23879287,83951872,1,18-APR-16,2,"N",51,5,32,"F",1,2,"R","","",,
2016,23879332,83952817,1,22-APR-16,2,"N",51,5,19,"M",2,2,"R","","",,
2016,23879337,83952822,1,22-APR-16,2,"N",51,5,50,"M",4,2,"R","","",,
2016,23879402,83953827,1,28-APR-16,2,"N",51,5,11,"M",1,2,"R","R","",,
2016,23879404,83953837,1,12-MAY-16,2,"N",51,5,16,"M",1,2,"R","R","",,
2016,23879437,83953884,1,01-MAY-16,2,"N",51,5,29,"M",1,2,"N","","",,
2016,23879448,83953907,1,03-MAY-16,2,"N",51,5,18,"M",1,2,"R","","",,
2016,23879020,83948664,1,25-MAR-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,23880574,83966525,1,28-AUG-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,23880585,83966542,1,29-AUG-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,23880594,83967409,1,29-AUG-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,23880181,83962301,1,15-JUL-16,1,"N",51,5,49,"M",1,2,"R","","",,
2016,23880934,83970809,1,13-OCT-16,1,"M",49,5,23,"M",1,2,"N","","",,
2016,23881564,83979723,1,09-DEC-16,1,"N",49,5,19,"M",1,2,"R","","",,
2016,25840432,88886146,1,16-DEC-16,1,"N",49,5,34,"M",1,2,"U","","",34,0
2016,25840464,88886258,1,23-DEC-16,2,"N",5,5,31,"F",1,3,"R","","",31,0
2016,23881239,83975270,1,05-NOV-16,1,"N",49,5,47,"M",1,2,"R","","",,
2016,23881242,83975276,1,05-NOV-16,1,"N",49,5,39,"M",1,2,"N","","",,
2016,23881250,83975285,2,06-NOV-16,1,"N",49,5,33,"M",1,2,"R","","",,
2016,23882018,83285590,1,25-MAR-16,1,"N",49,5,29,"F",1,2,"N","","",,
2016,23882041,83285662,1,04-APR-16,1,"N",49,5,18,"M",2,2,"R","","",,
2016,23882042,83285662,2,04-APR-16,1,"N",49,5,18,"M",2,2,"R","","",,
2016,23882077,83286639,1,25-APR-16,1,"N",49,5,27,"M",1,2,"R","","",,
2016,23881912,83284438,1,27-JAN-16,1,"N",49,5,25,"M",1,2,"R","","",,
2016,23882564,82814373,1,12-FEB-16,1,"C",49,5,53,"M",1,2,"R","","",,
2016,23882244,83289862,1,13-AUG-16,1,"N",49,5,18,"M",1,2,"R","","",,
2016,23882303,83290895,1,13-SEP-16,1,"C",49,5,46,"M",1,2,"R","","",,
2016,23882315,83290924,1,20-SEP-16,1,"C",49,5,18,"M",1,2,"R","","",,
2016,23882316,83290926,1,20-SEP-16,1,"M",49,5,18,"M",1,2,"R","","",,
2016,23879463,83953939,1,03-MAY-16,2,"N",51,5,18,"M",1,2,"N","","",,
2016,23879464,83953939,2,03-MAY-16,2,"N",51,5,21,"F",1,2,"R","","",,
2016,23879465,83953939,3,03-MAY-16,2,"N",51,5,17,"F",1,2,"N","R","",,
2016,23879485,83953980,1,05-MAY-16,2,"N",51,5,35,"M",1,2,"N","","",,
2016,23879494,83953990,1,06-MAY-16,2,"N",51,5,51,"F",4,2,"R","","",,
2016,23879526,83954903,1,08-MAY-16,2,"N",51,5,36,"F",2,2,"R","","",,
2016,23879534,83954927,1,09-MAY-16,2,"N",51,5,15,"M",1,2,"R","R","",,
2016,23879971,83960193,1,22-JUN-16,2,"N",51,5,41,"M",1,2,"R","","",,
2016,23879972,83960193,2,22-JUN-16,2,"N",51,5,35,"F",1,2,"R","","",,
2016,23879996,83960245,1,25-JUN-16,2,"N",51,5,26,"M",1,2,"R","","",,
2016,23880037,83960355,1,30-JUN-16,2,"N",51,5,28,"F",1,2,"R","","",,
2016,23880038,83960355,2,30-JUN-16,2,"N",51,5,49,"F",1,2,"N","","",,
2016,23880048,83961230,1,01-JUL-16,2,"N",51,5,18,"M",1,2,"R","","",,
2016,23880049,83961230,2,01-JUL-16,2,"N",51,5,43,"F",1,2,"R","","",,
2016,23880063,83961259,1,02-JUL-16,2,"N",51,5,44,"M",1,2,"N","","",,
2016,23880085,83961297,1,04-JUL-16,2,"N",51,5,33,"M",1,2,"R","","",,
2016,23880092,83961309,1,05-JUL-16,2,"N",51,5,31,"F",1,2,"R","","",,
2016,23880107,83961341,1,07-JUL-16,2,"N",51,5,50,"M",1,2,"N","","",,
2016,23880145,83961401,1,11-JUL-16,2,"N",51,5,21,"F",1,2,"R","","",,
2016,23880146,83961401,2,11-JUL-16,2,"N",51,5,44,"F",1,2,"N","","",,
2016,23880147,83961401,3,11-JUL-16,2,"N",51,5,21,"F",1,2,"R","","",,
2016,23880148,83961401,4,11-JUL-16,2,"N",51,5,20,"F",1,2,"R","","",,
2016,23879633,83956030,1,20-MAY-16,2,"N",51,5,32,"M",2,2,"R","","",,
2016,23879657,83956067,1,22-MAY-16,2,"N",51,5,26,"M",1,2,"R","","",,
2016,23879672,83956105,1,26-MAY-16,2,"N",51,5,28,"M",2,2,"R","","",,
2016,23879678,83956133,2,25-MAY-16,2,"N",51,5,75,"F",1,2,"R","","",,
2016,23879686,83957028,1,26-MAY-16,2,"N",51,5,18,"F",1,2,"R","","",,
2016,23879730,83957091,1,29-MAY-16,2,"N",51,5,42,"M",1,2,"R","","",,
2016,23879731,83957091,2,29-MAY-16,2,"N",51,5,19,"M",2,2,"N","","",,
2016,23879750,83957144,1,01-JUN-16,2,"N",51,5,50,"M",1,2,"R","","",,
2016,23879830,83958150,1,08-JUN-16,2,"N",51,5,13,"M",1,2,"R","R","",,
2016,23879891,83959152,1,09-SEP-16,2,"N",51,5,18,"M",2,2,"R","","",,
2016,23881256,83975296,1,18-NOV-16,3,"N",51,5,20,"M",2,2,"R","","",,
2016,23881302,83976339,1,12-NOV-16,3,"N",51,5,27,"M",1,2,"R","","",,
2016,23881322,83976366,1,13-NOV-16,3,"N",51,5,48,"M",1,2,"R","","",,
2016,23881359,83976471,1,18-NOV-16,3,"N",51,5,51,"F",1,2,"R","","",,
2016,23881369,83976482,1,19-NOV-16,3,"N",51,5,17,"M",1,2,"R","R","",,
2016,23881370,83976488,1,19-NOV-16,3,"N",51,5,17,"M",1,2,"R","R","",,
2016,23881408,83977496,1,23-NOV-16,3,"N",51,5,30,"F",1,2,"R","","",,
2016,23881446,83977572,1,26-NOV-16,3,"N",51,5,15,"F",2,2,"R","R","",,
2016,23883421,87618316,1,26-FEB-16,3,"N",5,5,31,"M",1,2,"R","","",,
2016,23883478,87618452,1,06-MAR-16,3,"N",5,5,35,"M",1,2,"R","","",,
2016,23883504,87619301,1,10-MAR-16,3,"N",5,5,26,"M",1,2,"R","","",,
2016,23878630,83945279,1,15-FEB-16,3,"N",5,5,46,"M",1,1,"R","","",,
2016,23879059,83949616,1,27-MAR-16,3,"N",5,5,30,"M",1,1,"N","","",,
2016,23879433,83953880,1,30-APR-16,3,"N",5,5,32,"M",1,1,"R","","",,
2016,23881313,83976361,1,13-NOV-16,3,"N",5,5,28,"M",1,1,"N","","",,
2016,23881487,83978604,1,30-NOV-16,3,"N",5,5,21,"M",1,1,"R","","",,
2016,23881619,83979840,1,14-DEC-16,3,"N",5,5,28,"M",1,1,"N","","",,
2016,23881709,83980936,1,21-DEC-16,3,"N",5,5,14,"M",1,1,"R","H","",,
2016,23883057,87613375,1,04-JAN-16,3,"N",5,5,37,"M",1,1,"R","","",,
2016,23883063,87613391,1,05-JAN-16,3,"N",5,5,23,"F",1,1,"R","","",,
2016,23883115,87613528,1,14-JAN-16,3,"N",5,5,22,"M",1,1,"R","","",,
2016,23883547,87619427,1,17-MAR-16,3,"N",5,5,25,"F",1,1,"R","","",,
2016,23883574,87620315,1,22-MAR-16,3,"N",5,5,37,"M",1,1,"R","","",,
2016,23883184,87615309,1,25-JAN-16,3,"N",5,5,23,"M",1,1,"R","","",,
2016,23883198,87615339,1,26-JAN-16,3,"N",5,5,21,"M",1,1,"R","","",,
2016,23883237,87615451,1,01-FEB-16,3,"M",5,5,18,"M",1,1,"R","","",,
2016,23883249,87615496,1,02-FEB-16,3,"N",5,5,33,"M",1,1,"R","","",,
2016,23883290,87616374,2,10-FEB-16,3,"N",5,5,13,"M",1,1,"R","R","",,
2016,23883291,87616374,3,10-FEB-16,3,"N",5,5,13,"M",1,1,"R","R","",,
2016,23883329,87616480,1,18-FEB-16,3,"N",5,5,23,"M",1,1,"R","","",,
2016,23883330,87616486,1,12-FEB-16,3,"N",5,5,20,"M",0,1,"R","","",,
2016,23883331,87616486,2,12-FEB-16,3,"N",5,5,20,"F",1,1,"R","","",,
2016,23883332,87616486,3,12-FEB-16,3,"N",5,5,22,"F",0,1,"R","","",,
2016,23883333,87616489,1,13-FEB-16,3,"N",5,5,23,"M",1,1,"R","","",,
2016,23883335,87617313,1,13-FEB-16,3,"N",5,5,18,"M",1,1,"R","","",,
2016,23883475,87618447,1,05-MAR-16,3,"N",5,5,22,"F",1,1,"R","","",,
2016,23883483,87618462,1,06-MAR-16,3,"N",5,5,13,"M",1,1,"R","R","",,
2016,23883492,87619273,1,22-MAR-16,3,"N",5,5,38,"M",1,1,"R","","",,
2016,23883906,87624361,1,15-MAY-16,3,"N",5,5,62,"M",1,1,"R","","",,
2016,23883940,87624434,1,19-MAY-16,3,"N",5,5,22,"F",2,1,"R","","",,
2016,23883953,87624466,1,22-MAY-16,3,"N",5,5,13,"M",1,1,"R","R","",,
2016,23883969,87625339,1,23-MAY-16,3,"N",5,5,22,"F",1,1,"R","","",,
2016,23883991,87625418,1,30-MAY-16,3,"N",5,5,24,"M",1,1,"R","","",,
2016,23883992,87625420,1,28-MAY-16,3,"N",5,5,24,"M",1,1,"R","","",,
2016,23883993,87625422,1,28-MAY-16,3,"N",5,5,53,"F",1,1,"R","","",,
2016,23884007,87625455,1,31-MAY-16,3,"N",5,5,26,"M",1,1,"R","","",,
2016,23884048,87626381,1,06-JUN-16,3,"N",5,5,19,"M",1,1,"R","","",,
2016,23883601,87620369,1,26-MAR-16,3,"N",5,5,31,"M",1,1,"R","","",,
2016,23883605,87620382,1,26-MAR-16,3,"N",5,5,27,"M",1,1,"R","","",,
2016,23883610,87620388,1,27-MAR-16,3,"N",5,5,28,"M",1,1,"R","","",,
2016,23883615,87620393,1,27-MAR-16,3,"N",5,5,21,"M",1,1,"R","","",,
2016,23883623,87620420,1,29-MAR-16,3,"N",5,5,24,"F",1,1,"R","","",,
2016,23883644,87621265,1,02-APR-16,3,"N",5,5,23,"M",1,1,"R","","",,
2016,23883671,87621334,1,11-APR-16,3,"N",5,5,36,"M",1,1,"R","","",,
2016,23883681,87621355,1,08-APR-16,3,"N",5,5,39,"M",1,1,"R","","",,
2016,23883912,87624372,1,17-MAY-16,3,"N",5,5,32,"M",1,2,"R","","",,
2016,23883938,87624432,1,19-MAY-16,3,"N",5,5,21,"M",2,2,"R","","",,
2016,23883973,87625351,1,24-MAY-16,3,"N",5,5,52,"M",1,2,"R","","",,
2016,23884003,87625445,1,30-MAY-16,3,"N",5,5,57,"M",1,2,"R","","",,
2016,23884070,87626421,1,09-JUN-16,3,"N",5,5,26,"M",1,2,"R","","",,
2016,23884087,87626474,1,13-JUN-16,3,"N",5,5,19,"M",1,2,"R","","",,
2016,23883649,87621279,1,03-APR-16,3,"N",5,5,26,"M",2,2,"R","","",,
2016,23883669,87621327,1,07-APR-16,3,"N",5,5,17,"M",1,2,"R","R","",,
2016,23883677,87621344,1,07-APR-16,3,"N",5,5,34,"F",1,2,"R","","",,
2016,23883678,87621348,1,07-APR-16,3,"N",5,5,40,"M",1,2,"R","","",,
2016,23883738,87622305,1,18-APR-16,3,"N",5,5,54,"M",1,2,"R","","",,
2016,23883754,87622337,2,19-APR-16,3,"N",5,5,37,"M",2,2,"R","","",,
2016,23883880,87624288,1,10-MAY-16,3,"N",5,5,20,"M",3,2,"R","","",,
2016,23883897,87624330,1,12-MAY-16,3,"N",5,5,28,"F",1,2,"R","","",,
2016,23883898,87624339,1,13-MAY-16,3,"N",5,5,44,"M",1,2,"R","","",,
2016,23884501,87632398,1,26-AUG-16,3,"N",5,5,33,"M",2,2,"R","","",,
2016,23884124,87627358,1,18-JUN-16,3,"N",5,5,36,"M",1,2,"R","","",,
2016,23884149,87627434,1,22-JUN-16,3,"N",5,5,33,"M",2,2,"R","","",,
2016,23884155,87627456,1,23-JUN-16,3,"N",5,5,24,"M",1,2,"R","","",,
2016,23884156,87627458,1,30-JUN-16,3,"N",5,5,44,"M",1,2,"R","","",,
2016,23884178,87627505,1,27-JUN-16,3,"N",5,5,30,"M",1,2,"R","","",,
2016,23884182,87628338,1,30-JUN-16,3,"N",5,5,44,"M",1,2,"R","","",,
2016,23884222,87628466,1,08-JUL-16,3,"N",5,5,26,"M",1,2,"R","","",,
2016,23884249,87629340,1,12-JUL-16,3,"N",5,5,45,"M",1,2,"R","","",,
2016,23884269,87629443,1,19-JUL-16,3,"N",5,5,26,"M",1,2,"R","","",,
2016,23884276,87629463,1,20-JUL-16,3,"N",5,5,50,"M",1,2,"R","","",,
2016,23878889,83947481,1,10-MAR-16,1,"N",5,5,16,"M",1,2,"R","R","",,
2016,23878919,83947535,1,13-MAR-16,1,"N",5,5,53,"F",3,2,"R","","",,
2016,23884297,87630318,1,24-JUL-16,3,"N",5,5,21,"M",1,2,"R","","",,
2016,23884364,87631305,1,06-AUG-16,3,"N",5,5,36,"M",1,2,"R","","",,
2016,23884389,87631337,1,08-AUG-16,3,"N",5,5,21,"F",2,2,"R","","",,
2016,23884390,87631337,2,08-AUG-16,3,"N",5,5,26,"M",2,2,"R","","",,
2016,23884427,87631446,1,14-AUG-16,3,"N",5,5,46,"M",2,2,"R","","",,
2016,23884444,87632251,1,16-AUG-16,3,"N",5,5,35,"M",1,2,"R","","",,
2016,23884454,87632290,1,18-AUG-16,3,"N",5,5,16,"M",2,2,"R","H","",,
2016,23884474,87632328,1,21-AUG-16,3,"N",5,5,22,"F",1,2,"R","","",,
2016,23884485,87632356,1,24-AUG-16,3,"N",5,5,18,"M",1,2,"R","","",,
2016,23884566,87634221,1,06-DEC-16,3,"N",5,5,29,"M",1,2,"R","","",,
2016,23884591,87634289,1,10-DEC-16,3,"N",5,5,29,"M",1,2,"R","","",,
2016,23884618,87634377,1,15-DEC-16,3,"N",5,5,23,"M",1,2,"R","","",,
2016,23884647,87635255,1,21-DEC-16,3,"N",5,5,37,"F",1,2,"R","","",,
2016,23884648,87635256,1,22-DEC-16,3,"N",5,5,23,"M",1,2,"R","","",,
2016,23884679,87635343,1,27-DEC-16,3,"N",5,5,24,"F",2,2,"R","","",,
2016,23884695,87636183,1,31-DEC-16,3,"N",5,5,47,"M",1,2,"U","","",,
2016,23879610,83955945,1,17-MAY-16,1,"N",5,5,19,"M",1,2,"N","","",,
2016,23879336,83952820,1,23-APR-16,1,"N",5,5,17,"M",2,2,"R","R","",,
2016,23883711,87621437,1,13-APR-16,3,"N",5,5,21,"F",1,1,"U","","",,
2016,23883751,87622335,1,19-APR-16,3,"N",5,5,16,"F",1,1,"R","R","",,
2016,23883752,87622336,1,19-APR-16,3,"N",5,5,33,"M",1,1,"R","","",,
2016,23883759,87622344,1,20-APR-16,3,"N",5,5,40,"M",1,1,"R","","",,
2016,23883778,87622395,1,23-APR-16,3,"N",5,5,23,"M",1,1,"R","","",,
2016,23883809,87623262,1,28-APR-16,3,"N",5,5,47,"F",1,1,"R","","",,
2016,23883822,87623294,1,01-MAY-16,3,"N",5,5,25,"M",1,1,"R","","",,
2016,23883844,87623362,1,25-MAY-16,3,"N",5,5,23,"M",1,1,"R","","",,
2016,23883864,87623404,1,08-MAY-16,3,"N",5,5,30,"M",1,1,"R","","",,
2016,23883871,87623419,1,09-MAY-16,3,"N",5,5,23,"M",1,1,"R","","",,
2016,23883894,87624325,1,12-MAY-16,3,"N",5,5,23,"M",1,1,"R","","",,
2016,23883899,87624340,1,13-MAY-16,3,"N",5,5,32,"M",1,1,"R","","",,
2016,23884491,87632371,1,24-AUG-16,3,"N",5,5,23,"F",1,1,"R","","",,
2016,23884493,87632375,1,25-AUG-16,3,"N",5,5,36,"M",1,1,"R","","",,
2016,23884507,87632412,1,27-AUG-16,3,"N",5,5,39,"F",1,1,"R","","",,
2016,23884550,87633362,1,02-DEC-16,3,"N",5,5,42,"M",1,1,"R","","",,
2016,23884101,87626498,1,14-JUN-16,3,"N",5,5,30,"M",1,1,"R","","",,
2016,23884102,87626502,1,14-JUN-16,3,"N",5,5,30,"M",1,1,"R","","",,
2016,23884130,87627371,1,19-JUN-16,3,"N",5,5,22,"M",1,1,"R","","",,
2016,23884131,87627372,1,20-JUN-16,3,"N",5,5,22,"F",1,1,"R","","",,
2016,23884188,87628355,1,01-JUL-16,3,"N",5,5,21,"M",1,1,"R","","",,
2016,23884260,87629392,1,15-JUL-16,3,"N",5,5,28,"M",1,1,"R","","",,
2016,23884261,87629394,1,16-JUL-16,3,"N",5,5,20,"M",1,1,"R","","",,
2016,23884285,87629481,1,21-JUL-16,3,"N",5,5,39,"F",1,1,"R","","",,
2016,23884294,87630315,1,23-JUL-16,3,"N",5,5,25,"F",1,1,"R","","",,
2016,23884341,87630470,1,03-AUG-16,3,"N",5,5,33,"M",1,1,"R","","",,
2016,23884378,87631324,1,07-AUG-16,3,"N",5,5,21,"F",1,1,"R","","",,
2016,23884394,87631352,1,08-AUG-16,3,"N",5,5,25,"M",1,1,"N","","",,
2016,23884395,87631353,1,08-AUG-16,3,"N",5,5,16,"M",1,1,"R","R","",,
2016,23884411,87631400,1,11-AUG-16,3,"N",5,5,12,"F",1,1,"R","R","",,
2016,23884579,87634260,1,08-DEC-16,3,"N",5,5,22,"F",1,1,"R","","",,
2016,23884594,87634294,1,10-DEC-16,3,"N",5,5,23,"F",1,1,"R","","",,
2016,23884653,87635274,1,23-DEC-16,3,"N",5,5,32,"M",1,1,"R","","",,
2016,23884661,87635302,1,25-DEC-16,3,"N",5,5,37,"M",1,1,"R","","",,
2016,23884665,87635309,1,25-DEC-16,3,"N",5,5,30,"F",1,1,"R","","",,
2016,23884678,87635342,1,27-DEC-16,3,"N",5,5,24,"M",1,1,"R","","",,
2016,23884686,87635365,1,28-DEC-16,3,"N",5,5,28,"M",1,1,"R","","",,
2016,23884688,87636168,1,29-DEC-16,3,"N",5,5,29,"M",1,1,"R","","",,
2016,23884349,87630481,1,04-AUG-16,2,"N",13,5,48,"M",1,1,"R","","",,
2016,23879379,83952916,1,26-APR-16,1,"N",5,5,28,"M",1,2,"R","","",,
2016,23879425,83953867,1,30-APR-16,1,"N",5,5,20,"F",1,2,"R","","",,
2016,23879995,83960243,1,24-JUN-16,1,"N",5,5,39,"M",1,2,"R","","",,
2016,23880033,83960349,1,30-JUN-16,1,"N",5,5,30,"M",1,2,"R","","",,
2016,23879636,83956033,1,20-MAY-16,1,"N",5,5,38,"M",1,2,"N","","",,
2016,23879651,83956055,1,21-MAY-16,1,"N",5,5,35,"M",1,2,"R","","",,
2016,23879653,83956058,1,22-MAY-16,1,"N",5,5,19,"M",1,2,"N","","",,
2016,23879665,83956091,1,23-MAY-16,1,"N",5,5,11,"M",1,2,"R","R","",,
2016,23879770,83957183,1,03-JUN-16,1,"N",5,5,54,"M",1,2,"N","","",,
2016,23879779,83957201,1,03-JUN-16,1,"N",5,5,32,"M",1,2,"R","","",,
2016,23879786,83958059,1,04-JUN-16,1,"N",5,5,34,"F",1,2,"R","","",,
2016,23879888,83959137,1,14-JUN-16,1,"N",5,5,24,"M",1,2,"R","","",,
2016,23878307,83941092,1,14-JAN-16,2,"N",5,5,26,"M",1,1,"R","","",,
2016,23878336,83941149,1,17-JAN-16,2,"N",5,5,25,"M",1,1,"N","","",,
2016,23878383,83942114,1,21-JAN-16,2,"N",5,5,34,"M",1,1,"N","","",,
2016,23879114,83949740,1,01-APR-16,2,"N",5,5,56,"F",1,1,"N","","",,
2016,23879115,83949741,1,01-APR-16,2,"N",5,5,39,"M",1,1,"R","","",,
2016,23878669,83945369,1,19-FEB-16,2,"N",5,5,35,"M",1,1,"R","","",,
2016,23878641,83945319,1,31-MAR-16,2,"N",8,5,15,"M",2,2,"R","R","",,
2016,23880430,83965333,1,12-AUG-16,1,"N",11,5,46,"M",2,2,"N","","",,
2016,25840624,88886633,2,26-FEB-16,2,"N",16,5,22,"F",1,2,"N","","",22,0
2016,25840614,88886633,1,26-FEB-16,1,"N",46,5,23,"M",1,2,"N","","",23,0
2016,25840647,88886665,1,02-JUL-16,1,"N",35,5,26,"M",1,2,"R","","",26,0
2016,25840691,88886741,1,31-JUL-16,2,"N",28,5,23,"M",1,1,"N","","",23,0
2016,25840705,88886764,2,12-AUG-16,1,"N",16,5,20,"F",1,2,"R","","",20,0
2016,25840703,88886764,1,12-AUG-16,1,"N",16,5,19,"M",1,1,"R","","",19,0
2016,25840817,88886952,1,02-DEC-16,3,"N",16,5,44,"F",3,2,"N","","",44,0
2016,25840859,88887080,3,10-DEC-16,1,"N",48,5,17,"M",1,2,"R","R","",17,0
