"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,103925257
2016,21,103925258
2016,21,103925259
2016,21,103925260
2016,21,103925261
2016,21,103925262
2016,21,103925263
2016,21,103925264
2016,21,103925265
2016,21,103925266
2016,21,103925267
2016,21,103925268
2016,21,103925269
2016,21,103925270
2016,21,103925271
2016,21,103925275
2016,21,103925276
2016,21,103925277
2016,21,103925278
2016,21,103925279
2016,21,103925280
2016,21,103925281
2016,21,103925282
2016,21,103925283
2016,21,103925284
2016,21,103925286
2016,21,103925287
2016,21,103925288
2016,21,103925289
2016,21,103925290
2016,21,103925291
2016,21,103925292
2016,21,103925293
2016,21,103925294
2016,21,103925295
2016,21,103925296
2016,21,103925297
2016,21,103925298
2016,21,103925301
2016,21,103925302
2016,21,103924199
2016,21,103924200
2016,21,103924201
2016,21,103924202
2016,21,103924203
2016,21,103924204
2016,21,103924205
2016,21,103924206
2016,21,103924209
2016,21,103924210
2016,21,103924211
2016,21,103924212
2016,21,103924213
2016,21,103924214
2016,21,103924215
2016,21,103924216
2016,21,103924217
2016,21,103924218
2016,21,103924219
2016,21,103924220
2016,21,103924221
2016,21,103924222
2016,21,103924223
2016,21,103924224
2016,21,103924225
2016,21,103924226
2016,21,103924227
2016,21,103924228
2016,21,103924229
2016,21,103924230
2016,21,103924231
2016,21,103924232
2016,21,103924233
2016,21,103924234
2016,21,103924235
2016,21,103924236
2016,21,103924237
2016,21,103924238
2016,21,103924239
2016,21,103924240
2016,21,103924241
2016,21,103924242
2016,21,103924243
2016,21,103924244
2016,21,103924245
2016,21,103924246
2016,21,103924247
2016,21,103924248
2016,21,103924249
2016,21,103924250
2016,21,103924251
2016,21,103924252
2016,21,103924253
2016,21,103924254
2016,21,103924255
2016,21,103924256
2016,21,103924257
2016,21,103924258
2016,21,103924259
2016,21,103924260
2016,21,103924261
2016,21,103924262
2016,21,103924263
2016,21,103924264
2016,21,103924265
2016,21,103924266
2016,21,103924267
2016,21,103924751
2016,21,103924752
2016,21,103924753
2016,21,103924754
2016,21,103924755
2016,21,103924756
2016,21,103924757
2016,21,103924758
2016,21,103924759
2016,21,103924760
2016,21,103924762
2016,21,103924763
2016,21,103924766
2016,21,103924767
2016,21,103924768
2016,21,103924769
2016,21,103924770
2016,21,103924771
2016,21,103924772
2016,21,103924773
2016,21,103924774
2016,21,103924775
2016,21,103924776
2016,21,103924777
2016,21,103924778
2016,21,103924779
2016,21,103924780
2016,21,103924781
2016,21,103924782
2016,21,103924783
2016,21,103924784
2016,21,103924785
2016,21,103924786
2016,21,103924787
2016,21,103924788
2016,21,103924789
2016,21,103924790
2016,21,103924791
2016,21,103924796
2016,21,103924797
2016,21,103924798
2016,21,103924799
2016,21,103924800
2016,21,103924803
2016,21,103924804
2016,21,103924805
2016,21,103924806
2016,21,103924807
2016,21,103924808
2016,21,103924809
2016,21,103924810
2016,21,103924811
2016,21,103924812
2016,21,103924813
2016,21,103924814
2016,21,103924815
2016,21,103924816
2016,21,103924817
2016,21,103924818
2016,21,103924819
2016,21,103925372
2016,21,103925380
2016,21,103925389
2016,21,103925390
2016,21,103925395
2016,21,103925400
2016,21,103925401
2016,21,103925402
2016,21,103925403
2016,21,103925404
2016,21,103925405
2016,21,103925406
2016,21,103925407
2016,21,103925408
2016,21,103925409
2016,21,103925410
2016,21,103925411
2016,21,103925412
2016,21,103925413
2016,21,103925414
2016,21,103925415
2016,21,103925417
2016,21,103925418
2016,21,103925419
2016,21,103925420
2016,21,103925421
2016,21,103925422
2016,21,103925423
2016,21,103925424
2016,21,103925425
2016,21,103925426
2016,21,103925427
2016,21,103925428
2016,21,103925429
2016,21,103925430
2016,21,103925431
2016,21,103925432
2016,21,103925433
2016,21,103925435
2016,21,103925436
2016,21,103925437
2016,21,103925438
2016,21,103925439
2016,21,103925440
2016,21,103924268
2016,21,103924269
2016,21,103924270
2016,21,103924271
2016,21,103924272
2016,21,103924273
2016,21,103924274
2016,21,103924275
2016,21,110184451
2016,21,110184449
2016,21,110184466
2016,21,110184581
2016,21,110184647
2016,21,110184649
2016,21,110184760
2016,21,110184921
2016,21,110184956
2016,21,110185153
2016,21,110185152
2016,21,110185222
2016,21,110185393
2016,21,110185605
2016,21,103912123
2016,21,103912125
2016,21,103912126
2016,21,103912127
2016,21,103912128
2016,21,103917146
2016,21,103917147
2016,21,103917148
2016,21,103917150
2016,21,103917151
2016,21,103917152
2016,21,103917153
2016,21,103917154
2016,21,103917155
2016,21,103917156
2016,21,103917157
2016,21,103917158
2016,21,103917159
2016,21,103917160
2016,21,103917165
2016,21,103917166
2016,21,103917167
2016,21,103917171
2016,21,103917172
2016,21,103917173
2016,21,103917174
2016,21,103917175
2016,21,103917178
2016,21,103917179
2016,21,103917180
2016,21,103917181
2016,21,103917182
2016,21,103917183
2016,21,103917184
2016,21,103917185
2016,21,103917186
2016,21,103917187
2016,21,103917188
2016,21,103917189
2016,21,103917191
2016,21,103917192
2016,21,103917193
2016,21,103917195
2016,21,103917196
2016,21,103917197
2016,21,103917201
2016,21,103917204
2016,21,103917207
2016,21,103917210
2016,21,103917643
2016,21,103917644
2016,21,103917646
2016,21,103917648
2016,21,103917649
2016,21,103917650
2016,21,103917652
2016,21,103917653
2016,21,103917655
2016,21,103917656
2016,21,103917657
2016,21,103917661
2016,21,103917662
2016,21,103917663
2016,21,103917664
2016,21,103917665
2016,21,103917666
2016,21,103917667
2016,21,103917668
2016,21,103917671
2016,21,103917672
2016,21,103917673
2016,21,103917674
2016,21,103917675
2016,21,103917676
2016,21,103917678
2016,21,103917679
2016,21,103917680
2016,21,103917681
2016,21,103917682
2016,21,103917683
2016,21,103917684
2016,21,103917685
2016,21,103917686
2016,21,103917687
2016,21,103917688
2016,21,103917689
2016,21,103917690
2016,21,103917691
2016,21,103917692
2016,21,103917693
2016,21,103917694
2016,21,103917695
2016,21,103917696
2016,21,103917697
2016,21,103917698
2016,21,103917699
2016,21,103917700
2016,21,103917701
2016,21,103917702
2016,21,103917703
2016,21,103917704
2016,21,103917705
2016,21,103917706
2016,21,103917707
2016,21,103917708
2016,21,103917709
2016,21,103917710
2016,21,103917711
2016,21,103917712
2016,21,103918127
2016,21,103918128
2016,21,103918129
2016,21,103918130
2016,21,103918131
2016,21,103918132
2016,21,103918133
2016,21,103918134
2016,21,103918135
2016,21,103918136
2016,21,103918137
2016,21,103918138
2016,21,103918139
2016,21,103918140
2016,21,103918141
2016,21,103918142
2016,21,103918143
2016,21,103918144
2016,21,103918145
2016,21,103918146
2016,21,103918147
2016,21,103918148
2016,21,103918149
2016,21,103918150
2016,21,103918151
2016,21,103918152
2016,21,103918153
2016,21,103918154
2016,21,103918155
2016,21,103918156
2016,21,103918157
2016,21,103918158
2016,21,103918159
2016,21,103918160
2016,21,103918161
2016,21,103918162
2016,21,103918163
2016,21,103918164
2016,21,103918165
2016,21,103918166
2016,21,103918167
2016,21,103918168
2016,21,103918169
2016,21,103918170
2016,21,103918171
2016,21,103918172
2016,21,103918173
2016,21,103918174
2016,21,103918175
2016,21,103918176
2016,21,103918177
2016,21,103918178
2016,21,103918179
2016,21,103918180
2016,21,103918181
2016,21,103918182
2016,21,103918183
2016,21,103918184
2016,21,103918185
2016,21,103918186
2016,21,103918187
2016,21,103918188
2016,21,103918189
2016,21,103918190
2016,21,103918191
2016,21,103918192
2016,21,103918193
2016,21,103918194
2016,21,103918195
2016,21,103918541
2016,21,103918542
2016,21,103918543
2016,21,103918544
2016,21,103918545
2016,21,103918546
2016,21,103918547
2016,21,103918548
2016,21,103918549
2016,21,103918550
2016,21,103918551
2016,21,103918552
2016,21,103918553
2016,21,103918554
2016,21,103918555
2016,21,103918556
2016,21,103918557
2016,21,103918558
2016,21,103918559
2016,21,103918560
2016,21,103918561
2016,21,103918562
2016,21,103918563
2016,21,103918564
2016,21,103918565
2016,21,103918566
2016,21,103918567
2016,21,103918568
2016,21,103918569
2016,21,103918570
2016,21,103918571
2016,21,103918572
2016,21,103918573
2016,21,103918574
2016,21,103918575
2016,21,103918576
2016,21,103918577
2016,21,103918578
2016,21,103918579
2016,21,103918580
2016,21,103918581
2016,21,103918582
2016,21,103918583
2016,21,103918584
2016,21,103918585
2016,21,103918586
2016,21,103918587
2016,21,103918588
2016,21,103918589
2016,21,103918590
2016,21,103918591
2016,21,103918592
2016,21,103918593
2016,21,103918594
2016,21,103918595
2016,21,103918596
2016,21,103918597
2016,21,103918598
2016,21,103918599
2016,21,103918600
2016,21,103918601
2016,21,103918602
2016,21,103918603
2016,21,103918604
2016,21,103918605
2016,21,103918606
2016,21,103918607
2016,21,103918608
2016,21,103918609
2016,21,103917217
2016,21,103917218
2016,21,103917219
2016,21,103917220
2016,21,103917221
2016,21,103917223
2016,21,103917224
2016,21,103917226
2016,21,103917228
2016,21,103917229
2016,21,103917230
2016,21,103917231
2016,21,103917232
2016,21,103917234
2016,21,103917235
2016,21,103917236
2016,21,103917237
2016,21,103917238
2016,21,103917246
2016,21,103917247
2016,21,103917258
2016,21,103917265
2016,21,103917273
2016,21,103917276
2016,21,103917279
2016,21,103917280
2016,21,103917281
2016,21,103917286
2016,21,103917287
2016,21,103917713
2016,21,103917714
2016,21,103917715
2016,21,103917716
2016,21,103917717
2016,21,103917718
2016,21,103917719
2016,21,103917720
2016,21,103917721
2016,21,103917722
2016,21,103917723
2016,21,103917724
2016,21,103917725
2016,21,103917726
2016,21,103917727
2016,21,103917728
2016,21,103917729
2016,21,103917730
2016,21,103917731
2016,21,103917732
2016,21,103917733
2016,21,103917734
2016,21,103917735
2016,21,103917736
2016,21,103917737
2016,21,103917738
2016,21,103917739
2016,21,103917740
2016,21,103917741
2016,21,103917742
2016,21,103917743
2016,21,103917744
2016,21,103917745
2016,21,103917746
2016,21,103917747
2016,21,103917748
2016,21,103917749
2016,21,103917750
2016,21,103917751
2016,21,103917752
2016,21,103917753
2016,21,103917754
2016,21,103917755
2016,21,103917756
2016,21,103917757
2016,21,103917758
2016,21,103917759
2016,21,103917760
2016,21,103917761
2016,21,103917762
2016,21,103917763
2016,21,103917764
2016,21,103917765
2016,21,103917766
2016,21,103917767
2016,21,103917768
2016,21,103917769
2016,21,103917770
2016,21,103917771
2016,21,103917772
2016,21,103917773
2016,21,103917774
2016,21,103917775
2016,21,103917776
2016,21,103917777
2016,21,103917778
2016,21,103917779
2016,21,103917780
2016,21,103917781
2016,21,103918196
2016,21,103918197
2016,21,103918198
2016,21,103918199
2016,21,103918200
2016,21,103918201
2016,21,103918202
2016,21,103918203
2016,21,103918204
2016,21,103918205
2016,21,103918206
2016,21,103918207
2016,21,103918208
2016,21,103918209
2016,21,103918210
2016,21,103918211
2016,21,103918212
2016,21,103918213
2016,21,103918214
2016,21,103918215
2016,21,103918216
2016,21,103918217
2016,21,103918218
2016,21,103918219
2016,21,103918220
2016,21,103918221
2016,21,103918222
2016,21,103918223
2016,21,103918224
2016,21,103918225
2016,21,103918226
2016,21,103918227
2016,21,103918228
2016,21,103918229
2016,21,103918230
2016,21,103918231
2016,21,103918232
2016,21,103918233
2016,21,103918234
2016,21,103918235
2016,21,103918236
2016,21,103918237
2016,21,103918238
2016,21,103918239
2016,21,103918240
2016,21,103918241
2016,21,103918242
2016,21,103918243
2016,21,103918244
2016,21,103918245
2016,21,103918246
2016,21,103918247
2016,21,103918248
2016,21,103918249
2016,21,103918250
2016,21,103918251
2016,21,103918252
2016,21,103918253
2016,21,103918254
2016,21,103918255
2016,21,103913939
2016,21,103913940
2016,21,103913941
2016,21,103913942
2016,21,103913943
2016,21,103913944
2016,21,103913945
2016,21,103913946
2016,21,103913947
2016,21,103913948
2016,21,103913949
2016,21,103913950
2016,21,103913951
2016,21,103913952
2016,21,103913953
2016,21,103913954
2016,21,103913955
2016,21,103913956
2016,21,103913957
2016,21,103913958
2016,21,103913959
2016,21,103913960
2016,21,103913961
2016,21,103913962
2016,21,103913963
2016,21,103913964
2016,21,103913968
2016,21,103913969
2016,21,103913970
2016,21,103913971
2016,21,103913972
2016,21,103913973
2016,21,103913974
2016,21,103913975
2016,21,103913976
2016,21,103913977
2016,21,103913978
2016,21,103913979
2016,21,103913980
2016,21,103913981
2016,21,103913982
2016,21,103913983
2016,21,103913986
2016,21,103913987
2016,21,103913988
2016,21,103913989
2016,21,103913990
2016,21,103913991
2016,21,103912475
2016,21,103912476
2016,21,103912477
2016,21,103912478
2016,21,103912479
2016,21,103912480
2016,21,103912481
2016,21,103912482
2016,21,103912483
2016,21,103912484
2016,21,103912485
2016,21,103912486
2016,21,103912487
2016,21,103912488
2016,21,103912489
2016,21,103912490
2016,21,103912491
2016,21,103912492
2016,21,103912493
2016,21,103912494
2016,21,103912495
2016,21,103912496
2016,21,103912497
2016,21,103912498
2016,21,103912499
2016,21,103912502
2016,21,103912503
2016,21,103912504
2016,21,103912505
2016,21,103912506
2016,21,103912507
2016,21,103912508
2016,21,103912509
2016,21,103912510
2016,21,103912511
2016,21,103912512
2016,21,103912513
2016,21,103912514
2016,21,103912515
2016,21,103912516
2016,21,103912517
2016,21,103912518
2016,21,103912520
2016,21,103912521
2016,21,103912522
2016,21,103912523
2016,21,103912524
2016,21,103912525
2016,21,103912526
2016,21,103912527
2016,21,103912528
2016,21,103912530
2016,21,103912532
2016,21,103912533
2016,21,103912534
2016,21,103912535
2016,21,103912536
2016,21,103912539
2016,21,103912540
2016,21,103912541
2016,21,103912542
2016,21,103913026
2016,21,103913027
2016,21,103913028
2016,21,103913029
2016,21,103913030
2016,21,103913031
2016,21,103913032
2016,21,103913033
2016,21,103913034
2016,21,103913035
2016,21,103913036
2016,21,103913037
2016,21,103913038
2016,21,103913039
2016,21,103913040
2016,21,103913041
2016,21,103913042
2016,21,103913043
2016,21,103913045
2016,21,103913047
2016,21,103913049
2016,21,103913052
2016,21,103913053
2016,21,103913054
2016,21,103913055
2016,21,103913056
2016,21,103913057
2016,21,103913061
2016,21,103913062
2016,21,103913063
2016,21,103913064
2016,21,103913065
2016,21,103913066
2016,21,103913067
2016,21,103913068
2016,21,103913069
2016,21,103913070
2016,21,103913071
2016,21,103913072
2016,21,103913073
2016,21,103913074
2016,21,103913075
2016,21,103913076
2016,21,103913077
2016,21,103913078
2016,21,103913079
2016,21,103913080
2016,21,103913081
2016,21,103913082
2016,21,103913083
2016,21,103913087
2016,21,103913088
2016,21,103913089
2016,21,103913090
2016,21,103913091
2016,21,103913092
2016,21,103913093
2016,21,103913094
2016,21,103913509
2016,21,103913510
2016,21,103913511
2016,21,103913512
2016,21,103913513
2016,21,103913514
2016,21,103913515
2016,21,103913516
2016,21,103913517
2016,21,103913518
2016,21,103913519
2016,21,103913520
