"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91111038,82819452,7,,
2016,91111040,82819466,6,,
2016,91111074,82820566,4,,
2016,91111075,82820567,4,,
2016,91109795,83945428,7,,
2016,91109970,83952919,4,,
2016,91110030,83956040,7,,
2016,91710001,83287672,4,,
2016,91720649,83978651,7,,
2016,91720751,83283452,7,,
2016,91720775,83284545,7,,
2016,89888951,83958230,7,,
2016,90500269,82815269,7,,
2016,91720008,83950663,6,,
2016,89278453,83982010,7,,
2016,89278456,83982042,7,,
2016,89278217,83968641,4,,
2016,89277602,83943210,6,,
2016,89277913,83956060,4,,
2016,89278864,82818543,1,,
2016,89278962,82823581,4,,
2016,89278990,87613439,4,,
2016,89279020,87614365,6,,
2016,89279351,87627464,4,,
2016,89279487,87633301,7,,
2016,91681365,83940078,7,,
2016,93514763,83946480,6,,
2016,90499705,83970890,7,,
2016,92944185,87623340,6,,
2016,92331338,87625507,4,,
2016,91721526,87626413,7,,
2016,90500853,87628450,7,,
2016,92330469,83978650,1,,
2016,91721622,87630409,4,,
2016,93555141,87630442,7,,
2016,90498964,83941112,4,,
2016,91720729,83982077,6,,
2016,92330575,83283513,7,,
2016,89890529,87634377,4,,
2016,91111715,87635234,7,,
2016,90501026,87636171,4,,
2016,89888700,83947417,4,,
2016,89277723,83948519,1,,
2016,91109874,83948588,4,,
2016,91109940,83951754,7,,
2016,91109947,83951841,7,,
2016,89277833,83952811,7,,
2016,92943771,82817445,7,,
2016,92943787,82818450,7,,
2016,91110038,83956115,4,,
2016,92942862,83956138,7,1,
2016,91110163,83962288,5,,
2016,91110217,83964329,6,,
2016,89890148,87619322,7,,
2016,92942681,83948621,7,,
2016,89889729,82813342,7,,
2016,89277806,83951786,7,,
2016,89277839,83952883,7,,
2016,91720106,83954889,7,,
2016,89277874,83954900,6,,
2016,89888865,83954929,7,,
2016,93553601,83954941,7,,
2016,93554642,82821500,7,,
2016,92330029,83958182,7,,
2016,90499480,83961392,7,,
2016,89279086,87617308,4,,
2016,90499591,83966475,7,,
2016,91111313,87618448,7,,
2016,89279144,87619396,4,,
2016,92944108,87620378,5,,
2016,91111132,82823565,7,0,
2016,91111151,82824537,7,,
2016,91111421,87623286,7,,
2016,92944221,87624426,7,,
2016,93553260,83940005,6,,
2016,93553335,83943150,6,,
2016,93554141,83979746,1,,
2016,93554209,83982086,6,,
2016,93553674,83958131,7,,
2016,93553744,83961276,4,,
2016,90499209,83950823,6,,
2016,91109935,83951720,6,,
2016,93553575,83953942,7,,
2016,92943755,82816400,7,,
2016,93553620,83955945,4,,
2016,92329987,83956089,4,,
2016,93554637,82821444,7,,
2016,92330967,82822552,7,,
2016,91721290,87617300,4,,
2016,91111359,87620367,7,,
2016,89890205,87621382,5,,
2016,91110409,83971973,4,,
2016,89279287,87625424,7,,
2016,90499751,83973103,7,,
2016,91110489,83975310,7,,
2016,89890297,87626328,5,,
2016,90499844,83977496,4,,
2016,93554131,83978695,7,,
2016,91109706,83942193,7,,
2016,91721702,87634235,5,,
2016,90499051,83944284,7,,
2016,91109769,83944354,7,,
2016,93553390,83945300,7,,
2016,94144544,87628405,7,,
2016,90499100,83946372,7,,
2016,89889564,83288732,5,,
2016,92942705,83949714,7,,
2016,99285861,93776448,4,,
2016,99285874,93776458,4,,
2016,99285878,93776458,7,,
2016,99285894,93776473,7,,
2016,91110334,83968657,7,,
2016,93554984,87624467,7,,
2016,92944271,87626508,7,,
2016,92331370,87627325,1,,
2016,92944401,87631462,7,,
2016,89277621,83943292,7,,
2016,90501018,87635264,1,,
2016,90499094,83946334,7,,
2016,91109856,83947522,7,,
2016,89277754,83949665,7,,
2016,92943697,82814237,7,,
2016,89889753,82814328,7,0,
2016,89278826,82817372,6,,
2016,91721052,82817457,4,,
2016,91111136,82823594,7,,
2016,89279031,87614463,4,,
2016,90500574,87616441,7,,
2016,92943082,83965485,6,,
2016,91110286,83967430,7,0,
2016,90500525,87614503,7,,
2016,92330163,83964370,7,,
2016,95331798,89450217,5,,
2016,95331799,89450217,6,,
2016,95331802,89450217,7,,
2016,95331842,89450255,7,1,
2016,91110463,83974191,7,,
2016,91110970,82816346,7,,
2016,90499365,83958077,1,,
2016,89889834,82817489,4,,
2016,89278863,82818539,4,,
2016,91720178,83958172,7,,
2016,91720189,83959118,7,,
2016,89889024,83962282,6,,
2016,90499491,83962312,7,1,
2016,89278101,83964320,7,,
2016,89278105,83964379,7,,
2016,92330195,83965406,7,,
2016,91721271,87616301,7,,
2016,91721336,87618465,7,,
2016,92943204,83970887,7,,
2016,91720497,83971943,7,,
2016,91110430,83973054,7,,
2016,91110447,83973134,6,,
2016,89889279,83974139,3,,
2016,89278309,83974197,7,,
2016,91110479,83975227,7,,
2016,89278331,83975290,4,,
2016,91721544,87627377,6,,
2016,89278378,83977621,4,,
2016,92942486,83940045,4,,
2016,92330535,83981022,4,,
2016,90500931,87631440,5,,
2016,90500936,87632240,7,,
2016,91109726,83943179,4,,
2016,93555200,87633324,7,1,
2016,93514770,83960273,4,,
2016,93553791,83963357,7,,
2016,93553977,83970840,1,,
2016,93533905,82816398,7,,
2016,94153988,82817388,4,,
2016,89278597,83287731,7,,
2016,92944030,87617392,4,,
2016,91720468,83970757,4,,
2016,89279252,87624336,7,,
2016,91110490,83975321,3,,
2016,93555013,87626392,4,,
2016,90500867,87629338,4,,
2016,89889421,83980922,4,,
2016,89278458,83982057,7,,
2016,89890465,87632410,6,,
2016,91109732,83943205,7,,
2016,89278610,83288770,6,,
2016,93554412,83290940,7,,
2016,89278670,83291008,3,,
2016,91719949,83947520,7,,
2016,92943683,82813296,7,,
2016,89889802,82816387,7,,
2016,92330849,82817390,4,,
2016,90499334,83956126,4,,
2016,92330013,83958062,5,,
2016,93554687,82824541,4,,
2016,92330123,83962372,4,,
2016,92331114,87616383,5,,
2016,91720376,83966420,7,,
2016,91110283,83967407,7,,
2016,89890156,87619376,6,,
2016,89277798,83951750,7,,
2016,90500522,87614476,2,,
2016,90499849,83977546,6,,
2016,90498980,83942067,7,,
2016,90499118,83946511,7,,
2016,90500465,82824540,7,,
2016,90499342,83957051,7,,
2016,90499414,83959212,5,,
2016,90499458,83960309,7,,
2016,90499495,83962353,6,,
2016,90499699,83970835,4,,
2016,90500266,82814399,6,,
2016,90500951,87632376,5,,1
2016,90500733,87623369,4,,
2016,90500740,87623432,6,,
2016,92944474,87634374,7,,
2016,90499324,83956033,4,,
2016,91110915,82813246,7,,
2016,91110918,82813282,7,,
2016,91109685,83941209,7,,
2016,91111020,82818469,4,,
2016,91111065,82820512,1,,
2016,91111066,82820521,7,,
2016,91109974,83953827,4,,
2016,92942539,83942163,2,,
2016,92942871,83957046,7,,
2016,92943766,82817391,7,,
2016,92942933,83959281,6,,
2016,92943410,83980975,4,,
2016,92943457,83283495,7,,
2016,93553439,83947416,7,0,
2016,89277712,83947560,7,,
2016,92943555,83288752,5,,
2016,93553435,83947382,7,,
2016,90500136,83290866,7,,
2016,92942718,83950723,7,,
2016,92330723,83292050,7,,
2016,89277825,83952766,4,,
2016,92330787,82814230,7,,
2016,91110934,82814271,4,,
2016,89278803,82816313,7,,
2016,93553581,83953971,7,,
2016,89889869,82819402,4,,
2016,90499358,83957152,4,,
2016,93554629,82820563,4,,
2016,92942923,83959204,1,,
2016,92331090,87615458,4,,
2016,90500567,87616391,7,,
2016,92330273,83968554,7,,
2016,89890113,87617461,4,,
2016,90500606,87618280,5,,
2016,92331161,87618366,7,,
2016,91720464,83970719,6,,
2016,89889215,83970772,7,,
2016,91111364,87620404,6,,
2016,89890213,87622252,7,,
2016,90500720,87623280,7,,
2016,92923087,83949677,6,,
2016,92903798,82820519,4,,
2016,94125494,87617475,7,,
2016,93533916,87619419,6,,
2016,92330073,83960244,4,,
2016,90499996,83284536,1,,
2016,92310446,87633379,6,,
2016,89890072,87616325,6,,
2016,89890298,87626330,7,0,
2016,89889462,83283509,4,,
2016,89889566,83288739,7,,
2016,92319903,83979760,7,,
2016,93543414,87623260,6,,
2016,94154001,87632418,7,,
2016,90489052,87633256,4,,
2016,89278489,83283432,4,,
2016,90500998,87634302,5,,
2016,92942502,83941073,7,,
2016,90500058,83286680,4,,
2016,93554326,83286736,7,,
2016,90501023,87635365,4,,
2016,92942535,83942143,7,1,
2016,90498991,83942155,7,,
2016,89278653,83289945,6,,
2016,89888667,83945445,5,,
2016,92331601,87636234,3,,
2016,93554105,83977548,6,,
2016,93553257,83939996,7,,
2016,93553285,83941096,4,,
2016,93553687,83958200,7,,
2016,93553855,83965503,4,,
2016,93553931,83968658,7,1,
2016,93553964,83970731,7,,
2016,93554044,83974269,5,,
2016,89278247,83970771,6,,
2016,89278311,83974207,4,,
2016,89278426,83979820,7,,
2016,89278002,83960195,4,,
2016,89278062,83962318,7,,
2016,89278069,83962357,7,,
2016,89277752,83949653,4,,
2016,89278833,82817450,7,0,
2016,89278834,82817461,6,,
2016,89279237,87623359,7,,
2016,91111503,87626469,6,,
2016,91111550,87628490,5,,
2016,91111400,87622302,5,,
2016,92331543,87634253,4,,
2016,92331608,83340195,7,,
2016,92331615,83340235,6,,
2016,92330086,83960346,7,,
2016,92330969,82822560,6,,
2016,92330152,83963457,7,,
2016,92330160,83964359,6,,
2016,92331229,87621352,7,,
2016,92331259,87622426,7,,
2016,92329830,83948666,4,,
2016,92330653,83287820,4,,
2016,92330718,83292014,6,,
2016,92330780,82813307,7,,
2016,89890296,87625500,4,,
2016,89890305,87626392,7,,
2016,89277529,83940044,7,,
2016,91110644,83982087,7,,
2016,91720732,83982091,1,,
2016,92329668,83942145,5,,
2016,91110692,83284497,6,,
2016,90500969,87633346,7,,
2016,89890520,87634308,7,,
2016,89890104,87617408,6,,
2016,89890268,87624424,7,,
2016,89890332,87627363,7,,
2016,89889739,82813383,7,,
2016,89889439,83982120,7,0,
2016,89889810,82816449,7,1,
2016,89889819,82817356,7,,
2016,89889898,82820481,7,,
2016,89889940,82822475,6,,
2016,89889527,83286673,7,,
2016,89889573,83288774,4,,
2016,89889992,82824557,7,,
2016,92913448,83957053,6,,
2016,92913466,82820578,7,1,
2016,91110414,83972022,7,,
2016,91110495,83975358,3,,
2016,91110633,83981976,7,,
2016,91110716,83284616,4,,
2016,91109665,83941016,6,,
2016,91110145,83961318,7,,
2016,91110218,83964332,4,,
2016,91110229,83964496,3,,
2016,91110349,83969699,5,,
2016,91109979,83953872,6,,
2016,89278764,82814285,7,,
2016,93553501,83949738,5,,
2016,91721113,82820528,7,,
2016,91110029,83956029,7,,
2016,89890012,87613497,5,,1
2016,92330014,83958067,4,,
2016,92330021,83958134,7,,
2016,90499482,83961405,4,,
2016,92944139,87621433,7,,
2016,90500723,87623295,5,,1
2016,93554955,87623391,7,,
2016,89890279,87625383,7,,
2016,91111531,87628315,4,,
2016,92330471,83978663,5,,
2016,94134898,87613408,5,,1
2016,91090155,83940052,7,,
2016,92310436,83284452,5,,
2016,92330298,83969673,4,,
2016,91111358,87620344,5,,
2016,92944120,87621286,5,,
2016,92331304,87624340,4,,
2016,92943280,83975284,5,,
2016,91110554,83978632,7,,
2016,91720660,83978750,7,,
2016,92943401,83980876,6,,
2016,91111662,87633223,7,,
2016,89890490,87633340,7,,
2016,89888589,83942236,7,,
2016,91719880,83944343,4,,
2016,89888677,83946358,6,,
2016,91720898,83290923,7,,
2016,93554418,83290979,7,,
2016,91719919,83946415,7,,
2016,92942738,83951743,7,,
2016,90499225,83951816,7,,
2016,89277824,83952761,7,,
2016,91720070,83952875,7,,
2016,92942786,83953871,7,,
2016,93553700,83959245,4,,
2016,92942962,83961279,4,,
2016,92942971,83961363,7,,
2016,89889016,83961394,7,,
2016,89279043,87615357,5,,
2016,89889056,83963335,7,,
2016,92331089,87615455,7,,
2016,89279065,87616317,7,,
2016,92944031,87617395,5,,1
2016,91720356,83965433,6,,
2016,91720366,83965506,1,,
2016,92330246,83967451,6,,
2016,90469962,83943293,7,,
2016,91721706,87634254,4,,
2016,93553580,83953969,7,,
2016,91720242,83961226,7,,
2016,92330970,82822561,7,,
2016,91111402,87622314,7,,
2016,89888564,83941189,7,,
2016,89888672,83945466,5,,
2016,89888696,83947401,4,,
2016,89888729,83948548,7,,
2016,89888770,83950714,6,,
2016,89888800,83951839,7,,
2016,89889239,83971972,7,,
2016,89888539,83940068,5,,1
2016,89888540,83940070,4,,
2016,89890468,87632425,7,1,
2016,89888960,83959152,7,,
2016,92942602,83945375,6,,
2016,92942689,83949590,7,,
2016,92942752,83951851,7,,
2016,92943849,82821463,6,,
2016,92942944,83960295,6,,
2016,89277736,83948649,1,,
2016,90500860,87629300,7,,
2016,93553431,83946440,5,,
2016,91719933,83947384,5,,
2016,92943585,83289938,1,,
2016,93554426,83291924,7,,
2016,91109985,83953901,6,,
2016,93554568,82817495,4,,
2016,89888893,83956026,7,,
2016,90499344,83957073,7,,
2016,89890026,87614371,7,,
2016,93554788,87617315,4,,
2016,91721300,87617357,5,,1
2016,89890182,87620402,4,,
2016,93555208,87633398,7,,
2016,91719845,83943216,7,,
2016,90499043,83944213,1,,
2016,92329747,83945423,7,,
2016,91109841,83947443,6,,
2016,89889728,82813334,7,,
2016,89889806,82816419,4,,
2016,93554564,82817458,7,0,
2016,91110002,83954936,1,,
2016,93554638,82821452,4,,
2016,92943866,82821570,7,,
2016,91720166,83957190,5,,
2016,89277955,83957205,7,,
2016,89278961,82823572,6,,
2016,89889996,87612548,4,,
2016,92330030,83958201,7,,
2016,92331107,87616350,4,,
2016,91720320,83963464,7,,
2016,93554874,87620283,7,,
2016,89279167,87620327,7,,
2016,92330256,83967546,7,,
2016,92943142,83968551,4,,
2016,92943156,83968615,6,,
2016,92944202,87624307,5,,
2016,92944212,87624395,7,1,
2016,89279278,87625365,4,,
2016,90499745,83973026,7,,
2016,92331393,87628359,4,,
2016,92330472,83978675,6,,
2016,90500964,87633294,8,,
2016,91720662,83978756,4,,
2016,91110577,83979786,7,,
2016,93554178,83980979,4,,
2016,89850245,83285586,7,,
2016,93553525,83950803,3,,
2016,91720032,83951741,1,,
2016,90499391,83958228,6,,
2016,92943270,83975230,7,,
2016,92943522,83286685,7,,
2016,92943548,83288721,7,,
2016,93554775,87616405,7,,
2016,89878901,83958055,7,,
2016,91110599,83979906,5,,
2016,92943592,83289968,6,,
2016,90500806,87626501,4,,
2016,91111638,87632288,7,,
2016,91111302,87618378,4,,
2016,91111373,87621282,5,,
2016,91111444,87624345,4,,
2016,91111465,87625395,4,,
2016,91111483,87625503,7,,
2016,89888686,83946450,6,,
2016,89888793,83951790,4,,
2016,89888829,83953828,7,,
2016,89888937,83958132,4,,
2016,89888968,83959235,4,,
2016,89279523,87635212,7,,
2016,91110360,83970734,4,,
2016,93553986,83971842,7,,
2016,91110394,83971855,7,,
2016,92330388,83974162,7,,
2016,91721517,87626360,7,,
2016,93555047,87627455,7,,
2016,89889346,83976516,7,,
2016,90500871,87629357,7,,
2016,92330462,83978595,7,,
2016,89278385,83978599,7,0,
2016,91110559,83978667,7,,
2016,89278401,83978672,6,,
2016,89889379,83978677,1,,
2016,90499908,83980864,1,,
2016,92329635,83941134,4,,
2016,92329687,83943184,7,,
2016,89277630,83944288,4,,
2016,92944463,87634324,5,,
2016,92944479,87635252,4,,
2016,92331616,83340238,4,,
2016,91109845,83947486,7,,
2016,89278861,82818516,4,,
2016,92942810,83954916,7,,
2016,89277961,83958087,7,1,
2016,90499406,83959179,1,,
2016,89277989,83959189,6,,
2016,93553736,83960326,4,,
2016,91720240,83960359,7,,
2016,91111180,87613532,4,,
2016,89279014,87614342,7,1,
2016,92331081,87615388,4,,
2016,89889060,83963359,4,,
2016,91111241,87616389,4,,
2016,91721279,87616401,4,,
2016,92331141,87617427,4,,
2016,91721337,87619269,7,,
2016,93554879,87620324,4,,
2016,92331218,87621272,2,,
2016,89859875,83954004,7,,
2016,90469964,83966512,4,,
2016,90499851,83977557,7,,
2016,90499921,83980996,7,,
2016,90500051,83286660,7,,
2016,90500087,83288716,6,,
2016,90499196,83950693,7,,
2016,90499266,83953854,5,,
2016,90500435,82822594,7,0,
2016,90500530,87615335,5,,
2016,90499709,83971848,6,,
2016,90500303,82816397,7,,
2016,90489030,83960255,6,,
2016,90500569,87616404,4,,
2016,90500632,87619309,6,,
2016,90500805,87626497,5,,
2016,89869459,83953900,7,,
2016,93533907,82819450,1,,
2016,89277528,83940031,4,,
2016,93554423,83291036,7,,
2016,89277656,83945356,5,,
2016,90500180,83292059,7,,
2016,89888697,83947407,7,,
2016,92943704,82814281,4,,
2016,89889760,82814386,6,,
2016,89278777,82814395,7,,
2016,92942690,83949592,7,,
2016,89889822,82817369,7,,
2016,91721061,82818374,4,,
2016,92943809,82819429,3,,
2016,89278876,82819461,4,,
2016,91720113,83955005,1,,
2016,93554727,87614430,5,,
2016,89890061,87615442,7,,
2016,91110135,83960358,7,,
2016,93553765,83962254,4,,
2016,92331125,87616484,4,,
2016,92943052,83964488,3,,
2016,90500613,87618330,7,,
2016,91720351,83965391,6,,
2016,92944161,87622368,7,,
2016,93553896,83967545,3,,
2016,91681395,87614381,5,,1
2016,93514768,83958174,6,,
2016,94125473,83970787,7,,
2016,89878915,83283487,7,1,
2016,92301119,82823460,7,,
2016,89889798,82816359,7,,
2016,89278285,83973041,7,,
2016,89278370,83977534,4,,
2016,89278415,83978761,6,,
2016,89278132,83965414,7,,
2016,89277643,83944387,1,,
2016,89278832,82817425,7,,
2016,89278916,82821480,7,1,
2016,89279007,87613495,7,,
2016,89279360,87628314,7,,
2016,90499959,83283416,4,,
2016,90499087,83945429,4,,
2016,90500533,87615346,7,1,
2016,91110524,83977495,6,,
2016,92330324,83970836,7,,
2016,92330335,83971843,4,,
2016,89279216,87622353,7,,
2016,89890295,87625497,6,,
2016,90499805,83976387,5,,1
2016,93553347,83943268,7,,
2016,90500049,83286650,7,,
2016,93553396,83945339,7,,
2016,93554389,83289887,7,1,
2016,92329802,83948493,6,,
2016,92329808,83948519,6,,
2016,91720049,83951866,7,,
2016,92330817,82815391,4,,
2016,90500319,82817398,7,,
2016,89277868,83953958,4,,
2016,92943808,82819423,7,,
2016,92943833,82820488,6,,
2016,90499385,83958191,1,,
2016,89889934,82821608,7,2,
2016,89279034,87614482,5,,
2016,92331071,87615344,4,,
2016,93554757,87615478,7,,
2016,92943058,83965324,7,,
2016,92330194,83965404,7,,
2016,92331143,87617445,6,,
2016,93553885,83967470,4,,
2016,89890201,87621368,7,,
2016,89890037,87614466,6,,
2016,89889814,82816479,7,,
2016,89889817,82817344,4,,
2016,89889882,82819534,4,,
2016,89889928,82821529,7,,
2016,89889528,83286680,1,,
2016,89889594,83288902,7,,
2016,89889614,83289903,7,,
2016,89878905,83964326,7,,
2016,89888613,83943263,6,,
2016,89889104,83965356,7,,
2016,89889168,83968527,5,,
2016,92291710,82821554,7,,
2016,89888806,83951862,7,,
2016,92942758,83952787,6,,
2016,91720988,82813363,3,,
2016,89890028,87614396,7,,
2016,91721226,87614397,4,,
2016,89890340,87627420,7,1,
2016,91110688,83284479,4,,
2016,89890502,87634213,7,,
2016,90501012,87635199,7,,
2016,92942503,83941081,7,,
2016,92331589,87636165,7,,
2016,91721747,87636175,4,,
2016,92942648,83947413,3,,
2016,93553459,83947563,1,,
2016,89278818,82816460,6,,
2016,93553599,83954936,5,,
2016,91111112,82822564,6,,
2016,90499298,83954945,7,,
2016,91720137,83956080,7,,
2016,89888922,83957126,7,,
2016,91721160,82822611,7,,
2016,89277959,83958078,4,,
2016,90499441,83960222,1,,
2016,92943970,87615337,4,,
2016,89279071,87616377,7,1,
2016,89279087,87617319,4,,
2016,93553804,83964313,7,,
2016,89890133,87618392,2,,
2016,91720381,83966443,7,,
2016,89890278,87625377,7,,
2016,89278274,83972000,4,,
2016,92331341,87626342,4,,
2016,91721536,87626480,5,,1
2016,89279380,87628461,6,,
2016,93555110,87629434,4,,
2016,92330423,83976386,7,,
2016,92331466,87631338,7,,
2016,91090183,82818520,7,,
2016,89279129,87618450,7,,
2016,93553643,83956122,7,0,
2016,93553912,83968494,6,,
2016,89278951,82822615,7,,
2016,91090158,83946487,7,,
2016,91110819,83289950,7,,
2016,92330891,82819453,7,,
2016,90499898,83979883,6,,
2016,90499179,83949667,7,,
2016,90500226,83294114,1,,
2016,90499469,83961289,7,,
2016,90499667,83969679,7,,
2016,90499701,83970854,4,,
