"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,103916177
2016,4,103916179
2016,4,103916180
2016,4,103916181
2016,4,103916182
2016,4,103916183
2016,4,103916184
2016,4,103916185
2016,4,103916187
2016,4,103916188
2016,4,103916190
2016,4,103916191
2016,4,103916192
2016,4,103916193
2016,4,103916194
2016,4,103916195
2016,4,103916196
2016,4,103916199
2016,4,103916200
2016,4,103916201
2016,4,103916202
2016,4,103916203
2016,4,103916204
2016,4,103916205
2016,4,103916206
2016,4,103916207
2016,4,103916208
2016,4,103916209
2016,4,103916210
2016,4,103916211
2016,4,103916212
2016,4,103916213
2016,4,103916214
2016,4,103916216
2016,4,103916217
2016,4,103916218
2016,4,103916219
2016,1,103916220
2016,1,103916221
2016,4,103916222
2016,4,103916720
2016,4,103916721
2016,4,103916722
2016,4,103916723
2016,4,103916724
2016,4,103916727
2016,4,103916730
2016,4,103916731
2016,4,103916732
2016,4,103916735
2016,4,103916736
2016,4,103916737
2016,4,103916738
2016,4,103916739
2016,4,103916740
2016,4,103916741
2016,4,103916742
2016,4,103916743
2016,4,103916744
2016,4,103916745
2016,4,103916746
2016,4,103916747
2016,4,103916748
2016,4,103916749
2016,4,103916750
2016,1,103916751
2016,4,103916752
2016,4,103916753
2016,4,103916754
2016,4,103916755
2016,4,103916756
2016,4,103916757
2016,4,103916758
2016,4,103916759
2016,4,103916760
2016,4,103916761
2016,4,103916764
2016,4,103916765
2016,4,103916769
2016,4,103916770
2016,4,103916771
2016,4,103916772
2016,4,103916773
2016,4,103916774
2016,4,103916775
2016,4,103916776
2016,4,103916777
2016,4,103916778
2016,4,103916779
2016,4,103916780
2016,4,103916781
2016,4,103916782
2016,4,103916784
2016,4,103916785
2016,4,103916786
2016,4,103916788
2016,4,103916789
2016,4,103916790
2016,4,103915655
2016,4,103915656
2016,4,103915657
2016,4,103915660
2016,4,103915661
2016,4,103915662
2016,4,103915663
2016,4,103915664
2016,4,103915665
2016,4,103915666
2016,4,103915667
2016,4,103915668
2016,4,103915669
2016,4,103915670
2016,4,103915672
2016,4,103915673
2016,4,103915674
2016,4,103915675
2016,4,103915676
2016,4,103915677
2016,4,103915678
2016,4,103915679
2016,4,103915680
2016,4,103915681
2016,4,103915682
2016,4,103915683
2016,4,103915684
2016,1,103915685
2016,4,103915686
2016,4,103915689
2016,4,103915690
2016,4,103915691
2016,4,103915692
2016,4,103915693
2016,4,103915694
2016,4,103915695
2016,4,103915696
2016,4,103915697
2016,4,103915698
2016,4,103915699
2016,4,103915700
2016,4,103915702
2016,4,103915703
2016,4,103915704
2016,4,103915705
2016,4,103915706
2016,4,103915707
2016,4,103915708
2016,4,103915712
2016,4,103915713
2016,4,103915716
2016,4,103915718
2016,4,103915719
2016,4,103915720
2016,4,103915721
2016,4,103915722
2016,4,103912336
2016,4,103912337
2016,4,103912338
2016,4,103912340
2016,4,103912341
2016,4,103912342
2016,4,103912343
2016,4,103912344
2016,4,103912345
2016,4,103912346
2016,4,103912347
2016,4,103912349
2016,4,103912350
2016,4,103912351
2016,4,103912352
2016,4,103912353
2016,4,103912354
2016,4,103912355
2016,4,103912356
2016,4,103912357
2016,4,103912358
2016,4,103912359
2016,4,103912361
2016,4,103912363
2016,4,103912364
2016,4,103912365
2016,4,103912366
2016,4,103912367
2016,4,103912368
2016,4,103912369
2016,4,103912370
2016,4,103912371
2016,4,103912372
2016,4,103912373
2016,4,103912374
2016,4,103912375
2016,4,103912379
2016,4,103912380
2016,4,103912381
2016,4,103912382
2016,1,103912388
2016,4,103912390
2016,4,103912391
2016,4,103912392
2016,4,103912393
2016,4,103912395
2016,4,103912396
2016,4,103912399
2016,4,103912400
2016,4,103912401
2016,4,103912402
2016,4,103912403
2016,4,103912888
2016,4,103912889
2016,4,103912890
2016,4,103912891
2016,4,103912893
2016,4,103912894
2016,4,103912895
2016,4,103912896
2016,4,103912897
2016,4,103912898
2016,4,103912901
2016,4,103912902
2016,4,103912903
2016,4,103912904
2016,4,103912905
2016,4,103912906
2016,4,103912907
2016,4,103912908
2016,4,103912909
2016,4,103912913
2016,4,103912915
2016,4,103912918
2016,4,103912919
2016,4,103912920
2016,4,103912921
2016,4,103912922
2016,4,103912923
2016,4,103912924
2016,1,103912925
2016,4,103912928
2016,4,103912929
2016,4,103912930
2016,4,103912931
2016,4,103912932
2016,4,103912933
2016,4,103912935
2016,4,103912936
2016,4,103912937
2016,4,103912942
2016,4,103912944
2016,1,103912945
2016,4,103912946
2016,4,103912949
2016,4,103912950
2016,4,103912951
2016,4,103912952
2016,4,103912953
2016,4,103912954
2016,4,103912955
2016,4,103912956
2016,4,103913371
2016,4,103913374
2016,4,103913375
2016,4,103913376
2016,4,103913377
2016,4,103913378
2016,4,103913379
2016,4,103913380
2016,4,103913381
2016,4,103913382
2016,4,103913383
2016,4,103913385
2016,4,103913386
2016,4,103925235
2016,4,103925236
2016,4,103925237
2016,4,103925238
2016,4,103925239
2016,4,103925240
2016,4,103925241
2016,4,103925242
2016,4,103925243
2016,4,103925245
2016,4,103925246
2016,4,103925247
2016,4,103925248
2016,4,103925249
2016,4,103925250
2016,4,103925251
2016,4,103925252
2016,4,103925254
2016,4,103925256
2016,4,103925257
2016,4,103925258
2016,4,103925259
2016,4,103925260
2016,4,103925262
2016,4,103925263
2016,4,103925264
2016,4,103925265
2016,4,103925266
2016,4,103925267
2016,4,103925268
2016,4,103925269
2016,4,103925271
2016,1,103925275
2016,1,103925276
2016,4,103925277
2016,4,103925278
2016,4,103925279
2016,1,103925280
2016,1,103925281
2016,4,103925282
2016,4,103925283
2016,4,103925284
2016,4,103925286
2016,4,103925289
2016,4,103925290
2016,4,103925291
2016,4,103925292
2016,4,103925293
2016,4,103925294
2016,4,103925295
2016,4,103925296
2016,4,103925297
2016,4,103925298
2016,4,103925301
2016,4,103925302
2016,4,103924203
2016,4,103924204
2016,4,103924205
2016,4,103924206
2016,4,103924207
2016,4,103924208
2016,4,103924209
2016,4,103924210
2016,4,103924211
2016,4,103924212
2016,4,103924213
2016,4,103924214
2016,1,103924215
2016,4,103924216
2016,4,103924217
2016,1,103924218
2016,1,103924219
2016,4,103924220
2016,4,103924221
2016,4,103924222
2016,1,103924223
2016,4,103924224
2016,4,103924225
2016,4,103924226
2016,1,103924227
2016,4,103924228
2016,4,103924229
2016,4,103924230
2016,4,103924231
2016,4,103924232
2016,4,103924233
2016,4,103924234
2016,4,103924235
2016,4,103924236
2016,4,103924237
2016,4,103924238
2016,4,103924240
2016,4,103924241
2016,1,103924245
2016,1,103924246
2016,4,103924247
2016,4,103924248
2016,4,103924249
2016,4,103924250
2016,4,103924251
2016,4,103924253
2016,1,103924255
2016,1,103924256
2016,4,103924257
2016,4,103924258
2016,4,103924259
2016,4,103924260
2016,4,103924261
2016,4,103924263
2016,4,103924266
2016,4,103924267
2016,4,103924751
2016,4,103924752
2016,4,103924753
2016,4,103924754
2016,4,103924755
2016,4,103924756
2016,4,103924757
2016,4,103924758
2016,4,103924759
2016,4,103924760
2016,4,103924762
2016,4,103924763
2016,4,103924766
2016,4,103924767
2016,4,103924768
2016,4,103924769
2016,4,103924770
2016,4,103924771
2016,4,103924772
2016,4,103924773
2016,4,103924774
2016,4,103924777
2016,4,103924778
2016,1,103924780
2016,1,103924781
2016,4,103924782
2016,4,103924783
2016,4,103924784
2016,4,103924785
2016,4,103924786
2016,4,103924787
2016,4,103924788
2016,4,103924789
2016,4,103924790
2016,4,103924791
2016,4,103924796
2016,4,103924797
2016,4,103924798
2016,4,103924799
2016,4,103924800
2016,4,103924803
2016,4,103924804
2016,4,103924805
2016,4,103924806
2016,4,103924810
2016,4,103924811
2016,4,103924812
2016,4,103924813
2016,4,103924814
2016,4,103924815
2016,4,103924818
2016,4,103924819
2016,4,103925372
2016,4,103925380
2016,4,103925389
2016,4,103925390
2016,4,103925395
2016,4,103925400
2016,4,103925401
2016,4,103925402
2016,4,103925403
2016,4,103925404
2016,4,103925406
2016,4,103925407
2016,4,103925408
2016,4,103925409
2016,4,103925410
2016,4,103925412
2016,4,103925413
2016,4,103925414
2016,4,103925415
2016,4,103925417
2016,4,103925418
2016,4,103925419
2016,4,103925420
2016,4,103925421
2016,1,103925422
2016,4,103925423
2016,4,103925425
2016,4,103925426
2016,4,103925427
2016,4,103925428
2016,4,103925429
2016,4,103925430
2016,4,103925431
2016,4,103925432
2016,4,103925433
2016,4,103925434
2016,4,103925435
2016,1,103925437
2016,1,103925438
2016,4,103925439
2016,4,103925440
2016,4,103924268
2016,4,103924269
2016,4,103924271
2016,4,103924272
2016,4,103924273
2016,4,103924274
2016,4,103924275
2016,4,103924276
2016,4,103924277
2016,4,103924278
2016,4,103924279
2016,4,103924280
2016,4,103924281
2016,4,103924282
2016,4,103924283
2016,4,103924284
2016,4,103924285
2016,4,103924286
2016,4,103924287
2016,4,103924288
2016,4,103924289
2016,4,103924290
2016,4,103924291
2016,4,103924292
2016,4,103924293
2016,4,103924294
2016,4,103924295
2016,4,103924296
2016,4,103924297
2016,4,103924298
2016,4,103924299
2016,4,103924300
2016,4,103924301
2016,4,103924302
2016,4,103924303
2016,4,103924304
2016,4,103924305
2016,4,103924306
2016,4,103924307
2016,4,103924308
2016,4,103924309
2016,4,103924310
2016,4,103924311
2016,4,103924312
2016,4,103924313
2016,4,103924314
2016,4,103924315
2016,4,103924316
2016,4,103924317
2016,4,103924318
2016,4,103924319
2016,4,103924320
2016,4,103924321
2016,4,103924322
2016,4,103924323
2016,4,103924324
2016,4,103924325
2016,4,103924326
2016,4,103924327
2016,4,103924328
2016,4,103924329
2016,4,103924330
2016,4,103924331
2016,4,103924332
2016,4,103924336
2016,4,103924822
2016,4,103924823
2016,1,103924824
2016,4,103924825
2016,4,103924826
2016,4,103924827
2016,4,103924828
2016,4,103924829
2016,4,103924830
2016,4,103924831
2016,4,103924832
2016,4,103924833
2016,4,103924834
2016,4,103924835
2016,4,103924836
2016,4,103924837
2016,4,103924838
2016,4,103924839
2016,4,103924840
2016,4,103924842
2016,4,103924843
2016,4,103924844
2016,4,103924845
2016,4,103924846
2016,4,103924847
2016,4,103924848
2016,4,103924849
2016,4,103924850
2016,4,103924851
2016,4,103924852
2016,4,103924853
2016,4,103924854
2016,1,103924855
2016,4,103924856
2016,4,103924857
2016,4,103924858
2016,4,103924859
2016,4,103924860
2016,4,103924861
2016,4,103924862
2016,4,103924863
2016,4,103924864
2016,4,103924866
2016,4,103924867
2016,4,103924868
2016,4,103924869
2016,1,103924870
2016,4,103924871
2016,4,103924872
2016,4,103924875
2016,4,103924876
2016,4,103924877
2016,4,103924878
2016,4,103924879
2016,4,103924880
2016,4,103924881
2016,4,103924882
2016,4,103924883
2016,4,103924884
2016,4,103924885
2016,4,103924886
2016,4,103924887
2016,4,103924888
2016,1,103925303
2016,4,103925307
2016,4,103925308
2016,4,103925309
2016,4,103925310
2016,4,103925311
2016,4,103925314
2016,4,103925315
2016,4,103925317
2016,4,103925318
2016,4,103925319
2016,4,103925320
2016,4,103925325
2016,4,103925326
2016,4,103925327
2016,4,103925328
2016,4,103925329
2016,4,103925331
2016,4,103925332
2016,4,103925333
2016,4,103925334
2016,4,103925337
2016,4,103925338
2016,4,103925339
2016,4,103925340
2016,4,103925341
2016,4,103925342
2016,4,103925343
2016,4,103925344
2016,4,103925345
2016,4,103925346
2016,4,103925347
2016,4,103925348
2016,4,103925349
2016,4,103925350
2016,4,103925352
2016,4,103925353
2016,4,103925354
2016,4,103925355
2016,4,103925356
2016,1,103925357
2016,4,103925358
2016,4,103925359
2016,4,103925360
2016,4,103925361
2016,4,103925362
2016,4,103925363
2016,4,103925364
2016,4,103925365
2016,4,103925366
2016,4,103925367
2016,4,103925368
2016,4,103925370
2016,4,103925371
2016,4,103924337
2016,4,103924338
2016,4,103924339
2016,4,103924340
2016,4,103924341
2016,4,103924342
2016,4,103924343
2016,4,103924344
2016,4,103924345
2016,4,103924346
2016,4,103924347
2016,4,103924348
2016,4,103924349
2016,4,103924350
2016,4,103924351
2016,4,103924352
2016,4,103924354
2016,4,103924355
2016,4,103924356
2016,4,103924357
2016,4,103924358
2016,4,103924359
2016,4,103924360
2016,4,103924361
2016,4,103924362
2016,4,103924363
2016,4,103924364
2016,4,103924365
2016,4,103924366
2016,4,103924367
2016,1,103924368
2016,1,103924369
2016,4,103924370
2016,4,103924371
2016,4,103924372
2016,4,103924373
2016,4,103924374
2016,4,103924375
2016,1,103924377
2016,1,103924378
2016,4,103924379
2016,4,103924380
2016,4,103924381
2016,4,103924382
2016,1,103924383
2016,4,103924387
2016,4,103924388
2016,4,103924389
2016,4,103924390
2016,4,103924391
2016,3,109232647
2016,3,109232655
2016,3,109232656
2016,3,109232672
2016,3,109232673
2016,3,109232699
2016,3,109232700
2016,3,109232707
2016,3,109232708
2016,3,109232747
2016,3,109232749
2016,3,109232794
2016,3,109232795
2016,3,109232796
2016,3,109232805
2016,3,109232864
2016,3,109512767
2016,3,109512768
2016,3,109512779
2016,3,109512788
2016,3,109512789
2016,3,109512822
2016,3,109512823
2016,3,109606049
2016,3,109606050
2016,3,109606086
2016,3,109606092
2016,3,109606124
2016,4,103910587
2016,4,103910588
2016,4,103910589
2016,4,103910590
2016,4,103910591
2016,4,103910592
2016,4,103910596
2016,4,103910597
2016,4,103910598
2016,4,103910599
2016,4,103910600
2016,4,103910601
2016,4,103910602
2016,4,103910603
2016,4,103910604
2016,4,103910605
2016,4,103910606
2016,4,103910607
2016,4,103910608
2016,4,103910609
2016,4,103910610
2016,4,103910611
2016,4,103910612
2016,4,103910613
2016,4,103910614
2016,4,103910615
2016,4,103910616
2016,4,103910617
2016,4,103910619
2016,4,103910620
2016,4,103910621
2016,4,103910622
2016,4,103910623
2016,4,103910624
2016,4,103910625
2016,4,103910626
2016,4,103910627
2016,4,103910628
2016,4,103910629
2016,4,103910630
2016,4,103910631
2016,4,103910632
2016,4,103910633
2016,4,103910634
2016,4,103910635
2016,4,103910636
2016,4,103910637
2016,4,103910638
2016,4,103910641
2016,4,103910642
2016,4,103910643
2016,4,103910646
2016,4,103910649
2016,4,103910650
2016,4,103910651
2016,4,103910655
2016,4,103910656
2016,4,103910657
2016,4,103910658
2016,4,103910659
2016,4,103910660
2016,4,103910661
2016,4,103910662
2016,4,103910663
2016,4,103910664
2016,4,103910665
2016,4,103910666
2016,4,103910667
2016,4,103910668
2016,4,103910669
2016,4,103910670
2016,4,103910671
2016,4,103910672
2016,4,103910673
2016,4,103910674
2016,4,103910675
2016,4,103910676
2016,4,103910677
2016,4,103911094
2016,4,103911095
2016,4,103911096
2016,4,103911097
2016,4,103911098
2016,4,103911099
2016,4,103911100
2016,4,103911103
2016,4,103911104
2016,4,103911105
2016,4,103911106
2016,4,103911107
2016,4,103911108
2016,4,103911109
2016,4,103911110
2016,4,103911111
2016,4,103911112
2016,4,103911113
2016,4,103911114
2016,4,103911115
2016,4,103911119
2016,4,103911120
2016,4,103911121
2016,4,103911122
2016,4,103911123
2016,4,103911124
2016,4,103911125
2016,4,103911126
2016,4,103911127
2016,4,103911128
2016,4,103911129
2016,4,103911130
2016,4,103911131
2016,4,103911132
2016,4,103911133
2016,4,103911134
2016,4,103911135
2016,4,103911136
2016,4,103911137
2016,4,103911138
2016,4,103911139
2016,4,103911140
2016,4,103911141
2016,4,103911142
2016,4,103911143
2016,4,103911144
2016,4,103911145
2016,4,103911146
2016,4,103911147
2016,4,103911148
2016,4,103911149
2016,4,103911150
2016,4,103911151
2016,4,103911152
2016,4,103911153
2016,4,103911154
2016,4,103911155
2016,4,103911157
2016,4,103911158
2016,4,103911159
2016,4,103911160
2016,4,103911161
2016,4,103911162
2016,4,103911163
2016,4,103911165
2016,4,103911166
2016,4,103911167
2016,4,103911168
2016,4,103911169
2016,4,103911170
2016,4,103911171
2016,4,103911172
2016,4,103911173
2016,4,103911174
2016,4,103911175
2016,4,103911177
2016,4,103911178
2016,4,103911179
2016,4,103911180
2016,4,103911181
2016,4,103911182
2016,4,103911183
2016,4,103911184
2016,4,103911185
2016,4,103911190
2016,4,103911193
2016,4,103911195
2016,4,103911196
2016,4,103911197
2016,4,103911198
2016,4,103911199
2016,4,103911200
2016,4,103911201
2016,4,103911202
2016,4,103911203
2016,4,103911204
2016,4,103911207
2016,4,103911208
2016,4,103911209
2016,4,103911210
2016,4,103911211
2016,4,103911212
2016,4,103911214
2016,4,103911215
2016,4,103911218
2016,4,103911219
2016,4,103911221
2016,4,103911222
2016,4,103911223
2016,4,103911225
2016,4,103911226
2016,4,103911227
2016,4,103911228
2016,4,103911230
2016,4,103911231
2016,4,103911232
2016,4,103911233
2016,4,103911234
2016,4,103911235
2016,4,103911236
2016,4,103911237
2016,4,103911238
2016,4,103911242
2016,4,103911243
2016,4,103911247
2016,4,103911248
2016,4,103911249
2016,4,103911250
2016,4,103911251
2016,4,103911252
2016,4,103911253
2016,4,103911254
2016,4,103911255
2016,4,103911256
2016,4,103911257
2016,4,103911258
2016,4,103911259
2016,4,103911260
