"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,895,83284591,7148626,"",,26-FEB-16,"",5,6,,0,"C","",
2016,895,83284592,7148626,"",,26-FEB-16,"",9,6,,0,"C","",
2016,895,83284593,7148626,"",,26-FEB-16,"",19,6,,0,"C","",
2016,895,83290931,7308114,"",,19-SEP-16,"",15,6,,0,"C","",
2016,895,83290932,7308114,"",,19-SEP-16,"",18,6,,0,"C","",
2016,895,83290933,7308114,"",,19-SEP-16,"",19,6,,0,"C","",
2016,895,83290936,7308114,"",,18-SEP-16,"",20,6,,0,"C","",
2016,895,83290937,7308114,"",,19-SEP-16,"",,6,,0,"C","",
2016,895,83290938,7285330,"",,03-AUG-16,"",,6,,0,"C","",
2016,895,83290939,7308114,"",,21-SEP-16,"",11,6,,0,"C","",
2016,895,83290940,7308114,"",,21-SEP-16,"",13,6,,0,"C","",
2016,895,83290941,7308114,"",,21-SEP-16,"",12,6,,0,"C","",
2016,895,83290943,7308114,"",,21-SEP-16,"",17,6,,0,"C","",
2016,895,83290944,7308114,"",,21-SEP-16,"",17,6,,0,"C","",
2016,895,83290945,7308114,"",,21-SEP-16,"",20,6,,0,"C","",
2016,895,83290946,7308114,"",,22-SEP-16,"",2,6,,0,"C","",
2016,895,83290947,7308114,"",,22-SEP-16,"",8,6,,0,"C","",
2016,895,83290948,7308114,"",,22-SEP-16,"",10,6,,0,"C","",
2016,895,83290949,7308114,"",,22-SEP-16,"",11,6,,0,"C","",
2016,895,83290950,7308114,"",,22-SEP-16,"",13,6,,0,"C","",
2016,895,83290951,7308114,"",,22-SEP-16,"",13,6,,0,"C","",
2016,895,83290952,7308114,"",,22-SEP-16,"",16,6,,0,"C","",
2016,895,83290954,7308114,"",,21-SEP-16,"",1,6,,0,"C","",
2016,895,83290955,7308114,"",,21-SEP-16,"",1,6,,0,"C","",
2016,895,83290956,7308114,"",,23-SEP-16,"",1,6,,0,"C","",
2016,895,83290957,7308114,"",,23-SEP-16,"",8,6,,0,"C","",
2016,895,83290958,7308114,"",,23-SEP-16,"",11,6,,0,"C","",
2016,895,83290959,7308114,"",,23-SEP-16,"",11,6,,0,"C","",
2016,895,83290960,7308114,"",,20-SEP-16,"",13,6,,0,"C","",
2016,895,83290961,7308114,"",,23-SEP-16,"",15,6,,0,"C","",
2016,895,83290962,7308114,"",,05-SEP-16,"",,6,,0,"C","",
2016,895,83290963,7308114,"",,23-SEP-16,"",23,6,,0,"C","",
2016,895,83290964,7308114,"",,24-SEP-16,"",9,6,,0,"C","",
2016,895,83290965,7308114,"",,24-SEP-16,"",16,6,,0,"C","",
2016,895,83290966,7308114,"",,25-SEP-16,"",1,6,,0,"C","",
2016,895,83290967,7308114,"",,24-SEP-16,"",23,6,,0,"C","",
2016,895,83290968,7308114,"",,25-SEP-16,"",15,6,,0,"C","",
2016,895,83290969,7308114,"",,25-SEP-16,"",15,6,,0,"C","",
2016,895,83290970,7308114,"",,26-SEP-16,"",7,6,,0,"C","",
2016,895,83290971,7308114,"",,26-SEP-16,"",8,6,,0,"C","",
2016,895,83290972,7308114,"",,25-SEP-16,"",17,6,,0,"C","",
2016,895,83290973,7308114,"",,25-SEP-16,"",17,6,,0,"C","",
2016,895,83290974,7308114,"",,25-SEP-16,"",18,6,,0,"C","",
2016,895,83290975,7308114,"",,25-SEP-16,"",17,6,,0,"C","",
2016,895,83290976,7308114,"",,25-SEP-16,"",18,6,,0,"C","",
2016,895,83290977,7308114,"",,26-SEP-16,"",12,6,,0,"C","",
2016,895,83290978,7308114,"",,26-SEP-16,"",14,6,,0,"C","",
2016,895,83290979,7308114,"",,26-SEP-16,"",13,6,,0,"C","",
2016,895,83290981,7308114,"",,26-SEP-16,"",18,6,,0,"C","",
2016,895,83290982,7308114,"",,27-SEP-16,"",1,6,,0,"C","",
2016,895,83290983,7308114,"",,26-SEP-16,"",19,6,,0,"C","",
2016,895,83290984,7308114,"",,27-SEP-16,"",4,6,,0,"C","",
2016,895,83290985,7308114,"",,23-SEP-16,"",17,6,,0,"C","",
2016,895,83290986,7308114,"",,27-SEP-16,"",11,6,,0,"C","",
2016,895,83290987,7308114,"",,27-SEP-16,"",15,6,,0,"C","",
2016,895,83290988,7308114,"",,27-SEP-16,"",16,6,,0,"C","",
2016,895,83290989,7308114,"",,25-SEP-16,"",16,6,,0,"C","",
2016,895,83290991,7308114,"",,28-SEP-16,"",10,6,,0,"C","",
2016,895,83290992,7308114,"",,24-SEP-16,"",22,6,,0,"C","",
2016,895,83290993,7308114,"",,28-SEP-16,"",18,6,,0,"C","",
2016,895,83290994,7308114,"",,28-SEP-16,"",22,6,,0,"C","",
2016,895,83290995,7308114,"",,29-SEP-16,"",1,6,,0,"C","",
2016,895,83290996,7308114,"",,28-SEP-16,"",17,6,,0,"C","",
2016,895,83290998,7308114,"",,29-SEP-16,"",9,6,,0,"C","",
2016,895,83290999,7308114,"",,29-SEP-16,"",13,6,,0,"C","",
2016,895,83291002,7308114,"",,29-SEP-16,"",16,6,,0,"C","",
2016,895,83291003,7308114,"",,29-SEP-16,"",16,6,,0,"C","",
2016,895,83291004,7308114,"",,29-SEP-16,"",17,6,,0,"C","",
2016,895,83291005,7308114,"",,29-SEP-16,"",22,6,,0,"C","",
2016,895,83291006,7308114,"",,30-SEP-16,"",2,6,,0,"C","",
2016,895,83291007,7308114,"",,30-SEP-16,"",17,6,,0,"C","",
2016,895,83285489,7171410,"",,04-MAR-16,"",17,6,,0,"C","",
2016,895,83285490,7171410,"",,04-MAR-16,"",18,6,,0,"C","",
2016,895,83285491,7171410,"",,05-MAR-16,"",0,6,,0,"C","",
2016,895,83285492,7171410,"",,05-MAR-16,"",21,6,,0,"C","",
2016,895,83285493,7171410,"",,05-MAR-16,"",21,6,,0,"C","",
2016,895,83285494,7171410,"",,05-MAR-16,"",18,6,,0,"C","",
2016,895,83285495,7171410,"",,06-MAR-16,"",9,6,,0,"C","",
2016,895,83285496,7171410,"",,02-MAR-16,"",12,6,,0,"C","",
2016,895,83285497,7171410,"",,06-MAR-16,"",15,6,,0,"C","",
2016,895,83285498,7171410,"",,06-MAR-16,"",17,6,,0,"C","",
2016,895,83285499,7171410,"",,06-MAR-16,"",18,6,,0,"C","",
2016,895,83285500,7171410,"",,06-MAR-16,"",12,6,,0,"C","",
2016,895,83285501,7171410,"",,06-MAR-16,"",22,6,,0,"C","",
2016,895,83285502,7171410,"",,07-MAR-16,"",10,6,,0,"C","",
2016,895,83285503,7171410,"",,07-MAR-16,"",19,6,,0,"C","",
2016,895,83285504,7171410,"",,07-MAR-16,"",20,6,,0,"C","",
2016,895,83285505,7171410,"",,07-MAR-16,"",22,6,,0,"C","",
2016,895,83285506,7171410,"",,07-MAR-16,"",23,6,,0,"C","",
2016,895,83285507,7171410,"",,07-MAR-16,"",21,6,,0,"C","",
2016,895,83285508,7171410,"",,08-MAR-16,"",2,6,,0,"C","",
2016,895,83285509,7171410,"",,08-MAR-16,"",8,6,,0,"C","",
2016,895,83285510,7171410,"",,08-MAR-16,"",11,6,,0,"C","",
2016,895,83285511,7171410,"",,01-MAR-16,"",13,6,,0,"C","",
2016,895,83285512,7171410,"",,08-MAR-16,"",11,6,,0,"C","",
2016,895,83285513,7171410,"",,08-MAR-16,"",13,6,,0,"C","",
2016,895,83285514,7171410,"",,08-MAR-16,"",16,6,,0,"C","",
2016,895,83285515,7171410,"",,08-MAR-16,"",19,6,,0,"C","",
2016,895,83285517,7171410,"",,08-MAR-16,"",22,6,,0,"C","",
2016,895,83285518,7171410,"",,08-MAR-16,"",22,6,,0,"C","",
2016,895,83285519,7171410,"",,09-MAR-16,"",1,6,,0,"C","",
2016,895,83285520,7171410,"",,09-MAR-16,"",8,6,,0,"C","",
2016,895,83285521,7171410,"",,09-MAR-16,"",9,6,,0,"C","",
2016,895,83285522,7171410,"",,09-MAR-16,"",11,6,,0,"C","",
2016,895,83285523,7171410,"",,07-MAR-16,"",3,6,,0,"C","",
2016,895,83285524,7171410,"",,09-MAR-16,"",16,6,,0,"C","",
2016,895,83285525,7171410,"",,09-MAR-16,"",17,6,,0,"C","",
2016,895,83285526,7171410,"",,10-MAR-16,"",3,6,,0,"C","",
2016,895,83285527,7171410,"",,10-MAR-16,"",7,6,,0,"C","",
2016,895,83285528,7148626,"",,28-FEB-16,"",0,6,,0,"C","",
2016,895,83285529,7171410,"",,10-MAR-16,"",18,6,,0,"C","",
2016,895,83285530,7171410,"",,10-MAR-16,"",17,6,,0,"C","",
2016,895,83285531,7171410,"",,11-MAR-16,"",14,6,,0,"C","",
2016,895,83285532,7171410,"",,11-MAR-16,"",14,6,,0,"C","",
2016,895,83285533,7171410,"",,11-MAR-16,"",18,6,,0,"C","",
2016,895,83285534,7171410,"",,12-MAR-16,"",6,6,,0,"C","",
2016,895,83285535,7171410,"",,12-MAR-16,"",16,6,,0,"C","",
2016,895,83285536,7171410,"",,12-MAR-16,"",20,6,,0,"C","",
2016,895,83285537,7171410,"",,12-MAR-16,"",21,6,,0,"C","",
2016,895,83285538,7171410,"",,13-MAR-16,"",1,6,,0,"C","",
2016,895,83285539,7171410,"",,13-MAR-16,"",4,6,,0,"C","",
2016,895,83285540,7171410,"",,13-MAR-16,"",8,6,,0,"C","",
2016,895,83285541,7171410,"",,13-MAR-16,"",20,6,,0,"C","",
2016,895,83285542,7171410,"",,13-MAR-16,"",23,6,,0,"C","",
2016,895,83285543,7171410,"",,14-MAR-16,"",2,6,,0,"C","",
2016,895,83285544,7171410,"",,14-MAR-16,"",9,6,,0,"C","",
2016,895,83285545,7171410,"",,14-MAR-16,"",16,6,,0,"C","",
2016,895,83285546,7171410,"",,14-MAR-16,"",16,6,,0,"C","",
2016,895,83285547,7171410,"",,14-MAR-16,"",20,6,,0,"C","",
2016,895,83285548,7171410,"",,15-MAR-16,"",4,6,,0,"C","",
2016,895,83285549,7171410,"",,11-MAR-16,"",,6,,0,"C","",
2016,895,83285550,7171410,"",,15-MAR-16,"",4,6,,0,"C","",
2016,895,83285551,7171410,"",,15-MAR-16,"",4,6,,0,"C","",
2016,895,83285552,7171410,"",,14-MAR-16,"",23,6,,0,"C","",
2016,895,83291008,7308114,"",,30-SEP-16,"",17,6,,0,"C","",
2016,895,83291009,7330898,"",,01-OCT-16,"",4,6,,0,"C","",
2016,895,83291010,7330898,"",,01-OCT-16,"",9,6,,0,"C","",
2016,895,83291011,7285330,"",,19-AUG-16,"",1,6,,0,"C","",
2016,895,83291012,7330898,"",,01-OCT-16,"",14,6,,0,"C","",
2016,895,83291013,7330898,"",,01-OCT-16,"",13,6,,0,"C","",
2016,895,83291014,7330898,"",,01-OCT-16,"",17,6,,0,"C","",
2016,895,83291015,7330898,"",,01-OCT-16,"",21,6,,0,"C","",
2016,895,83291016,7330898,"",,02-OCT-16,"",4,6,,0,"C","",
2016,895,83291017,7330898,"",,02-OCT-16,"",8,6,,0,"C","",
2016,895,83291018,7308114,"",,30-SEP-16,"",17,6,,0,"C","",
2016,895,83291019,7330898,"",,02-OCT-16,"",12,6,,0,"C","",
2016,895,83291020,7330898,"",,02-OCT-16,"",14,6,,0,"C","",
2016,895,83291021,7330898,"",,03-OCT-16,"",13,6,,0,"C","",
2016,895,83291023,7330898,"",,03-OCT-16,"",22,6,,0,"C","",
2016,895,83291024,7330898,"",,04-OCT-16,"",5,6,,0,"C","",
2016,895,83291025,7330898,"",,04-OCT-16,"",1,6,,0,"C","",
2016,895,83291026,7330898,"",,04-OCT-16,"",12,6,,0,"C","",
2016,895,83291027,7330898,"",,04-OCT-16,"",20,6,,0,"C","",
2016,895,83291028,7330898,"",,05-OCT-16,"",13,6,,0,"C","",
2016,895,83291029,7330898,"",,03-OCT-16,"",7,6,,0,"C","",
2016,895,83291030,7330898,"",,05-OCT-16,"",15,6,,0,"C","",
2016,895,88178411,7330898,"",17-AUG-18,26-OCT-16,"",20,6,,0,"C","F",830321
2016,895,83291032,7330898,"",,05-OCT-16,"",13,6,,0,"C","",
2016,895,83291033,7330898,"",,05-OCT-16,"",18,6,,0,"C","",
2016,895,83291034,7330898,"",,05-OCT-16,"",18,6,,0,"C","",
2016,895,83291035,7308114,"",,22-SEP-16,"",1,6,,0,"C","",
2016,895,88178420,7330898,"",17-AUG-18,28-OCT-16,"",23,6,,0,"C","F",830349
2016,895,83291038,7330898,"",,06-OCT-16,"",22,6,,0,"C","",
2016,895,83291039,7330898,"",,07-OCT-16,"",1,6,,0,"C","",
2016,895,83291040,7330898,"",,07-OCT-16,"",6,6,,0,"C","",
2016,895,83291041,7330898,"",,07-OCT-16,"",12,6,,0,"C","",
2016,895,83291042,7330898,"",,07-OCT-16,"",12,6,,0,"C","",
2016,895,83291043,7330898,"",,07-OCT-16,"",13,6,,0,"C","",
2016,895,83291044,7308114,"",,30-SEP-16,"",12,6,,0,"C","",
2016,895,83291046,7330898,"",,08-OCT-16,"",0,6,,0,"C","",
2016,895,83291048,7330898,"",,07-OCT-16,"",12,6,,0,"C","",
2016,895,83291049,7330898,"",,06-OCT-16,"",7,6,,0,"C","",
2016,895,83291050,7330898,"",,08-OCT-16,"",20,6,,0,"C","",
2016,895,83285554,7171410,"",,15-MAR-16,"",16,6,,0,"C","",
2016,895,83285555,7171410,"",,15-MAR-16,"",17,6,,0,"C","",
2016,895,83285556,7171410,"",,15-MAR-16,"",21,6,,0,"C","",
2016,895,83285557,7171410,"",,14-MAR-16,"",15,6,,0,"C","",
2016,895,83285558,7171410,"",,16-MAR-16,"",10,6,,0,"C","",
2016,895,83285559,7171410,"",,16-MAR-16,"",10,6,,0,"C","",
2016,895,83285560,7171410,"",,16-MAR-16,"",9,6,,0,"C","",
2016,895,83285561,7171410,"",,16-MAR-16,"",18,6,,0,"C","",
2016,895,83285562,7171410,"",,16-MAR-16,"",21,6,,0,"C","",
2016,895,83285563,7171410,"",,01-MAR-16,"",,6,,0,"C","",
2016,895,83285564,7171410,"",,17-MAR-16,"",10,6,,0,"C","",
2016,895,83285565,7171410,"",,17-MAR-16,"",14,6,,0,"C","",
2016,895,83285566,7171410,"",,17-MAR-16,"",17,6,,0,"C","",
2016,895,83285567,7171410,"",,17-MAR-16,"",17,6,,0,"C","",
2016,895,83285568,7171410,"",,17-MAR-16,"",18,6,,0,"C","",
2016,895,83285569,7171410,"",,17-MAR-16,"",21,6,,0,"C","",
2016,895,83285570,7171410,"",,17-MAR-16,"",22,6,,0,"C","",
2016,895,83285571,7171410,"",,18-MAR-16,"",13,6,,0,"C","",
2016,895,83285572,7171410,"",,18-MAR-16,"",17,6,,0,"C","",
2016,895,83285573,7171410,"",,19-MAR-16,"",11,6,,0,"C","",
2016,895,83285574,7171410,"",,19-MAR-16,"",20,6,,0,"C","",
2016,895,83285575,7171410,"",,19-MAR-16,"",23,6,,0,"C","",
2016,895,83285576,7171410,"",,20-MAR-16,"",0,6,,0,"C","",
2016,895,83285577,7171410,"",,20-MAR-16,"",1,6,,0,"C","",
2016,895,83285578,7171410,"",,20-MAR-16,"",22,6,,0,"C","",
2016,895,83285579,7171410,"",,21-MAR-16,"",14,6,,0,"C","",
2016,895,83285580,7171410,"",,21-MAR-16,"",19,6,,0,"C","",
2016,895,83285581,7171410,"",,22-MAR-16,"",7,6,,0,"C","",
2016,895,83285582,7171410,"",,22-MAR-16,"",11,6,,0,"C","",
2016,895,83285583,7171410,"",,22-MAR-16,"",18,6,,0,"C","",
2016,895,83285584,7171410,"",,22-MAR-16,"",21,6,,0,"C","",
2016,895,83285585,7171410,"",,17-MAR-16,"",15,6,,0,"C","",
2016,895,83285586,7171410,"",,24-MAR-16,"",10,6,,0,"C","",
2016,895,83285587,7171410,"",,24-MAR-16,"",10,6,,0,"C","",
2016,895,83285588,7171410,"",,23-MAR-16,"",12,6,,0,"C","",
2016,895,83285589,7171410,"",,24-MAR-16,"",17,6,,0,"C","",
2016,895,83285590,7171410,"",,24-MAR-16,"",21,6,,0,"C","",
2016,895,83285591,7171410,"",,25-MAR-16,"",8,6,,0,"C","",
2016,895,83285592,7171410,"",,24-MAR-16,"",23,6,,0,"C","",
2016,895,83285593,7171410,"",,25-MAR-16,"",9,6,,0,"C","",
2016,895,83285594,7171410,"",,25-MAR-16,"",12,6,,0,"C","",
2016,895,83285595,7171410,"",,25-MAR-16,"",12,6,,0,"C","",
2016,895,83285596,7171410,"",,25-MAR-16,"",14,6,,0,"C","",
2016,895,83285597,7171410,"",,25-MAR-16,"",15,6,,0,"C","",
2016,895,83285598,7171410,"",,25-MAR-16,"",19,6,,0,"C","",
2016,895,83285599,7171410,"",,25-MAR-16,"",20,6,,0,"C","",
2016,895,83285600,7171410,"",,25-MAR-16,"",21,6,,0,"C","",
2016,895,83285601,7171410,"",,25-MAR-16,"",10,6,,0,"C","",
2016,895,83285602,7171410,"",,25-MAR-16,"",22,6,,0,"C","",
2016,895,83285603,7171410,"",,26-MAR-16,"",7,6,,0,"C","",
2016,895,83285604,7171410,"",,26-MAR-16,"",3,6,,0,"C","",
2016,895,83285605,7171410,"",,26-MAR-16,"",14,6,,0,"C","",
2016,895,83285606,7171410,"",,26-MAR-16,"",15,6,,0,"C","",
2016,895,83285607,7171410,"",,27-MAR-16,"",3,6,,0,"C","",
2016,895,83285608,7171410,"",,27-MAR-16,"",11,6,,0,"C","",
2016,895,83285609,7171410,"",,27-MAR-16,"",11,6,,0,"C","",
2016,895,83285610,7171410,"",,27-MAR-16,"",9,6,,0,"C","",
2016,895,83285611,7171410,"",,27-MAR-16,"",15,6,,0,"C","",
2016,895,83285612,7171410,"",,27-MAR-16,"",,6,,0,"C","",
2016,895,83285613,7171410,"",,27-MAR-16,"",20,6,,0,"C","",
2016,895,83285614,7171410,"",,27-MAR-16,"",21,6,,0,"C","",
2016,895,83285615,7171410,"",,27-MAR-16,"",20,6,,0,"C","",
2016,895,83285616,7148626,"",,29-FEB-16,"",1,6,,0,"C","",
2016,895,83285617,7171410,"",,26-MAR-16,"",17,6,,0,"C","",
2016,895,83285619,7171410,"",,28-MAR-16,"",12,6,,0,"C","",
2016,895,83285620,7171410,"",,28-MAR-16,"",13,6,,0,"C","",
2016,895,83285621,7171410,"",,28-MAR-16,"",18,6,,0,"C","",
2016,895,83285622,7171410,"",,17-MAR-16,"",20,6,,0,"C","",
2016,895,83285623,7171410,"",,24-MAR-16,"",12,6,,0,"C","",
2016,895,83285624,7171410,"",,29-MAR-16,"",13,6,,0,"C","",
2016,895,83285625,7171410,"",,29-MAR-16,"",14,6,,0,"C","",
2016,895,83285626,7171410,"",,26-MAR-16,"",17,6,,0,"C","",
2016,895,83285627,7171410,"",,29-MAR-16,"",18,6,,0,"C","",
2016,895,83285628,7171410,"",,29-MAR-16,"",20,6,,0,"C","",
2016,895,83285629,7171410,"",,03-MAR-16,"",,6,,0,"C","",
2016,895,83285630,7171410,"",,30-MAR-16,"",13,6,,0,"C","",
2016,895,83285631,7171410,"",,26-MAR-16,"",19,6,,0,"C","",
2016,895,83285632,7171410,"",,30-MAR-16,"",22,6,,0,"C","",
2016,895,83285633,7171410,"",,31-MAR-16,"",2,6,,0,"C","",
2016,895,83285634,7171410,"",,31-MAR-16,"",10,6,,0,"C","",
2016,895,83292040,7353682,"",,01-NOV-16,"",1,6,,0,"C","",
2016,895,83292043,7353682,"",,01-NOV-16,"",10,6,,0,"C","",
2016,895,83292044,7353682,"",,01-NOV-16,"",12,6,,0,"C","",
2016,895,83292045,7353682,"",,01-NOV-16,"",12,6,,0,"C","",
2016,895,88431962,7353682,"",17-AUG-18,04-NOV-16,"",11,6,,0,"C","F",2035872
2016,895,83292048,7353682,"",,01-NOV-16,"",14,6,,0,"C","",
2016,895,88432066,7353682,"",17-AUG-18,24-NOV-16,"",8,6,,0,"C","F",2036092
2016,895,83292050,7353682,"",,01-NOV-16,"",15,6,,0,"C","",
2016,895,83292051,7353682,"",,01-NOV-16,"",22,6,,0,"C","",
2016,895,83292052,7353682,"",,02-NOV-16,"",1,6,,0,"C","",
2016,895,83292054,7353682,"",,02-NOV-16,"",12,6,,0,"C","",
2016,895,83292055,7353682,"",,02-NOV-16,"",14,6,,0,"C","",
2016,895,83292057,7353682,"",,02-NOV-16,"",16,6,,0,"C","",
2016,895,83292058,7353682,"",,02-NOV-16,"",20,6,,0,"C","",
2016,895,83292062,7353682,"",,03-NOV-16,"",13,6,,0,"C","",
2016,895,83292083,7353682,"",,06-NOV-16,"",7,6,,0,"C","",
2016,895,83288705,7239762,"",,23-JUN-16,"",9,6,,0,"C","",
2016,895,83288706,7239762,"",,23-JUN-16,"",10,6,,0,"C","",
2016,895,83288707,7239762,"",,23-JUN-16,"",10,6,,0,"C","",
2016,895,83288709,7239762,"",,23-JUN-16,"",14,6,,0,"C","",
2016,895,83288710,7239762,"",,23-JUN-16,"",22,6,,0,"C","",
2016,895,83288711,7239762,"",,24-JUN-16,"",6,6,,0,"C","",
2016,895,83288712,7239762,"",,24-JUN-16,"",13,6,,0,"C","",
2016,895,83288713,7239762,"",,24-JUN-16,"",20,6,,0,"C","",
2016,895,83288715,7239762,"",,25-JUN-16,"",14,6,,0,"C","",
2016,895,83288716,7239762,"",,25-JUN-16,"",18,6,,0,"C","",
2016,895,83288717,7239762,"",,25-JUN-16,"",21,6,,0,"C","",
2016,895,83288718,7239762,"",,26-JUN-16,"",14,6,,0,"C","",
2016,895,83288720,7239762,"",,24-JUN-16,"",17,6,,0,"C","",
2016,895,83288722,7239762,"",,27-JUN-16,"",,6,,0,"C","",
2016,895,83288723,7239762,"",,27-JUN-16,"",14,6,,0,"C","",
2016,895,83288724,7239762,"",,27-JUN-16,"",15,6,,0,"C","",
2016,895,83288728,7239762,"",,25-JUN-16,"",13,6,,0,"C","",
2016,895,83288729,7239762,"",,28-JUN-16,"",12,6,,0,"C","",
2016,895,83288730,7239762,"",,28-JUN-16,"",12,6,,0,"C","",
2016,895,83288731,7239762,"",,28-JUN-16,"",6,6,,0,"C","",
2016,895,83288732,7239762,"",,28-JUN-16,"",18,6,,0,"C","",
2016,895,83288733,7239762,"",,28-JUN-16,"",22,6,,0,"C","",
2016,895,83288734,7239762,"",,29-JUN-16,"",6,6,,0,"C","",
2016,895,83288735,7239762,"",,29-JUN-16,"",9,6,,0,"C","",
2016,895,83288736,7239762,"",,29-JUN-16,"",9,6,,0,"C","",
2016,895,83288737,7239762,"",,29-JUN-16,"",11,6,,0,"C","",
2016,895,83288738,7239762,"",,29-JUN-16,"",16,6,,0,"C","",
2016,895,83288739,7239762,"",,29-JUN-16,"",8,6,,0,"C","",
2016,895,83288740,7239762,"",,26-JUN-16,"",8,6,,0,"C","",
2016,895,83288741,7239762,"",,30-JUN-16,"",9,6,,0,"C","",
2016,895,83288742,7239762,"",,30-JUN-16,"",10,6,,0,"C","",
2016,895,83288743,7239762,"",,30-JUN-16,"",14,6,,0,"C","",
2016,895,83288744,7239762,"",,30-JUN-16,"",17,6,,0,"C","",
2016,895,83285635,7171410,"",,31-MAR-16,"",12,6,,0,"C","",
2016,895,83285636,7171410,"",,31-MAR-16,"",14,6,,0,"C","",
2016,895,83285637,7171410,"",,26-MAR-16,"",13,6,,0,"C","",
2016,895,83285638,7171410,"",,31-MAR-16,"",16,6,,0,"C","",
2016,895,83285639,7171410,"",,31-MAR-16,"",18,6,,0,"C","",
2016,895,83287784,7239762,"",,16-JUN-16,"",15,6,,0,"C","",
2016,895,83287786,7239762,"",,16-JUN-16,"",20,6,,0,"C","",
2016,895,83287788,7239762,"",,17-JUN-16,"",8,6,,0,"C","",
2016,895,83287789,7239762,"",,17-JUN-16,"",14,6,,0,"C","",
2016,895,83287790,7239762,"",,16-JUN-16,"",22,6,,0,"C","",
2016,895,83287791,7239762,"",,17-JUN-16,"",18,6,,0,"C","",
2016,895,83287793,7239762,"",,17-JUN-16,"",21,6,,0,"C","",
2016,895,83287794,7239762,"",,17-JUN-16,"",23,6,,0,"C","",
2016,895,83287795,7239762,"",,17-JUN-16,"",21,6,,0,"C","",
2016,895,83287796,7239762,"",,18-JUN-16,"",4,6,,0,"C","",
2016,895,83287797,7239762,"",,18-JUN-16,"",17,6,,0,"C","",
2016,895,83287799,7239762,"",,19-JUN-16,"",10,6,,0,"C","",
2016,895,83287800,7239762,"",,19-JUN-16,"",11,6,,0,"C","",
2016,895,83290850,7308114,"",,04-SEP-16,"",19,6,,0,"C","",
2016,895,83290852,7308114,"",,05-SEP-16,"",18,6,,0,"C","",
2016,895,83290854,7308114,"",,06-SEP-16,"",8,6,,0,"C","",
2016,895,83290855,7308114,"",,06-SEP-16,"",12,6,,0,"C","",
2016,895,83290856,7308114,"",,06-SEP-16,"",14,6,,0,"C","",
2016,895,83290858,7308114,"",,05-SEP-16,"",16,6,,0,"C","",
2016,895,83290859,7308114,"",,06-SEP-16,"",19,6,,0,"C","",
2016,895,83290860,7308114,"",,02-SEP-16,"",17,6,,0,"C","",
2016,895,83290861,7308114,"",,07-SEP-16,"",8,6,,0,"C","",
2016,895,83290862,7285330,"",,29-AUG-16,"",13,6,,0,"C","",
2016,895,83290863,7308114,"",,07-SEP-16,"",10,6,,0,"C","",
2016,895,83290865,7308114,"",,07-SEP-16,"",13,6,,0,"C","",
2016,895,83290866,7308114,"",,07-SEP-16,"",13,6,,0,"C","",
2016,895,83290867,7308114,"",,07-SEP-16,"",17,6,,0,"C","",
2016,895,83290868,7308114,"",,07-SEP-16,"",18,6,,0,"C","",
2016,895,83290869,7308114,"",,08-SEP-16,"",1,6,,0,"C","",
2016,895,83290870,7308114,"",,08-SEP-16,"",6,6,,0,"C","",
2016,895,83290871,7308114,"",,08-SEP-16,"",10,6,,0,"C","",
2016,895,83290872,7308114,"",,08-SEP-16,"",15,6,,0,"C","",
2016,895,83290873,7308114,"",,08-SEP-16,"",18,6,,0,"C","",
2016,895,83290874,7308114,"",,08-SEP-16,"",22,6,,0,"C","",
2016,895,83290875,7308114,"",,08-SEP-16,"",23,6,,0,"C","",
2016,895,83290876,7308114,"",,09-SEP-16,"",7,6,,0,"C","",
2016,895,83290877,7308114,"",,08-SEP-16,"",22,6,,0,"C","",
2016,895,83290878,7308114,"",,07-SEP-16,"",17,6,,0,"C","",
2016,895,83290879,7308114,"",,09-SEP-16,"",10,6,,0,"C","",
2016,895,83290880,7308114,"",,09-SEP-16,"",21,6,,0,"C","",
2016,895,83290881,7308114,"",,10-SEP-16,"",2,6,,0,"C","",
2016,895,83290882,7308114,"",,10-SEP-16,"",3,6,,0,"C","",
2016,895,83290883,7308114,"",,10-SEP-16,"",20,6,,0,"C","",
2016,895,83290884,7308114,"",,11-SEP-16,"",5,6,,0,"C","",
2016,895,83290885,7308114,"",,10-SEP-16,"",0,6,,0,"C","",
2016,895,83290886,7308114,"",,11-SEP-16,"",21,6,,0,"C","",
2016,895,83290887,7308114,"",,11-SEP-16,"",22,6,,0,"C","",
2016,895,83290888,7308114,"",,12-SEP-16,"",9,6,,0,"C","",
2016,895,83290889,7308114,"",,12-SEP-16,"",9,6,,0,"C","",
2016,895,88178375,7330898,"",17-AUG-18,10-OCT-16,"",7,6,,0,"C","F",830221
2016,895,88178395,7330898,"",17-AUG-18,22-OCT-16,"",15,6,,0,"C","F",830277
2016,895,88178418,7330898,"",17-AUG-18,30-OCT-16,"",19,6,,0,"C","F",830344
2016,895,88178370,7330898,"",17-AUG-18,07-OCT-16,"",15,6,,0,"C","F",830190
2016,895,88178407,7330898,"",17-AUG-18,27-OCT-16,"",21,6,,0,"C","F",830322
