"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,116304585
2016,6,116304577
2016,6,116304607
2016,9,116299977
2016,6,116304564
2016,6,116304565
2016,9,116304603
2016,6,116299979
2016,6,116299978
2016,9,116300016
2016,6,116300008
2016,8,116300008
2016,8,116300047
2016,9,116304576
2016,9,116304593
2016,6,111348589
2016,8,111348586
2016,6,111348609
2016,6,111348608
2016,6,111348719
2016,9,111348767
2016,6,111348588
2016,6,111348736
2016,6,115383260
2016,6,115383263
2016,6,115383311
2016,6,115384949
2016,6,115384978
2016,6,115384995
2016,6,115384994
2016,6,115385007
2016,6,115385028
2016,9,115383268
2016,6,115384981
2016,6,115384979
2016,9,115385030
2016,6,115385037
2016,6,115385035
2016,9,115383292
2016,6,115384972
2016,6,115384977
2016,6,115384964
2016,6,115385019
2016,6,115385017
2016,9,114337446
2016,6,115383287
2016,6,115383283
2016,9,115384996
2016,6,115385003
2016,6,115385004
2016,9,115385018
2016,9,114337476
2016,6,114913533
2016,6,114913531
2016,6,114913549
2016,6,114913543
2016,6,114913641
2016,9,114913614
2016,6,114913764
2016,6,115384950
2016,9,115384991
2016,8,115384997
2016,6,115384999
2016,6,115384998
2016,6,115385008
2016,9,115385005
2016,9,115385020
2016,1,115385027
2016,6,115385047
2016,6,115385049
2016,9,115383272
2016,6,115383273
2016,6,115385012
2016,6,115385013
2016,6,114913553
2016,6,114913627
2016,6,114913625
2016,6,115384954
2016,6,115384938
2016,6,115384937
2016,6,115384980
2016,6,115384982
2016,6,115385001
2016,6,115385000
2016,9,115385044
2016,6,114913586
2016,6,114913584
2016,6,114913551
2016,9,114913611
2016,6,115384967
2016,6,114913558
2016,6,114913565
2016,6,114913561
2016,9,115384968
2016,6,115384973
2016,6,115384966
2016,6,115384947
2016,6,115384948
2016,6,115384958
2016,6,115384961
2016,6,115384984
2016,6,115384983
2016,6,115384992
2016,6,115384993
2016,6,115384990
2016,6,115385014
2016,6,115385015
2016,6,114913600
2016,9,114913616
2016,9,114913618
2016,6,112125674
2016,6,112125784
2016,1,112472357
2016,6,112125695
2016,6,112125697
2016,9,112125757
2016,9,112124472
2016,9,112125378
2016,9,112125384
2016,9,112125380
2016,6,112125651
2016,6,112125681
2016,6,112125682
2016,6,112125726
2016,6,112125663
2016,6,112125670
2016,9,112125704
2016,6,112125780
2016,6,115384946
2016,6,115384945
2016,6,115384953
2016,6,115384951
2016,6,115384962
2016,6,115384963
2016,6,115384960
2016,6,115384976
2016,6,115384975
2016,9,115385025
2016,9,112125650
2016,9,112125698
2016,6,112125740
2016,9,112125368
2016,6,112125706
2016,6,112125705
2016,9,112125745
2016,6,114913574
2016,6,114913572
2016,6,114913655
2016,1,114913647
2016,6,114913652
2016,9,114913537
2016,8,114913688
2016,9,114913557
2016,9,114913579
2016,6,114913672
2016,6,114913675
2016,6,114913610
2016,9,103925076
2016,6,103925077
2016,6,103925078
2016,9,103925079
2016,6,103925080
2016,9,103925084
2016,9,103925086
2016,6,103925088
2016,6,103925089
2016,9,103925092
2016,9,103923995
2016,6,103923999
2016,6,103924000
2016,6,103924007
2016,6,103924008
2016,6,103924011
2016,6,103924013
2016,6,103924014
2016,6,103924015
2016,6,103924031
2016,9,103924032
2016,6,103924036
2016,9,103924043
2016,9,103924044
2016,9,103924046
2016,6,103924048
2016,9,103924059
2016,6,103924060
2016,6,103924547
2016,6,103924548
2016,9,103924552
2016,9,103924561
2016,6,103924564
2016,6,103924565
2016,6,103924566
2016,6,103924567
2016,9,103924572
2016,9,103924573
2016,6,103924577
2016,6,103924578
2016,6,103924582
2016,9,103924583
2016,9,103924584
2016,9,103924585
2016,6,103924590
2016,6,103924591
2016,9,103924592
2016,9,103924593
2016,9,103924597
2016,9,103924599
2016,6,103924602
2016,6,103924603
2016,6,103924604
2016,6,103924605
2016,6,103924606
2016,6,103924607
2016,6,103924608
2016,9,103925100
2016,6,103925104
2016,9,103925105
2016,9,103925109
2016,6,103925112
2016,6,103925113
2016,9,103925129
2016,9,103925140
2016,6,103925143
2016,6,103925144
2016,6,103925145
2016,6,103925146
2016,9,103925147
2016,9,103925157
2016,6,103924061
2016,9,103924063
2016,9,103924073
2016,9,103924075
2016,6,103924076
2016,6,103924077
2016,9,103924082
2016,6,103924089
2016,9,103924101
2016,9,103924110
2016,6,103924119
2016,6,103924120
2016,9,103924121
2016,6,103924616
2016,6,103924617
2016,9,103924618
2016,6,103924626
2016,6,103924627
2016,6,103924628
2016,9,103924633
2016,9,103924636
2016,9,103924639
2016,9,103924640
2016,9,103924641
2016,6,103924643
2016,6,103924644
2016,6,103924653
2016,9,103924662
2016,6,103925172
2016,9,103925173
2016,9,103925176
2016,9,103925178
2016,6,103925180
2016,9,103925181
2016,6,103925182
2016,6,103925183
2016,9,103925184
2016,6,103925185
2016,6,103925186
2016,9,103925191
2016,6,103925192
2016,6,103925193
2016,9,103925206
2016,9,103925208
2016,6,103925209
2016,9,103925215
2016,9,103925216
2016,9,103925217
2016,9,103925220
2016,9,103925222
2016,6,103925226
2016,6,103925227
2016,9,103925228
2016,9,103925229
2016,9,103925232
2016,9,103925233
2016,9,103924132
2016,6,103924134
2016,6,103924135
2016,9,103924141
2016,9,103924144
2016,9,103924145
2016,9,103924146
2016,9,103924150
2016,9,103924163
2016,9,103924164
2016,9,103924167
2016,9,103924170
2016,6,103924171
2016,6,103924173
2016,6,103924189
2016,6,103924190
2016,9,103924193
2016,9,103924197
2016,6,103924198
2016,9,103924685
2016,9,103924690
2016,9,103924694
2016,9,103924697
2016,9,103924700
2016,9,103924703
2016,9,103924704
2016,6,103924709
2016,6,103924710
2016,9,103924711
2016,9,103924714
2016,9,103924715
2016,9,103924724
2016,9,103924732
2016,9,103924738
2016,9,103924739
2016,9,103924741
2016,9,103924742
2016,9,103925238
2016,9,103925242
2016,9,103925247
2016,9,103925249
2016,9,103925251
2016,9,103925260
2016,9,103925266
2016,6,103925270
2016,9,103925275
2016,9,103925277
2016,6,103925279
2016,6,103925281
2016,6,103925287
2016,6,103925288
2016,9,103925291
2016,9,103925298
2016,6,103925301
2016,6,103925302
2016,6,103924199
2016,6,103924201
2016,6,103924202
2016,6,103924207
2016,9,103924210
2016,9,103924214
2016,9,103924215
2016,6,103924218
2016,9,103924220
2016,9,103924226
2016,9,103924230
2016,9,103924232
2016,9,103924233
2016,6,103924237
2016,6,103924238
2016,6,103924239
2016,9,103924241
2016,9,103924242
2016,6,103924243
2016,6,103924244
2016,9,103924245
2016,6,103924247
2016,6,103924250
2016,6,103924252
2016,6,103924254
2016,9,103924255
2016,9,103924260
2016,6,103924266
2016,6,103924267
2016,6,103924755
2016,9,103924756
2016,9,103924757
2016,9,103924758
2016,9,103924766
2016,9,103924769
2016,9,103924773
2016,6,103924775
2016,6,103924776
2016,6,103924779
2016,9,103924780
2016,6,103924788
2016,9,103924791
2016,9,103924797
2016,6,103924800
2016,6,103924807
2016,6,103924808
2016,6,103924816
2016,6,103924817
2016,6,103925404
2016,9,103925407
2016,9,103925408
2016,9,103925411
2016,9,103925418
2016,9,103925420
2016,9,103925421
2016,9,103925422
2016,6,103925423
2016,9,103925424
2016,9,103925433
2016,9,103925434
2016,9,103925436
2016,9,103925437
2016,9,103925439
2016,9,103924268
2016,9,103924270
2016,9,103924271
2016,9,103924289
2016,6,103924290
2016,9,103924292
2016,9,103924297
2016,9,103924298
2016,9,103924304
2016,9,103924308
2016,9,103924319
2016,9,103924323
2016,9,103924327
2016,9,103924328
2016,9,103924329
2016,6,103924333
2016,6,103924334
2016,6,103924335
2016,9,103924336
2016,6,103924822
2016,6,103924823
2016,9,103924837
2016,9,103924838
2016,9,103924858
2016,9,103924863
2016,9,103924868
2016,6,103924873
2016,6,103924874
2016,6,103924881
2016,9,103924884
2016,6,103924888
2016,6,103925304
2016,6,103925305
2016,6,103925306
2016,6,103925312
2016,6,103925313
2016,9,103925315
2016,9,103925319
2016,9,103925320
2016,6,103925330
2016,6,103925336
2016,9,103925338
2016,9,103925357
2016,9,103924337
2016,9,103924338
2016,9,103924340
2016,9,103924344
2016,9,103924345
2016,9,103924348
2016,6,103924353
2016,9,103924356
2016,9,103924368
2016,6,103924369
2016,9,103924370
2016,6,103924373
2016,6,103924376
2016,9,103924377
2016,9,103924382
2016,6,103924386
2016,6,103924388
2016,6,103924389
2016,6,103924390
2016,9,103924397
2016,6,103924399
2016,9,103924889
2016,9,103924893
2016,6,103924906
2016,6,103924907
2016,6,103924910
2016,9,103924915
2016,9,103924928
2016,6,103924932
2016,6,103924940
2016,6,103924941
2016,9,103924944
2016,6,103924948
2016,6,103924949
2016,6,103924953
2016,6,103924954
2016,6,103924955
2016,9,103925444
2016,9,103925445
2016,9,103925447
2016,9,103925456
2016,6,103925459
2016,9,103925462
2016,9,103925466
2016,9,103925468
2016,6,103925471
2016,6,103925472
2016,6,103925473
2016,6,103925475
2016,6,103925476
2016,6,103925477
2016,9,103925478
2016,9,103925479
2016,9,103925480
2016,9,103925484
2016,9,103925485
2016,9,103925486
2016,9,103925488
2016,6,103925490
2016,6,103925491
2016,9,103925492
2016,6,103925494
2016,6,103925496
2016,6,103925497
2016,6,103925498
2016,6,103925499
2016,6,103925500
2016,9,103925501
2016,6,103925502
2016,6,103925503
2016,9,103925504
2016,9,103924406
2016,6,103924408
2016,9,103924412
2016,9,103924413
2016,6,103924415
2016,6,103924416
2016,9,103924424
2016,9,103924425
2016,9,103924426
2016,9,103924428
2016,6,103924440
2016,6,103924442
2016,6,103924443
2016,9,103924446
2016,9,103924451
2016,9,103924460
2016,9,103924468
2016,9,103924472
2016,6,103921094
2016,6,103921095
2016,9,103921097
2016,6,103921108
2016,6,103921109
2016,9,103921112
2016,9,103921122
2016,9,103921143
2016,9,103921150
2016,9,103921151
2016,9,103921152
2016,6,103921155
2016,6,103921156
2016,9,103921158
2016,6,103921162
2016,9,103921646
2016,9,103921651
2016,9,103921652
2016,9,103921656
2016,9,103921657
2016,6,112125702
2016,6,112125703
2016,6,112125716
2016,6,112125785
2016,6,112125786
2016,6,112125376
2016,6,112125374
2016,6,112125693
2016,6,112125725
2016,6,112125728
2016,6,112125372
2016,6,112125370
2016,6,112125734
2016,6,112125677
2016,7,112125711
2016,6,112125742
2016,9,112125377
2016,9,112124470
2016,6,112125675
2016,6,112125765
2016,6,112125766
2016,6,112125696
2016,6,112125694
2016,6,112125684
2016,6,112125683
2016,6,112125727
2016,6,112125729
2016,6,112125678
2016,6,112125680
2016,6,112125679
2016,9,112124477
2016,6,112125712
2016,9,112125754
2016,6,112125688
2016,2,112125660
2016,9,112125649
2016,6,112125720
2016,6,112125718
2016,6,112125758
2016,9,112124482
2016,6,112125665
2016,6,112125669
