"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,23880070,1,23896520
2016,23880071,1,23896521
2016,23880072,1,23896522
2016,23880073,1,23896523
2016,23880074,1,23896524
2016,23880075,1,23896525
2016,23880076,1,23896526
2016,23880077,1,23896527
2016,23880078,1,23896528
2016,23880079,1,23896529
2016,23880080,1,23896530
2016,23880084,1,23896534
2016,23880085,1,23896535
2016,23880086,1,23896536
2016,23880087,1,23896537
2016,23880088,7,23896538
2016,23880089,7,23896539
2016,23880090,1,23896540
2016,23880091,1,23896541
2016,23880092,1,23896542
2016,23880093,1,23896543
2016,23880094,1,23896544
2016,23880095,1,23896545
2016,23880098,1,23896548
2016,23880099,1,23896549
2016,23880101,1,23896551
2016,23880102,1,23896552
2016,23880103,1,23896553
2016,23880104,1,23896554
2016,23880107,1,23896557
2016,23880108,1,23896558
2016,23880110,1,23896560
2016,23880111,1,23896561
2016,23880112,1,23896562
2016,23880113,1,23896563
2016,23880114,1,23896564
2016,23880116,1,23896566
2016,23880117,1,23896567
2016,23880118,1,23896568
2016,23880119,1,23896569
2016,23880120,1,23896570
2016,23880125,1,23896575
2016,23880126,1,23896576
2016,23880127,1,23896577
2016,23880128,1,23896578
2016,23880129,1,23896579
2016,23880130,1,23896580
2016,23880131,1,23896581
2016,23880132,1,23896582
2016,23880133,1,23896583
2016,23880134,1,23896584
2016,23880137,1,23896587
2016,23880138,1,23896588
2016,23880139,1,23896589
2016,23880142,1,23896592
2016,23880143,1,23896593
2016,23880144,1,23896594
2016,23880145,1,23896595
2016,23880146,1,23896596
2016,23880147,1,23896597
2016,23880148,1,23896598
2016,23880149,1,23896599
2016,23880150,1,23896600
2016,23880151,1,23896601
2016,23879624,1,23896602
2016,23879625,1,23896603
2016,23879626,1,23896604
2016,23879627,1,23896605
2016,23879628,1,23896606
2016,23879629,1,23896607
2016,23879630,1,23896608
2016,23879631,1,23896609
2016,23879632,1,23896610
2016,23879633,1,23896611
2016,23879634,1,23896612
2016,23879635,1,23896613
2016,23879636,1,23896614
2016,23879637,1,23896615
2016,23879641,1,23896619
2016,23879642,1,23896620
2016,23879643,1,23896621
2016,23879644,1,23896622
2016,23879645,1,23896623
2016,23879647,1,23896625
2016,23879648,1,23896626
2016,23879649,1,23896627
2016,23879651,1,23896629
2016,23879652,1,23896630
2016,23879653,1,23896631
2016,23879654,1,23896632
2016,23879655,1,23896633
2016,23879656,1,23896634
2016,23879657,1,23896635
2016,23879658,1,23896636
2016,23879659,1,23896637
2016,23879660,1,23896638
2016,23879662,1,23896640
2016,23879663,1,23896641
2016,23879664,1,23896642
2016,23879665,1,23896643
2016,23879669,1,23896647
2016,23879670,1,23896648
2016,23879671,1,23896649
2016,23879672,1,23896650
2016,23879673,1,23896651
2016,23879675,1,23896653
2016,23879676,1,23896654
2016,23879677,1,23896655
2016,23879678,1,23896656
2016,23879679,1,23896657
2016,23879680,1,23896658
2016,23879681,1,23896659
2016,23879682,1,23896660
2016,23879683,1,23896661
2016,23879684,1,23896662
2016,23879685,1,23896663
2016,23879686,1,23896664
2016,23879687,1,23896665
2016,23879688,1,23896666
2016,23879689,1,23896667
2016,23879692,1,23896670
2016,23879693,1,23896671
2016,23879695,1,23896673
2016,23879697,1,23896675
2016,23879698,1,23896676
2016,23879699,1,23896677
2016,23879700,1,23896678
2016,23879701,1,23896679
2016,23879702,1,23896680
2016,23879707,1,23896685
2016,23879708,1,23896686
2016,23879709,1,23896687
2016,23879710,1,23896688
2016,23879711,1,23896689
2016,23879713,1,23896691
2016,23879714,1,23896692
2016,23879715,1,23896693
2016,23879716,1,23896694
2016,23879719,1,23896697
2016,23879720,1,23896698
2016,23879721,1,23896699
2016,23879722,1,23896700
2016,23879724,1,23896702
2016,23879725,1,23896703
2016,23879726,1,23896704
2016,23879727,1,23896705
2016,23879728,1,23896706
2016,23879729,1,23896707
2016,23879730,1,23896708
2016,23879731,1,23896709
2016,23879734,1,23896712
2016,23879736,1,23896714
2016,23879737,1,23896715
2016,23879738,1,23896716
2016,23879739,1,23896717
2016,23879742,1,23896720
2016,23879743,1,23896721
2016,23879744,1,23896722
2016,23879745,1,23896723
2016,23879746,1,23896724
2016,23879749,1,23896727
2016,23879750,1,23896728
2016,23879751,1,23896729
2016,23879752,1,23896730
2016,23879753,1,23896731
2016,23879756,1,23896734
2016,23879759,7,23896737
2016,23879760,1,23896738
2016,23879761,1,23896739
2016,23879762,1,23896740
2016,23879763,1,23896741
2016,23879764,1,23896742
2016,23879765,1,23896743
2016,23879766,1,23896744
2016,23879767,1,23896745
2016,23879768,1,23896746
2016,23879769,1,23896747
2016,23879770,1,23896748
2016,23879771,1,23896749
2016,23879772,1,23896750
2016,23879773,1,23896751
2016,23879774,1,23896752
2016,23879775,1,23896753
2016,23879776,1,23896754
2016,23879777,1,23896755
2016,23879778,1,23896756
2016,23879779,1,23896757
2016,23879780,1,23896758
2016,23879784,1,23896762
2016,23879786,1,23896764
2016,23879787,1,23896765
2016,23879788,1,23896766
2016,23879793,1,23896771
2016,23879798,1,23896776
2016,23879799,1,23896777
2016,23879800,1,23896778
2016,23879801,1,23896779
2016,23879802,1,23896780
2016,23879803,1,23896781
2016,23879804,1,23896782
2016,23879805,7,23896783
2016,23879806,1,23896784
2016,23879807,1,23896785
2016,23879808,1,23896786
2016,23879809,1,23896787
2016,23879810,1,23896788
2016,23879811,1,23896789
2016,23879812,1,23896790
2016,23879813,1,23896791
2016,23879814,1,23896792
2016,23879815,1,23896793
2016,23879816,1,23896794
2016,23879817,1,23896795
2016,23879818,1,23896796
2016,23879819,1,23896797
2016,23879820,1,23896798
2016,23879821,1,23896799
2016,23879822,1,23896800
2016,23879823,1,23896801
2016,23879824,1,23896802
2016,23879825,1,23896803
2016,23879826,1,23896804
2016,23879827,1,23896805
2016,23879828,1,23896806
2016,23879829,1,23896807
2016,23879830,1,23896808
2016,23879831,1,23896809
2016,23879832,1,23896810
2016,23879833,1,23896811
2016,23879834,1,23896812
2016,23879839,1,23896817
2016,23879840,1,23896818
2016,23879841,1,23896819
2016,25840406,1,25859620
2016,25840608,1,25859822
2016,25840611,1,25859825
2016,25840635,1,25859844
2016,25840697,1,25859911
2016,25840865,7,25860079
2016,25840864,7,25860078
2016,25840893,1,25860106
2016,25840933,1,25860147
2016,26028081,1,26047693
2016,26027789,1,26047402
2016,26028100,1,26047713
2016,27450656,1,27472463
2016,27452122,1,27473929
2016,27452094,1,27473902
2016,27452121,1,27473930
2016,26028114,1,26047727
2016,26028112,1,26047725
2016,26028101,1,26047714
2016,26028106,1,26047719
2016,26028131,1,26047743
2016,26915053,1,26936163
2016,26179534,1,26199315
2016,26179541,1,26199322
2016,25840386,1,25859601
2016,25840397,1,25859609
2016,25840445,1,25859659
2016,25840455,1,25859669
2016,25840609,1,25859823
2016,25840692,3,25859894
2016,25840676,1,25859890
2016,25840695,1,25859909
2016,25840709,1,25859922
2016,25840702,1,25859916
2016,25840741,1,25859955
2016,25840762,1,25859975
2016,25840843,1,25860057
2016,25840896,1,25860110
2016,25840892,1,25860107
2016,23879842,1,23896820
2016,23879843,1,23896821
2016,23879844,1,23896822
2016,23879845,1,23896823
2016,23879846,1,23896824
2016,23879847,1,23896825
2016,23879850,1,23896828
2016,23879851,1,23896829
2016,23879853,1,23896831
2016,23879854,1,23896832
2016,23879855,1,23896833
2016,23879858,1,23896836
2016,23879859,1,23896837
2016,23879860,1,23896838
2016,23879864,1,23896842
2016,23879865,1,23896843
2016,23879866,1,23896844
2016,23879867,1,23896845
2016,23879869,1,23896847
2016,23879870,1,23896848
2016,23879871,1,23896849
2016,23879872,1,23896850
2016,23879875,1,23896853
2016,23879876,1,23896854
2016,23879878,7,23896856
2016,23879879,1,23896857
2016,23879880,1,23896858
2016,23879881,1,23896859
2016,23879883,1,23896861
2016,23879884,1,23896862
2016,23879885,1,23896863
2016,23879886,1,23896864
2016,23879887,1,23896865
2016,23879888,1,23896866
2016,23879889,1,23896867
2016,23879891,1,23896869
2016,23879892,1,23896870
2016,23879893,1,23896871
2016,23879894,1,23896872
2016,23879895,1,23896873
2016,23879896,1,23896874
2016,23879897,1,23896875
2016,23879898,1,23896876
2016,23879899,1,23896877
2016,23879900,1,23896878
2016,23879901,1,23896879
2016,23879905,1,23896883
2016,23879907,1,23896885
2016,23879908,1,23896886
2016,23879909,1,23896887
2016,23879910,1,23896888
2016,23879911,1,23896889
2016,23879912,1,23896890
2016,23879913,1,23896891
2016,23879914,1,23896892
2016,23879915,1,23896893
2016,23879916,1,23896894
2016,23879917,1,23896895
2016,23879918,1,23896896
2016,23879919,1,23896897
2016,23879920,1,23896898
2016,23879923,1,23896901
2016,23879924,1,23896902
2016,23879925,1,23896903
2016,23879926,1,23896904
2016,23879927,1,23896905
2016,23879928,1,23896906
2016,23879929,1,23896907
2016,23879930,1,23896908
2016,23879932,1,23896910
2016,23879933,1,23896911
2016,23879934,1,23896912
2016,23879935,1,23896913
2016,23879936,1,23896914
2016,23879937,1,23896915
2016,23879938,1,23896916
2016,23879940,1,23896918
2016,23879941,1,23896919
2016,23879942,1,23896920
2016,23879943,1,23896921
2016,23879944,1,23896922
2016,23879945,1,23896923
2016,23879946,1,23896924
2016,23879948,1,23896926
2016,23879949,1,23896927
2016,23879950,1,23896928
2016,23879951,1,23896929
2016,23879952,1,23896930
2016,23879953,1,23896931
2016,23880549,1,23896933
2016,23880550,1,23896934
2016,23880551,1,23896935
2016,23880552,1,23896936
2016,23880554,1,23896938
2016,23880555,1,23896939
2016,23880556,1,23896940
2016,23880557,1,23896941
2016,23880558,1,23896942
2016,23880559,1,23896943
2016,23880560,1,23896944
2016,23880564,1,23896948
2016,23880565,1,23896949
2016,23880567,1,23896951
2016,23880568,1,23896952
2016,23880569,1,23896953
2016,23880571,1,23896955
2016,23880572,1,23896956
2016,23880574,1,23896958
2016,23880575,1,23896959
2016,23880576,1,23896960
2016,23880577,1,23896961
2016,23880578,1,23896962
2016,23880581,1,23896965
2016,23880582,1,23896966
2016,23880583,1,23896967
2016,23880585,1,23896969
2016,23880586,1,23896970
2016,23880591,1,23896975
2016,23880592,1,23896976
2016,23880593,1,23896977
2016,23880594,1,23896978
2016,23880595,1,23896979
2016,23880596,1,23896980
2016,23880598,1,23896982
2016,23880600,1,23896984
2016,23880601,1,23896985
2016,23880602,1,23896986
2016,25677437,1,25696326
2016,25677547,1,25696436
2016,25677544,3,25696434
2016,25677537,1,25696427
2016,25677546,1,25696435
2016,25677542,1,25696431
2016,25677646,1,25696535
2016,25677407,1,25696296
2016,25677432,1,25696321
2016,25677584,1,25696473
2016,26027783,1,26047396
2016,25677409,1,25696298
2016,25677419,1,25696308
2016,25677439,1,25696328
2016,25677456,1,25696345
2016,25677572,1,25696461
2016,25677574,1,25696463
2016,25677680,1,25696569
2016,25677687,1,25696576
2016,26028111,1,26047724
2016,25677408,1,25696297
2016,25677420,1,25696309
2016,25677430,1,25696319
2016,25677645,1,25696532
2016,25677681,1,25696570
2016,25677777,1,25696666
2016,26028098,1,26047711
2016,27450655,1,27472461
2016,26028083,1,26047695
2016,26028142,1,26047755
2016,25840454,1,25859668
2016,25840891,1,25860105
2016,25840986,1,25860200
2016,25840140,4,25859354
2016,25840363,1,25859576
2016,25840360,1,25859574
2016,25840410,1,25859624
2016,25840422,1,25859636
2016,25840605,1,25859819
2016,25840607,1,25859821
2016,25840619,1,25859829
2016,25840620,1,25859836
2016,25840645,1,25859858
2016,25840731,1,25859945
2016,26915052,1,26936162
2016,26915054,1,26936164
2016,27452103,1,27473910
2016,27212541,1,27234066
2016,27212974,1,27234500
2016,27212975,1,27234501
2016,27212947,1,27234473
2016,27212980,1,27234506
2016,27212979,1,27234505
2016,27212999,1,27234526
2016,27452092,1,27473900
2016,27212542,1,27234068
2016,27212939,1,27234465
2016,27213001,1,27234527
2016,27213008,1,27234534
2016,27212963,1,27234489
2016,27212994,1,27234520
2016,27452101,1,27473909
2016,27212961,1,27234487
2016,27212993,1,27234519
2016,27212991,1,27234517
2016,27212982,1,27234508
2016,27212987,1,27234513
2016,27213000,1,27234525
2016,27212953,1,27234479
2016,27082859,1,27104226
2016,27082827,1,27104197
2016,27082868,1,27104235
2016,27082870,1,27104237
2016,27082830,1,27104199
2016,27082886,1,27104250
2016,27082889,1,27104256
2016,27082866,1,27104233
2016,27452118,1,27473923
2016,27082851,1,27104218
2016,27082898,1,27104265
2016,27450657,1,27472462
2016,27212955,1,27234481
2016,27212956,1,27234482
2016,27212973,1,27234499
2016,27212996,1,27234523
2016,27213005,1,27234531
2016,27213010,1,27234536
2016,27212988,1,27234514
2016,27212989,1,27234515
2016,27212986,1,27234512
2016,27212998,1,27234521
2016,27450660,1,27472467
2016,27212560,1,27234085
2016,27212557,1,27234081
2016,27212948,1,27234474
2016,27212952,1,27234477
2016,27212976,1,27234502
2016,27212985,1,27234511
2016,27213009,1,27234535
2016,27212983,1,27234509
2016,27212997,1,27234524
2016,27213006,1,27234532
2016,27212978,1,27234504
2016,27212990,1,27234516
2016,27212950,3,27234476
2016,27212962,1,27234488
2016,27212959,1,27234485
2016,27212981,1,27234507
2016,27748915,1,27772695
2016,27748916,1,27772697
2016,27748848,1,27772629
2016,27748860,3,27772641
2016,27748880,1,27772661
2016,27748869,1,27772650
2016,27748886,1,27772667
2016,27748876,1,27772657
2016,27748892,1,27772672
2016,27748865,1,27772646
2016,27748856,1,27772638
2016,27748852,1,27772632
2016,27748905,1,27772686
2016,27748909,1,27772690
2016,27748814,1,27772594
2016,27748928,1,27772708
2016,27748930,1,27772712
2016,27748922,1,27772703
2016,27748920,1,27772701
2016,27748871,1,27772652
2016,27748875,1,27772656
2016,27748943,1,27772723
2016,27748939,1,27772718
2016,27748945,1,27772725
2016,27748808,1,27772588
2016,27748866,1,27772647
2016,27748953,1,27772734
2016,27748809,1,27772590
2016,27748874,1,27772655
2016,27748947,1,27772727
2016,26179518,1,26199298
2016,26179554,1,26199333
2016,26266055,1,26286001
2016,26266071,1,26286017
2016,26266121,1,26286067
2016,26179513,1,26199292
2016,26179508,1,26199288
2016,26179514,1,26199293
2016,26179520,1,26199299
2016,26179547,1,26199326
2016,26265968,1,26285914
2016,26265965,1,26285911
2016,26266098,1,26286044
2016,26179517,1,26199296
2016,26265972,1,26285918
2016,26265971,1,26285917
2016,26266025,1,26285971
2016,26266034,1,26285980
2016,26266094,1,26286040
2016,26266104,1,26286051
2016,26266030,1,26285975
2016,26266048,1,26285993
2016,26266072,1,26286018
2016,26266031,1,26285977
2016,26266080,1,26286025
2016,26266105,1,26286050
2016,26266130,1,26286076
2016,26266133,1,26286079
2016,26266074,1,26286020
2016,26266075,1,26286021
2016,26266073,1,26286019
2016,26266082,1,26286024
2016,26179503,1,26199283
2016,26179551,1,26199330
2016,26266067,3,26286013
2016,26179510,1,26199281
2016,26179548,1,26199327
2016,26179511,1,26199290
2016,26179532,1,26199314
2016,26179564,1,26199343
2016,26179567,1,26199346
2016,26266027,1,26285974
2016,26266101,1,26286047
2016,26266100,1,26286046
2016,26179505,1,26199285
2016,26179542,1,26199321
2016,26179524,1,26199302
2016,26266049,1,26285995
2016,26266035,1,26285981
2016,26266132,1,26286077
2016,26266059,1,26286005
2016,26266057,1,26286002
2016,26266062,1,26286008
2016,26266060,1,26286006
2016,26266092,1,26286038
2016,26266091,1,26286037
2016,26266116,1,26286062
2016,26266114,1,26286060
2016,26266063,1,26286009
2016,26266061,1,26286007
2016,26266065,1,26286011
2016,26266066,1,26286012
2016,26266078,1,26286026
2016,26266110,1,26286057
2016,26266109,1,26286055
2016,26266111,1,26286058
2016,26266112,1,26286059
2016,26266056,1,26286003
2016,26266087,1,26286033
2016,26266023,1,26285969
2016,26266083,1,26286029
2016,26266081,1,26286028
2016,26266115,1,26286061
2016,26266113,1,26286056
2016,26266032,1,26285978
2016,26266033,1,26285979
2016,26266029,1,26285976
2016,26266068,1,26286014
2016,26266119,1,26286066
2016,26266128,1,26286074
2016,26266126,1,26286068
2016,26179527,1,26199308
2016,26179523,1,26199303
2016,26179519,1,26199297
2016,26179540,1,26199319
2016,26179552,1,26199332
2016,26179550,1,26199329
2016,26179555,3,26199334
2016,26266037,1,26285983
2016,26179539,1,26199318
2016,26265967,1,26285913
2016,26266040,1,26285986
2016,26266069,1,26286015
2016,26266103,1,26286049
2016,26266102,1,26286048
2016,26266038,1,26285984
2016,26266046,1,26285992
2016,26266043,1,26285989
2016,26266050,1,26285997
2016,26266088,1,26286035
2016,26266085,1,26286031
2016,26266084,1,26286030
2016,26266106,1,26286052
2016,26266108,1,26286054
2016,26370254,1,26390335
2016,26370260,1,26390342
2016,26266026,1,26285972
2016,26266039,1,26285985
2016,26266077,1,26286023
2016,26266079,1,26286027
2016,26266118,1,26286064
2016,26179521,1,26199300
2016,26179525,1,26199306
2016,26179543,1,26199320
2016,26266051,1,26285996
2016,26266070,1,26286016
2016,26266086,1,26286032
2016,26266090,1,26286036
2016,26266095,1,26286041
2016,26179460,1,26199239
2016,26179461,1,26199240
2016,26179512,1,26199291
2016,26266024,1,26285970
2016,26266064,1,26286010
2016,26266097,1,26286042
2016,26265969,1,26285915
2016,26265966,1,26285912
2016,26266036,1,26285982
2016,26266042,1,26285988
2016,26266054,1,26286000
2016,26266053,1,26285999
2016,26266047,1,26285994
2016,26266044,1,26285990
2016,26266052,1,26285998
2016,26266058,1,26286004
2016,26266089,1,26286034
2016,26179464,1,26199243
2016,26179509,1,26199289
2016,26179526,1,26199305
2016,26179546,1,26199325
2016,26179557,1,26199335
2016,26179553,1,26199331
2016,26266076,1,26286022
2016,26266096,1,26286043
2016,26519614,1,26539845
2016,26179544,1,26199323
2016,26179545,1,26199324
2016,26179563,1,26199342
2016,27748872,1,27772653
2016,27082874,1,27104238
2016,27082877,1,27104244
2016,27452091,1,27473899
2016,27212537,1,27234063
2016,27212553,1,27234079
2016,27212551,1,27234077
2016,27213007,1,27234533
2016,27082838,1,27104206
2016,27082902,1,27104269
2016,27082900,1,27104267
2016,27082802,1,27104169
2016,27082820,1,27104184
2016,27452099,1,27473907
2016,27452096,1,27473904
2016,27452095,3,27473903
2016,27452098,1,27473906
2016,27452102,1,27473912
2016,27212984,1,27234510
2016,27452110,1,27473918
2016,27452112,1,27473921
2016,27450654,1,27472460
2016,27450659,2,27472466
2016,27452106,1,27473914
2016,27212938,1,27234464
2016,27212966,1,27234491
2016,27212972,1,27234498
2016,27212951,1,27234478
2016,27212954,1,27234480
2016,27212957,1,27234483
2016,27452117,1,27473926
2016,27212941,1,27234467
2016,27213012,1,27234538
2016,27452105,1,27473915
2016,27082814,1,27104181
2016,27082816,1,27104186
2016,27082853,1,27104220
2016,27082850,1,27104217
2016,27082826,1,27104193
2016,27082836,1,27104205
2016,27082843,1,27104211
2016,27082891,1,27104258
2016,27082894,1,27104261
2016,27082896,1,27104263
2016,27082899,1,27104266
2016,27082860,1,27104227
2016,27082879,1,27104246
2016,27082811,1,27104178
2016,27082904,1,27104270
2016,27212971,1,27234497
2016,27212949,1,27234475
2016,27212992,1,27234518
2016,27213004,1,27234530
2016,27213016,1,27234540
2016,27212958,1,27234484
2016,27212977,1,27234503
2016,27212995,1,27234522
2016,27212968,1,27234494
2016,27212969,1,27234496
2016,27212943,1,27234469
2016,27212942,1,27234468
2016,27212940,1,27234466
2016,27212967,1,27234493
2016,27212944,1,27234470
2016,27213002,1,27234528
2016,27212960,1,27234486
2016,27082872,1,27104240
2016,27082807,1,27104174
2016,27082823,1,27104185
2016,27082890,1,27104257
2016,27082815,1,27104182
2016,27082813,1,27104180
2016,27082817,1,27104187
2016,27082806,1,27104173
2016,27082805,1,27104172
2016,27082849,1,27104216
2016,27082861,1,27104229
2016,27452093,1,27473901
2016,27450661,1,27472468
2016,27452100,1,27473908
2016,27452115,1,27473924
2016,27212946,1,27234472
2016,27212945,1,27234471
2016,27212965,1,27234492
2016,27212964,1,27234490
2016,27212970,1,27234495
2016,27213003,1,27234529
2016,27452097,1,27473905
2016,27748870,1,27772651
2016,27748913,1,27772694
2016,27748940,1,27772721
2016,27748877,1,27772658
2016,27748906,1,27772688
2016,27748895,1,27772676
2016,27748896,1,27772677
2016,27748857,1,27772636
2016,27748934,1,27772715
2016,27748952,1,27772733
2016,27748951,1,27772730
2016,27748959,1,27772735
2016,27748868,1,27772649
2016,27748873,1,27772654
2016,25840841,1,25860055
2016,27082840,1,27104208
2016,27082839,1,27104192
2016,27082878,1,27104247
2016,27082884,1,27104252
2016,27082887,1,27104254
2016,27082831,8,27104202
2016,27082829,1,27104196
2016,27082855,1,27104222
2016,27082865,1,27104232
2016,27082864,1,27104228
2016,27082945,1,27104313
2016,27082939,1,27104307
2016,25840446,1,25859660
2016,25840481,1,25859694
2016,25840603,1,25859816
2016,25840622,1,25859834
2016,25840728,1,25859942
2016,25840748,1,25859958
2016,25840744,1,25859960
2016,25840742,1,25859956
2016,25840760,1,25859973
2016,25840846,1,25860058
2016,25840894,1,25860108
2016,26179516,1,26199295
2016,26179559,1,26199338
2016,26179522,1,26199301
2016,26179535,1,26199311
2016,26179528,1,26199304
2016,26179565,1,26199344
2016,26179515,1,26199294
2016,26179549,1,26199328
2016,26682071,1,26702513
2016,25677393,1,25696282
2016,25677433,1,25696322
2016,25677466,1,25696356
2016,25677531,1,25696420
2016,25677641,1,25696528
2016,25677677,1,25696566
2016,25677752,1,25696641
2016,25677751,1,25696640
2016,25677844,1,25696733
2016,25677422,1,25696311
2016,25677445,1,25696334
2016,25677446,1,25696335
2016,25677468,1,25696358
2016,25677487,1,25696376
2016,25677672,1,25696561
2016,25677397,1,25696286
2016,25677416,1,25696305
2016,25677418,1,25696307
2016,25677427,1,25696316
2016,25677434,1,25696323
2016,25677442,1,25696331
2016,25677467,1,25696352
2016,25677525,1,25696410
2016,25677524,1,25696414
2016,25677555,1,25696444
2016,25677654,1,25696543
2016,25677742,1,25696630
2016,25677394,1,25696283
2016,25677429,1,25696318
2016,25677444,1,25696333
2016,25677530,1,25696418
2016,25677527,1,25696416
2016,25677600,1,25696490
2016,25677608,1,25696497
2016,25677614,1,25696501
2016,25677659,1,25696547
2016,25840412,1,25859626
2016,25840617,3,25859833
2016,25840775,1,25859989
2016,25677398,1,25696287
2016,25677404,1,25696293
2016,25677411,1,25696302
2016,25677410,1,25696301
2016,25677443,1,25696332
2016,25677474,1,25696364
2016,25677490,1,25696377
2016,25677548,3,25696437
2016,25677598,1,25696487
2016,25677596,1,25696485
2016,25677602,1,25696491
2016,25677760,1,25696649
2016,25677816,7,25696706
2016,26179463,1,26199242
2016,26179531,1,26199310
2016,25840338,1,25859551
2016,25840424,1,25859639
2016,25840671,1,25859885
2016,25840669,1,25859882
2016,25840825,1,25860039
2016,25677405,1,25696294
2016,25677471,1,25696359
2016,25677536,1,25696426
2016,25677586,1,25696474
2016,25677583,1,25696471
2016,25677628,1,25696516
2016,25677699,1,25696587
2016,25677765,1,25696656
2016,26682083,1,26702527
2016,25677424,1,25696312
2016,25677516,1,25696405
2016,25677696,1,25696586
2016,25677829,1,25696718
2016,26028084,1,26047697
2016,26028094,1,26047710
2016,26028139,1,26047752
2016,26028157,1,26047770
2016,25840476,1,25859690
2016,25840625,7,25859839
2016,25840616,1,25859831
2016,25840356,1,25859570
2016,25840631,1,25859847
2016,25840636,1,25859850
2016,25840727,1,25859941
2016,25840905,1,25860119
2016,25840935,1,25860148
2016,25840931,1,25860145
2016,26028087,1,26047699
2016,26028103,1,26047715
2016,26028105,1,26047718
2016,26028107,1,26047721
2016,27082819,1,27104189
2016,27082818,1,27104188
2016,27082801,1,27104168
2016,27082825,1,27104195
2016,27082834,1,27104200
2016,27082835,1,27104204
2016,27082832,1,27104203
2016,27082848,1,27104215
2016,27082857,1,27104224
2016,27082867,1,27104234
2016,27082875,1,27104242
2016,27082880,1,27104245
2016,27082885,3,27104251
2016,27082895,1,27104262
2016,23878993,7,25597344
2016,23880296,8,25597345
2016,23883989,7,25597346
2016,23883704,1,25593024
2016,23884680,1,25593028
2016,25580868,1,25599646
2016,25580870,1,25599649
2016,25580872,1,25599651
2016,25580874,7,25599652
2016,25580875,1,25599653
2016,25580876,1,25599654
2016,25580877,1,25599655
2016,25580878,1,25599656
2016,25580880,1,25599658
2016,25580884,1,25599662
2016,25580887,1,25599665
2016,25580886,1,25599664
2016,25580888,1,25599666
2016,25580889,1,25599667
2016,25580890,1,25599668
2016,25580891,1,25599669
2016,25580893,1,25599671
2016,25580896,1,25599675
2016,25580895,1,25599674
2016,25580897,1,25599673
2016,25580900,1,25599678
2016,25580899,1,25599677
2016,25580905,1,25599682
2016,25580902,1,25599681
2016,25580924,1,25599702
2016,25580918,1,25599697
2016,25580916,1,25599690
2016,25580932,1,25599710
2016,25580871,1,25599650
2016,25580885,1,25599663
2016,25580879,1,25599657
2016,25580892,1,25599670
2016,25580923,1,25599700
2016,25580928,1,25599704
2016,25580873,1,25599648
2016,26027910,1,26047523
2016,26028095,1,26047709
2016,26028099,1,26047712
2016,26028149,1,26047761
2016,26028151,1,26047765
2016,26028159,1,26047773
2016,26028138,1,26047751
2016,27450658,8,27472465
2016,27450658,7,27472464
2016,27450664,1,27472471
2016,27450665,1,27472472
2016,25840627,1,25859841
2016,25840680,1,25859891
2016,25840739,1,25859953
2016,25840885,1,25860099
2016,25840937,1,25860151
2016,25677449,1,25696338
2016,25677463,1,25696353
2016,25677556,7,25696446
2016,25677553,1,25696442
2016,25677561,1,25696450
2016,25677619,1,25696505
2016,25677620,1,25696509
2016,25677642,1,25696533
2016,25677738,1,25696627
2016,25677739,1,25696628
2016,25677400,1,25696289
2016,25677549,1,25696438
2016,25677579,1,25696467
2016,25677638,1,25696527
2016,25677649,1,25696537
2016,25677670,1,25696559
2016,26028110,1,26047723
2016,26028108,1,26047720
2016,25677431,1,25696320
2016,25677436,1,25696325
2016,25677435,1,25696324
2016,25677469,1,25696357
2016,25677472,1,25696361
2016,25677582,1,25696472
2016,25677613,1,25696503
2016,25677675,1,25696564
2016,25677690,1,25696579
2016,25677417,1,25696306
2016,25677480,1,25696368
2016,25677657,1,25696546
2016,25677668,1,25696558
2016,25677686,1,25696574
2016,25677730,1,25696619
2016,25840394,1,25859608
2016,25840660,1,25859875
2016,25840662,1,25859876
2016,25840757,1,25859971
2016,25840749,1,25859963
2016,25840752,1,25859966
2016,25840770,1,25859984
2016,26027805,1,26047420
2016,26028097,1,26047708
2016,26028091,1,26047706
2016,26028090,1,26047704
2016,26028080,1,26047694
2016,26028092,1,26047705
2016,26028104,1,26047717
2016,25840634,1,25859849
2016,25840630,1,25859845
2016,25840706,1,25859920
2016,25840746,1,25859961
2016,25840773,1,25859987
2016,25841004,1,25860218
2016,25841047,1,25860262
2016,26028085,1,26047698
2016,25677399,1,25696288
2016,25677421,1,25696310
2016,25677462,1,25696351
2016,25677552,1,25696441
2016,25677597,1,25696486
2016,25840624,1,25859838
2016,25840614,1,25859828
2016,25840647,1,25859861
2016,25840691,1,25859906
2016,25840705,1,25859919
2016,25840703,1,25859917
2016,25840817,1,25860031
2016,25840858,1,25860072
2016,25840857,1,25860071
2016,25840859,1,25860073
2016,25840861,1,25860075
2016,25677414,1,25696303
2016,25677428,1,25696317
2016,25677473,1,25696362
2016,25677587,1,25696476
2016,25677629,1,25696519
2016,25677689,1,25696578
2016,25677395,1,25696284
2016,25677406,1,25696295
2016,25677526,1,25696415
2016,25677522,1,25696411
2016,25677519,1,25696408
2016,25677678,1,25696567
2016,25677403,1,25696292
2016,25677402,1,25696291
2016,25677440,1,25696329
2016,25677535,1,25696424
2016,25677533,1,25696422
2016,25677635,1,25696524
2016,25677701,1,25696590
2016,25840380,1,25859594
2016,25840385,1,25859599
