"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93327991,82816306,1,5,69,"M",1,,,
2016,93327992,82816307,1,5,33,"M",1,,,
2016,93327994,82816309,1,5,54,"M",1,,,
2016,93327996,82816311,1,5,15,"M",1,,,
2016,93328002,82816317,1,5,58,"M",1,,,
2016,93328003,82816318,1,5,22,"F",1,,,
2016,93328004,82816319,1,5,31,"M",1,,,
2016,93328005,82816320,1,5,46,"M",1,,,
2016,93328006,82816321,1,5,55,"M",1,,,
2016,93328007,82816321,2,5,22,"F",1,,,
2016,93328008,82816322,1,5,66,"M",1,,,
2016,93328010,82816324,1,5,25,"M",1,,,
2016,93328011,82816325,1,5,13,"M",1,,,
2016,93328013,82816325,3,5,14,"M",1,,,
2016,93328014,82816326,1,5,30,"M",1,,,
2016,93328015,82816327,1,5,30,"M",1,,,
2016,93328016,82816328,1,5,50,"M",1,,,
2016,93328019,82816331,1,5,56,"M",1,,,
2016,93328020,82816332,1,5,8,"F",1,,,
2016,93328022,82816334,1,5,14,"M",1,,,
2016,93328024,82816336,1,5,32,"M",1,,,
2016,93328025,82816336,2,5,30,"F",1,,,
2016,93328028,82816339,1,5,23,"F",1,,,
2016,93328034,82816345,1,5,23,"F",1,,,
2016,93328037,82816348,1,5,38,"M",1,,,
2016,93328038,82816348,2,5,17,"M",1,,,
2016,93328039,82816349,1,5,33,"M",1,,,
2016,93328040,82816350,1,5,30,"M",1,,,
2016,93328042,82816352,1,5,23,"M",1,,,
2016,93328043,82816353,1,5,20,"M",3,,,
2016,93328044,82816354,1,5,16,"M",1,,,
2016,93328049,82816359,2,5,41,"M",1,,,
2016,93328050,82816360,1,5,19,"F",2,,,
2016,93328722,82819496,1,5,42,"F",1,,,
2016,93328725,82819499,1,5,66,"M",1,,,
2016,93328727,82819501,1,5,63,"M",1,,,
2016,93328728,82819502,1,5,42,"F",1,,,
2016,93328729,82819503,1,5,34,"F",1,,,
2016,93328732,82819506,1,5,45,"M",1,,,
2016,93328734,82819508,1,5,62,"M",1,,,
2016,93328737,82819511,1,5,24,"M",1,,,
2016,93328740,82819514,1,5,13,"M",1,,,
2016,93328743,82819517,1,5,23,"M",1,,,
2016,93328744,82819518,1,5,26,"M",1,,,
2016,93328746,82819520,1,5,42,"F",1,,,
2016,93328749,82819523,1,5,23,"M",1,,,
2016,93328750,82819524,1,5,58,"M",1,,,
2016,93328751,82819524,2,5,68,"M",1,,,
2016,93328753,82819526,1,5,46,"F",1,,,
2016,93328759,82819532,1,5,22,"M",1,,,
2016,93328760,82819533,1,5,22,"M",1,,,
2016,93328761,82819534,1,5,58,"F",1,,,
2016,93328762,82819535,1,5,13,"M",8,,,
2016,93328763,82819536,1,5,47,"M",1,,,
2016,93328764,82819537,1,5,21,"M",1,,,
2016,93328765,82819538,1,5,36,"M",1,,,
2016,93328774,82819547,1,5,33,"F",1,,,
2016,93328775,82819548,1,5,30,"M",1,,,
2016,93328776,82819549,1,5,24,"F",1,,,
2016,93328778,82819551,1,5,37,"F",1,,,
2016,93328779,82819551,2,5,31,"M",1,,,
2016,93328780,82819552,1,5,21,"F",1,,,
2016,93328781,82819553,1,5,21,"M",1,,,
2016,93328782,82819554,1,5,37,"F",1,,,
2016,93328790,82819562,1,5,28,"M",1,,,
2016,93328792,82819564,2,5,44,"M",3,,,
2016,93328794,82819566,1,5,51,"M",1,,,
2016,93328801,82819573,1,5,47,"M",1,,,
2016,93328803,82820408,1,5,43,"M",3,,,
2016,93328807,82820412,1,5,37,"M",1,,,
2016,93328809,82820414,1,5,26,"M",1,,,
2016,93328810,82820414,2,5,38,"M",1,,,
2016,93328811,82820415,1,5,29,"F",2,,,
2016,93328815,82820418,2,5,23,"M",1,,,
2016,93328816,82820418,3,5,31,"M",1,,,
2016,93328819,82820421,1,5,56,"M",1,,,
2016,93328821,82820422,3,5,20,"M",1,,,
2016,93328822,82820423,1,5,44,"M",1,,,
2016,93328830,82820431,1,5,41,"M",1,,,
2016,93326345,83289796,2,5,33,"M",1,,,
2016,93326350,83289801,1,5,23,"M",1,,,
2016,93326351,83289802,1,5,14,"M",1,,,
2016,93326352,83289803,1,5,26,"M",1,,,
2016,93326356,83289807,1,5,72,"M",0,,,
2016,93326360,83289811,1,5,48,"F",1,,,
2016,93326361,83289812,1,5,40,"M",1,,,
2016,93326367,83289818,1,5,39,"M",1,,,
2016,93326369,83289820,1,5,38,"M",1,,,
2016,93326370,83289821,1,5,38,"M",1,,,
2016,93326372,83289823,1,5,26,"M",1,,,
2016,93326374,83289825,1,5,23,"F",1,,,
2016,93317455,83945405,1,5,20,"F",1,,,
2016,93317456,83945405,2,5,20,"M",1,,,
2016,93317458,83945407,1,5,26,"M",1,,,
2016,93317459,83945408,1,5,30,"M",1,,,
2016,93317460,83945408,2,5,45,"F",1,,,
2016,93317462,83945410,1,5,19,"M",1,,,
2016,93317463,83945411,1,5,15,"M",3,,,
2016,93317464,83945412,1,5,23,"M",2,,,
2016,93317465,83945413,1,5,32,"F",1,,,
2016,93317466,83945414,1,5,34,"M",1,,,
2016,93317467,83945415,1,5,18,"F",1,,,
2016,93317468,83945416,1,5,36,"M",2,,,
2016,93317469,83945416,2,5,27,"M",1,,,
2016,93317470,83945417,1,5,37,"M",1,,,
2016,93317471,83945418,1,5,24,"F",1,,,
2016,93317475,83945422,1,5,16,"F",1,,,
2016,93317479,83945426,1,5,22,"M",1,,,
2016,93317480,83945427,1,5,16,"M",1,,,
2016,93317481,83945427,2,5,17,"M",1,,,
2016,93317482,83945428,1,5,21,"F",1,,,
2016,93319934,83957188,1,5,17,"F",1,,,
2016,93319936,83957190,1,5,43,"F",1,,,
2016,93319938,83957192,1,5,32,"F",1,,,
2016,93319939,83957193,1,5,28,"M",1,,,
2016,93319941,83957195,1,5,16,"M",1,,,
2016,93319943,83957197,1,5,75,"M",1,,,
2016,93319945,83957199,1,5,20,"F",1,,,
2016,93319946,83957200,1,5,39,"F",1,,,
2016,93319947,83957201,1,5,32,"M",1,,,
2016,93319948,83957202,1,5,21,"F",1,,,
2016,93319953,83958050,1,5,41,"M",2,,,
2016,93319963,83958060,1,5,45,"F",1,,,
2016,93319964,83958061,1,5,22,"M",1,,,
2016,93319965,83958062,1,5,19,"F",1,,,
2016,93319970,83958066,1,5,13,"M",1,,,
2016,93319972,83958068,1,5,30,"M",1,,,
2016,93319977,83958072,1,5,18,"M",1,,,
2016,93319979,83958073,1,5,26,"F",2,,,
2016,93319980,83958074,1,5,18,"M",1,,,
2016,93319981,83958075,1,5,16,"M",1,,,
2016,93319982,83958076,1,5,28,"M",1,,,
2016,93319984,83958078,1,5,18,"M",1,,,
2016,93319987,83958081,1,5,39,"M",1,,,
2016,93319991,83958085,1,5,24,"F",2,,,
2016,93319992,83958086,1,5,17,"M",1,,,
2016,93319993,83958086,2,5,22,"M",1,,,
2016,93320674,83961279,1,5,19,"M",4,,,
2016,93320675,83961280,1,5,32,"M",1,,,
2016,93320676,83961280,2,5,26,"M",1,,,
2016,93320677,83961281,1,5,49,"F",1,,,
2016,93320681,83961285,1,5,17,"M",2,,,
2016,93320686,83961290,1,5,29,"M",1,,,
2016,93320692,83961295,1,5,29,"M",1,,,
2016,93320694,83961297,1,5,33,"M",1,,,
2016,93320695,83961298,1,5,42,"M",1,,,
2016,93320698,83961301,1,5,19,"M",1,,,
2016,93320699,83961301,2,5,23,"M",1,,,
2016,93320701,83961303,1,5,44,"M",1,,,
2016,93320702,83961303,2,5,27,"M",1,,,
2016,93320703,83961304,1,5,29,"M",1,,,
2016,93320704,83961305,1,5,29,"M",1,,,
2016,93320706,83961307,1,5,14,"M",2,,,
2016,93320707,83961307,2,5,16,"M",2,,,
2016,93320709,83961309,1,5,31,"F",1,,,
2016,93320711,83961311,1,5,21,"F",1,,,
2016,93320712,83961312,1,5,46,"F",1,,,
2016,93320714,83961314,1,5,45,"M",1,,,
2016,93320717,83961316,1,5,44,"M",1,,,
2016,93320724,83961323,1,5,26,"M",1,,,
2016,93320728,83961327,1,5,27,"F",1,,,
2016,93320730,83961329,1,5,18,"M",1,,,
2016,93320731,83961329,2,5,18,"F",1,,,
2016,93320733,83961331,1,5,24,"M",1,,,
2016,93320744,83961341,1,5,50,"M",1,,,
2016,93320745,83961342,1,5,17,"M",1,,,
2016,93320749,83961346,1,5,18,"M",1,,,
2016,93320750,83961347,1,5,25,"F",1,,,
2016,93320751,83961347,2,5,24,"F",1,,,
2016,93320752,83961348,1,5,18,"F",1,,,
2016,93320755,83961351,1,5,19,"M",1,,,
2016,93320756,83961351,2,5,26,"M",1,,,
2016,93320765,83961360,1,5,33,"M",1,,,
2016,93320767,83961362,1,5,20,"M",1,,,
2016,93320773,83961365,1,5,19,"M",1,,,
2016,93320774,83961366,1,5,40,"F",1,,,
2016,93320776,83961368,1,5,29,"M",1,,,
2016,93320779,83961371,1,5,33,"M",1,,,
2016,93320781,83961373,1,5,23,"M",1,,,
2016,93320784,83961375,2,5,34,"M",1,,,
2016,93320785,83961376,1,5,33,"M",1,,,
2016,93320786,83961377,1,5,15,"M",3,,,
2016,93320787,83961378,1,5,18,"M",1,,,
2016,93320789,83961380,1,5,34,"F",1,,,
2016,93320798,83961388,1,5,16,"M",1,,,
2016,93320799,83961389,1,5,42,"M",1,,,
2016,93320800,83961389,2,5,17,"M",1,,,
2016,93320801,83961390,1,5,38,"M",1,,,
2016,93320805,83961393,1,5,20,"M",1,,,
2016,93320810,83961398,1,5,45,"M",1,,,
2016,93320811,83961399,1,5,33,"F",1,,,
2016,93320813,83961401,1,5,21,"F",1,,,
2016,93320814,83961401,2,5,21,"F",1,,,
2016,93320815,83961401,3,5,44,"F",1,,,
2016,93320816,83961401,4,5,20,"F",1,,,
2016,93320817,83961402,1,5,17,"M",1,,,
2016,93320819,83961404,1,5,20,"M",1,,,
2016,93320822,83961407,1,5,50,"M",1,,,
2016,93320823,83961408,1,5,31,"M",4,,,
2016,93320827,83961412,1,5,43,"M",1,,,
2016,93320828,83961413,1,5,13,"M",1,,,
2016,93320829,83961414,1,5,21,"F",1,,,
2016,93320831,83961416,1,5,25,"M",1,,,
2016,93320832,83961417,1,5,26,"M",1,,,
2016,93320833,83962247,1,5,22,"M",2,,,
2016,93320834,83962248,1,5,46,"M",1,,,
2016,93320835,83962249,1,5,17,"F",1,,,
2016,93320840,83962254,1,5,29,"M",2,,,
2016,93320841,83962255,1,5,35,"M",1,,,
2016,93320847,83962261,1,5,33,"M",1,,,
2016,93320848,83962261,2,5,39,"F",1,,,
2016,93320850,83962263,1,5,20,"M",1,,,
2016,93320854,83962267,1,5,22,"M",1,,,
2016,93320862,83962274,1,5,37,"F",1,,,
2016,93320867,83962279,1,5,23,"F",1,,,
2016,93320868,83962279,2,5,23,"F",1,,,
2016,93320869,83962280,1,5,36,"F",1,,,
2016,93323295,83974149,1,5,15,"F",1,,,
2016,93323297,83974151,1,5,30,"M",1,,,
2016,93323298,83974151,2,5,24,"M",1,,,
2016,93323299,83974152,1,5,50,"M",1,,,
2016,93323301,83974154,1,5,18,"M",1,,,
2016,93323303,83974156,1,5,18,"M",1,,,
2016,93323304,83974157,1,5,20,"M",1,,,
2016,93323306,83974159,1,5,34,"M",1,,,
2016,93323311,83974164,1,5,38,"F",1,,,
2016,93323314,83974167,1,5,13,"M",1,,,
2016,93323315,83974168,1,5,22,"M",1,,,
2016,93323316,83974169,1,5,30,"M",2,,,
2016,93323317,83974170,1,5,48,"M",1,,,
2016,93323319,83974172,1,5,38,"M",1,,,
2016,93323320,83974173,1,5,14,"M",1,,,
2016,93323321,83974174,1,5,20,"M",1,,,
2016,93323322,83974175,1,5,16,"M",1,,,
2016,93323327,83974180,1,5,17,"M",1,,,
2016,93323328,83974180,2,5,16,"M",2,,,
2016,93323332,83974184,1,5,20,"M",1,,,
2016,93323334,83974186,1,5,34,"F",1,,,
2016,93323335,83974187,1,5,20,"M",1,,,
2016,93323345,83974196,1,5,21,"F",1,,,
2016,93323346,83974196,2,5,27,"M",1,,,
2016,93323350,83974200,1,5,46,"M",1,,,
2016,93323354,83974203,2,5,17,"M",1,,,
2016,93323355,83974203,3,5,17,"M",1,,,
2016,93323356,83974203,4,5,18,"M",1,,,
2016,93323357,83974203,5,5,16,"M",1,,,
2016,93323367,83974213,1,5,32,"F",1,,,
2016,93323373,83974219,1,5,32,"F",1,,,
2016,93324061,83977623,1,5,37,"M",1,,,
2016,93324062,83977624,1,5,37,"M",1,,,
2016,93324063,83977625,1,5,18,"F",1,,,
2016,93324064,83977625,2,5,19,"F",1,,,
2016,93324070,83977631,1,5,73,"F",1,,,
2016,93324071,83977632,1,5,15,"M",1,,,
2016,93324074,83977635,1,5,30,"F",1,,,
2016,93324075,83977635,2,5,31,"M",1,,,
2016,93324076,83977636,1,5,34,"M",1,,,
2016,93324078,83977638,1,5,36,"M",1,,,
2016,93324086,83977644,1,5,15,"M",1,,,
2016,93324091,83977649,1,5,19,"M",1,,,
2016,93324092,83977650,1,5,18,"M",1,,,
2016,93324093,83977651,1,5,37,"M",1,,,
2016,93324108,83978594,1,5,23,"M",1,,,
2016,93324109,83978594,2,5,19,"M",1,,,
2016,93324110,83978594,3,5,19,"M",1,,,
2016,93324113,83978597,1,5,26,"M",1,,,
2016,93324114,83978597,2,5,39,"M",1,,,
2016,93324115,83978597,3,5,29,"M",1,,,
2016,93324116,83978597,4,5,31,"M",1,,,
2016,93324124,83978604,1,5,21,"M",1,,,
2016,93324126,83978606,1,5,52,"M",2,,,
2016,93324132,83978612,1,5,27,"M",1,,,
2016,93324133,83978613,1,5,14,"M",1,,,
2016,93324134,83978613,2,5,13,"M",2,,,
2016,93324139,83978618,1,5,22,"M",1,,,
2016,93324140,83978619,1,5,33,"M",1,,,
2016,93324142,83978621,1,5,11,"F",1,,,
2016,93324148,83978627,1,5,38,"M",2,,,
2016,93324151,83978630,1,5,31,"M",1,,,
2016,93324152,83978631,1,5,36,"M",2,,,
2016,93324156,83978635,1,5,41,"M",1,,,
2016,93324166,83978645,1,5,19,"M",1,,,
2016,93324167,83978645,2,5,17,"M",1,,,
2016,93324168,83978646,1,5,53,"F",1,,,
2016,93324172,83978650,1,5,56,"M",1,,,
2016,93324176,83978653,1,5,23,"M",1,,,
2016,93324178,83978655,1,5,41,"F",1,,,
2016,93324179,83978656,1,5,20,"M",1,,,
2016,93324182,83978659,1,5,20,"M",1,,,
2016,93324183,83978660,1,5,33,"M",2,,,
2016,93324187,83978664,1,5,30,"M",1,,,
2016,93324194,83978671,1,5,27,"F",1,,,
2016,93324195,83978671,2,5,25,"M",1,,,
2016,93324196,83978672,1,5,29,"M",1,,,
2016,93324199,83978675,1,5,41,"M",2,,,
2016,93324200,83978676,1,5,23,"F",1,,,
2016,93324201,83978677,2,5,17,"F",1,,,
2016,93324202,83978678,1,5,21,"M",2,,,
2016,93324203,83978679,1,5,32,"M",1,,,
2016,93324207,83978683,1,5,19,"M",1,,,
2016,93324208,83978684,1,5,17,"M",1,,,
2016,93324213,83978689,1,5,39,"F",1,,,
2016,93324218,83978694,1,5,47,"M",1,,,
2016,93324227,83978703,1,5,47,"F",1,,,
2016,93324229,83978705,1,5,18,"M",1,,,
2016,93324230,83978705,2,5,17,"M",1,,,
2016,93324235,83978710,1,5,20,"M",1,,,
2016,93324236,83978710,2,5,24,"M",3,,,
2016,93324237,83978711,1,5,18,"M",1,,,
2016,93324238,83978712,1,5,26,"F",1,,,
2016,93324239,83978713,1,5,18,"F",1,,,
2016,93324240,83978714,1,5,30,"M",1,,,
2016,93324241,83978715,1,5,20,"F",1,,,
2016,93324242,83978716,1,5,16,"M",1,,,
2016,93324243,83978717,1,5,26,"F",1,,,
2016,93324249,83978723,1,5,18,"M",1,,,
2016,93324251,83978725,1,5,15,"M",1,,,
2016,93324258,83978732,1,5,48,"M",1,,,
2016,93324260,83978734,1,5,25,"M",1,,,
2016,93324261,83978735,1,5,15,"M",1,,,
2016,93324263,83978737,1,5,17,"M",1,,,
2016,93324266,83978740,1,5,27,"M",1,,,
2016,93324267,83978741,1,5,28,"M",1,,,
2016,93324273,83978747,1,5,33,"M",1,,,
2016,93324278,83978752,1,5,18,"M",1,,,
2016,93324279,83978752,2,5,18,"M",1,,,
2016,93324282,83978755,1,5,24,"M",1,,,
2016,93324286,83978759,1,5,33,"F",1,,,
2016,93324288,83978761,1,5,20,"M",1,,,
2016,93324289,83978761,2,5,20,"M",4,,,
2016,93324290,83978762,1,5,17,"F",1,,,
2016,93324300,83978771,1,5,11,"M",2,,,
2016,93324305,83978775,1,5,21,"M",1,,,
2016,93324308,83978778,1,5,18,"M",2,,,
2016,93324310,83979722,1,5,24,"M",1,,,
2016,93324311,83979723,1,5,19,"M",1,,,
2016,93324316,83979728,1,5,18,"M",2,,,
2016,93324320,83979732,1,5,15,"M",1,,,
2016,93324321,83979732,2,5,13,"M",1,,,
2016,93324324,83979735,1,5,13,"F",1,,,
2016,93324327,83979738,1,5,15,"M",1,,,
2016,93324328,83979738,2,5,19,"M",2,,,
2016,93324329,83979738,3,5,16,"M",1,,,
2016,93324331,83979740,1,5,60,"F",1,,,
2016,93321546,83965373,1,5,38,"M",1,,,
2016,93321552,83965378,1,5,20,"F",1,,,
2016,93321559,83965385,1,5,54,"M",1,,,
2016,93321565,83965391,1,5,22,"M",1,,,
2016,93321571,83965397,1,5,26,"F",1,,,
2016,93321657,83965479,1,5,61,"M",4,,,
2016,93321663,83965485,1,5,18,"M",1,,,
2016,93321688,83965506,1,5,47,"M",1,,,
2016,93322436,83969644,1,5,31,"F",1,,,
2016,93322454,83969661,1,5,23,"M",3,,,
2016,93322460,83969667,1,5,21,"F",1,,,
2016,93331380,87620378,1,5,23,"F",1,,,
2016,93332222,87624365,1,5,25,"F",3,,,
2016,93332228,87624370,1,5,13,"M",1,,,
2016,93332234,87624376,1,5,21,"M",1,,,
2016,93332240,87624382,1,5,35,"M",1,,,
2016,93332245,87624386,1,5,19,"M",1,,,
2016,93332252,87624393,1,5,33,"M",1,,,
2016,93332258,87624397,1,5,39,"M",1,,,
2016,93333008,87628329,1,5,39,"F",2,,,
2016,93333014,87628333,1,5,34,"M",1,,,
2016,93333019,87628338,1,5,44,"M",1,,,
2016,93333025,87628344,1,5,31,"M",3,,,
2016,93333032,87628351,1,5,22,"F",1,,,
2016,93331452,87620441,1,5,45,"M",1,,,
2016,93331457,87620446,2,5,25,"M",1,,,
2016,93331463,87620451,1,5,40,"F",1,,,
2016,93331474,87620462,1,5,27,"M",3,,,
2016,93332334,87624468,1,5,43,"F",1,,,
2016,93332339,87625319,2,5,57,"M",1,,,
2016,93332345,87625325,1,5,59,"F",1,,,
2016,93332356,87625336,1,5,17,"M",1,,,
2016,93332362,87625341,2,5,50,"M",2,,,
2016,93333217,87629328,1,5,14,"F",1,,,
2016,93333222,87629330,3,5,23,"F",1,,,
2016,93333235,87629342,1,5,27,"F",1,,,
2016,93333240,87629345,1,5,44,"F",1,,,
2016,93333246,87629348,2,5,26,"F",1,,,
2016,93331561,87621327,1,5,17,"M",1,,,
2016,93331568,87621334,1,5,36,"M",1,,,
2016,93331573,87621337,2,5,19,"F",1,,,
2016,93331591,87621357,1,5,16,"M",1,,,
2016,93331597,87621362,1,5,42,"M",1,,,
2016,93326184,83288767,1,5,41,"F",1,,,
2016,93326190,83288773,1,5,8,"M",1,,,
2016,93326201,83288784,1,5,26,"F",1,,,
2016,93326206,83288788,3,5,40,"F",1,,,
2016,93326224,83288806,1,5,54,"M",1,,,
2016,93327129,83293076,2,5,33,"F",1,,,
2016,93327906,82815382,1,5,30,"M",1,,,
2016,93327913,82815389,1,5,60,"M",1,,,
2016,93327919,82815394,2,5,42,"F",1,,,
2016,93327925,82815400,1,5,30,"M",1,,,
2016,93328686,82819461,1,5,16,"M",1,,,
2016,93328692,82819466,1,5,31,"M",1,,,
2016,93322465,83969672,1,5,43,"M",1,,,
2016,93322556,83969754,1,5,30,"M",1,,,
2016,93322561,83969757,1,5,69,"M",1,,,
2016,93322574,83970712,1,5,43,"M",1,,,
2016,93322579,83970717,1,5,17,"M",1,,,
2016,93322668,83970793,1,5,29,"M",1,,,
2016,93322681,83970804,1,5,50,"M",1,,,
2016,93322691,83970811,1,5,30,"M",1,,,
2016,93322696,83970814,1,5,20,"M",1,,,
2016,93321878,83966523,1,5,22,"M",1,,,
2016,93321889,83966533,1,5,29,"M",1,,,
2016,93321896,83966538,1,5,25,"M",1,,,
2016,93321985,83967472,1,5,37,"F",1,,,
2016,93321997,83967483,1,5,17,"M",1,,,
2016,93322009,83967495,1,5,18,"M",1,,,
2016,93322099,83967572,1,5,16,"M",2,,,
2016,93322118,83967590,1,5,20,"M",1,,,
2016,93322129,83967599,1,5,28,"F",1,,,
2016,93322213,83968536,1,5,42,"M",1,,,
2016,93322231,83968553,1,5,16,"F",1,,,
2016,93322244,83968565,1,5,18,"M",1,,,
2016,93322249,83968568,1,5,26,"F",1,,,
2016,93322336,83968652,1,5,36,"F",1,,,
2016,93322341,83968654,1,5,36,"F",1,,,
2016,93322359,83969575,1,5,18,"M",2,,,
2016,93323454,83975218,1,5,34,"M",1,,,
2016,93323472,83975235,1,5,33,"M",1,,,
2016,93323478,83975241,1,5,22,"M",1,,,
2016,93323490,83975252,1,5,58,"F",1,,,
2016,93322780,83970892,1,5,41,"F",1,,,
2016,93322786,83970897,2,5,33,"M",1,,,
2016,93322798,83971840,1,5,26,"M",1,,,
2016,93322890,83971920,1,5,30,"M",1,,,
2016,93322896,83971925,1,5,25,"M",1,,,
2016,93322908,83971937,1,5,37,"M",1,,,
2016,93322914,83971942,1,5,58,"M",2,,,
2016,93328710,82819484,1,5,33,"M",1,,,
2016,93328718,82819492,1,5,28,"F",1,,,
2016,93326304,83288880,1,5,38,"F",1,,,
2016,93326320,83288892,5,5,38,"F",0,,,
2016,93326326,83288897,2,5,46,"M",1,,,
2016,93326333,83288903,1,5,16,"M",1,,,
2016,93326344,83289796,1,5,41,"M",1,,,
2016,93328012,82816325,2,5,14,"M",1,,,
2016,93328017,82816329,1,5,39,"M",1,,,
2016,93328023,82816335,1,5,20,"M",1,,,
2016,93328036,82816347,1,5,27,"M",1,,,
2016,93328041,82816351,1,5,50,"F",1,,,
2016,93328795,82819567,1,5,45,"M",1,,,
2016,93328814,82820418,1,5,34,"F",1,,,
2016,93328820,82820422,2,5,43,"F",1,,,
2016,93326436,83289880,2,5,14,"M",0,,,
2016,93326441,83289883,2,5,18,"F",1,,,
2016,93326453,83289895,1,5,35,"M",1,,,
2016,93326459,83289901,1,5,41,"M",1,,,
2016,93327363,82813193,1,5,30,"F",1,,,
2016,93327370,82813199,3,5,24,"M",1,,,
2016,93327376,82813205,1,5,15,"M",1,,,
2016,93328129,82816433,1,5,15,"M",1,,,
2016,93328135,82816438,1,5,14,"F",1,,,
2016,93328141,82816444,1,5,34,"M",1,,,
2016,93328146,82816449,1,5,25,"M",1,,,
2016,93328905,82820501,1,5,27,"F",1,,,
2016,93328930,82820525,1,5,22,"M",1,,,
2016,93328942,82820536,1,5,32,"M",1,,,
2016,93326533,83289967,1,5,45,"M",1,,,
2016,93326543,83289976,1,5,35,"M",1,,,
2016,93322924,83971949,3,5,18,"M",1,,,
2016,93323004,83972027,1,5,15,"F",1,,,
2016,93323011,83972961,2,5,14,"M",1,,,
2016,93323024,83972974,1,5,49,"M",1,,,
2016,93323030,83972979,1,5,40,"M",1,,,
2016,93323035,83972982,2,5,33,"F",1,,,
2016,93323124,83973066,1,5,25,"M",1,,,
2016,93323146,83973087,1,5,37,"F",1,,,
2016,93323151,83973092,1,5,37,"M",1,,,
2016,93323247,83974103,1,5,24,"M",1,,,
2016,93323353,83974203,1,5,17,"M",1,,,
2016,93324146,83978625,1,5,19,"F",1,,,
2016,93324158,83978637,1,5,25,"F",1,,,
2016,93324262,83978736,1,5,42,"M",1,,,
2016,93324275,83978749,1,5,14,"M",4,,,
2016,93324360,83979768,1,5,28,"M",1,,,
2016,93324366,83979771,1,5,20,"M",1,,,
2016,93323569,83975327,1,5,32,"M",4,,,
2016,93323574,83975332,1,5,14,"F",1,,,
2016,93323591,83975348,1,5,40,"F",1,,,
2016,93323597,83975353,2,5,23,"M",1,,,
2016,93323603,83975359,1,5,33,"M",1,,,
2016,93323692,83976364,1,5,15,"M",1,,,
2016,93323697,83976364,6,5,16,"M",1,,,
2016,93323720,83976385,1,5,19,"M",1,,,
2016,93323801,83976461,1,5,16,"M",1,,,
2016,93323807,83976467,1,5,19,"M",1,,,
2016,93323813,83976472,2,5,13,"M",1,,,
2016,93323818,83976477,1,5,26,"M",1,,,
2016,93323824,83976482,1,5,17,"M",1,,,
2016,93327482,82813306,2,5,38,"F",1,,,
2016,93327488,82813312,1,5,41,"F",1,,,
2016,93328243,82817387,1,5,40,"F",1,,,
2016,93328249,82817393,1,5,64,"M",1,,,
2016,93328255,82817398,1,5,20,"F",3,,,
2016,93328266,82817409,1,5,26,"M",1,,,
2016,93329035,82821444,1,5,58,"F",1,,,
2016,93329052,82821460,1,5,32,"M",1,,,
2016,93326649,83290921,1,5,32,"M",1,,,
2016,93326655,83290925,1,5,25,"M",1,,,
2016,93326671,83290939,2,5,14,"M",1,,,
2016,93326676,83290944,1,5,32,"M",1,,,
2016,93326682,83290950,1,5,19,"M",1,,,
2016,93326688,83290956,1,5,43,"F",0,,,
2016,93327578,82814234,1,5,25,"M",1,,,
2016,93327591,82814247,1,5,21,"F",1,,,
2016,93328349,82817490,1,5,66,"M",1,,,
2016,93328356,82817496,1,5,51,"M",1,,,
2016,93328362,82817502,1,5,18,"M",1,,,
2016,93329134,82821538,1,5,54,"M",1,,,
2016,93329139,82821543,1,5,38,"M",1,,,
2016,93329145,82821549,1,5,45,"M",1,,,
2016,93329151,82821555,1,5,26,"M",1,,,
2016,93329158,82821562,1,5,51,"F",1,,,
2016,93329164,82821566,2,5,36,"M",1,,,
2016,93326771,83291034,1,5,23,"F",1,,,
2016,93326792,83291912,1,5,40,"F",1,,,
2016,93326798,83291916,1,5,13,"M",1,,,
2016,93326803,83291921,1,5,24,"M",1,,,
2016,93323920,83977496,1,5,30,"F",1,,,
2016,93323932,83977506,2,5,16,"M",4,,,
2016,93324022,83977586,2,5,34,"M",1,,,
2016,93325150,83283518,1,5,56,"M",0,,,
2016,93325156,83283521,1,5,71,"M",0,,,
2016,93325172,83283534,2,5,16,"M",1,,,
2016,93325177,83283539,1,5,56,"M",1,,,
2016,93325188,83284428,1,5,41,"M",1,,,
2016,93324477,83979867,1,5,22,"F",1,,,
2016,93324488,83979877,1,5,35,"F",1,,,
2016,93324494,83979882,2,5,18,"F",1,,,
2016,93324499,83979887,1,5,55,"M",2,,,
2016,93324504,83979891,2,5,27,"F",2,,,
2016,93324510,83979894,2,5,23,"M",1,,,
2016,93324586,83980904,1,5,52,"F",1,,,
2016,93324598,83980913,1,5,34,"M",1,,,
2016,93324622,83980935,1,5,26,"M",1,,,
2016,93324709,83981019,1,5,28,"M",1,,,
2016,93324714,83981023,1,5,37,"M",1,,,
2016,93324736,83981042,1,5,44,"M",1,,,
2016,93324810,83982030,1,5,19,"M",1,,,
2016,93324824,83982043,2,5,16,"F",1,,,
2016,93324830,83982048,1,5,16,"M",2,,,
2016,93324836,83982052,1,5,17,"M",1,,,
2016,93324848,83982064,1,5,26,"M",1,,,
2016,93324928,83982138,1,5,17,"M",1,,,
2016,93324948,83982158,1,5,12,"M",1,,,
2016,93325050,83283429,1,5,49,"M",1,,,
2016,93325068,83283444,2,5,20,"F",1,,,
2016,93325841,83286711,1,5,12,"M",1,,,
