"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7330902,899,10,2016,"U",,"N","F","C","2016_10_AZ0120000_NIBRS",,0
2016,7353686,899,11,2016,"U",,"N","F","C","2016_11_AZ0120000_NIBRS",,0
2016,7376470,899,12,2016,"U",,"N","F","C","2016_12_AZ0120000_NIBRS",,0
2016,7125826,879,1,2016,"U",,"N","F","C","2016_01_AZ0100400_NIBRS",,0
2016,7148610,879,2,2016,"U",,"N","F","C","2016_02_AZ0100400_NIBRS",,0
2016,7171394,879,3,2016,"U",,"N","F","C","2016_03_AZ0100400_NIBRS",,0
2016,7194178,879,4,2016,"U",,"N","F","C","2016_04_AZ0100400_NIBRS",,0
2016,7216962,879,5,2016,"U",,"N","F","C","2016_05_AZ0100400_NIBRS",,0
2016,7239746,879,6,2016,"U",,"N","F","C","2016_06_AZ0100400_NIBRS",,0
2016,7262530,879,7,2016,"U",,"N","F","C","2016_07_AZ0100400_NIBRS",,0
2016,7285314,879,8,2016,"U",,"N","F","C","2016_08_AZ0100400_NIBRS",,0
2016,7308098,879,9,2016,"U",,"N","F","C","2016_09_AZ0100400_NIBRS",,0
2016,7330882,879,10,2016,"U",,"N","F","C","2016_10_AZ0100400_NIBRS",,0
2016,7353666,879,11,2016,"U",,"N","F","C","2016_11_AZ0100400_NIBRS",,0
2016,7376450,879,12,2016,"U",,"N","F","C","2016_12_AZ0100400_NIBRS",,0
2016,7125847,900,1,2016,"U",,"N","F","C","2016_01_AZ0120100_NIBRS",,0
2016,7148631,900,2,2016,"U",,"N","F","C","2016_02_AZ0120100_NIBRS",,0
2016,7171415,900,3,2016,"U",,"N","F","C","2016_03_AZ0120100_NIBRS",,0
2016,7194199,900,4,2016,"U",,"N","F","C","2016_04_AZ0120100_NIBRS",,0
2016,7216983,900,5,2016,"U",,"N","F","C","2016_05_AZ0120100_NIBRS",,0
2016,7239767,900,6,2016,"U",,"N","F","C","2016_06_AZ0120100_NIBRS",,0
2016,7262551,900,7,2016,"U",,"N","F","C","2016_07_AZ0120100_NIBRS",,0
2016,7285335,900,8,2016,"U",,"N","F","C","2016_08_AZ0120100_NIBRS",,0
2016,7308119,900,9,2016,"U",,"N","F","C","2016_09_AZ0120100_NIBRS",,0
2016,7330903,900,10,2016,"U",,"N","F","C","2016_10_AZ0120100_NIBRS",,0
2016,7353687,900,11,2016,"U",,"N","F","C","2016_11_AZ0120100_NIBRS",,0
2016,7376471,900,12,2016,"U",,"N","F","C","2016_12_AZ0120100_NIBRS",,0
2016,7125775,828,1,2016,"U",,"N","F","C","2016_01_AZ0050000_NIBRS",,0
2016,7148559,828,2,2016,"U",,"N","F","C","2016_02_AZ0050000_NIBRS",,0
2016,7171343,828,3,2016,"U",,"N","F","C","2016_03_AZ0050000_NIBRS",,0
2016,7194127,828,4,2016,"U",,"N","F","C","2016_04_AZ0050000_NIBRS",,0
2016,7216911,828,5,2016,"U",,"N","F","C","2016_05_AZ0050000_NIBRS",,0
2016,7239695,828,6,2016,"U",,"N","F","C","2016_06_AZ0050000_NIBRS",,0
2016,7262479,828,7,2016,"U",,"N","F","C","2016_07_AZ0050000_NIBRS",,0
2016,7285263,828,8,2016,"U",,"N","F","C","2016_08_AZ0050000_NIBRS",,0
2016,7308047,828,9,2016,"U",,"N","F","C","2016_09_AZ0050000_NIBRS",,0
2016,7330831,828,10,2016,"U",,"N","F","C","2016_10_AZ0050000_NIBRS",,0
2016,7353615,828,11,2016,"U",,"N","F","C","2016_11_AZ0050000_NIBRS",,0
2016,7376399,828,12,2016,"U",,"N","F","C","2016_12_AZ0050000_NIBRS",,0
2016,7125756,809,1,2016,"U",,"N","F","C","2016_01_AZ0020500_NIBRS",,0
2016,7148540,809,2,2016,"U",,"N","F","C","2016_02_AZ0020500_NIBRS",,0
2016,7171324,809,3,2016,"U",,"N","F","C","2016_03_AZ0020500_NIBRS",,0
2016,7194108,809,4,2016,"U",,"N","F","C","2016_04_AZ0020500_NIBRS",,0
2016,7216892,809,5,2016,"U",,"N","F","C","2016_05_AZ0020500_NIBRS",,0
2016,7239676,809,6,2016,"U",,"N","F","C","2016_06_AZ0020500_NIBRS",,0
2016,7262460,809,7,2016,"U",,"N","F","C","2016_07_AZ0020500_NIBRS",,0
2016,7285244,809,8,2016,"U",,"N","F","C","2016_08_AZ0020500_NIBRS",,0
2016,7308028,809,9,2016,"U",,"N","F","C","2016_09_AZ0020500_NIBRS",,0
2016,7330812,809,10,2016,"U",,"N","F","C","2016_10_AZ0020500_NIBRS",,0
2016,7353596,809,11,2016,"U",,"N","F","C","2016_11_AZ0020500_NIBRS",,0
2016,7376380,809,12,2016,"U",,"N","F","C","2016_12_AZ0020500_NIBRS",,0
2016,7125860,913,1,2016,"U",,"N","F","C","2016_01_AZ0140300_NIBRS",,0
2016,7148644,913,2,2016,"U",,"N","F","C","2016_02_AZ0140300_NIBRS",,0
2016,7171428,913,3,2016,"U",,"N","F","C","2016_03_AZ0140300_NIBRS",,0
2016,7194212,913,4,2016,"U",,"N","F","C","2016_04_AZ0140300_NIBRS",,0
2016,7216996,913,5,2016,"U",,"N","F","C","2016_05_AZ0140300_NIBRS",,0
2016,7239780,913,6,2016,"U",,"N","F","C","2016_06_AZ0140300_NIBRS",,0
2016,7262564,913,7,2016,"U",,"N","F","C","2016_07_AZ0140300_NIBRS",,0
2016,7285348,913,8,2016,"U",,"N","F","C","2016_08_AZ0140300_NIBRS",,0
2016,7308132,913,9,2016,"U",,"N","F","C","2016_09_AZ0140300_NIBRS",,0
2016,7330916,913,10,2016,"U",,"N","F","C","2016_10_AZ0140300_NIBRS",,0
2016,7353700,913,11,2016,"U",,"N","F","C","2016_11_AZ0140300_NIBRS",,0
2016,7125777,830,1,2016,"U",,"N","F","C","2016_01_AZ0050300_NIBRS",,0
2016,7148561,830,2,2016,"U",,"N","F","C","2016_02_AZ0050300_NIBRS",,0
2016,7171345,830,3,2016,"U",,"N","F","C","2016_03_AZ0050300_NIBRS",,0
2016,7194129,830,4,2016,"U",,"N","F","C","2016_04_AZ0050300_NIBRS",,0
2016,7216913,830,5,2016,"U",,"N","F","C","2016_05_AZ0050300_NIBRS",,0
2016,7239697,830,6,2016,"U",,"N","F","C","2016_06_AZ0050300_NIBRS",,0
2016,7262481,830,7,2016,"U",,"N","F","C","2016_07_AZ0050300_NIBRS",,0
2016,7125772,825,1,2016,"U",,"N","F","C","2016_01_AZ0040600_NIBRS",,0
2016,7148556,825,2,2016,"U",,"N","F","C","2016_02_AZ0040600_NIBRS",,0
2016,7171340,825,3,2016,"U",,"N","F","C","2016_03_AZ0040600_NIBRS",,0
2016,7376484,913,12,2016,"U",,"N","F","C","2016_12_AZ0140300_NIBRS",,0
2016,7125837,890,1,2016,"U",,"N","F","C","2016_01_AZ0110500_NIBRS",,0
2016,7148621,890,2,2016,"U",,"N","F","C","2016_02_AZ0110500_NIBRS",,0
2016,7171405,890,3,2016,"U",,"N","F","C","2016_03_AZ0110500_NIBRS",,0
2016,7194189,890,4,2016,"U",,"N","F","C","2016_04_AZ0110500_NIBRS",,0
2016,7216973,890,5,2016,"U",,"N","F","C","2016_05_AZ0110500_NIBRS",,0
2016,7239757,890,6,2016,"U",,"N","F","C","2016_06_AZ0110500_NIBRS",,0
2016,7262541,890,7,2016,"U",,"N","F","C","2016_07_AZ0110500_NIBRS",,0
2016,7285325,890,8,2016,"U",,"N","F","C","2016_08_AZ0110500_NIBRS",,0
2016,7125851,904,1,2016,"U",,"N","F","C","2016_01_AZ0130300_NIBRS",,0
2016,7148635,904,2,2016,"U",,"N","F","C","2016_02_AZ0130300_NIBRS",,0
2016,7125793,846,1,2016,"U",,"N","F","C","2016_01_AZ0071900_NIBRS",,0
2016,7148577,846,2,2016,"U",,"N","F","C","2016_02_AZ0071900_NIBRS",,0
2016,7171361,846,3,2016,"U",,"N","F","C","2016_03_AZ0071900_NIBRS",,0
2016,7194145,846,4,2016,"U",,"N","F","C","2016_04_AZ0071900_NIBRS",,0
2016,7216929,846,5,2016,"U",,"N","F","C","2016_05_AZ0071900_NIBRS",,0
2016,7239713,846,6,2016,"U",,"N","F","C","2016_06_AZ0071900_NIBRS",,0
2016,7262497,846,7,2016,"U",,"N","F","C","2016_07_AZ0071900_NIBRS",,0
2016,7285281,846,8,2016,"U",,"N","F","C","2016_08_AZ0071900_NIBRS",,0
2016,7308065,846,9,2016,"U",,"N","F","C","2016_09_AZ0071900_NIBRS",,0
2016,7330849,846,10,2016,"U",,"N","F","C","2016_10_AZ0071900_NIBRS",,0
2016,7353633,846,11,2016,"U",,"N","F","C","2016_11_AZ0071900_NIBRS",,0
2016,7376417,846,12,2016,"U",,"N","F","C","2016_12_AZ0071900_NIBRS",,0
2016,7125867,920,1,2016,"U",,"N","F","C","2016_01_AZ0150000_NIBRS",,0
2016,7148651,920,2,2016,"U",,"N","F","C","2016_02_AZ0150000_NIBRS",,0
2016,7171435,920,3,2016,"U",,"N","F","C","2016_03_AZ0150000_NIBRS",,0
2016,7194219,920,4,2016,"U",,"N","F","C","2016_04_AZ0150000_NIBRS",,0
2016,7217003,920,5,2016,"U",,"N","F","C","2016_05_AZ0150000_NIBRS",,0
2016,7239787,920,6,2016,"U",,"N","F","C","2016_06_AZ0150000_NIBRS",,0
2016,7262571,920,7,2016,"U",,"N","F","C","2016_07_AZ0150000_NIBRS",,0
2016,7125836,889,1,2016,"U",,"N","F","C","2016_01_AZ0110300_NIBRS",,0
2016,7148620,889,2,2016,"U",,"N","F","C","2016_02_AZ0110300_NIBRS",,0
2016,7171404,889,3,2016,"U",,"N","F","C","2016_03_AZ0110300_NIBRS",,0
2016,7194188,889,4,2016,"U",,"N","F","C","2016_04_AZ0110300_NIBRS",,0
2016,7216972,889,5,2016,"U",,"N","F","C","2016_05_AZ0110300_NIBRS",,0
2016,7239756,889,6,2016,"U",,"N","F","C","2016_06_AZ0110300_NIBRS",,0
2016,7262540,889,7,2016,"U",,"N","F","C","2016_07_AZ0110300_NIBRS",,0
2016,7285324,889,8,2016,"U",,"N","F","C","2016_08_AZ0110300_NIBRS",,0
2016,7308108,889,9,2016,"U",,"N","F","C","2016_09_AZ0110300_NIBRS",,0
2016,7330892,889,10,2016,"U",,"N","F","C","2016_10_AZ0110300_NIBRS",,0
2016,7353676,889,11,2016,"U",,"N","F","C","2016_11_AZ0110300_NIBRS",,0
2016,7376460,889,12,2016,"U",,"N","F","C","2016_12_AZ0110300_NIBRS",,0
2016,7285355,920,8,2016,"U",,"N","F","C","2016_08_AZ0150000_NIBRS",,0
2016,7308139,920,9,2016,"U",,"N","F","C","2016_09_AZ0150000_NIBRS",,0
2016,7330923,920,10,2016,"U",,"N","F","C","2016_10_AZ0150000_NIBRS",,0
2016,7353707,920,11,2016,"U",,"N","F","C","2016_11_AZ0150000_NIBRS",,0
2016,7376491,920,12,2016,"U",,"N","F","C","2016_12_AZ0150000_NIBRS",,0
2016,7285265,830,8,2016,"U",,"N","F","C","2016_08_AZ0050300_NIBRS",,0
2016,7308049,830,9,2016,"U",,"N","F","C","2016_09_AZ0050300_NIBRS",,0
2016,7330833,830,10,2016,"U",,"N","F","C","2016_10_AZ0050300_NIBRS",,0
2016,7353617,830,11,2016,"U",,"N","F","C","2016_11_AZ0050300_NIBRS",,0
2016,7376401,830,12,2016,"U",,"N","F","C","2016_12_AZ0050300_NIBRS",,0
2016,7194124,825,4,2016,"U",,"N","F","C","2016_04_AZ0040600_NIBRS",,0
2016,7216908,825,5,2016,"U",,"N","F","C","2016_05_AZ0040600_NIBRS",,0
2016,7239692,825,6,2016,"U",,"N","F","C","2016_06_AZ0040600_NIBRS",,0
2016,7262476,825,7,2016,"U",,"N","F","C","2016_07_AZ0040600_NIBRS",,0
2016,7285260,825,8,2016,"U",,"N","F","C","2016_08_AZ0040600_NIBRS",,0
2016,7308044,825,9,2016,"U",,"N","F","C","2016_09_AZ0040600_NIBRS",,0
2016,7330828,825,10,2016,"U",,"N","F","C","2016_10_AZ0040600_NIBRS",,0
2016,7353612,825,11,2016,"U",,"N","F","C","2016_11_AZ0040600_NIBRS",,0
2016,7376396,825,12,2016,"U",,"N","F","C","2016_12_AZ0040600_NIBRS",,0
2016,7308109,890,9,2016,"U",,"N","F","C","2016_09_AZ0110500_NIBRS",,0
2016,7330893,890,10,2016,"U",,"N","F","C","2016_10_AZ0110500_NIBRS",,0
2016,7353677,890,11,2016,"U",,"N","F","C","2016_11_AZ0110500_NIBRS",,0
2016,7376461,890,12,2016,"U",,"N","F","C","2016_12_AZ0110500_NIBRS",,0
2016,7171419,904,3,2016,"U",,"N","F","C","2016_03_AZ0130300_NIBRS",,0
2016,7194203,904,4,2016,"U",,"N","F","C","2016_04_AZ0130300_NIBRS",,0
2016,7216987,904,5,2016,"U",,"N","F","C","2016_05_AZ0130300_NIBRS",,0
2016,7239771,904,6,2016,"U",,"N","F","C","2016_06_AZ0130300_NIBRS",,0
2016,7262555,904,7,2016,"U",,"N","F","C","2016_07_AZ0130300_NIBRS",,0
2016,7285339,904,8,2016,"U",,"N","F","C","2016_08_AZ0130300_NIBRS",,0
2016,7308123,904,9,2016,"U",,"N","F","C","2016_09_AZ0130300_NIBRS",,0
2016,7330907,904,10,2016,"U",,"N","F","C","2016_10_AZ0130300_NIBRS",,0
2016,7353691,904,11,2016,"U",,"N","F","C","2016_11_AZ0130300_NIBRS",,0
2016,7376475,904,12,2016,"U",,"N","F","C","2016_12_AZ0130300_NIBRS",,0
