arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12959661,1,12969694
12959660,1,12969693
12956322,1,12969216
12964211,1,12966934
12964176,1,12966701
12963008,1,12966330
12948875,1,12960203
12947722,1,12960117
12950926,1,12960044
12950925,1,12960043
12949843,1,12959770
12949842,1,12959769
12948735,1,12959666
12950852,1,12959573
12949780,1,12959508
12949744,1,12959473
12949741,1,12959470
12954300,1,12956740
12953170,1,12956411
12953156,1,12956397
12951940,1,12955776
12939982,1,12954736
12939962,1,12954716
12939909,1,12954462
12940990,1,12954262
12941998,1,12954052
12941997,1,12954051
12940024,1,12950512
12946610,1,12947086
12946599,1,12947075
12946596,1,12947072
12945493,1,12946976
12946559,1,12946838
12946558,1,12946837
12944384,1,12946682
12944298,1,12946398
12934346,1,12944661
12933216,1,12944343
12934226,1,12944147
12930959,1,12943970
12930932,1,12943943
12930848,1,12943662
12930847,1,12943661
12931975,1,12943518
12938895,1,12941884
12936633,1,12941243
12936613,1,12941223
12937670,1,12941076
12937660,1,12941067
12935509,1,12940923
12925258,1,12937866
12884423,1,12895764
12884405,1,12895746
12883319,1,12895451
12883295,1,12895427
12884292,1,12895239
12885535,1,12892010
12885530,1,12892005
12885529,1,12892004
12885472,1,12891751
12885455,1,12891734
12885429,1,12891515
12885404,1,12891490
12885393,4,12891479
12885392,1,12891478
12885385,1,12891471
12885384,1,12891470
12885372,1,12891458
12872128,1,12884646
12876634,1,12881616
12878712,1,12881510
12872030,1,12875674
12872070,1,12872042
12871084,1,12871987
12843573,1,12858109
12844563,1,12857905
12842404,1,12853616
13761451,1,13756672
13765948,1,13760091
13765899,1,13759061
13764758,1,13758979
13425547,1,13424591
13423331,1,13422395
13003818,1,13008028
13425550,1,13424594
13766033,1,13761159
13426681,1,13425712
13425551,1,13424595
13435163,1,13391764
13374295,1,13322378
13374294,1,13322377
13374293,1,13322376
13373237,1,13321269
13373221,1,13321253
13372195,1,13320174
13372194,1,13320173
13012805,1,13014519
13011729,1,13014445
13001737,1,13012193
13003928,1,13004416
12992810,1,13001859
12989395,1,13000890
12993857,1,12997640
12993846,1,12997629
12993839,1,12997622
12980561,1,12982127
12957366,1,12968790
12949673,1,12959204
12941115,1,12950591
12930852,1,12943666
12937652,1,12941059
12874422,1,12885088
12874390,1,12885056
12875426,1,12884904
12873303,1,12884762
12868708,1,12874942
12856581,1,12868408
12863121,1,12865276
12862051,1,12865207
12862050,1,12865206
12841308,1,12853515
12975264,1,12985850
12974229,1,12985809
12974227,1,12985807
12973077,1,12985722
12973076,1,12985721
12976294,1,12985688
12976290,1,12985684
12939952,1,12954706
12941088,1,12954562
12939932,1,12954485
12883299,1,12895431
12882211,1,12895333
12881105,1,12895293
12881072,1,12895260
12884278,1,12895225
12882175,1,12895098
12883177,1,12894911
12883176,1,12894910
12883175,1,12894909
12880989,1,12894778
12880956,1,12894745
12885514,1,12891989
12885513,1,12891988
12885512,1,12891987
12885511,1,12891986
12885510,1,12891985
12885362,1,12891256
12875522,1,12885392
12875471,1,12885146
12875399,1,12884877
12873283,1,12884742
12879928,1,12882129
12878861,1,12882051
12878860,1,12882050
12879861,1,12881866
12879855,1,12881860
12879852,1,12881857
12878726,1,12881524
12877631,1,12881425
12877619,5,12881413
12876529,1,12881118
12876521,1,12881110
12867729,1,12879236
12865474,1,12878585
12864273,1,12878248
12871018,1,12875857
12869931,1,12875565
12870906,1,12875352
13389865,1,13450814
13392107,1,13436249
13432140,1,13427099
13403245,1,13408499
12871083,1,12871986
12858758,1,12868591
12855385,1,12868086
12856472,1,12867907
12872157,1,12884675
12859893,1,12864850
12850074,1,12863373
12849022,1,12863327
12849112,1,12859663
12845757,1,12858495
12844608,1,12857950
13387566,1,13448556
13406719,1,13412900
13405549,1,13411752
13405506,1,13410728
13405502,1,13410724
13415640,1,13401911
13380027,1,13330079
13382031,1,13328105
13374282,1,13322365
13432142,1,13427101
13427782,1,13424759
13425601,1,13424645
13424451,1,13423508
13423281,1,13421357
13417866,1,13419964
13420978,1,13419083
13416662,1,13417735
13407753,1,13412928
12873314,1,12884773
12973108,1,12985753
12973101,1,12985746
12974175,1,12985558
12974138,1,12985521
12973010,1,12985458
12980695,1,12982656
12979533,1,12982084
12977395,1,12981925
12979419,1,12981575
12978342,1,12981486
13393168,1,13435261
12925295,1,14189123
13431076,1,13427033
13430010,1,13426963
13431043,1,13426011
13431040,1,13426008
13428896,1,13425857
13428887,1,13425848
13427838,1,13425801
13429931,1,13424908
13428853,1,13424828
13428852,1,13424827
13425559,1,13424603
13425558,1,13424602
13427684,1,13423679
13424433,1,13423490
13423390,1,13423441
13425461,1,13422535
13425447,1,13422521
13424396,1,13422467
13424370,1,13422441
13422239,1,13422301
13422206,1,13421281
13422177,1,13421252
13422160,1,13421235
13422121,1,13420206
13441817,1,13397433
13395376,1,13436461
13395375,1,13436460
13431096,1,13427053
13433147,1,13426122
13432128,1,13426095
13432127,1,13426094
13432118,1,13426085
13432101,1,13426068
13432095,1,13426062
13423247,1,13421324
13422210,1,13421285
13422195,1,13421270
13422169,1,13421244
13419008,1,13421088
13418947,1,13421028
13417841,1,13419939
13421014,1,13419119
13416663,1,13417736
13416658,1,13417731
13415559,1,13417631
13414467,1,13416549
13414428,1,13416510
13410102,1,13416253
13413308,1,13415398
13413298,1,13415388
13412241,1,13415332
13412208,1,13415299
13411201,1,13415293
13411186,1,13415278
13410058,1,13415215
13770420,1,13764515
13769176,1,13761331
13761544,1,13757750
13761537,1,13757743
13761517,1,13757723
13761490,1,13756711
13761440,1,13756661
13406601,1,13410818
13406600,1,13410817
13406584,1,13410801
13406566,1,13410783
13404434,1,13410654
13405448,1,13409685
13404399,1,13409633
13402229,1,13409463
13402215,1,13409449
13402205,1,13409439
13402200,1,13408452
13401125,1,13408376
13401124,1,13408375
13401123,1,13408374
13416701,1,13401972
13416683,1,13401954
13415651,1,13401922
13414570,1,13401842
13441819,1,13397435
13441818,1,13397434
13443774,1,13396530
13443773,1,13396529
13443772,1,13396528
13432093,1,13426060
13431060,1,13426028
13426685,1,13425716
13433079,1,13425064
13432067,1,13425044
13432019,1,13424996
13429912,1,13424890
13428850,1,13424825
13428816,1,13424791
13426607,1,13424652
13425540,1,13424584
13431990,1,13423982
13427693,1,13423688
13426558,1,13423621
13425483,1,13423543
13424414,1,13423471
13423354,1,13423405
13420168,1,13423217
13422274,1,13422336
13420134,1,13422196
13417941,1,13422017
13412206,1,13414299
13412204,1,13414297
13412202,1,13414295
13411125,1,13414219
13411074,1,13414168
13409971,1,13414130
13408942,1,13414101
13407850,1,13414015
13411064,1,13413169
13406716,1,13412897
13406627,1,13411825
13406626,1,13411824
13405543,1,13411746
13377645,1,13325757
13372114,1,13319106
13010548,1,13013875
13002723,1,13007923
12992759,1,13001611
12982859,1,12995295
12981792,1,12995280
12988365,1,12988325
12987225,1,12987977
12979423,1,12981579
12946642,1,12947313
12946641,1,12947312
12945524,1,12947007
12933238,1,12944365
12930986,1,12944192
12936614,1,12941224
12924171,1,12937571
12850146,1,12859494
12957334,1,12968758
12949747,1,12959476
12949746,1,12959475
12952040,1,12956074
12941144,1,12950620
12944211,1,12950303
12872199,1,12884920
12874275,1,12884541
12878859,1,12882049
12879800,1,12881605
12879799,1,12881604
12867624,1,12878936
13772364,1,13767783
13768241,1,13763353
13768240,1,13763352
13770309,1,13762448
13769220,1,13762360
13768160,1,13762291
13769209,1,13761364
13764860,1,13761045
13763766,1,13759960
13441812,1,14256455
13433102,1,13425087
13432042,1,13425019
13432005,1,13424982
13429911,1,13424889
13428815,1,13424790
13424475,1,13424517
13415584,1,13417656
13415575,1,13417647
13414511,1,13417583
13413410,1,13417482
13415529,1,13416612
13414462,1,13416544
13414449,1,13416531
13413353,1,13416435
13413347,1,13416429
13413341,1,13416423
13412279,1,13416362
13413332,6,13415422
13413290,1,13415380
13412228,1,13415319
13412220,1,13415311
13411204,1,13415296
13411148,1,13415240
13410029,1,13415186
13408969,1,13415126
13412201,1,13414294
13411081,1,13414175
13409964,1,13414123
13409963,1,13414122
13409962,1,13414121
13401122,1,13408373
13401050,1,13407316
13416724,1,13401995
13415613,1,13401884
13414551,1,13401823
13414550,1,13401822
13440939,1,13398474
13440938,1,13398473
13440937,1,13398472
13440936,1,13398471
13440929,1,13398464
13441759,1,13396385
13441758,1,13396384
13441757,1,13396383
13441756,1,13396382
13441755,1,13396381
13441754,1,13396380
13441751,1,13396377
13441750,1,13396376
13441749,1,13396375
13438642,1,13396202
13437546,1,13396108
13437545,1,13396107
13441744,1,13395374
13441743,1,13395373
13441742,1,13395372
13441741,1,13395371
13441740,1,13395370
13441739,1,13395369
13441736,1,13395366
13441735,1,13395365
13441734,1,13395364
13441732,1,13395362
13441731,1,13395361
13441730,1,13395360
13441727,1,13395357
13441726,1,13395356
13441725,1,13395355
13441724,1,13395354
13438523,1,13394102
13437408,1,13393989
13435273,1,13393859
13435247,1,13392842
13435236,1,13392831
13428797,1,13423790
13427718,1,13423713
13427708,1,13423703
13424474,1,13423530
13420201,1,13423250
13420161,1,13423210
13420144,1,13422206
13420108,1,13422170
13418946,1,13421027
13418945,1,13421026
13417938,1,13421023
13417937,1,13421022
13417927,1,13421012
13421031,1,13420114
13417810,1,13419908
13408852,1,13413021
13407761,1,13412936
13407754,1,13412929
13406697,1,13412878
13405610,1,13412796
13406653,1,13411851
13406578,1,13410795
13404447,1,13410667
13404438,1,13410658
13404425,1,13410645
13404420,1,13410640
13403366,1,13410587
13403365,1,13410586
13403364,1,13410585
13405444,1,13409681
13404401,1,13409635
13403301,1,13409537
13402225,1,13409459
13416791,1,13403051
13441723,1,13395353
13441722,1,13395352
13441721,1,13395351
13441720,1,13395350
13441719,1,13395349
13441718,1,13395348
13441717,1,13395347
13441716,1,13395346
13441715,1,13395345
13441714,1,13395344
13441713,1,13395343
13441712,1,13395342
13441711,1,13395341
13441710,1,13395340
13441709,1,13395339
13441708,1,13395338
13441707,1,13395337
13441706,1,13395336
13441705,1,13395335
13441704,1,13395334
13441703,1,13395333
13441702,1,13395332
13441701,1,13395331
13441697,1,13395327
13441696,1,13395326
13441695,1,13395325
13441694,1,13395324
13441693,1,13395323
13441692,1,13395322
13441691,1,13395321
13441690,1,13395320
13441689,1,13395319
13441688,1,13395318
13441687,1,13395317
13438604,1,13395172
13392021,1,13451955
13388828,1,13451759
13388794,1,13450741
13389791,1,13449762
13386568,1,13449536
13400013,1,13449324
13400012,1,13449323
13387588,1,13448578
13387587,1,13448577
13387586,1,13448576
13387585,1,13448575
13387584,1,13448574
13433143,1,13426118
13432002,1,13423994
13419000,1,13421081
13418948,1,13421029
13402121,1,13407387
13402114,1,13407380
13402113,1,13407379
13402112,1,13407378
13415678,1,13402938
13415677,1,13402937
13416731,1,13402002
13414573,1,13401845
13769279,1,13763399
13768196,1,13762327
13768167,1,13762298
13769208,1,13761363
13768144,1,13761291
13762631,1,13758832
13760499,1,13757694
13390914,1,13450863
13386574,1,13449542
13399889,1,13447240
13395457,1,13437531
13432000,1,13423992
13404477,1,13411679
13405522,1,13410744
13404365,1,13409599
13401012,1,13407278
13401011,1,13407277
12872122,1,12872094
13376636,1,13326739
13018332,1,13027988
13019508,1,13024486
12981668,1,12994959
12986168,1,12987907
12956349,1,12969243
12961806,1,12965729
12943140,1,12954375
12929861,1,12931220
12929860,1,12931219
12928595,1,12930366
12928594,1,12930365
12928593,1,12930364
12928592,1,12930363
12883285,1,12895417
12860922,1,12864878
12847963,1,12863520
12847962,1,12863519
12846861,1,12858613
12846860,1,12858612
12846859,1,12858611
12846787,1,12858344
12845738,1,12858281
12842327,1,12853344
12855337,1,12847221
13397655,1,13438719
13397648,1,13438712
13394400,1,13437471
13394399,1,13437470
13395388,1,13436473
13395387,1,13436472
13393192,1,13435285
13434108,1,13430441
13434107,1,13430440
13434021,1,13429367
13434020,1,13429366
13009449,1,13017876
13007144,1,13017181
13417921,1,13421006
13417920,1,13421005
13417919,1,13421004
13417918,1,13421003
13417903,1,13420988
13417902,1,13420987
13417901,1,13420986
13422132,1,13420217
13422113,1,13420198
13413378,1,13416460
13413377,1,13416459
13413329,1,13415419
13412240,1,13415331
13408938,1,13414097
13406670,1,13412851
13406669,1,13411866
13406667,1,13411864
13405556,1,13411759
13406563,1,13410780
13403383,1,13410604
13401115,1,13408366
12968494,1,12975657
12968485,1,12975648
12966403,1,12975553
12966396,1,12975546
12966395,1,12975545
12966394,1,12975544
12966392,1,12975542
12966369,1,12975519
12966368,1,12975518
12966367,1,12975517
12966366,1,12975516
12971934,1,12972630
12969757,1,12972445
12969756,1,12972444
12970809,1,12972302
12970758,1,12972252
12970757,1,12972251
12970756,1,12972250
12970755,1,12972249
12970754,1,12972248
12970748,1,12972242
12970747,1,12972241
12970746,1,12972240
12970745,1,12972239
12969747,1,12972236
12969746,1,12972235
12969744,1,12972234
12968656,1,12972143
12970740,1,12972036
12970739,1,12972035
12970726,1,12972022
12969616,1,12971909
13440907,1,13398442
13440906,1,13398441
13440905,1,13398440
13440904,1,13398439
13440903,1,13398438
13440902,1,13398437
13439755,1,13397306
13439754,1,13397305
13439753,1,13397304
13439650,3,13395218
13439649,3,13395217
13439648,3,13395216
13439647,3,13395215
12941037,1,12954511
12882218,1,12895340
12882167,1,12895090
12883156,1,12894890
12880977,1,12894766
12882036,1,12894566
12873174,1,12884234
13391071,1,13436211
13416775,1,13403035
13416755,1,13403015
12958613,1,12969641
12948915,1,12960436
12879944,1,12882340
13433123,1,13425108
13423284,1,13422348
13422099,1,13420184
13415602,1,13417674
13413401,1,13416483
13409985,1,13414144
13408864,1,13413033
13404323,1,13408574
13383136,1,13334536
13378831,1,13327917
13376508,1,13324631
13016127,1,13027591
12989380,1,13000875
12996097,1,12998282
12981733,1,12995221
12974147,1,12985530
12973020,1,12985468
12973012,1,12985460
12975170,1,12985361
12973000,1,12985249
12972993,1,12985242
12972992,1,12985241
12972991,1,12985240
12972990,1,12985239
12972989,1,12985238
12972988,1,12985237
12972987,1,12985236
12972986,1,12985235
12972985,1,12985234
12972984,1,12985233
12972983,1,12985232
12972982,1,12985231
12972981,1,12985230
12977383,1,12981913
12978320,1,12981464
12967392,1,12979474
12966354,1,12979430
12966353,1,12979429
12958544,1,12969370
12958524,1,12969350
12956266,1,12968959
12964135,1,12966660
12964134,1,12966659
12963098,1,12966619
12963070,1,12966591
12963069,1,12966590
12963068,1,12966589
12964031,1,12966154
12964030,1,12966153
12964029,1,12966152
12964028,1,12966151
12962972,1,12966094
12949848,1,12959974
12949830,1,12959757
12950851,1,12959572
12949698,1,12959229
12949669,1,12959200
12954280,1,12956720
12954279,1,12956719
12951927,1,12955763
12941044,1,12954518
12941043,1,12954517
12941039,1,12954513
12941038,1,12954512
12930987,1,12944193
12930983,1,12944189
12938899,1,12941888
12936543,1,12940955
12935438,1,12940653
12926491,1,12930257
12926490,1,12930256
12878835,1,12882025
12878834,1,12882024
12878833,1,12882023
12878832,1,12882022
12878831,1,12882021
12878830,1,12882020
12878829,1,12882019
12878828,1,12882018
12878827,1,12882017
12878826,1,12882016
12878825,1,12882015
12878824,1,12882014
12878823,1,12882013
12878822,1,12882012
12878821,1,12882011
12878820,1,12882010
12878819,1,12882009
12878818,1,12882008
12878817,1,12882007
12878816,1,12882006
12878815,1,12881808
12878814,1,12881807
12878813,1,12881806
12878812,1,12881805
12878808,1,12881802
12878807,1,12881801
12878806,1,12881800
12878805,1,12881799
12869947,1,12875780
12872040,1,12875684
12869928,1,12875563
12870899,1,12875345
12858634,1,12868272
13393139,1,13452075
13393138,1,13452074
13389785,7,13449756
13399870,1,13446240
13400974,1,13406255
13416694,1,13401965
12863139,1,12865294
13436338,1,14255705
13439798,1,13397349
13439797,1,13397348
12929858,1,12931217
13770358,1,13763477
13762557,1,13757777
13016267,1,13028127
13015119,1,13028045
13015085,1,13027814
13016132,1,13027596
13016113,1,13027577
13014982,1,13027512
13019603,1,13024775
13021601,1,13024381
13019448,1,13024230
13009533,1,13018157
13007278,1,13017709
13009387,1,13017617
13000511,1,13011372
12941109,1,12950585
13011696,1,13014412
13010664,1,13014386
12998259,1,13011182
12991555,1,13001004
12997254,1,12998637
12995015,1,12998196
12993869,1,12997849
12993868,1,12997848
12985059,1,12995720
12985031,1,12995692
12983970,1,12995616
12984954,1,12995418
12984952,1,12995416
12986164,1,12987903
12958488,1,12969113
12934228,1,12944149
12937681,1,12941286
12936635,1,12941245
13416698,1,13401969
13415534,1,14260243
12879909,1,12882110
12879853,1,12881858
12878759,1,12881753
12878758,1,12881752
12869946,1,12875779
12869943,1,12875776
12869942,1,12875775
12869937,1,12875770
12869881,1,12875516
12870920,1,12875366
12850212,1,12859755
13375519,1,13325634
13429960,1,13425924
13428900,1,13425861
13427701,1,13423696
13427702,1,13423697
13423255,1,13421332
13405498,1,13410720
13405495,1,13410717
13416671,1,13401942
13436337,1,13392926
12981639,1,12994733
12976365,1,12985956
12980588,1,12982154
12971944,1,12972838
12876553,1,12881142
12848941,1,12863049
12848940,1,12863048
12845686,1,12858229
13388689,1,13449659
13386471,1,13447481
13423376,1,13423427
13422253,1,13422315
13374308,1,13322391
12870921,1,12875367
12977497,1,12982224
13409948,1,13414107
13425469,1,13422542
13396543,1,13437618
13394238,1,13435331
13433075,1,13425060
13425536,1,13423595
13439684,1,13396245
12975220,1,12985609
12878751,1,12881745
13761496,1,13757702
13434179,1,13431497
13412265,1,13415356
13410055,1,13415212
13409987,1,13414146
13404405,1,13410625
13403376,1,13410597
13404381,1,13409615
13404370,1,13409604
13415674,1,13402934
13767029,1,13760182
13006151,1,13017644
12876604,8,12881388
12876599,1,12881383
12870923,1,12875368
12872103,1,12872075
12872102,7,12872074
12845785,1,12858523
12875386,1,12884864
13001582,1,13011644
13767036,1,13761173
13438608,1,14256442
12976384,1,12985975
12980585,1,12982151
12959590,1,12969422
12958471,1,12969096
12950963,1,12960081
12932117,1,12944251
12932068,8,12944007
12925262,1,12937870
12925261,1,12937869
13411098,1,13414192
13765878,1,13759040
13434133,1,13431451
13430085,1,13428032
13430055,1,13427008
13430035,1,13426988
13430017,1,13426970
13428962,1,13426912
13431059,1,13426027
13431031,1,13425999
13426673,1,13425704
13427802,1,13424778
13427773,1,13424750
13427741,1,13424718
13424420,1,13423477
13423333,1,13422397
13416736,1,13402996
13441830,1,13397446
13437503,1,13395072
13437502,1,13395071
13437464,1,13394045
12989367,1,13000664
12983858,1,12995111
12980573,1,12982139
12971912,7,12972608
12968589,1,12971879
12964193,1,12966916
12947774,1,12960168
12939964,1,12954718
12932075,5,12944014
12925242,1,12937850
13408849,1,13413018
13408827,1,13412996
13407787,1,13412962
13406683,1,13412864
13406682,1,13412863
13437444,1,13394025
12872173,1,12884691
13416753,1,13403013
13770339,1,13762478
13770329,1,13762468
13770320,1,13762459
13769224,1,13762364
13767135,1,13762256
13767096,1,13761232
13767092,1,13761229
13767085,1,13761222
13374436,1,13324494
13373304,1,13322319
13373281,1,13322296
13373280,1,13322295
13372106,1,13319098
13386449,1,13447459
13399920,1,13447271
13384242,1,13446267
13384193,1,13445238
12882078,1,12894803
12875535,1,12885405
12872207,1,12884928
12874350,7,12884818
12873275,1,12884734
12874294,1,12884560
12874277,1,12884543
12873229,1,12884487
12878756,1,12881750
12871015,1,12875854
12863274,1,12865818
13430096,1,13428043
13431055,1,13426023
13427752,1,13424729
13428792,1,13423785
13420192,1,13423241
13419086,1,13423144
13417947,1,13422023
13423252,1,13421329
13420067,1,13421140
13420038,1,13421111
13419005,1,13421086
13419004,1,13421085
13419001,1,13421082
13421032,1,13420115
13418930,1,13420024
13418919,7,13420013
13418914,1,13420008
13418909,7,13420003
13421015,1,13419120
13417791,7,13418912
13415713,1,13402973
13415711,1,13402971
13416697,1,13401968
13437397,1,13392986
13010520,1,13013848
12989364,1,13000661
12933230,1,12944357
12932126,1,12944260
12930944,1,12943955
12938897,1,12941886
12938896,1,12941885
12884431,1,12895772
12883305,1,12895437
12884254,1,12895201
12885498,1,12891777
12885403,1,12891489
12878689,1,12881487
12871070,1,12871973
12992795,1,13001647
12984960,1,12995424
12981645,1,12994739
12981629,1,12994723
12973056,1,12985504
12973046,1,12985494
12980669,1,12982432
12980668,1,12982431
12965241,1,12979575
12965225,1,12979362
12965206,1,12979343
12965187,1,12979324
12965186,1,12979323
12971947,1,12972841
12969686,1,12972176
12956246,1,12968739
12956228,1,12968722
13767081,1,13761218
13766025,1,13761151
13766023,1,13761149
13766013,1,13761139
13765980,1,13761106
13764896,1,13761081
13764876,1,13761061
13764867,1,13761052
13764866,1,13761051
13768081,1,13760244
13768068,1,13760231
13767018,1,13760172
13767009,1,13760163
13765975,1,13760117
13765950,1,13760093
13765930,1,13760073
13763752,1,13759946
13765875,1,13759037
13765873,1,13759035
13763704,1,13758918
13762659,1,13758860
13763636,1,13757871
13762594,1,13757814
13761511,1,13757717
13760492,1,13757687
13761430,1,13756651
13760341,1,13755568
12930857,1,12943671
12930849,1,12943663
12938817,1,12941612
12935434,1,12940649
12935429,1,12940644
12935425,1,12940640
12935402,1,12940617
12924185,1,12937786
12925215,1,12937622
12925394,1,12934257
12926423,1,12934094
12926412,1,12934083
12926410,1,12934081
12924259,1,12933917
12924243,1,12933901
12883328,1,12895657
12882219,1,12895341
12882197,1,12895120
12881030,1,12895016
12883191,1,12894924
12882092,1,12894817
12880950,1,12894739
12882059,1,12894589
12885432,1,12891518
12885396,1,12891482
12885380,1,12891466
12885359,1,12891253
12885358,1,12891252
12885357,1,12891251
12847923,1,12863480
12849010,1,12863315
12846811,5,12858563
12844685,1,12858223
12843584,1,12858120
12844565,1,12857907
12843467,1,12857609
12843452,1,12857594
12843445,1,12857587
12842463,1,12853870
12841341,7,12853548
12842318,1,12853335
12842311,1,12853328
12841253,1,12853265
13390971,1,13451903
13389927,1,13451858
13388820,1,13451751
13392016,1,13450964
13388782,1,13450729
13388665,1,13448655
13385472,1,13448457
13398845,1,13440887
13398756,1,13439811
13397651,1,13438715
13394300,1,13436382
13392117,1,13436259
13392105,1,13436247
13391041,1,13436181
13415603,1,13417675
13412326,1,13416409
13411184,1,13415276
13408980,1,13415137
13409961,1,13414120
13409942,1,13413111
13406681,1,13412862
13403382,1,13410603
13403368,1,13410589
13404380,1,13409614
13404375,1,13409609
13403327,5,13409563
13404327,1,13408578
13402183,1,13408435
13402172,1,13408424
12964202,1,12966925
12964174,1,12966699
12963018,1,12966340
12962944,1,12966066
12962935,1,12966057
12948737,1,12959668
12948736,1,12959667
12948733,1,12959664
12949696,1,12959227
12939974,1,12954728
12939954,1,12954708
12939934,1,12954487
12940016,1,12950504
12929801,1,12930964
12964192,1,12966915
12964129,1,12966654
12963083,1,12966604
12964062,1,12966387
12961932,3,12966252
12961932,8,14263002
12961877,1,12965998
12960718,8,12965636
12947756,1,12960151
12947752,1,12960147
12947711,1,12960106
12947706,1,12959904
12948760,1,12959691
12948743,1,12959674
12948742,1,12959673
12948739,1,12959670
12953173,1,12956613
12954215,1,12956458
12954201,1,12956444
12954185,1,12956428
12954180,1,12956423
12952082,1,12956314
12954127,1,12956173
12955085,3,12955730
12943254,1,12954690
12943214,1,12954650
12941053,1,12954527
12939923,1,12954476
12939922,1,12954475
12939887,1,12954440
12943195,1,12954429
12943194,1,12954428
12943166,1,12954401
12942066,1,12954321
12942049,1,12954304
12940986,1,12954258
12943126,1,12954159
12943098,1,12954132
12940015,1,12950503
12944252,1,12950344
12945459,1,12946745
12944280,1,12946380
12930858,1,12943672
12929888,1,12931247
12929865,1,12931224
12929849,1,12931208
12928706,1,12930876
12929752,1,12930717
12929750,1,12930715
12929747,1,12930712
12927590,1,12930559
12927542,1,12930312
12926481,1,12930247
12927488,1,12930057
12927448,1,12930017
12873152,1,12884212
12879878,1,12882079
12879859,1,12881864
12879854,1,12881859
12876635,1,12881617
12877661,1,12881455
12876614,1,12881398
12876606,1,12881390
12877580,1,12881179
12877575,1,12881174
12876548,1,12881137
12876468,1,12880862
12871055,1,12875894
12870911,1,12875357
12841199,1,12853015
12937683,1,12941288
12996074,1,12998259
12930955,1,12943966
13018383,1,13028236
13003828,1,13008038
12850065,1,12863364
13395492,1,13438558
13395385,1,13436470
12854179,1,12850755
13434034,1,13429380
13434033,1,13429379
13433246,1,13427214
13409937,1,13413107
13404482,1,13411684
13404481,1,13411683
13404480,1,13411682
13404479,1,13411681
13404478,1,13411680
13414563,1,13401835
13435226,1,13392821
13379924,1,13328006
13375555,1,13326660
13425435,1,13422509
12875534,1,12885404
12875388,1,12884866
12875387,1,12884865
12874281,1,12884547
12874280,1,12884546
13410082,1,13416233
13766977,1,13760131
13765908,1,13759069
13765868,1,13759030
13385478,1,13448463
13405520,1,13410742
13416680,1,13401951
12970859,1,12972551
12949801,1,12959728
12847993,1,12859338
12846786,1,12858343
12840192,1,12853200
13406562,1,13410779
13439666,1,13395234
12989378,1,13000873
12981702,1,12994993
12972948,1,12985197
12978438,1,12981778
12966263,1,12979142
12966262,1,12979141
12966261,1,12979140
12966260,1,12979139
12966259,1,12979138
12959656,1,12969689
12846788,1,12858345
12841278,1,12853290
13415704,1,13402964
13415688,1,13402948
13414584,1,13401856
13440793,1,13396356
13762653,1,13758854
13762627,1,13758828
13761568,1,13758755
13760363,1,13755590
13772347,1,13767766
13770421,1,13764516
13770395,1,13763514
13770364,1,13763483
13769328,1,13763448
13763814,1,13760991
13763813,1,13760990
13763804,1,13760981
13767019,3,13760173
13767016,1,13760170
13767012,1,13760166
13766969,1,13760123
13765965,1,13760108
13765964,1,13760107
13765917,1,13760060
13764830,1,13760032
13764821,1,13760023
13764806,1,13760008
13763792,1,13759985
13763786,1,13759980
13763784,1,13759978
13763756,1,13759950
13765902,1,13759064
13765892,1,13759054
13765890,1,13759052
13765867,1,13759029
13765855,1,13759017
13765854,1,13759016
13764769,1,13758990
13764762,1,13758983
13764761,1,13758982
13764756,1,13758977
13764750,1,13758971
13764740,1,13758961
13762666,1,13758867
13762665,1,13758866
13762598,1,13757818
13423217,1,13421294
13421110,1,13421181
13422108,1,13420193
13421083,1,13420166
13421082,1,13420165
13405553,1,13411756
13406573,1,13410790
12965202,1,12979339
12965173,1,12979310
12881017,1,12895003
12875541,1,12885411
12875441,1,12885116
12875439,1,12885114
12875389,1,12884867
12875371,1,12884849
12875356,1,12884632
12877752,1,12881941
12877751,1,12881940
13769301,1,13763421
13770330,1,13762469
13769269,1,13762409
13769263,1,13762403
13769238,1,13762378
13769230,1,13762370
13769223,1,13762363
13769219,1,13762359
13768156,1,13762287
13767134,1,13762255
13767125,1,13762246
13767123,1,13762244
13767121,1,13762242
13767106,1,13762227
13769182,1,13761337
13769178,1,13761333
13768152,1,13761298
13768135,1,13761282
13768125,1,13761272
13767093,1,13761230
13767043,1,13761180
13765981,1,13761107
13764912,1,13761097
13764911,1,13761096
13764902,1,13761087
13764900,1,13761085
13764892,1,13761077
13764873,1,13761058
13764854,1,13761039
13381064,1,13329130
13381059,1,13329125
13381044,8,13329110
13379956,1,13329025
13379902,1,13327984
13377668,1,13326770
13371087,1,13320065
13390994,1,13451926
13390993,1,13451925
13390992,1,13451924
13390905,1,13450854
13387706,1,13450653
13387687,1,13450634
13377732,1,13326834
13377697,1,13326799
13377683,1,13326785
13376568,1,13325681
13375526,1,13325641
13375481,1,13325596
13375480,1,13325595
13376511,1,13324634
13376509,1,13324632
13375460,1,13324584
13374398,1,13323467
13374366,1,13323435
13374354,1,13323423
13374345,1,13323414
13373337,1,13323338
13374279,1,13322362
13373311,1,13322326
13373305,1,13322320
13373251,1,13321283
13373250,1,13321282
13373226,1,13321258
13372209,1,13321172
13373193,1,13320241
13373192,1,13320240
13373168,1,13320216
13373154,1,13320202
13372163,1,13320142
13372137,7,13319129
13372128,1,13319120
13372112,1,13319104
