victim_id,circumstances_id,justifiable_force_id
53672289,1,
53672290,1,
53672291,1,
53675438,10,
53675445,10,
53675476,1,
53681870,10,
53675522,1,
53675551,1,
53678717,1,
53678718,1,
53681876,1,
53681877,1,
53681878,1,
53656025,10,
53656034,10,
53922804,1,
53922807,10,
53922808,10,
53928286,1,
53931517,10,
53922842,6,
53922851,1,
53931553,1,
53922876,10,
53922909,1,
53926029,1,
53926030,6,
53926031,6,
53926054,1,
53922928,1,
53926075,1,
53926102,1,
53926110,1,
53929250,10,
53932451,9,
53922973,1,
53922977,9,
53926127,1,
53926145,1,
53932492,1,
53932498,1,
53932510,9,
53926170,1,
53926173,1,
53926174,1,
53926185,1,
53926186,1,
53929320,1,
53932513,1,
53934621,1,
53934622,1,
53934623,1,
53934624,1,
53934625,1,
53923890,10,
53923900,1,
53923918,1,
53923926,1,
53923944,1,
53934681,1,
53934697,1,
53934698,10,
53927097,1,
53930301,1,
53930332,10,
53930333,10,
53930339,10,
53934750,1,
53924039,10,
53927142,1,
53927148,1,
53927150,6,
53927155,1,
53927159,1,
53927160,1,
53927180,6,
53927181,6,
53930383,9,
53933520,10,
53933521,10,
53927199,6,
53927202,6,
53927217,1,
53930415,1,
53930424,2,
53898046,9,
53898054,1,
53903569,10,
53906789,10,
53901245,9,
53901261,4,
53904494,10,
53904495,10,
53906827,6,
53898134,1,
53898135,5,
53898136,5,
53898137,5,
53898139,10,
53898169,1,
53901302,9,
53901303,9,
53901305,5,
53901306,5,
53901307,5,
53901308,5,
53901309,5,
53901310,5,
53901318,1,
53904518,1,
53656105,2,
53656106,2,
53656112,10,
53656113,10,
53654973,9,
53657052,9,
53743369,1,
53743370,1,
53737948,1,
53737949,1,
53737950,1,
53737959,1,
53737960,9,
53737961,1,
53737981,9,
53743424,1,
53743425,1,
53743426,1,
53743427,1,
53743437,1,
53743442,10,
53735667,1,
53735673,1,
53735674,1,
53735675,1,
53735676,1,
53735691,1,
53741113,1,
53741114,1,
53745485,1,
53735726,2,
53735727,2,
53735728,2,
53745591,1,
53745599,9,
53745614,6,
53745615,9,
53735753,2,
53735754,10,
53735755,10,
53741217,9,
53744369,10,
53744370,10,
53744383,1,
53744384,1,
53738928,1,
53738931,1,
53738933,1,
53738934,1,
53738936,1,
53741233,1,
53741253,9,
53741265,10,
53738939,6,
53738958,1,
53738969,1,
53738970,1,
53738984,10,
53741279,10,
53901340,9,
53904563,2,
53904564,2,
53907742,6,
53907763,10,
53901382,10,
53901383,10,
53904606,1,
53904611,10,
53904626,10,
53904629,1,
53904630,1,
53907769,1,
53907777,1,
53907810,1,
53909871,10,
53899103,1,
53907816,1,
53899123,2,
53899124,2,
53899152,2,
53907880,10,
53899173,1,
53899174,8,
53899175,8,
53899176,8,
53899179,1,
53899183,1,
53899184,1,
53902326,1,
53902331,4,
53905563,1,
53899227,9,
53899228,9,
53899234,1,
53899251,1,
53902374,9,
53902375,9,
53902395,1,
53902405,6,
53905587,10,
53905604,9,
53905622,1,
53905632,10,
53899266,4,
53902460,2,
53902461,2,
53902462,2,
53908826,9,
53908827,9,
53908828,9,
53908863,1,
53908892,9,
53900157,4,
53900158,4,
53900159,4,
53900174,1,
53900175,4,
53908932,10,
53908935,10,
53900191,1,
53908958,1,
53900259,9,
53900264,10,
53900271,4,
53903417,1,
53903420,1,
53903421,10,
53906653,10,
53906654,10,
53906655,10,
53906656,10,
53906657,10,
53900297,4,
53900298,4,
53900299,4,
53900300,4,
53903465,10,
53903500,1,
53906717,10,
53906718,9,
53898016,1,
53903513,10,
53903549,1,
53903560,9,
53744490,10,
53745515,9,
53736747,1,
53736748,1,
53736749,1,
53739001,1,
53739003,1,
53739005,1,
53739006,1,
53739007,1,
53739008,1,
53739010,1,
53739013,1,
53739014,1,
53739027,9,
53744512,1,
53744527,1,
53744538,1,
53745586,1,
53733591,6,
53736758,1,
53736780,10,
53736781,10,
53736782,10,
53736783,10,
53736784,10,
53736785,10,
53736786,10,
53736791,1,
53739037,1,
53739038,1,
53739062,10,
53739078,10,
53733613,1,
53736828,1,
53736832,10,
53736837,1,
53736838,1,
53742217,1,
53742218,1,
53742251,10,
53736857,4,
53736860,1,
53736861,1,
53736871,1,
53736885,1,
53736891,1,
53736895,6,
53742268,1,
53742273,1,
53742291,6,
53742304,10,
53736905,1,
53742330,10,
53742333,1,
53742340,1,
53742359,10,
53734580,9,
53734581,9,
53737842,10,
53734683,10,
53734701,10,
53737854,10,
53737868,1,
53737870,10,
53737871,9,
53737885,2,
53737886,2,
53740090,1,
53740092,1,
53740124,1,
53743299,1,
53737920,1,
53737921,1,
53737927,1,
53737933,1,
53737934,1,
53737935,1,
53740155,10,
53740156,1,
53740176,6,
53743321,10,
53743334,1,
53711837,8,
53711838,8,
53711866,1,
53711868,10,
53715050,1,
53718266,9,
53711907,10,
53715117,10,
53715123,10,
53715131,10,
53715132,10,
53718291,1,
53718292,1,
53711925,1,
53718403,1,
53709660,1,
53712844,10,
53712852,1,
53709711,1,
53709715,1,
53709728,1,
53712883,10,
53716122,1,
53709743,10,
53712954,1,
53712969,10,
53712970,10,
53712971,10,
53712983,10,
53713010,10,
53716202,1,
53716213,2,
53716217,9,
53710673,1,
53710709,1,
53710727,9,
53719459,6,
53719462,1,
53710748,10,
53713935,1,
53713936,1,
53713946,1,
53713949,1,
53710829,10,
53713990,6,
53717237,9,
53717276,6,
53714064,1,
53714068,10,
53714073,1,
53714082,10,
53708562,1,
53708564,1,
53711757,10,
53711770,1,
53711772,1,
53711773,1,
53711801,10,
53732475,9,
53732476,1,
53723750,1,
53732526,1,
53732532,1,
53723813,1,
53723814,1,
53723815,6,
53726976,10,
53726978,10,
53726988,10,
53727002,10,
53730224,1,
53730225,1,
53723836,9,
53723859,10,
53723872,1,
53730278,1,
53730296,10,
53730297,10,
53730317,10,
53730329,10,
53721575,10,
53721576,10,
53721577,10,
53721581,10,
53727135,1,
53727136,1,
53730344,1,
53730346,10,
53730358,10,
53730384,10,
53724800,10,
53728042,10,
53728051,10,
53721668,2,
53721673,6,
53721697,1,
53724841,1,
53724850,1,
53724853,1,
53724874,1,
53728062,1,
53728064,1,
53728065,1,
53724884,1,
53724924,10,
53728137,8,
53728141,1,
53731311,1,
53731312,1,
53731313,1,
53731322,10,
53731331,1,
53731332,1,
53731333,1,
53724936,1,
53724959,10,
53728189,9,
53728190,10,
53731334,1,
53731335,1,
53731336,1,
53731359,1,
53731363,1,
53722618,1,
53722628,1,
53722631,1,
53731385,9,
53731388,1,
53731395,9,
53731414,1,
53731415,1,
53731425,10,
53731426,10,
53731427,10,
53722649,1,
53722650,1,
53722670,1,
53731448,6,
53731464,1,
53722692,1,
53722693,1,
53725871,1,
53725897,1,
53725908,1,
53722761,10,
53722778,9,
53725945,9,
53725946,9,
53725962,10,
53729185,1,
53729186,1,
54820950,1,
54820953,1,
54817808,1,
54817809,1,
54820987,1,
54824174,10,
54814679,1,
54814680,1,
54814681,1,
54814682,1,
54814688,1,
54814690,10,
54814691,10,
54817824,10,
54817825,10,
54821030,5,
54821039,1,
54821064,1,
54814711,1,
54814715,10,
54814739,1,
54821076,1,
54821090,2,
54821093,1,
54814762,1,
54814764,9,
54814765,9,
54814787,10,
54814789,10,
54814796,1,
54814797,1,
54814806,9,
54814827,1,
54818805,1,
54818852,10,
54822024,10,
54822046,1,
54812548,9,
54815725,10,
54818861,1,
54818879,6,
54822066,10,
54822067,10,
54812584,1,
54812586,10,
54812587,10,
54812607,3,
54815734,1,
54815739,1,
54815741,10,
54815743,1,
54815754,1,
54815756,10,
54815777,10,
54818934,1,
54818939,1,
54818940,10,
54822109,9,
54822124,1,
54822125,1,
54822134,6,
54812641,1,
54812642,1,
54815804,1,
54815805,1,
54824240,9,
54824241,9,
54824245,6,
54824254,10,
54824255,10,
54815836,1,
54815837,1,
54815838,9,
54816633,1,
54816645,10,
54815897,1,
54815899,10,
54816681,10,
54816694,4,
54816709,10,
54816710,10,
54816711,10,
54816713,1,
54819900,1,
54819901,1,
54819908,1,
54819913,10,
54819915,10,
54819925,1,
54819929,1,
54813609,10,
54816753,10,
54823107,10,
54823143,1,
54813631,1,
54813655,10,
54813656,10,
54819995,10,
54819996,10,
54820003,4,
54820015,9,
54823154,9,
54823164,1,
54823188,10,
54813669,1,
54813680,10,
54813681,10,
54813682,10,
54820041,10,
54823194,1,
54813755,10,
54813758,1,
54817712,1,
54823269,10,
54832791,1,
54832801,8,
54826483,1,
54829604,9,
54829631,1,
54832839,10,
54832870,1,
54832878,10,
54832881,10,
54832884,10,
54830609,1,
54827496,1,
54833842,1,
54830731,9,
54825253,9,
54825258,1,
54830769,1,
54830781,9,
54833943,10,
54825292,10,
54833989,10,
54833990,10,
54825345,1,
54828477,1,
54828503,10,
54825399,1,
54825417,1,
54828615,1,
54828616,9,
54831735,1,
54831815,1,
54831860,10,
54826392,1,
54826398,10,
54799601,1,
54799602,1,
54799611,1,
54805126,1,
54802806,1,
54802855,9,
54806038,1,
54809347,10,
54809363,10,
54809406,1,
54809409,1,
54809412,1,
54809416,1,
54811476,6,
54811480,10,
54811483,1,
54809437,1,
54811507,10,
54811508,2,
54811516,10,
54811517,10,
54803908,9,
54811583,1,
54810386,1,
54810389,1,
54810405,9,
54801769,1,
54796460,1,
54794271,1,
54794275,1,
54794276,1,
54798494,9,
54798495,9,
54798527,1,
53889575,6,
53889576,6,
53866642,3,
53866759,8,
53867828,9,
53877735,4,
53933661,9,
53925018,6,
53925025,6,
53925073,6,
53925074,6,
53922851,5,
53901305,9,
53901306,9,
53901307,9,
53901308,9,
53901309,9,
53901310,9,
53899174,9,
53899175,9,
53899176,9,
53900174,4,
54814688,5,
54818861,6,
54820003,9,
51528279,9,
51734118,9,
51736325,9,
51736328,9,
51729782,5,
51719959,5,
51716765,9,
51717839,6,
51721176,4,
51721178,4,
51721180,4,
51721181,4,
51721182,4,
51718939,9,
51744913,9,
51746016,6,
51744784,8,
51904154,6,
51907418,6,
51901994,6,
51905246,9,
51905247,9,
51905248,9,
51985457,9,
51988563,3,
51952237,4,
51954366,9,
51954367,9,
51954439,6,
51957613,9,
51957614,9,
51964155,6,
51968385,6,
51948013,6,
51942576,9,
52029477,6,
52007988,6,
52006875,9,
52000452,6,
52080065,6,
52072556,3,
52136143,6,
52136259,9,
52135100,6,
52108220,9,
52115884,9,
52121408,9,
52154671,6,
52158951,8,
52174205,8,
52174206,8,
52176396,9,
52176397,9,
52167676,6,
52148147,6,
52289218,6,
52314711,6,
52292318,6,
52292319,6,
52292377,3,
53672239,6,
