criminal_act_id,offense_id
6,51594215
7,51594215
6,51597083
6,51597084
6,51595681
6,51595682
8,51597528
6,51594497
6,51601479
6,51601480
1,51594218
6,51594698
6,51594699
6,51601497
7,51601497
6,51601498
7,51601498
1,51596815
3,51597600
6,51597600
3,51597601
6,51597601
1,51601508
6,51601508
1,51601509
6,51601509
6,51597605
6,51597606
6,51595700
6,51595701
6,51597608
6,51601685
6,51601686
6,51595702
6,51595703
1,51601514
6,51602190
6,51602191
6,51594245
6,51596830
6,51596831
6,51596832
3,51597877
6,51597877
6,51597584
6,51597585
6,51595707
2,51604581
6,51604581
1,51597889
3,51601544
3,51604590
2,51597894
3,51597894
6,51597630
7,51597630
6,51597631
7,51597631
6,51597897
7,51597897
6,51597898
7,51597898
3,51596465
6,51596465
3,51596466
6,51596466
6,51596475
6,51596476
6,51601559
6,51601560
1,51601716
6,51602219
1,51601565
1,51601567
3,51606173
6,51606173
3,51606174
6,51606174
6,51606175
6,51604626
6,51604627
1,51603000
1,51596492
6,51596495
6,51602491
1,51597939
6,51597939
1,51606161
6,51606161
6,51606162
7,51606162
1,51605385
1,51597945
1,51603010
6,51603010
1,51606167
6,51606167
1,51606168
6,51606168
6,51603800
6,51603801
6,51603100
7,51603100
6,51603110
7,51603110
6,51603111
7,51603111
1,51606262
6,51603802
6,51603806
6,51602574
6,51603098
6,51603099
6,51603811
6,51603812
6,51612165
6,51603102
6,51603103
1,51602584
6,51603107
6,51612170
1,51607509
6,51607511
7,51607511
6,51607512
7,51607512
6,51602598
6,51603875
6,51603829
7,51603829
6,51603830
7,51603830
3,51603834
6,51603834
3,51607532
6,51607532
6,51612180
2,51602605
3,51602605
6,51602605
3,51602606
6,51602606
3,51605505
6,51605505
3,51603369
6,51603369
7,51603369
6,51603843
6,51612189
6,51606271
6,54200156
6,54200157
6,54207196
6,54207197
6,54199503
6,54207193
6,54207194
6,54199504
6,54194885
6,54207198
6,54190922
6,54190923
6,54207205
6,54200166
6,54202003
6,54200183
6,54195393
6,54191596
3,54202016
3,54202018
6,54204918
6,54191601
6,54195404
6,54191707
6,54195408
6,54191715
8,54191716
3,54191718
6,54197887
6,54195416
6,54197888
6,54191723
6,54204935
6,54191728
6,54191729
1,54195423
1,54200208
6,54208019
6,54208021
6,54200211
6,54200213
1,54198663
1,54198665
6,54205714
8,54205715
6,54205716
1,54205706
5,54202042
6,54198017
2,54208023
6,54208041
3,54200997
7,54200997
6,54200997
3,54200998
7,54200998
6,54200998
6,54208042
7,54208042
6,54208043
7,54208043
3,54201000
6,54201000
3,54201001
6,54201001
6,54198801
7,54198801
6,54198802
7,54198802
6,54198805
6,54198806
6,54198808
7,54198808
6,54198809
7,54198809
6,54202059
7,54202059
6,54202060
7,54202060
6,54205726
6,54205727
6,54202063
7,54202063
6,54202064
7,54202064
6,54195448
6,54195449
6,54205731
2,54202072
6,54202072
2,54202073
6,54202073
6,54195457
6,54195458
3,54205733
6,54205733
3,54198681
6,54198681
6,54198682
6,54198683
2,54208055
6,54208055
3,54208055
2,54208056
6,54208056
3,54208056
6,54208057
6,54208060
6,54202079
6,54195460
6,54202080
6,54198687
7,54198687
6,54198826
7,54198826
6,54198691
6,54208063
6,54208064
6,54195462
7,54195462
6,54202081
3,54208070
6,54208070
3,54208071
6,54208071
6,54195466
6,54195467
6,54198827
6,54198828
6,54198692
6,54198693
3,54202088
6,54202088
6,54202089
3,54208074
6,54208074
1,54202090
6,54202589
8,54202590
3,54205738
3,54205739
6,54198832
2,54198684
6,54198684
2,54198685
6,54198685
6,54198686
6,54198703
6,54205750
7,54205750
6,54205751
7,54205751
6,54208086
6,54208087
6,54208088
6,54205764
6,54205765
6,54202095
6,54202096
6,54202097
6,54202098
6,54205761
7,54205761
6,54205762
7,54205762
6,54198711
7,54198711
6,54198712
7,54198712
6,54202609
6,54205766
6,54205767
6,54205769
6,54205770
6,54208092
7,54208092
6,54208093
7,54208093
2,54202606
6,54202606
2,54202607
6,54202607
6,54202103
6,54202104
6,54198852
6,54198853
6,54202613
7,54202613
6,54202614
7,54202614
6,54208102
6,54208103
1,54201101
1,54217056
1,54199730
1,54203492
1,54198797
1,54217068
1,54199754
1,54208557
1,54225067
1,54206400
1,54209262
1,54206402
1,54215096
1,54217092
1,54202648
1,54216987
1,54216991
1,54201051
1,54203423
1,54203425
1,54216997
1,54201056
1,54198904
1,54198747
1,54198745
6,54205828
6,54205829
1,54202110
6,54201030
6,54201031
8,54202116
3,54202122
7,54202122
6,54202122
6,54201037
7,54201037
6,54202127
6,54202128
6,54198792
6,54198793
6,54217927
6,54217928
6,54213835
6,54206366
6,54206367
6,54217932
6,54217933
1,54215102
6,54206368
7,54206368
1,54225046
6,54203456
6,54203457
6,54199593
7,54199593
6,54199594
7,54199594
6,54206385
7,54206385
6,54206386
7,54206386
1,54215161
1,54209276
1,54215163
1,54208569
6,54215107
7,54215107
6,54215108
7,54215108
6,54215109
7,54215109
6,54207754
7,54207754
6,54207755
7,54207755
6,54213840
6,54213841
6,54213842
6,54217940
6,54213844
1,54207761
3,54215129
6,54215129
6,54213847
7,54213847
6,54213848
7,54213848
1,54225053
1,54215132
3,54205153
6,54205153
3,54202903
6,54202903
3,54205801
6,54205801
6,54209279
7,54209279
6,54209280
7,54209280
6,54209283
6,54206387
6,54213858
6,54225065
6,54225066
1,54215152
6,54225069
7,54225069
6,54225070
7,54225070
6,54206405
7,54206405
1,54206021
6,54206023
6,54208559
6,54208560
6,54209267
7,54209267
6,54209268
7,54209268
1,54225079
1,54225081
3,54217097
6,54217097
6,54213884
6,54213885
6,54209313
6,54209314
6,54209315
6,54215177
7,54215177
6,54215178
7,54215178
6,54208593
7,54208593
1,54217016
6,54217016
1,54210089
1,54216985
1,54202643
2,54198867
6,54198867
3,54198867
2,54198868
3,54198868
1,54217070
1,54217019
6,54217026
7,54217026
6,54217027
7,54217027
6,54198888
7,54198888
6,54198889
7,54198889
6,54205812
6,54203417
6,54205813
6,54205814
6,54198893
6,54202917
6,54205815
7,54205815
6,54202918
6,54202919
6,54198899
6,54198742
7,54198742
6,54198743
7,54198743
6,54203434
7,54203434
5,54207734
1,54217053
6,54217060
7,54217060
6,54217061
7,54217061
6,54198789
2,54217064
1,54212998
1,54199572
1,54199752
6,54201080
7,54201080
6,54201081
7,54201081
6,54198769
6,54198770
6,54206631
7,54206631
6,54206632
7,54206632
6,54212983
1,54201110
6,54208381
6,54208382
6,54217091
6,54205151
6,54205152
6,54213778
1,54206074
1,54214690
1,54206076
1,54206078
6,54205169
6,54205170
6,54213796
6,54213797
6,54213798
6,54217106
6,54208398
6,54208407
6,54205166
7,54205166
6,54205174
7,54205174
6,54205175
7,54205175
6,54209199
6,54217899
7,54217899
1,54205179
1,54213799
1,54213801
1,54209202
1,54203544
1,54199615
1,54209204
1,54213803
1,54205181
1,54217901
1,54203546
1,54199617
1,54205183
1,54199619
1,54205574
1,54213805
1,54199621
1,54217903
1,54217905
1,54213807
1,54205185
1,54199623
1,54209206
1,54207716
1,54207718
6,54209210
6,54209211
2,54225110
2,54214687
2,54225109
2,54214688
1,54208609
6,54215973
7,54215973
6,54215974
7,54215974
6,54206468
7,54206468
6,54206469
7,54206469
6,54225112
6,54225113
6,54208612
6,54214696
6,54214697
6,54214698
6,54206092
7,54206092
6,54206093
7,54206093
6,54215980
7,54215980
6,54215981
7,54215981
6,54206478
6,54206479
6,54206483
7,54206483
6,54206484
7,54206484
6,54225120
7,54225120
3,54208617
6,54208617
6,54214703
6,54214704
6,54206098
6,54206099
6,54206488
6,54206489
6,54220874
7,54220874
6,54220875
7,54220875
6,54208619
6,54208620
6,54206100
6,54206101
6,54207252
7,54207252
6,54207253
7,54207253
6,54208622
7,54208622
6,54208623
7,54208623
6,54207254
3,54220880
6,54220880
3,54220881
6,54220881
6,54214705
7,54214705
6,54206867
6,54206868
2,54215991
6,54215992
7,54207262
1,54216045
1,54214998
1,54217157
6,54217158
6,54217159
6,54220489
6,54221864
6,54221865
6,54220906
7,54220906
6,54220907
7,54220907
6,54217134
6,54215998
7,54215998
6,54215999
7,54215999
3,54214950
6,54214950
3,54214951
6,54214951
3,54217206
6,54217206
6,54207263
7,54207263
6,54207264
7,54207264
6,54225127
3,54221856
6,54221856
3,54221857
6,54221857
1,54215817
6,54215819
7,54215819
6,54214964
6,54217114
6,54216017
6,54220901
6,54225143
7,54225143
6,54225144
7,54225144
6,54216326
7,54216326
6,54221774
6,54221775
1,54217601
6,54214971
7,54214971
6,54214972
7,54214972
3,54208651
6,54208651
6,54208652
6,54221878
6,54221879
1,54214978
1,54217603
4,54221780
6,54208654
6,54208655
1,54221885
6,54225155
7,54225155
6,54221887
7,54221887
6,54216031
3,54221890
6,54221890
7,54221890
3,54221891
6,54221891
7,54221891
6,54220915
6,54214991
6,54225922
7,54225922
6,54225923
7,54225923
6,54208669
6,54208670
1,54217136
1,54208672
2,54208672
6,54216043
7,54216043
6,54216044
7,54216044
6,54209450
6,54217151
6,54225937
7,54225937
6,54225938
7,54225938
6,54217546
8,54215012
6,54216057
6,54221717
7,54221717
6,54221718
7,54221718
6,54215833
7,54215833
6,54215834
7,54215834
6,54217612
7,54217612
6,54217613
7,54217613
6,54221919
6,54221721
7,54221721
6,54221722
7,54221722
6,54215836
1,54221724
6,54221927
7,54221927
6,54221928
7,54221928
3,54217563
6,54217563
3,54217564
6,54217564
1,54217214
6,54217573
7,54217573
6,54217574
7,54217574
6,54221937
6,54220511
7,54220511
6,54220512
7,54220512
6,54221938
7,54221938
6,54221939
7,54221939
6,54220513
1,54220514
6,54225954
7,54225954
6,54225955
7,54225955
1,54225956
6,54225956
7,54225956
1,54225957
6,54225957
7,54225957
6,54217216
6,54217581
6,54217582
7,54217582
6,54221943
7,54221943
2,54221752
3,54221752
6,54221752
3,54221753
6,54221753
6,54215045
7,54215045
6,54215046
7,54215046
6,54217587
7,54217587
6,54217588
7,54217588
6,54225968
7,54225968
6,54225969
7,54225969
1,54224721
1,54230761
3,54221244
6,54221244
7,54221244
1,54237965
2,54237965
3,54221835
6,54221835
7,54221835
3,54221836
6,54221836
7,54221836
3,54236083
6,54236083
6,54236084
1,54237985
6,54236092
7,54236092
6,54236093
7,54236093
6,54223408
7,54223408
6,54217622
6,54217623
3,54226003
6,54226003
7,54226003
3,54226004
6,54226004
7,54226004
6,54234030
7,54234030
6,54221981
7,54221981
6,54221982
7,54221982
3,54218394
6,54218394
3,54218395
6,54218395
3,54221333
6,54221333
7,54221333
3,54221334
6,54221334
7,54221334
1,54234109
6,54221789
7,54221789
6,54221790
7,54221790
6,54218477
7,54218477
6,54218478
7,54218478
6,54240057
7,54240057
1,54220367
6,54226260
6,54222801
3,54222802
6,54222802
3,54222803
6,54222803
1,54234847
6,54221373
1,54233202
6,54233202
1,54233203
6,54233203
6,54231177
6,54231178
6,54236065
6,54236066
1,54218417
3,54231202
6,54231202
7,54231202
3,54231203
6,54231203
7,54231203
1,54236086
1,54237983
1,54242946
3,54231010
6,54231010
3,54230251
6,54230251
6,54233640
1,54231212
1,54236090
1,54231214
6,54236095
7,54236095
6,54236096
7,54236096
1,54236099
3,54236099
2,54236099
1,54236100
6,54236100
3,54236100
3,54231219
6,54231219
3,54231220
6,54231220
1,54236868
3,54236868
6,54236868
1,54236869
3,54236869
6,54236869
1,54233240
1,54231225
1,54238850
6,54222487
6,54220351
7,54220351
6,54220352
7,54220352
6,54231016
7,54231016
3,54236871
6,54236871
3,54236872
6,54236872
1,54233645
6,54233645
1,54233646
6,54233646
3,54233650
6,54233650
3,54233651
6,54233651
6,54236876
6,54236877
3,54242967
7,54242967
6,54242967
3,54242968
7,54242968
6,54242968
3,54233246
6,54233246
7,54233246
3,54233247
6,54233247
7,54233247
1,54231033
3,54231033
6,54231033
1,54231034
3,54231034
6,54231034
1,54233249
3,54233249
6,54233249
1,54233250
3,54233250
6,54233250
1,54231233
3,54231233
6,54231233
1,54231234
3,54231234
6,54231234
3,54231041
6,54231041
7,54231041
3,54231042
6,54231042
7,54231042
6,54236888
7,54236888
6,54239290
7,54239290
6,54239291
7,54239291
6,54233257
6,54233258
3,54236894
6,54236894
7,54236894
3,54233259
6,54233259
7,54233259
3,54233260
6,54233260
7,54233260
6,54238013
3,54238014
6,54238014
7,54238014
3,54238015
6,54238015
7,54238015
1,54242987
6,54242987
3,54242987
1,54242988
6,54242988
3,54242988
2,54243767
2,54233265
1,54217237
2,54217237
6,54217239
1,54221807
1,54220551
1,54217242
6,54218452
6,54221383
6,54226269
7,54226269
6,54226270
1,54230293
1,54243760
6,54243760
3,54243760
1,54242989
6,54242989
3,54242989
1,54240042
3,54240042
6,54240042
1,54240043
3,54240043
6,54240043
1,54243768
6,54243768
3,54243768
1,54243769
6,54243769
3,54243769
6,54243770
6,54231054
7,54231054
6,54243773
7,54243773
6,54238783
7,54238783
6,54238784
7,54238784
6,54238787
3,54233272
6,54233272
7,54233272
3,54233273
6,54233273
7,54233273
3,54236909
7,54236909
6,54236909
1,54240054
2,54240054
6,54240056
1,54220555
2,54220555
6,54218018
6,54218019
1,54218020
6,54220390
1,54243778
6,54243778
3,54243778
1,54243779
6,54243779
3,54243779
3,54233276
6,54233276
3,54233277
6,54233277
6,54234441
1,54243782
6,54243782
3,54243782
1,54243783
6,54243783
3,54243783
6,54243787
6,54243788
6,54234053
6,54234447
6,54220382
6,54220383
1,54229891
3,54229891
6,54229891
1,54222814
3,54222814
6,54222814
1,54234862
2,54234862
1,54226275
2,54226275
6,54234867
6,54229898
6,54229899
6,54243810
6,54243811
6,54236938
7,54236938
6,54234077
3,54234469
6,54234469
6,54234470
2,54234080
6,54234080
2,54234081
6,54234081
6,54234082
6,54234086
6,54240081
7,54240081
6,54240082
7,54240082
6,54240083
3,54234088
6,54234088
3,54234089
6,54234089
6,54229905
6,54226286
6,54220397
6,54234879
6,54243791
6,54234061
7,54234061
6,54243793
6,54243794
3,54243795
6,54243795
3,54243796
6,54243796
3,54234063
6,54234063
6,54243799
7,54243799
6,54243800
7,54243800
6,54243802
6,54243803
6,54243805
6,54243806
1,54234458
3,54234458
6,54234458
1,54234459
3,54234459
6,54234459
6,54236930
6,54240074
7,54240074
6,54240075
7,54240075
3,54238822
6,54238822
3,54238823
6,54238823
3,54236936
7,54236936
6,54236936
3,54236937
7,54236937
6,54236937
1,54230311
1,54221814
6,54221818
6,54215879
6,54215880
3,54243822
7,54243822
6,54243822
3,54243823
7,54243823
6,54243823
1,54236960
6,54236960
1,54236961
6,54236961
3,54238844
6,54238844
3,54238845
6,54238845
6,54236962
1,54238848
6,54238848
6,54238849
6,54234100
6,54236968
7,54236968
6,54229915
6,54226294
3,54220417
6,54220417
7,54220417
3,54220418
6,54220418
7,54220418
6,54220419
1,54222509
6,54220420
6,54220421
1,54222514
3,54222518
6,54222518
3,54222519
6,54222519
6,54222520
6,54224684
7,54224684
6,54224685
7,54224685
6,54221237
3,54221246
6,54221246
7,54221246
6,54221247
7,54221247
3,54224666
6,54224666
3,54224673
6,54224673
7,54224673
6,54224674
3,54230289
6,54230289
6,54229978
7,54229978
6,54229979
7,54229979
6,54227117
7,54227117
6,54227118
7,54227118
6,54215890
7,54215890
6,54215891
7,54215891
6,54234829
6,54222775
7,54222775
6,54222776
7,54222776
6,54229935
7,54229935
6,54229936
7,54229936
6,54221211
6,54221212
6,54227069
6,54218490
6,54227070
6,54222536
6,54222537
8,54222538
3,54227074
6,54227074
6,54227075
3,54229948
6,54229948
3,54229949
6,54229949
2,54227083
6,54227083
2,54227084
6,54227084
6,54234920
6,54227086
7,54227086
6,54227087
7,54227087
3,54222542
6,54222542
6,54222543
6,54229956
1,54222552
3,54221448
6,54221448
7,54221448
3,54221449
6,54221449
7,54221449
1,54227091
6,54227122
6,54227123
6,54221264
6,54221265
6,54229983
6,54235716
7,54235716
6,54235717
7,54235717
3,54230305
6,54230305
3,54221287
6,54221287
6,54221288
6,54221289
7,54221289
6,54224714
3,54224717
6,54224717
7,54224717
3,54224718
6,54224718
7,54224718
6,54224719
3,54227146
6,54227146
3,54227147
6,54227147
1,54227149
3,54227149
6,54227149
6,54221295
6,54221296
3,54230767
6,54230767
6,54224724
1,54221357
6,54218039
6,54218040
1,54234489
1,54234491
6,54230768
7,54230768
6,54230769
7,54230769
6,54235733
6,54235734
3,54227154
6,54227154
3,54227155
6,54227155
6,54235737
7,54235737
8,54230778
6,54227161
6,54227162
4,54227163
6,54235741
3,54235742
6,54235742
6,54235743
3,54221312
6,54221312
6,54223388
6,54230337
6,54235748
3,54221315
6,54221315
7,54221315
3,54221316
6,54221316
7,54221316
6,54223396
7,54223396
6,54224747
7,54224747
6,54215908
6,54215909
6,54227191
6,54227194
7,54227194
6,54227195
7,54227195
6,54227196
6,54242894
6,54242895
6,54223409
7,54223409
6,54223410
7,54223410
3,54230158
6,54230158
3,54230159
6,54230159
1,54242874
6,54230825
1,54230359
6,54225539
6,54225540
1,54243835
6,54230785
7,54230785
6,54230786
7,54230786
6,54230141
3,54230343
7,54230343
6,54230343
3,54230344
7,54230344
6,54230344
6,54225577
6,54225578
6,54225579
6,54225586
6,54225587
6,54233200
1,54236038
6,54236038
3,54236038
6,54236039
1,54225591
3,54225591
6,54225591
6,54225592
6,54237961
6,54237962
3,54225594
6,54225594
6,54225595
3,54230194
6,54230194
7,54230194
3,54230195
7,54230195
6,54230195
6,54225567
3,54231143
6,54231143
3,54231144
6,54231144
6,54236016
3,54242899
6,54242899
6,54242900
6,54215913
3,54227963
6,54227963
3,54227964
6,54227964
3,54231181
6,54231181
6,54231182
1,54242932
6,54242932
3,54242932
6,54242933
1,54236058
3,54236058
2,54236058
6,54236059
3,54237972
6,54237972
3,54237973
6,54237973
1,54230235
6,54230235
3,54230235
3,54233214
6,54233214
6,54233215
1,54230236
6,54230236
3,54230236
1,54236062
6,54236062
3,54236062
1,54236063
6,54236063
6,54236064
1,54231189
3,54231189
6,54231189
3,54231190
6,54231190
1,54233220
6,54233220
3,54233220
6,54233221
1,54231191
3,54231191
6,54231191
6,54231192
1,54236074
6,54236074
3,54236074
3,54236075
6,54236075
3,54242941
6,54242941
3,54242942
6,54242942
1,54230242
6,54230242
3,54230242
1,54230243
6,54230243
3,54230243
1,54233633
6,54233633
3,54233633
3,54233634
6,54233634
6,54222795
6,54240111
6,54234505
3,54234118
7,54234118
6,54234118
3,54234119
7,54234119
6,54234119
1,54234506
6,54240113
7,54240113
1,54240116
6,54250928
6,54243131
6,54238888
6,54238889
6,54234512
7,54234512
6,54234513
7,54234513
1,54240139
1,54238260
1,54240141
1,54234522
1,54234514
6,54240129
7,54240129
6,54238250
7,54238250
1,54238258
1,54234519
6,54238254
7,54238254
6,54238255
7,54238255
6,54238257
7,54238257
1,54238904
1,54246005
6,54234524
3,54234143
6,54234143
6,54246011
3,54234144
6,54234144
3,54234147
6,54234147
6,54250945
6,54240153
6,54240154
6,54241261
6,54241262
6,54240156
6,54243162
6,54239042
7,54239042
6,54246014
6,54243163
3,54241263
6,54241263
1,54250963
6,54234542
6,54240165
7,54240165
6,54234545
7,54234545
6,54239054
6,54246030
7,54246030
6,54246031
7,54246031
1,54239080
6,54241272
7,54241272
6,54243183
7,54243183
6,54250975
7,54250975
6,54250976
7,54250976
6,54240938
6,54240939
6,54239068
6,54239072
7,54239072
6,54239073
7,54239073
1,54250985
6,54239074
7,54239074
6,54239075
7,54239075
6,54240953
7,54240953
6,54240954
7,54240954
1,54243208
6,54250995
7,54250995
6,54241306
7,54241306
6,54235343
7,54235343
1,54251786
6,54239104
6,54251005
1,54239113
6,54241313
6,54251006
7,54251006
6,54251007
7,54251007
6,54251009
7,54251009
6,54251010
7,54251010
1,54246849
1,54246847
6,54235348
7,54235348
6,54240974
7,54240974
1,54243224
3,54241315
6,54241315
7,54241315
3,54241316
6,54241316
7,54241316
6,54251011
6,54243226
7,54243226
6,54239105
7,54239105
6,54239106
7,54239106
6,54240980
7,54240980
6,54241322
7,54241322
6,54241323
7,54241323
6,54251783
7,54251783
6,54251784
7,54251784
1,54246857
1,54235357
1,54240989
1,54246862
6,54246854
7,54246854
6,54246855
7,54246855
1,54243230
6,54240981
6,54240982
1,54246859
1,54240991
6,54240983
6,54240984
6,54240987
7,54240987
6,54235365
6,54246125
6,54246161
6,54246162
7,54246140
6,54251821
3,54239153
6,54239153
6,54251827
6,54246907
3,54242110
6,54244042
6,54246891
3,54248128
3,54251822
3,54246138
3,54239154
6,54248129
6,54248130
6,54244043
6,54244050
6,54246252
2,54251843
6,54244044
6,51340948
6,51340949
2,51326105
3,51326105
2,51326106
3,51326106
6,51324906
7,51324906
6,51324907
7,51324907
6,51324909
6,51331532
6,51331533
6,51324910
6,51323545
6,51323546
6,51328339
6,51327395
6,51327396
6,51323555
6,51341477
6,51340953
6,51332327
6,51337262
6,51338840
6,51337273
6,51323604
6,51331564
6,51331516
6,51331517
6,51331518
6,51340985
6,51337425
6,51337426
6,51323602
6,51328164
6,51331560
6,51331601
6,51337472
6,51341483
6,51331595
6,51341756
6,51341757
3,51332288
6,51331612
6,51332293
6,51338024
6,51332295
6,51341490
6,51332298
6,51337170
6,51337230
6,51331627
6,51338033
6,51342271
6,51337499
6,51337257
6,51342283
6,51341813
6,51338858
6,51332347
6,51337529
6,51331549
6,51323564
6,51326111
6,51331550
6,51337168
3,51337424
6,51328368
6,51328358
6,51328157
6,51328361
6,51331567
6,51340965
6,51328178
6,51341455
6,51341469
6,51337447
6,51337206
6,51337445
6,51337201
6,51341466
6,51342314
7,51342314
6,51342315
7,51342315
3,51341833
6,51341833
6,51332357
6,51332359
1,51338069
6,51338069
3,51338069
6,51338070
1,51337536
2,51337536
6,51344009
7,51344009
6,51341836
6,51338072
6,51338073
6,51332360
6,51332361
6,51338074
6,51338075
6,51341839
6,51341840
3,51338872
6,51338872
6,51338873
2,51332363
6,51332363
2,51332364
6,51332364
3,51332364
6,51337544
7,51337544
6,51338314
7,51338314
1,51338339
2,51338347
6,51338347
3,51342324
6,51342324
3,51342325
6,51342325
6,51338876
7,51338876
6,51338877
7,51338877
6,51341844
7,51341844
6,51341845
7,51341845
6,51338878
6,51341851
7,51341851
2,51338886
6,51338886
2,51338887
6,51338887
6,51338322
6,51338323
6,51338092
6,51338093
6,51342332
6,51342333
6,51338897
6,51338898
1,51332379
6,51332379
1,51332380
6,51332380
6,51338332
6,51338333
6,51342345
6,51342346
2,51344777
6,51344777
8,51344780
6,51341864
7,51341864
6,51341865
7,51341865
6,51338107
7,51338107
6,51338344
7,51338344
6,51338345
7,51338345
6,51341868
6,51341869
6,51338920
7,51338920
6,51338921
7,51338921
6,51342356
6,51342357
6,51338351
7,51338351
6,51338922
6,51338923
1,51338114
6,51332397
6,51332398
6,51338115
6,51338116
2,51338931
6,51338931
3,51338931
2,51338932
6,51338932
3,51338932
1,51342649
6,51338361
7,51338361
6,51344793
6,51344794
1,51332408
6,51644185
7,51644185
6,51644186
7,51644186
6,51645612
7,51645612
6,51644188
7,51644188
6,51644189
7,51644189
3,51644195
7,51644195
6,51644195
6,51644847
3,51640027
6,51640027
3,51644202
6,51644202
3,51644203
6,51644203
3,51645629
6,51645629
3,51645630
6,51645630
6,51651161
7,51651161
6,51651162
7,51651162
1,51648046
1,51648048
3,51647998
7,51647998
6,51647998
1,51644880
3,51644882
7,51644882
6,51644882
3,51651924
6,51651924
6,51651932
7,51651932
6,51648098
7,51648098
3,51645672
7,51645672
6,51645672
6,51645673
7,51645673
6,51645606
7,51645606
3,51644197
7,51644197
6,51644197
6,51644851
7,51644851
6,51644852
7,51644852
6,51648037
7,51648037
6,51644853
7,51644853
6,51644854
7,51644854
6,51640028
7,51640028
6,51645627
6,51648040
6,51648041
6,51651145
7,51651145
6,51651146
7,51651146
3,51651148
6,51651148
6,51651149
7,51651149
6,51651150
7,51651150
1,51644206
6,51645705
7,51645705
6,51645706
7,51645706
3,51644859
6,51644859
3,51644860
6,51644860
6,51645631
6,51645632
3,51645633
6,51645633
6,51651152
6,51651153
6,51648045
7,51648045
6,51644209
6,51651154
3,51647990
6,51647990
3,51647991
6,51647991
6,51644863
7,51644863
6,51644864
7,51644864
6,51644867
7,51644867
6,51644868
7,51644868
3,51648678
6,51648678
6,51648680
3,51645640
6,51645640
3,51645641
6,51645641
3,51651163
6,51651163
6,51651164
1,51651165
6,51651165
1,51651166
6,51651166
6,51648001
6,51648002
1,51648685
2,51648685
6,51651168
3,51648062
6,51648062
1,51645679
1,51651954
3,51648063
6,51648063
3,51648064
6,51648064
6,51648065
3,51644884
6,51644884
3,51644885
6,51644885
3,51648066
6,51648066
3,51645643
6,51645643
3,51644886
6,51644886
3,51644887
6,51644887
6,51648070
7,51648070
3,51648074
6,51648074
3,51646398
6,51646398
6,51648005
7,51648005
6,51646402
7,51646402
6,51644229
7,51644229
6,51648694
7,51648694
3,51646403
6,51646403
3,51646404
6,51646404
3,51646405
6,51646405
3,51646406
6,51646406
6,51648078
7,51648078
4,51648695
3,51645654
6,51645654
3,51645655
6,51645655
1,51640021
6,51648082
6,51648085
7,51648085
6,51648086
7,51648086
6,51645658
7,51645658
6,51645659
7,51645659
6,51645660
6,51645661
6,51648009
6,51648701
7,51648701
6,51648702
7,51648702
6,51648012
6,51648704
7,51648704
6,51648705
7,51648705
6,51651941
6,51651942
6,51651943
3,51644236
6,51644236
3,51644237
6,51644237
1,51644241
6,51644243
7,51644243
1,51648712
2,51648712
3,51648714
6,51648714
6,51644246
1,51646468
6,51644245
7,51644245
6,51646419
7,51646419
6,51646420
7,51646420
3,51644250
6,51644250
3,51644251
6,51644251
6,51646422
7,51646422
6,51646423
7,51646423
3,51645677
6,51645677
3,51645678
6,51645678
6,51644260
6,51644261
6,51648791
3,51646425
6,51646425
3,51646426
6,51646426
1,51648035
1,51644849
3,51648107
6,51648107
3,51651270
6,51651270
6,51648737
7,51648737
6,51646437
7,51646437
6,51645688
6,51645689
3,51648739
7,51648739
6,51648739
3,51648740
7,51648740
6,51648740
6,51651271
7,51651271
6,51651272
7,51651272
6,51648808
7,51648808
6,51648809
7,51648809
3,51651963
7,51651963
6,51651963
3,51651964
7,51651964
6,51651964
6,51651273
7,51651273
6,51648743
6,51648812
7,51648812
6,51648813
7,51648813
6,51648746
7,51648746
6,51648747
7,51648747
6,51646445
7,51646445
6,51646446
7,51646446
6,51651973
7,51651973
6,51648821
7,51648821
6,51648822
7,51648822
6,51646452
7,51646452
6,51646453
7,51646453
6,51648823
6,51648824
6,51646454
7,51646454
6,51646455
7,51646455
6,51651280
7,51651280
6,51651281
7,51651281
6,51655078
7,51655078
6,51655079
7,51655079
6,51655088
6,51655089
6,51655090
6,51655091
6,51645709
7,51645709
6,51645710
7,51645710
6,51645711
7,51645711
6,51645712
7,51645712
6,51648832
7,51648832
6,51651285
7,51651285
3,51651977
6,51651977
3,51651978
6,51651978
1,51651292
6,51646474
7,51646474
6,51646475
7,51646475
1,51662601
2,51655115
6,51649546
6,51649547
6,51649548
6,51649549
6,51648869
6,51652007
2,51649552
2,51646500
6,51652082
6,51648876
6,51648877
1,51646503
2,51655127
6,51652103
3,51646478
6,51652052
6,51652053
2,51655107
2,51646485
2,51648776
6,51653643
2,51648855
6,51652000
2,51652138
2,51655913
6,51655130
6,51646524
6,51646525
8,51652031
1,51652033
6,51652034
6,51654422
6,51654423
6,51655134
6,51647280
8,51647281
6,51648881
6,51646509
6,51649561
6,51649562
6,51653655
6,51653656
6,51652091
6,51652092
2,51652095
6,51653147
3,51653148
6,51653149
8,51653150
6,51654411
6,51654412
6,51654416
6,51646519
6,51646520
6,51646521
6,51646522
6,51646523
6,51652106
2,51661437
2,51649678
2,51653935
8,51653931
6,51652797
6,51654437
6,51654438
6,51654440
6,51654441
2,51654444
6,51653939
6,51653940
6,51655905
6,51655906
