victim_id,offense_id
51985465,54215036
51985527,54217584
51984325,54217147
51984380,54216053
51982510,54216018
51982510,54216019
51982511,54208648
51983441,54225151
51983441,54225152
51982512,54217115
51982513,54225147
51982514,54225147
51982516,54220905
51982517,54225148
51982517,54225149
51982519,54214969
51982520,54214968
51982521,54214968
51982522,54221874
51982523,54221874
51982524,54220909
51982525,54220909
51983416,54220909
51983417,54220909
51983418,54220908
51983418,54220909
51983419,54220909
51983420,54220909
51983421,54216020
51983421,54216021
51983422,54221875
51983423,54214970
51983425,54221876
51983426,54214971
51983426,54214972
51983427,54214973
51983427,54214974
51983428,54214974
51983430,54214975
51983431,54214975
51983429,54214975
51983433,54208649
51983434,54208650
51983432,54208651
51983432,54208652
51983435,54221877
51983436,54221877
51983437,54221877
51983438,54216022
51983439,54216022
51983440,54216022
51983442,54217116
51983447,54217119
51983448,54214976
51983449,54217120
51983449,54217121
51983450,54216023
51983450,54216024
51983451,54214977
51983452,54214977
51983453,54217122
51983455,54217123
51983454,54217123
51983456,54216025
51983457,54221878
51983457,54221879
51983458,54208653
51983459,54221880
51983459,54221881
51983460,54221882
51983461,54221883
51983463,54214978
51983462,54214979
51983464,54216026
51983465,54216026
51983466,54216026
51983467,54220910
51983468,54225153
51983470,54214980
51983471,54217124
51983472,54220911
51983473,54214981
51983474,54214981
51983476,54216027
51983475,54216027
51983477,54217125
51983478,54217126
51983479,54217127
51983480,54214982
51983480,54214983
51983481,54214984
51983482,54216028
51983509,54216033
51983510,54216032
51986521,54221770
51986521,54221771
51986527,54220529
51986528,54220529
51986541,54215828
51986542,54215828
51986543,54221777
51986544,54217604
51986545,54217603
51986546,54225985
51986546,54225986
51986547,54225987
51986547,54225988
51986548,54225987
51986548,54225988
51986549,54225987
51986549,54225988
51986551,54221960
51986551,54221961
51986553,54221962
51986554,54225992
51986562,54221780
51986562,54221781
51986563,54221779
51983580,54220916
51983587,54225928
51984330,54215001
51984330,54215002
51984341,54221910
51984342,54216047
51984394,54225936
51984407,54221914
51983483,54214985
51983484,54216029
51983485,54216029
51983486,54216029
51983487,54208654
51983487,54208655
51983488,54208656
51983488,54208657
51983489,54208658
51983490,54208659
51983491,54208660
51983492,54216030
51983493,54221884
51983494,54208661
51983495,54220912
51983496,54221886
51983497,54221885
51983498,54217128
51983499,54225155
51983500,54221887
51983501,54217129
51983502,54225156
51983502,54225157
51983503,54217130
51983504,54225158
51983504,54225159
51983505,54216031
51983506,54221888
51983507,54225918
51983508,54217131
51983511,54221889
51983512,54221890
51983512,54221891
51983513,54208662
51983514,54214986
51983515,54214986
51983516,54214986
51983517,54225919
51983518,54221892
51983519,54221893
51983521,54208663
51983522,54208663
51983523,54225920
51983524,54225920
51983525,54220913
51983526,54220914
51983532,54214988
51983533,54214988
51983536,54216035
51983537,54220915
51983538,54225921
51983540,54221895
51983539,54221894
51983542,54214989
51983543,54214990
51983541,54214991
51983544,54225922
51983544,54225923
51983554,54225924
51983555,54225924
51983556,54216036
51983557,54221896
51983558,54221897
51983559,54214992
51983560,54217135
51983561,54225925
51983562,54208667
51983563,54208666
51983567,54221898
51983568,54208669
51983568,54208670
51983569,54214993
51983569,54214994
51983570,54217136
51983571,54217137
51983572,54217137
51983573,54217138
51983578,54217139
51983578,54217140
51986555,54221963
51986556,54221778
51986557,54217605
51986558,54217605
51986559,54217605
51986559,54217606
51986560,54220531
51986561,54217607
51986565,54215829
51986565,54215830
51986564,54215829
51986566,54217608
51986567,54221782
51985430,54221732
51983583,54208672
51983581,54209445
51983582,54208672
51983584,54216038
51983585,54216038
51983586,54221900
51983588,54221902
51983589,54221901
51983589,54221902
51983590,54216039
51983592,54217141
51983592,54217142
51983593,54217141
51983593,54217142
51983594,54214996
51983595,54216041
51983598,54217143
51983598,54217144
51983599,54217144
51983600,54225929
51983601,54225929
51984303,54220917
51984306,54225930
51984305,54225930
51984307,54217145
51984307,54217146
51984308,54209446
51984309,54220920
51984310,54220921
51984311,54216042
51984312,54216043
51984312,54216044
51984313,54220922
51984314,54221903
51984315,54221904
51984323,54209447
51984324,54215000
51984326,54221905
51984327,54221906
51984328,54221906
51984329,54221906
51984331,54225931
51984332,54220924
51984332,54220925
51984333,54220924
51984334,54221907
51984335,54221907
51984336,54209448
51984339,54209450
51984338,54209449
51984340,54221909
51984343,54209451
51984344,54220926
51984345,54216048
51984346,54225932
51984347,54220927
51984348,54217148
51984349,54217148
51984350,54217149
51984352,54216049
51984353,54209452
51984354,54209453
51984354,54209454
51984355,54215003
51984355,54215004
51984356,54215004
51984357,54215005
51984358,54225933
51984358,54225934
51984359,54215006
51984360,54209455
51984361,54215007
51984370,54216052
51984371,54215008
51984420,54221915
51984420,54221916
51983574,54208671
51983576,54214995
51983577,54221899
51983579,54216037
51986569,54220532
51986572,54221964
51986573,54215831
51986573,54215832
51986574,54215831
51986575,54221965
51986576,54225994
51986577,54225994
51986578,54221783
51986479,54217197
51986480,54217197
51984362,54216051
51984363,54216050
51984364,54216051
51984365,54220928
51984366,54220928
51984367,54217151
51984368,54217150
51984369,54217150
51984372,54209456
51984373,54209457
51984378,54209458
51984379,54209458
51984375,54209458
51984375,54209459
51984376,54209458
51984376,54209459
51984377,54209458
51984382,54209460
51984383,54220929
51984384,54220930
51984385,54220931
51984386,54209461
51984387,54209462
51984388,54209462
51984389,54220932
51984390,54220932
51984390,54220933
51984391,54217153
51984392,54217154
51984393,54217155
51984395,54221912
51984396,54220934
51984397,54209463
51984397,54217544
51984398,54225937
51984398,54225938
51984399,54217156
51984400,54221913
51984401,54217545
51984404,54215009
51984406,54216054
51984408,54217160
51984409,54217546
51984410,54220935
51984411,54215010
51984412,54225941
51984413,54225941
51984414,54215012
51984415,54215011
51984416,54220936
51984417,54217161
51984418,54217161
51984419,54215013
51984421,54220937
51984422,54217162
51984424,54217162
51984425,54217162
51984423,54217162
51984426,54220938
51984429,54217547
51984430,54216055
51984431,54217548
51984431,54217549
51984432,54216057
51984433,54216056
51984434,54217550
51984435,54217550
51984436,54221714
51984437,54217551
51984437,54217552
51984438,54217164
51984439,54217165
51984439,54217166
51984440,54217553
51984441,54217553
51984441,54217554
51984442,54215014
51984443,54217555
51984444,54217555
51984445,54217555
51984447,54217555
51984446,54217555
51984448,54220484
51984449,54220484
51984450,54220484
51984451,54215015
51984451,54215016
51984452,54215015
51984452,54215016
51984453,54215015
51984453,54215016
51984455,54220485
51984458,54220488
51984459,54215017
51984461,54221716
51984462,54221716
51984463,54217556
51984464,54217557
51984464,54217558
51984465,54221917
51984466,54220490
51984467,54221717
51984467,54221718
51984468,54225942
51984469,54220491
51984470,54220491
51984480,54225944
51984481,54215019
51984482,54220494
51984483,54215020
51984483,54215021
51984484,54221719
51986579,54215833
51986579,54215834
51986580,54221966
51986581,54215835
51986582,54221967
51986583,54221784
51986583,54221785
51986584,54217609
51986585,54217610
51986586,54217611
51986587,54217612
51986587,54217613
51985445,54220508
51984471,54220492
51984471,54220493
51984472,54215018
51984473,54225943
51984474,54225943
51984475,54225943
51984476,54225943
51984477,54221918
51984478,54217167
51984479,54217167
51984485,54215022
51984486,54215022
51984487,54221919
51984488,54221720
51985380,54221920
51985380,54221921
51985381,54215023
51985381,54215024
51985382,54220495
51985383,54220496
51985384,54221922
51985385,54221923
51985385,54221924
51985386,54215025
51985386,54215026
51985389,54215027
51985390,54217559
51985390,54217560
51985391,54215028
51985392,54225946
51985393,54221721
51985393,54221722
51985394,54221925
51985394,54221926
51985395,54221925
51985395,54221926
51985397,54217168
51985399,54225947
51985400,54220500
51985401,54217561
51986588,54215836
51986588,54215837
51986589,54217211
51986594,54215838
51986595,54221968
51985402,54215029
51985403,54221725
51985404,54221724
51985405,54220501
51985406,54220502
51985407,54221726
51985408,54221726
51985411,54217169
51985409,54217169
51985409,54217170
51985410,54217169
51985412,54221927
51985412,54221928
51985413,54220503
51985413,54220504
51985414,54215030
51985415,54225948
51985415,54225949
51985416,54221929
51985417,54220505
51985418,54221727
51985418,54221728
51985419,54217171
51985420,54217171
51985421,54217562
51985422,54221729
51985423,54221730
51985424,54217563
51985424,54217564
51985425,54221731
51985426,54220506
51985427,54221930
51985428,54221930
51985429,54217565
51985431,54215031
51985432,54221931
51985435,54221733
51985434,54221733
51986596,54215839
51986597,54225997
51986600,54215840
51986600,54215841
51986601,54215842
51986602,54217213
51986603,54221969
51986604,54220533
51986607,54217215
51986606,54217215
51986605,54217214
51985436,54215032
51985437,54221734
51985438,54225950
51985439,54215033
51985440,54215033
51985441,54221932
51985442,54220507
51985443,54217173
51985446,54221934
51986608,54217615
51986609,54215843
51986610,54221970
51986611,54221970
51986612,54221970
51986613,54221970
51986618,54221971
51986619,54221971
51985444,54221933
51985447,54217567
51985448,54217566
51985449,54215034
51985449,54215035
51985450,54221935
51985451,54221935
51985452,54217568
51985452,54217569
51985453,54217569
51985454,54217570
51985455,54217571
51985455,54217572
51985456,54221735
51985457,54220509
51985458,54225951
51985460,54217174
51985461,54221737
51985462,54221738
51985463,54221739
51985464,54217573
51985464,54217574
51985467,54221937
51985466,54221936
51985468,54221741
51985469,54221740
51985470,54221740
51985471,54217575
51985472,54220510
51985473,54217576
51985474,54225952
51985475,54221742
51985475,54221743
51985476,54217577
51985477,54217175
51985477,54217176
51985478,54217177
51985479,54220511
51985479,54220512
51985480,54221938
51985480,54221939
51985481,54217178
51985482,54215037
51985483,54217179
51985484,54215038
51985484,54215039
51985485,54221744
51985486,54217180
51985487,54220513
51985488,54221940
51985490,54220514
51985490,54220516
51985489,54220515
51985491,54215040
51985491,54215041
51985492,54221745
51985492,54221746
51985493,54217181
51985495,54220519
51985496,54215042
51985498,54217579
51985500,54225954
51985500,54225955
51985501,54220520
51985502,54215043
51985503,54220521
51985504,54217182
51985505,54225956
51985505,54225957
51985506,54221747
51985507,54221941
51985507,54221942
51985508,54221941
51985508,54221942
51985509,54217580
51985510,54217580
51985511,54215044
51985512,54217183
51985513,54225958
51985514,54225958
51985515,54225958
51985516,54225959
51985520,54221748
51985521,54217184
51985525,54217583
51985534,54221945
51986522,54215826
51986523,54215826
51986524,54215826
51986614,54217216
51986616,54225998
51986617,54221786
51986620,54225999
51986620,54226000
51986621,54220535
51986622,54226001
51986623,54217217
51986623,54217218
51986624,54217217
51985518,54217582
51985517,54217581
51985519,54221943
51985522,54221749
51985523,54221750
51985524,54221750
51985528,54217585
51985529,54221944
51985530,54221751
51985531,54221752
51985531,54221753
51985532,54217185
51985533,54217586
51985536,54221946
51985536,54221947
51985537,54220522
51985538,54215045
51985538,54215046
51985539,54221948
51985540,54225963
51985541,54225963
51985542,54221754
51985542,54221755
51985543,54217587
51985543,54217588
51985544,54217186
51985545,54217186
51985546,54221949
51985547,54221756
51985548,54221756
51985549,54225964
51985549,54225965
51985551,54225967
51985552,54221757
51985552,54221758
51985553,54220523
51985554,54221759
51985555,54225968
51985555,54225969
51985556,54215811
51985557,54215812
51985558,54215812
51985559,54221950
51985560,54217187
51985561,54225970
51985562,54220524
51985563,54217188
51986443,54215813
51986443,54215814
51986444,54215813
51986444,54215814
51986450,54215813
51986450,54215814
51986445,54215813
51986445,54215814
51986446,54215813
51986446,54215814
51986447,54215813
51986447,54215814
51986448,54215813
51986449,54215813
51986449,54215814
51986451,54215813
51986451,54215814
51986452,54225971
51986452,54225972
51986453,54221760
51986453,54221761
51986454,54217589
51986455,54221762
51986456,54221763
51986457,54221763
51986458,54225973
51986458,54225974
51986459,54217590
51986459,54217591
51986460,54225975
51986461,54221764
51986461,54221765
51986462,54217592
51986462,54217593
51986463,54221766
51986463,54221767
51986464,54217594
51986465,54225976
51986467,54225977
51986468,54225977
51986471,54217190
51986471,54217191
51986473,54217193
51986488,54221955
51986516,54221769
51986517,54220528
51986625,54221787
51986625,54221788
51986469,54217189
51986470,54221952
51986472,54217192
51986474,54217194
51986475,54221953
51986476,54225978
51986477,54225979
51986477,54225980
51986478,54217195
51986478,54217196
51986481,54215815
51986482,54217199
51986483,54217198
51986489,54217595
51986490,54217596
51986491,54217597
51986492,54217598
51986492,54217599
51986495,54217200
51986518,54225984
51986519,54217204
51986520,54217204
51986525,54221772
51986526,54217205
51987501,54217616
51986485,54215816
51986487,54225981
51996152,54230793
51993986,54234948
51993989,54222587
51993988,54222587
51994019,54234953
51994020,54234953
51994030,54230300
51994033,54230301
51994932,54221270
51994932,54221271
51994934,54224700
51994940,54221273
51994938,54221272
51994939,54221272
51994960,54222596
51994965,54221275
51994970,54221276
51994991,54221282
51995034,54230758
51995047,54224720
51995049,54222603
51995050,54224721
51995051,54224722
51995052,54230761
51995053,54230762
51995055,54230318
51992902,54227094
51992917,54222561
51993872,54221244
51995004,54227134
51995012,54230756
51995074,54230321
51995074,54230322
51992963,54221242
51993939,54221258
51993967,54227120
51988595,54221337
51988596,54221338
51988597,54218027
51988600,54221812
51988601,54221813
51988602,54222767
51999342,54225598
51999356,54236047
51999357,54236047
51999387,54237965
51999386,54237966
51998244,54227967
51993972,54230292
51988633,54218410
51988644,54221822
51988652,54215889
51988666,54221354
51988666,54221355
51988680,54234830
51988682,54218416
51988688,54215899
51988691,54221829
51988705,54215902
51988708,54221831
51988712,54218421
51988715,54221359
51988721,54221834
51988722,54218422
51988725,54221835
51988725,54221836
51988728,54234835
51988729,54218424
51988735,54234836
51988735,54234837
51988737,54222785
52000363,54236080
52000364,54233635
52000377,54236083
52000377,54236084
52000382,54237982
52000383,54237982
52000402,54237985
52000403,54237986
52000433,54236092
52000433,54236093
52000453,54237992
52000474,54231017
52001368,54236875
52001369,54231223
52001370,54231223
52001371,54242958
52001376,54231019
52001422,54233245
51989623,54222789
51989631,54218431
52001544,54233264
52002435,54240045
52002453,54240050
52002454,54233267
52002457,54240051
52002481,54238788
52002482,54238788
52002480,54238788
52002480,54238789
52002486,54233274
52002485,54233274
51996180,54223407
51997087,54230803
51997092,54230156
51997095,54223408
51989648,54234839
51997098,54227181
51997122,54223414
51997157,54224763
51997167,54227187
51997171,54224769
51997174,54230819
51997175,54230819
51997176,54230820
51997176,54230821
51997188,54230169
51997192,54230356
51992784,54234910
51992793,54218500
51992802,54222539
51987521,54217222
51987522,54215849
51987523,54221973
51987524,54221974
51987525,54217622
51987525,54217623
51987526,54221792
51987526,54221794
51987527,54221793
51987528,54221793
51987529,54217223
51987530,54226003
51987530,54226004
51987531,54217624
51987533,54221976
51987534,54221976
51987532,54221975
51987532,54221976
51987535,54226005
52004699,54238866
52004700,54238866
52004709,54238222
52004710,54238223
52004717,54250917
52004723,54250919
52004724,54238225
52004724,54238226
52004725,54238225
52004734,54240104
52004741,54238227
52004742,54238873
51997206,54242879
51997218,54230171
51997223,54230172
51997237,54230365
51997236,54230365
51992837,54227081
51992861,54221442
51992866,54222548
51987536,54217625
51987537,54217626
51987538,54221977
51987539,54217224
51987540,54217627
51987541,54220538
51987542,54220537
51987543,54217225
51987544,54221978
51987546,54221795
51987545,54221795
51987547,54234027
51987548,54217628
51987548,54217629
51987549,54218387
51987550,54221979
51987551,54234028
51987552,54220539
51987556,54215850
51987557,54234030
51987558,54218389
51987559,54220540
51987559,54220541
51987562,54217227
51987568,54218391
51987570,54221981
51987570,54221982
51987571,54215852
51987573,54218393
51987575,54220544
51987576,54217228
51987577,54218394
51987577,54218395
51987580,54217229
51987580,54217230
51987596,54220546
51987601,54217234
51987614,54217235
51987616,54220550
51987634,54215863
51987645,54215866
51987646,54218398
51987646,54218399
51987647,54234037
51987653,54218014
51987653,54218015
51987654,54218014
51987655,54218016
51987665,54234038
51987666,54222757
52004746,54234114
52004747,54234114
52004748,54234115
52004749,54243117
51992880,54221226
51992880,54221227
51992883,54221446
51992883,54221447
51987680,54218024
51987681,54221333
51987681,54221334
51988562,54215872
51988564,54221810
51988565,54222758
51988577,54222762
51988581,54215876
51988582,54221335
51988583,54234821
51988584,54218404
51988585,54215877
51988586,54218405
51988587,54221336
51988588,54221811
51988589,54215878
52003591,54236941
52003591,54236942
52003592,54236942
52003610,54236945
52003610,54236946
52003625,54238199
52003646,54236953
52003650,54236954
52003651,54236954
52003652,54236954
52003653,54236954
52003658,54238201
52003683,54236958
52004604,54234096
52004619,54234099
52004624,54243826
52004627,54240090
52004630,54240091
52004669,54236973
52004671,54234110
52004670,54234109
51990752,54234869
51990752,54234870
51990753,54234870
51987511,54221789
51987511,54221790
51987512,54217618
51987514,54221791
51987515,54221791
51987516,54217619
51987517,54217620
51987518,54217621
51987519,54226002
51987520,54215848
52004653,54243832
51995091,54221297
51995091,54221298
51991784,54218477
51991784,54218478
51991803,54221200
52002499,54231061
52002501,54240057
52002530,54234442
52002547,54240066
52002548,54240066
52002562,54234446
52002569,54234055
52002580,54236919
52002591,54234449
52003510,54243797
52003510,54243798
51996093,54223394
51996103,54223395
51996142,54224746
52003545,54234460
52003558,54234074
52003569,54234463
51989726,54220367
51989727,54220368
51992959,54222568
51999292,54225583
51995003,54222600
51989661,54220354
51989661,54220355
51989665,54221368
51989663,54221369
51989664,54221369
51989662,54221368
51989666,54221844
51989666,54221845
51989667,54226256
51989667,54226257
51989668,54226258
51989669,54218050
51989670,54218051
51989671,54226259
51989672,54222797
51989673,54221370
51989674,54234843
51989675,54222798
51989676,54226260
51989677,54222799
51989677,54222800
51989678,54234844
51989679,54226261
51989680,54226262
51989681,54222801
51989682,54226263
51989683,54222802
51989683,54222803
51989684,54234845
51989686,54220356
51989685,54220356
51989687,54234846
51989688,54220357
51989689,54221371
51989691,54234848
51989690,54234847
51989690,54234848
51989692,54234849
51989693,54226264
51989694,54222804
51989695,54220358
51989696,54220358
51989697,54220358
51989698,54220358
51989699,54221372
51989700,54221373
51989701,54222805
51989702,54218052
51989703,54220359
51989704,54221374
51989705,54218053
51989705,54218054
51989706,54220360
51993925,54224672
51999326,54233202
51999326,54233203
51999332,54242925
51999366,54230225
51999367,54230225
51999368,54231177
51999368,54231178
51999375,54230226
51999376,54236052
51999378,54225603
51999381,54236053
51999381,54236054
51999383,54230228
51999390,54225605
51999399,54237969
51999400,54237969
52000303,54236061
52000307,54231185
51998265,54242909
51998287,54225569
52000319,54236065
52000319,54236066
52000337,54225609
52000337,54233630
52000350,54233631
52000353,54233228
51998300,54233190
51999222,54225574
51988689,54218418
51988690,54218417
52000365,54236081
52000366,54236082
52000367,54233636
52000368,54233637
52000369,54231197
52000371,54231199
52000370,54231198
52000372,54231199
52000373,54237981
52000374,54242944
52000375,54233230
52000376,54233230
52000378,54231200
52000379,54236085
52000380,54230245
52000381,54233231
52000384,54242945
52000385,54231201
52000386,54231201
52000387,54233638
52000388,54230246
52000388,54230247
52000389,54231202
52000389,54231203
52000390,54230248
52000391,54231204
52000394,54233232
52000395,54230249
52000396,54236086
52000397,54236087
52000398,54237983
52000399,54237984
52000400,54242946
52000401,54242947
52000404,54242948
52000405,54237987
52000406,54230250
52000407,54242949
52000408,54230251
52000408,54231010
52000409,54231206
52000410,54231207
52000411,54233639
52000412,54233233
52000413,54233640
52000414,54231208
52000415,54233234
52000416,54236088
52000417,54233641
52000418,54231011
52000419,54231209
52000419,54231210
52000420,54242950
52000421,54237988
52000422,54242951
52000422,54242952
52000423,54242953
52000424,54233235
52000425,54236089
52000426,54231211
52000427,54242954
52000428,54231212
52000429,54231213
52000430,54236090
52000431,54236091
52000432,54242955
52000432,54242956
52000434,54231214
52000435,54231215
52000436,54231012
52000437,54242957
52000438,54231216
52000439,54231217
52000439,54231218
52000440,54236094
52000441,54236094
52000442,54231013
52000443,54237989
52000444,54236095
52000444,54236096
52000445,54236097
52000446,54236098
52000447,54236099
52000447,54236100
52000448,54231219
52000448,54231220
52000449,54237990
52000449,54237991
52000451,54236101
52000450,54236101
52000452,54231014
52000454,54233642
52000455,54233236
52000456,54237993
52000457,54233643
52000457,54233644
52000458,54231015
52000459,54236868
52000459,54236869
52000460,54236870
52001387,54233240
52001386,54233241
52001388,54231226
52001389,54231225
51998171,54223435
51998170,54223435
51998188,54225547
51998205,54225551
51998210,54230374
51989619,54218044
51989622,54218045
51989641,54220348
51989642,54218048
51989644,54222791
51989644,54222792
51989646,54220350
52004719,54238224
52004720,54238870
52004721,54234495
52004722,54250918
51987553,54234029
51987554,54218388
51987555,54218388
51987560,54217226
51987561,54220542
51987563,54218390
51987564,54221980
51987565,54221980
51987566,54215851
51987567,54220543
51987569,54218392
51987572,54221796
51987574,54221797
51987600,54215858
51987600,54215859
51987620,54221805
52004591,54238204
52004608,54238850
52004609,54238851
52004610,54238851
52004621,54238209
51989774,54222486
51989774,54222487
51989775,54218450
51989651,54234840
51989654,54234841
51989654,54234842
51989655,54220351
51989655,54220352
51989656,54220353
51989657,54218435
51989659,54218436
51989658,54218437
52003535,54234456
52003536,54234456
51989707,54220361
51989708,54222806
51989709,54222806
51989710,54234850
51989715,54218056
51989716,54220362
51989753,54220372
51989754,54220373
51989757,54220375
51998273,54236013
52000461,54233237
52000461,54233238
52000462,54231221
52000463,54231016
52000464,54236871
52000464,54236872
52000465,54233645
52000465,54233646
52000466,54237994
52000467,54233647
52000468,54233648
52000469,54237995
52000470,54236873
52000471,54236874
52000472,54236874
52000473,54231222
52001365,54231018
52001366,54231018
52001367,54233649
52001372,54233650
52001372,54233651
52001373,54231224
52001374,54242959
52001375,54233239
52001377,54236876
52001377,54236877
52001378,54231020
52001378,54231021
52001379,54237996
52001380,54237997
52001382,54237998
52001381,54237998
52001383,54236878
52001384,54242960
52001385,54242960
52001390,54242961
52001402,54242963
52001403,54242964
52001404,54242965
52001405,54236882
52001406,54231230
52001406,54231231
52001407,54231229
52001407,54231230
52001408,54242966
52001409,54242967
52001409,54242968
52001412,54231025
52001412,54231026
52001410,54231024
52001410,54231025
52001411,54231025
52001413,54231027
52001414,54231027
52001415,54236883
52001415,54236884
52001416,54231028
52001416,54231029
52001417,54231029
52001418,54231029
52001419,54231030
52001419,54231031
52001420,54233243
52001420,54233244
52001421,54233243
52001423,54233246
52001423,54233247
52001424,54231032
52001425,54231232
52001426,54231232
52001427,54238000
52001430,54238000
52001432,54238000
52001428,54238000
52001429,54238000
52001431,54238000
52001473,54242977
52001474,54239295
52001391,54237999
52001392,54237999
52001393,54231227
52001393,54231228
52001394,54233242
52001395,54233242
52001396,54233242
52001397,54231022
52001398,54236879
52001399,54231023
52001400,54236880
52001400,54236881
52001401,54242962
52001433,54231033
52001433,54231034
52001434,54231035
52001435,54242969
52001436,54236885
52001437,54233248
52001438,54233248
52001439,54233249
52001439,54233250
52001440,54231036
52001441,54233251
52001442,54236886
52001443,54242970
52001443,54242971
52001444,54231037
52001444,54231038
52001445,54236887
52001446,54231039
52001447,54231233
52001447,54231234
52001448,54231235
52001449,54231040
52001450,54242972
52001451,54231041
52001451,54231042
52001452,54236888
52001453,54236889
52001454,54233252
52001454,54233253
52001455,54231236
52001456,54239290
52001456,54239291
52001457,54239292
52001458,54242973
52001459,54242974
52001462,54238001
52001460,54238001
52001461,54238001
52001463,54236890
52001463,54236891
52001464,54233254
52001465,54239293
52001465,54239294
52001466,54238002
52001469,54242975
52001467,54242975
52001468,54242975
52001470,54236892
52001472,54242976
52001471,54242976
52001475,54233256
52001475,54233257
52001476,54233255
52001477,54233258
52001478,54231043
52001478,54231044
52001479,54242978
52001481,54233652
52001480,54233652
52001482,54236893
52001483,54242980
52001483,54242981
52001484,54242979
52001484,54242980
52001484,54242981
52001485,54238003
52001486,54233653
52001487,54239296
52001488,54231045
52001489,54238004
52001490,54233655
52001491,54233654
52001492,54236894
52001493,54233259
52001493,54233260
52001494,54231046
52001495,54231046
52001496,54238005
52001496,54238006
52001497,54242982
52001498,54238007
52001499,54231047
52001500,54238008
52001500,54238009
52001501,54233656
52001502,54236895
52001503,54233261
52001503,54233262
52001504,54242983
52001505,54236896
52001506,54238010
52001507,54242985
52001508,54242984
52001509,54231048
52001510,54238013
52001511,54238011
52001512,54238012
52001513,54239297
52001514,54242986
52001515,54238014
52001515,54238015
52001516,54238016
52001517,54231049
52001518,54242987
52001518,54242988
52001519,54233657
52001519,54233658
52001520,54236897
52001520,54236898
52001522,54243761
52001523,54236899
52001524,54231050
52001540,54243767
52001539,54243766
52001539,54243767
52002443,54240047
52002444,54240048
52002446,54240049
52002447,54238782
52002448,54233265
52002448,54233266
52004704,54238221
52004726,54238871
52004727,54250920
52004728,54234496
52004729,54234497
52004730,54236980
52004731,54234498
52004731,54234499
52004732,54250921
52004733,54234500
52004733,54234501
52004735,54236981
52004735,54236982
52004736,54250922
52004737,54240105
51987578,54222743
51987579,54218396
51987581,54234031
51987582,54217231
51987583,54215853
51987584,54215854
51987584,54215855
51987585,54234032
51987586,54221798
51987587,54234033
51987588,54215856
51987589,54221799
51987590,54222744
51987591,54221800
51987592,54217232
51987593,54220545
51987594,54222745
51987594,54222746
51987594,54222747
51987595,54222748
51987597,54217233
51987598,54220547
51987599,54215857
51987602,54222749
51987603,54220548
51987604,54220548
51987605,54221801
51987606,54234034
51987607,54215860
51987607,54215861
51987608,54222750
51987609,54215862
51987610,54220549
51987611,54221802
51987612,54221802
51987613,54221803
51987615,54217236
51987617,54217237
51987617,54217239
51987618,54217238
51987619,54221804
51987621,54218397
51987622,54221806
51987623,54234035
51987626,54221807
51987627,54221808
51987628,54220551
51987629,54220552
51987630,54217242
51987631,54218011
52003647,54238832
51990755,54222493
51990782,54222495
51987513,54221972
51989767,54234856
51989768,54234857
51989769,54218447
51989770,54218448
51989771,54218448
51989772,54221387
51989773,54218449
51989776,54218451
51989777,54218451
51989778,54218452
51989779,54220377
51989780,54222810
51989781,54221388
51989782,54221388
51989783,54222811
51989784,54226271
51989785,54234858
51989786,54222812
51990664,54222488
51990665,54221389
51990666,54222489
51990667,54220378
51990668,54222490
51990669,54222491
51990670,54221390
51990671,54221391
51990687,54220384
51990686,54220384
51989711,54221375
51989712,54221375
51989713,54218055
51989714,54218055
51989717,54220363
51989718,54220364
51989718,54220365
51989719,54218057
51989720,54218438
51989721,54234851
51989722,54234851
51989723,54218439
51989724,54220366
51989725,54234852
51989728,54234853
51989729,54218058
51989731,54221377
51989730,54221376
51989732,54221378
51989732,54221379
51989733,54218440
51989734,54218440
51989735,54218440
51989736,54222807
51989736,54222808
51989737,54221380
51989738,54218441
51989739,54226265
51989739,54226266
51989740,54218442
51989741,54221381
51989742,54221381
51989743,54221382
51989744,54234854
51989745,54218443
51989745,54218444
51989746,54221383
51989747,54218059
51989748,54221384
51989749,54220369
51989749,54220370
51989749,54220371
51989750,54222809
51989751,54234855
51989752,54218445
51989755,54220374
51989756,54218446
51989758,54220376
51989759,54220376
51989760,54226267
51989761,54226268
51989762,54221385
51989762,54221386
51989763,54218060
51989763,54222483
51989764,54226269
51989765,54222484
51989765,54222485
51989766,54226270
51994984,54224709
51994983,54224709
51993974,54230293
51993973,54230294
52001521,54242989
52001521,54243760
52001525,54240042
52001525,54240043
52001526,54233659
52001526,54233660
52001527,54243762
52001528,54233661
52001529,54238017
52001530,54233263
52001531,54238018
52001532,54243763
52001534,54234430
52001533,54234430
52001535,54240044
52001536,54238019
52001537,54243765
52001538,54243764
52001541,54238020
52001542,54243768
52001542,54243769
52001543,54236900
52001545,54238021
52001546,54238021
52001547,54243770
52002433,54231051
52001548,54231051
52002434,54238780
52002436,54240046
52002437,54231052
52002439,54231053
52002438,54231053
52002440,54234431
52002441,54236901
52002442,54238781
52002445,54243771
52002449,54231054
52002450,54231055
52002450,54231056
52002451,54236902
52002452,54243772
52002455,54234432
52002456,54243773
52002458,54238783
52002458,54238784
52002459,54243774
52002460,54234433
52002461,54234433
52002462,54236903
52002462,54236904
52002463,54238785
52002464,54234434
52002465,54236905
52002465,54236906
52002466,54236905
52002467,54236906
52002468,54236907
52002469,54238786
52002469,54238787
52002470,54231057
52002471,54240052
52002472,54233268
52002473,54234435
52002474,54231058
