suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,53789810,165,1,3524841
5,53789812,1.25,1,3524842
2,53789814,14,2,3524843
11,53789815,1.5,3,3524844
15,53789817,30,9,3524845
5,53789819,44,4,3524846
5,53789820,32,4,3524847
5,53789821,6,1,3524848
12,53789823,1,1,3524849
13,53789825,14,1,3524850
5,53789826,4.5,4,3524851
5,53789827,410,4,3524852
1,53789829,1.001,1,3524853
12,53789831,5,4,3524854
5,53789833,1,1,3524855
5,53789834,2.12,4,3524856
5,53789835,3,1,3524857
5,53789837,5,1,3524858
12,53790982,30,4,3524859
5,53790983,2,1,3524860
5,53790984,4,1,3524861
17,53790986,20,9,3524862
5,53790987,0.5,1,3524863
5,53790989,3,3,3524864
5,53790992,0.1,1,3524865
5,53790993,4.8,1,3524866
5,53790995,7.5,1,3524867
5,53790997,0.1,1,3524868
12,53790999,4.2,4,3524869
5,53791000,0.25,1,3524870
5,53791001,152,1,3524871
5,53791010,4.001,1,3524872
5,53791036,1,1,3524873
5,53791040,1.035,3,3524874
12,53791041,5.8,1,3524875
12,53791042,2,1,3524876
2,53791043,6.4,1,3524877
5,53791044,3,3,3524878
12,53791045,0.001,1,3524879
2,53791047,4.15,3,3524880
12,53791049,6.6,1,3524881
1,53791050,3,1,3524882
1,53791051,3,1,3524883
6,53791052,12,9,3524884
5,53793341,18,1,3524888
13,53793343,20,9,3524889
5,53793345,2,3,3524890
5,53793349,1.11,1,3524891
5,53793351,0.001,1,3524892
5,53793353,1,1,3524893
5,53793355,1,11,3524894
17,53793357,33,9,3524895
5,53793359,14.8,1,3524896
5,53793361,4.001,1,3524897
5,53793363,5,1,3524898
5,53793365,2,1,3524899
5,53793368,1,3,3524900
13,53793372,18,9,3524901
5,53793374,3.8,1,3524902
17,53793377,240,9,3524903
5,53793379,4,1,3524904
5,53793380,10,1,3524905
5,53793382,22.89,1,3524906
12,53793384,0.75,1,3524907
5,53793390,2,1,3524908
5,53793392,11,1,3524909
5,53793396,76,4,3524910
5,53793403,1,11,3524911
12,53791053,3,1,3524917
15,53791054,90,9,3524918
2,53791055,1,1,3524919
5,53791057,5033.6,1,3524920
12,53791058,1.4,1,3524921
12,53791061,0.7,1,3524922
12,53791062,28.4,1,3524923
5,53791063,11,1,3524924
5,53791065,1,1,3524925
5,53791066,38,1,3524926
12,53791068,4,1,3524927
5,53791070,5.42,1,3524928
5,53791072,3,1,3524929
5,53791073,5,1,3524930
5,53791075,111.5,4,3524931
5,53791076,4,1,3524932
5,53791078,12,1,3524933
5,53791080,1,3,3524934
5,53791083,3,1,3524935
5,53791084,2.78,1,3524936
5,53791088,34.4,4,3524937
5,53791089,3,1,3524938
5,53791091,14.4,4,3524939
5,53791092,50,4,3524940
5,53791093,2.2,1,3524941
5,53791095,40,1,3524942
5,53791096,0.001,1,3524943
5,53791098,5,1,3524944
5,53791100,1,4,3524945
5,53791101,2,1,3524946
1,53791103,24,8,3524947
5,53791104,84,4,3524948
5,53791105,0.35,3,3524949
5,53791106,0.305,3,3524950
7,53791107,0.5,9,3524951
5,53791109,1.1,3,3524952
17,53791111,6,9,3524953
5,53791113,9,1,3524954
5,53791114,1,1,3524955
5,53791115,0.02,1,3524956
2,53791116,4,2,3524957
12,53791117,256.8,1,3524958
5,53793415,0.1,1,3524964
5,53791119,8,1,3524971
5,53791121,3.5,1,3524972
5,53791122,1.1,3,3524973
5,53791124,136,4,3524974
5,53791127,8,1,3524975
5,53791129,50,1,3524976
5,53791132,0.5,3,3524977
1,53791156,1,1,3524979
12,53791157,14,1,3524980
5,53791159,29,1,3524981
8,53791161,1,9,3524982
5,53791163,0.5,1,3524983
2,53791165,80,2,3524984
5,53791167,0.5,4,3524985
5,53791169,18,1,3524986
5,53791170,22,4,3524987
5,53791172,2.2,1,3524988
5,53791174,1,1,3524989
5,53791175,0.25,3,3524990
5,53791176,0.25,3,3524991
5,53791177,5,1,3524992
5,53791178,3,1,3524993
5,53791180,1,1,3524994
12,53791181,14,1,3524995
5,53791183,9,1,3524996
5,53791189,1,3,3525023
12,53791191,0.7,1,3525024
5,53791193,4.5,1,3525025
2,53791195,0.3,1,3525026
5,53791197,4,1,3525027
8,53791199,6,9,3525028
5,53791201,0.5,4,3525029
12,53791203,0.5,1,3525030
5,53791205,3,1,3525031
5,53791207,42,4,3525032
5,53791210,120,4,3525033
5,53791212,1.1,1,3525034
5,53791214,1,3,3525035
1,53791216,1,1,3525036
5,53791217,8.1,1,3525037
5,53791219,2.5,1,3525038
5,53791221,1,11,3525039
5,53791222,24.5,4,3525040
5,53791224,7,1,3525041
12,53791226,20.1,1,3525042
5,53791228,5,1,3525043
5,53791230,7,1,3525044
5,53791234,1,1,3525045
5,53791235,2,1,3525046
12,53791236,4,1,3525047
5,53791239,1,1,3525048
5,53791241,0.001,1,3525049
5,53791243,0.001,1,3525050
11,53791245,1,3,3525051
13,53791247,28,9,3525052
5,53791250,87,1,3525053
5,53791251,0.2,1,3525054
5,53791255,1.5,1,3525055
5,53792450,186,1,3525067
15,53791257,42,9,3525080
5,53791259,6,1,3525081
1,53791261,0.5,1,3525082
5,53791262,14.5,1,3525083
5,53791318,1,11,3525088
2,53791328,6.4,1,3525089
5,53791329,5,1,3525090
12,53791331,1,1,3525091
12,53791332,2,1,3525092
5,53792452,4,1,3525093
5,53792454,136,4,3525094
5,53792455,181.8,4,3525095
5,53792457,1,1,3525096
5,53792460,20,1,3525097
8,53792463,1,9,3525098
5,53850903,0.001,3,3529262
5,53850914,0.006,3,3529263
8,53850918,2,9,3529264
5,53850924,111,4,3529265
5,53850927,37,4,3529266
12,53850931,7,1,3529267
5,53850940,4.5,1,3529268
12,53850944,2,1,3529269
5,53850949,1,11,3529270
17,53850951,1,11,3529271
5,53850953,14.001,1,3529272
5,53848584,117,1,3529286
5,53850975,4.1,1,3529293
8,53850977,9,9,3529294
5,53848598,866,1,3529298
5,53848631,3,9,3529299
5,53848657,1,11,3529300
5,53848659,5.35,1,3529301
1,53848662,1,11,3529302
5,53848673,12.8,1,3529340
5,53848677,40,1,3529341
5,53848678,10,1,3529342
5,53851152,0.5,1,3529354
5,53851157,0.5,1,3529355
5,53851163,0.5,1,3529356
5,53851169,8.6,1,3529357
5,53851176,0.25,1,3529358
5,53849965,10,1,3529376
13,53849976,33,1,3529377
5,53849992,2,1,3529378
12,53850041,0.001,1,3529385
5,53850053,0.05,3,3529386
5,53850071,1,11,3529387
5,53850077,55,1,3529388
5,53850105,18,4,3529389
8,53851297,200,5,3529394
5,53851301,5.5,1,3529395
12,53851307,0.001,1,3529396
8,53851327,1,11,3529397
8,53851344,1,11,3529398
12,53851363,8,1,3529425
12,53851396,0.002,1,3529426
5,53851403,0.01,1,3529427
5,53851426,6,10,3529459
5,53849100,1,11,3529471
5,53849111,0.25,1,3529472
5,53849117,4,1,3529473
12,53849120,30,9,3529496
5,53843218,1,1,3529507
5,53843236,0.01,1,3529508
5,53843271,0.02,1,3529509
5,53917226,70,3,3533984
5,53917671,3,1,3534135
5,53917686,1,1,3534136
5,53915391,1,1,3534149
5,53914440,1,1,3534186
5,53914446,1,1,3534187
5,53916819,2,1,3534198
5,53916821,1,1,3534199
13,53915677,2,9,3534203
5,53915708,1,9,3534204
5,53915712,1,1,3534205
10,53918069,2,1,3534211
5,53914531,2,1,3534212
5,53914551,1,1,3534213
5,53915759,1,1,3534218
5,53980216,1,1,3538410
5,53992030,0.7,1,3538415
5,53992044,0.2,1,3538416
5,53992051,0.001,1,3538417
2,53992063,0.001,1,3538418
5,53992065,3.3,1,3538419
12,53993274,0.6,1,3538421
1,53993290,3.6,1,3538422
12,53993294,6,1,3538423
2,53993295,1.8,1,3538424
5,53993300,3.9,1,3538425
5,53992120,10.4,1,3538434
11,53992135,8012,1,3538435
5,53993318,0.5,1,3538442
5,53993340,1.003,1,3538443
5,53993344,1,1,3538444
5,53993347,3,1,3538445
5,53992321,8.2,1,3538538
2,53992326,0.8,1,3538539
5,53992353,0.002,1,3538540
2,53992363,1,1,3538541
5,53992385,1.5,1,3538542
2,53993562,1,1,3538544
5,53993574,15.4,1,3538545
5,53993593,3560,1,3538546
5,53993597,2.3,1,3538547
8,53993632,2,9,3538566
8,53992615,8,9,3538616
5,53992631,6.8,1,3538629
5,53992633,0.001,1,3538630
12,53992653,0.001,1,3538631
5,53992659,15,1,3538632
2,53992716,0.001,1,3538650
5,53992734,5.3,1,3538651
5,53992743,58,1,3538652
1,53992760,20.5,1,3538653
2,53992764,13.1,1,3538654
5,54047106,1.001,1,3542886
5,54047121,1,11,3542887
5,54047126,26.8,1,3542888
2,54048233,2,1,3542889
5,54048248,10,1,3542890
5,54048266,0.25,3,3542891
5,54047151,72,1,3542896
12,54047154,11.7,1,3542897
5,54047156,3.1,1,3542898
12,54047175,1.4,1,3542899
12,54047177,0.001,1,3542900
12,54047181,0.01,1,3542901
5,54047183,0.001,1,3542902
5,54047189,1,11,3542903
5,54047195,5.1,1,3542904
12,54047204,1.2,1,3542905
5,54048323,7.1,1,3542906
5,54048331,19.4,1,3542907
5,54048333,4.409,3,3542908
5,54048334,3.015,4,3542909
5,54048335,1,1,3542910
5,54050751,0.25,3,3542912
1,54050755,1,1,3542913
5,54050763,195,1,3542914
8,54050784,2,9,3542935
1,54050795,0.31,1,3542936
5,54050800,0.1,1,3542937
5,54050808,8.1,1,3542938
5,54050826,2.3,1,3542939
5,54050940,1,9,3542987
5,54050946,40,1,3542988
12,54050953,0.002,1,3542989
5,54050967,1,1,3542990
5,54050973,1,1,3542991
5,54050974,3.9,3,3542992
5,54048629,11,1,3543005
8,54048645,24,9,3543006
5,54048654,7,1,3543007
5,54049866,0.05,1,3543009
5,54049871,0.5,3,3543010
12,54048670,3.8,1,3543017
8,54048673,2,9,3543018
5,54047679,1,11,3543043
5,54047681,38,1,3543044
5,54047697,5,1,3543045
5,54047709,55,4,3543046
5,54047719,3,1,3543047
15,54047724,1,11,3543048
8,54047732,1,7,3543049
5,54047737,2,10,3543050
5,54047759,21,1,3543057
5,54047765,7.2,1,3543058
5,54047768,1,1,3543059
5,54047784,118,9,3543060
13,54047786,25,9,3543061
12,54051365,5,1,3543074
5,54100093,0.002,1,3547458
12,54100339,1.6,1,3547529
5,54100372,0.001,1,3547535
5,54100377,0.001,1,3547536
5,54100392,0.001,1,3547537
5,54100398,2.8,1,3547538
17,54100401,1,1,3547539
5,53792464,7.5,1,3525099
5,53792466,10,4,3525100
5,53792468,14,1,3525101
5,53792469,110,1,3525102
5,53792471,1.01,1,3525103
5,53792473,248,1,3525104
1,53792475,1,1,3525105
11,53792477,194,9,3525106
5,53792481,9,1,3525107
5,53792483,2,1,3525108
5,53792484,4,4,3525109
5,53792491,74,4,3525110
11,53792492,112,1,3525111
5,53792494,4,1,3525112
15,53792496,12,9,3525113
5,53792498,0.001,1,3525114
5,53792499,75,4,3525115
5,53792500,18.62,1,3525116
1,53792502,15.09,1,3525117
5,53792503,6,1,3525118
12,53792505,3,4,3525119
5,53792506,3,1,3525120
5,53792508,7,1,3525121
12,53791333,14.4,1,3525140
12,53791334,1,11,3525141
12,53791336,0.9,1,3525142
17,53791337,1,11,3525143
1,53791338,4,1,3525144
5,53791339,6,4,3525145
5,53791343,208,1,3525146
5,53791346,70,4,3525147
5,53791349,0.18,3,3525148
5,53791351,1,1,3525149
5,53791353,0.5,3,3525150
5,53791355,118.6,1,3525151
12,53791356,1022,1,3525152
5,53791357,2.2,4,3525153
12,53791360,1,3,3525154
5,53791362,2,1,3525155
11,53791366,262,4,3525156
12,53791369,16,4,3525157
17,53791372,37,9,3525158
8,53791373,50,9,3525159
5,53791376,20,1,3525160
5,53791378,195,4,3525161
5,53791379,7.81,1,3525162
5,53791381,3.4,1,3525163
5,53791383,3,4,3525164
5,53791384,2.03,3,3525165
5,53791385,5,1,3525166
5,53791387,7.25,4,3525167
5,53791388,10,4,3525168
2,53791391,11,4,3525169
8,53791392,5,1,3525170
5,53791394,2.5,1,3525171
5,53791395,6,1,3525172
5,53791399,1,1,3525173
12,53790329,1,1,3525221
12,53790332,0.001,1,3525222
5,53790336,26,1,3525223
2,53790338,22.2,1,3525224
13,53790340,4.8,1,3525225
5,53790341,5,1,3525226
12,53790343,6,1,3525227
13,53790345,1,11,3525228
5,53790346,16.4,1,3525229
17,53790347,1,11,3525230
5,53790350,0.5,1,3525231
5,53843418,1,11,3529568
5,53843434,1,1,3529569
5,53843442,1.52,1,3529607
12,53845808,0.001,1,3529619
12,53845821,0.01,1,3529620
5,53845830,2,3,3529621
17,53845838,1,11,3529622
5,53845844,31,10,3529623
5,53843569,0.1,1,3529643
15,53843575,43,9,3529644
5,53845942,1,1,3529661
5,53845950,8,10,3529662
5,53845952,0.25,1,3529663
5,53845988,7.2,1,3529700
17,53846001,1,11,3529701
5,53846002,0.25,1,3529702
5,53844873,2,3,3529726
5,53844878,0.05,1,3529727
5,53842438,0.08,1,3529742
5,53842443,0.02,1,3529743
5,53842471,0.05,1,3529744
1,53844931,1,11,3529746
5,53844935,5,1,3529747
12,53844953,30,9,3529748
5,53842563,11.5,1,3529750
13,53842580,9,1,3529751
5,53844993,4.02,1,3529765
5,53845007,25,1,3529766
5,53845023,0.1,1,3529767
12,53846245,1,11,3529773
12,53846257,1,11,3529774
12,53846259,1,11,3529775
5,53846261,6,1,3529776
5,53842605,1,1,3529777
5,53842611,2.5,1,3529778
5,53842613,0.01,1,3529779
5,53842626,5.5,1,3529780
5,53842634,0.01,1,3529781
5,53842637,2.5,1,3529782
5,53843964,1.5,1,3529791
5,53845060,17,10,3529792
5,53845063,59.6,1,3529793
12,53845072,1,11,3529794
5,53845077,2.4,1,3529795
5,53845090,0.6,1,3529796
12,53845098,1.5,1,3529797
5,53845100,1.5,3,3529798
1,53846265,1,11,3529802
5,53846269,1.3,1,3529803
5,53846271,24,1,3529804
5,53846277,15.35,1,3529805
12,53846285,0.01,1,3529806
5,53842700,14,1,3529807
5,53842711,0.005,1,3529808
11,53913671,1,1,3534287
5,53913672,2,1,3534288
5,53910143,2,1,3534304
5,53910151,1,1,3534305
5,53912713,1,1,3534398
15,53912722,1,11,3534399
2,53910497,1,1,3534441
5,53913063,1,1,3534494
5,53913078,1,1,3534495
5,53913082,1,1,3534496
1,53909495,1,1,3534503
5,53911969,1,1,3534508
5,53913271,1,1,3534525
5,53994085,4,1,3538733
2,53994099,88.9,1,3538734
5,53994112,15.75,1,3538735
5,53994119,0.2,1,3538736
5,53994121,0.5,1,3538737
2,53991744,1.2,1,3538753
5,53991760,2.5,1,3538754
11,53991772,23,1,3538755
5,53994122,1.75,1,3538764
5,53994136,104,1,3538765
5,53994153,0.5,1,3538766
5,53994160,67,1,3538767
5,53994177,9.201,1,3538768
5,53994183,9.7,1,3538769
5,53991793,9.2,1,3538775
5,53991795,10,1,3538776
5,53991797,7.1,1,3538777
5,53991828,34,1,3538778
5,53991863,2.5,1,3538779
5,53993039,1.5,1,3538780
5,53994214,4.75,1,3538781
5,53991865,5.1,1,3538792
5,53991866,7.7,1,3538793
5,53984946,3.55,1,3538890
8,53984973,39,9,3538891
5,53984985,4.08,1,3538892
2,53984986,27.87,1,3538893
5,53984992,0.15,1,3538894
5,53987636,7.8,1,3538946
5,54045568,5.5,1,3543149
5,54042160,2,4,3543201
5,54042170,2,1,3543202
5,54042182,0.003,1,3543203
5,54042186,0.001,1,3543204
5,54042194,0.001,1,3543223
1,54042206,0.001,1,3543224
5,54042211,0.001,1,3543225
5,54042213,1,11,3543226
5,54042217,0.001,1,3543227
5,54042229,1,1,3543228
5,54042233,0.5,3,3543229
5,54042242,1,11,3543230
5,54042251,4,1,3543231
2,54042253,0.1,1,3543232
5,54042267,211,4,3543233
17,54044615,1,11,3543237
5,54044620,30,1,3543238
5,54044624,0.5,3,3543239
5,54044640,1,11,3543240
5,54044666,1.001,1,3543264
5,54044679,1.1,1,3543265
17,54044682,1,11,3543266
5,54044708,5.7,1,3543267
5,54044717,2.6,1,3543268
5,54044731,18.8,1,3543269
11,54043740,12,3,3543327
5,54043750,20.4,4,3543328
5,54046243,8,1,3543399
5,53789671,43,1,3525418
5,53789673,2,4,3525419
12,53789674,2.5,1,3525420
5,53789677,0.2,1,3525421
13,53789678,18.8,3,3525422
5,53789680,0.9,1,3525423
13,53789682,48,1,3525424
5,53789684,6,4,3525425
5,53789686,2.5,1,3525426
5,53789688,6,1,3525427
5,53789690,1.3,1,3525428
5,53789694,24,4,3525429
5,53789696,6,1,3525430
5,53789698,3,1,3525431
5,53789700,210,4,3525432
5,53789702,7.7,1,3525433
2,53788729,0.5,3,3525499
12,53788730,2,1,3525500
5,53788731,77.74,1,3525501
17,53788732,0,,3525502
2,53788733,3.6,1,3525503
1,53788734,0.2,1,3525504
2,53788779,0.25,3,3525516
12,53788780,7.4,1,3525517
5,53788782,45,4,3525518
11,53788787,8,1,3525519
2,53788788,1,1,3525520
13,53788789,1,11,3525521
5,53788790,1.28,1,3525522
5,53788793,1.5,1,3525523
5,53788795,10,8,3525524
5,53788797,22,1,3525525
5,53788799,3.5,1,3525526
5,53788801,10,1,3525527
5,53788802,111.5,4,3525528
5,53788806,2.25,1,3525529
5,53788811,0.1,1,3525530
5,53788817,1.52,1,3525531
5,53788818,7.6,1,3525532
5,53788819,5.88,1,3525533
5,53788821,27,1,3525534
5,53788822,3,1,3525535
5,53788824,10,1,3525536
5,53788828,18,4,3525537
12,53788830,0.01,1,3525538
5,53788832,0.05,3,3525539
2,53788834,26,1,3525540
5,53788835,20,1,3525541
5,53788837,0.1,1,3525542
5,53788839,1.5,1,3525543
5,53788841,5.86,1,3525544
17,53788842,40,5,3525545
5,53788844,1,1,3525546
5,53788846,1.06,3,3525547
5,53788847,3.8,1,3525556
12,53788848,0.01,1,3525557
5,53788850,1.1,1,3525558
5,53788852,45,1,3525559
5,53788854,30,1,3525560
5,53788856,642,4,3525561
5,53788858,29.75,1,3525562
5,53788860,0.4,3,3525563
5,53788862,4344,4,3525564
5,53788863,5,1,3525565
5,53788864,1.5,1,3525566
5,53788866,27,1,3525567
5,53788924,110,1,3525585
11,53788925,60,1,3525586
5,53788926,87.2,1,3525587
1,53788928,3.4,1,3525588
1,53788930,3,1,3525589
12,53788931,3,1,3525590
12,53788932,6.6,1,3525591
5,53788933,4.8,1,3525592
5,53788935,17,1,3525593
5,53788937,105,4,3525594
5,53788938,0.25,1,3525595
5,53788939,0.435,3,3525596
5,53788942,9,1,3525597
5,53788943,32.5,1,3525598
5,53788944,1.1,1,3525599
5,53788945,7,4,3525600
5,53788947,14,1,3525601
5,53788948,1.1,4,3525602
5,53788949,528,4,3525603
11,53788950,100,7,3525604
5,53788953,0.1,1,3525605
5,53788956,15.5,1,3525606
5,53788958,6.6,1,3525607
5,53788960,62,4,3525608
5,53788961,111,4,3525609
5,53788962,3,1,3525610
5,53788964,1,1,3525611
5,53788966,5,1,3525612
5,53788967,20,1,3525613
5,53788969,3,10,3525614
2,53788971,6,2,3525615
5,53788972,1,1,3525616
5,53788975,1.3,1,3525617
5,53788976,22.2,4,3525618
5,53788977,30,4,3525619
5,53788980,0.25,1,3525620
5,53788982,4,4,3525621
5,53788985,3.79,1,3525622
5,53788986,7,1,3525623
2,53788988,30,1,3525642
5,53788992,4,3,3525643
5,53788996,11.2,4,3525644
5,53788997,230,4,3525645
5,53842766,0.01,1,3529818
12,53842773,0.5,1,3529819
5,53842797,28,1,3529820
5,53842803,0.05,1,3529821
8,53844102,2232,9,3529824
5,53844114,0.15,1,3529825
8,53844128,50,9,3529826
12,53845246,0.5,1,3529828
5,53845270,3.4,1,3529829
5,53845273,2,1,3529830
17,53844141,1,9,3529847
5,53844205,145,1,3529848
15,53844206,8,9,3529849
5,53845280,2,1,3529850
5,53845282,0.02,1,3529851
5,53845310,0.01,1,3529852
5,53844216,14,1,3529867
13,53843186,1,11,3529933
5,53843189,1,3,3529934
5,53843207,39.4,1,3529935
5,53858793,8.81,1,3529938
5,53856523,6,3,3529974
17,53856524,0.04,1,3529975
12,53856532,1,3,3529976
8,53856539,1,11,3529977
5,53856542,1,11,3529978
5,53859075,0.001,1,3530022
5,53859088,0.5,1,3530042
2,53859094,0.001,1,3530043
5,53859099,0.01,1,3530044
6,53859224,290,9,3530058
17,53859230,4,9,3530059
5,53856833,0.01,1,3530073
5,53856835,0.05,1,3530074
1,53856837,0.25,1,3530075
15,53856841,24,9,3530076
5,53856843,4,1,3530077
1,53856850,1,1,3530078
5,53856851,9,10,3530079
5,53856859,1,11,3530080
5,53856865,17.2,1,3530081
5,53859247,1.04,1,3530084
5,53859250,0.88,1,3530085
1,53859252,0.43,1,3530086
8,53859256,6,9,3530087
5,53910988,1,1,3534541
17,53912132,6,9,3534542
1,53912190,2,1,3534552
5,53911118,1,1,3534560
5,53913601,1,1,3534579
12,53913618,1,1,3534580
5,53936171,1,1,3534592
5,53936184,2,1,3534593
5,53936221,1,1,3534594
5,53936236,1,1,3534595
5,53935051,5,10,3534607
5,53935073,1,1,3534608
5,53935075,1,1,3534609
17,53935098,2,1,3534610
5,53936242,1,1,3534611
5,53935119,1,3,3534626
12,53935126,1,1,3534627
5,53935259,50,1,3534643
8,53935340,21,9,3534657
5,53934138,1,1,3534664
5,53934147,1,1,3534665
5,53934149,1,11,3534666
5,53934191,2,1,3534667
5,53935385,2,3,3534668
5,53934437,2,1,3534717
5,53934442,1,1,3534726
5,53933515,1,1,3534774
5,53933528,1,1,3534787
5,53933572,1,1,3534788
5,53933590,1,1,3534789
2,53985297,2.6,1,3538983
12,53985302,14.4,1,3538984
5,53985306,0.22,1,3538985
5,53985307,3,1,3538986
5,53985343,86,1,3539006
2,53986673,12.8,1,3539014
12,53986724,1.3,1,3539034
5,53986738,8,1,3539035
12,53986740,0.1,1,3539036
5,53986745,1.5,1,3539037
5,53985541,15.8,1,3539047
5,53986770,9.7,1,3539048
5,53985587,6.5,1,3539061
5,53985602,969.7,1,3539062
5,53985618,4,1,3539063
1,53988040,0.5,1,3539069
2,53988045,4.5,1,3539070
5,53988047,7,1,3539071
5,53988049,2.04,1,3539072
5,53988092,1,1,3539073
5,53988104,5.5,1,3539074
5,53985621,0.2,1,3539079
5,53988121,0.001,1,3539093
5,53988124,7.9,1,3539094
5,53988145,14.2,1,3539095
5,53988154,22,1,3539096
5,53985797,3.85,1,3539133
5,53985799,2.2,1,3539134
5,53985809,2.94,1,3539135
11,53985822,3417,1,3539136
5,53985846,5.66,1,3539137
5,53987104,1,1,3539143
5,53987111,1,11,3539144
5,53987123,3,10,3539145
2,53985865,2.23,1,3539158
5,53985896,0.9,1,3539159
5,53987134,224.81,1,3539162
5,53987137,20.6,1,3539163
2,53987166,0.2,1,3539164
5,53987167,1.6,1,3539165
2,53987199,19.9,1,3539166
5,54043094,5,1,3543522
17,54043101,9,9,3543523
5,54043106,15.002,1,3543524
5,54043112,1,4,3543525
15,54043120,17,9,3543526
5,54043122,0.5,3,3543527
5,54059944,1,11,3543550
8,54059953,67,9,3543551
5,54056496,0.001,1,3543567
5,54056508,1,11,3543568
5,54056510,1,11,3543569
5,54056514,3.3,1,3543570
5,54058939,3,1,3543575
5,54056520,1.5,1,3543582
5,54056522,1,1,3543583
12,54056524,3,1,3543584
5,54056529,0.001,1,3543585
8,54058959,1,9,3543601
5,54058974,11,1,3543602
12,54058976,2.2,1,3543603
5,54056755,10,1,3543640
12,54056763,0.001,1,3543641
5,54056788,1,1,3543642
5,54056803,1,11,3543643
5,54056813,0.001,1,3543644
5,54056816,0.5,1,3543645
5,54056821,2.5,1,3543651
5,54056827,110.2,1,3543652
5,54056846,3.4,1,3543653
17,54056857,1,11,3543654
12,54110067,0.001,1,3547883
17,54109155,7,9,3547966
5,54109193,2.6,1,3547967
5,54109194,0.001,9,3547968
5,54109210,0.1,1,3547969
17,54109219,0,,3547970
17,54109222,16.5,9,3547971
5,53789541,380.4,1,3525847
8,53789543,25,9,3525848
12,53789544,1,1,3525849
17,53789545,1,11,3525850
6,53789547,110,9,3525851
8,53789548,192,9,3525852
5,53789549,5,10,3525853
5,53789550,4,4,3525854
12,53789551,2,1,3525855
12,53789552,101,1,3525856
12,53789554,4,1,3525857
5,53789555,1,1,3525858
5,53789557,15,1,3525859
5,53789559,16.5,1,3525860
5,53789561,6,1,3525861
5,53789562,8,1,3525862
5,53789563,6,1,3525863
5,53789565,0.4,1,3525864
5,53789571,80,4,3525881
2,53789572,25,2,3525882
12,53789573,1,1,3525883
12,53800133,0.5,1,3525900
5,53800157,5,1,3525901
5,53800159,1,1,3525902
5,53856895,62,1,3530100
5,53856924,6.5,1,3530101
5,53856927,0.01,1,3530102
12,53858099,80,3,3530104
5,53858141,0.1,1,3530105
12,53858163,0.6,1,3530106
12,53858181,1,11,3530120
8,53858182,981,9,3530121
17,53858248,0,,3530150
17,53858263,0,,3530151
5,53858271,1,3,3530152
17,53858292,9.6,1,3530153
17,53858293,9.6,1,3530154
5,53859504,6.5,1,3530158
5,53859513,0.49,1,3530159
5,53859531,3.74,1,3530160
5,53859540,3.53,1,3530161
5,53858321,4.4,1,3530184
5,53858330,6,1,3530185
15,53858340,56,9,3530186
5,53858342,10.2,1,3530187
5,53858366,2,1,3530188
5,53859546,0.01,1,3530193
5,53859579,0.003,1,3530194
12,53857216,2,3,3530205
5,53859636,11.41,1,3530222
5,53859649,1,11,3530223
5,53859664,3.61,1,3530224
5,53859687,2.16,1,3530225
5,53859712,1.85,1,3530242
5,53859731,0.001,1,3530243
17,53859733,78,9,3530244
5,53859745,0.001,1,3530245
5,53859761,45,4,3530246
5,53859763,4.81,1,3530247
17,53860892,0,,3530250
5,53858563,2,1,3530252
5,53858567,4.7,1,3530253
5,53858574,0.3,1,3530254
5,53858593,3.3,1,3530255
5,53858597,1,11,3530256
5,53858601,0.1,3,3530257
5,53858605,0.01,3,3530258
5,53860941,1,1,3530264
12,53860945,0.06,1,3530265
5,53860946,1,1,3530266
12,53860965,0.001,1,3530267
5,53860967,0.01,1,3530268
5,53860968,9,1,3530269
5,53860971,1,11,3530270
5,53860973,1,1,3530271
5,53860975,0.25,3,3530272
5,53857420,1.05,1,3530273
