weapon_id,offense_id,nibrs_weapon_id
12,56571357,11376749
19,56573384,11375571
12,56573816,11377258
12,56573817,11377259
12,56574333,11378863
12,56568233,11377401
19,56574334,11378864
4,56584647,11379681
12,56571952,11378605
19,56571953,11378606
12,56574350,11378866
12,56571370,11376750
12,56584649,11379682
12,56572733,11377456
4,56574162,11378379
12,56574163,11378380
9,56573824,11377260
9,56573825,11377261
12,56574166,11378381
12,56574347,11378865
14,56584637,11379680
19,56580893,11376121
12,56572735,11377457
19,56572736,11377458
12,56568253,11377626
9,56568254,11377627
12,56568254,11448734
12,56574179,11378383
9,56574180,11378384
12,56574183,11378385
12,56574411,11375325
18,56572788,11377701
19,56583173,11382050
19,56583174,11382051
19,56568258,11377628
12,56572739,11377459
12,56574359,11448766
9,56574359,11378867
11,56572741,11377460
19,56580904,11376124
12,56568259,11377629
12,56574362,11378868
12,56574187,11378386
12,56568262,11377630
12,56574190,11378387
9,56574366,11378869
12,56574191,11378388
12,56580907,11376125
19,56574368,11378870
19,56574369,11378871
12,56571380,11376753
12,56572745,11377693
12,56574371,11378872
12,56580910,11376126
19,56580911,11376127
19,56572751,11377694
12,56580898,11376122
12,56580899,11376123
12,56571375,11376751
12,56571376,11376752
12,56579556,11377779
12,56571401,11376757
12,56572764,11377695
12,56572765,11377696
12,56580927,11376131
12,56572766,11377697
10,56585436,11382296
12,56585436,11448880
12,56572767,11377698
12,56574394,11375323
12,56569044,11376451
12,56580934,11376132
12,56580935,11376133
12,56585439,11382297
3,56569061,11376452
9,56579568,11377780
9,56585446,11382298
5,56580942,11376134
15,56569064,11376453
12,56574408,11375324
4,56585451,11382299
12,56571425,11376985
12,56572787,11377700
12,56569084,11376460
6,56574383,11375321
10,56579547,11377555
12,56574384,11375322
12,56579548,11377556
12,56580915,11376129
12,56579550,11377557
12,56571397,11376756
12,56580917,11376130
12,56569040,11376450
12,56585424,11382295
12,56574196,11378389
12,56580912,11376128
12,56574197,11378390
9,56571389,11376754
12,56571390,11376755
10,56579572,11377781
12,56569066,11376454
3,56572786,11377699
12,56571422,11376982
12,56571423,11376983
10,56569069,11376455
12,56571424,11376984
12,56572789,11377702
11,56585452,11382300
12,56569072,11376456
19,56579577,11377782
19,56580954,11376372
12,56583183,11382052
10,56580955,11376373
12,56580956,11376374
18,56569077,11376457
12,56569078,11376458
12,56572796,11377703
18,56569082,11376459
12,56579583,11377783
12,56583192,11382262
12,56572799,11377704
12,56572802,11377705
9,56571435,11376986
10,56571435,11448715
9,56571437,11376987
10,56571437,11448716
12,56580960,11376375
12,56571438,11376988
12,56571439,11376989
12,56580967,11376377
12,56583200,11382263
12,56583201,11382264
12,56572811,11377706
12,56583204,11382265
12,56580965,11376376
12,56571443,11376990
12,56580968,11376378
12,56580969,11376379
12,56569094,11376712
12,56579592,11377784
3,56569095,11376713
9,56569095,11448708
12,56569095,11450961
12,56572815,11377907
10,56580972,11376380
12,56580973,11376381
10,56583209,11382266
19,56571447,11376991
12,56579593,11377785
12,56585472,11382301
12,56585474,11382302
19,56569096,11376714
12,56572823,11377908
12,56572826,11377909
12,56569100,11376715
19,56580983,11376382
12,56580984,11376383
11,56569101,11376716
12,56569101,11448709
9,56583214,11382267
10,56583214,11448877
12,56583217,11382268
9,56583218,11382269
3,56579597,11377786
18,56572224,11375769
12,56585479,11382303
9,56569108,11376717
12,56572227,11375770
12,56574536,11375794
12,56574537,11375795
12,56583240,11382272
12,56573643,11376529
19,56581001,11376384
4,56580379,11378019
12,56574543,11375797
12,56580774,11376877
18,56583223,11382270
19,56573340,11375563
12,56572838,11377910
19,56579603,11377787
12,56572842,11377911
18,56572844,11377912
12,56569116,11376718
12,56579610,11377788
18,56579611,11377789
12,56585494,11382504
12,56583230,11382271
12,56572251,11376024
19,56585501,11382505
19,56572860,11377913
9,56574535,11375793
12,56583250,11382273
9,56575310,11378400
12,56575311,11378401
12,56573652,11376530
19,56580397,11378234
12,56581009,11376385
18,56581009,11448695
12,56581010,11376386
12,56580402,11378235
12,56585518,11382506
12,56580403,11378236
12,56572266,11376025
12,56581777,11381166
12,56572268,11376026
12,56581780,11381167
18,56585522,11382507
9,56573670,11376772
12,56583263,11382483
12,56575326,11378403
12,56585524,11382508
12,56580416,11378237
12,56573679,11376773
12,56575342,11378405
12,56573683,11376774
19,56572287,11376028
12,56580428,11378238
12,56585537,11382510
9,56572293,11376029
12,56572293,11448688
12,56572294,11376030
12,56575351,11378406
3,56581807,11381370
12,56580443,11378239
20,56572275,11376027
3,56585527,11382509
11,56581786,11448844
9,56581786,11381168
12,56575330,11378404
18,56581810,11381371
12,56580758,11376866
10,56580449,11378240
12,56580450,11378241
12,56575360,11378649
19,56581812,11381372
18,56580759,11376867
12,56581814,11381373
12,56572304,11376031
12,56572306,11376032
10,56580453,11378242
12,56583286,11382484
3,56583287,11382485
12,56580761,11376868
19,56575372,11378655
12,56572311,11376035
20,56580777,11376878
19,56580465,11378460
12,56580454,11378243
18,56580762,11376869
12,56580763,11376870
12,56580764,11376871
12,56581816,11381374
12,56575367,11378653
12,56580768,11376873
12,56580457,11378245
12,56580769,11376874
12,56580460,11378459
12,56575369,11378654
12,56580770,11376875
12,56580771,11376876
12,56581825,11381377
19,56585548,11382511
12,56575363,11378650
12,56580767,11376872
12,56575365,11378651
12,56575366,11378652
12,56584040,11381395
12,56581817,11381375
9,56580456,11378244
12,56581818,11381376
12,56585549,11382512
12,56572308,11376033
12,56572309,11376034
12,56572316,11376036
12,56575374,11378656
12,56572320,11376262
12,56597657,11382224
20,56584078,11381402
12,56578500,11377778
19,56578500,11448738
20,56580810,11376882
12,56580820,11377106
12,56581832,11381378
12,56581833,11381379
12,56580780,11376879
12,56575377,11378657
12,56572323,11376263
12,56572324,11376264
12,56584056,11381396
18,56580784,11376880
12,56584058,11381397
12,56584062,11381398
20,56584063,11381399
12,56584064,11381400
12,56586324,11381424
12,56586326,11381425
12,56580797,11376881
12,56578590,11378200
12,56586327,11381426
12,56578487,11377775
9,56580489,11378461
12,56586332,11381427
12,56578494,11377776
12,56580492,11378462
12,56575391,11378658
2,56578497,11377777
12,56586334,11381623
12,56584071,11381401
9,56589242,11380139
12,56589243,11380344
10,56584104,11381598
12,56584107,11381599
12,56594285,11381968
12,56575424,11378662
12,56575404,11378659
20,56589217,11380134
12,56594255,11381966
20,56587174,11380759
2,56589224,11380135
12,56589227,11380136
12,56589228,11380137
14,56580815,11377104
15,56575408,11378660
12,56580818,11377105
12,56578506,11377974
12,56578510,11377975
12,56580825,11377107
12,56589234,11380138
18,56578512,11377976
20,56575413,11378661
19,56584091,11381403
12,56587187,11380760
12,56578515,11377977
12,56584094,11381597
3,56578521,11377978
19,56594278,11381967
12,56587359,11381228
12,56587908,11379478
12,56598035,11381146
3,56595080,11380881
19,56587977,11379710
12,56576214,11377741
12,56576215,11377742
12,56580873,11377115
12,56580874,11377116
12,56578528,11377979
20,56580842,11377108
12,56589249,11380345
18,56594292,11381969
12,56578536,11377980
12,56594293,11381970
19,56589251,11380346
12,56589252,11380347
12,56589255,11380348
12,56594294,11381971
2,56584114,11381600
2,56584117,11381601
12,56580847,11377109
12,56594298,11381972
18,56587953,11379707
9,56589257,11380349
12,56578552,11377981
12,56580859,11377110
12,56580860,11377111
12,56580862,11377112
12,56576200,11377738
12,56580864,11377113
12,56576201,11377739
20,56576202,11377740
3,56591107,11382574
12,56587966,11379708
12,56589267,11380350
12,56580865,11377114
19,56587971,11379709
12,56589271,11380351
12,56597622,11382006
3,56579373,11377099
9,56579373,11448723
10,56579373,11450964
12,56578569,11377982
12,56578570,11377983
12,56595085,11381102
12,56581644,11380707
18,56578576,11378195
11,56589286,11448814
3,56589286,11380352
12,56578577,11378196
12,56595088,11381103
3,56591124,11379088
12,56589288,11380353
12,56589289,11380354
12,56591125,11379089
12,56591127,11379090
12,56578584,11378197
12,56587990,11379711
12,56587991,11379712
12,56587992,11379713
12,56576230,11377743
5,56578585,11378198
5,56578586,11378199
12,56591130,11379091
12,56578591,11378201
2,56576235,11377744
4,56576235,11448737
12,56581660,11380920
12,56578598,11378202
12,56578599,11378203
12,56581663,11380921
12,56581664,11380922
12,56576238,11377745
12,56578603,11378204
11,56581666,11380923
11,56581667,11380924
12,56595096,11381104
9,56591137,11448774
5,56591137,11379092
11,56591138,11379093
2,56591141,11379094
12,56581669,11380925
19,56581670,11380926
2,56576239,11377746
12,56576245,11377747
15,56591981,11381717
12,56585056,11380972
3,56581702,11380931
12,56588043,11379912
12,56581708,11380932
20,56579378,11377100
20,56588017,11379907
12,56584265,11382056
2,56590057,11379299
18,56591162,11379097
12,56595120,11381106
3,56595123,11381107
19,56579384,11377101
12,56588026,11379908
12,56588027,11379909
2,56584272,11382057
2,56584273,11382058
12,56587039,11380312
12,56587040,11380313
12,56590062,11379300
2,56584277,11382059
2,56584280,11382060
4,56591170,11379098
2,56584283,11382061
2,56588029,11379910
20,56579393,11377102
9,56590066,11379301
2,56595131,11381108
12,56595135,11381109
12,56581692,11380929
12,56595137,11381110
12,56588036,11379911
12,56585051,11380969
10,56585054,11448841
9,56585054,11380970
12,56581694,11380930
12,56591179,11379099
20,56585055,11380971
12,56579401,11377103
18,56606427,11375107
12,56590138,11379720
12,56584249,11382055
12,56588009,11379906
20,56591148,11379095
18,56590049,11379298
18,56591150,11379096
18,56595113,11381105
20,56581677,11380927
12,56581678,11380928
12,56585062,11380973
12,56587031,11380311
2,56591940,11381508
2,56591942,11381509
12,56585072,11381188
12,56579425,11377305
12,56586468,11381890
12,56591947,11381510
20,56588057,11379913
12,56586479,11382084
18,56591954,11381713
12,56587049,11380314
20,56587050,11380315
12,56585081,11381189
12,56585082,11381190
11,56595162,11381312
12,56588803,11382341
12,56588805,11382342
12,56587056,11380316
12,56586485,11382085
12,56595168,11381313
12,56590092,11379495
12,56590093,11379496
12,56591962,11381714
3,56585087,11381191
10,56587060,11380317
20,56595171,11381314
12,56585090,11381192
12,56585091,11381193
12,56587063,11380318
3,56591970,11381715
3,56591971,11381716
3,56590099,11379497
3,56590101,11379498
20,56588824,11382547
11,56595184,11381315
12,56587823,11379276
12,56591984,11381718
12,56586504,11382086
3,56587833,11379277
12,56591988,11381719
12,56595188,11381316
12,56586507,11382087
3,56603883,11373679
19,56585112,11381196
12,56591995,11381720
12,56587842,11379278
11,56587845,11379279
12,56603887,11373680
3,56586515,11382088
12,56585126,11381197
3,56592004,11381721
12,56586519,11382089
12,56592006,11381722
19,56587853,11379280
19,56597138,11380458
12,56585130,11381198
12,56585132,11381199
12,56585093,11381194
12,56585099,11381195
12,56587861,11379467
12,56587862,11379468
12,56596779,11379366
12,56596780,11379367
12,56586527,11382090
12,56586531,11382091
12,56586532,11382092
12,56603903,11373681
12,56603904,11373682
12,56592013,11381723
20,56588829,11382548
12,56588830,11382549
12,56588831,11382550
20,56587068,11380319
12,56587817,11379275
9,56590111,11379499
3,56587896,11379473
9,56587898,11379474
12,56592043,11381953
20,56597152,11380461
12,56603910,11373884
12,56597157,11380462
12,56587900,11379475
12,56592045,11381954
12,56585956,11380304
12,56603937,11373889
18,56587903,11379476
19,56597579,11381783
12,56587325,11381222
9,56592020,11381725
12,56592020,11448859
12,56585153,11381404
12,56597133,11380457
18,56603917,11373885
12,56596804,11379369
20,56596805,11379370
20,56592027,11381952
12,56597144,11380459
12,56587877,11379469
12,56603921,11373886
12,56587878,11379470
12,56603922,11373887
12,56597145,11380460
12,56596817,11379371
12,56603929,11373888
5,56585938,11380302
9,56587887,11379471
10,56585944,11380303
12,56587891,11379472
18,56603905,11373883
20,56596791,11379368
12,56592016,11381724
12,56603958,11373893
12,56587927,11379481
12,56597182,11380663
12,56597183,11380664
12,56587928,11379482
19,56597608,11382005
12,56603960,11373894
19,56587934,11379704
12,56597184,11380665
12,56597185,11380666
12,56597186,11380667
12,56587936,11379705
12,56587937,11379706
19,56587365,11381229
3,56588684,11381930
10,56588684,11448866
9,56603974,11374120
12,56603975,11374121
3,56598114,11381367
3,56598116,11381368
20,56587377,11381428
12,56591247,11379305
20,56587328,11381223
12,56603940,11373890
18,56587906,11379477
12,56585958,11380305
12,56598087,11381363
12,56598089,11381364
12,56587912,11379479
18,56587331,11381224
12,56597584,11382001
20,56598092,11381365
12,56603948,11373891
12,56587346,11381225
18,56597599,11382002
20,56598095,11381366
12,56597600,11382003
20,56597601,11382004
18,56587918,11379480
12,56603953,11373892
20,56587353,11381226
12,56587355,11381227
12,56587392,11381434
12,56593997,11381094
12,56591267,11379501
12,56598135,11381560
12,56598137,11381561
12,56593999,11381095
12,56597960,11380913
12,56604746,11372946
18,56597961,11380914
12,56587410,11381435
12,56587411,11381436
12,56591277,11379502
2,56597648,11382010
12,56604813,11373190
12,56591283,11379503
12,56597967,11380915
12,56594004,11381096
18,56598148,11381562
12,56587378,11381429
12,56597624,11382007
12,56597200,11380668
12,56597631,11382008
12,56587381,11381430
12,56597951,11380911
12,56587382,11381431
12,56597634,11382009
12,56587386,11381432
18,56598126,11381369
12,56597952,11380912
12,56588699,11382112
12,56588700,11382113
12,56587388,11381433
20,56591265,11379500
12,56591288,11379504
20,56598157,11381564
20,56597661,11382225
12,56597975,11380916
12,56597977,11380917
12,56604758,11372948
19,56594404,11382389
12,56591293,11379505
20,56604762,11372949
20,56598013,11381144
12,56594022,11381098
20,56597669,11382226
12,56597670,11382227
20,56594024,11381099
9,56604765,11372950
12,56597989,11380918
2,56597993,11380919
12,56594035,11381100
2,56598185,11381565
12,56597675,11382228
20,56604766,11372951
20,56598186,11381566
12,56597995,11381142
12,56597680,11382229
2,56594426,11382390
12,56598188,11381567
12,56597655,11382223
2,56604755,11372947
3,56598153,11381563
3,56594396,11382386
12,56594398,11382387
12,56594400,11382388
12,56594016,11381097
12,56592081,11381958
18,56598949,11371955
12,56597695,11382232
12,56604785,11372953
20,56598954,11371956
12,56598955,11371957
12,56592083,11381959
12,56592085,11381960
12,56604795,11372954
12,56598018,11381145
12,56604800,11372955
12,56606421,11375105
3,56594442,11382394
12,56606423,11375106
12,56594063,11381304
12,56598959,11371958
12,56598960,11371959
20,56604771,11372952
12,56598189,11381568
12,56594038,11381101
12,56598005,11381143
3,56594430,11382391
12,56594433,11382392
18,56597692,11382230
18,56594434,11382393
12,56597693,11382231
19,56598973,11372172
19,56598038,11381148
9,56595204,11381320
19,56598972,11372171
19,56595206,11381322
12,56604819,11373191
12,56595205,11381321
12,56594070,11381305
12,56594071,11381306
19,56604820,11373192
19,56595208,11381323
19,56595209,11381324
19,56598037,11381147
3,56594823,11380201
12,56606439,11375110
12,56610134,11373015
12,56610135,11373016
12,56606440,11375111
12,56606441,11375112
12,56592108,11382154
12,56598979,11372173
17,56594824,11448813
12,56594824,11380202
11,56606435,11375108
12,56595214,11381326
9,56610131,11373014
12,56595211,11381325
19,56595211,11448849
19,56606437,11375109
19,56592109,11382155
12,56592110,11382156
12,56606442,11375113
12,56606443,11375114
12,56598980,11372174
12,56595216,11381327
12,56598981,11372175
12,56598041,11381149
18,56598042,11381150
12,56606444,11375115
12,56610137,11373017
12,56594828,11380203
