victim_id,offender_id,relationship_id,nibrs_victim_offender_id
52086605,54154153,24,16695035
52086605,54154152,24,16673013
52086610,54154156,17,16673010
52086611,54154157,26,16673009
52086613,54154159,3,16673007
52086614,54154160,21,16673006
52086668,54154216,1,15340884
52086621,54154167,3,16673004
52086626,54154171,17,16673003
52086628,54154173,1,16673002
52086631,54154176,3,16673001
52086632,54154176,1,16673000
52086636,54154183,16,16672999
52086645,54154194,19,16672996
52086646,54154194,19,16672995
52086647,54154194,19,16672994
52086615,54154161,21,16673005
52086643,54154193,25,16859736
52086643,54154192,21,16672998
52086644,54154193,21,16731270
52086644,54154192,25,16672997
52086650,54154197,26,16672993
52086673,54154220,3,16672986
52086655,54154203,21,16672992
52086659,54154207,17,16734327
52086659,54154206,25,16672991
52086660,54154207,25,16859737
52086660,54154206,5,16672990
52086686,54154232,4,15340883
52087631,54154284,24,16661602
52086689,54154235,3,16672982
52086698,54154244,21,15340882
52086698,54154245,25,16859739
52086698,54154246,17,17031799
52086699,54154244,20,15340881
52086699,54154245,5,16693023
52086699,54154246,25,17031798
52086700,54154244,25,15340880
52086700,54154245,21,16731271
52086700,54154246,22,17031797
52086701,54154247,3,16661616
52086703,54154249,1,16661615
52086704,54154250,21,16661614
52086707,54154253,14,16661613
52086708,54154255,25,16860771
52086708,54154254,3,16661612
52087605,54154255,3,16695266
52087605,54154254,25,16661611
52087606,54154256,17,16661610
52087609,54154259,21,16661609
52087610,54154260,18,16661608
52087611,54154261,5,16661607
52087616,54154267,3,16695267
52087616,54154266,25,16661606
52087617,54154267,25,16860772
52087617,54154266,3,16661605
52087619,54154270,3,16695268
52087619,54154269,25,16661604
52087620,54154270,25,16860773
52087620,54154269,3,16661603
52087635,54154289,18,16661601
52087637,54154291,16,16661600
52087638,54154292,11,16661599
52087640,54154294,1,16661598
52087643,54154297,1,16661597
52087644,54154298,1,16661596
52087656,54154313,26,16661595
52087665,54154321,3,16661591
52087666,54154322,1,16661590
52087667,54154323,21,16430919
52087696,54154354,3,16661587
52087700,54154358,3,16430918
52087781,54155967,4,16672975
52087784,54155970,4,16672974
52088701,54155978,1,16672970
52087672,54154328,18,15563259
52090948,54157905,25,16861331
52090948,54157904,3,16655775
52090949,54157905,3,16695332
52090949,54157904,25,16655774
52090952,54157908,18,16655773
52087741,54155925,24,16690219
52087785,54155971,4,16672973
52087786,54155972,4,16672972
52088696,54155973,4,16672971
52087749,54155933,3,16672981
52090945,54157901,24,16655776
52090956,54157912,10,16694851
52090956,54157911,25,16655772
52090959,54157915,18,15584272
52088806,54156081,18,16655832
52087771,54155955,9,16867366
52087771,54155954,15,16672977
52087773,54155957,18,15584293
52087777,54155962,16,16672976
52087782,54155968,18,15584292
52088705,54155982,1,16672969
52088706,54155983,16,16672968
52087762,54155944,10,15565571
52087765,54155947,18,15565570
52087765,54155948,18,16911690
52087766,54155950,25,16859740
52087766,54155949,26,16672980
52087767,54155950,26,16774186
52087767,54155949,25,16672979
52087768,54155951,21,16672978
52087687,54154345,18,16661589
52087688,54154346,26,16661588
52087663,54154320,21,16733066
52087663,54154319,25,16661593
52087664,54154320,25,16860774
52087664,54154319,21,16661592
52087699,54154357,18,15584275
52090960,54157916,21,16655771
52088709,54155986,18,15857740
52088709,54155987,18,16940546
52088712,54155989,1,16696128
52088712,54155988,15,16672967
52088713,54155989,25,16859741
52088713,54155988,1,16672966
52088718,54155995,19,16734059
52088718,54155994,25,16672965
52088719,54155995,25,16859742
52088719,54155994,19,16672964
52088723,54156000,18,15584291
52088725,54156002,9,15340879
52088727,54156004,26,16672963
52088729,54156006,1,16672962
52088733,54156011,19,16734060
52088733,54156010,25,16672961
52088734,54156011,25,16859743
52088734,54156010,19,16672960
52088740,54156018,1,16672959
52088741,54156019,9,16672958
52088742,54156020,15,16672957
52088743,54156021,16,16672956
52088800,54156076,1,16655834
52088812,54156084,1,16655828
52088744,54156022,3,15340878
52088747,54156025,26,16672955
52088751,54156029,21,15340877
52088753,54156031,16,16672954
52088764,54156042,9,16071284
52088769,54156046,18,16661586
52088772,54156049,3,16695330
52088772,54156048,25,16661585
52088777,54156054,24,16655840
52088785,54156062,25,16861328
52088785,54156061,3,16655839
52088786,54156062,3,16695331
52088786,54156061,25,16655838
52088787,54156064,24,16697725
52088787,54156063,24,16655837
52088787,54156065,24,17031282
52088787,54156066,24,17060045
52088788,54156064,24,16697726
52088788,54156063,24,16655836
52088788,54156065,24,17031281
52088788,54156066,24,17060044
52088822,54156096,24,16655824
52088823,54156096,24,16655823
52088824,54156096,18,16655822
52088825,54156098,24,16697727
52088825,54156097,24,16655821
52088830,54156104,18,15584274
52088830,54156105,18,16911691
52088834,54156108,18,16655819
52088833,54156108,18,16655820
52088837,54156111,24,16655818
52088838,54156112,18,16655817
52088840,54156114,24,16131559
52088841,54156116,25,16867202
52088841,54156115,19,16655816
52088842,54156116,19,16739975
52088842,54156115,25,16655815
52088850,54156124,18,16655814
52088803,54156079,21,16655833
52088809,54156083,1,16655831
52088810,54156083,1,16655830
52088811,54156083,1,16655829
52088815,54156088,18,16655827
52088820,54156094,3,16655826
52088821,54156095,3,16655825
52089818,54156175,18,16880635
52089818,54156174,18,16643117
52089819,54156175,18,16880636
52089819,54156174,18,16643116
52088797,54156073,19,16655835
52088859,54156133,17,16655813
52088865,54156140,1,16717319
52088865,54156139,26,16655812
52088866,54156140,18,16883657
52088866,54156139,18,16655811
52088868,54156142,18,16655810
52088869,54156143,26,16655809
52089785,54156149,1,16655808
52089786,54156151,17,16736327
52089786,54156150,25,16655807
52089787,54156151,25,16867203
52089787,54156150,5,16655806
52089797,54156161,25,16861329
52089797,54156160,22,16655805
52089798,54156161,20,16693348
52089798,54156160,25,16655804
52089802,54156166,24,16643119
52089810,54156170,16,16643118
52089814,54156172,18,16131556
52089815,54156172,18,16131555
52089820,54156176,18,16643115
52089823,54156179,1,16703031
52089823,54156178,1,16643113
52089823,54156180,3,17030610
52089823,54156181,25,17059900
52089822,54156179,1,16703030
52089822,54156178,1,16643114
52089822,54156180,25,17030611
52089822,54156181,3,17059901
52089824,54156179,12,16699936
52089824,54156178,25,16643112
52089824,54156180,1,17030609
52089824,54156181,1,17059899
52089825,54156179,25,16862095
52089825,54156178,12,16643111
52089825,54156180,1,17030608
52089825,54156181,1,17059898
52089854,54156207,5,16643110
52089855,54156208,10,16643109
52089856,54156208,13,16643108
52089860,54156213,3,16643107
52089861,54156214,10,16643106
52089862,54156216,25,16862096
52089862,54156215,3,16643105
52089863,54156216,3,16695444
52089863,54156215,25,16643104
52089865,54156218,26,16643103
52089866,54156219,3,16643102
52089867,54156220,16,16643101
52089873,54156226,1,16703032
52089873,54156225,25,16643100
52089873,54156227,1,17030607
52089874,54156226,25,16862097
52089874,54156225,1,16643099
52089874,54156227,18,17030606
52089875,54156226,18,16880637
52089875,54156225,1,16643098
52089875,54156227,25,17030605
52089876,54156229,25,16862098
52089876,54156228,19,16643097
52089877,54156229,19,16735925
52089877,54156228,25,16643096
52089880,54156231,1,16643095
52089882,54156233,3,16643094
52089884,54157767,18,16071281
52089885,54157768,15,16672951
52089915,54157791,12,16672949
52089928,54157800,24,16672946
52089929,54157801,16,16672945
52089930,54157801,16,16672944
52089931,54157802,21,16672943
52089932,54157803,26,16672942
52089937,54157809,24,16672941
52089938,54157810,9,15340876
52089951,54157820,21,16672940
52089953,54157822,3,15340875
52089898,54157781,21,16672950
52089917,54157793,9,16672948
52089926,54157799,9,16672947
52087723,54154381,24,16643135
52090916,54157876,3,16655795
52089960,54157827,1,16672939
52089963,54157830,3,16672938
52090872,54157840,18,15442257
52090872,54157841,1,16696129
52090872,54157842,18,16975382
52090872,54157844,18,17067960
52090872,54157843,18,17037645
52090875,54157845,20,15442256
52090877,54157848,18,16672937
52090879,54157850,18,15584273
52090881,54157852,26,16655803
52090899,54157861,21,16655802
52090902,54157864,16,16655801
52090908,54157870,1,16655800
52090909,54157871,18,16655799
52090909,54157872,18,16935431
52090910,54157871,18,16655798
52090910,54157872,18,16935432
52090911,54157871,18,16655797
52090911,54157872,18,16935433
52090912,54157871,18,16655796
52090912,54157872,18,16935434
52087657,54154314,5,16661594
52087659,54154318,21,16430923
52087660,54154318,5,16430922
52087661,54154318,5,16430921
52087662,54154318,5,16430920
52090918,54157878,26,16655794
52090919,54157879,21,16655793
52090922,54157882,15,16655792
52090924,54157884,1,16655791
52090963,54157919,15,16655770
52090930,54157890,26,16655790
52090931,54157892,24,16697728
52090931,54157891,1,16655789
52090931,54157893,17,17031280
52090931,54157895,25,17071461
52090931,54157894,17,17060043
52090932,54157892,9,16867449
52090932,54157891,25,16655788
52090932,54157893,24,17031279
52090932,54157895,1,17062739
52090932,54157894,24,17060042
52090933,54157892,25,16861330
52090933,54157891,9,16655787
52090933,54157893,24,17031278
52090933,54157895,24,17070681
52090933,54157894,24,17060041
52090934,54157892,24,16697729
52090934,54157891,24,16655786
52090934,54157893,19,17031277
52090934,54157895,5,17063230
52090934,54157894,25,17060040
52090935,54157896,26,16655785
52090936,54157897,26,16655784
52090937,54157897,15,16655783
52090938,54157897,15,16655782
52090939,54157897,15,16655781
52090940,54157897,15,16655780
52090941,54157897,5,16655779
52090942,54157898,3,16655778
52090944,54157900,21,16655777
52087736,54155921,26,16038737
52090967,54157923,25,16861332
52090967,54157922,9,16655769
52090968,54157923,9,16867450
52090968,54157922,25,16655768
52090969,54157924,24,16655767
52090972,54157927,18,15584271
52090985,54157939,15,16655766
52091002,54157949,1,16430917
52091011,54157961,9,16655765
52091967,54158007,15,16643085
52091973,54158013,18,15950676
52091986,54158028,19,16643084
52091989,54158031,18,16643083
52091991,54158032,24,16643082
52092011,54158048,1,16643073
52091047,54157995,1,16643086
52091965,54158005,16,16131554
52091998,54158040,19,16643081
52091999,54158040,19,16643080
52092000,54158040,17,16643079
52092001,54158040,1,16643078
52092002,54158040,1,16643077
52092003,54158040,1,16643076
52092006,54158043,1,16643075
52092008,54158045,21,16279457
52092008,54158046,25,16862103
52092009,54158045,25,16279456
52092009,54158046,21,16733175
52092010,54158047,24,16643074
52092013,54158050,19,16279455
52092014,54158051,16,16643072
52092015,54158052,14,16643071
52092016,54158053,15,16643070
52092018,54158055,3,16279454
52092022,54158060,1,16279453
52092023,54158060,1,16279452
52092024,54158061,26,15563252
52092029,54158066,1,16279451
52092034,54158071,1,16643069
52092040,54158083,1,15563247
52092045,54159599,21,16667484
52092046,54159599,13,16667483
52092052,54159605,3,16667482
52092057,54159610,1,16667481
52092065,54159618,9,16667480
52092066,54159618,1,16667479
52092067,54159618,3,16667478
52092068,54159618,1,16667477
52092069,54159619,18,15525071
52092070,54159619,18,15525070
52092071,54159620,18,15584290
52092075,54159624,25,16494915
52092075,54159625,3,16692906
52092076,54159624,3,16494914
52092076,54159625,25,16860236
52092078,54159628,25,16860237
52092078,54159627,18,16667476
52092079,54159628,18,16879609
52092079,54159627,25,16667475
52092106,54159647,16,16655764
52092109,54159650,3,16655763
52092114,54159655,16,16655762
52092115,54159655,16,16655761
52093033,54159677,16,16655758
52093034,54159677,19,16655757
52093086,54159718,1,16655746
52093133,54159754,3,16643068
52093118,54159739,1,16655741
52093122,54159743,3,16430913
52093134,54159755,3,16643067
52093150,54159767,14,16643066
52092134,54159669,21,16655760
52092135,54159670,1,16655759
52092138,54159673,9,15563258
52093046,54159688,19,16655756
52093049,54159691,1,16701002
52093049,54159690,25,16655755
52093050,54159691,18,16880091
52093050,54159690,16,16655754
52093052,54159693,21,16655753
52093059,54159700,1,16655752
52093063,54159704,21,16430916
52093064,54159705,17,16655751
52093065,54159705,19,16655750
52093067,54159706,24,16655748
52093066,54159706,16,16655749
52093074,54159710,5,16698233
52093074,54159709,5,16655747
52093093,54159725,3,16655745
52093094,54159726,9,16655744
52093095,54159727,21,16430915
52093105,54159730,5,16655743
52093112,54159733,21,16430914
52093113,54159734,21,16655742
52095276,54161597,18,15556737
52095279,54161597,18,15556736
52094175,54159891,18,16599699
52094196,54159911,18,15556710
52094203,54159921,18,15556709
52094207,54159925,20,16599695
52094235,54161460,18,16131558
52094256,54161477,6,16655726
52094257,54161478,6,16655725
52094139,54159858,3,16632156
52095283,54161601,1,16632147
52095285,54161603,1,16632146
52095287,54161605,1,15950671
52094183,54159898,9,16599698
52093160,54159776,6,16643065
52093163,54159779,1,16643064
52093165,54159781,21,16643063
52093168,54159783,9,16643062
52093176,54159791,11,16643061
52093177,54159791,3,16643060
52093181,54159794,3,16643059
52093182,54159796,19,16735926
52093182,54159795,26,16643058
52093186,54159799,3,16632169
52093194,54159806,19,16632168
52093200,54159812,16,16632167
52093201,54159813,24,16632166
52093202,54159814,3,16632165
52093204,54159816,3,16632164
52093205,54159817,21,16632163
52093207,54159819,9,15950675
52093208,54159819,1,15950674
52093213,54159825,1,16705218
52093213,54159824,3,16632162
52093214,54159826,17,16632161
52093216,54159828,15,16632160
52093218,54159830,18,15584262
52094112,54159832,24,16632159
52094117,54159837,12,15950672
52094117,54159838,25,16869545
52094117,54159839,14,17030124
52094117,54159840,14,17044765
52094116,54159837,25,15950673
52094116,54159838,12,16699991
52094116,54159839,14,17030125
52094116,54159840,14,17044766
52094147,54159865,1,16279450
52094149,54159867,25,16862591
52094149,54159866,21,16632152
52094152,54159870,15,16279449
52094155,54159873,16,16599701
52094158,54159876,13,16599700
52094127,54159845,1,15584261
52094128,54159846,3,16632158
52094129,54159847,18,15556738
52094136,54159856,24,16632157
52094142,54159862,9,16867525
52094142,54159861,19,16632155
52094143,54159862,9,16867526
52094143,54159861,9,16632154
52094144,54159862,9,16867527
52094144,54159861,9,16632153
52094185,54159900,1,16599697
52094272,54161492,18,15584269
52094206,54159924,18,16599696
52094212,54161436,3,16655740
52094213,54161438,12,16699932
52094213,54161437,25,16655739
52094214,54161438,25,16861333
52094214,54161437,12,16655738
52094216,54161440,1,16655737
52094219,54161443,18,15584270
52094222,54161446,24,16655736
52094228,54161453,3,16655735
52094231,54161456,22,16655734
52094232,54161457,12,16655733
52094233,54161458,5,16655732
52094250,54161474,17,16655731
52094251,54161474,23,16655730
52094252,54161474,23,16655729
52094254,54161476,25,16861334
52094254,54161475,1,16655728
52094255,54161476,3,16695333
52094255,54161475,1,16655727
52094274,54161494,19,16655724
52094282,54161502,1,16655723
52095213,54161533,14,16430910
52095213,54161534,25,16861335
52095212,54161533,25,16430911
52095212,54161534,14,16706022
52095214,54161536,14,16706023
52095214,54161535,1,16655722
52095221,54161542,1,16655721
52095228,54161547,18,16632151
52094291,54161510,3,16430912
52095237,54161559,17,16632150
52095240,54161562,1,16632149
52095252,54161572,21,16632148
