"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32551825,1,32577471
2018,32554857,1,32577468
2018,32558952,1,32569224
2018,32554862,1,32569226
2018,32554863,1,32569227
2018,32558966,1,32580518
2018,32558981,1,32580529
2018,32554892,1,32569264
2018,32554893,1,32569265
2018,32554894,1,32569266
2018,32551852,1,32577496
2018,32559004,1,32580552
2018,32551872,1,32577516
2018,32554936,1,32569310
2018,32554957,1,32569334
2018,32554959,1,32569336
2018,32559036,1,32580582
2018,32559048,1,32580593
2018,32554969,1,32569349
2018,32554978,1,32569357
2018,32554989,1,32580615
2018,32554990,1,32569367
2018,32559072,1,32580617
2018,32551929,1,32577573
2018,32554997,1,32569374
2018,32559082,1,32580627
2018,32555003,1,32577576
2018,32559090,1,32580637
2018,32551940,1,32577582
2018,32546035,1,32566748
2018,32549813,1,32575455
2018,32549818,1,32566759
2018,32542416,1,32566758
2018,32542385,1,32566719
2018,32542392,1,32566725
2018,32549821,1,32572623
2018,32546056,1,32572626
2018,32546061,1,32575475
2018,32542431,1,32575479
2018,32549836,7,32572634
2018,32549838,1,32572635
2018,32542451,1,32572656
2018,32549863,8,32572657
2018,32546088,1,32572660
2018,32542455,1,32572663
2018,32546097,1,32572670
2018,32542462,1,32566798
2018,32546108,1,32572677
2018,32542471,1,32575531
2018,32542482,7,32566821
2018,32549908,1,32575556
2018,32546139,1,32572706
2018,32542494,1,32572709
2018,32549923,1,32566840
2018,32546160,1,32566844
2018,32542510,1,32572724
2018,32546173,1,32575595
2018,32542525,1,32566860
2018,32546186,1,32566868
2018,32542532,1,32566874
2018,32546191,1,32575609
2018,32549962,1,32575619
2018,32542541,1,32572763
2018,32549966,1,32575620
2018,32549976,8,32572779
2018,32542551,8,32566897
2018,32542568,1,32566910
2018,32549999,1,32575654
2018,32542578,1,32575659
2018,32546252,1,32572811
2018,32550005,1,32572813
2018,32542583,1,32566925
2018,32546275,1,32572835
2018,32542621,8,32572861
2018,32546293,1,32575708
2018,32546302,1,32572874
2018,32542637,1,32572880
2018,32550060,1,32566965
2018,32546309,1,32566964
2018,32550062,1,32575719
2018,32542652,1,32566979
2018,32542656,1,32566985
2018,32542659,1,32566987
2018,32542667,1,32566995
2018,32542687,1,32567015
2018,32542688,1,32567016
2018,32550067,1,32572887
2018,32546315,1,32572886
2018,32542701,1,32567031
2018,32546322,1,32572897
2018,32542708,1,32567034
2018,32542707,1,32572903
2018,32542709,1,32567035
2018,32546326,1,32567038
2018,32546328,1,32567041
2018,32546357,1,32572938
2018,32542737,1,32567060
2018,32546351,1,32567061
2018,32546352,1,32572933
2018,32546353,1,32572934
2018,32546355,1,32572937
2018,32550077,1,32575731
2018,32550075,1,32575729
2018,32546371,1,32572949
2018,32546381,1,32575742
2018,32546389,1,32572965
2018,32546386,1,32572959
2018,32546387,1,32572961
2018,32550100,1,32575752
2018,32542776,1,32567105
2018,32550143,1,32575790
2018,32542790,1,32567117
2018,32546458,1,32567123
2018,32546465,7,32575802
2018,32546479,1,32573052
2018,32546483,1,32575814
2018,32542809,1,32575816
2018,32546485,1,32573057
2018,32542818,1,32573080
2018,32550183,1,32573087
2018,32546521,1,32573089
2018,32546522,1,32573090
2018,32546531,1,32573099
2018,32542830,1,32567164
2018,32542842,1,32567172
2018,32550226,1,32573152
2018,32550229,1,32575881
2018,32546585,1,32573160
2018,32546586,1,32573161
2018,32550233,1,32573163
2018,32546598,1,32567218
2018,32550245,1,32567216
2018,32542880,1,32567214
2018,32542881,1,32567215
2018,32546607,1,32573181
2018,32542910,1,32573208
2018,32542918,1,32573215
2018,32543011,1,32576001
2018,32543015,1,32567359
2018,32546893,1,32576010
2018,32546896,1,32573461
2018,32546927,1,32573497
2018,32543039,1,32567369
2018,32546953,1,32576050
2018,32550393,1,32573528
2018,32550396,1,32573536
2018,32546978,1,32573545
2018,32546977,1,32573544
2018,32550403,7,32573547
2018,32543065,7,32567395
2018,32547005,1,32573571
2018,32547007,1,32573573
2018,32547008,1,32573574
2018,32550416,1,32573588
2018,32547022,1,32576078
2018,32547021,1,32567401
2018,32547038,1,32576085
2018,32550423,1,32573604
2018,32547053,1,32573616
2018,32543092,1,32573643
2018,32550448,1,32576109
2018,32543094,1,32576111
2018,32550451,1,32573652
2018,32547082,1,32576112
2018,32543294,1,32567630
2018,32543342,2,32567676
2018,32550714,1,32567681
2018,32543357,1,32567693
2018,32543376,1,32567709
2018,32543382,1,32567715
2018,32543381,1,32573879
2018,32550746,1,32576407
2018,32543407,1,32567739
2018,32543466,1,32567796
2018,32543478,1,32567808
2018,32547433,1,32574005
2018,32543510,1,32567836
2018,32543512,1,32567838
2018,32547450,1,32567855
2018,32543533,1,32576524
2018,32543560,1,32567884
2018,32550882,1,32567892
2018,32543570,1,32574068
2018,32543585,1,32567915
2018,32543590,1,32567918
2018,32543602,1,32574097
2018,32550913,1,32576585
2018,32543615,1,32574113
2018,32550917,1,32576590
2018,32547557,1,32574121
2018,32550918,1,32576591
2018,32547556,1,32574120
2018,32547573,1,32574138
2018,32547587,1,32567963
2018,32550936,8,32567975
2018,32543654,1,32567991
2018,32547607,7,32574173
2018,32543671,1,32568004
2018,32553687,1,32568019
2018,32553691,1,32568021
2018,32547816,1,32574385
2018,32551109,1,32568231
2018,32553896,1,32568234
2018,32551120,7,32568248
2018,32541784,1,32566145
2018,32545150,1,32566154
2018,32541797,1,32564833
2018,32545164,1,32564840
2018,32541809,1,32571762
2018,32541808,1,32566171
2018,32549260,1,32564860
2018,32545215,7,32571808
2018,32545228,7,32564893
2018,32541860,1,32566219
2018,32541861,1,32566220
2018,32549334,1,32566233
2018,32545325,1,32574974
2018,32541895,1,32571915
2018,32549393,1,32566291
2018,32541938,1,32566296
2018,32545400,1,32571990
2018,32549408,1,32566303
2018,32545501,8,32572086
2018,32545508,1,32572093
2018,32542055,7,32566403
2018,32542065,7,32566410
2018,32549534,1,32572192
2018,32542083,1,32572198
2018,32545636,1,32572215
2018,32545657,1,32575189
2018,32542126,1,32572243
2018,32549571,1,32575212
2018,32549606,1,32566536
2018,32549611,7,32575248
2018,32545768,3,32572336
2018,32545767,3,32572335
2018,32542257,1,32566601
2018,32542258,1,32566602
2018,32542290,1,32575323
2018,32549705,1,32566640
2018,32542299,1,32575334
2018,32542310,1,32566651
2018,32545888,1,32572470
2018,32542320,3,32575352
2018,32542320,8,32572484
2018,32549726,1,32575357
2018,32545912,1,32572494
2018,32542330,1,32572496
2018,32545921,1,32572505
2018,32545935,1,32566678
2018,32545954,1,32572533
2018,32549765,1,32575401
2018,32545980,1,32575406
2018,32549782,1,32566710
2018,32549811,8,32572608
2018,32549824,1,32575469
2018,32546062,1,32566772
2018,32542436,1,32566775
2018,32546076,1,32575502
2018,32546080,1,32575506
2018,32549865,3,32572661
2018,32542458,1,32575520
2018,32542481,1,32566818
2018,32546165,1,32572725
2018,32546178,1,32566861
2018,32549944,1,32575603
2018,32546194,1,32575613
2018,32542540,1,32572760
2018,32549968,1,32575623
2018,32542550,1,32566896
2018,32549981,1,32575634
2018,32549986,1,32575641
2018,32549996,7,32575652
2018,32550004,7,32575661
2018,32550010,1,32572819
2018,32546269,1,32572830
2018,32546278,1,32572842
2018,32546286,1,32566951
2018,32542632,1,32566960
2018,32546308,1,32566963
2018,32542645,1,32566972
2018,32542646,1,32566973
2018,32542649,1,32566976
2018,32550064,1,32566980
2018,32542660,1,32566988
2018,32550065,1,32575721
2018,32542672,1,32567000
2018,32542686,1,32567014
2018,32542689,1,32567018
2018,32542693,1,32567023
2018,32542694,1,32567025
2018,32542698,1,32572896
2018,32542714,1,32572907
2018,32542728,1,32572925
2018,32546361,7,32567065
2018,32550080,1,32572943
2018,32550089,1,32572955
2018,32546393,1,32575750
2018,32550104,1,32572978
2018,32546442,1,32567111
2018,32542794,1,32567121
2018,32542797,1,32573044
2018,32542807,1,32567138
2018,32550164,1,32575818
2018,32550188,1,32567156
2018,32546555,1,32573131
2018,32550207,1,32575863
2018,32550227,1,32573153
2018,32546597,1,32573175
2018,32546624,1,32573201
2018,32546640,1,32567251
2018,32546657,1,32567260
2018,32543029,1,32576030
2018,32546956,1,32576052
2018,32550394,1,32576053
2018,32550433,1,32573625
2018,32547072,1,32573638
2018,32543329,1,32573814
2018,32547264,1,32573832
2018,32543359,1,32567694
2018,32543392,1,32567724
2018,32547349,1,32573915
2018,32547350,1,32573916
2018,32550771,1,32576433
2018,32550770,1,32573918
2018,32547352,1,32573917
2018,32543413,1,32567745
2018,32550808,1,32576471
2018,32543451,1,32567783
2018,32543481,1,32567809
2018,32547423,1,32573994
2018,32543495,1,32567821
2018,32543501,1,32567826
2018,32547437,1,32574008
2018,32543513,1,32567839
2018,32550861,1,32567857
2018,32543541,1,32567865
2018,32543544,1,32574046
2018,32559808,1,32581358
2018,32547529,1,32576574
2018,32550909,1,32576580
2018,32543603,1,32576581
2018,32543612,1,32567938
2018,32543613,1,32576587
2018,32547552,1,32574116
2018,32547861,1,32568242
2018,32547870,1,32576781
2018,32547935,1,32574488
2018,32547936,1,32574490
2018,32547958,1,32574513
2018,32554018,1,32574573
2018,32554064,1,32568416
2018,32548119,1,32568490
2018,32548118,1,32574678
2018,32554133,1,32568491
2018,32551315,1,32576958
2018,32554177,1,32568534
2018,32548204,1,32576993
2018,32548209,1,32568561
2018,32548218,1,32574784
2018,32554217,1,32568570
2018,32554227,1,32568579
2018,32548273,1,32568608
2018,32548285,7,32568621
2018,32554274,1,32577054
2018,32554335,1,32577089
2018,32548350,1,32574914
2018,32554414,1,32580004
2018,32548464,1,32580029
2018,32554446,1,32568800
2018,32548484,1,32568806
2018,32551533,1,32577178
2018,32554474,1,32568832
2018,32548518,1,32580081
2018,32554502,1,32568857
2018,32554523,1,32568875
2018,32554521,1,32568873
2018,32554536,1,32568888
2018,32554542,1,32568893
2018,32554584,1,32568938
2018,32554589,1,32568943
2018,32548682,7,32577313
2018,32548682,3,32577312
2018,32558708,1,32580261
2018,32554653,1,32569021
2018,32554654,1,32569022
2018,32551690,1,32577331
2018,32554669,1,32577337
2018,32558753,1,32569045
2018,32551702,1,32577343
2018,32551700,1,32580312
2018,32551704,1,32569060
2018,32551705,1,32580328
2018,32551708,1,32577349
2018,32551711,1,32569076
2018,32554720,1,32569085
2018,32554731,1,32569095
2018,32551734,1,32577376
2018,32554761,1,32569123
2018,32558945,1,32569215
2018,32551849,1,32577494
2018,32554905,1,32569278
2018,32554938,1,32569312
2018,32551892,1,32577537
2018,32554954,1,32569331
2018,32554961,1,32569338
2018,32559050,1,32580595
2018,32559822,1,32581370
2018,32555668,1,32585054
2018,32559838,1,32581381
2018,32559846,1,32581389
2018,32555684,1,32585070
2018,32555683,1,32585069
2018,32555691,1,32585078
2018,32555692,1,32581400
2018,32559877,1,32581412
2018,32555712,1,32581419
2018,32552317,1,32577963
2018,32559925,1,32581465
2018,32555772,1,32581469
2018,32559935,1,32581478
2018,32555955,1,32581680
2018,32552424,1,32581698
2018,32560169,1,32581715
2018,32556022,1,32585410
2018,32560226,1,32585450
2018,32560228,1,32585451
2018,32556056,1,32585462
2018,32552456,1,32585471
2018,32560259,1,32581790
2018,32552467,1,32578098
2018,32556079,1,32581798
2018,32556101,1,32581826
2018,32560306,1,32578117
2018,32560308,1,32585517
2018,32556107,1,32585519
2018,32560423,1,32581943
2018,32560443,1,32581967
2018,32560525,1,32585688
2018,32560539,1,32585697
2018,32556293,1,32585709
2018,32556316,1,32582090
2018,32556327,1,32585737
2018,32560598,1,32585764
2018,32556362,1,32582128
2018,32560623,1,32582151
2018,32560629,1,32585814
2018,32560635,1,32585818
2018,32556409,1,32585820
2018,32556413,1,32578279
2018,32560649,1,32582177
2018,32560655,1,32582185
2018,32556447,1,32585854
2018,32556471,1,32585882
2018,32552681,1,32585888
2018,32556486,1,32585901
2018,32556510,1,32582262
2018,32560746,8,32582275
2018,32560751,1,32585940
2018,32560761,1,32578341
2018,32560788,1,32582313
2018,32552795,1,32582382
2018,32551948,1,32577591
2018,32559119,1,32580662
2018,32559127,3,32577595
2018,32559152,1,32569442
2018,32559153,1,32580694
2018,32559167,1,32580710
2018,32555080,1,32569457
2018,32559173,1,32569462
2018,32555093,1,32569467
2018,32559179,1,32577637
2018,32555106,1,32580730
2018,32559183,1,32580729
2018,32559185,1,32577639
2018,32559196,1,32569488
2018,32555115,1,32569487
2018,32559194,1,32569485
2018,32555117,1,32569491
2018,32559198,1,32577648
2018,32559200,1,32580743
2018,32555121,1,32569494
2018,32555127,1,32577652
2018,32552004,1,32580750
2018,32559216,1,32569511
2018,32555140,1,32569512
2018,32559220,1,32580766
2018,32555148,1,32580771
2018,32559224,1,32569522
2018,32555164,1,32569539
2018,32559244,1,32580784
2018,32555170,1,32569544
2018,32555171,1,32569546
2018,32552020,7,32577673
2018,32559287,1,32580826
2018,32555209,1,32569588
2018,32559298,1,32577690
2018,32559300,1,32569594
2018,32559301,1,32580837
2018,32559308,7,32569604
2018,32559309,1,32580841
2018,32555223,1,32569606
2018,32552046,1,32569610
2018,32555356,1,32569741
2018,32555360,1,32569744
2018,32559466,1,32581015
2018,32552143,1,32577778
2018,32555366,1,32569749
2018,32559476,1,32581023
2018,32552146,7,32581025
2018,32555375,1,32577786
2018,32555376,1,32569756
2018,32555380,8,32581037
2018,32555390,1,32569763
2018,32555388,1,32569762
2018,32555391,1,32569765
2018,32555414,1,32569792
2018,32555421,1,32581091
2018,32555423,1,32581092
2018,32555424,1,32569804
2018,32559536,1,32581095
2018,32559539,1,32577812
2018,32555432,1,32569809
2018,32559545,1,32569812
2018,32555436,1,32581104
2018,32555437,1,32581105
2018,32559548,1,32581111
2018,32555446,1,32569819
2018,32559555,1,32581117
2018,32559561,1,32581122
2018,32559562,1,32569825
2018,32559571,1,32569832
2018,32559570,1,32581133
2018,32559569,1,32581132
2018,32552202,1,32577828
2018,32559583,1,32581146
2018,32555466,1,32581147
2018,32559582,1,32581143
2018,32555471,1,32569844
2018,32552207,1,32577839
2018,32552206,1,32577838
2018,32555473,1,32581153
2018,32552212,1,32577840
2018,32559601,1,32581161
2018,32559604,1,32581169
2018,32552216,1,32569855
2018,32559606,1,32581171
2018,32559607,1,32581172
2018,32555483,1,32581170
2018,32559609,1,32581174
2018,32559614,1,32581181
2018,32555490,1,32581182
2018,32555489,1,32569862
2018,32552222,1,32577849
2018,32555492,1,32581183
2018,32552228,1,32577855
2018,32559622,1,32569869
2018,32552230,1,32577856
2018,32559627,1,32581197
2018,32555508,1,32569880
2018,32555511,1,32569882
2018,32552256,1,32577884
2018,32555546,1,32584929
2018,32559687,1,32581245
2018,32552260,1,32577888
2018,32555549,1,32584933
2018,32555550,1,32584934
2018,32559700,1,32581256
2018,32555568,1,32581262
2018,32555577,1,32584965
2018,32555576,1,32584964
2018,32559723,1,32581282
2018,32559726,1,32581285
2018,32555596,1,32584980
2018,32555612,1,32584994
2018,32559745,1,32581302
2018,32555617,1,32581305
2018,32552283,1,32577913
2018,32552290,1,32577926
2018,32552300,1,32585035
2018,32555657,1,32581366
2018,32555658,1,32577941
2018,32552302,1,32577942
2018,32555662,1,32585046
2018,32555666,1,32585050
2018,32555665,1,32585049
2018,32555673,1,32585057
2018,32552307,1,32577950
2018,32559852,1,32581392
2018,32555688,1,32585074
2018,32559860,1,32581396
2018,32559865,7,32581399
2018,32559866,1,32581401
2018,32552315,7,32585095
2018,32555708,1,32585099
2018,32555713,1,32585103
2018,32555722,1,32577962
2018,32555723,1,32581423
2018,32559890,1,32577965
2018,32552318,1,32577964
2018,32555737,1,32585120
2018,32555736,1,32585119
2018,32555739,1,32585122
2018,32555744,1,32585126
2018,32555764,1,32585140
2018,32559928,1,32581468
2018,32559929,1,32581470
2018,32559930,1,32581471
2018,32555947,1,32585335
2018,32560129,1,32585341
2018,32560134,1,32585345
2018,32552418,1,32578052
2018,32555963,1,32585353
2018,32555966,1,32578054
2018,32560151,1,32581697
2018,32555972,1,32578059
2018,32560157,1,32581703
2018,32560167,1,32585372
2018,32555980,1,32581713
2018,32556025,1,32585413
2018,32556026,1,32585414
2018,32556031,1,32585417
2018,32560207,1,32581752
2018,32560206,1,32581751
2018,32560216,1,32585442
2018,32560219,1,32581755
2018,32556049,1,32581760
2018,32552445,1,32578082
2018,32552447,1,32585453
2018,32560234,1,32578085
2018,32560233,1,32581768
2018,32560238,1,32585459
2018,32556055,1,32585461
2018,32556058,1,32578087
2018,32560242,1,32581773
2018,32560245,1,32581776
2018,32560244,1,32581775
2018,32560255,1,32585474
2018,32552462,1,32578094
2018,32560260,1,32585478
2018,32552468,1,32581800
2018,32560270,1,32578100
2018,32560302,1,32581828
2018,32556103,1,32585515
2018,32556189,1,32578162
2018,32560413,1,32581930
2018,32552526,1,32581938
2018,32560416,1,32581937
2018,32552525,1,32578167
2018,32556197,1,32585605
2018,32556200,1,32585606
2018,32556212,1,32585617
2018,32556211,1,32585616
2018,32556215,1,32585620
2018,32556233,1,32581979
2018,32560455,1,32581981
2018,32556235,1,32585640
2018,32560465,1,32585648
2018,32552562,1,32581996
