"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,115364726,5
2018,115358989,1
2018,115359080,4
2018,115366247,3
2018,115359122,4
2018,115366319,5
2018,115359142,5
2018,115366377,5
2018,115359172,5
2018,115359195,5
2018,115366467,5
2018,115365256,4
2018,115366969,4
2018,115359625,5
2018,115366061,5
2018,115366085,4
2018,115371144,2
2018,115371293,4
2018,115359807,4
2018,115367467,4
2018,115367521,4
2018,115371695,4
2018,115367653,6
2018,115367707,5
2018,115372083,5
2018,115372164,5
2018,115372167,5
2018,115360958,5
2018,115361052,5
2018,115373734,5
2018,115373750,4
2018,115369378,5
2018,115376277,5
2018,115373997,4
2018,115369543,4
2018,115374043,5
2018,115376372,4
2018,115376400,5
2018,115374126,4
2018,115369644,4
2018,115369644,3
2018,115374201,5
2018,115374214,5
2018,115376521,5
2018,115369795,4
2018,115369840,5
2018,115369869,5
2018,115374445,4
2018,115374488,5
2018,115376717,4
2018,115374500,5
2018,115370007,5
2018,115376732,5
2018,115376745,4
2018,115374528,5
2018,115370057,5
2018,115374680,5
2018,115370238,5
2018,115374808,4
2018,115370252,4
2018,115370331,5
2018,115377065,5
2018,115370419,5
2018,115381279,5
2018,115375601,5
2018,115375667,5
2018,115375694,5
2018,115381451,5
2018,115356465,4
2018,115350405,4
2018,115356545,4
2018,115352902,5
2018,115356702,5
2018,115353025,5
2018,115350812,4
2018,115353070,5
2018,115350841,5
2018,115350843,5
2018,115356777,5
2018,115353093,5
2018,115356801,5
2018,115350902,5
2018,115356800,5
2018,115350949,4
2018,115356930,5
2018,115351120,4
2018,115361331,4
2018,115357074,4
2018,115353570,5
2018,115353589,4
2018,115357201,5
2018,115357238,4
2018,115353847,4
2018,115357320,4
2018,115362014,4
2018,115354084,6
2018,115357460,6
2018,115357480,4
2018,115357491,4
2018,115362292,4
2018,115357543,4
2018,115357542,4
2018,115362450,6
2018,115362450,8
2018,115362494,4
2018,115362543,6
2018,115357668,4
2018,115362617,4
2018,115357697,4
2018,115362685,4
2018,115357754,6
2018,115357754,1
2018,115362749,6
2018,115362811,4
2018,115354697,5
2018,115362892,5
2018,115362895,5
2018,115354699,5
2018,115362915,4
2018,115363101,5
2018,115363203,5
2018,115363342,4
2018,115355143,4
2018,115363535,5
2018,115363868,4
2018,115363893,5
2018,115358517,5
2018,115364026,4
2018,115364111,5
2018,115358624,5
2018,115355691,4
2018,115355747,5
2018,115364459,4
2018,115360264,5
2018,115368023,5
2018,115372368,5
2018,115372561,5
2018,115368256,5
2018,115372659,5
2018,115372679,4
2018,115372820,5
2018,115368503,4
2018,115360576,5
2018,115360592,5
2018,115360594,4
2018,115360593,5
2018,115360596,5
2018,115368656,4
2018,115368669,5
2018,115372970,5
2018,115368747,5
2018,115360702,5
2018,115368879,4
2018,115368939,4
2018,115373264,4
2018,115360860,5
2018,115373517,5
2018,115361021,5
2018,115369240,5
2018,115369277,8
2018,115369277,4
2018,115373735,5
2018,115369347,5
2018,115373751,5
2018,115369400,4
2018,115369449,4
2018,115373957,5
2018,115373959,5
2018,115376300,4
2018,115369576,5
2018,115374068,5
2018,115374133,4
2018,115374191,4
2018,115374363,4
2018,115374367,5
2018,115376697,4
2018,115370029,5
2018,115376758,5
2018,115376763,5
2018,115374610,5
2018,115374617,5
2018,115376879,4
2018,115370192,4
2018,115376961,5
2018,115376984,4
2018,115374929,5
2018,115377098,5
2018,115375032,5
2018,115370472,2
2018,115370488,4
2018,115375071,3
2018,115375071,2
2018,115375070,3
2018,115377168,5
2018,115377238,4
2018,115377236,4
2018,115370634,5
2018,115370649,4
2018,115370653,5
2018,115370743,5
2018,115377332,5
2018,115377411,5
2018,115370961,5
2018,115370980,4
2018,115375558,4
2018,115377800,5
2018,115381363,4
2018,115381382,5
2018,115381400,4
2018,115381489,5
2018,115375801,4
2018,115381597,3
2018,115377990,4
2018,115378131,5
2018,115378148,5
2018,115381780,5
2018,115381802,5
2018,115381804,4
2018,115378224,5
2018,115381819,5
2018,115378254,5
2018,115381874,7
2018,115386170,5
2018,115386330,3
2018,115386332,4
2018,115382064,4
2018,115382153,8
2018,115382153,3
2018,115378523,5
2018,115378530,5
2018,115386423,4
2018,115382222,5
2018,115378569,4
2018,115386516,3
2018,115382360,4
2018,115378704,5
2018,115382393,5
2018,115382461,8
2018,115382459,3
2018,115378818,4
2018,115386845,5
2018,115378947,5
2018,115382644,5
2018,115382685,4
2018,115382690,4
2018,115386943,4
2018,115382741,4
2018,115387063,5
2018,115382810,4
2018,115379127,5
2018,115387118,5
2018,115382870,5
2018,115387257,5
2018,115387292,5
2018,115387290,5
2018,115383026,5
2018,115379240,5
2018,115387385,5
2018,115383346,4
2018,115335376,6
2018,115342612,4
2018,115342679,4
2018,115335537,4
2018,115342989,4
2018,115338230,5
2018,115338229,4
2018,115338242,5
2018,115343036,4
2018,115343066,5
2018,115335678,5
2018,115335785,5
2018,115338410,3
2018,115343358,5
2018,115335981,4
2018,115343489,5
2018,115336106,5
2018,115338637,5
2018,115343659,4
2018,115343680,5
2018,115343721,4
2018,115343720,4
2018,115338729,4
2018,115338747,5
2018,115343747,4
2018,115343786,4
2018,115338783,4
2018,115343895,5
2018,115338853,5
2018,115346465,5
2018,115344021,4
2018,115346496,4
2018,115344395,5
2018,115344583,4
2018,115344722,5
2018,115339431,4
2018,115347246,5
2018,115339540,8
2018,115344991,5
2018,115339564,5
2018,115347340,4
2018,115345015,5
2018,115347390,5
2018,115345113,8
2018,115345113,6
2018,115345113,2
2018,115339660,3
2018,115347490,4
2018,115347528,5
2018,115339701,5
2018,115345275,4
2018,115339721,4
2018,115347701,5
2018,115347737,4
2018,115347736,4
2018,115339810,5
2018,115339816,4
2018,115339836,5
2018,115339940,4
2018,115345666,5
2018,115340005,5
2018,115348042,4
2018,115356547,5
2018,115350478,5
2018,115352791,5
2018,115356620,2
2018,115356620,4
2018,115356658,5
2018,115356656,5
2018,115352942,4
2018,115350754,4
2018,115356788,5
2018,115350898,5
2018,115353117,4
2018,115356796,5
2018,115356937,5
2018,115361335,5
2018,115361388,4
2018,115361394,3
2018,115361397,3
2018,115361481,5
2018,115361616,4
2018,115324339,5
2018,115320382,5
2018,115324355,4
2018,115327001,4
2018,115327021,6
2018,115327031,5
2018,115324406,5
2018,115320504,4
2018,115327062,5
2018,115327077,5
2018,115327115,4
2018,115320522,4
2018,115327127,5
2018,115327154,5
2018,115327157,4
2018,115327162,4
2018,115327160,4
2018,115320554,5
2018,115320572,4
2018,115320573,4
2018,115327244,5
2018,115327281,5
2018,115327314,4
2018,115327315,4
2018,115320680,5
2018,115320681,5
2018,115320676,4
2018,115327362,4
2018,115327396,5
2018,115327416,5
2018,115327423,4
2018,115327493,5
2018,115324622,4
2018,115327515,4
2018,115320904,4
2018,115324649,5
2018,115320949,4
2018,115324700,5
2018,115324753,4
2018,115321058,4
2018,115324801,4
2018,115327771,4
2018,115327791,5
2018,115327804,5
2018,115321122,4
2018,115324839,5
2018,115327841,4
2018,115331158,5
2018,115324871,5
2018,115327856,4
2018,115324885,4
2018,115327909,5
2018,115331239,5
2018,115327915,5
2018,115324924,5
2018,115324925,4
2018,115327957,5
2018,115328010,4
2018,115328071,4
2018,115328132,5
2018,115328131,4
2018,115328194,5
2018,115328204,4
2018,115328221,5
2018,115325134,4
2018,115328244,5
2018,115328272,4
2018,115328298,4
2018,115331663,4
2018,115331665,5
2018,115328329,5
2018,115331666,5
2018,115328340,5
2018,115328351,5
2018,115331688,5
2018,115328363,5
2018,115328362,5
2018,115328373,5
2018,115331711,5
2018,115328372,5
2018,115331705,5
2018,115331725,5
2018,115328408,5
2018,115328428,4
2018,115328429,5
2018,115331755,4
2018,115328465,4
2018,115325320,5
2018,115328500,5
2018,115328499,5
2018,115328522,4
2018,115331893,5
2018,115328605,4
2018,115328623,5
2018,115328635,5
2018,115328661,4
2018,115331986,3
2018,115325456,5
2018,115332002,5
2018,115325461,5
2018,115328687,4
2018,115328700,5
2018,115328748,5
2018,115328766,5
2018,115332213,5
2018,115332237,5
2018,115328960,5
2018,115329076,4
2018,115329084,4
2018,115325719,4
2018,115344423,5
2018,115339209,5
2018,115344441,4
2018,115346853,5
2018,115344466,5
2018,115344468,5
2018,115344482,5
2018,115344484,2
2018,115344498,5
2018,115339256,4
2018,115344510,5
2018,115346936,5
2018,115339271,4
2018,115344542,5
2018,115344570,5
2018,115344571,4
2018,115344574,5
2018,115344577,5
2018,115346956,5
2018,115339297,5
2018,115344580,5
2018,115346969,5
2018,115346978,5
2018,115346988,5
2018,115346989,5
2018,115347000,4
2018,115339329,4
2018,115347007,5
2018,115344643,5
2018,115344661,4
2018,115347045,5
2018,115344672,5
2018,115339366,5
2018,115344682,4
2018,115344699,5
2018,115344695,5
2018,115339379,5
2018,115347089,4
2018,115344727,4
2018,115344735,4
2018,115347116,4
2018,115344758,4
2018,115339405,5
2018,115339415,3
2018,115339416,5
2018,115347128,5
2018,115347131,4
2018,115339433,5
2018,115339432,5
2018,115347151,5
2018,115344805,4
2018,115347176,4
2018,115347177,5
2018,115344829,5
2018,115344830,5
2018,115339468,4
2018,115344851,4
2018,115339477,4
2018,115339488,4
2018,115339491,5
2018,115347252,5
2018,115344906,5
2018,115339516,4
2018,115344914,8
2018,115347262,4
2018,115347273,5
2018,115347278,5
2018,115339532,5
2018,115347299,4
2018,115339545,4
2018,115347307,5
2018,115339546,4
2018,115347320,5
2018,115347325,5
2018,115344973,5
2018,115339555,5
2018,115339565,4
2018,115347341,5
2018,115339575,4
2018,115345009,5
2018,115345003,4
2018,115347372,5
2018,115339578,5
2018,115347370,5
2018,115345021,5
2018,115345020,4
2018,115347374,5
2018,115345027,5
2018,115347377,5
2018,115345025,4
2018,115345041,5
2018,115345038,5
2018,115345052,4
2018,115339600,5
2018,115347395,4
2018,115345072,5
2018,115347409,4
2018,110915489,5
2018,110909244,5
2018,110915656,5
2018,110915673,5
2018,110909708,4
2018,110916020,4
2018,110913934,4
2018,110909743,4
2018,110913951,2
2018,110913993,4
2018,110914082,4
2018,110909855,5
2018,110914096,4
2018,110909864,4
2018,110914125,5
2018,110909908,5
2018,110909964,5
2018,110914334,5
2018,110910139,4
2018,110914389,5
2018,110914412,5
2018,110910201,5
2018,110914508,4
2018,110914705,5
2018,110914711,5
2018,110914746,4
2018,110916752,5
2018,110920579,5
2018,110920619,8
2018,110916831,4
2018,110914880,5
2018,110914928,5
2018,110914967,4
2018,110914978,5
2018,110921018,4
2018,110921070,5
2018,110915332,5
2018,110915379,4
2018,115311141,5
2018,115316234,5
2018,115321198,5
2018,115321200,5
2018,115311273,5
2018,115316264,5
2018,115321216,5
2018,115311282,4
2018,115311291,4
2018,115311288,5
2018,115311764,5
2018,115311827,5
2018,115316688,5
2018,115321656,4
2018,115317273,5
2018,115321961,5
2018,115312672,4
2018,115312740,5
2018,115317373,2
2018,115317497,5
2018,115313039,6
2018,115317613,4
2018,115317623,4
2018,115322404,4
2018,115313669,4
2018,115313795,5
2018,115322660,5
2018,115314038,5
2018,115318348,4
2018,115314127,5
2018,115314203,5
2018,115322919,5
2018,115314306,5
2018,115318850,4
2018,115323311,5
2018,115323361,5
2018,115323397,4
2018,115315398,5
2018,115323486,4
2018,115315506,4
2018,115323521,5
2018,115315540,5
2018,115319262,5
2018,115319263,5
2018,115315566,6
2018,115315636,4
2018,115315659,5
2018,115323607,5
2018,115319377,5
2018,115323622,5
2018,115315723,4
2018,115319430,4
2018,115323662,5
2018,115315871,4
2018,115320467,5
2018,115320471,5
2018,115320513,4
2018,115327087,4
2018,115320524,4
2018,115327196,4
2018,115327195,4
2018,115324453,5
2018,115327245,5
2018,115320589,5
2018,115324458,4
2018,115324478,3
2018,115324479,3
2018,115327308,4
2018,115327365,4
2018,115320774,5
2018,115320830,4
2018,115320871,4
2018,115324658,5
2018,115327569,5
2018,115324697,5
2018,115324701,5
2018,115327789,5
2018,115331138,4
2018,115331164,5
2018,115327867,4
2018,115327917,4
2018,115328013,5
2018,115328015,5
2018,115328035,4
2018,115328034,4
2018,115331353,5
2018,115325033,4
2018,115328087,5
2018,115331412,4
2018,115328130,5
2018,115328155,5
2018,115328154,5
2018,115331532,5
2018,115328213,5
2018,115331543,4
2018,115328249,4
2018,115331610,5
2018,115325216,5
2018,115325228,4
2018,115328392,5
2018,115328391,5
2018,115331790,5
2018,115331850,4
2018,115328622,4
2018,115328646,5
2018,115328660,5
2018,115325458,5
2018,115328674,5
2018,115328719,4
2018,115325618,5
2018,115329040,5
2018,115332332,5
2018,115325753,4
2018,115329212,4
2018,115325814,4
2018,115332523,4
2018,115329401,5
2018,115332654,4
2018,115336251,5
2018,115330057,4
2018,115330066,5
2018,115330580,2
2018,115330580,6
2018,115330603,5
2018,115330621,4
2018,115330651,5
2018,115330698,4
2018,115336670,4
2018,115330708,4
2018,115333780,5
2018,115336722,5
2018,115333813,5
2018,115330856,5
2018,115330879,5
2018,115333889,5
2018,115330988,5
2018,115330989,4
2018,115336845,4
2018,115341144,5
2018,115341142,5
2018,115341180,6
2018,115341239,4
2018,115341303,4
2018,115334310,5
2018,115341342,4
2018,115341386,5
2018,115341385,5
2018,115341411,5
2018,115341429,4
2018,115341449,5
2018,115341532,4
2018,115341531,3
2018,115337232,5
2018,115341565,5
2018,115341593,5
2018,115337268,4
2018,115334525,4
2018,115337330,4
2018,115341726,5
2018,115334588,5
2018,115334609,4
2018,115341857,5
2018,115334692,4
2018,115342140,4
2018,115342141,5
2018,115335076,4
2018,115342284,5
2018,115337860,4
2018,115338001,4
2018,115342606,4
2018,115342664,6
2018,115338068,4
2018,115342723,4
2018,115335488,5
2018,115342800,5
2018,115342810,3
2018,115342894,5
2018,115338225,5
2018,115338251,4
2018,115343060,5
2018,115338265,4
2018,115343083,4
2018,115338303,5
2018,115338435,5
2018,115343323,5
2018,115338492,4
2018,115338491,4
2018,115335955,5
2018,115335968,5
2018,115343434,5
2018,115343451,5
2018,115343506,5
2018,115343526,5
2018,115338590,4
2018,115343572,5
2018,115338630,4
2018,115338628,5
2018,115343582,4
2018,115338642,4
2018,115338657,5
2018,115346150,4
2018,115343690,2
2018,115338705,5
2018,115346223,5
2018,115338727,3
2018,115343743,2
2018,115343749,4
2018,115343758,4
2018,115343792,5
2018,115338788,5
2018,115343816,4
2018,115343826,5
2018,115343834,5
2018,115346331,5
2018,115346342,4
2018,115338880,5
2018,115338882,4
2018,115343966,4
2018,115343970,4
2018,115343968,5
2018,115346449,5
2018,115343998,5
2018,115346469,4
2018,115338954,4
2018,115344108,5
2018,115346572,4
2018,115344212,4
2018,115339119,5
2018,115344334,5
2018,115346767,5
2018,115339173,5
2018,115346811,7
2018,115346829,4
2018,115346838,5
2018,115346844,4
2018,115344478,5
2018,115339248,5
2018,115344496,5
2018,115344503,5
2018,115346929,4
2018,115339268,4
2018,115346935,4
2018,115339269,4
2018,115344558,4
2018,115339286,5
2018,115344564,5
2018,115346967,4
2018,115344584,4
2018,115344586,5
2018,115319095,5
2018,115319117,5
2018,115315309,5
2018,115315327,4
2018,115319135,5
2018,115323430,4
2018,115315372,4
2018,115315378,5
2018,115315394,4
2018,115323468,4
2018,115315422,5
2018,115315436,5
2018,115315504,4
2018,115315505,5
2018,115319305,5
2018,115319306,5
2018,115319308,5
2018,115315620,4
2018,115319315,5
2018,115323573,5
2018,115323577,5
2018,115319319,5
2018,115319325,4
2018,115315645,5
2018,115323590,4
2018,115315657,4
2018,115315663,5
2018,115315673,4
2018,115319358,5
2018,115323599,5
2018,115315688,5
2018,115319400,4
2018,115315733,4
2018,115319443,5
2018,115315793,5
2018,115315809,5
2018,115315818,5
2018,115315826,4
2018,115315829,5
2018,115319466,5
2018,115315834,4
2018,115323716,5
2018,115315940,5
2018,115323745,4
2018,115315981,5
2018,115316036,1
2018,115316036,3
2018,115319616,4
2018,115316041,4
2018,115319624,4
2018,115319632,5
2018,115323822,5
2018,115316074,4
2018,115319654,4
2018,115323842,4
2018,115323857,5
2018,115326133,4
2018,115326141,5
2018,115319700,5
2018,115319743,5
2018,115323929,4
2018,115326247,4
2018,115326239,4
2018,115326243,4
2018,115323943,4
2018,115326279,5
2018,115326282,5
2018,115319841,5
2018,115319854,5
2018,115326309,5
2018,115323993,5
2018,115324011,4
2018,115326406,4
2018,115326420,5
2018,115319962,4
2018,115326484,5
2018,115326803,5
2018,115326807,4
2018,115320233,4
2018,115326839,5
2018,115320261,5
2018,115326852,5
2018,115326867,5
2018,115326873,4
2018,115326896,5
2018,115324309,5
2018,115326906,5
2018,115324319,5
2018,115326922,4
2018,115320369,4
2018,115324343,5
2018,115326958,4
2018,115324350,5
2018,115320417,2
2018,115320418,5
2018,115326979,5
2018,115326998,4
2018,115324377,4
2018,115320450,5
2018,115327015,4
2018,115327014,4
2018,115327019,5
2018,115324388,5
2018,115320468,4
2018,115327039,4
2018,115327037,4
2018,115327034,4
2018,115324400,4
2018,115327045,2
2018,115320501,5
2018,115327059,4
2018,115327060,4
2018,115327085,5
2018,115327088,2
