"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,129068989
2018,4,129068988
2018,4,129069004
2018,4,129072127
2018,4,129077326
2018,4,129069023
2018,4,129077336
2018,4,129072143
2018,4,129069044
2018,4,129072163
2018,4,129077407
2018,4,129069084
2018,4,129069082
2018,4,129077451
2018,4,129077470
2018,4,129069135
2018,4,129072200
2018,4,129069149
2018,4,129072216
2018,4,129077506
2018,4,129069160
2018,4,129072236
2018,4,129072241
2018,4,129069191
2018,4,129077558
2018,4,129072270
2018,4,129072291
2018,4,129077633
2018,4,129069256
2018,4,129072303
2018,4,129072307
2018,4,129069281
2018,4,129069325
2018,4,129072372
2018,4,129069345
2018,4,129077765
2018,4,129069359
2018,4,129077775
2018,4,129072410
2018,4,129072412
2018,4,129077822
2018,4,129077821
2018,4,129069407
2018,4,129072466
2018,4,129077914
2018,4,129069471
2018,4,129077964
2018,4,129078008
2018,4,129072574
2018,4,129069565
2018,4,129072582
2018,4,129078075
2018,4,129078087
2018,4,129078123
2018,4,129072626
2018,4,129069621
2018,4,129072642
2018,4,129069639
2018,4,129078187
2018,4,129078186
2018,4,129072670
2018,4,129069666
2018,4,129078241
2018,4,129078240
2018,4,129078309
2018,4,129072748
2018,4,129078329
2018,4,129078331
2018,4,129072760
2018,4,129069801
2018,4,129078417
2018,4,129078463
2018,4,129072874
2018,4,129078569
2018,4,129078585
2018,4,129078594
2018,4,129072925
2018,4,129078637
2018,4,129072941
2018,4,129078713
2018,4,129078731
2018,4,129070051
2018,4,129072999
2018,4,129078780
2018,4,129073012
2018,4,129070112
2018,4,129073036
2018,4,129078870
2018,4,129070154
2018,4,129073077
2018,4,129078891
2018,4,129073089
2018,4,129073100
2018,4,129073105
2018,4,129078919
2018,4,129073118
2018,4,129070206
2018,4,129070215
2018,4,129078983
2018,4,129070230
2018,4,129079012
2018,4,129079043
2018,4,129070270
2018,4,129073220
2018,4,129079124
2018,4,129070327
2018,4,129086737
2018,4,129086735
2018,1,129082301
2018,4,129086797
2018,4,129082314
2018,4,129082327
2018,4,129082348
2018,4,129086844
2018,4,129082373
2018,4,129074726
2018,4,129086883
2018,4,129074734
2018,4,129086928
2018,4,129074749
2018,4,129074773
2018,4,129082469
2018,4,129074788
2018,4,129082474
2018,4,129074792
2018,4,129082493
2018,4,129087043
2018,4,129074803
2018,4,129074813
2018,4,129087087
2018,4,129082561
2018,4,129087112
2018,4,129087127
2018,4,129082603
2018,4,129087141
2018,4,129087145
2018,4,129074884
2018,4,129087223
2018,4,129074927
2018,4,129087286
2018,4,129074976
2018,4,129075021
2018,4,129082866
2018,4,129082880
2018,4,129082888
2018,4,129082900
2018,4,129075046
2018,4,129075047
2018,4,129075051
2018,4,129082934
2018,4,129082938
2018,4,129082939
2018,4,129082948
2018,4,129082971
2018,4,129082985
2018,4,129087486
2018,3,129087492
2018,3,129083007
2018,4,129087522
2018,4,129075126
2018,1,129087551
2018,4,129087618
2018,4,129087619
2018,4,129083132
2018,4,129075181
2018,4,129087683
2018,4,129087712
2018,4,129075226
2018,4,129087728
2018,4,129075234
2018,4,129083212
2018,4,129075250
2018,4,129075252
2018,4,129075257
2018,4,129087791
2018,4,129083246
2018,4,129087826
2018,4,129087832
2018,2,129083274
2018,4,129075306
2018,4,129075310
2018,4,129083327
2018,4,129087903
2018,4,129087968
2018,4,129087981
2018,4,129087985
2018,4,129087992
2018,4,129083445
2018,4,129088044
2018,4,129088067
2018,4,129083503
2018,4,129088084
2018,4,129088108
2018,4,129083530
2018,4,129083535
2018,4,129083542
2018,4,129075498
2018,4,129088137
2018,4,129083581
2018,4,129075545
2018,4,129083616
2018,4,129075584
2018,4,129088285
2018,4,129083654
2018,4,129083667
2018,4,129075620
2018,4,129083700
2018,4,129075639
2018,4,129075651
2018,4,129088394
2018,4,129075683
2018,4,129088427
2018,4,129088458
2018,4,129075719
2018,4,129075723
2018,4,129083848
2018,4,129075745
2018,4,129083855
2018,4,129088515
2018,4,129083868
2018,4,129075756
2018,4,129083883
2018,4,129083882
2018,4,129088549
2018,4,129088551
2018,1,129088561
2018,4,129075792
2018,4,129075801
2018,3,129083923
2018,3,129088600
2018,4,129083932
2018,4,129088635
2018,4,129088645
2018,4,129088654
2018,4,129083977
2018,4,129088718
2018,4,129088727
2018,4,129075908
2018,4,129084085
2018,4,129084097
2018,4,129084109
2018,4,129088797
2018,4,129084126
2018,4,129088805
2018,4,129075963
2018,4,129075973
2018,4,129084154
2018,4,129088836
2018,4,129084164
2018,4,129088862
2018,4,129076017
2018,4,129076018
2018,4,129084189
2018,4,129084209
2018,4,129088911
2018,4,129088910
2018,4,129076068
2018,4,129088961
2018,4,129076109
2018,4,129076118
2018,4,129076117
2018,4,129088981
2018,4,129076125
2018,4,129076137
2018,4,129084307
2018,4,129091151
2018,4,129091160
2018,4,129091184
2018,4,129091190
2018,4,129089054
2018,4,129089071
2018,2,129089112
2018,4,129089119
2018,4,129084413
2018,1,129084459
2018,4,129089172
2018,4,129084480
2018,4,129091300
2018,4,129089198
2018,4,129084487
2018,3,129089204
2018,4,129091319
2018,4,129089228
2018,4,129089240
2018,4,133761709
2018,4,133760656
2018,4,133761716
2018,4,133750273
2018,4,133750290
2018,4,133761790
2018,4,133761805
2018,1,133761928
2018,4,133762042
2018,4,133761031
2018,4,133761044
2018,4,133762082
2018,4,133761071
2018,4,133762146
2018,4,133766172
2018,3,133762231
2018,3,133766201
2018,4,133762248
2018,4,133766220
2018,4,133762289
2018,4,133762310
2018,4,133766294
2018,4,133766304
2018,4,133762323
2018,4,133766308
2018,4,133766312
2018,1,133762324
2018,1,133766332
2018,2,133766340
2018,1,133750590
2018,4,133766375
2018,4,133750601
2018,4,133762381
2018,4,133750630
2018,4,133762438
2018,4,133750640
2018,2,133762462
2018,2,133762463
2018,4,133762471
2018,4,133766494
2018,4,133766504
2018,4,133766531
2018,4,133766619
2018,4,133762584
2018,4,133766628
2018,2,133762624
2018,4,133762635
2018,4,133766684
2018,4,133767159
2018,4,133767181
2018,1,133763055
2018,4,133767192
2018,4,133767201
2018,1,133763084
2018,1,133763091
2018,3,133763091
2018,4,133763153
2018,4,133763165
2018,4,133767322
2018,4,133767330
2018,4,133763188
2018,4,133767379
2018,4,133767392
2018,4,133763244
2018,4,133751109
2018,4,133751121
2018,4,133767448
2018,4,133767457
2018,4,133763296
2018,4,133751133
2018,4,133771144
2018,4,133767492
2018,4,133763322
2018,4,133767519
2018,4,133767525
2018,4,133763350
2018,4,133771208
2018,4,133763398
2018,4,129089275
2018,4,129089281
2018,4,129084559
2018,4,129091390
2018,4,129091400
2018,4,129084608
2018,4,129091404
2018,4,129091410
2018,4,129091433
2018,4,129091440
2018,4,129091441
2018,4,129091459
2018,1,129091469
2018,1,129091468
2018,4,129091480
2018,4,129091484
2018,3,129089415
2018,4,129084743
2018,4,129084747
2018,4,129084746
2018,4,129084759
2018,4,129089459
2018,4,129084789
2018,4,129084805
2018,4,129089490
2018,4,129084832
2018,4,129084837
2018,4,129084833
2018,4,129091590
2018,4,129084872
2018,4,129084878
2018,4,129084879
2018,1,129084899
2018,1,129084902
2018,1,129084901
2018,4,129084920
2018,1,129089540
2018,1,129089546
2018,1,129089547
2018,4,129091658
2018,4,129084974
2018,3,129089588
2018,3,129085005
2018,3,129089592
2018,4,129085022
2018,4,129091690
2018,4,129091704
2018,4,129091708
2018,4,129085053
2018,3,129085142
2018,4,129085154
2018,4,129089698
2018,4,129085205
2018,4,129089738
2018,4,129085223
2018,4,129091816
2018,4,129085236
2018,1,129085244
2018,4,129091999
2018,4,129089924
2018,4,129089935
2018,4,129085465
2018,4,129092055
2018,4,129085536
2018,4,129092092
2018,4,129090005
2018,4,129092095
2018,4,129085545
2018,4,129085546
2018,4,129085603
2018,4,129085607
2018,4,129092134
2018,4,129092140
2018,4,129092151
2018,4,129092159
2018,4,129085655
2018,4,129090091
2018,4,129085731
2018,4,129090102
2018,4,129090184
2018,1,129085830
2018,1,129085829
2018,1,129090190
2018,4,129085831
2018,4,129092277
2018,4,129090214
2018,4,129085858
2018,4,129090281
2018,4,129092350
2018,4,129092352
2018,3,129092361
2018,4,129092362
2018,4,129092374
2018,4,129085968
2018,4,129092393
2018,4,129085986
2018,4,137777611
2018,4,137781223
2018,4,137783272
2018,2,137779068
2018,4,124322360
2018,4,124322367
2018,2,124322382
2018,4,124326648
2018,4,124322445
2018,4,124322443
2018,4,124326660
2018,4,124332411
2018,4,124322469
2018,4,124326687
2018,4,124322483
2018,4,124326701
2018,4,124326713
2018,4,124322519
2018,4,124332442
2018,4,124326746
2018,4,124332471
2018,4,124326764
2018,4,124332519
2018,4,124322641
2018,4,124326805
2018,4,124326821
2018,4,124332722
2018,4,124332807
2018,4,124332808
2018,4,124322711
2018,4,124332833
2018,4,124322739
2018,4,124322746
2018,4,124332884
2018,4,124326962
2018,4,124322817
2018,4,124322816
2018,4,124332926
2018,4,123878092
2018,4,123872966
2018,4,123878112
2018,4,123878146
2018,4,123878164
2018,4,123878163
2018,4,123878179
2018,4,123873021
2018,4,123873033
2018,4,123873045
2018,4,123873046
2018,4,123873075
2018,4,123878261
2018,4,123868643
2018,4,123878273
2018,4,123873143
2018,3,123868690
2018,4,123878312
2018,4,123878319
2018,4,123873182
2018,4,123868733
2018,4,123873193
2018,4,123873192
2018,4,123873235
2018,4,123868748
2018,4,123873251
2018,4,123873271
2018,4,123873274
2018,4,123873276
2018,4,123873281
2018,4,123873292
2018,4,123873297
2018,4,123873300
2018,4,123873299
2018,4,123873301
2018,4,123873314
2018,4,123878328
2018,4,123878330
2018,4,123873325
2018,4,123873326
2018,4,123873334
2018,4,123873341
2018,4,123873359
2018,4,123873364
2018,4,123878393
2018,4,123878400
2018,4,123878406
2018,4,123873382
2018,4,123868762
2018,4,123878412
2018,4,123878418
2018,4,123868795
2018,4,123868796
2018,4,123873447
2018,4,123878454
2018,4,123873476
2018,4,123873475
2018,4,123873480
2018,4,123868849
2018,4,123868862
2018,4,123878495
2018,4,123873540
2018,4,123878512
2018,4,123873563
2018,4,123873608
2018,4,123878559
2018,4,123873649
2018,4,123878590
2018,4,123878596
2018,2,123873689
2018,4,123869011
2018,4,123869024
2018,4,123878644
2018,4,123873738
2018,4,123869049
2018,4,123869076
2018,4,123873777
2018,4,123869087
2018,4,123873792
2018,4,123873813
2018,4,123878710
2018,4,123878712
2018,4,123869188
2018,4,123869196
2018,4,123873915
2018,4,123873917
2018,4,123873931
2018,3,123879545
2018,4,123870211
2018,4,123879613
2018,4,123879621
2018,4,123870303
2018,4,123879637
2018,4,123874859
2018,4,123879668
2018,4,123880370
2018,4,123880379
2018,4,123879721
2018,4,123874915
2018,1,123880434
2018,1,123880453
2018,3,123880453
2018,1,123879757
2018,3,123879757
2018,4,123874966
2018,4,123880480
2018,4,123880478
2018,4,123880490
2018,4,123880498
2018,4,123879795
2018,4,123874997
2018,4,123880516
2018,4,123879819
2018,4,123880538
2018,4,123880554
2018,4,123880560
2018,4,123875053
2018,4,123880587
2018,4,123879930
2018,4,123880664
2018,4,123879934
2018,4,123879941
2018,4,123875177
2018,4,123880707
2018,4,123875242
2018,4,123881020
2018,4,123880053
2018,4,123875278
2018,4,123875287
2018,3,123880074
2018,4,123875330
2018,4,123885343
2018,4,123881102
2018,4,123885371
2018,4,123881126
2018,4,123885389
2018,4,123885407
2018,1,123881166
2018,4,123880154
2018,4,123885447
2018,4,123885477
2018,4,123885487
2018,4,123881211
2018,4,123881246
2018,4,123881272
2018,4,123885560
2018,4,123885576
2018,4,123881359
2018,4,123897966
2018,4,123897971
2018,4,123897976
2018,4,123902790
2018,4,123902820
2018,4,123902831
2018,4,123906449
2018,4,123902875
2018,4,123906453
2018,4,123906454
2018,4,123906452
2018,4,123906462
2018,4,123906479
2018,4,123906493
2018,4,123906507
2018,4,123906505
2018,4,123898087
2018,4,123902970
2018,4,123906532
2018,4,123902987
2018,4,123902996
2018,4,123906570
2018,4,123903032
2018,4,123906603
2018,4,123906601
2018,4,123903073
2018,4,123898194
2018,4,123906622
2018,4,123906621
2018,4,123898211
2018,4,123903109
2018,4,123906644
2018,4,123898224
2018,4,123906657
2018,4,123898240
2018,4,123906672
2018,4,123903159
2018,4,123903215
2018,4,123906737
2018,4,123903233
2018,4,123906755
2018,4,123898331
2018,4,123906778
2018,4,123903298
2018,4,123903309
2018,4,123898390
2018,4,123898405
2018,4,123898409
2018,4,123903376
2018,4,123903398
2018,4,123906894
2018,4,123898470
2018,4,123906899
2018,4,123906908
2018,4,123903448
2018,4,123903465
2018,4,123903473
2018,4,123903478
2018,4,123906926
2018,4,123903506
2018,4,123903510
2018,4,123903524
2018,4,123903535
2018,4,123903541
2018,4,123898481
2018,4,123903558
2018,4,123898507
2018,4,123898517
2018,4,123898516
2018,4,123903599
2018,4,123906982
2018,4,123898536
2018,4,123898550
2018,4,123907033
2018,4,123907058
2018,4,123903720
2018,4,123907075
2018,4,123907085
2018,4,123907083
2018,4,123903764
2018,4,123903770
2018,4,123898667
2018,4,123898670
2018,4,123903780
2018,4,123898691
2018,4,123898695
2018,4,123903786
2018,4,123907131
2018,4,123907130
2018,4,123907136
2018,4,123907148
2018,4,123903840
2018,4,123907157
2018,4,123903867
2018,4,123903875
2018,4,123907175
2018,1,123903916
2018,4,123898761
2018,1,123903936
2018,4,123898805
2018,4,123907287
2018,4,123898821
2018,4,123904002
2018,4,123907309
2018,4,123907319
2018,4,123907321
2018,4,123904046
2018,4,123904044
2018,4,123898859
2018,4,123904063
2018,4,123909495
2018,4,123915931
2018,4,123911348
2018,4,123909535
2018,4,123911396
2018,1,123911492
2018,4,123916107
2018,4,123911507
2018,4,123909681
2018,4,123916122
2018,4,123909694
2018,4,123909710
2018,4,123916177
2018,4,123916190
2018,4,123909746
2018,4,123916215
2018,4,123911640
2018,4,123911651
2018,4,123911659
2018,4,123909832
2018,4,123909851
2018,4,123909865
2018,4,123909883
2018,4,123909902
2018,4,123916401
2018,4,123916425
2018,4,123911812
2018,4,123909969
2018,4,123911850
2018,4,123911859
2018,4,123916493
2018,4,123916513
2018,4,123911898
2018,4,123911930
2018,4,123916598
2018,4,123916612
2018,4,123910133
2018,4,123910167
2018,4,123912035
2018,4,123916646
2018,4,123912044
2018,4,123910188
2018,4,123916658
2018,4,123916656
2018,4,123916682
2018,4,123916703
2018,4,123912095
2018,4,123910258
2018,4,123916737
2018,4,123912119
2018,4,123910279
2018,4,123912147
2018,4,123912146
2018,4,123910311
2018,4,123910319
2018,4,123916798
2018,4,123916809
2018,4,123916822
2018,4,123916827
2018,4,123916839
2018,4,123912211
2018,4,123920395
2018,4,123916876
2018,4,123920409
2018,4,123912222
2018,4,123912235
2018,4,123916904
2018,4,123920448
2018,4,123912278
2018,4,123916935
2018,4,123920470
2018,4,123916963
2018,4,123912334
2018,4,123912352
2018,4,123917014
2018,4,123917158
2018,4,123917159
2018,4,123917177
2018,4,123912490
2018,4,123920669
2018,4,123917219
2018,4,123920700
2018,4,123917241
2018,4,123917269
2018,4,123920759
2018,4,123920763
2018,4,123920771
2018,4,123917317
2018,4,123917339
2018,4,123917365
2018,4,123912701
2018,4,123920866
2018,4,123912718
2018,4,123920894
2018,4,123912754
2018,4,123920910
2018,4,123912769
2018,4,123912775
2018,4,123920936
2018,4,123917440
2018,4,123912800
2018,4,123920983
2018,4,123921029
2018,4,123912894
2018,4,123921077
2018,4,123917545
2018,4,123912946
2018,4,123912954
2018,4,123921107
2018,4,123913002
2018,4,123913009
2018,4,123913010
2018,4,123913016
2018,4,123921276
2018,4,123917741
2018,4,123921298
2018,4,123913051
2018,4,123917783
2018,4,123917801
2018,4,123921376
2018,4,123917839
2018,4,123913120
2018,4,123917857
2018,4,123921415
2018,4,123913129
2018,4,123913151
2018,4,123913166
2018,4,123917917
2018,4,123921490
2018,4,123921493
2018,4,123917937
2018,4,123921535
2018,4,123921547
2018,4,123917996
2018,4,123913260
2018,4,123921609
2018,4,123918028
2018,4,123918043
2018,4,123918047
2018,4,123921662
2018,4,123921690
2018,4,123918085
2018,4,123913378
2018,4,123918116
2018,4,123921753
2018,4,123921754
2018,4,123921760
2018,4,123913434
2018,4,123913440
2018,4,123913448
2018,4,123913512
2018,4,123921869
2018,4,123921868
2018,4,123921867
2018,4,123921891
2018,4,123921910
2018,4,123913587
2018,4,123913590
2018,4,123918318
2018,4,123918337
2018,4,123918348
2018,4,123921988
2018,4,123921989
2018,4,123918389
2018,4,123913648
2018,4,123918425
2018,4,123913675
2018,4,123913690
2018,4,123913696
2018,4,123913717
2018,4,123913750
2018,4,123922148
2018,4,123918556
2018,4,123922156
2018,4,123913794
2018,4,123918572
2018,1,123913808
2018,4,123918604
2018,4,123922179
2018,4,123913830
2018,4,123918640
2018,4,123913861
2018,4,123922228
2018,4,123918670
2018,4,123922254
2018,4,123913915
2018,4,123913931
2018,4,123918739
2018,4,123918747
2018,4,123918760
2018,4,123918767
2018,4,123918766
2018,4,123922347
2018,4,123922348
2018,4,123918780
