"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,133721009,24679409
2018,20,133728133,24683852
2018,2,133721072,24687085
2018,2,133731508,24679435
2018,18,133728267,24687102
2018,9,133728287,24687106
2018,17,133728304,24683895
2018,20,133731598,24687110
2018,9,133728390,24683910
2018,10,133728453,24687118
2018,9,133731853,24687160
2018,12,133728807,24683988
2018,10,133731939,24687172
2018,19,133731961,24687175
2018,19,133736541,24687181
2018,2,133729316,24684086
2018,2,133729317,24684087
2018,12,133732287,24684093
2018,12,133732306,24687242
2018,12,133729544,24684130
2018,12,133732453,24687281
2018,18,133729593,24684150
2018,20,133729615,24684157
2018,12,133732526,24687309
2018,10,133732659,24684229
2018,3,133729955,24684239
2018,12,133729970,24687339
2018,18,133737637,24679766
2018,18,133730569,24684362
2018,9,133730583,24687435
2018,20,133733214,24687438
2018,20,133730620,24684381
2018,12,133737816,24679811
2018,18,133733365,24687485
2018,12,133733474,24684479
2018,12,133738128,24679896
2018,10,133730953,24684508
2018,20,133733612,24684526
2018,20,133733617,24679916
2018,3,133731051,24684535
2018,12,133733648,24679933
2018,12,133738292,24679950
2018,12,133741201,24684575
2018,12,133738343,24684590
2018,18,133738354,24684600
2018,9,133741280,24679987
2018,12,133738438,24679994
2018,20,133733910,24687669
2018,10,133741408,24684640
2018,3,133738504,24684666
2018,3,133733953,24684668
2018,3,133741494,24684673
2018,10,133738524,24687697
2018,12,133741588,24680047
2018,12,133738615,24680064
2018,12,133738658,24684739
2018,12,133739026,24680194
2018,12,133739061,24684847
2018,12,133742198,24684896
2018,9,133739222,24687843
2018,20,133734480,24684923
2018,12,133734492,24687855
2018,12,133742400,24687861
2018,12,133734560,24687867
2018,12,133734631,24687881
2018,12,133734641,24684972
2018,12,133739416,24684986
2018,12,133743543,24680403
2018,12,133743569,24685198
2018,12,133743647,24685222
2018,12,133743646,24680408
2018,10,133743646,24688032
2018,20,133739991,24685250
2018,12,133735346,24688065
2018,12,133740097,24680441
2018,12,133740134,24688088
2018,12,133744043,24685334
2018,12,133746258,24688264
2018,12,133765871,24693049
2018,20,133772395,24698043
2018,12,133770302,24689843
2018,12,133772417,24693081
2018,12,133772425,24698059
2018,18,133770318,24698062
2018,12,133772510,24698121
2018,12,133776146,24698129
2018,12,133776155,24693166
2018,11,133776168,24698135
2018,12,133776180,24693173
2018,12,133776190,24693179
2018,18,133772555,24689890
2018,12,133770686,24698187
2018,12,133770732,24698195
2018,9,133770743,24698199
2018,12,133776424,24693259
2018,12,133772706,24698232
2018,10,133770864,24693282
2018,20,133770961,24698272
2018,12,133770965,24689954
2018,9,133770980,24693315
2018,12,133776667,24693319
2018,3,133776693,24693328
2018,12,133776708,24693335
2018,12,133776725,24689969
2018,10,133776738,24693341
2018,12,133776761,24698307
2018,12,133776777,24698313
2018,12,133776797,24698316
2018,12,133781167,24698324
2018,12,133781272,24690000
2018,12,133781281,24698351
2018,12,133781424,24698387
2018,9,133773050,24693443
2018,12,133781492,24698408
2018,12,133777205,24693464
2018,12,133777307,24693479
2018,11,133773229,24690047
2018,12,133773266,24690052
2018,2,133777336,24698439
2018,9,133781694,24690069
2018,12,133773316,24690073
2018,20,133773321,24690074
2018,10,133777368,24690076
2018,15,133777368,24690077
2018,20,133777384,24690085
2018,18,133781739,24698451
2018,12,133781766,24698457
2018,12,133773515,24690114
2018,12,133781780,24698462
2018,12,133777457,24693520
2018,12,133773630,24690147
2018,12,133777550,24693545
2018,12,133777551,24690163
2018,12,133773696,24690166
2018,12,133773793,24690196
2018,18,133774214,24690329
2018,12,133782261,24698617
2018,12,133774354,24698636
2018,12,133705020,24677584
2018,12,133699753,24677604
2018,9,133708468,24666144
2018,20,133705446,24677674
2018,20,133705447,24666210
2018,10,133708980,24677687
2018,20,133705556,24666245
2018,17,133700166,24677694
2018,19,133705592,24675260
2018,18,133700183,24677700
2018,12,133700371,24666340
2018,12,133700893,24666503
2018,12,133711464,24677837
2018,20,133711556,24675456
2018,18,133711566,24666577
2018,12,133711584,24675463
2018,12,133701131,24677869
2018,11,133711642,24675475
2018,12,133710803,24675484
2018,12,133711693,24677881
2018,10,133716231,24677884
2018,12,133711839,24675522
2018,12,133716421,24677931
2018,12,133711116,24666679
2018,12,133721265,24666727
2018,12,133716583,24677979
2018,3,133721387,24677985
2018,12,133712136,24675620
2018,12,133721422,24681791
2018,12,133712187,24675647
2018,10,133721522,24681835
2018,3,133712223,24675658
2018,3,133721557,24681850
2018,12,133721590,24681867
2018,12,133712270,24675672
2018,2,133721615,24681878
2018,18,133721716,24681914
2018,9,133721719,24678073
2018,12,133712371,24681916
2018,18,133721776,24675721
2018,12,133712415,24678087
2018,18,133712415,24678088
2018,12,133721788,24678095
2018,18,133712471,24678104
2018,12,133712472,24675742
2018,12,133721834,24681961
2018,9,133721898,24681984
2018,12,133722085,24682021
2018,12,133712659,24678151
2018,12,133712706,24675817
2018,12,133722209,24682072
2018,19,133717210,24678196
2018,9,133712754,24682079
2018,10,133712752,24675838
2018,12,133722235,24675846
2018,12,133722258,24675851
2018,18,133722298,24675863
2018,12,133712843,24675868
2018,12,133712860,24675877
2018,12,133712859,24678249
2018,12,133712873,24682141
2018,18,133722401,24678262
2018,9,133722420,24675903
2018,18,133717381,24675911
2018,12,133712948,24678280
2018,12,133717421,24678287
2018,12,133713013,24682213
2018,12,133713025,24675973
2018,12,133717514,24678330
2018,12,133722635,24678338
2018,12,133722724,24678351
2018,12,133722766,24682290
2018,12,133722856,24682329
2018,19,133713204,24676036
2018,12,133722942,24682360
2018,12,133722959,24682370
2018,12,133722958,24676047
2018,12,133713256,24676055
2018,12,133717804,24678446
2018,20,133717817,24678451
2018,12,133723086,24682421
2018,20,133713326,24676082
2018,12,133723216,24682483
2018,12,133723272,24676134
2018,12,133713497,24678529
2018,12,133713525,24678540
2018,12,133723391,24676158
2018,12,133713540,24676162
2018,9,133718090,24682542
2018,12,133718129,24676177
2018,9,133718157,24682566
2018,12,133713627,24676190
2018,12,133723554,24682581
2018,12,133718222,24678596
2018,12,133723654,24678616
2018,12,133718287,24682624
2018,18,133718306,24678629
2018,12,133723724,24676224
2018,12,133713752,24682646
2018,12,133718374,24678656
2018,12,133713883,24676272
2018,20,133718501,24678697
2018,12,133724045,24678699
2018,9,133713949,24678703
2018,12,133718582,24678718
2018,12,133714020,24676322
2018,12,133724170,24678728
2018,2,133714039,24682793
2018,12,133714039,24682794
2018,9,133714050,24676327
2018,12,133724246,24678754
2018,9,133724296,24682833
2018,20,133718723,24682836
2018,20,133718751,24678778
2018,18,133718758,24678780
2018,12,133714166,24678787
2018,20,133714284,24676406
2018,12,133724584,24676407
2018,20,133724616,24682938
2018,20,133718947,24676430
2018,12,133724833,24682999
2018,20,133714444,24678891
2018,18,133724858,24678892
2018,20,133724890,24683012
2018,10,133719142,24678899
2018,20,133719148,24678900
2018,17,133725069,24683061
2018,12,133725131,24676510
2018,12,133725327,24683129
2018,12,133714714,24683131
2018,12,133725406,24676552
2018,20,133725419,24678957
2018,10,133714981,24679022
2018,12,133726139,24683337
2018,20,133715052,24683341
2018,18,133726163,24683349
2018,9,133715075,24676661
2018,12,133719887,24676681
2018,12,133726289,24683387
2018,12,133726309,24683396
2018,12,133726475,24683422
2018,20,133715312,24683424
2018,19,133720038,24683436
2018,12,133715399,24683442
2018,12,133715433,24683454
2018,12,133715470,24683470
2018,12,133726686,24683475
2018,20,133720171,24679169
2018,12,133720332,24679215
2018,20,133715720,24679230
2018,20,133715742,24686835
2018,9,133715798,24679239
2018,10,133715875,24686870
2018,20,133715991,24679298
2018,20,133716033,24679310
2018,20,133727511,24683660
2018,9,133720767,24683693
2018,2,133720767,24686957
2018,12,133720779,24686960
2018,3,133731173,24683707
2018,9,133731173,24686969
2018,9,133727655,24686968
2018,6,133731173,24683708
2018,12,133731197,24686977
2018,12,133731218,24686984
2018,12,133731258,24687003
2018,9,133731271,24683754
2018,18,133727929,24683796
2018,20,133721039,24679421
2018,12,133728155,24679424
2018,20,133721067,24687084
2018,20,133731536,24687097
2018,20,133728290,24683890
2018,12,133728500,24683932
2018,12,133728706,24683976
2018,12,133736437,24687164
2018,20,133736460,24679517
2018,18,133728846,24683998
2018,12,133731945,24679526
2018,18,133747643,24688564
2018,12,133756690,24688571
2018,12,133756717,24685897
2018,12,133756774,24685907
2018,23,133756846,24685916
2018,12,133747754,24681094
2018,12,133753264,24688629
2018,12,133748085,24688663
2018,20,133753737,24688695
2018,10,133748338,24688712
2018,12,133757768,24686126
2018,12,133757777,24686129
2018,12,133748394,24686135
2018,12,133748395,24688726
2018,12,133757836,24686152
2018,12,133748436,24688744
2018,12,133748442,24688747
2018,12,133748459,24688753
2018,20,133754072,24681375
2018,12,133748490,24686183
2018,12,133754116,24686193
2018,2,133758016,24686199
2018,18,133754190,24688790
2018,18,133748557,24686220
2018,12,133754196,24681408
2018,19,133748622,24688811
2018,12,133748663,24688825
2018,12,133758292,24681444
2018,12,133758353,24681456
2018,12,133754538,24688854
2018,12,133748886,24688874
2018,12,133754694,24681515
2018,5,133754695,24681516
2018,12,133755111,24681619
2018,12,133749197,24681634
2018,2,133749207,24688952
2018,3,133759218,24686495
2018,12,133755322,24681670
2018,12,133749298,24688973
2018,12,133755372,24681687
2018,12,133749434,24689014
2018,12,133749537,24686595
2018,12,133749559,24691757
2018,18,133759637,24691758
2018,12,133755713,24689046
2018,12,133755720,24691766
2018,9,133755756,24691777
2018,9,133749608,24689055
2018,20,133760018,24686687
2018,10,133749881,24689176
2018,12,133749903,24689181
2018,12,133749907,24689185
2018,12,133749967,24691959
2018,12,133749980,24689202
2018,12,133761280,24689201
2018,20,133749982,24696808
2018,12,133761284,24691967
2018,18,133749988,24689208
2018,12,133760369,24689213
2018,12,133750022,24696830
2018,11,133750030,24689218
2018,18,133750034,24691992
2018,12,133761430,24692003
2018,12,133760457,24696853
2018,12,133750112,24689254
2018,12,133750139,24689259
2018,2,133761602,24692060
2018,12,133760540,24696878
2018,12,133760544,24696879
2018,12,133750202,24689277
2018,12,133760584,24696891
2018,12,133750220,24689280
2018,9,133750220,24689279
2018,20,133750281,24689289
2018,12,133750307,24689292
2018,20,133750339,24692099
2018,12,133761073,24696981
2018,12,133762301,24692184
2018,12,133762338,24697025
2018,12,133750584,24697029
2018,12,133766391,24692206
2018,12,133762410,24689353
2018,12,120893648,21628502
2018,12,120893892,21628589
2018,18,120894003,21628635
2018,9,120894000,21628634
2018,12,120894060,21628659
2018,19,120894518,21628756
2018,20,120894772,21628805
2018,12,120895058,21628861
2018,3,120895668,21628992
2018,12,120895687,21628997
2018,19,120895799,21629019
2018,20,120895839,21629026
2018,19,120896307,21629135
2018,12,120896878,21629264
2018,12,120897249,21629361
2018,9,120898275,21629612
2018,11,120899329,21629780
2018,18,120899337,21629781
2018,10,120900098,21629927
2018,19,120900127,21629933
2018,12,120903582,21630601
2018,9,120904234,21630707
2018,12,120905980,21631031
2018,20,120907434,21631332
2018,12,120907923,21631403
2018,14,120908008,21631425
2018,12,120908058,21631442
2018,12,120908330,21631514
2018,9,120908389,21631529
2018,12,120908460,21631555
2018,12,120908590,21631589
2018,18,120908698,21631619
2018,12,120908758,21631635
2018,2,120908910,21631676
2018,12,120910464,21631920
2018,12,120911950,21632221
2018,12,120912116,21632260
2018,9,120912716,21632362
2018,12,120912774,21632368
2018,20,120912942,21632410
2018,12,120913659,21632525
2018,20,120913857,21632568
2018,12,120913895,21632581
2018,12,120914245,21632685
2018,12,120919050,21633608
2018,12,120927197,21635305
2018,12,120928852,21635667
2018,12,120928921,21635685
2018,19,120929433,21635824
2018,12,120929758,21635897
2018,12,120929814,21635921
2018,12,120929917,21635937
2018,12,120930127,21635970
2018,18,120895963,21629043
2018,19,120896300,21629132
2018,19,120896557,21629196
2018,12,120896697,21629223
2018,12,120897632,21629461
2018,19,120897651,21629466
2018,12,120898044,21629563
2018,12,120898161,21629583
2018,9,120899037,21629740
2018,20,120899494,21629808
2018,20,120899736,21629849
2018,20,120899964,21629894
2018,20,120900243,21629953
2018,12,120900620,21630024
2018,20,120900719,21630043
2018,12,120901049,21630098
2018,12,120902160,21630297
2018,12,120902524,21630379
2018,12,120902895,21630460
2018,12,120903013,21630484
2018,22,120903078,21630505
2018,20,120903207,21630530
2018,12,120903520,21630590
2018,9,120903608,21630603
2018,12,120903608,21630604
2018,12,120904138,21630687
2018,12,120904647,21630786
2018,12,120905984,21631034
2018,12,120906035,21631045
2018,12,120906951,21631244
2018,12,120907927,21631405
2018,12,120907974,21631418
2018,12,120908006,21631424
2018,20,120908127,21631461
2018,12,120908397,21631533
2018,12,120908645,21631602
2018,9,120911847,21632189
2018,12,120912126,21632265
2018,12,120913759,21632544
2018,9,120913814,21632555
2018,10,120914088,21632634
2018,18,120919071,21633613
2018,12,120919331,21633652
2018,12,120919445,21633681
2018,9,120919450,21633683
2018,12,120920907,21634003
2018,20,120868410,21623026
2018,12,120869318,21623229
2018,12,120869425,21623249
2018,20,120869629,21623288
2018,10,120869706,21623310
2018,12,120869758,21623327
2018,9,120869832,21623347
2018,10,120871677,21623700
2018,9,120871760,21623712
2018,12,120872349,21623817
2018,12,120872391,21623838
2018,9,120872536,21623864
2018,12,120876298,21624525
2018,12,120877308,21624706
2018,20,120877483,21624736
2018,20,120877703,21624776
2018,12,120878596,21624924
2018,18,120878630,21624931
2018,12,120878915,21624990
2018,12,120881403,21625470
2018,12,120882201,21625657
2018,9,120883142,21625937
2018,9,120883956,21626143
2018,12,120885747,21626549
2018,12,120885979,21626605
2018,12,120886974,21626848
2018,18,120887181,21626887
2018,12,120887989,21627124
2018,2,120888334,21627201
2018,2,120888326,21627198
2018,9,120888825,21627312
2018,2,120889006,21627355
2018,3,120889229,21627419
2018,9,120889316,21627447
2018,12,120889564,21627529
2018,2,120889860,21627587
2018,2,120889932,21627609
2018,12,120890242,21627678
2018,3,120890793,21627780
2018,3,120890795,21627781
2018,12,120891078,21627848
2018,12,120891169,21627876
2018,12,120891808,21628059
2018,12,120891495,21627957
2018,20,120891603,21627983
2018,12,120892047,21628134
