"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,119137763
2018,8,119137781
2018,9,119138542
2018,6,119142942
2018,8,119142983
2018,1,119142978
2018,3,119146604
2018,9,119146677
2018,8,119146723
2018,3,119146829
2018,6,119146829
2018,9,119146839
2018,9,119146847
2018,8,119149825
2018,6,119149922
2018,9,120904960
2018,6,120906591
2018,6,120909186
2018,8,119153831
2018,6,119153866
2018,9,119169125
2018,9,119169311
2018,6,119170252
2018,6,119170310
2018,3,119172097
2018,9,119183950
2018,4,123868512
2018,9,123878109
2018,9,123878118
2018,9,123878133
2018,9,123872980
2018,9,123872986
2018,9,123872989
2018,9,123868546
2018,9,123868549
2018,9,123873004
2018,9,123878170
2018,9,123868562
2018,6,123873014
2018,8,123873027
2018,3,123878212
2018,9,123873042
2018,9,123868609
2018,9,123878250
2018,1,123868654
2018,9,123868662
2018,8,123868681
2018,9,123868698
2018,6,123873164
2018,1,123868755
2018,9,123878346
2018,9,123878352
2018,9,123873344
2018,9,123878363
2018,9,123878364
2018,6,123868758
2018,8,123878388
2018,9,123878389
2018,1,123873375
2018,2,123878426
2018,9,123868792
2018,9,123868817
2018,9,123878452
2018,6,123873479
2018,9,123873486
2018,9,123873491
2018,9,123878465
2018,9,123868853
2018,9,123868902
2018,9,123878536
2018,9,123868906
2018,9,123873596
2018,9,123868920
2018,9,123873631
2018,9,123873634
2018,6,123873637
2018,9,123873652
2018,3,123878585
2018,9,123873667
2018,9,123868978
2018,9,123868991
2018,9,123868997
2018,1,123873714
2018,6,123873714
2018,9,123873726
2018,9,123869052
2018,9,123873774
2018,1,123869081
2018,9,123869086
2018,6,123873930
2018,6,123873945
2018,9,129036148
2018,6,129036230
2018,9,129036388
2018,1,129038295
2018,8,129032291
2018,1,129038319
2018,8,129038379
2018,6,129038487
2018,6,129028023
2018,3,129032608
2018,6,129032916
2018,6,129039685
2018,6,129028739
2018,8,129033146
2018,3,129028795
2018,3,129033236
2018,6,129028940
2018,6,129040075
2018,9,129040103
2018,9,129029081
2018,3,129040657
2018,6,129029512
2018,6,129029580
2018,3,129041009
2018,9,129041016
2018,6,129041030
2018,9,129029805
2018,9,129033889
2018,9,129041046
2018,9,129041071
2018,9,129029841
2018,10,129041100
2018,9,129041118
2018,9,129029857
2018,3,129041137
2018,9,129041161
2018,9,129041176
2018,3,129041177
2018,9,129033979
2018,9,129041192
2018,9,129033981
2018,6,129034048
2018,1,129041306
2018,3,129030339
2018,6,129030339
2018,6,129041602
2018,9,129034268
2018,9,129041716
2018,10,129034274
2018,9,129041749
2018,9,129041750
2018,9,129041777
2018,3,129041825
2018,9,129030554
2018,9,129041943
2018,9,129030641
2018,9,129034401
2018,9,129042101
2018,6,129042204
2018,6,129030849
2018,9,129042347
2018,1,129042538
2018,6,129046151
2018,1,129035080
2018,6,129035103
2018,6,129046655
2018,6,129046665
2018,5,129046840
2018,6,129043474
2018,6,129035311
2018,6,129046917
2018,3,129035318
2018,3,129046951
2018,6,129043639
2018,6,129047127
2018,6,129043929
2018,6,129035648
2018,8,129047427
2018,6,129044195
2018,9,129047926
2018,2,129044669
2018,1,129044754
2018,9,129048175
2018,9,129044995
2018,9,129045156
2018,2,129045226
2018,9,129048775
2018,3,129045795
2018,6,129049012
2018,3,129056736
2018,6,129056736
2018,3,129056764
2018,9,129050074
2018,6,129052612
2018,1,129050168
2018,5,129050236
2018,8,129057334
2018,6,129057661
2018,6,129053004
2018,9,129050638
2018,8,129057869
2018,3,129058174
2018,6,129050946
2018,6,129058246
2018,8,129053583
2018,3,129058731
2018,8,129061376
2018,6,129061401
2018,6,129058794
2018,5,129058972
2018,8,129059105
2018,6,129053939
2018,8,129061716
2018,8,129061878
2018,6,129062134
2018,6,129059721
2018,2,129059763
2018,1,129054290
2018,6,129062492
2018,1,129054469
2018,6,129054471
2018,1,129062532
2018,3,129062744
2018,9,129060384
2018,6,129054700
2018,9,129060545
2018,9,129060697
2018,9,129060843
2018,9,129060842
2018,3,129060996
2018,9,129063440
2018,6,129063554
2018,6,129066159
2018,6,129066443
2018,9,129063938
2018,9,129063972
2018,8,129055449
2018,9,129064202
2018,9,118594038
2018,9,118646779
2018,9,118646775
2018,9,118646843
2018,9,118581964
2018,3,118625637
2018,6,118632250
2018,6,118632514
2018,9,118644678
2018,9,118581744
2018,9,118581839
2018,6,118584467
2018,6,129052291
2018,3,129056814
2018,6,129049869
2018,9,129056960
2018,1,129052536
2018,1,129050062
2018,6,129057103
2018,6,129050141
2018,8,129052812
2018,2,129052889
2018,6,129057630
2018,6,129050554
2018,8,129050652
2018,6,129058181
2018,6,129058190
2018,3,129058262
2018,6,129061329
2018,8,129058721
2018,6,129061381
2018,1,129058801
2018,6,129058937
2018,14,129053904
2018,6,129059229
2018,8,129059230
2018,6,129054013
2018,3,129059311
2018,6,129061929
2018,9,129061939
2018,1,129059641
2018,6,129062116
2018,5,129060025
2018,6,129060210
2018,6,129060224
2018,7,129060224
2018,6,129054629
2018,1,129062811
2018,6,129062870
2018,6,129054723
2018,9,129060743
2018,9,129063161
2018,9,129054941
2018,9,129063409
2018,5,129063589
2018,9,129066189
2018,9,129066246
2018,9,129066373
2018,3,129063851
2018,6,129063902
2018,9,129063940
2018,9,129066502
2018,1,129063969
2018,9,129063999
2018,8,129066537
2018,6,129066536
2018,6,129066546
2018,8,129066546
2018,9,129064044
2018,9,129066651
2018,5,129066684
2018,9,119134025
2018,9,119134430
2018,9,119137719
2018,9,119146477
2018,10,119146474
2018,9,119146703
2018,9,119152271
2018,6,119159123
2018,6,119162182
2018,6,119162194
2018,1,119162729
2018,9,119163231
2018,9,119163225
2018,9,119163251
2018,9,119163431
2018,6,119163456
2018,9,119163513
2018,9,119165141
2018,9,119165170
2018,9,119165577
2018,9,119165580
2018,6,119180756
2018,3,119181267
2018,9,118581628
2018,9,118581731
2018,9,119133800
2018,9,119133589
2018,9,119133797
2018,6,119133737
2018,9,119133875
2018,9,119133878
2018,9,119133877
2018,6,119133879
2018,9,119134209
2018,9,119134030
2018,9,119134035
2018,9,119146492
2018,10,119146770
2018,9,119146909
2018,9,119163493
2018,6,119166952
2018,6,119166956
2018,6,119166965
2018,9,119169115
2018,3,119169577
2018,6,119169577
2018,9,118581642
2018,9,118642893
2018,9,118646763
2018,6,118659087
2018,6,118600834
2018,6,118631753
2018,8,118651580
2018,8,118651586
2018,3,129101435
2018,6,129101435
2018,3,129093286
2018,3,129101818
2018,3,129101935
2018,6,129101935
2018,7,129101935
2018,9,119134246
2018,9,119134435
2018,3,119138594
2018,9,119146776
2018,9,119146843
2018,6,119149932
2018,3,119151625
2018,3,119151776
2018,3,119151778
2018,9,119159589
2018,8,119162422
2018,6,119162451
2018,9,119162619
2018,9,119165158
2018,1,119165169
2018,1,119165269
2018,9,119169197
2018,6,119170121
2018,1,119180895
2018,6,119180893
2018,6,119183001
2018,3,119183930
2018,3,119159598
2018,1,119162579
2018,1,119162583
2018,9,119163333
2018,9,119163412
2018,9,119163459
2018,9,119165191
2018,9,119169354
2018,9,119169467
2018,9,119169546
2018,6,119169305
2018,1,119169300
2018,3,119169300
2018,6,119169300
2018,9,119133651
2018,3,119133761
2018,9,119134232
2018,9,119134425
2018,9,119134422
2018,9,119134470
2018,9,119137670
2018,9,119137722
2018,9,119137805
2018,6,119138424
2018,8,119143043
2018,3,119151765
2018,6,119152243
2018,7,119152243
2018,8,119152243
2018,9,119152280
2018,6,119159692
2018,6,119159957
2018,9,119162716
2018,9,119163506
2018,1,119165157
2018,9,119169112
2018,6,119169284
2018,6,119169405
2018,9,119169472
2018,9,119169597
2018,1,119169718
2018,3,119169718
2018,6,119169718
2018,6,119169750
2018,6,119170289
2018,9,119172185
2018,3,119180931
2018,6,119180934
2018,8,119181092
2018,6,119133513
2018,6,119133543
2018,9,119133585
2018,9,119133835
2018,9,119133871
2018,9,119133933
2018,9,119134224
2018,9,119134322
2018,9,119134328
2018,9,119134323
2018,9,119134331
2018,9,119134389
2018,9,119134474
2018,8,119134598
2018,9,119137807
2018,9,119146469
2018,9,119146863
2018,9,119146884
2018,9,119146890
2018,6,119149920
2018,6,119160059
2018,9,119162417
2018,6,119163246
2018,9,119163354
2018,6,119163388
2018,9,119163435
2018,9,119165227
2018,9,119165250
2018,9,119165260
2018,9,119165263
2018,3,119165576
2018,9,119169210
2018,9,119172099
2018,9,119172096
2018,6,119179765
2018,3,119181049
2018,9,119187947
2018,9,119137733
2018,9,119137734
2018,6,119143394
2018,6,119143428
2018,6,119146553
2018,9,119146543
2018,1,119146546
2018,3,119146546
2018,6,119146546
2018,9,119146711
2018,9,119146865
2018,6,119151867
2018,8,119151867
2018,6,119161996
2018,9,119162587
2018,9,119162681
2018,9,119163356
2018,1,119163525
2018,9,119165268
2018,6,119166983
2018,9,119169108
2018,6,119187938
2018,9,119133646
2018,9,119134350
2018,8,119135092
2018,9,119137654
2018,9,119137777
2018,3,119138644
2018,6,119138853
2018,6,119142963
2018,9,119146592
2018,3,119151541
2018,9,119158863
2018,9,119159949
2018,6,119159998
2018,6,119162172
2018,9,119162788
2018,6,119167079
2018,9,119167870
2018,9,119172130
2018,9,129065212
2018,8,129055912
2018,9,129065283
2018,9,129067164
2018,6,129065324
2018,9,129065346
2018,1,129056126
2018,9,129065460
2018,6,129065471
2018,9,129065482
2018,9,129065519
2018,9,129065646
2018,9,129071316
2018,5,129071345
2018,9,129065867
2018,9,129065882
2018,9,129071421
2018,9,129065907
2018,9,129065914
2018,9,129065918
2018,9,129065930
2018,6,129067877
2018,1,129065978
2018,9,129071487
2018,6,129066056
2018,9,129067957
2018,9,129068013
2018,6,129068095
2018,9,129068399
2018,6,129076834
2018,6,129076865
2018,6,129076933
2018,8,129076933
2018,6,129076996
2018,9,129069219
2018,3,129077642
2018,6,129077642
2018,8,129077642
2018,6,129077646
2018,3,129069318
2018,2,129072419
2018,3,129077857
2018,9,129069636
2018,9,129078191
2018,6,129078207
2018,6,129072729
2018,1,129078411
2018,8,129069860
2018,6,129070396
2018,6,129070501
2018,6,129079472
2018,9,129070641
2018,9,129070685
2018,9,129070712
2018,9,129079730
2018,6,129079741
2018,9,129079749
2018,9,129079768
2018,9,129073639
2018,6,129080535
2018,6,129080838
2018,6,129074146
2018,9,129081694
2018,9,129081856
2018,9,129074349
2018,6,129074362
2018,8,129074362
2018,6,129074396
2018,9,129086302
2018,6,129082039
2018,9,129082202
2018,6,129086716
2018,8,129086976
2018,3,129082798
2018,6,129074997
2018,6,129087823
2018,8,129087830
2018,1,129088001
2018,2,129083509
2018,6,129075477
2018,9,129088646
2018,6,129091358
2018,6,129091426
2018,3,129084668
2018,3,129092285
2018,3,129090262
2018,3,129092369
2018,6,129092369
2018,6,129092441
2018,3,129090572
2018,6,129090572
2018,6,129092634
2018,3,129090894
2018,6,129090894
2018,3,129092863
2018,6,129092863
2018,6,129090960
2018,6,129092958
2018,3,129091020
2018,7,129091020
2018,9,119137638
2018,9,119137678
2018,9,119137704
2018,6,119138570
2018,6,119142950
2018,9,119146491
2018,8,119146587
2018,7,119146632
2018,9,119146683
2018,9,119146797
2018,6,119149919
2018,3,119151589
2018,3,119157792
2018,9,119158727
2018,9,119162600
2018,9,119163218
2018,9,119165181
2018,9,119165240
2018,9,129065053
2018,9,129067193
2018,9,129067214
2018,9,129067272
2018,9,129056054
2018,9,129065215
2018,9,129067300
2018,9,129065207
2018,9,129067288
2018,9,129065222
2018,9,129067314
2018,9,129067318
2018,9,129065339
2018,6,129065359
2018,6,129067404
2018,1,129065373
2018,6,129065382
2018,9,129071146
2018,9,129071165
2018,9,129065451
2018,9,129065454
2018,9,129071179
2018,9,129065462
2018,6,129067513
2018,9,129065478
2018,9,129065476
2018,9,129065492
2018,9,129065507
2018,9,129065511
2018,9,129065533
2018,9,129067589
2018,9,129067596
2018,9,129071229
2018,1,129067602
2018,9,129065558
2018,9,129071244
2018,9,129065578
2018,9,129067632
2018,9,129065614
2018,9,129065621
2018,9,129065624
2018,9,129065648
2018,9,129065662
2018,9,129067658
2018,9,129065684
2018,9,129067681
2018,9,129071287
2018,6,129067677
2018,9,129071286
2018,9,129067688
2018,9,129067701
2018,9,129067703
2018,9,129071321
2018,6,129065734
2018,9,129065761
2018,6,129065769
2018,6,129071347
2018,9,129067751
2018,9,129067753
2018,6,129067755
2018,6,129067765
2018,9,129065793
2018,9,129071375
2018,6,129065854
2018,1,129067804
2018,9,129071397
2018,9,129071409
2018,9,129065885
2018,8,129065954
2018,9,129067887
2018,9,129065986
2018,6,129066003
2018,9,129071482
2018,9,129071484
2018,9,129067943
2018,8,129066064
2018,9,129076140
2018,6,129068051
2018,9,129076204
2018,6,129068102
2018,9,129076244
2018,3,129076253
2018,9,129071653
2018,9,129076368
2018,6,129068249
2018,9,129076385
2018,6,129068258
2018,7,129068258
2018,9,129076409
2018,9,129076417
2018,4,129076422
2018,9,129076423
2018,10,129076469
2018,6,129076467
2018,9,129076496
2018,8,129068395
2018,1,129076564
2018,9,129076595
2018,6,129068431
2018,6,129071772
2018,9,129068439
2018,1,129076624
2018,9,129071786
2018,6,129076653
2018,9,129076713
2018,6,129068612
2018,8,129068612
2018,6,129076986
2018,8,129076986
2018,6,129077005
2018,3,129068885
2018,6,129068885
2018,6,129072046
2018,3,129077219
2018,6,129077219
2018,6,129068933
2018,8,129068933
2018,3,129068978
2018,6,129068978
2018,6,129077402
2018,6,129077418
2018,3,129069083
2018,6,129069083
2018,9,129072231
2018,6,129069184
2018,9,129069201
2018,8,129072259
2018,6,129077575
2018,9,129069221
2018,8,129069243
2018,1,129072297
2018,1,129069271
2018,7,129077680
2018,6,129077679
2018,3,129077738
2018,1,129069338
2018,6,129069398
2018,7,129069398
2018,6,129077852
2018,6,129077864
2018,3,129069448
2018,3,129077898
2018,1,129069465
2018,2,129068773
2018,6,129069509
2018,7,129069509
2018,8,129069509
2018,9,129072559
2018,8,129068773
2018,9,129069563
2018,6,129077148
2018,11,129078066
2018,9,129078071
2018,1,129069589
2018,9,129078105
2018,9,129069600
2018,9,129078137
2018,9,129072621
2018,9,129072624
2018,9,129078154
2018,9,129078170
2018,9,129072646
2018,9,129072660
2018,9,129078196
2018,6,129069655
2018,3,129078220
2018,9,129072682
2018,9,129072711
2018,6,129078256
2018,6,129072720
2018,6,129078382
2018,6,129069826
2018,6,129069981
2018,6,129078696
2018,6,129070056
2018,6,129070073
2018,6,129078826
2018,6,129073032
2018,3,129070133
2018,3,129070288
2018,3,129079112
2018,3,129079136
2018,6,129073228
2018,1,129079242
2018,6,129079275
2018,8,129079287
2018,3,129070443
2018,6,129079375
2018,10,129073360
2018,3,129070508
2018,3,129070511
2018,6,129070511
2018,9,129079431
2018,9,129073382
2018,9,129079452
2018,9,129079489
2018,9,129079508
2018,9,129079533
2018,9,129079577
2018,9,129070622
2018,9,129070630
2018,9,129070640
2018,9,129079600
2018,9,129070645
2018,9,129073485
2018,9,129079709
2018,1,129079729
2018,6,129079729
2018,7,129079729
2018,9,129079736
2018,9,129073556
2018,9,129079751
2018,6,129073555
2018,6,129073554
2018,3,133744361
2018,6,133744419
2018,6,133744561
2018,3,133744560
2018,9,133740923
2018,9,133744636
2018,6,133744643
2018,9,133744655
2018,6,133746326
2018,6,133744705
2018,6,133744738
2018,6,133744740
2018,8,133741042
2018,6,133744772
2018,9,133744793
2018,6,133746409
2018,9,133746424
2018,6,133744862
2018,6,133744864
2018,1,133745024
2018,3,133745052
2018,6,133751250
2018,6,133751377
2018,6,133745223
2018,9,133751415
2018,3,133745286
2018,9,133745285
2018,9,133746780
2018,6,133745338
2018,9,133745394
2018,9,133751655
2018,9,133751654
2018,9,133745464
2018,1,133751703
2018,9,133745471
2018,9,133751725
2018,9,133746888
2018,2,133745507
2018,3,133745507
2018,6,133745507
2018,9,133751759
2018,9,133745532
2018,9,133751823
2018,8,133751837
2018,9,133745644
2018,9,133746981
2018,9,133745663
2018,8,133747007
2018,9,133751913
2018,9,133745671
2018,9,133751927
2018,9,133745718
2018,9,133747042
2018,9,133747048
2018,9,133745752
2018,9,129034226
2018,9,129030365
2018,6,129030374
2018,9,129041802
2018,9,129030525
2018,9,129034371
2018,9,129030606
2018,9,129030620
2018,6,129042087
2018,10,129030645
2018,9,129042144
2018,9,129042142
2018,9,129030746
2018,6,129030782
2018,6,129034518
2018,6,129042325
2018,6,129034581
2018,9,129042446
2018,9,129079759
2018,9,129070757
2018,9,129070756
2018,9,129073573
2018,9,129070772
2018,9,129079798
2018,9,129070782
2018,9,129070783
2018,9,129070785
2018,9,129073604
2018,9,129079828
2018,9,129079830
2018,9,129070802
2018,9,129079848
2018,3,129073622
2018,3,129079853
2018,6,129079859
2018,6,123916455
2018,7,123916455
2018,9,123916547
2018,9,123911924
2018,9,123916624
2018,9,123911999
2018,9,123910158
2018,9,123910168
2018,9,123912045
2018,9,123912094
2018,3,123910283
2018,6,123916825
2018,9,123912192
2018,9,123920377
2018,6,123912241
2018,8,123912277
2018,9,123916982
