"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,32546398,109137295,1,08-DEC-18,1,"N",51,5,64,"M",1,2,"N","","",64,0
2018,32542777,109141192,3,30-AUG-18,2,"N",5,5,54,"M",1,3,"U","","",54,0
2018,32550133,109130474,2,10-NOV-18,2,"N",51,5,32,"F",0,3,"R","","",32,0
2018,32549906,109135403,1,08-OCT-18,1,"N",27,5,21,"F",1,1,"R","","",21,0
2018,32542489,109129710,1,04-OCT-18,1,"N",51,5,39,"M",1,2,"R","","",39,0
2018,32546456,109141219,1,20-NOV-18,1,"N",47,5,45,"M",0,2,"N","","",45,0
2018,32546476,109141262,1,06-DEC-18,1,"N",16,5,37,"M",1,3,"N","","",37,0
2018,32550159,109130530,1,03-DEC-18,1,"N",16,5,33,"M",1,2,"N","","",33,0
2018,32550167,109130580,1,03-DEC-18,1,"N",23,5,35,"F",1,2,"N","","",35,0
2018,32550179,109137528,1,25-OCT-18,1,"N",48,5,25,"M",2,1,"N","","",25,0
2018,32546511,109137528,2,25-OCT-18,1,"N",48,5,25,"M",1,1,"N","","",25,0
2018,32542823,109130628,1,09-NOV-18,2,"N",23,5,66,"F",1,2,"R","","",66,0
2018,32546525,109141398,1,09-NOV-18,2,"N",23,5,26,"F",1,3,"N","","",26,0
2018,32546523,109141401,1,28-NOV-18,1,"N",23,5,55,"M",1,2,"N","","",55,0
2018,32550187,109141401,2,28-NOV-18,2,"N",45,5,18,"M",1,2,"R","","",18,0
2018,32542833,109137555,1,04-NOV-18,1,"N",10,5,58,"M",1,2,"N","","",58,0
2018,32546551,109130670,1,04-JUL-18,1,"N",51,5,26,"F",1,2,"N","","",26,0
2018,32542849,109141448,1,02-JUL-18,2,"N",27,5,68,"M",1,2,"R","","",68,0
2018,32550205,109130684,1,30-AUG-18,1,"N",23,5,21,"M",1,1,"N","","",21,0
2018,32542856,109137600,1,18-AUG-18,2,"N",45,5,18,"M",1,2,"N","","",18,0
2018,32546566,109137603,1,12-AUG-18,1,"N",53,5,35,"F",1,2,"R","","",35,0
2018,32546578,109137618,1,18-SEP-18,1,"N",10,5,68,"M",1,2,"R","","",68,0
2018,32542866,109137625,1,09-SEP-18,1,"N",51,5,29,"M",1,1,"R","","",29,0
2018,32542863,109141503,1,19-SEP-18,2,"N",45,5,25,"M",1,2,"R","","",25,0
2018,32546588,109141523,1,20-OCT-18,3,"N",51,5,33,"M",1,2,"N","","",33,0
2018,32550239,109130720,1,12-OCT-18,3,"N",40,5,21,"M",2,2,"R","","",21,0
2018,32550240,109130720,2,12-OCT-18,1,"N",40,5,17,"M",2,2,"R","R","",17,0
2018,32550242,109137652,1,05-DEC-18,2,"N",23,5,55,"M",1,2,"R","","",55,0
2018,32546596,109137670,1,30-NOV-18,2,"N",44,5,14,"M",0,1,"N","R","",14,0
2018,32550258,109130787,1,29-DEC-18,1,"N",51,5,39,"M",1,2,"N","","",39,0
2018,32550259,109130788,1,24-DEC-18,2,"N",5,5,54,"M",1,1,"R","","",54,0
2018,32550260,109137733,1,14-DEC-18,1,"N",48,5,33,"M",1,2,"N","","",33,0
2018,32546622,109137734,1,04-DEC-18,2,"N",28,5,47,"M",1,1,"R","","",47,0
2018,32542907,109137746,1,27-JAN-18,1,"N",51,5,18,"M",1,1,"R","","",18,0
2018,32550266,109137756,1,31-DEC-18,1,"N",16,5,38,"F",1,2,"N","","",38,0
2018,32546652,109130821,1,02-SEP-18,1,"N",48,5,35,"F",1,2,"N","","",35,0
2018,32546653,109130821,2,02-SEP-18,1,"N",16,5,45,"M",1,2,"N","","",45,0
2018,32550274,109141729,1,07-OCT-18,1,"N",48,5,37,"M",1,2,"N","","",37,0
2018,32555961,109165153,2,19-FEB-18,2,"N",27,5,48,"M",1,2,"U","","",48,0
2018,32560148,109166950,2,18-APR-18,1,"C",23,5,25,"M",1,2,"U","","",25,0
2018,32552421,109166950,4,18-APR-18,1,"C",23,5,27,"F",1,2,"U","","",27,0
2018,32560196,109165264,1,29-JUN-18,2,"N",2,5,37,"F",1,2,"N","","",37,0
2018,32560199,109167053,1,14-JUN-18,2,"N",16,5,33,"F",1,2,"N","","",33,0
2018,32552441,109165305,1,15-JUL-18,1,"N",23,5,51,"F",1,2,"R","","",51,0
2018,32560227,109165347,1,26-AUG-18,2,"N",23,5,39,"M",1,2,"R","","",39,0
2018,32556106,109165569,1,27-JAN-18,2,"N",44,5,24,"M",1,2,"N","","",24,0
2018,31227296,104950049,1,26-SEP-18,1,"N",48,5,18,"M",1,1,"R","","",18,0
2018,31227323,104952935,1,21-SEP-18,1,"N",13,5,27,"M",2,2,"R","","",27,0
2018,31227351,104950078,1,09-SEP-18,1,"N",23,5,39,"M",2,2,"R","","",39,0
2018,31235810,104957124,1,07-SEP-18,1,"N",51,5,17,"M",2,1,"R","H","",17,0
2018,31231555,104950131,1,22-OCT-18,3,"C",51,5,26,"M",2,2,"R","","",26,0
2018,31235823,104957223,1,25-OCT-18,3,"N",27,5,38,"M",1,1,"N","","",38,0
2018,31235827,104950396,1,31-OCT-18,1,"N",49,5,30,"M",1,1,"R","","",30,0
2018,31235828,104950396,2,31-OCT-18,1,"N",49,5,25,"M",1,1,"R","","",25,0
2018,31227406,104950414,1,21-OCT-18,1,"N",27,5,36,"M",1,2,"R","","",36,0
2018,31231653,104953420,1,26-NOV-18,1,"N",27,5,45,"F",1,1,"R","","",45,0
2018,31227518,104953428,3,21-NOV-18,1,"N",39,5,30,"M",1,1,"N","","",30,0
2018,31227517,104953428,1,21-NOV-18,1,"N",39,5,33,"M",1,1,"R","","",33,0
2018,31235888,104953428,2,21-NOV-18,1,"N",39,5,18,"F",1,1,"N","","",18,0
2018,31235891,104953431,1,19-NOV-18,1,"N",51,5,21,"M",2,2,"U","","",21,0
2018,31231679,104953439,1,10-NOV-18,1,"N",51,5,47,"M",1,2,"R","","",47,0
2018,31231715,104951019,1,27-DEC-18,1,"N",51,5,25,"F",1,1,"R","","",25,0
2018,31227582,104951030,1,23-DEC-18,1,"N",34,5,50,"M",1,1,"R","","",50,0
2018,31231739,104951037,1,21-DEC-18,1,"N",16,5,21,"M",2,3,"N","","",21,0
2018,31227610,104951050,1,14-DEC-18,1,"N",48,5,28,"M",2,2,"N","","",28,0
2018,31227630,104958326,1,06-DEC-18,1,"N",34,5,30,"F",1,1,"R","","",30,0
2018,31235945,104953673,1,03-DEC-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,31235946,104953675,1,02-DEC-18,1,"N",53,5,48,"M",1,1,"R","","",48,0
2018,31231790,104961103,1,14-SEP-18,2,"N",23,5,26,"F",1,2,"N","","",26,0
2018,31235950,104953698,1,27-SEP-18,2,"N",51,5,46,"M",1,1,"R","","",46,0
2018,31235958,104953718,1,28-OCT-18,1,"N",27,5,52,"M",1,2,"R","","",52,0
2018,31235959,104953719,1,05-NOV-18,2,"N",37,5,30,"F",1,3,"R","","",30,0
2018,31236003,104958609,1,17-SEP-18,1,"N",51,5,39,"M",2,2,"N","","",39,0
2018,31227715,104953893,1,20-AUG-18,1,"N",53,5,64,"F",1,2,"N","","",64,0
2018,31236008,104961379,1,19-DEC-18,1,"N",27,5,19,"M",1,2,"R","","",19,0
2018,31231873,104953909,2,09-MAY-18,2,"N",30,5,37,"F",1,2,"R","","",37,0
2018,31227728,104953909,1,09-MAY-18,2,"N",30,5,42,"M",1,2,"N","","",42,0
2018,31231875,104961393,1,16-JUN-18,3,"N",27,5,20,"M",1,2,"N","","",20,0
2018,31236015,104961409,1,01-JUN-18,1,"N",16,5,17,"M",1,1,"R","H","",17,0
2018,31227754,104954009,1,10-SEP-18,3,"N",48,5,30,"M",2,2,"N","","",30,0
2018,31227766,104958856,1,19-SEP-18,1,"M",40,5,43,"M",1,2,"N","","",43,0
2018,31231935,104954132,1,22-AUG-18,1,"N",51,5,53,"M",1,2,"R","","",53,0
2018,31231951,104954152,1,01-SEP-18,2,"N",51,5,23,"M",1,2,"N","","",23,0
2018,31231965,104959049,1,30-JUL-18,2,"M",23,5,53,"M",2,2,"U","","",53,0
2018,31236069,104954276,1,02-AUG-18,2,"C",44,5,53,"M",2,3,"N","","",53,0
2018,31236070,104954296,1,04-AUG-18,1,"M",23,5,28,"M",2,2,"N","","",28,0
2018,31236089,104954361,1,21-AUG-18,2,"C",23,5,51,"F",1,2,"N","","",51,0
2018,31232003,104954386,1,30-AUG-18,3,"N",2,5,20,"F",2,3,"N","","",20,0
2018,31236097,104959264,1,25-FEB-18,1,"N",48,5,31,"M",2,2,"N","","",31,0
2018,31227844,104959323,2,07-SEP-18,1,"N",23,5,48,"M",4,2,"N","","",48,0
2018,31227843,104959323,1,07-SEP-18,1,"N",23,5,60,"M",4,2,"N","","",60,0
2018,31227845,104959323,3,07-SEP-18,1,"N",23,5,45,"F",4,2,"N","","",45,0
2018,31227850,104959342,1,27-SEP-18,1,"N",49,5,20,"M",2,2,"N","","",20,0
2018,31227868,104962218,2,07-DEC-18,1,"N",23,5,18,"M",2,2,"N","","",18,0
2018,31232043,104962218,1,07-DEC-18,1,"N",23,5,20,"M",2,2,"N","","",20,0
2018,31232057,104959426,1,15-JUN-18,3,"N",51,5,31,"M",1,2,"R","","",31,0
2018,31227880,104954491,1,01-MAY-18,1,"N",27,5,18,"M",1,2,"R","","",18,0
2018,31227881,104954493,1,03-MAY-18,1,"N",23,5,22,"M",0,2,"N","","",22,0
2018,31236126,104962301,2,31-MAY-18,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,31232072,104962301,1,31-MAY-18,1,"N",16,5,30,"M",0,2,"N","","",30,0
2018,31227900,104954532,1,17-JUN-18,1,"N",27,5,30,"M",0,2,"N","","",30,0
2018,31236134,104954555,2,17-JUL-18,1,"N",23,5,28,"F",0,2,"N","","",28,0
2018,31236133,104954555,1,17-JUL-18,1,"N",23,5,35,"M",1,2,"N","","",35,0
2018,31232254,104963115,3,08-APR-18,1,"N",51,5,46,"M",1,2,"R","","",46,0
2018,31236220,104954960,2,22-MAY-18,2,"N",27,5,25,"F",2,2,"R","","",25,0
2018,31232268,104960018,1,25-JUN-18,1,"N",51,5,56,"M",1,2,"R","","",56,0
2018,31232277,104963168,2,27-JUL-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,31237781,104974836,1,17-AUG-18,2,"N",51,5,54,"F",1,3,"R","","",54,0
2018,31240236,104986512,1,29-NOV-18,2,"N",48,5,28,"M",1,2,"N","","",28,0
2018,31244982,104974854,1,02-NOV-18,1,"N",21,5,29,"F",1,2,"N","","",29,0
2018,31240257,104986530,1,06-DEC-18,2,"N",23,5,56,"F",1,2,"N","","",56,0
2018,31245003,104986570,1,10-OCT-18,2,"N",45,5,35,"F",1,2,"N","","",35,0
2018,31237832,104986601,1,14-FEB-18,2,"N",28,5,27,"M",1,1,"N","","",27,0
2018,31240304,104981914,1,24-MAR-18,1,"N",51,5,35,"M",1,2,"R","","",35,0
2018,31237851,104981942,1,09-APR-18,2,"N",23,5,24,"F",1,2,"N","","",24,0
2018,31240336,104981957,1,13-APR-18,2,"N",45,5,36,"M",1,2,"N","","",36,0
2018,31237868,104974988,1,25-MAY-18,2,"N",27,5,15,"M",1,1,"R","R","",15,0
2018,31237871,104981986,1,10-MAY-18,2,"N",5,5,30,"M",1,2,"R","","",30,0
2018,31237875,104974996,1,06-MAY-18,3,"N",27,5,36,"M",1,1,"R","","",36,0
2018,31245061,104986681,1,04-JUN-18,2,"N",48,5,53,"F",1,2,"N","","",53,0
2018,31245073,104986694,1,08-JUN-18,2,"N",27,5,12,"M",1,2,"R","R","",12,0
2018,31245087,104975042,1,10-JUL-18,1,"N",23,5,46,"M",1,2,"R","","",46,0
2018,31240401,104982093,1,03-AUG-18,1,"N",40,5,45,"M",1,2,"N","","",45,0
2018,31240434,104975103,2,10-OCT-18,1,"N",16,5,29,"M",1,1,"R","","",29,0
2018,31245115,104975103,1,10-OCT-18,2,"N",16,5,32,"M",1,2,"N","","",32,0
2018,31240447,104982197,1,29-JUL-18,1,"N",27,5,31,"M",1,2,"R","","",31,0
2018,31240450,104986797,1,07-OCT-18,1,"N",23,5,26,"M",1,2,"R","","",26,0
2018,31240468,104975153,1,21-FEB-18,3,"N",49,5,37,"M",1,2,"N","","",37,0
2018,31237971,104975178,1,30-NOV-18,2,"N",2,5,36,"F",0,3,"N","","",36,0
2018,31240497,104986855,1,21-SEP-18,1,"N",10,5,34,"M",1,2,"N","","",34,0
2018,31237990,104975204,1,14-SEP-18,1,"N",53,5,56,"M",1,2,"N","","",56,0
2018,31245161,104986866,1,18-OCT-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,31240514,104982340,1,17-DEC-18,1,"N",39,5,40,"M",1,2,"N","","",40,0
2018,31240525,104982358,1,12-FEB-18,3,"N",2,5,42,"M",1,2,"R","","",42,0
2018,31241029,104988246,2,09-SEP-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,31238403,104983865,2,18-SEP-18,1,"N",5,5,24,"M",1,2,"R","","",24,0
2018,31241063,104983884,2,19-SEP-18,1,"N",16,5,39,"F",1,1,"R","","",39,0
2018,31241072,104991593,2,22-SEP-18,1,"N",51,5,26,"M",1,1,"R","","",26,0
2018,31241077,104988418,2,25-SEP-18,1,"N",47,5,36,"M",1,3,"R","","",36,0
2018,31238423,104983962,2,29-SEP-18,1,"N",16,5,28,"F",1,1,"R","","",28,0
2018,31245728,104984037,2,07-OCT-18,1,"N",51,5,32,"F",1,2,"R","","",32,0
2018,31245733,104988551,2,09-OCT-18,1,"N",16,5,31,"M",1,1,"R","","",31,0
2018,31245734,104988551,4,09-OCT-18,1,"N",16,5,25,"F",1,1,"R","","",25,0
2018,31245748,104991760,2,15-OCT-18,1,"N",51,5,34,"M",1,1,"R","","",34,0
2018,31241178,104988868,4,08-NOV-18,1,"N",23,5,50,"M",1,1,"R","","",50,0
2018,31241176,104988868,2,08-NOV-18,1,"N",23,5,33,"F",1,2,"R","","",33,0
2018,31245829,104988973,2,20-NOV-18,1,"N",27,5,61,"M",1,2,"R","","",61,0
2018,31229094,104936951,1,19-AUG-18,2,"N",28,5,59,"F",1,2,"N","","",59,0
2018,31224373,104932491,1,14-APR-18,2,"N",11,5,20,"M",1,2,"R","","",20,0
2018,31224392,104928002,1,27-JUN-18,3,"N",27,5,43,"M",1,2,"R","","",43,0
2018,31229206,104932615,1,30-JUN-18,1,"N",51,5,59,"M",1,2,"R","","",59,0
2018,31224416,104932686,1,12-JUL-18,1,"N",27,5,42,"M",1,1,"R","","",42,0
2018,31224430,104937285,1,21-AUG-18,3,"N",51,5,29,"M",2,2,"N","","",29,0
2018,31224443,104937333,1,07-AUG-18,1,"N",51,5,46,"M",1,2,"R","","",46,0
2018,31234103,104937346,1,11-JUL-18,2,"N",16,5,49,"M",2,2,"R","","",49,0
2018,31224448,104928273,1,16-JUL-18,1,"C",49,5,28,"M",2,2,"R","","",28,0
2018,31229251,104928290,1,19-JUL-18,1,"N",51,5,43,"M",1,2,"R","","",43,0
2018,31229260,104937366,1,12-AUG-18,1,"N",51,5,45,"M",2,,"R","","",45,0
2018,31234116,104932840,1,06-AUG-18,3,"N",49,5,45,"M",1,2,"R","","",45,0
2018,31234133,104932897,1,02-OCT-18,3,"N",51,5,35,"M",2,2,"R","","",35,0
2018,31224545,104933029,1,04-JUL-18,1,"N",51,5,42,"M",1,2,"N","","",42,0
2018,31234194,104937604,1,08-SEP-18,3,"N",27,5,17,"M",1,2,"N","R","",17,0
2018,31234198,104928740,1,09-NOV-18,2,"N",45,5,29,"M",2,2,"N","","",29,0
2018,31224576,104937650,1,12-SEP-18,2,"N",47,5,28,"M",1,1,"N","","",28,0
2018,31229967,104938507,1,25-SEP-18,1,"N",27,5,25,"M",2,1,"R","","",25,0
2018,31229976,104930434,1,08-SEP-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,31234647,104930452,1,04-SEP-18,2,"M",14,5,36,"M",1,2,"R","","",36,0
2018,31225420,104938526,1,07-SEP-18,3,"C",16,5,41,"M",1,1,"N","","",41,0
2018,31230001,104938548,1,18-SEP-18,1,"C",16,5,29,"M",1,2,"R","","",29,0
2018,31225445,104938548,2,18-SEP-18,1,"C",16,5,29,"M",1,2,"R","","",29,0
2018,31230008,104930507,1,23-SEP-18,2,"N",27,5,20,"F",0,1,"R","","",20,0
2018,31230022,104930536,1,02-OCT-18,2,"N",45,5,28,"F",1,1,"R","","",28,0
2018,32559748,109155703,1,24-NOV-18,1,"N",23,5,19,"F",1,2,"N","","",19,0
2018,32555685,109164228,1,21-JAN-18,1,"N",53,5,42,"M",1,2,"R","","",42,0
2018,32559857,109164233,1,07-MAY-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,32552310,109156035,1,23-JUL-18,1,"N",27,5,28,"M",1,2,"R","","",28,0
2018,32559872,109164263,1,31-AUG-18,2,"N",56,5,57,"M",1,2,"R","","",57,0
2018,32559904,109164336,1,06-JUN-18,2,"N",5,5,56,"F",1,2,"R","","",56,0
2018,32552323,109159094,1,31-DEC-18,1,"N",16,5,23,"M",2,2,"N","","",23,0
2018,32555957,109166891,1,18-DEC-18,1,"N",45,5,28,"M",1,2,"N","","",28,0
2018,32555958,109166891,2,18-DEC-18,1,"N",28,5,28,"F",1,2,"N","","",28,0
2018,32560165,109165197,4,24-MAY-18,1,"C",51,5,56,"M",1,2,"U","","",56,0
2018,32556027,109165266,1,23-JUN-18,2,"N",51,5,45,"F",1,2,"R","","",45,0
2018,32552440,109165303,1,19-JUL-18,3,"N",51,5,31,"M",1,1,"R","","",31,0
2018,32552450,109167139,1,09-AUG-18,1,"N",6,5,45,"F",1,2,"R","","",45,0
2018,32556059,109165373,1,13-SEP-18,2,"N",49,5,31,"M",1,2,"R","","",31,0
2018,32552458,109167183,1,24-OCT-18,2,"N",11,5,58,"M",1,2,"N","","",58,0
2018,32560265,109165427,1,05-NOV-18,2,"N",51,5,50,"M",1,2,"N","","",50,0
2018,32555970,109165164,3,25-APR-18,1,"C",27,5,32,"M",1,2,"U","","",32,0
2018,32560153,109165180,3,04-MAY-18,1,"C",51,5,19,"F",1,2,"U","","",19,0
2018,32560158,109165185,3,04-MAY-18,1,"C",51,5,72,"M",1,2,"U","","",72,0
2018,32555981,109165203,4,28-MAY-18,1,"C",23,5,37,"F",1,2,"U","","",37,0
2018,32556021,109165239,1,19-JUL-18,2,"N",2,5,61,"M",2,2,"R","","",61,0
2018,32556044,109165304,1,31-JUL-18,2,"N",23,5,44,"F",1,2,"N","","",44,0
2018,32560246,109165376,1,08-SEP-18,1,"N",27,5,37,"M",1,1,"N","","",37,0
2018,32560261,109167207,1,16-NOV-18,1,"N",16,5,31,"F",2,2,"N","","",31,0
2018,32552520,109165827,1,28-MAY-18,1,"N",44,5,21,"M",2,1,"R","","",21,0
2018,32552542,109165885,1,11-JAN-18,2,"N",27,5,24,"M",1,2,"N","","",24,0
2018,32556301,109167943,1,30-SEP-18,2,"N",44,5,31,"M",1,1,"N","","",31,0
2018,32556308,109166052,1,17-SEP-18,1,"N",51,5,20,"M",4,2,"R","","",20,0
2018,32556319,109166058,1,06-SEP-18,3,"N",10,5,40,"M",1,2,"R","","",40,0
2018,32556333,109167975,1,21-OCT-18,1,"N",51,5,29,"M",1,2,"N","","",29,0
2018,32560587,109167981,1,05-OCT-18,1,"N",51,5,47,"M",1,2,"R","","",47,0
2018,32556347,109171104,1,30-NOV-18,2,"N",45,5,27,"M",1,2,"R","","",27,0
2018,32552639,109171228,1,11-JAN-18,3,"N",51,5,24,"M",1,2,"R","","",24,0
2018,32560631,109168129,1,01-JAN-18,3,"N",27,5,38,"M",1,1,"R","","",38,0
2018,32552645,109160008,1,10-FEB-18,3,"N",51,5,52,"M",1,2,"R","","",52,0
2018,32552658,109160079,1,30-MAR-18,3,"N",48,5,45,"M",1,2,"R","","",45,0
2018,32560665,109168296,1,01-APR-18,3,"N",27,5,36,"M",1,2,"R","","",36,0
2018,32556460,109171469,1,23-MAY-18,1,"N",23,5,30,"M",1,1,"N","","",30,0
2018,32552677,109171472,1,08-MAY-18,3,"N",51,5,32,"M",1,1,"R","","",32,0
2018,32556472,109171477,1,04-MAY-18,1,"N",51,5,30,"M",1,2,"N","","",30,0
2018,32556482,109171543,1,05-JUN-18,3,"N",51,5,40,"F",1,2,"R","","",40,0
2018,32560739,109171786,1,13-SEP-18,1,"N",51,5,54,"M",1,2,"R","","",54,0
2018,32552712,109160281,1,02-SEP-18,3,"N",48,5,22,"M",1,2,"N","","",22,0
2018,32560750,109171854,1,30-OCT-18,3,"N",23,5,29,"M",1,2,"N","","",29,0
2018,32560779,109171987,1,24-DEC-18,1,"N",23,5,36,"M",1,2,"N","","",36,0
2018,32561012,109176384,1,08-AUG-18,3,"N",51,5,25,"M",1,2,"N","","",25,0
2018,32561043,109176483,1,17-DEC-18,2,"N",48,5,66,"F",1,2,"N","","",66,0
2018,32553158,109176483,2,17-DEC-18,2,"N",48,5,80,"M",1,2,"R","","",80,0
2018,32556822,109172674,1,26-JAN-18,2,"N",36,5,35,"M",1,2,"N","","",35,0
2018,32553177,109172686,1,10-FEB-18,3,"N",53,5,44,"M",1,2,"N","","",44,0
2018,32561073,109169557,1,27-APR-18,1,"N",16,5,27,"M",2,2,"N","","",27,0
2018,32556799,109172601,1,25-JAN-18,2,"N",27,5,18,"F",2,2,"R","","",18,0
2018,32553155,109176476,1,28-JUL-18,1,"N",51,5,27,"M",1,3,"N","","",27,0
2018,32561041,109169503,1,01-DEC-18,2,"N",48,5,52,"M",1,2,"N","","",52,0
2018,32553214,109172715,1,10-NOV-18,1,"N",16,5,39,"M",1,2,"N","","",39,0
2018,32556850,109176603,2,10-NOV-18,2,"N",49,5,37,"F",1,2,"N","","",37,0
2018,32553228,109176603,1,04-NOV-18,2,"N",49,5,64,"M",1,2,"N","","",64,0
2018,32561113,109172739,1,18-SEP-18,1,"N",48,5,27,"M",1,2,"N","","",27,0
2018,32561119,109172751,3,18-MAR-18,2,"N",51,5,56,"M",1,2,"U","","",56,0
2018,32554013,109149065,1,31-DEC-18,1,"N",27,5,43,"M",1,2,"R","","",43,0
2018,32551220,109140640,1,06-DEC-18,2,"N",48,5,49,"M",1,2,"R","","",49,0
2018,32548109,109149486,1,29-NOV-18,2,"N",23,5,55,"M",1,2,"N","","",55,0
2018,32554129,109149522,1,09-DEC-18,2,"N",2,5,22,"M",1,2,"N","","",22,0
2018,32554132,109149529,1,23-DEC-18,1,"N",23,5,53,"M",1,2,"N","","",53,0
2018,32548214,109151419,1,31-AUG-18,1,"N",48,5,42,"M",1,2,"R","","",42,0
2018,32548282,109156435,1,06-JUN-18,1,"N",23,5,16,"M",2,3,"N","R","",16,0
2018,32548305,109151739,1,12-SEP-18,1,"N",48,5,57,"M",1,2,"N","","",57,0
2018,32551416,109150197,1,26-OCT-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,32551417,109150197,2,26-OCT-18,1,"N",16,5,30,"F",2,2,"N","","",30,0
2018,32554289,109150206,1,21-NOV-18,2,"N",49,5,43,"M",1,2,"N","","",43,0
2018,32551442,109150287,1,19-MAR-18,3,"C",51,5,33,"F",1,2,"R","","",33,0
2018,31228188,104960690,2,14-AUG-18,1,"N",16,5,34,"M",1,1,"R","","",34,0
2018,31236337,104960690,1,14-AUG-18,1,"N",16,5,32,"F",2,1,"R","","",32,0
2018,31228189,104960690,3,14-AUG-18,1,"N",16,5,22,"M",1,1,"R","","",22,0
2018,31228190,104960697,1,22-AUG-18,1,"N",45,5,18,"M",1,1,"R","","",18,0
2018,31232564,104960824,1,07-NOV-18,1,"N",44,5,15,"M",1,1,"R","R","",15,0
2018,31236672,104965733,1,06-JUL-18,3,"N",5,5,56,"F",1,2,"N","","",56,0
2018,31236687,104967096,1,03-AUG-18,3,"N",16,5,37,"M",1,2,"R","","",37,0
2018,31236702,104965785,1,01-SEP-18,1,"N",5,5,48,"M",1,2,"R","","",48,0
2018,31244144,104969583,3,24-MAR-18,3,"N",40,5,19,"M",2,1,"N","","",19,0
2018,31244142,104969583,2,24-MAR-18,3,"N",40,5,23,"M",2,3,"N","","",23,0
2018,31244141,104969583,1,24-MAR-18,3,"N",40,5,22,"M",2,1,"N","","",22,0
2018,31239463,104969597,1,10-JUL-18,1,"N",27,5,64,"M",1,2,"R","","",64,0
2018,31244171,104969689,1,30-SEP-18,1,"N",53,5,19,"M",1,2,"R","","",19,0
2018,31244198,104969770,1,28-JUL-18,3,"N",51,5,40,"M",1,2,"R","","",40,0
2018,31244219,104979390,1,25-AUG-18,1,"N",51,5,23,"F",1,2,"N","","",23,0
2018,31244229,104969870,1,23-AUG-18,3,"N",40,5,23,"M",2,2,"R","","",23,0
2018,31244230,104969870,2,23-AUG-18,3,"N",40,5,32,"M",2,2,"R","","",32,0
2018,31239532,104969931,1,31-AUG-18,1,"N",44,5,21,"M",2,2,"R","","",21,0
2018,31244255,104969948,1,22-AUG-18,1,"N",51,5,35,"M",2,2,"R","","",35,0
2018,31239555,104969964,1,16-AUG-18,1,"N",39,5,27,"M",2,2,"R","","",27,0
2018,31239588,104979608,1,08-AUG-18,2,"N",51,5,17,"F",2,3,"N","R","",17,0
2018,31237315,104973531,1,04-AUG-18,2,"N",51,5,22,"F",2,2,"R","","",22,0
2018,31244304,104973556,1,15-JUN-18,3,"N",21,5,29,"F",1,2,"R","","",29,0
2018,31239615,104979770,1,29-SEP-18,2,"N",27,5,43,"M",1,2,"R","","",43,0
2018,31244325,104970148,1,22-SEP-18,2,"N",51,5,30,"M",2,2,"R","","",30,0
2018,31239647,104973625,1,16-SEP-18,1,"N",51,5,19,"F",2,2,"R","","",19,0
2018,31244348,104970173,1,12-SEP-18,2,"N",51,5,48,"M",1,1,"R","","",48,0
2018,31239688,104970203,1,01-SEP-18,2,"N",51,5,27,"F",1,2,"R","","",27,0
2018,31223685,104926098,1,28-NOV-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,31223687,104936103,1,22-JUL-18,1,"N",28,5,37,"M",1,2,"R","","",37,0
2018,31228695,104926176,1,30-SEP-18,1,"N",23,5,39,"F",1,2,"N","","",39,0
2018,31223719,104926244,1,08-DEC-18,2,"N",14,5,28,"M",1,2,"N","","",28,0
2018,31233771,104931505,1,30-JUL-18,2,"N",45,5,42,"M",1,1,"R","","",42,0
2018,31223829,104936405,1,26-JUL-18,2,"N",16,5,35,"M",1,3,"N","","",35,0
2018,31228814,104931553,1,21-OCT-18,2,"N",44,5,16,"M",1,2,"N","R","",16,0
2018,31228822,104926708,1,16-NOV-18,3,"N",48,5,56,"M",1,2,"R","","",56,0
2018,31233794,104926747,1,12-APR-18,1,"N",48,5,37,"M",1,2,"R","","",37,0
2018,31223873,104926772,1,03-JUN-18,1,"N",5,5,20,"M",1,2,"N","","",20,0
2018,31223883,104926793,1,23-JUL-18,2,"N",28,5,14,"M",1,2,"R","H","",14,0
2018,31228851,104936510,1,13-SEP-18,2,"N",49,5,20,"M",1,2,"R","","",20,0
2018,31229012,104932136,1,01-AUG-18,2,"N",23,5,50,"M",1,2,"N","","",50,0
2018,31224111,104927468,3,21-SEP-18,2,"N",16,5,39,"M",1,2,"N","","",39,0
2018,31224109,104927468,1,21-SEP-18,1,"N",48,5,30,"F",1,2,"N","","",30,0
2018,31224110,104927468,2,21-SEP-18,2,"N",16,5,35,"F",1,2,"N","","",35,0
