"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,105318911,100415420,7,,
2018,105327137,100415425,4,,
2018,105321864,100422316,7,,
2018,105318929,100422326,4,,
2018,105318930,100415433,4,,
2018,105321878,100415442,7,,
2018,105321880,100421045,7,,
2018,105318944,100422343,7,1,
2018,105318943,100422343,5,,1
2018,105321885,100415453,7,,
2018,105327170,100426062,4,,
2018,105327178,100415482,4,,
2018,105318968,100415485,7,,
2018,105321906,100415497,7,,
2018,105318971,100422374,7,,
2018,105318977,100415500,7,,
2018,105327195,100415505,7,,
2018,105318982,100415507,7,,
2018,105319012,100422414,6,,
2018,105319024,100422431,8,,
2018,105321943,100426132,6,,
2018,105319038,100415569,5,,
2018,105327238,100415569,7,,
2018,105327241,100415574,4,,
2018,105319044,100422460,7,,
2018,105321961,100422467,7,,
2018,105327251,100415597,7,,
2018,105321979,100415606,7,,
2018,105319065,100426176,1,,
2018,105321986,100415620,7,,
2018,105319072,100415621,4,,
2018,105319084,100422517,4,,
2018,105327283,100426205,7,,
2018,105322032,100415689,4,,
2018,105322035,100415692,7,,
2018,105322033,100415691,4,,
2018,105322068,100415734,6,,
2018,105327340,100415752,6,,
2018,105327347,100415764,7,,
2018,105327351,100426308,7,,
2018,105322096,100422683,4,,
2018,105327360,100415793,7,,
2018,105322104,100415803,7,,
2018,105329199,100415808,7,,
2018,105322109,100422717,7,,
2018,105329219,100415827,1,,
2018,105322136,100422748,4,,
2018,105322141,100415848,7,,
2018,105322147,100426381,4,,
2018,105322155,100415856,7,,
2018,105329252,100422764,4,,
2018,105329263,100422782,7,,
2018,105322169,100415870,7,,
2018,105322173,100415874,7,,
2018,105322179,100415884,7,,
2018,105329286,100415895,7,,
2018,105327428,100415902,5,,1
2018,105327429,100415902,7,1,
2018,105329293,100422824,7,,
2018,105329292,100422824,5,,
2018,105329299,100415920,6,,
2018,105322209,100426464,4,,
2018,105327455,100426464,6,,
2018,105322214,100415961,1,,
2018,105327458,100415960,7,,
2018,105344200,100446758,7,,
2018,105338080,100446760,7,,
2018,105342061,100446765,3,,
2018,105342068,100443430,7,,
2018,105342074,100446776,7,,
2018,105342072,100443440,4,,
2018,105342076,100446780,7,,
2018,105344230,100446792,7,,
2018,105342095,100446796,7,,
2018,105344236,100446801,7,,
2018,105342106,100446808,4,,
2018,105344258,100438710,1,,
2018,105342119,100443484,5,,
2018,105338130,100443484,7,,
2018,105342121,100446829,6,,
2018,105338143,100443499,7,1,
2018,105342129,100446837,7,,
2018,105342127,100446837,5,,
2018,105342139,100446851,7,,
2018,105342141,100446857,7,1,
2018,105342152,100443526,4,,
2018,105338174,100438754,7,,
2018,105338182,100438768,7,,
2018,105338185,100446901,7,,
2018,105338194,100438790,4,,
2018,105342200,100443564,1,,
2018,105342203,100446935,7,,
2018,105338224,100443586,7,,
2018,105327463,100426472,4,,
2018,105327475,100426484,4,,
2018,105327486,100422873,7,1,
2018,105327521,100416019,7,,
2018,105322251,100426529,1,,
2018,105327523,100426529,7,,
2018,105322253,100416025,7,,
2018,105329381,100426540,4,,
2018,105322256,100426542,7,,
2018,105327541,100422925,7,,
2018,105329389,100426551,7,,
2018,105327545,100431049,7,,
2018,105322292,100426590,7,,
2018,105322310,100431101,4,,
2018,105322314,100431110,7,,
2018,105327615,100431126,6,,
2018,105322334,100431139,7,,
2018,105322341,100431147,7,,
2018,105322343,100423026,7,,
2018,105327649,100426688,7,,
2018,105322368,100423056,4,,
2018,105322370,100431181,7,,
2018,105322374,100426699,4,,
2018,105327671,100426716,7,1,
2018,105327679,100426719,7,,
2018,105322390,100426719,4,,
2018,105322398,100431217,1,,
2018,105327689,100426734,1,,
2018,105327691,100426734,7,,
2018,105322415,100426746,7,,
2018,105329537,100431236,7,1,
2018,105322414,100431236,5,,1
2018,105329544,100426753,7,,
2018,105327704,100431257,7,,
2018,105329549,100426767,4,,
2018,105327713,100423119,6,,
2018,105322454,100423131,4,,
2018,105327726,100426784,7,,
2018,105327730,100426791,4,,
2018,105329572,100431299,7,,
2018,105327742,100431307,7,,
2018,105327761,100426831,7,1,
2018,105322494,100431333,6,,
2018,105327781,100423199,7,,
2018,105322501,100431345,7,,
2018,105322505,100431348,4,,
2018,105329615,100426860,7,,
2018,105327793,100423214,4,,
2018,105327795,100426873,7,,
2018,105322515,100431357,4,,
2018,105322521,100426885,7,,
2018,105322525,100431365,7,,
2018,105329627,100431367,4,,
2018,105322529,100426901,1,,
2018,105329636,100431370,6,,
2018,105322536,100426910,6,,
2018,105329661,100426941,7,,
2018,105322553,100431399,7,,
2018,105329670,100431400,6,,
2018,105327849,100426950,7,,
2018,105322562,100423302,7,,
2018,105327859,100426961,4,,
2018,105327865,100426970,7,1,
2018,105329702,100431423,7,1,
2018,105327874,100431438,4,,
2018,105329720,100431440,4,,
2018,105327883,100426996,7,1,
2018,105329728,100431449,7,,
2018,105327888,100427006,5,,
2018,105327889,100427006,7,,
2018,105327893,100427010,7,,
2018,105327896,100427016,4,,
2018,105327897,100423367,7,,
2018,105327900,100431479,7,,
2018,105329759,100423389,7,,
2018,105329758,100431496,4,,
2018,105327916,100423396,4,,
2018,105327923,100423400,7,,
2018,105322649,100431523,6,,
2018,105322659,100431532,7,,
2018,105327956,100423443,7,,
2018,105327957,100423445,7,1,
2018,105329820,100427109,7,,
2018,105322681,100431570,6,,
2018,105327972,100423462,7,,
2018,105327975,100427125,7,,
2018,105327979,100431579,4,,
2018,105327986,100431587,7,,
2018,105322716,100431602,7,,
2018,105328000,100431606,4,,
2018,105328003,100431610,5,,
2018,105328004,100431610,7,,
2018,105322732,100431628,7,,
2018,105329863,100431630,4,,
2018,105328025,100427192,6,,
2018,105329871,100423527,4,,
2018,105322745,100431650,7,,
2018,105329879,100427214,4,,
2018,105328045,100431652,7,,
2018,105329890,100423557,7,,
2018,105329892,100427227,7,,
2018,105328065,100431672,7,,
2018,105322764,100427238,4,,
2018,105329901,100431677,7,,
2018,105329907,100431689,7,,
2018,105328086,100427256,7,,
2018,105329926,100427267,7,,
2018,105322807,100427286,5,,
2018,105322808,100427286,7,,
2018,105329947,100423611,7,,
2018,105329946,100423611,5,,
2018,105322816,100423615,7,1,
2018,105329950,100423615,4,,
2018,105328121,100427293,4,,
2018,105322834,100423634,6,,
2018,105322842,100431747,4,,
2018,105328145,100431757,7,1,
2018,105329979,100431762,7,,
2018,105322866,100423655,7,,
2018,105329994,100431776,7,,
2018,105329993,100431776,5,,
2018,105328168,100427347,7,1,
2018,105328173,100427358,7,1,
2018,105328178,100427364,7,,
2018,105330017,100427375,5,,
2018,105328188,100427375,7,,
2018,105328189,100427376,6,,
2018,105330030,100431813,7,1,
2018,105328210,100427390,1,,
2018,105330040,100423708,1,,
2018,105330049,100427409,1,,
2018,105328226,100431848,5,,
2018,105330057,100423735,7,,
2018,105322949,100427425,7,,
2018,105328238,100431867,4,,
2018,105330068,100431871,7,,
2018,105322970,100431884,7,,
2018,105330084,100431886,7,,
2018,105328260,100431896,8,,
2018,105322983,100431902,7,,
2018,105328278,100431906,1,,
2018,105330109,100431921,5,,
2018,105322999,100431921,7,,
2018,105328291,100427490,6,,
2018,105328300,100423801,1,,
2018,105330126,100423811,7,,
2018,105323034,100423824,7,,
2018,105330139,100423829,4,,
2018,105328323,100427530,7,,
2018,105328324,100431964,7,,
2018,105330145,100431970,4,,
2018,105323045,100431973,7,,
2018,105323055,100423864,4,,
2018,105330159,100431990,7,,
2018,105323064,100432003,4,,
2018,105328358,100427573,7,1,
2018,105323073,100427579,7,,
2018,105328366,100427579,5,,
2018,105328380,100432029,7,,
2018,105330186,100423909,7,,
2018,105328390,100432050,7,,
2018,105330195,100423920,4,,
2018,105328406,100423927,4,,
2018,105323113,100423931,6,,
2018,105323126,100432088,7,,
2018,105330217,100423954,6,,
2018,105323133,100432105,7,,
2018,105328431,100432111,7,,
2018,105330223,100432111,5,,
2018,105323142,100432118,7,,
2018,105328443,100432119,4,,
2018,105328454,100427673,6,,
2018,105323163,100424009,7,,
2018,105323165,100432146,7,,
2018,105330263,100432154,4,,
2018,105323172,100427700,5,,
2018,105323174,100432162,4,,
2018,105323182,100427714,7,,
2018,105323183,100424038,6,,
2018,105328495,100424046,4,,
2018,105323200,100432196,4,,
2018,105328507,100432197,7,,
2018,105330291,100427740,7,,
2018,105323211,100427746,4,,
2018,105323213,100427747,6,,
2018,105323219,100427755,7,,
2018,105323228,100427764,6,,
2018,105323232,100432226,7,,
2018,105328535,100424096,4,,
2018,105323248,100424109,7,,
2018,105323251,100432245,4,,
2018,105328544,100427793,7,,
2018,105328543,100427793,5,,
2018,105328555,100432261,7,,
2018,105328568,100432272,7,,
2018,105323278,100432276,1,,
2018,105330355,100424152,7,1,
2018,105328590,100427836,6,,
2018,105328595,100432290,3,,
2018,105328615,100427852,7,,
2018,105330381,100427871,7,,
2018,105328641,100432319,4,,
2018,105323320,100432319,7,,
2018,105330397,100432333,7,,
2018,105328656,100432338,7,,
2018,105328658,100427899,5,,
2018,105323344,100427899,7,,
2018,105323356,100432355,7,,
2018,105330417,100424248,7,,
2018,105330428,100427928,7,,
2018,105328684,100427928,5,,
2018,105328686,100432377,7,,
2018,105330431,100432378,7,,
2018,105323392,100432388,4,,
2018,105323403,100432400,7,,
2018,105328712,100432406,7,,
2018,105330463,100432432,7,,
2018,105330461,100432429,6,,
2018,105328744,100432442,7,,
2018,105330476,100432461,7,,
2018,105323438,100432465,7,,
2018,105323441,100428026,7,,
2018,105323446,100432475,4,,
2018,105328783,100428033,4,,
2018,105328788,100424334,7,,
2018,105323455,100428051,1,,
2018,105330498,100424348,7,,
2018,105328800,100432489,7,,
2018,105330505,100432490,7,,
2018,105323470,100432501,7,,
2018,105328818,100424369,7,,
2018,105328825,100432513,7,,
2018,105328838,100432522,4,,
2018,105330532,100432525,7,,
2018,105330537,100424396,7,,
2018,105323494,100432539,6,,
2018,105323504,100424413,1,,
2018,105323506,100424415,7,,
2018,105323511,100432559,7,,
2018,105330576,100424434,7,,
2018,105328874,100432578,7,,
2018,105328883,100432597,6,,
2018,105330604,100432598,7,,
2018,105323557,100428191,7,1,
2018,105330613,100432606,7,1,
2018,105328926,100424498,7,,
2018,105328935,100432649,4,,
2018,105323590,100432655,7,,
2018,105328940,100428247,4,,
2018,105328947,100432673,4,,
2018,105323608,100424527,6,,
2018,105330653,100428268,1,,
2018,105330656,100428277,4,,
2018,105323618,100432696,7,,
2018,105330666,100432698,7,,
2018,105330681,100428314,7,1,
2018,105328976,100424558,1,,
2018,105329013,100428346,5,,
2018,105323677,100428378,7,,
2018,105323688,100428397,4,,
2018,105323689,100428397,7,,
2018,105330748,100424629,7,,
2018,105323705,100432792,4,,
2018,105329078,100428434,1,,
2018,105323717,100428439,7,,
2018,105329088,100432814,7,,
2018,105330796,100432824,7,,
2018,105330795,100432824,5,,
2018,105329105,100424674,4,,
2018,105330804,100424678,6,,
2018,105329113,100432837,7,,
2018,105330818,100424700,5,,
2018,105330819,100424700,7,,
2018,105323757,100424714,7,,
2018,105330832,100424721,7,,
2018,105334151,100428512,6,,
2018,105334159,100424746,6,,
2018,105334166,100424754,6,,
2018,105330860,100428550,7,,
2018,105334178,100424763,7,,
2018,105330865,100432889,7,,
2018,105323802,100432909,7,,
2018,105330898,100428608,1,,
2018,105330907,100432942,7,,
2018,105323837,100428659,6,,
2018,105330924,100428659,1,,
2018,105323843,100428675,6,,
2018,105334285,100424864,6,,
2018,105330959,100424872,6,,
2018,105334304,100428714,6,,
2018,105334312,100432989,6,,
2018,105330991,100433001,6,,
2018,105334335,100424907,6,,
2018,105330997,100433008,7,,
2018,105331002,100428747,4,,
2018,105323883,100428754,7,,
2018,105331011,100428768,7,,
2018,105331013,100428773,1,,
2018,105334362,100424935,7,1,
2018,105331021,100433028,4,,
2018,105331020,100428792,7,,
2018,105334375,100433032,7,,
2018,105331026,100424944,7,,
2018,105331040,100433047,5,,
2018,105331041,100433047,7,,
2018,105334392,100424965,4,,
2018,105334396,100433049,4,,
2018,105334404,100428843,7,,
2018,105334416,100428861,7,,
2018,105334428,100428874,4,,
2018,105334435,100428883,6,,
2018,105331075,100428898,7,,
2018,105323942,100425004,7,,
2018,105323945,100433098,7,1,
2018,105334456,100428915,7,,
2018,105323952,100433108,4,,
2018,105323953,100433108,7,,
2018,105323957,100433113,7,,
2018,105323964,100433121,7,,
2018,105334477,100428950,7,,
2018,105331122,100428964,7,,
2018,105323979,100433143,7,,
2018,105331145,100425078,6,,
2018,105342214,100443588,4,,
2018,105344348,100438828,7,,
2018,105338230,100438828,5,,
2018,105342231,100438844,7,,
2018,105342240,100446982,7,,
2018,105338251,100446985,6,,
2018,105342256,100446997,5,,
2018,105342257,100446997,7,,
2018,105338285,100443658,5,,
2018,105338287,100443658,7,,
2018,105342282,100447023,7,,
2018,105344424,100447053,7,1,
2018,105344425,100447056,7,,
2018,105338308,100443686,4,,
2018,105338312,100447068,7,,
2018,105338315,100447071,7,,
2018,105342315,100438949,7,,
2018,105344439,100447078,4,,
2018,105342325,100443705,7,,
2018,105344442,100443708,7,1,
2018,105344449,100438975,7,,
2018,105338329,100438982,7,,
2018,105344450,100447095,7,,
2018,105338336,100447106,7,,
2018,105342336,100447105,7,,
2018,105338337,100443730,7,,
2018,105338340,100447115,7,,
2018,105342348,100447118,7,,
2018,105338347,100447120,7,,
2018,105344470,100447123,4,,
2018,105344474,100439022,4,,
2018,105344473,100439021,4,,
2018,105338361,100447140,4,,
2018,105342368,100447144,7,,
2018,105344485,100439032,7,,
2018,105342370,100447145,7,,
2018,105338365,100443762,4,,
2018,105338376,100439054,7,,
2018,105342384,100447166,4,,
2018,105338385,100447167,7,,
2018,105338386,100447170,7,1,
2018,105342389,100443786,7,,
2018,105338390,100439069,7,,
2018,105344508,100439076,7,,
2018,105342406,100447190,7,,
2018,105342407,100447192,1,,
2018,105342408,100447194,7,,
2018,105338407,100439096,4,,
2018,105338411,100447201,6,,
2018,105338421,100447211,7,,
2018,105342436,100439135,4,,
2018,105344542,100439138,1,,
2018,105342442,100439142,4,,
2018,105344547,100447234,7,,
2018,105342443,100447234,5,,
2018,105342449,100447240,1,,
2018,105344551,100447247,7,,
2018,105338470,100447254,7,,
2018,105338475,100447260,6,,
2018,105342473,100447266,4,,
2018,105344566,100447272,7,,
2018,105344570,100439173,4,,
2018,105338488,100447279,4,,
2018,105338491,100447281,4,,
2018,105342489,100447283,4,,
2018,105344586,100447287,7,1,
2018,105344588,100439191,6,,
2018,105342501,100447291,4,,
2018,105338502,100443883,7,,
2018,105342510,100447305,4,,
2018,105342515,100447310,7,,
2018,105342521,100447318,7,,
2018,105342520,100447318,3,,
2018,105344618,100439217,7,,
2018,105342524,100439221,7,,
2018,105342525,100439224,7,,
2018,105342531,100447324,4,,
2018,105344631,100439235,4,,
2018,105338522,100447333,4,,
2018,105338540,100443911,4,,
2018,105338544,100443916,1,,
2018,105342548,100447355,4,,
2018,105342549,100447355,7,,
2018,105338551,100443924,7,,
2018,105338552,100447360,1,,
2018,105344668,100439269,1,,
2018,105338558,100439272,7,,
2018,105338560,100447370,7,,
2018,105338565,100443946,4,,
2018,105344684,100439278,7,,
2018,105338569,100443951,7,,
2018,105338568,100443951,5,,
2018,105344698,100439296,7,,
2018,105338580,100443962,4,,
2018,105338579,100443962,1,,
2018,105338581,100439299,7,,
2018,105342580,100443968,5,,
2018,105338587,100443968,7,,
2018,105338589,100443969,7,,
2018,105344708,100447411,7,,
2018,105342599,100447415,7,,
2018,105342602,100439316,7,,
2018,105342606,100447420,1,,
2018,105344729,100439332,7,,
2018,105342621,100447436,5,,
2018,105342625,100447441,7,,
2018,105342630,100444019,7,,
2018,105338626,100447446,7,,
2018,105342636,100444024,7,,
2018,105344748,100444026,7,,
2018,105338639,100439358,3,,
2018,105342643,100439359,7,,
2018,105342647,100439367,7,,
2018,105342649,100447462,7,,
2018,105344760,100444045,7,,
2018,105342660,100444047,7,,
2018,105342667,100447470,7,,
2018,105338653,100439382,7,,
2018,105338651,100439382,5,,
2018,105344770,100439390,7,,
2018,105338664,100439393,7,,
2018,105342681,100447485,4,,
2018,105344790,100447514,4,,
2018,105338702,100439429,6,,
2018,105338700,100447517,7,,
2018,105342711,100447525,7,,
2018,105344799,100447527,7,,
2018,105338713,100447542,7,,
2018,105338723,100447555,7,,
2018,105338731,100444127,7,,
2018,105342751,100444132,5,,
2018,105342752,100444132,7,,
2018,105342755,100447571,3,,
2018,105342758,100444138,1,,
2018,105344830,100447576,4,,
2018,105344832,100447580,5,,
2018,105344833,100447580,7,,
2018,105342773,100447589,6,,
2018,105342781,100439483,7,,
2018,105338763,100444165,7,,
2018,105338768,100447609,4,,
2018,105342799,100447615,7,1,
2018,105344852,100447619,7,,
2018,105342818,100447640,4,,
2018,105338793,100444192,7,,
2018,105344868,100447643,4,,
2018,105342825,100447644,7,,
2018,105338795,100439527,7,,
2018,105344875,100439531,4,,
2018,105338800,100439534,4,,
2018,105338819,100444229,7,,
2018,105344890,100447676,7,,
2018,105342861,100447677,7,,
2018,105344895,100447681,1,,
2018,105338832,100447686,7,,
2018,105344899,100447688,7,,
2018,105338849,100447707,7,,
2018,105338856,100447722,6,,
