"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,110159576,1,
2018,110159579,1,
2018,110162966,1,
2018,110163069,9,
2018,110163354,1,
2018,110163474,1,
2018,110166372,6,
2018,110166632,9,
2018,110171794,1,
2018,110167905,1,
2018,110176596,1,
2018,110168093,1,
2018,110173276,1,
2018,110176869,1,
2018,110168379,10,
2018,110173692,9,
2018,110174072,1,
2018,110178183,1,
2018,120179563,1,
2018,120179565,1,
2018,120182232,1,
2018,120182481,9,
2018,120179994,1,
2018,120174209,1,
2018,120182996,1,
2018,120183131,9,
2018,120183440,10,
2018,120183437,10,
2018,120184831,1,
2018,120175701,1,
2018,120191327,1,
2018,120191397,1,
2018,120191498,1,
2018,120196536,9,
2018,120191534,1,
2018,120191579,1,
2018,120196768,6,
2018,120196805,9,
2018,120187869,1,
2018,120187908,1,
2018,120191954,1,
2018,120188007,1,
2018,120197145,1,
2018,120197197,1,
2018,120192027,1,
2018,120192102,10,
2018,120197502,1,
2018,120188522,1,
2018,120198075,1,
2018,120192665,1,
2018,120198473,1,
2018,120192937,9,
2018,120188988,9,
2018,120193818,1,
2018,120189974,1,
2018,120190131,1,
2018,120200563,9,
2018,120201084,1,
2018,120190617,9,
2018,120190684,10,
2018,120190804,1,
2018,120195077,9,
2018,120191103,9,
2018,120206582,6,
2018,120206677,2,
2018,120195577,2,
2018,120203084,1,
2018,120195892,1,
2018,120207082,1,
2018,120195990,1,
2018,120211504,1,
2018,120207699,2,
2018,120211647,10,
2018,120204508,6,
2018,120204815,1,
2018,120205201,1,
2018,120208504,1,
2018,120208768,1,
2018,120205676,1,
2018,120212827,9,
2018,120213230,1,
2018,120216658,1,
2018,120209566,1,
2018,120209733,9,
2018,110122942,1,
2018,110127737,1,
2018,110132476,1,
2018,110123260,1,
2018,110124702,1,
2018,110133924,1,
2018,110125395,1,
2018,110134620,1,
2018,110134791,1,
2018,110135405,9,
2018,110136827,1,
2018,110145594,2,
2018,110137018,8,
2018,110137137,1,
2018,110146532,1,
2018,110137943,1,
2018,110137941,1,
2018,110138010,1,
2018,110139119,6,
2018,110143514,1,
2018,110139514,4,
2018,110143551,4,
2018,110148188,4,
2018,110139513,4,
2018,110139568,1,
2018,110139613,1,
2018,110139701,1,
2018,110143806,1,
2018,110143881,6,
2018,110143931,1,
2018,110148711,1,
2018,110140361,10,
2018,110149020,1,
2018,110144495,1,
2018,110145040,10,
2018,110145111,1,
2018,110151169,10,
2018,110155559,9,
2018,110150057,10,
2018,110151707,9,
2018,110156051,1,
2018,110156420,9,
2018,110160657,1,
2018,110157230,1,
2018,110157412,1,
2018,110153009,1,
2018,110157589,10,
2018,110157870,10,
2018,110161658,1,
2018,110158181,1,
2018,110153810,10,
2018,110162413,1,
2018,110162549,10,
2018,110154150,10,
2018,110159156,1,
2018,110154269,10,
2018,110159341,6,
2018,110155340,1,
2018,110155367,9,
2018,110160411,1,
2018,110155390,2,
2018,110163800,1,
2018,110165639,1,
2018,110170691,9,
2018,110164583,6,
2018,110166938,1,
2018,110171924,1,
2018,110165319,8,
2018,110167331,6,
2018,110167349,1,
2018,110172652,10,
2018,110176088,1,
2018,110172691,8,
2018,110176132,2,
2018,110176242,4,
2018,110176301,1,
2018,110173056,10,
2018,110168101,1,
2018,110168920,1,
2018,110174264,1,
2018,110174437,6,
2018,110177758,1,
2018,110177778,1,
2018,110169288,1,
2018,110169585,9,
2018,110175095,9,
2018,110582831,1,
2018,110582274,10,
2018,110577689,10,
2018,110572054,1,
2018,110578996,1,
2018,110573183,1,
2018,110584478,10,
2018,110579419,1,
2018,107179397,1,
2018,107187880,1,
2018,107196215,9,
2018,107148737,1,
2018,107148866,1,
2018,107153545,1,
2018,107154018,9,
2018,107156498,1,
2018,107157407,1,
2018,107161911,10,
2018,107163750,9,
2018,107167269,1,
2018,107172888,1,
2018,107180085,1,
2018,107186652,9,
2018,107196135,10,
2018,107196165,1,
2018,107196522,1,
2018,107196885,1,
2018,110127575,10,
2018,120185937,3,
2018,120187430,1,
2018,120187437,8,
2018,120187432,8,
2018,120191329,8,
2018,120196271,1,
2018,120191354,1,
2018,120187474,1,
2018,120196372,8,
2018,120191416,8,
2018,120196410,1,
2018,120196409,1,
2018,120191502,1,
2018,120187681,1,
2018,120196659,1,
2018,120191624,1,
2018,120196723,2,
2018,120196721,2,
2018,120191675,1,
2018,120187751,1,
2018,120196741,1,
2018,120196753,1,
2018,120196769,1,
2018,120191707,10,
2018,120191812,1,
2018,120187886,6,
2018,120187895,6,
2018,120196968,1,
2018,120187968,1,
2018,120192028,1,
2018,120197205,1,
2018,120197493,1,
2018,120197553,1,
2018,120197621,9,
2018,120188454,1,
2018,120188574,9,
2018,120197958,10,
2018,120198199,1,
2018,120188922,1,
2018,120198511,1,
2018,120198618,10,
2018,120189270,9,
2018,120189271,9,
2018,120199017,1,
2018,120189537,2,
2018,120193992,2,
2018,120200175,1,
2018,120194014,1,
2018,120194015,1,
2018,120200271,1,
2018,120194088,6,
2018,120194104,6,
2018,120200391,1,
2018,120190040,6,
2018,120200667,9,
2018,120194313,1,
2018,120200718,1,
2018,120200719,1,
2018,120201301,1,
2018,120190666,10,
2018,120190688,6,
2018,120194887,1,
2018,120194894,10,
2018,120190851,1,
2018,120201724,9,
2018,120201764,1,
2018,120202025,1,
2018,120195328,1,
2018,120202638,1,
2018,120202801,10,
2018,120195592,9,
2018,120202993,1,
2018,120195781,1,
2018,120195879,1,
2018,120203458,1,
2018,120207097,1,
2018,120207170,3,
2018,120203620,1,
2018,120203635,1,
2018,120211131,8,
2018,120203737,1,
2018,120203855,1,
2018,120204221,9,
2018,120204937,1,
2018,120208160,1,
2018,120205755,1,
2018,120205976,1,
2018,120209089,10,
2018,120206058,10,
2018,120212924,1,
2018,120216649,8,
2018,120209413,1,
2018,120217101,1,
2018,120217224,9,
2018,120218024,1,
2018,120218094,2,
2018,120218096,2,
2018,120210464,1,
2018,106627290,1,
2018,106627286,1,
2018,106627358,1,
2018,106627266,1,
2018,106627259,1,
2018,120185713,1,
2018,120185758,10,
2018,120187096,2,
2018,120187137,1,
2018,120176055,1,
2018,120187213,1,
2018,120185943,1,
2018,120196187,8,
2018,120187420,6,
2018,120196228,1,
2018,120196243,1,
2018,120187452,1,
2018,120191357,6,
2018,120196318,9,
2018,120196425,1,
2018,120196437,1,
2018,120196450,1,
2018,120191478,1,
2018,120196564,1,
2018,120196645,1,
2018,120187750,1,
2018,120191752,8,
2018,120196851,8,
2018,120191766,1,
2018,120196904,9,
2018,120191799,1,
2018,120191808,1,
2018,120196916,6,
2018,120196956,1,
2018,120187950,1,
2018,120191906,1,
2018,120191914,1,
2018,120188090,1,
2018,120188119,4,
2018,120197252,4,
2018,120192070,4,
2018,120197387,9,
2018,120197385,9,
2018,120188621,1,
2018,120198051,1,
2018,120198066,1,
2018,120198096,1,
2018,120198136,1,
2018,120188874,1,
2018,120198441,6,
2018,120198444,6,
2018,120198525,9,
2018,120198635,1,
2018,120193103,1,
2018,120198921,9,
2018,120189416,6,
2018,120193421,1,
2018,120189466,1,
2018,120189633,10,
2018,120199817,1,
2018,120200149,2,
2018,120189908,1,
2018,120194008,2,
2018,120200182,2,
2018,120194021,1,
2018,120200225,6,
2018,120200229,9,
2018,120189959,9,
2018,120200253,1,
2018,120200259,1,
2018,120194067,6,
2018,120200326,1,
2018,120194086,9,
2018,120189998,6,
2018,120194098,6,
2018,120190097,1,
2018,120190108,1,
2018,120194301,6,
2018,120201380,1,
2018,120194738,1,
2018,120201397,1,
2018,120201456,17,
2018,120194856,1,
2018,120190866,1,
2018,120201735,1,
2018,120190934,6,
2018,120201784,1,
2018,120190942,1,
2018,120191052,9,
2018,120201956,9,
2018,106625744,1,
2018,106625734,1,
2018,106626077,9,
2018,106626134,1,
2018,106626168,1,
2018,106626202,1,
2018,106627407,1,
2018,120215129,6,
2018,120215133,1,
2018,120219197,1,
2018,120219260,9,
2018,120219593,2,
2018,120219595,8,
2018,120219596,2,
2018,120219651,1,
2018,120215847,1,
2018,120220323,2,
2018,120226133,2,
2018,120220326,2,
2018,120231457,1,
2018,120231713,2,
2018,120228422,9,
2018,120223598,6,
2018,120223616,1,
2018,120232712,1,
2018,120232769,1,
2018,120224293,10,
2018,120229332,10,
2018,120224294,10,
2018,120229333,10,
2018,120233710,1,
2018,120224837,10,
2018,120230226,1,
2018,120230227,1,
2018,120230234,1,
2018,120230797,1,
2018,120235202,1,
2018,120225466,1,
2018,120243010,1,
2018,120238648,1,
2018,120243086,6,
2018,120247572,1,
2018,120245016,1,
2018,120245038,1,
2018,120245136,1,
2018,120240593,2,
2018,120247913,1,
2018,120245652,1,
2018,120245905,9,
2018,120248496,10,
2018,115321972,1,
2018,115322175,1,
2018,115313357,9,
2018,115322270,9,
2018,115321165,1,
2018,115317732,9,
2018,115322271,9,
2018,115322350,1,
2018,115317818,1,
2018,115313505,10,
2018,115322421,10,
2018,115322492,1,
2018,115314911,1,
2018,115318858,1,
2018,115314908,1,
2018,115314909,1,
2018,115323237,2,
2018,115318895,2,
2018,115323270,9,
2018,115323368,10,
2018,115319193,1,
2018,115315425,1,
2018,115315430,1,
2018,115315473,1,
2018,115319326,1,
2018,115315835,1,
2018,115323705,1,
2018,115319570,6,
2018,115323772,6,
2018,115319625,1,
2018,115319686,1,
2018,115326250,1,
2018,115324013,1,
2018,115320276,9,
2018,115320266,9,
2018,115324405,1,
2018,115324492,1,
2018,115327364,1,
2018,115327409,1,
2018,115320821,1,
2018,115320820,1,
2018,115328008,1,
2018,115331374,2,
2018,115331880,4,
2018,115331919,9,
2018,115331950,1,
2018,115329183,6,
2018,115329243,6,
2018,115332821,9,
2018,115336321,1,
2018,115333207,1,
2018,115336374,3,
2018,115333281,9,
2018,115333331,8,
2018,115333332,8,
2018,115336744,1,
2018,115348700,1,
2018,115340711,9,
2018,115352049,10,
2018,115356392,2,
2018,115350511,9,
2018,115352944,1,
2018,115356716,1,
2018,115356780,1,
2018,115353125,1,
2018,115361319,8,
2018,115361319,1,
2018,115353547,9,
2018,115354656,1,
2018,115358047,1,
2018,115355099,10,
2018,115359074,6,
2018,115366925,1,
2018,115371131,2,
2018,115371238,6,
2018,115371386,1,
2018,115371473,1,
2018,115359864,1,
2018,115359878,1,
2018,115371718,1,
2018,115372015,1,
2018,115372011,1,
2018,115360146,1,
2018,115372027,1,
2018,115367850,2,
2018,115360193,1,
2018,115360412,6,
2018,115368456,1,
2018,115372959,6,
2018,115360776,9,
2018,115373314,2,
2018,115360845,2,
2018,115369089,6,
2018,115373768,1,
2018,115376364,1,
2018,115376713,1,
2018,115370019,1,
2018,115376911,6,
2018,115375056,2,
2018,115377154,2,
2018,115375147,1,
2018,115375227,1,
2018,115377715,1,
2018,115381456,2,
2018,115378102,10,
2018,115375950,10,
2018,115375984,1,
2018,115386141,1,
2018,115381888,1,
2018,115386180,9,
2018,115386179,9,
2018,115381927,1,
2018,115382016,9,
2018,115382211,1,
2018,115382491,9,
2018,115386926,1,
2018,115387071,9,
2018,115387261,1,
2018,115383276,1,
2018,115379509,10,
2018,106237354,1,
2018,106239555,1,
2018,106242937,1,
2018,106243249,9,
2018,106625804,1,
2018,106626243,1,
2018,106626291,1,
2018,106627239,1,
2018,120219138,1,
2018,120219212,1,
2018,120219257,1,
2018,120219496,9,
2018,120219801,1,
2018,120219888,1,
2018,120215904,1,
2018,120215907,1,
2018,120215905,1,
2018,120220312,6,
2018,120227002,9,
2018,120231460,1,
2018,120231526,1,
2018,120232164,6,
2018,120232659,1,
2018,120233668,1,
2018,120229480,6,
2018,120234316,10,
2018,120234401,9,
2018,120224979,1,
2018,120234553,1,
2018,120230306,9,
2018,120224988,1,
2018,120234555,1,
2018,120225354,1,
2018,120235192,10,
2018,120241904,1,
2018,120246471,1,
2018,120243263,2,
2018,120244137,1,
2018,120244643,1,
2018,120245262,6,
2018,120240696,1,
2018,120245286,1,
2018,120245300,1,
2018,120245421,6,
2018,120245443,9,
2018,120241008,1,
2018,120251135,6,
2018,120248275,6,
2018,120245943,1,
2018,120248393,1,
2018,120246056,1,
2018,115356483,1,
2018,115352701,9,
2018,115352624,10,
2018,115352965,1,
2018,115356698,1,
2018,115350788,1,
2018,115353015,1,
2018,115350791,1,
2018,115361711,1,
2018,115357577,6,
2018,115362579,9,
2018,115362580,9,
2018,115355153,1,
2018,115358518,1,
2018,115366147,1,
2018,115371177,9,
2018,115371212,1,
2018,115359730,9,
2018,115359730,2,
2018,115371235,2,
2018,115371233,9,
2018,115371235,9,
2018,115371233,2,
2018,115371362,1,
2018,115367368,1,
2018,115371513,1,
2018,115367551,1,
2018,115371786,10,
2018,115367720,1,
2018,115368410,1,
2018,115368409,1,
2018,115360485,1,
2018,115360763,6,
2018,115373510,1,
2018,115361008,10,
2018,115369550,10,
2018,115378104,1,
2018,115381689,1,
2018,115386161,9,
2018,115378286,1,
2018,115378483,1,
2018,115386399,1,
2018,115378653,1,
2018,115382351,10,
2018,115378678,10,
2018,115378778,9,
2018,115382530,9,
2018,115382883,10,
2018,115316200,9,
2018,115311199,9,
2018,115311363,2,
2018,115316333,2,
2018,115311381,1,
2018,115321278,6,
2018,115321644,1,
2018,115312839,9,
2018,115322037,9,
2018,115322074,1,
2018,115312970,1,
2018,115314891,1,
2018,115318904,1,
2018,115319041,6,
2018,115323443,1,
2018,115315449,1,
2018,115323837,9,
2018,115323854,1,
2018,115326222,1,
2018,115320381,10,
2018,115324591,6,
2018,115327759,1,
2018,115321093,1,
2018,115321091,1,
2018,115328177,1,
2018,115325291,6,
2018,115331894,1,
2018,115331946,1,
2018,115325568,10,
2018,115325609,10,
2018,115328918,10,
2018,115329247,1,
2018,115329357,1,
2018,115329359,1,
2018,115333197,1,
2018,115336572,1,
2018,115350503,1,
2018,115350752,9,
2018,115352988,1,
2018,115356725,1,
2018,115353004,1,
2018,115353216,1,
2018,115353211,1,
2018,115351020,1,
2018,115356908,1,
2018,115353310,2,
2018,115361173,10,
2018,115354711,10,
2018,115358205,1,
2018,115355162,9,
2018,115363511,1,
2018,115363509,1,
2018,115363782,1,
2018,115364763,9,
2018,115366306,6,
2018,115366346,10,
2018,115366344,10,
2018,115359843,6,
2018,115367438,2,
2018,115371755,1,
2018,115360073,2,
2018,115367903,1,
2018,115368213,1,
2018,115373643,10,
2018,115361112,1,
2018,115369332,1,
2018,115376357,1,
2018,115374059,1,
2018,115376369,1,
2018,115374137,1,
2018,115374149,1,
2018,115374198,1,
2018,115376489,9,
2018,115374503,1,
2018,115374517,10,
2018,115376770,1,
2018,115374756,1,
2018,115381682,9,
2018,115378492,1,
2018,115382163,1,
2018,115382183,10,
2018,115378519,10,
2018,115386394,10,
2018,115382181,10,
2018,115378514,10,
2018,115378515,10,
2018,115378517,10,
2018,115378520,10,
2018,115378518,10,
2018,115386396,10,
2018,115386395,10,
2018,115382322,1,
2018,115382377,1,
2018,115386763,1,
2018,115382533,9,
2018,115386791,9,
2018,115386833,9,
2018,115387058,1,
2018,115387455,1,
2018,105423939,9,
2018,105428229,6,
2018,105428630,1,
2018,105436365,9,
2018,105436359,9,
2018,120209036,1,
2018,120209055,6,
2018,120212835,1,
2018,120209106,1,
2018,120216161,1,
2018,120216241,1,
2018,120213284,1,
2018,120213290,1,
2018,120213407,9,
2018,120213417,9,
2018,120216780,1,
2018,120216866,9,
2018,120217120,9,
2018,120209823,2,
2018,120217213,2,
2018,120209824,2,
2018,120218051,1,
2018,120241281,1,
2018,120237800,1,
2018,120243100,1,
2018,120218489,1,
2018,120218498,10,
2018,120218524,9,
2018,120243857,1,
2018,120247398,1,
2018,120247519,1,
2018,120239919,6,
2018,120244565,2,
2018,120244566,2,
2018,115352654,1,
2018,115352742,9,
2018,115352927,1,
2018,115356669,1,
2018,115356751,1,
2018,115356814,9,
2018,115356884,1,
2018,115353346,9,
2018,115357116,9,
2018,115354018,9,
2018,115354300,1,
2018,115362707,9,
2018,115354575,9,
2018,115363324,10,
2018,115363333,1,
2018,115355119,9,
2018,115356123,1,
2018,115356122,10,
2018,115364764,10,
2018,115366292,2,
2018,115359112,2,
2018,115359650,1,
2018,115371174,1,
2018,115371379,1,
2018,115367366,1,
2018,115367629,9,
2018,115372647,2,
2018,115372649,2,
2018,115372747,1,
2018,115372814,1,
2018,115373011,6,
2018,115373052,9,
2018,115373539,1,
2018,115361026,1,
2018,115373801,1,
2018,115373843,1,
2018,115374045,1,
2018,124289749,1,
2018,124293086,1,
2018,124289748,1,
2018,124282202,9,
2018,120219079,1,
2018,120215196,1,
2018,120215259,1,
2018,120221734,6,
2018,120215757,1,
2018,120222021,6,
2018,120220305,1,
2018,120222652,9,
2018,120222815,8,
2018,120227947,1,
2018,120227947,3,
2018,120232349,6,
2018,120228406,6,
2018,120228411,9,
2018,120228425,1,
2018,120228517,9,
2018,120228543,10,
2018,120232806,6,
2018,120228681,1,
2018,120228682,1,
2018,120228677,1,
2018,120229022,1,
2018,120224356,9,
2018,120229674,1,
2018,120229706,1,
2018,120229705,1,
2018,120229770,6,
2018,120230167,2,
2018,120234429,1,
2018,120224949,1,
2018,120230301,10,
2018,120224994,1,
2018,120230853,9,
2018,120225362,1,
2018,120231009,2,
2018,120219649,1,
2018,120231359,10,
2018,120222778,1,
2018,120222913,2,
2018,120232143,6,
2018,120233541,2,
2018,120233702,1,
2018,120229522,1,
2018,120229523,1,
2018,120229548,1,
2018,120229628,9,
2018,120229626,9,
2018,120234180,6,
2018,120234200,1,
2018,120224796,1,
2018,120230047,1,
2018,115350659,9,
2018,115353006,1,
2018,115350705,1,
2018,115352950,1,
2018,115356686,1,
2018,115350882,1,
2018,115351096,10,
2018,115357001,6,
2018,115361577,1,
2018,115361670,1,
2018,115354157,6,
2018,115362291,9,
2018,115357526,9,
2018,115357661,4,
2018,115357812,9,
2018,115354741,6,
2018,115363374,1,
2018,115358307,1,
2018,115355934,1,
2018,115364537,1,
2018,115364703,6,
2018,115364739,6,
2018,115366126,9,
2018,115364842,6,
2018,115359070,6,
2018,115359171,10,
2018,115371373,10,
2018,115371396,1,
2018,115371407,1,
2018,115371662,1,
2018,115359957,6,
2018,115371851,2,
2018,115360173,1,
2018,115368231,1,
2018,115368458,1,
2018,115368499,1,
2018,115360604,1,
2018,115360656,1,
2018,115373053,1,
2018,115360814,2,
2018,115373441,1,
2018,115373446,6,
2018,115376154,1,
2018,115373899,1,
2018,115369484,1,
2018,115376439,1,
2018,115369867,1,
2018,115376835,6,
2018,115376837,1,
2018,115374963,1,
2018,115375370,1,
2018,115381226,1,
2018,115377881,2,
2018,115381465,2,
2018,115378002,1,
2018,115378069,10,
2018,115378157,1,
2018,115378672,1,
2018,115378735,1,
2018,115378771,1,
2018,115378772,1,
2018,115387051,1,
2018,115383356,1,
2018,115316149,1,
2018,115311210,1,
2018,115321340,9,
2018,115311744,1,
2018,115311966,9,
2018,115312102,1,
2018,115317405,1,
2018,115322034,1,
2018,115317774,1,
2018,115313399,9,
2018,115313677,1,
2018,115319035,1,
2018,115315355,1,
2018,115319207,1,
2018,115315496,9,
2018,115323615,9,
2018,115315789,1,
2018,115326238,9,
