"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8716855,7765,3,2018,"I",13-MAR-19,"Y","F","C","2018_03_MA0122500_NIBRS",42796011,0
2018,8679060,7438,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0020600_NIBRS",52827127,0
2018,8679061,7438,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0020600_NIBRS",52827130,0
2018,8675106,7489,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0040200_NIBRS",42747170,0
2018,8679082,7501,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0050400_NIBRS",42738812,0
2018,8682581,7555,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_MA0061800_NIBRS",42751763,0
2018,8675147,7658,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0092900_NIBRS",42754273,0
2018,8679151,7662,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0093300_NIBRS",42762843,0
2018,8682635,7734,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0112800_NIBRS",42765214,0
2018,8675187,7755,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_MA0121500_NIBRS",42768653,0
2018,8679244,7844,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0144500_NIBRS",52852368,0
2018,8719497,7421,9,2018,"I",13-MAR-19,"Y","F","C","2018_09_MA0010700_NIBRS",42784324,0
2018,8716833,7607,3,2018,"I",13-MAR-19,"Y","F","C","2018_03_MA0080900_NIBRS",42793220,0
2018,8719534,7607,2,2018,"I",13-MAR-19,"Y","F","C","2018_02_MA0080900_NIBRS",42793277,0
2018,8716841,7677,9,2018,"I",13-MAR-19,"Y","F","C","2018_09_MA0094800_NIBRS",42789286,0
2018,8716843,7677,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0094800_NIBRS",42793715,0
2018,8716848,7729,7,2018,"I",13-MAR-19,"Y","F","C","2018_07_MA0112300_NIBRS",42795285,0
2018,8718943,7747,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0120700_NIBRS",42795455,0
2018,8716859,7765,8,2018,"I",13-MAR-19,"Y","F","C","2018_08_MA0122500_NIBRS",42806036,0
2018,8716869,7866,4,2018,"I",13-MAR-19,"Y","F","C","2018_04_MA014669E_NIBRS",42807496,0
2018,8682546,7446,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_MA0021900_NIBRS",42723000,0
2018,8675099,7476,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0031500_NIBRS",42742515,0
2018,8675102,7480,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0031900_NIBRS",42742643,0
2018,8675108,7472,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0031100_NIBRS",49344242,0
2018,8682580,7555,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_MA0061800_NIBRS",42751756,0
2018,8675118,7555,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0061800_NIBRS",42756382,0
2018,8682613,7668,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0093900_NIBRS",42758349,0
2018,8679154,7668,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0093900_NIBRS",42763093,0
2018,8675154,7674,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_MA0094500_NIBRS",42758901,0
2018,8675169,7731,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0112500_NIBRS",52843996,0
2018,8675196,7810,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_MA0141100_NIBRS",42770745,0
2018,8675197,7810,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_MA0141100_NIBRS",42770748,0
2018,8675204,7828,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0142900_NIBRS",42903296,0
2018,8675209,7843,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_MA0144400_NIBRS",42777607,0
2018,8716821,7546,6,2018,"I",13-MAR-19,"Y","F","C","2018_06_MA0060800_NIBRS",42787773,0
2018,8716826,7541,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0060200_NIBRS",42787759,0
2018,8718885,7560,9,2018,"I",13-MAR-19,"Y","F","C","2018_09_MA0062300_NIBRS",42796818,0
2018,8719542,7680,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0095100_NIBRS",42797780,0
2018,8716867,7858,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0145900_NIBRS",42802798,0
2018,8778816,7462,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_MA0030100_NIBRS",42803401,0
2018,8778835,7479,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_MA0031800_NIBRS",42803883,0
2018,8778836,7488,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_MA0040100_NIBRS",42803974,0
2018,8778837,7488,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_MA0040100_NIBRS",42808647,0
2018,8778926,7824,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_MA0142500_NIBRS",42824272,0
2018,8778927,7824,5,2018,"I",19-MAR-19,"Y","F","C","2018_05_MA0142500_NIBRS",42819210,0
2018,8778928,7824,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_MA0142500_NIBRS",42819218,0
2018,8778930,7824,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_MA0142500_NIBRS",42824295,0
2018,8790479,7638,5,2018,"I",25-MAR-19,"Y","F","C","2018_05_MA0090900_NIBRS",42820940,0
2018,8675086,7759,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_MA0121900_NIBRS",42722975,0
2018,8682569,7493,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0040700_NIBRS",42738010,0
2018,8682587,7572,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0070600_NIBRS",42751931,0
2018,8679110,7585,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_MA0072000_NIBRS",42752151,0
2018,8675152,7674,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_MA0094500_NIBRS",42766018,0
2018,8679176,7711,1,2018,"I",27-FEB-19,"Y","F","C","2018_01_MA0110500_NIBRS",42759208,0
2018,8675171,7734,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_MA0112800_NIBRS",42765187,0
2018,8675174,7745,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0120500_NIBRS",42765161,0
2018,8675182,7758,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0121800_NIBRS",42760784,0
2018,8679219,7810,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_MA0141100_NIBRS",42772508,0
2018,8716812,7502,6,2018,"I",13-MAR-19,"Y","F","C","2018_06_MA0050500_NIBRS",42780571,0
2018,8780677,7666,1,2018,"I",19-MAR-19,"Y","F","C","2018_01_MA0093700_NIBRS",42825572,0
2018,8780678,7666,2,2018,"I",19-MAR-19,"Y","F","C","2018_02_MA0093700_NIBRS",42825573,0
2018,8780680,7666,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_MA0093700_NIBRS",42814521,0
2018,8780681,7666,5,2018,"I",19-MAR-19,"Y","F","C","2018_05_MA0093700_NIBRS",42825586,0
2018,8780682,7666,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_MA0093700_NIBRS",42825587,0
2018,9373739,7590,4,2018,"I",06-SEP-19,"Y","F","C","2018_04_MA0072600_NIBRS",52834540,0
2018,9373865,7852,1,2018,"I",06-SEP-19,"Y","F","C","2018_01_MA0145300_NIBRS",52848710,0
2018,8905741,7562,9,2018,"I",04-APR-19,"Y","F","C","2018_09_MA0062600_NIBRS",42898999,0
2018,8906500,7846,8,2018,"I",04-APR-19,"Y","F","C","2018_08_MA0144700_NIBRS",42884683,0
2018,8905739,7562,7,2018,"I",04-APR-19,"Y","F","C","2018_07_MA0062600_NIBRS",42902492,0
2018,8905749,7531,10,2018,"Z",04-APR-19,"Y","F","C","2018_10_MA0053300_NIBRS",42903523,0
2018,8905750,7770,11,2018,"Z",04-APR-19,"Y","F","C","2018_11_MA0123200_NIBRS",42884711,0
2018,8906496,7562,5,2018,"I",04-APR-19,"Y","F","C","2018_05_MA0062600_NIBRS",42902474,0
2018,8905742,7562,10,2018,"I",04-APR-19,"Y","F","C","2018_10_MA0062600_NIBRS",42902506,0
2018,8907528,7783,11,2018,"I",04-APR-19,"Y","F","C","2018_11_MA0131900_NIBRS",42903286,0
2018,8905745,7846,7,2018,"I",04-APR-19,"Y","F","C","2018_07_MA0144700_NIBRS",42899802,0
2018,8906501,7846,12,2018,"I",04-APR-19,"Y","F","C","2018_12_MA0144700_NIBRS",47885956,0
2018,8905743,7562,4,2018,"Z",04-APR-19,"Y","F","C","2018_04_MA0062600_NIBRS",42902530,0
2018,9373046,7852,2,2018,"I",06-SEP-19,"Y","F","C","2018_02_MA0145300_NIBRS",52845816,0
2018,9374608,7590,1,2018,"I",06-SEP-19,"Y","F","C","2018_01_MA0072600_NIBRS",52834544,0
2018,8776655,7643,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_MA0091400_NIBRS",42812395,0
2018,8776656,7643,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_MA0091400_NIBRS",42812402,0
2018,8776657,7643,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_MA0091400_NIBRS",42816388,0
2018,8776649,7506,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_MA0050900_NIBRS",42809236,0
2018,8776658,7681,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_MA0095200_NIBRS",49366931,0
2018,8776659,7688,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_MA0096400_NIBRS",42822189,0
2018,8776661,7761,1,2018,"I",19-MAR-19,"Y","F","C","2018_01_MA0122100_NIBRS",42818335,0
2018,8776665,7784,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_MA0132000_NIBRS",42823434,0
2018,8776670,7853,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_MA0145400_NIBRS",42818665,0
2018,8895824,7525,4,2018,"I",02-APR-19,"Y","F","C","2018_04_MA0052700_NIBRS",42815997,0
2018,8895825,7579,2,2018,"I",02-APR-19,"Y","F","C","2018_02_MA0071300_NIBRS",42815998,0
2018,8895827,7579,3,2018,"I",02-APR-19,"Y","F","C","2018_03_MA0071300_NIBRS",42816001,0
2018,8895830,7525,11,2018,"I",02-APR-19,"Y","F","C","2018_11_MA0052700_NIBRS",42836036,0
2018,8895823,7579,1,2018,"I",02-APR-19,"Y","F","C","2018_01_MA0071300_NIBRS",42831419,0
2018,8902803,7525,3,2018,"I",02-APR-19,"Y","F","C","2018_03_MA0052700_NIBRS",42831418,0
2018,8895826,7525,5,2018,"I",02-APR-19,"Y","F","C","2018_05_MA0052700_NIBRS",42815999,0
2018,8895831,7579,9,2018,"I",02-APR-19,"Y","F","C","2018_09_MA0071300_NIBRS",42831445,0
2018,8895836,7615,3,2018,"I",02-APR-19,"Y","F","C","2018_03_MA0081900_NIBRS",42836095,0
2018,8902814,7560,2,2018,"Z",02-APR-19,"Y","F","C","2018_02_MA0062300_NIBRS",42836480,0
2018,8902308,7615,6,2018,"I",02-APR-19,"Y","F","C","2018_06_MA0081900_NIBRS",42831487,0
2018,8902812,7615,12,2018,"I",02-APR-19,"Y","F","C","2018_12_MA0081900_NIBRS",42826664,0
2018,8902306,7615,2,2018,"I",02-APR-19,"Y","F","C","2018_02_MA0081900_NIBRS",42836083,0
2018,8902805,7525,6,2018,"I",02-APR-19,"Y","F","C","2018_06_MA0052700_NIBRS",42816002,0
2018,8895843,7615,1,2018,"I",02-APR-19,"Y","F","C","2018_01_MA0081900_NIBRS",42831507,0
2018,8902810,7579,11,2018,"I",02-APR-19,"Y","F","C","2018_11_MA0071300_NIBRS",42826618,0
2018,8895834,7579,12,2018,"I",02-APR-19,"Y","F","C","2018_12_MA0071300_NIBRS",42836067,0
2018,8895837,7615,4,2018,"I",02-APR-19,"Y","F","C","2018_04_MA0081900_NIBRS",42826637,0
2018,8895844,7560,1,2018,"Z",02-APR-19,"Y","F","C","2018_01_MA0062300_NIBRS",42831925,0
2018,8895838,7615,5,2018,"I",02-APR-19,"Y","F","C","2018_05_MA0081900_NIBRS",42836100,0
2018,8895832,7579,10,2018,"I",02-APR-19,"Y","F","C","2018_10_MA0071300_NIBRS",42836037,0
2018,8895842,7615,10,2018,"I",02-APR-19,"Y","F","C","2018_10_MA0081900_NIBRS",42831504,0
2018,8895839,7615,7,2018,"I",02-APR-19,"Y","F","C","2018_07_MA0081900_NIBRS",42826644,0
2018,8292633,7589,6,2018,"I",19-SEP-18,"Y","F","C","2018_06_MA0072400_NIBRS",26749126,0
2018,8290947,7671,2,2018,"I",19-SEP-18,"Y","F","C","2018_02_MA0094200_NIBRS",26749243,0
2018,8290953,7768,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_MA0122900_NIBRS",26744222,0
2018,8290952,7721,7,2018,"I",19-SEP-18,"Y","F","C","2018_07_MA0111500_NIBRS",42767462,0
2018,8325006,7418,6,2018,"I",28-SEP-18,"Y","F","C","2018_06_MA0010400_NIBRS",27478388,0
2018,8325016,7760,3,2018,"I",28-SEP-18,"Y","F","C","2018_03_MA0122000_NIBRS",42760807,0
2018,8321577,7762,1,2018,"I",28-SEP-18,"Y","F","C","2018_01_MA0122200_NIBRS",27482633,0
2018,8325012,7710,7,2018,"I",28-SEP-18,"Y","F","C","2018_07_MA0110400_NIBRS",49367715,0
2018,8321568,7443,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MA0021300_NIBRS",35182290,0
2018,8325017,7762,3,2018,"I",28-SEP-18,"Y","F","C","2018_03_MA0122200_NIBRS",27479314,0
2018,8666636,7648,2,2018,"I",22-FEB-19,"Y","F","C","2018_02_MA0091900_NIBRS",35220215,0
2018,8666638,7648,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0091900_NIBRS",35220216,0
2018,8666640,7648,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0091900_NIBRS",35220218,0
2018,8666643,7648,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0091900_NIBRS",35220221,0
2018,8666644,7660,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0093100_NIBRS",49360866,0
2018,8669017,7667,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0093800_NIBRS",35220666,0
2018,8669043,7710,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0110400_NIBRS",42759106,0
2018,8666705,7724,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0111800_NIBRS",52843900,0
2018,8665762,7732,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0112600_NIBRS",52840622,0
2018,8666738,7746,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0120600_NIBRS",35238055,0
2018,8666739,7748,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0120800_NIBRS",35242990,0
2018,8666757,7759,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0121900_NIBRS",35239005,0
2018,8666762,7767,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0122700_NIBRS",35244231,0
2018,8665811,7801,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0140200_NIBRS",35245412,0
2018,8669097,7813,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0141400_NIBRS",35247237,0
2018,8666815,7814,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0141500_NIBRS",49369829,0
2018,8666817,7823,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0142400_NIBRS",52852090,0
2018,8669111,7829,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0143000_NIBRS",35256709,0
2018,8669120,7836,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0143700_NIBRS",35257043,0
2018,8666825,7836,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0143700_NIBRS",35257065,0
2018,8666833,7845,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0144600_NIBRS",35252688,0
2018,8665868,7848,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0144900_NIBRS",42781691,0
2018,8665875,7860,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0146100_NIBRS",35253357,0
2018,8682544,7446,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_MA0021900_NIBRS",42722997,0
2018,8682557,7468,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_MA0030700_NIBRS",52825711,0
2018,8682558,7468,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0030700_NIBRS",52816565,0
2018,8682571,7504,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0050700_NIBRS",42743803,0
2018,8675115,7523,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_MA0052500_NIBRS",42785690,0
2018,8682588,7567,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0070100_NIBRS",42902501,0
2018,8679130,7647,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0091800_NIBRS",42821370,0
2018,8675140,7652,1,2018,"I",27-FEB-19,"Y","F","C","2018_01_MA0092300_NIBRS",42753881,0
2018,8679160,7686,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0095800_NIBRS",42758893,0
2018,8679191,7732,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0112600_NIBRS",42798711,0
2018,8675170,7734,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_MA0112800_NIBRS",42768103,0
2018,8682655,7826,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0142700_NIBRS",42777344,0
2018,8666635,7656,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0092700_NIBRS",42836227,0
2018,8666637,7659,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0093000_NIBRS",35222448,0
2018,8666639,7659,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0093000_NIBRS",35220217,0
2018,8666641,7659,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0093000_NIBRS",42789097,0
2018,8666657,7663,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0093400_NIBRS",35220445,0
2018,8666666,7661,1,2018,"I",22-FEB-19,"Y","F","C","2018_01_MA0093200_NIBRS",35223119,0
2018,8669020,7670,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0094100_NIBRS",35223285,0
2018,8669027,7676,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0094700_NIBRS",35232210,0
2018,8669035,7709,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0110300_NIBRS",49367585,0
2018,8666698,7715,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0110900_NIBRS",42766726,0
2018,8666706,7724,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0111800_NIBRS",49371903,0
2018,8666713,7728,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0112200_NIBRS",35236270,0
2018,8666756,7759,1,2018,"I",22-FEB-19,"Y","F","C","2018_01_MA0121900_NIBRS",35238980,0
2018,8665797,7759,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0121900_NIBRS",35239021,0
2018,8669074,7766,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0122600_NIBRS",35239107,0
2018,8665803,7766,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0122600_NIBRS",35239115,0
2018,8666765,7767,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0122700_NIBRS",35239146,0
2018,8666781,7802,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0140300_NIBRS",35240158,0
2018,8666819,7825,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0142600_NIBRS",49374566,0
2018,8268821,7416,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0010200_NIBRS",26061489,0
2018,8271519,7416,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0010200_NIBRS",35181044,0
2018,8268829,7828,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0142900_NIBRS",42903284,0
2018,8271521,7417,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0010300_NIBRS",26066571,0
2018,8271549,7456,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0023500_NIBRS",35187830,0
2018,8271584,7517,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0051900_NIBRS",35194414,0
2018,8268890,7534,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0053600_NIBRS",35266336,0
2018,8269883,7578,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0071200_NIBRS",52834045,0
2018,8271614,7588,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0072300_NIBRS",35206758,0
2018,8271618,25341,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0073300_NIBRS",26089240,0
2018,8271628,7610,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0081300_NIBRS",26096763,0
2018,8268920,7611,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0081500_NIBRS",49358740,0
2018,8271638,7622,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0082400_NIBRS",35215418,0
2018,8269914,7656,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0092700_NIBRS",26101787,0
2018,8268947,7663,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0093400_NIBRS",26095534,0
2018,8269918,7663,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0093400_NIBRS",35220432,0
2018,8268956,7678,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0094900_NIBRS",35233673,0
2018,8268975,7723,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0111700_NIBRS",52831468,0
2018,8269943,7727,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0112100_NIBRS",26100796,0
2018,8268979,7727,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0112100_NIBRS",26100818,0
2018,8269958,7732,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0112600_NIBRS",26100990,0
2018,8269961,7741,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0120100_NIBRS",42798809,0
2018,8271709,7753,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0121300_NIBRS",35243561,0
2018,8269023,7822,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0142300_NIBRS",26114453,0
2018,8269024,7822,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0142300_NIBRS",42777272,0
2018,8271751,7833,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0143400_NIBRS",27479463,0
2018,8270023,7835,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0143600_NIBRS",26121863,0
2018,8271755,7839,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0144000_NIBRS",26118719,0
2018,8271769,7858,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0145900_NIBRS",35257976,0
2018,8665483,7420,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0010600_NIBRS",35254027,0
2018,8666491,7428,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0011400_NIBRS",35254219,0
2018,8665492,7630,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0090100_NIBRS",42762135,0
2018,8667478,7630,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0090100_NIBRS",49359512,0
2018,8666486,7425,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0011100_NIBRS",42724809,0
2018,8665505,7426,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0011200_NIBRS",47876499,0
2018,8665517,7440,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0020900_NIBRS",35250534,0
2018,8667526,7509,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0051100_NIBRS",35260657,0
2018,8666546,7515,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0051700_NIBRS",35260809,0
2018,8666557,7527,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0052900_NIBRS",49345678,0
2018,8665619,7532,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0053400_NIBRS",35262021,0
2018,8666581,7578,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0071200_NIBRS",52836948,0
2018,8666586,7580,2,2018,"I",22-FEB-19,"Y","F","C","2018_02_MA0071500_NIBRS",35262330,0
2018,8667585,7583,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0071800_NIBRS",52834069,0
2018,8667605,7623,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0082600_NIBRS",35217688,0
2018,8666620,7631,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0090200_NIBRS",35271965,0
2018,8667609,7633,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0090400_NIBRS",42812230,0
2018,8718847,7422,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0010800_NIBRS",49348145,0
2018,8718854,7492,6,2018,"I",13-MAR-19,"Y","F","C","2018_06_MA0040600_NIBRS",42809109,0
2018,8719510,7516,8,2018,"I",13-MAR-19,"Y","F","C","2018_08_MA0051800_NIBRS",42786157,0
2018,8719512,7528,2,2018,"I",13-MAR-19,"Y","F","C","2018_02_MA0053000_NIBRS",42787026,0
2018,8718935,7729,2,2018,"I",13-MAR-19,"Y","F","C","2018_02_MA0112300_NIBRS",42790717,0
2018,8718949,7809,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0141000_NIBRS",49369661,0
2018,8719574,7866,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA014669E_NIBRS",42802890,0
2018,8268826,7644,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0091500_NIBRS",42762115,0
2018,8268827,7828,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0142900_NIBRS",35251837,0
2018,8271541,7444,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0021400_NIBRS",35259661,0
2018,8268872,7510,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0051200_NIBRS",35189684,0
2018,8271610,7578,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0071200_NIBRS",26088846,0
2018,8271612,7586,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0072100_NIBRS",52828859,0
2018,8271626,7605,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0080700_NIBRS",26092911,0
2018,8269899,7611,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0081500_NIBRS",49363093,0
2018,8271670,7670,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0094100_NIBRS",26106436,0
2018,8271680,7682,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0095300_NIBRS",26099836,0
2018,8271690,7717,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0111100_NIBRS",26107575,0
2018,8271695,7719,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0111300_NIBRS",35236245,0
2018,8268978,7726,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0112000_NIBRS",27482145,0
2018,8271700,7724,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0111800_NIBRS",35236022,0
2018,8271701,7728,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0112200_NIBRS",26108188,0
2018,8271729,7807,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0140800_NIBRS",35245656,0
