"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,133776370
2018,21,133772642
2018,21,133772645
2018,21,133772652
2018,21,133770769
2018,21,133770774
2018,21,133776427
2018,21,133776463
2018,21,133776476
2018,21,133770834
2018,21,133770854
2018,21,133776531
2018,21,133772736
2018,21,133772746
2018,21,133770909
2018,21,133776571
2018,21,133770926
2018,21,133776604
2018,21,133771019
2018,21,133772815
2018,21,133772817
2018,21,133771033
2018,21,133776699
2018,21,133776757
2018,21,133776787
2018,21,133771121
2018,21,133771129
2018,21,133781152
2018,21,133772892
2018,21,133781170
2018,21,133776872
2018,21,133776882
2018,21,133776892
2018,21,133776913
2018,21,133772944
2018,21,133776925
2018,21,133781241
2018,21,133781250
2018,21,133781257
2018,21,133772960
2018,21,133776949
2018,21,133781308
2018,21,133776991
2018,21,133781323
2018,21,133777010
2018,21,133777026
2018,21,133777035
2018,21,133777044
2018,21,133777059
2018,21,133773016
2018,21,133781414
2018,21,133777119
2018,21,133777124
2018,21,133781462
2018,21,133773057
2018,21,133773061
2018,21,133782185
2018,21,133777923
2018,21,133777941
2018,21,133777959
2018,21,133782324
2018,21,133782330
2018,21,133782328
2018,21,133774361
2018,21,133782352
2018,21,133774380
2018,21,133774382
2018,21,133774394
2018,21,133774395
2018,21,133778007
2018,21,133774448
2018,21,133707974
2018,21,133704971
2018,21,133708036
2018,21,133699630
2018,21,133704989
2018,21,133699658
2018,21,133708100
2018,21,133708115
2018,21,133699702
2018,21,133708171
2018,21,133699763
2018,21,133699783
2018,21,133705126
2018,21,133708307
2018,21,133708322
2018,21,133708332
2018,21,133705173
2018,21,133705179
2018,21,133708397
2018,21,133699872
2018,21,133699878
2018,21,133708424
2018,21,133705256
2018,21,133705287
2018,21,133708627
2018,21,133705315
2018,21,133705323
2018,21,133705322
2018,21,133705336
2018,21,133705335
2018,21,133708658
2018,21,133699994
2018,21,133705350
2018,21,133705369
2018,21,133700020
2018,21,133705393
2018,21,133700038
2018,21,133705419
2018,21,133708808
2018,21,133708820
2018,21,133708835
2018,21,133705472
2018,21,133705488
2018,21,133708899
2018,21,133700122
2018,21,133705513
2018,21,133708923
2018,21,133708933
2018,21,133708952
2018,21,133708963
2018,21,133708994
2018,21,133705564
2018,21,133709038
2018,21,133705599
2018,21,133709054
2018,21,133705627
2018,21,133709085
2018,21,133705641
2018,21,133705652
2018,21,133700240
2018,21,133700247
2018,21,133709157
2018,21,133700268
2018,21,133700281
2018,21,133709220
2018,21,133700291
2018,21,133700295
2018,21,133709238
2018,21,133705740
2018,21,133709254
2018,21,133700312
2018,21,137771746
2018,21,137778054
2018,21,137778057
2018,21,137781851
2018,21,137781852
2018,21,137781850
2018,21,137778184
2018,21,137778185
2018,21,137782071
2018,21,137782070
2018,21,137782254
2018,21,137782407
2018,21,137771914
2018,21,137779844
2018,21,137785033
2018,21,133747922
2018,21,133753458
2018,21,133753470
2018,21,133753476
2018,21,133753750
2018,21,133753765
2018,21,133753876
2018,21,133753900
2018,21,133753904
2018,21,133753910
2018,21,133753920
2018,21,133748355
2018,21,133753933
2018,21,133753940
2018,21,133748377
2018,21,133753959
2018,21,133753987
2018,21,133753996
2018,21,133754001
2018,21,133754022
2018,21,133757896
2018,21,133757906
2018,21,133754057
2018,21,133754060
2018,21,133754092
2018,21,133754105
2018,21,133758011
2018,21,133754133
2018,21,133758031
2018,21,133758038
2018,21,133748533
2018,21,133758062
2018,21,133758070
2018,21,133754185
2018,21,133758092
2018,21,133758103
2018,21,133748568
2018,21,133758127
2018,21,133754229
2018,21,133754262
2018,21,133758189
2018,21,133754279
2018,21,133754305
2018,21,133754315
2018,21,133754314
2018,21,133754333
2018,21,133754338
2018,21,133754356
2018,21,133754358
2018,21,133748689
2018,21,133754397
2018,21,133748709
2018,21,133754406
2018,21,133758346
2018,21,133748747
2018,21,133754451
2018,21,133754481
2018,21,133758410
2018,21,133758412
2018,21,133748764
2018,21,133754508
2018,21,133758435
2018,21,133758444
2018,21,133758455
2018,21,133754555
2018,21,133758482
2018,21,133758588
2018,21,133754673
2018,21,133758600
2018,21,133748885
2018,21,133754706
2018,21,133754812
2018,21,133755000
2018,21,133755011
2018,21,133755013
2018,21,133755016
2018,21,133755058
2018,21,133755075
2018,21,133755098
2018,21,133759004
2018,21,133755115
2018,21,133755118
2018,21,133759026
2018,21,133755131
2018,21,133759055
2018,21,133749190
2018,21,133755175
2018,21,133755182
2018,21,133759104
2018,21,133755207
2018,21,133755222
2018,21,133755229
2018,21,133759146
2018,21,133759152
2018,21,133755245
2018,21,133755257
2018,21,133755282
2018,21,133755283
2018,21,133749266
2018,21,133755307
2018,21,133755309
2018,21,133755317
2018,21,133755326
2018,21,133755332
2018,21,133755334
2018,21,133755357
2018,21,133755354
2018,21,133755370
2018,21,133755373
2018,21,133755390
2018,21,133755429
2018,21,133755441
2018,21,133755440
2018,21,133759439
2018,21,133755523
2018,21,133755535
2018,21,133755547
2018,21,133759512
2018,21,133755590
2018,21,133749506
2018,21,133759575
2018,21,133755635
2018,21,133749552
2018,21,133759615
2018,21,133759628
2018,21,133759687
2018,21,133755724
2018,21,133755731
2018,21,133755730
2018,21,133755740
2018,21,133755759
2018,21,133755766
2018,21,133759748
2018,21,133759753
2018,21,133759754
2018,21,133759780
2018,21,133759792
2018,21,133759801
2018,21,133755821
2018,21,133749650
2018,21,133759817
2018,21,133759828
2018,21,133755855
2018,21,133755854
2018,21,133755879
2018,21,133755876
2018,21,133755877
2018,21,133749689
2018,21,133759911
2018,21,133749715
2018,21,133755952
2018,21,133755959
2018,21,133749735
2018,21,133760004
2018,21,133756045
2018,21,133756046
2018,21,133761145
2018,21,133761157
2018,21,133749963
2018,21,133749994
2018,21,133760343
2018,21,133761403
2018,21,133761416
2018,21,133761445
2018,21,133761455
2018,21,133760438
2018,21,133750079
2018,21,133761506
2018,21,133750118
2018,21,133761553
2018,21,133761576
2018,21,133761581
2018,21,133761596
2018,21,133761608
2018,21,133761631
2018,21,133750198
2018,21,133760583
2018,21,133761662
2018,21,133761669
2018,21,133761673
2018,21,133761675
2018,21,133773264
2018,21,133781678
2018,21,133773278
2018,21,133781689
2018,21,133773302
2018,21,133777365
2018,21,133773334
2018,21,133773364
2018,21,133781743
2018,21,133781756
2018,21,133777427
2018,21,133777431
2018,21,133773492
2018,21,133773496
2018,21,133773509
2018,21,133777444
2018,21,133773545
2018,21,133773674
2018,21,133781847
2018,21,133777546
2018,21,133777549
2018,21,133781850
2018,21,133773701
2018,21,133803063
2018,21,133808775
2018,21,133809262
2018,21,133817462
2018,21,133803392
2018,21,133802787
2018,21,133802795
2018,21,133802864
2018,21,133808592
2018,21,133746732
2018,21,133751426
2018,21,133745240
2018,21,133751439
2018,21,133751444
2018,21,133751451
2018,21,133751464
2018,21,133751467
2018,21,133751468
2018,21,133746764
2018,21,133746763
2018,21,133751535
2018,21,133751556
2018,21,133751569
2018,21,133751586
2018,21,133751620
2018,21,133745386
2018,21,133751652
2018,21,133751691
2018,21,133746860
2018,21,133746870
2018,21,133746876
2018,21,133746882
2018,21,133745522
2018,21,133746895
2018,21,133751772
2018,21,133751795
2018,21,133745569
2018,21,133751814
2018,21,133745584
2018,21,133751822
2018,21,133746934
2018,21,133751846
2018,21,133746954
2018,21,133746989
2018,21,133745666
2018,21,133747011
2018,21,133745677
2018,21,133751932
2018,21,133751946
2018,21,133745731
2018,21,133747069
2018,21,133745779
2018,21,133752000
2018,21,133751999
2018,21,133745793
2018,21,133752012
2018,21,133745807
2018,21,133745818
2018,21,133752477
2018,21,133752487
2018,21,133752511
2018,21,133752530
2018,21,133752563
2018,21,133752595
2018,21,133756911
2018,21,133747816
2018,21,133747821
2018,21,133753109
2018,21,133747822
2018,21,133747837
2018,21,133753134
2018,21,133753246
2018,21,133753254
2018,21,133753267
2018,21,133753269
2018,21,133753268
2018,21,133753374
2018,21,133753459
2018,21,133757561
2018,21,133753740
2018,21,133748228
2018,21,133753751
2018,21,133753752
2018,21,133753878
2018,21,133753893
2018,21,133753895
2018,21,133753901
2018,21,133757753
2018,21,133753941
2018,21,133753964
2018,21,133753962
2018,21,133753963
2018,21,133753989
2018,21,133753997
2018,21,133754012
2018,21,133754028
2018,21,133754039
2018,21,133754049
2018,21,133757912
2018,21,133754063
2018,21,133757947
2018,21,133748482
2018,21,133757973
2018,21,133754115
2018,21,133754151
2018,21,133758056
2018,21,133754170
2018,21,133754181
2018,21,133754201
2018,21,133754209
2018,21,133754228
2018,21,133754243
2018,21,133748608
2018,21,133754260
2018,21,133754287
2018,21,133754294
2018,21,133754308
2018,21,133754330
2018,21,133754345
2018,21,133748675
2018,21,133754367
2018,21,133754384
2018,21,133758320
2018,21,133754446
2018,21,133754467
2018,21,133758395
2018,21,133754495
2018,21,133758421
2018,21,133758431
2018,21,133754517
2018,21,133758443
2018,21,133754524
2018,21,133754525
2018,21,133748800
2018,21,133748805
2018,21,133748806
2018,21,133748809
2018,21,133754557
2018,21,133754566
2018,21,133748824
2018,21,133758844
2018,21,133754970
2018,21,133754969
2018,21,133736171
2018,21,133736162
2018,21,133731602
2018,21,133736173
2018,21,133731608
2018,21,133728365
2018,21,133728371
2018,21,133731612
2018,21,133731615
2018,21,133728380
2018,21,133728386
2018,21,133728396
2018,21,133736211
2018,21,133731632
2018,21,133728409
2018,21,133731637
2018,21,133731640
2018,21,133728420
2018,21,133731642
2018,21,133731643
2018,21,133728334
2018,21,133728439
2018,21,133728457
2018,21,133728471
2018,21,133728487
2018,21,133731677
2018,21,133728493
2018,21,133728531
2018,21,133731713
2018,21,133736307
2018,21,133736308
2018,21,133728552
2018,21,133728563
2018,21,133731749
2018,21,133731751
2018,21,133736323
2018,21,133728599
2018,21,133728605
2018,21,133728614
2018,21,133736339
2018,21,133736347
2018,21,133728635
2018,21,133731782
2018,21,133731791
2018,21,133731795
2018,21,133736368
2018,21,133736367
2018,21,133731801
2018,21,133731802
2018,21,133736374
2018,21,133728674
2018,21,133736384
2018,21,133731826
2018,21,133728694
2018,21,133731833
2018,21,133731831
2018,21,133728735
2018,21,133731867
2018,21,133728745
2018,21,133736426
2018,21,133736441
2018,21,133731887
2018,21,133728801
2018,21,133728800
2018,21,133728814
2018,21,133728809
2018,21,133728834
2018,21,133728848
2018,21,133728853
2018,21,133736487
2018,21,133728862
2018,21,133736503
2018,21,133728893
2018,21,133728898
2018,21,133736515
2018,21,133728908
2018,21,133728912
2018,21,133728925
2018,21,133731991
2018,21,133731992
2018,21,133736532
2018,21,133736540
2018,21,133736639
2018,21,133732120
2018,21,133736653
2018,21,133729113
2018,21,133736667
2018,21,133732141
2018,21,133729128
2018,21,133736678
2018,21,133729142
2018,21,133729149
2018,21,133732154
2018,21,133732158
2018,21,133736692
2018,21,133732161
2018,21,133729176
2018,21,133736711
2018,21,133729187
2018,21,133732184
2018,21,133729205
2018,21,133729211
2018,21,133736734
2018,21,133729234
2018,21,133736759
2018,21,133729267
2018,21,133736771
2018,21,133729281
2018,21,133732254
2018,21,133729303
2018,21,133736804
2018,21,133736843
2018,21,133736847
2018,21,133736850
2018,21,133729360
2018,21,133736848
2018,21,133729365
2018,21,133729376
2018,21,133732302
2018,21,133729375
2018,21,133729384
2018,21,133729400
2018,21,133732326
2018,21,133729422
2018,21,133736893
2018,21,133732355
2018,21,133732382
2018,21,133729491
2018,21,133732422
2018,21,133736962
2018,21,133736963
2018,21,133732429
2018,21,133736981
2018,21,133729588
2018,21,133732466
2018,21,133729602
2018,21,133737005
2018,21,133732473
2018,21,133732475
2018,21,133729611
2018,21,133737007
2018,21,133729610
2018,21,133737006
2018,21,133737016
2018,21,133729678
2018,21,133737042
2018,21,133737047
2018,21,133729704
2018,21,133732529
2018,21,133729729
2018,21,133729728
2018,21,133729744
2018,21,133729746
2018,21,133729762
2018,21,133732582
2018,21,133732590
2018,21,133737140
2018,21,133737143
2018,21,133737142
2018,21,133729831
2018,21,133737162
2018,21,133729850
2018,21,133737198
2018,21,133737222
2018,21,133737221
2018,21,133737225
2018,21,133737245
2018,21,133732670
2018,21,133732679
2018,21,133732684
2018,21,133737257
2018,21,133729968
2018,21,133729977
2018,21,133737268
2018,21,133729979
2018,21,133737286
2018,21,133737305
2018,21,133737311
2018,21,133732732
2018,21,133730019
2018,21,133730125
2018,21,133732815
2018,21,133730131
2018,21,133732819
2018,21,133737431
2018,21,133737430
2018,21,133730157
2018,21,133732862
2018,21,133737469
2018,21,133732884
2018,21,133737477
2018,21,133737479
2018,21,133737489
2018,21,133730235
2018,21,133737494
2018,21,133732915
2018,21,133737499
2018,21,133732923
2018,21,133732934
2018,21,133730261
2018,21,133737515
2018,21,133737516
2018,21,133732951
2018,21,133730294
2018,21,133730297
2018,21,133730299
2018,21,133730301
2018,21,133737549
2018,21,133730312
2018,21,133737555
2018,21,133737554
2018,21,133730314
2018,21,133737507
2018,21,133730271
2018,21,133737521
2018,21,133730284
2018,21,133732966
2018,21,133730300
2018,21,133737558
2018,21,133730356
2018,21,133730362
2018,21,133730452
2018,21,133730470
2018,21,133730482
2018,21,133733127
2018,21,133737717
2018,21,133737769
2018,21,133730584
2018,21,133733208
2018,21,133737791
2018,21,133730604
2018,21,133737807
2018,21,133730630
2018,21,133737819
2018,21,133737834
2018,21,133730661
2018,21,133733299
2018,21,133730724
2018,21,133730722
2018,21,133730735
2018,21,133733349
2018,21,133737929
2018,21,133737936
2018,21,133730754
2018,21,133730774
2018,21,133730807
2018,21,133733424
2018,21,133730833
2018,21,133738022
2018,21,133738035
2018,21,133738058
2018,21,133738071
2018,21,133738094
2018,21,133733508
2018,21,133730914
2018,21,133733510
2018,21,133738114
2018,21,133738117
2018,21,133730939
2018,21,133730941
2018,21,133733568
2018,21,133738152
2018,21,133733590
2018,21,133733602
2018,21,133738176
2018,21,133738180
2018,21,133733633
2018,21,133738214
2018,21,133738231
2018,21,133731083
2018,21,133733691
2018,21,133731134
2018,21,133733723
2018,21,133733729
2018,21,133733734
2018,21,133733750
2018,21,133733764
2018,21,133741203
2018,21,133738319
2018,21,133733768
2018,21,133738328
2018,21,133738345
2018,21,133733786
2018,21,133741240
2018,21,133738369
2018,21,133741265
2018,21,133741287
2018,21,133738392
2018,21,133738394
2018,21,133741311
2018,21,133738419
2018,21,133741356
2018,21,133741360
2018,21,133738453
2018,21,133741388
2018,21,133733911
2018,21,133738475
2018,21,133741416
2018,21,133741417
2018,21,133741445
2018,21,133738494
2018,21,133741466
2018,21,133741489
2018,21,133733969
2018,21,133741502
2018,21,133733995
2018,21,133738560
2018,21,133738570
2018,21,133741556
2018,21,133734030
2018,21,133734031
2018,21,133734046
2018,21,133741597
2018,21,133734069
