"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,110582861,113926215,18,33489597
2018,110578910,113917142,16,33484631
2018,110573157,113927655,18,33479456
2018,110573169,113921387,14,33484659
2018,110573177,113927690,18,33479464
2018,110573182,113927707,3,33479465
2018,110584407,113927806,18,33489792
2018,110573237,113921462,18,33479479
2018,110573236,113921462,18,33484699
2018,110584462,113927858,21,33484726
2018,110584593,113917521,18,33489846
2018,110584603,113917539,17,33489851
2018,110584628,113917558,16,33484793
2018,110573464,113917663,24,33489905
2018,115346776,118684746,4,35073133
2018,115344382,118681911,14,35064783
2018,115344382,118677104,14,35064784
2018,115339169,118677105,1,35064785
2018,115339169,118677106,1,35073134
2018,115339178,118684760,16,35064788
2018,115339188,118681942,1,35069013
2018,115346795,118681948,16,35069017
2018,115339192,118681948,16,35073141
2018,115339198,118681953,3,35064798
2018,115344445,118684802,3,35064809
2018,115344450,118681992,16,35064812
2018,115344475,118677162,16,35073159
2018,115339236,118682025,24,35073160
2018,115346877,118684836,1,35069047
2018,115346888,118684844,24,35064831
2018,115344514,118682061,16,35064846
2018,115339263,118682067,18,35073167
2018,115344527,118682074,3,35064848
2018,115339272,118677195,24,35064850
2018,115339279,118682105,16,35064856
2018,115339278,118684893,24,35069078
2018,115339283,118684897,24,35073178
2018,115339285,118684897,24,35073179
2018,115339292,118684904,24,35073182
2018,115346986,118682141,17,35064879
2018,115339322,118684946,1,35073197
2018,115344626,118677237,3,35064890
2018,115339328,118677237,16,35069114
2018,115347012,118684950,24,35064892
2018,115344627,118684950,24,35069115
2018,115344628,118684950,24,35064891
2018,115344655,118677249,19,35069127
2018,115344655,118682197,15,35069128
2018,115347036,118684969,16,35069131
2018,115339367,118684998,1,35073210
2018,115344694,118685003,21,35073215
2018,115339375,118685010,16,35069144
2018,115339376,118685010,16,35069146
2018,115339375,118685011,16,35069145
2018,115339376,118685011,16,35064922
2018,115347108,118685040,3,35069158
2018,115344748,118677294,3,35064943
2018,115344782,118682310,26,35064957
2018,115344789,118677327,3,35073241
2018,115344795,118677330,1,35064961
2018,115344801,118685087,24,35073242
2018,115344809,118677341,24,35064969
2018,115344809,118677339,24,35064966
2018,115344809,118677340,24,35064968
2018,115339449,118677354,1,35069188
2018,115347168,118677354,1,35069186
2018,115339450,118677354,1,35073245
2018,115344833,118682359,1,35064977
2018,115322454,118656856,16,35070655
2018,115322482,118651394,1,35070660
2018,115313670,118656948,21,35060934
2018,115322556,118651475,9,35065797
2018,115313871,118657136,21,35060981
2018,115318313,118657323,3,35065876
2018,115324190,118664723,6,35061920
2018,115324215,118662652,18,35071276
2018,115324239,118662672,20,35071288
2018,115324238,118662672,21,35071287
2018,115324241,118662672,5,35071290
2018,115324240,118662672,5,35071289
2018,115324253,118664761,21,35066561
2018,115324254,118664761,3,35066562
2018,115320239,118664772,1,35066566
2018,115326978,118664942,3,35061987
2018,115320423,118664942,18,35071333
2018,115320445,118664970,24,35066650
2018,115324443,118653865,13,35071354
2018,115324495,118662886,1,35071379
2018,115324495,118662887,1,35062121
2018,115324523,118653970,3,35071388
2018,115320687,118653970,3,35066745
2018,115327481,118665444,24,35062178
2018,115324599,118665444,3,35062177
2018,115320856,118654128,16,35071417
2018,115320915,118663022,3,35062217
2018,115324661,118663029,3,35066832
2018,115324684,118665582,14,35066848
2018,115327610,118663058,24,35071454
2018,115327632,118654234,16,35062250
2018,115324707,118654239,1,35071457
2018,115324710,118663079,16,35071459
2018,115327653,118665617,3,35062259
2018,115321028,118665652,24,35066890
2018,115321028,118665653,24,35066891
2018,115327756,118654343,1,35062293
2018,115324795,118654349,3,35066912
2018,115321089,118663159,21,35071503
2018,115324840,118654387,21,35071526
2018,115331145,118665782,16,35066952
2018,115324879,118654441,15,35062338
2018,115324889,118665835,5,35071548
2018,115324889,118665834,5,35062354
2018,115324906,118663238,19,35071552
2018,115324917,118665873,24,35071559
2018,115331254,118665881,3,35067010
2018,115324930,118663259,24,35067011
2018,115328000,118665943,3,35062394
2018,115328021,118665974,24,35071587
2018,115325000,118665981,3,35062426
2018,115331343,118654603,16,35067057
2018,115325019,118663333,16,35071601
2018,115331357,118669617,19,35071602
2018,115331365,118666020,24,35062442
2018,115331364,118666020,24,35067073
2018,115331363,118666020,24,35062441
2018,115328101,118663357,1,35062464
2018,115325055,118663367,16,35071614
2018,115325139,118663451,9,35071663
2018,115325139,118663450,1,35067177
2018,115325187,118669864,1,35071690
2018,115325219,118666312,1,35071712
2018,115331707,118669907,6,35067257
2018,115325239,118666343,1,35071723
2018,115325239,118666344,18,35071724
2018,115325258,118663568,1,35071732
2018,115325270,118669955,17,35067279
2018,115328435,118666395,3,35062658
2018,115325365,118666507,24,35067324
2018,115331886,118670089,24,35067331
2018,115325376,118663662,16,35071771
2018,115325385,118666543,3,35062723
2018,115325383,118666543,25,35071779
2018,115325385,118666542,3,35062722
2018,115325383,118666542,1,35071778
2018,115325393,118663668,15,35071780
2018,115325394,118663668,19,35071781
2018,115328601,118670133,24,35062736
2018,107155264,110412028,3,32362735
2018,107155331,110412100,16,32362757
2018,107155391,110412162,16,32362781
2018,107155481,110412250,3,32362819
2018,107155479,110412238,21,32362818
2018,107155512,110412274,18,32362835
2018,107155512,110412279,18,32362839
2018,107155512,110412277,18,32362838
2018,107155637,110412399,3,32362886
2018,107155679,110412450,24,32362902
2018,107155677,110412450,24,32362901
2018,107155701,110412486,16,32362923
2018,107155714,110412478,3,32362926
2018,107155804,110412584,3,32362953
2018,107155875,110412662,19,32362971
2018,107156196,110412983,16,32363078
2018,107156274,110413055,18,32363107
2018,107156374,110413153,1,32363146
2018,107156397,110413178,21,32363159
2018,107156410,110413194,12,32363165
2018,107156448,110413233,3,32363185
2018,107156498,110413295,22,32363205
2018,105875629,109108207,24,31968424
2018,105875673,109108232,16,31968444
2018,105875708,109108269,9,31968458
2018,105875942,109108515,18,31968547
2018,105875942,109108509,24,31968546
2018,105875989,109108574,1,31968565
2018,105876017,109108592,24,31968579
2018,105877526,109110137,18,31968987
2018,105877931,109110548,1,31969073
2018,105878423,109111067,16,31969209
2018,105878662,109111284,24,31969302
2018,110133962,113467322,1,33337527
2018,110133966,113467332,18,33333405
2018,110133966,113463225,19,33333404
2018,110124805,113467371,3,33343424
2018,110124805,113467372,18,33343425
2018,110124811,113463281,16,33337560
2018,110124920,113467476,3,33333451
2018,110134386,113472587,18,33337796
2018,110134485,113472699,21,33333605
2018,110129583,113474030,18,33333615
2018,110129583,113472717,18,33343613
2018,110129583,113472716,18,33343612
2018,110135532,113474030,18,33337842
2018,110135532,113472717,18,33333613
2018,110135532,113472716,18,33337843
2018,110134614,113472811,18,33333657
2018,110135648,113474128,16,33337888
2018,110135646,113474128,16,33343646
2018,110134644,113474128,16,33337890
2018,110135850,113473071,18,33333767
2018,110129848,113468015,18,33343724
2018,110135982,113473246,19,33333841
2018,110135108,113468167,24,33333869
2018,110136061,113473338,24,33343779
2018,110136127,113473392,12,33338081
2018,110135330,113468354,3,33343937
2018,110135347,113474825,26,33343946
2018,110135410,113473603,1,33343980
2018,105887669,109120389,18,31972152
2018,105888002,109120695,16,31972272
2018,105888355,109121034,24,31972386
2018,105888704,109121388,16,31972482
2018,105888700,109121388,16,31972480
2018,105888706,109121388,16,31972484
2018,105888773,109121441,16,31972506
2018,105889003,109121658,25,31972569
2018,105889003,109121657,3,31972568
2018,105888997,109121658,3,31972567
2018,105888997,109121657,25,31972566
2018,110151203,113483104,11,33354833
2018,110149795,113489254,3,33350549
2018,110145432,113489340,25,33354854
2018,110151313,113489340,16,33354852
2018,110151313,113489339,25,33354851
2018,110145432,113489339,16,33354853
2018,110151324,113489349,24,33354866
2018,110155464,113487868,16,33354872
2018,110149953,113483245,1,33354890
2018,110155530,113487922,3,33354899
2018,110155536,113489416,3,33345824
2018,110155583,113489449,1,33345835
2018,110155603,113489461,15,33345842
2018,110151448,113483363,16,33350619
2018,110150055,113488009,3,33354929
2018,110150065,113488022,1,33350628
2018,110151512,113483422,16,33354944
2018,110151568,113488074,21,33354954
2018,110151574,113489600,1,33350649
2018,110151637,113489665,21,33345904
2018,110151664,113488129,17,33350671
2018,110155923,113483632,16,33345935
2018,110151709,113483645,18,33354999
2018,110151710,113483645,18,33350683
2018,110150231,113483651,14,33350686
2018,110155949,113483658,18,33350690
2018,110155951,113483657,18,33345944
2018,110155949,113483657,3,33350689
2018,110155951,113483658,18,33345946
2018,110156018,113489794,3,33345959
2018,110156021,113489794,4,33345960
2018,110151824,113488260,9,33345969
2018,110151888,113489892,1,33355033
2018,110156142,113493848,3,33350721
2018,110150376,113493879,17,33350726
2018,110151925,113489928,18,33355044
2018,110151946,113493920,26,33355053
2018,110150414,113493934,20,33350736
2018,110156233,113493934,15,33346015
2018,110160464,113488436,19,33350752
2018,110156366,113494055,3,33346054
2018,110152197,113490162,18,33355117
2018,110160593,113494223,18,33346089
2018,115325412,118666585,1,35071794
2018,115331959,118670155,1,35067366
2018,115328662,118670175,16,35062753
2018,115331989,118666640,24,35067377
2018,115328668,118666640,24,35062758
2018,115332059,118670251,1,35067408
2018,115328778,118666734,18,35062804
2018,115332106,118670310,18,35062806
2018,115325543,118670314,1,35071843
2018,115328931,118666885,1,35062825
2018,115328993,118663919,24,35062841
2018,115325668,118667005,21,35067460
2018,115329056,118667005,5,35067459
2018,115332365,118663977,1,35062862
2018,115325739,118667115,21,35067483
2018,115325743,118667125,24,35071895
2018,115325745,118667127,24,35071896
2018,115325745,118664016,24,35071897
2018,115332427,118664022,21,35067487
2018,115329178,118667131,8,35062878
2018,115325752,118667131,16,35071899
2018,115329194,118667150,15,35067493
2018,115329256,118667213,24,35067511
2018,115329257,118667213,24,35062903
2018,115329276,118664087,21,35062905
2018,115332520,118664089,24,35071918
2018,115332524,118670719,18,35071921
2018,115332524,118670718,16,35067518
2018,115329292,118667251,16,35062914
2018,115332559,118670744,3,35067529
2018,115329346,118667294,24,35062924
2018,115332570,118667317,24,35062933
2018,115332573,118667317,24,35067533
2018,115329417,118667363,24,35062950
2018,115329420,118667364,15,35062952
2018,115325884,118667364,17,35071944
2018,115332609,118667365,5,35067538
2018,115332618,118670792,19,35067539
2018,115325927,118670847,26,35062960
2018,115332656,118667423,13,35067543
2018,115329511,118667431,24,35071949
2018,115329515,118667433,14,35062965
2018,115332668,118667441,3,35067552
2018,115329524,118670862,21,35062971
2018,115329543,118667454,25,35071957
2018,115332691,118667454,1,35071958
2018,110913887,114253927,9,33596221
2018,110913899,114256094,9,33596227
2018,110909708,114260736,17,33596234
2018,110916020,114260747,19,33591619
2018,110913934,114256141,15,33588211
2018,110909743,114260761,16,33596258
2018,110913951,114256153,16,33596259
2018,110913982,114260793,14,33588239
2018,110913993,114254031,1,33596275
2018,110914082,114260880,3,33591679
2018,110909855,114260885,1,33591683
2018,110914125,114254146,16,33588278
2018,110909964,114256362,19,33596333
2018,110916308,114254210,3,33591728
2018,110914334,114261119,9,33588354
2018,110910139,114261131,1,33596379
2018,110910157,114256499,24,33596386
2018,110910160,114264367,24,33591773
2018,110910166,114256508,21,33596391
2018,110914389,114261176,16,33596398
2018,110914391,114264392,3,33588373
2018,110914398,114256522,16,33591785
2018,110914396,114256522,16,33591784
2018,110914412,114261190,4,33588378
2018,110910201,114261190,3,33588377
2018,110914504,114256623,26,33591813
2018,110910304,114261271,24,33588407
2018,110914519,114261271,24,33588408
2018,110914644,114261351,3,33591834
2018,110910437,114256743,17,33596472
2018,110916677,114256743,19,33588431
2018,110914671,114264667,3,33596488
2018,110920476,114256781,24,33596496
2018,110916709,114256781,24,33588460
2018,110914680,114256781,24,33588459
2018,110914684,114264680,16,33591864
2018,110916712,114264680,16,33588465
2018,110914705,114256802,9,33596515
2018,110914711,114256808,24,33588495
2018,110916831,114256934,3,33588524
2018,110916833,114256937,1,33591896
2018,110914880,114261529,19,33596551
2018,110920705,114264873,26,33588545
2018,110920711,114256960,1,33591901
2018,110916848,114256960,1,33591900
2018,110916853,114256966,24,33591908
2018,110920717,114256966,24,33588556
2018,110914918,114261561,3,33588567
2018,110916876,114261563,8,33591924
2018,110914928,114257006,1,33588571
2018,110914939,114257018,17,33591939
2018,110916901,114257018,15,33596590
2018,110920766,114257025,13,33596598
2018,110914967,114257041,16,33596606
2018,110914978,114264948,3,33588599
2018,110915060,114261655,14,33588605
2018,110920880,114265044,13,33596615
2018,110920889,114265061,21,33588621
2018,110915170,114261723,16,33588640
2018,110921011,114257276,3,33596667
2018,110921018,114257282,24,33592026
2018,110915308,114257358,16,33592034
2018,110921070,114265264,24,33588713
2018,110915332,114257374,18,33592036
2018,110915341,114261838,16,33596690
2018,110915379,114265306,16,33588732
2018,110921146,114257432,18,33596705
2018,110925480,114261938,18,33592083
