victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42273532,44018496,18,13134057
42273533,44018497,3,13134056
42273535,44018500,19,13134055
42273537,44018502,24,13134054
42273537,44018503,24,13475853
42273537,44018504,24,13566972
42273538,44018502,24,13134053
42273538,44018503,9,13475852
42273538,44018504,24,13566971
42273539,44018505,1,13134052
42273540,44018505,18,13134051
42273557,44018521,18,12855125
42273542,44018507,18,13024395
42273544,44018507,18,13024393
42273543,44018507,18,13024394
42273547,44018510,13,13134050
42273548,44018511,1,13134049
42273548,44018512,1,13463990
42273552,44018516,18,13134048
42273554,44018518,3,13134047
42273560,44018523,24,13134046
42273560,44018524,25,13475851
42273560,44018525,24,13561968
42273560,44018526,9,13596935
42273561,44018523,24,13134045
42273561,44018524,9,13475850
42273561,44018525,24,13561967
42273561,44018526,25,13596934
42273573,44018534,24,12154484
42273574,44018535,16,12154483
42273576,44018537,24,12154482
42273576,44018538,24,13311780
42273577,44018537,24,12154481
42273577,44018538,24,13311779
42273578,44018539,1,12154480
42273581,44018541,16,12154479
42273592,44018553,17,12154478
42273595,44018556,9,12154477
42273596,44018557,26,12154476
42273597,44018558,1,12154475
42273599,44018560,1,12154474
42273599,44018561,1,13311778
42273600,44018562,9,12154473
42273601,44018562,1,12154472
42273607,44018567,9,12154471
42273609,44018569,21,12154470
42273613,44018574,19,12154469
42273618,44018578,3,12154468
42273619,44018579,9,12154467
42273622,44018581,1,12154466
42273624,44018583,16,12154465
42273624,44018584,16,13311777
42273626,44018586,24,12154464
42273627,44018586,24,12154463
42273638,44018595,1,12154462
42273646,44018603,24,12332170
42273659,44018617,3,12154461
42273660,44018618,21,12961722
42273664,44018623,2,12224027
42273666,44018626,1,12107763
42273670,44018631,24,12107762
42273671,44018632,3,12221418
42273673,44018634,14,12961721
42273679,44018638,1,12107761
42273681,44018640,24,12078593
42274629,44018703,1,13233678
42274605,44018678,24,13239048
42274606,44018678,24,13239047
42274608,44018680,10,13233685
42273693,44018653,14,13239056
42273695,44018655,24,13239055
42273697,44018659,9,13239054
42274589,44018661,1,13239053
42274591,44018663,1,13239052
42274592,44018664,25,13239051
42274592,44018665,3,13503720
42274593,44018664,3,13239050
42274593,44018665,25,13503719
42274601,44018674,24,13239049
42274612,44018685,24,13233684
42274615,44018688,24,13233683
42274616,44018689,14,13233682
42274619,44018692,19,13233681
42274620,44018693,1,13233680
42274623,44018696,1,13233679
42274627,44018702,1,12221415
42274628,44018702,1,12221414
42274631,44018705,24,13233677
42274632,44018706,20,13233676
42274633,44018706,1,13233675
42274634,44018706,3,13233674
42274639,44018711,24,13233673
42274639,44018712,24,13502003
42274640,44018713,21,13233672
42274653,44018725,1,13233671
42274657,44018729,1,13233670
42274661,44018733,3,12221413
42274662,44018733,24,12221412
42274663,44018733,9,12221411
42274667,44018737,26,13233669
42274674,44018745,1,12906249
42274674,44018744,1,13502002
42274678,44018749,24,12221410
42274681,44018754,1,13233668
42274682,44018754,1,13233667
42274683,44018754,1,13233666
42274684,44018755,9,13233665
42274690,44018761,16,12221409
42274690,44018762,16,13447455
42274691,44018761,16,12221408
42274691,44018762,16,13447454
42274692,44018763,21,13217703
42274694,44018765,3,13217702
42274696,44018767,18,13217701
42274700,44018771,16,13217700
42274700,44018772,16,13493269
42274701,44018771,16,13217699
42274701,44018772,16,13493268
42274714,44018781,3,13217698
42274722,44018788,3,13217697
42274727,44018794,18,13217696
42274731,44018798,17,13217695
42274735,44020291,6,13134038
42274737,44020293,3,13134037
42274740,44020295,24,13134036
42274740,44020296,24,13475273
42274746,44020302,25,12107760
42274746,44020303,6,13303946
42274747,44020302,6,12107759
42274747,44020303,25,13303945
42276799,44020569,6,13217673
42274752,44020307,9,12107758
42274753,44020308,18,12855114
42274753,44020309,18,13437805
42274755,44020311,24,12107757
42274755,44020312,24,13303944
42274756,44020313,14,12107756
42274758,44020313,24,12107754
42274757,44020313,24,12107755
42274768,44020325,5,12107753
42274768,44020326,20,13303943
42274769,44020327,3,12107752
42274770,44020327,1,12107751
42275669,44020332,9,12107750
42275670,44020333,1,12105450
42275670,44020334,1,13335658
42275670,44020337,24,13603085
42275670,44020336,1,13597347
42275670,44020335,1,13540084
42275674,44020340,3,12221417
42275675,44020340,9,12221416
42275677,44020341,1,12339511
42275682,44020347,21,12105448
42275682,44020346,25,13303942
42275683,44020346,21,12105449
42275683,44020347,25,13303941
42275689,44020352,1,12105447
42275692,44020355,21,12105446
42275693,44020356,24,12105445
42275712,44020372,18,12855113
42275716,44020375,25,12961719
42275716,44020376,6,13301639
42275715,44020375,6,12961720
42275715,44020376,25,13301640
42275717,44020377,1,12105442
42275718,44020377,1,12105441
42275719,44020377,1,12105440
42275709,44020369,16,12105444
42275709,44020368,16,13333709
42275711,44020371,1,12105443
42275723,44020381,14,12961718
42275724,44020382,16,12105439
42275725,44020382,16,12105438
42275726,44020383,9,12105437
42275727,44020384,9,12105436
42275728,44020384,1,12105435
42275734,44020390,21,12105434
42275737,44020393,21,12105433
42275740,44020395,26,12105432
42275741,44020395,9,12105431
42275742,44020396,15,12105430
42275743,44020397,1,12961717
42275745,44020399,20,12105429
42275746,44020400,16,12105428
42275746,44020401,25,13301637
42275747,44020401,16,12105427
42275747,44020400,25,13301638
42275748,44020402,3,12961716
42275749,44020402,16,12961715
42275750,44020402,16,12961714
42275751,44020403,19,12105426
42275752,44020404,1,12105425
42275753,44020405,1,12105424
42275753,44020406,1,13301636
42275753,44020407,1,13540083
42275756,44020409,24,12105423
42275756,44020410,25,13502001
42275755,44020409,25,13301635
42275755,44020410,24,13233664
42275759,44020413,1,13233663
42275763,44020416,5,13233661
42275762,44020416,21,13233662
42275779,44020433,9,13233654
42275780,44020433,9,13233653
42275781,44020433,15,13233652
42275765,44020418,6,13233660
42275766,44020419,16,12275058
42275767,44020421,1,13233658
42275767,44020420,25,13502000
42275768,44020420,1,13233659
42275768,44020421,25,13501999
42275769,44020422,21,13233657
42275777,44020432,6,13233656
42275778,44020432,14,13233655
42275785,44020437,21,13233651
42275787,44020439,14,13233650
42275790,44020442,3,13233649
42275800,44020457,1,13233646
42275801,44020458,16,13233645
42275801,44020459,25,13501997
42275802,44020459,16,13233644
42275802,44020458,25,13501998
42275803,44020460,1,13233643
42275803,44020463,1,13598447
42275803,44020464,1,13603092
42275803,44020461,25,13501996
42275803,44020462,1,13533915
42275805,44020460,1,13233641
42275805,44020463,18,13598445
42275805,44020464,25,13603094
42275805,44020461,1,13501994
42275805,44020462,1,13533913
42275804,44020460,24,13233642
42275804,44020463,18,13598446
42275804,44020464,1,13603093
42275804,44020461,1,13501995
42275804,44020462,18,13533914
42275791,44020443,16,13233648
42275793,44020445,9,13233647
42275815,44020473,24,13233640
42275816,44020473,24,13233639
42275817,44020475,24,13233637
42275817,44020474,25,13501993
42275818,44020474,24,13233638
42275818,44020475,25,13501992
42275819,44020476,16,13233636
42275821,44020478,5,13233635
42275822,44020480,18,13443459
42275822,44020479,18,13233634
42275822,44020485,18,13615776
42275822,44020486,18,13618110
42275822,44020481,18,13571225
42275822,44020482,18,13598444
42275822,44020483,18,13603095
42275822,44020484,18,13612698
42275824,44020488,9,13233633
42275824,44020489,25,13501990
42275825,44020489,9,13233632
42275825,44020488,25,13501991
42275830,44020493,24,13233631
42275830,44020494,24,13501989
42275835,44020499,3,13233630
42275836,44020500,16,13233629
42275837,44020500,18,13233628
42276738,44020504,1,13233627
42276748,44020515,24,13233626
42276748,44020516,24,13501988
42276750,44020518,16,12867499
42276751,44020519,18,13233625
42276753,44020522,16,12332168
42276754,44020523,9,12221407
42276765,44020534,15,13217688
42276783,44020552,1,13217680
42276783,44020553,1,13493266
42276767,44020537,1,13217687
42276769,44020539,1,13217686
42276770,44020540,26,13217685
42276774,44020544,16,13217684
42276778,44020548,6,13217683
42276779,44020549,16,13217682
42276782,44020551,3,13217681
42276784,44020554,24,13217679
42276788,44020558,1,13217678
42276789,44020559,24,13217677
42276793,44020563,24,13217676
42276794,44020563,24,13217675
42276798,44020568,9,13217674
42276803,44020574,18,12855089
42276810,44020580,18,12855088
42276815,44020585,3,13217672
42276816,44020587,25,13217671
42276816,44020586,1,13493265
42276817,44020587,1,13217670
42276817,44020586,25,13493264
42276818,44020588,17,13217669
42276824,44020594,21,13217668
42276825,44020595,3,13217667
42276826,44020596,1,13217666
42276828,44022070,21,13134032
42276828,44022071,25,13475272
42276829,44022070,25,13134031
42276829,44022071,21,13475271
42276839,44022082,9,13134030
42276839,44022081,3,13475270
42276840,44022083,1,13134029
42276846,44022089,3,13134028
42276848,44022091,1,13134027
42276850,44022094,17,13134026
42276851,44022095,1,13134025
42276851,44022096,1,13475269
42276864,44022110,22,13134024
42276867,44022113,24,13134023
42276873,44022119,21,13134022
42276875,44022121,1,13134021
42276875,44022122,1,13463989
42276876,44022123,18,12855124
42276881,44022128,22,13134020
42276888,44022135,1,13024392
42276889,44022136,17,13134019
42276891,44022138,18,12855123
42276892,44022139,18,12855122
42276893,44022140,1,13134018
42276894,44022141,1,13024391
42276898,44022147,1,13024390
42276900,44022150,1,13134017
42276900,44022151,25,13475268
42276900,44022152,17,13561966
42276901,44022150,25,13134016
42276901,44022151,1,13475267
42276901,44022152,1,13561965
42276902,44022153,1,12105422
42276904,44022155,18,12855112
42276907,44022158,15,12105421
42277934,44022298,3,13233613
42277818,44022164,1,12105420
42277819,44022165,1,12105419
42277826,44022174,1,12105418
42277827,44022174,1,12105417
42277833,44022180,1,12105416
42277837,44022184,1,12105415
42277840,44022189,21,12105414
42277843,44022192,1,12105413
42277844,44022194,18,12105412
42277844,44022193,26,13301634
42277845,44022194,26,12105411
42277845,44022193,18,13301633
42277852,44022202,3,12105410
42277858,44022212,14,12105409
42277858,44022211,14,13301632
42277861,44022216,1,12105408
42277864,44022219,1,12105407
42277869,44022224,1,12105406
42277871,44022226,18,12437974
42277872,44022227,26,12105405
42277876,44022231,17,12105404
42277886,44022241,1,12105403
42277887,44022242,17,12105402
42277891,44022247,14,12105401
42277895,44022253,3,12105400
42277897,44022255,9,12105399
42277901,44022259,25,12105398
42277901,44022260,1,13301631
42277902,44022259,1,12105397
42277902,44022260,25,13301630
42277903,44022261,18,12855111
42277907,44022265,19,13233624
42277907,44022266,25,13501987
42277908,44022265,25,13233623
42277908,44022266,19,13501986
42277910,44022268,18,12855099
42277914,44022273,21,13233622
42277916,44022275,26,13233621
42277918,44022277,1,13233620
42277921,44022280,26,13233619
42277923,44022282,25,13233618
42277923,44022283,17,13501985
42277924,44022282,5,13233617
42277924,44022283,25,13501984
42277925,44022284,1,13233616
42277925,44022286,1,13571224
42277925,44022287,1,13598443
42277925,44022288,1,13603084
42277925,44022285,1,13501983
42277927,44022291,6,13233615
42277929,44022293,18,12855098
42277931,44022295,9,13233614
42277963,44022352,5,13233608
42277964,44022353,25,12867498
42277964,44022354,24,13571222
42277964,44022355,24,13598442
42277964,44022356,24,13501981
42277965,44022353,24,12867497
42277965,44022354,9,13571221
42277965,44022355,25,13598441
42277965,44022356,9,13501980
42277966,44022353,24,12867496
42277966,44022354,9,13571220
42277966,44022355,9,13598440
42277966,44022356,25,13501979
42277967,44022353,24,12867495
42277967,44022354,25,13571219
42277967,44022355,9,13598439
42277967,44022356,9,13501978
42277969,44022358,21,12867494
42277937,44022302,18,12855097
42277938,44022303,18,12855096
42277939,44022304,1,13233612
42277947,44022332,14,11975973
42277949,44022334,18,12855095
42277957,44022344,1,13233611
42277957,44022345,1,13571223
42277957,44022346,1,13592106
42277957,44022343,1,13501982
42277958,44022347,24,13233610
42277959,44022348,17,13233609
42277974,44023834,17,13134007
42277976,44023836,15,13134006
42277977,44023837,1,13134005
42277978,44023837,1,13134004
42277983,44023842,1,13134003
42277984,44023843,19,13134002
42278881,44023850,3,13134001
42278886,44023857,25,13024389
42278886,44023858,17,13475266
42278887,44023857,3,13024388
42278887,44023858,25,13475265
42278888,44023863,19,13134000
42278888,44023859,21,13475264
42278888,44023861,19,13566968
42278888,44023860,25,13603087
42278888,44023862,19,13592467
42278889,44023863,13,13133999
42278889,44023859,25,13475263
42278889,44023861,13,13566967
42278889,44023860,21,13603088
42278889,44023862,13,13592466
42278890,44023863,19,13133998
42278890,44023859,13,13475262
42278890,44023861,25,13566966
42278890,44023860,19,13603089
42278890,44023862,19,13592465
42278891,44023863,19,13133997
42278891,44023859,13,13475261
42278891,44023861,19,13566965
42278891,44023860,19,13603090
42278891,44023862,25,13592464
42278892,44023863,25,13133996
42278892,44023859,13,13475260
42278892,44023861,19,13566964
42278892,44023860,19,13603091
42278892,44023862,19,13592463
42278896,44023867,21,13133995
42278905,44023876,1,13133994
42278905,44023875,1,13475259
42280046,44024127,9,13217650
42280047,44024127,9,13217649
42278960,44023934,19,12105387
42278963,44023937,19,12105386
42278919,44023888,22,12105396
42278920,44023889,17,12105395
42278921,44023889,19,12105394
42278928,44023900,1,12105393
42278928,44023898,1,13301629
42278928,44023897,1,13587669
42278928,44023899,1,13540082
42278929,44023900,1,12105392
42278929,44023898,1,13301628
42278929,44023897,1,13587668
42278929,44023899,1,13540081
42278930,44023900,1,12105391
42278930,44023898,1,13301627
42278930,44023897,1,13587667
42278930,44023899,1,13540080
42278931,44023900,1,12105390
42278931,44023898,1,13301626
42278931,44023897,1,13587666
42278931,44023899,1,13540079
42278939,44023908,26,12105389
42278946,44023915,3,12105388
42278956,44023930,18,12855110
42278965,44023939,24,12105385
42278965,44023940,24,13301625
42278966,44023939,24,12105384
42278966,44023940,24,13301624
42278970,44023944,21,12105383
42278990,44023964,1,12105382
42278994,44023968,18,12855109
42278995,44023969,1,12105381
42279001,44023975,1,12105380
42279007,44023982,1,12105379
42279007,44023981,1,13301623
42279009,44023983,1,12105377
42279008,44023983,14,12105378
42279014,44023988,3,12105376
42279018,44023993,18,12855108
42279018,44023992,5,13301622
42279025,44024004,1,13233607
42279039,44024021,21,13233606
42279044,44024028,14,13233605
42279958,44024035,1,13233604
42279967,44024044,5,13233603
42279997,44024072,26,13233600
42279969,44024046,18,12855094
42279975,44024052,1,13233602
42279981,44024058,21,13233601
42280008,44024083,13,12867493
42280017,44024092,1,13233599
42280019,44024094,5,13233598
42280039,44024113,1,13217651
42280043,44024119,18,12844803
42280052,44025603,1,13117713
42280052,44025604,3,13472526
42280053,44025603,3,13117712
42280053,44025604,1,13472525
42280055,44025606,18,12450823
42280035,44024110,10,13217654
42280036,44024111,19,13217653
42280037,44024111,15,13217652
42280059,44025611,26,13117711
42280060,44025612,19,13024387
42280061,44025613,21,13117710
42280063,44025615,14,13117709
42280069,44025620,21,13117708
