property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44838267,42037680,4,,,
44847493,42037681,7,,,
44849568,42037682,4,,,
44851086,42037683,4,,,
44838964,42037684,7,,,
44838965,42037684,7,,,
44838966,42037684,7,,,
44838967,42037684,7,,,
44838968,42037684,7,,,
44857123,42037687,7,,,
44847494,42037689,3,,,
44851087,42037690,7,,,
44838969,42037691,4,,,
44851088,42037693,7,,,
44838970,42037694,4,,,
44847495,42037696,4,,,
44857124,42037697,7,,,
44838971,42037700,4,,,
44851089,42037701,1,,,
44851090,42037701,6,,,
44851091,42037701,6,,,
44849569,42037703,7,,,
44838973,42037706,7,,,
44847496,42037708,3,,,
44847497,42037708,7,,,
44847498,42037708,7,,,
44847499,42037709,7,,,
44857125,42037710,4,,,
44853819,42037711,4,,,
44849570,42037713,5,,1,
44849571,42037713,7,1,,
44849572,42037713,7,,,
44838268,42037714,7,,,
44838269,42037714,7,,,
44851092,42037715,7,,,
44851093,42037715,7,,,
44851094,42037715,7,,,
44851095,42037715,7,,,
44851096,42037715,7,,,
44847500,42037716,1,,,
44857126,42037721,7,,,
44857127,42037723,4,,,
44857128,42037723,4,,,
44851097,42037724,6,,,
44847501,42037726,7,,,
44847502,42037728,7,,,
44858145,42044503,7,,,
44839883,42040536,7,,,
44857129,42037730,5,,1,
44857130,42037730,7,1,,
44857131,42037732,7,1,,
44838974,42037733,5,,,
44838975,42037733,7,,,
44838270,42037734,3,,,
44838271,42037734,7,,,
44838272,42037734,7,,,
44838976,42037736,1,,,
44838273,42037737,7,,,
44838274,42037737,7,,,
44851098,42037740,5,,,
44851099,42037740,7,,,
44838275,42037742,1,,,
44847503,42037744,3,,,
44847504,42037745,7,,,
44849573,42037749,4,,,
44849574,42037749,7,,,
44847505,42037750,7,,,
44858154,42045367,7,,,
44839149,42038612,5,,,
44839150,42038612,7,,,
44851116,42038654,3,,,
44851117,42038654,7,,,
44851118,42038654,7,,,
44851119,42038654,7,,,
44838979,42038553,7,,,
44847506,42038554,4,,,
44847507,42038555,7,,,
44847508,42038555,7,,,
44857132,42038558,7,,,
44853820,42038559,4,,,
44849578,42038562,7,,,
44838276,42038565,7,,,
44867410,42051141,7,,,
44851072,42037587,4,,,
44851073,42037588,5,,1,
44851074,42037588,7,1,,
44851075,42037588,7,,,
44851076,42037588,7,,,
44851077,42037588,7,0,,
44847480,42037590,1,,,
44847317,42037593,6,,,
44847318,42037593,6,,,
44847319,42037594,5,,,
44847320,42037594,5,,0,
44847321,42037594,7,,,
44847322,42037594,7,0,,
44847323,42037596,4,,,
44838256,42037597,4,,,
44849557,42037598,6,,,
44849558,42037600,4,,,
44847324,42037602,6,,,
44853807,42037603,4,,,
44847325,42037604,4,,,
44851078,42037605,4,,,
44838257,42037607,6,,,
44838258,42037607,6,,,
44849559,42037608,7,0,,
44853808,42037609,6,,,
44853809,42037609,6,,,
44851079,42037610,6,,,
44838259,42037611,7,,,
44849560,42037612,4,,,
44853810,42037614,4,,,
44838956,42037615,4,,,
44847481,42037617,5,,,
44847482,42037617,7,,,
44847483,42037618,7,,,
44847326,42037619,1,,,
44853811,42037623,1,,,
44838260,42037626,6,,,
44849561,42037628,1,,,
44851080,42037629,4,,,
44851081,42037630,4,,,
44851082,42037630,4,,,
44851083,42037630,4,,,
44847484,42037631,4,,,
44838261,42037634,4,,,
44847485,42037635,4,,,
44849562,42037639,7,,,
44838262,42037640,4,,,
44847486,42037641,7,,,
44847487,42037642,7,,,
44838245,42036672,6,,,
44847286,42036678,5,,,
44847287,42036678,6,,,
44847288,42036678,6,,,
44847289,42036678,7,,,
44853790,42036679,5,,,
44853791,42036679,7,,,
44838246,42036680,1,,,
44838247,42036681,7,0,,
44838938,42036684,7,,,
44853792,42036689,4,,,
44838941,42036691,4,,,
44853793,42036694,7,,,
44838248,42036698,4,,,
44853794,42036702,7,,,
44853795,42036702,7,,,
44853796,42036702,7,,,
44847291,42036703,4,,,
44849547,42036704,7,,,
44849548,42036704,7,,,
44853797,42036706,7,,,
44849549,42036708,7,,,
44851066,42036709,7,,,
44838249,42036710,1,,,
44847466,42036712,4,,,
44847467,42036713,5,,,
44847468,42036713,7,,,
44847469,42036714,7,,,
44847292,42036715,4,,,
44838942,42036716,5,,,
44838943,42036716,5,,,
44838944,42036716,5,,,
44838945,42036716,7,,,
44838946,42036716,7,,,
44838947,42036716,7,,,
44838948,42036716,7,,,
44851067,42036717,7,,,
44847293,42036718,5,,,
44847294,42036718,7,,,
44847295,42036719,7,,,
44847296,42036719,7,,,
44847297,42036719,7,,,
44847298,42036719,7,,,
44849550,42036720,7,,,
44847470,42036721,7,,,
44847471,42036721,7,,,
44838949,42036722,4,,,
44838250,42036723,6,,,
44838251,42036723,6,,,
44847472,42036724,7,,,
44853798,42036725,1,,,
44838950,42036727,1,,,
44847299,42036728,6,,,
44847300,42036728,6,,,
44838951,42036729,3,,,
44851068,42036730,4,,,
44849551,42036731,6,,,
44849552,42036731,6,,,
44838252,42036734,6,,,
44838253,42036734,6,,,
44853799,42036737,4,,,
44847473,42036738,6,,,
44838952,42036740,6,,,
44853800,42036741,4,,,
44853801,42036741,4,,,
44853802,42036741,4,,,
44847304,42036742,4,,,
44849553,42036746,7,,,
44849554,42036746,7,,,
44853803,42036747,4,,,
44847474,42036748,7,,,
44851069,42036749,4,,,
44849555,42036751,7,,,
44847475,42036752,7,,,
44838953,42036754,4,,,
44849556,42036755,7,,,
44838954,42036760,5,,,
44838955,42036760,7,,,
44847476,42036761,4,,,
44847477,42036762,4,,,
44847305,42036763,4,,,
44847306,42036764,5,,,
44847307,42036764,7,,,
44847308,42036764,7,,,
44847309,42036765,4,,,
44847310,42036767,4,,,
44853804,42036768,4,,,
44851070,42036770,7,,,
44847311,42036771,7,,,
44847312,42036771,7,,,
44847478,42036772,4,,,
44847479,42036772,4,,,
44838254,42036776,4,,,
44853805,42036777,7,,,
44851071,42036778,1,,,
44847313,42036779,5,,1,
44847314,42036779,7,1,,
44838255,42036780,7,,,
44847315,42036782,6,,,
44853806,42036783,4,,,
44847316,42036784,4,,,
44853854,42039589,7,,,
44849601,42039591,5,,1,
44849602,42039591,7,1,,
44849603,42039591,7,0,,
44849604,42039591,7,,,
44851120,42038657,5,,1,
44851121,42038657,7,1,,
44838991,42038658,4,,,
44849588,42038659,4,,,
44849589,42038660,4,,,
44849590,42038662,4,,,
44848372,42038663,4,,,
44849591,42038665,4,,,
44851122,42038666,7,,,
44851123,42038667,4,,,
44851124,42038667,4,,,
44849592,42038668,7,,,
44849593,42038670,4,,,
44851125,42038672,7,,,
44857146,42038673,4,,,
44849594,42038674,7,,,
44849595,42038674,7,,,
44853832,42038675,7,,,
44853833,42038675,7,0,,
44853834,42038675,7,,,
44849596,42038676,4,,,
44848373,42038678,4,,,
44857147,42038679,5,,,
44857148,42038679,7,,,
44838992,42038680,4,,,
44851126,42038681,7,,,
44857149,42038682,7,0,,
44857150,42038683,4,,,
44848374,42038685,7,,,
44838993,42038686,7,,,
44838994,42038687,7,,,
44853835,42038688,5,,,
44853836,42038688,7,,,
44848375,42038689,7,,,
44853837,42038690,5,,,
44853838,42038691,4,,,
44853839,42038692,7,,,
44857152,42038694,5,,1,
44857153,42038694,7,1,,
44838995,42038695,1,,,
44848376,42038696,4,,,
44848377,42038699,7,,,
44848378,42038700,4,,,
44857154,42038701,7,,,
44848380,42038703,7,,,
44848381,42038703,7,,,
44857155,42038704,7,,,
44839848,42038706,1,,,
44851127,42038707,6,,,
44853841,42038709,6,,,
44851128,42038711,4,,,
44848382,42038712,4,,,
44849597,42038713,7,,,
44857156,42038714,6,,,
44857157,42038714,6,,,
44857158,42038715,4,,,
44877407,42051185,7,,,
44849579,42038572,6,,,
44838981,42038573,5,,,
44838982,42038573,7,,,
44851101,42038575,4,,,
44853821,42038576,6,,,
44857134,42038579,4,,,
44857135,42038579,7,0,,
44838983,42038580,1,,,
44849580,42038583,7,1,,
44851102,42038584,7,,,
44838278,42038585,7,,,
44851103,42038586,7,,,
44857136,42038587,4,,,
44853822,42038588,4,,,
44849581,42038590,6,,,
44847510,42038591,1,,,
44853823,42038592,5,,,
44853824,42038592,7,,,
44853825,42038593,7,,,
44853826,42038593,7,,,
44847511,42038594,6,,,
44851104,42038596,4,,,
44851105,42038596,5,,1,
44851106,42038596,7,1,,
44849582,42038597,7,,,
44838984,42038598,7,,,
44839140,42038599,7,,,
44839141,42038600,6,,,
44839142,42038600,6,,,
44853827,42038602,7,,,
44838985,42038603,4,,,
44851107,42038606,7,,,
44849583,42038608,4,,,
44849727,42045430,3,,,
44849728,42045430,7,,,
44849729,42045430,7,,,
44858047,42041470,7,,,
44839175,42040484,7,,,
44839176,42040484,7,,,
44839177,42040485,4,,,
44839178,42040485,4,,,
44849616,42040487,4,,,
44851156,42040488,7,,,
44853870,42040489,4,,,
44853871,42040490,7,,,
44854707,42040491,7,,,
44853872,42040491,3,,,
44853873,42040491,7,,,
44853874,42040491,7,,,
44839179,42040492,4,,,
44839880,42040498,7,,,
44851160,42040501,7,,,
44839180,42040506,7,,,
44861865,42044512,3,,,
44861866,42044512,7,,,
44861867,42044512,7,,,
44861868,42044512,7,,,
44861869,42044512,7,,,
44839182,42040524,4,,,
44839882,42040535,7,,,
44839886,42040568,7,,,
44849584,42038609,4,,,
44839143,42038610,5,,,
44839144,42038610,5,,,
44839145,42038610,5,,,
44839146,42038610,7,,,
44839147,42038610,7,,,
44839148,42038610,7,,,
44857137,42038614,5,,,
44857138,42038614,7,,,
44851108,42038615,7,,,
44847513,42038616,1,,,
44847514,42038617,4,,,
44839151,42038618,7,,,
44839152,42038618,7,,,
44839153,42038618,7,,,
44857139,42038619,1,,,
44857140,42038619,6,,,
44847515,42038620,7,,,
44848359,42038622,7,,,
44848360,42038622,7,,,
44848361,42038622,7,,,
44848362,42038622,7,0,,
44848363,42038622,7,,,
44847516,42038622,5,,,
44847517,42038622,5,,,
44847518,42038622,5,,,
44847519,42038622,5,,,
44847520,42038622,5,,0,
44847521,42038622,5,,,
44847522,42038622,7,,,
44839154,42038623,7,,,
44848364,42038625,7,,,
44849585,42038626,4,,,
44853828,42038627,7,,,
44853829,42038627,7,,,
44838986,42038628,7,,,
44851109,42038629,7,0,,
44851110,42038630,7,,,
44851111,42038630,7,,,
44851112,42038630,7,,,
44851113,42038630,7,,,
44848365,42038632,4,,,
44838987,42038633,4,,,
44838988,42038633,4,,,
44839155,42038634,7,0,,
44857141,42038636,1,,,
44838989,42038637,4,,,
44838990,42038639,7,,,
44857142,42038640,7,,,
44848366,42038641,6,,,
44848367,42038641,6,,,
44853830,42038642,7,,,
44853831,42038643,7,0,,
44857143,42038647,4,,,
44857144,42038648,4,,,
44851114,42038649,4,,,
44848368,42038650,5,,,
44848369,42038650,7,,,
44851115,42038651,7,,,
44857145,42038653,4,,,
44848370,42038655,5,,,
44848371,42038655,7,,,
44849586,42038656,7,,,
44849587,42038656,7,,,
44838980,42038564,4,,,
44857133,42038566,4,,,
44851100,42038568,7,1,,
44867909,42053093,7,,,
44839849,42039518,7,,,
44851129,42039519,4,,,
44853842,42039520,7,0,,
44851130,42039521,7,,,
44851131,42039521,7,,,
44853843,42039522,7,,,
44851132,42039523,4,,,
44839850,42039524,4,,,
44839851,42039526,6,,,
44853844,42039529,6,,,
44853845,42039529,6,,,
44839852,42039530,7,,,
44857159,42039531,7,,,
44853846,42039532,7,,,
44851133,42039535,4,,,
44851134,42039536,7,,,
44851135,42039536,7,,,
44839853,42039537,7,,,
44853847,42039538,7,,,
44857160,42039539,6,,,
44848383,42039540,5,,,
44848384,42039540,7,,,
44853848,42039541,7,,,
44839157,42039542,7,,,
44857161,42039543,7,,,
44851136,42039544,6,,,
44853849,42039546,5,,,
44853850,42039546,7,,,
44839158,42039547,5,,,
44839159,42039547,7,,,
44839160,42039547,7,,,
44849598,42039548,7,,,
44857162,42039549,5,,,
44857163,42039549,7,,,
44839854,42039550,7,,,
44839855,42039550,7,,,
44839856,42039550,7,,,
44839857,42039550,7,,,
44848385,42039551,6,,,
44848386,42039551,6,,,
44839858,42039552,7,,,
44848387,42039554,4,,,
44857164,42039557,7,,,
44857165,42039558,6,,,
44839859,42039559,6,,,
44848388,42039560,7,,,
44857166,42039561,4,,,
44849350,42043400,7,,,
44851137,42039562,7,,,
44857167,42039563,7,,,
44839161,42039564,5,,,
44839162,42039564,5,,,
44839163,42039564,5,,,
44839164,42039564,7,,,
44839165,42039564,7,,,
44839166,42039564,7,,,
44849599,42039566,7,,,
44853851,42039567,1,,,
44839167,42039568,7,0,,
44839168,42039569,4,,,
44857168,42039570,7,,,
44857169,42039570,7,,,
44857170,42039570,7,,,
44848389,42039573,4,,,
44849600,42039575,7,,,
44853852,42039576,5,,,
44853853,42039576,7,,,
44851138,42039578,6,,,
44851139,42039578,6,,,
44848390,42039579,7,,,
44857171,42039582,7,,,
44848391,42039583,7,,,
44851140,42039584,4,,,
44839169,42039586,4,,,
44851141,42039587,7,0,,
44857172,42039590,7,,,
44857173,42039592,5,,,
44857174,42039592,7,,,
44851142,42039594,7,1,,
44853855,42039595,4,,,
44848392,42039598,7,,,
44851143,42039600,5,,1,
44851144,42039600,7,1,,
44848393,42039601,1,,,
44853856,42039602,5,,1,
44853857,42039602,7,1,,
44853858,42039602,7,,,
44853859,42039602,7,0,,
44853860,42039602,7,,,
44849605,42039603,7,,,
44848394,42039604,6,,,
44851145,42039605,1,,,
44839860,42039606,7,1,,
44839861,42039606,7,0,,
44839862,42039606,7,,,
44857175,42039607,7,0,,
44839863,42039608,7,,,
44839170,42039609,7,1,,
44857176,42039610,7,,,
44857177,42039610,7,,,
44857178,42039610,7,,,
44857179,42039610,7,,,
44839864,42039612,7,,,
44849606,42039613,5,,,
44849607,42039613,7,,,
44857180,42039614,7,,,
44857181,42039614,7,,,
44857182,42039614,7,,,
44848395,42039615,6,,,
44848396,42039618,7,0,,
44839865,42039619,6,,,
44839866,42039619,6,,,
44848397,42039621,6,,,
44848398,42039621,6,,,
44853861,42039622,7,,,
44851146,42039624,4,,,
44848399,42039625,4,,,
44849608,42039626,6,,,
44849609,42039627,7,,,
44848400,42039628,7,,,
44839867,42039629,7,0,,
44853862,42039630,4,,,
44848401,42039631,5,,,
44848402,42039631,7,,,
44848403,42039635,5,,,
44848404,42039635,7,,,
44839171,42039636,7,,,
44851147,42039637,4,,,
44839868,42039638,5,,1,
44839869,42039638,7,1,,
44849610,42039639,7,,,
44839870,42039640,4,,,
44839871,42039641,6,,,
44839872,42039641,6,,,
44853863,42039642,6,,,
44853864,42039642,6,,,
44839873,42039643,4,,,
44839874,42039645,7,,,
44839875,42039645,7,,,
44857183,42039647,7,,,
44848405,42039648,5,,,
44848406,42039648,5,,,
44848407,42039648,7,,,
44848408,42039648,7,,,
44839876,42039649,6,,,
44839877,42039649,6,,,
44857184,42039650,4,,,
44853865,42039651,4,,,
44849611,42039652,7,0,,
44839172,42039653,4,,,
44839173,42039654,1,,,
44853866,42039655,7,,,
44853867,42039655,7,,,
44848409,42039656,7,,,
44848410,42039657,7,1,,
44851148,42039658,5,,,
44851149,42039658,7,,,
44848411,42039660,4,,,
44848412,42039661,4,,,
44849612,42039662,7,,,
44851150,42039663,7,,,
44853868,42039664,7,,,
44851151,42039665,3,,,
44851152,42039665,7,,,
44851153,42039666,5,,,
44851154,42039666,7,,,
44849613,42039667,3,,,
44851155,42039675,4,,,
44839174,42039676,4,,,
44839878,42039669,7,,,
44839960,42044375,3,,,
44839961,42044375,7,,,
44860300,42052115,3,,,
44860301,42052115,7,,,
44860302,42052115,7,,,
44860303,42052115,7,,,
44839198,42041449,7,,,
44839199,42041451,7,,,
44848452,42041452,4,,,
44860917,42041453,7,,,
44850485,42041456,7,,,
44850486,42041456,7,,,
44854737,42041458,4,,,
44860918,42041459,7,,,
44858046,42041460,7,,,
44839200,42041461,7,,,
44839201,42041461,7,,,
44860919,42041462,7,,,
44848453,42041463,4,,,
44848454,42041465,4,,,
44839904,42041466,7,0,,
44860920,42041467,4,,,
44850487,42041468,7,,,
44839202,42041471,7,,,
44860921,42041472,7,,,
44848455,42041473,7,,,
44848456,42041474,4,,,
44839905,42041475,7,,,
44839906,42041475,7,,,
44850488,42041476,7,,,
44858048,42041479,7,,,
44850489,42041480,6,,,
44858049,42041482,7,,,
44860922,42041483,7,,,
44858050,42041484,7,,,
44850490,42041486,4,,,
44858051,42041488,7,,,
44850491,42041489,7,,,
44860923,42041490,7,,,
44858052,42041491,6,,,
44854738,42041492,4,,,
44839203,42041493,4,,,
44858053,42041497,6,,,
44854739,42041498,7,,,
44854740,42041498,7,,,
44854741,42041500,7,,,
44850493,42041501,7,,,
44850492,42041501,5,,,
44839907,42041502,4,,,
44847055,42041503,6,,,
44839204,42041503,6,,,
44839205,42041503,6,,,
44839908,42041504,7,,,
44839909,42041504,7,,,
44839910,42041504,7,,,
44839911,42041504,7,,,
44839912,42041506,7,,,
44848457,42041508,7,,,
44848458,42041508,7,,,
44848459,42041508,7,,,
44848460,42041508,7,,,
44858054,42041509,7,0,,
44839913,42041510,4,,,
44848461,42041512,4,,,
44848462,42041512,4,,,
44847056,42041513,5,,,
44847057,42041513,7,,,
44850494,42041515,5,,1,
44850495,42041515,7,1,,
44850496,42041517,4,,,
44848463,42041518,3,,,
44848464,42041518,7,,,
44847058,42041519,6,,,
44858055,42041520,5,,,
44858056,42041520,5,,,
44858057,42041520,7,,,
44858058,42041520,7,,,
44850497,42041521,7,,,
44848465,42041522,6,,,
44839879,42040493,7,,,
44849617,42040494,6,,,
44851157,42040496,5,,,
44851158,42040496,7,,,
44849618,42040497,4,,,
44857185,42040499,7,,,
44857186,42040499,7,,,
44857187,42040499,7,,,
44851159,42040500,6,,,
44839881,42040502,7,,,
44848414,42040504,4,,,
44857188,42040505,4,,,
44854708,42040507,6,,,
44854709,42040508,4,,,
44854710,42040508,4,,,
44866922,42048359,5,,,
44866923,42048359,7,,,
44847059,42041524,7,,,
44850498,42041525,7,,,
44847060,42041526,4,,,
44847061,42041527,4,,,
44858059,42041528,3,,,
44848466,42041529,4,,,
44847062,42041530,7,,,
44850499,42041531,6,,,
44850500,42041531,6,,,
44860924,42041532,4,,,
44858060,42041533,7,,,
44858061,42041533,7,,,
44848467,42041535,4,,,
44854742,42041536,4,,,
44850501,42041537,4,,,
44850502,42041538,7,0,,
44860925,42041539,4,,,
44839914,42041540,7,0,,
44860926,42041541,4,,,
44839915,42041542,6,,,
44850503,42041544,4,,,
44854743,42041547,7,,,
44847063,42041550,4,,,
44847064,42041550,4,,,
44854744,42041552,6,,,
44854745,42041552,6,,,
44847065,42041553,4,,,
44858062,42041555,5,,,
44858063,42041555,7,,,
44847066,42041557,7,,,
44854746,42041561,7,,,
44848468,42041562,7,,,
44839916,42041563,7,,,
44839917,42041563,7,,,
44854747,42041564,5,,,
44854748,42041564,7,,,
44858064,42041565,7,,,
44860927,42041566,7,,,
44858065,42041567,5,,,
44858066,42041567,7,,,
44848469,42041569,7,,,
44847067,42041572,1,,,
44860928,42041573,4,,,
44839920,42041589,7,,,
44839921,42041589,7,,,
44839922,42041589,7,,,
44848415,42040511,4,,,
44851162,42040512,7,,,
44851163,42040513,4,,,
44851164,42040514,6,,,
44839181,42040515,4,,,
44849619,42040516,6,,,
44854711,42040517,5,,,
44854712,42040517,5,,,
44854713,42040517,5,,,
44854714,42040517,5,,,
44854715,42040517,5,,,
44854716,42040517,7,,,
44854717,42040517,7,,,
44854718,42040517,7,,,
44854719,42040517,7,,,
44854720,42040517,7,,,
44849620,42040518,4,,,
44851165,42040519,4,,,
44849621,42040520,4,,,
44849622,42040521,7,,,
44849623,42040522,4,,,
44849624,42040523,6,,,
44848416,42040525,7,,,
44849625,42040526,7,,,
44851166,42040528,5,,,
44851167,42040528,7,,,
44848417,42040529,4,,,
44848418,42040529,4,,,
44849626,42040532,7,,,
44848419,42040533,7,,,
44848420,42040534,3,,,
44848421,42040537,5,,,
44848422,42040537,5,,,
44848423,42040537,7,,,
44848424,42040537,7,,,
44854721,42040538,7,,,
44849627,42040539,7,,,
44854722,42040540,5,,,
44854723,42040540,7,,,
44839183,42040541,6,,,
44857189,42040542,4,,,
44848425,42040546,6,,,
44857190,42040547,6,,,
44857191,42040547,6,,,
44839184,42040549,7,,,
44848426,42040550,7,,,
44857192,42040551,7,,,
44848427,42040552,7,,,
44854724,42040553,7,,,
44857193,42040554,7,,,
44854725,42040556,7,,,
44854726,42040557,4,,,
44854727,42040559,4,,,
44839185,42040560,4,,,
44848428,42040561,4,,,
44848429,42040561,6,,,
44848430,42040561,6,,,
44857194,42040562,6,,,
44857195,42040562,6,,,
44851168,42040563,4,,,
44839884,42040565,7,,,
44839885,42040566,6,,,
44857196,42040567,7,,,
44851169,42040569,7,,,
44839186,42040570,5,,0,
44839187,42040570,7,0,,
44860910,42040571,7,,,
44857197,42040572,4,,,
44858073,42041602,7,,,
44839188,42040573,7,,,
44857198,42040574,4,,,
44857199,42040575,7,,,
44839189,42040576,7,,,
44854728,42040577,7,,,
44854729,42040577,7,,,
44854730,42040577,7,,,
44860911,42040578,5,,1,
44860912,42040578,7,1,,
44839887,42040579,7,,,
44839888,42040579,7,,,
44839889,42040579,7,,,
44849628,42040580,7,,,
44839890,42040581,5,,,
44839891,42040581,7,,,
44839892,42040581,7,,,
44839893,42040582,1,,,
44854731,42040583,7,,,
44857200,42040585,4,,,
44849629,42040586,1,,,
44857201,42040587,6,,,
44857202,42040587,6,,,
44848431,42040588,7,,,
44839190,42040589,5,,,
44839191,42040589,7,,,
44857203,42040590,4,,,
44848432,42040591,3,,,
44848433,42040591,7,,,
44848434,42040591,7,,,
44839894,42040592,7,,,
44857204,42040594,1,,,
44860913,42040596,7,,,
44848435,42040597,4,,,
44839192,42040599,7,,,
44857205,42040601,5,,,
44857206,42040601,7,,,
44839193,42040602,7,,,
44848436,42040604,7,,,
44848437,42040605,7,0,,
44860914,42040608,5,,1,
44860915,42040608,7,1,,
44839895,42040609,4,,,
44848438,42040610,6,,,
44848439,42040610,6,,,
44850480,42040611,7,0,,
44850481,42040611,7,,,
44854732,42040612,7,,,
44857207,42040613,5,,,
44857208,42040613,7,,,
44848440,42040614,6,,,
44848441,42040614,6,,,
44857209,42040615,5,,,
44857210,42040615,7,,,
44857211,42040616,6,,,
44839896,42040617,7,,,
44839897,42040618,7,,,
44850482,42040620,4,,,
44848442,42040621,5,,,
44848443,42040621,5,,,
44848444,42040621,7,,,
44848445,42040621,7,,,
44848446,42040621,7,,,
44839898,42040622,7,,,
44839899,42040622,7,,,
44839900,42040622,7,,,
44839901,42040623,4,,,
44857212,42040624,5,,,
44857213,42040624,7,,,
44858041,42040625,7,,,
44858042,42040625,7,,,
44858043,42040625,7,,,
44858044,42040625,7,0,,
44848447,42040626,6,,,
44839194,42040627,1,,,
44839902,42040628,7,,,
44850483,42040629,4,,,
44839195,42040630,2,,,
44850484,42040631,1,,,
44854733,42040632,7,,,
44839196,42040633,6,,,
44848448,42040634,7,,,
44848449,42040634,7,,,
44858045,42040635,4,,,
44839197,42040636,4,,,
44848450,42040637,6,,,
44848451,42040637,6,,,
44839903,42040638,7,,,
44854734,42040642,7,,,
44860916,42040644,7,,,
44854735,42040646,7,,,
44854736,42040646,7,,,
44850537,42043442,7,1,,
44839954,42043447,3,,,
44848413,42039674,7,,,
44849614,42039677,4,,,
44853869,42039680,7,,,
44858076,42042425,3,,,
44858077,42042425,7,,,
44854763,42042477,7,,,
44854764,42042477,7,,,
44854765,42042477,7,,,
44847087,42042487,7,,,
44847088,42042487,7,,,
44847089,42042487,7,,,
44847090,42042487,7,,,
44866421,42044370,7,,,
44858121,42044384,7,,,
44860317,42052198,7,,,
44854754,42041611,4,,,
44839925,42041612,7,,,
44860170,42051189,3,,,
44860171,42051189,7,,,
44860172,42051189,7,,,
44867417,42051200,7,,,
44850650,42048324,7,,,
44850651,42048324,7,,,
44850654,42048349,7,,,
44859342,42047303,7,,,
44866888,42047340,7,,,
44850504,42041571,4,,,
44860929,42041574,4,,,
44839918,42041575,7,,,
44839919,42041575,7,,,
44858067,42041576,7,,,
44858068,42041577,7,,,
44858069,42041577,7,,,
44858070,42041577,7,,,
44854749,42041578,7,,,
44854750,42041579,4,,,
44848470,42041584,4,,,
44847068,42041585,4,,,
44858071,42041586,4,,,
44854751,42041587,4,,,
44847069,42041588,7,0,,
44859164,42044513,4,,,
44859165,42044513,4,,,
44850505,42041590,4,,,
44847070,42041591,7,,,
44847071,42041591,7,,,
44847072,42041593,7,,,
44848471,42041595,7,,,
44858072,42041596,7,,,
44847073,42041597,7,,,
44847074,42041597,7,0,,
44847075,42041597,7,,,
44860930,42041598,4,,,
44854752,42041599,1,,,
44847076,42041600,4,,,
44850506,42041601,7,,,
44854753,42041603,7,,,
44858074,42041608,5,,,
44858075,42041608,7,,,
44839923,42041609,5,,,
44839924,42041609,7,,,
44859144,42044397,4,,,
44859145,42044397,4,,,
44859146,42044397,7,,,
44859147,42044397,7,,,
44859148,42044397,7,,,
44858322,42044397,4,,,
44847969,42044399,4,,,
44858127,42044401,7,,,
44839964,42044406,7,,,
44839965,42044406,7,,,
44839966,42044406,7,,,
44847979,42044458,5,,,
44847980,42044458,7,,,
44849761,42047274,7,,,
44881500,42057991,7,,,
44839979,42045328,7,,,
44847988,42045331,7,,,
44847989,42045331,7,,,
44847990,42045331,7,,,
44847991,42045331,7,,,
44859178,42045369,1,,,
44866440,42045379,7,,,
44847997,42045386,5,,0,
44847998,42045386,7,0,,
44854772,42042539,7,,,
44854773,42042539,7,,,
44854774,42042539,7,,,
44854775,42042539,7,,,
44847098,42042540,7,,,
44847099,42042541,7,,,
44847100,42042541,7,,,
44847101,42042541,7,,,
44850529,42042543,4,,,
44854776,42042544,4,,,
44854777,42042545,4,,,
44860958,42042546,7,,,
44847102,42042547,7,,,
44860959,42042548,4,,,
44850530,42042549,7,,,
44860960,42042550,4,,,
44858090,42042551,7,,,
44854778,42042553,4,,,
44848491,42042554,7,,,
44858091,42042555,4,,,
44848492,42042556,7,,,
44848493,42042556,7,,,
44860961,42042557,5,,1,
44860962,42042557,7,1,,
44858092,42042558,7,,,
44860963,42042559,7,0,,
44839946,42042560,4,,,
44848494,42042561,4,,,
44839947,42042562,5,,1,
44839948,42042562,7,1,,
44839949,42042562,7,0,,
44847103,42042563,4,,,
44860964,42042564,7,,,
44847104,42042566,4,,,
44839950,42042567,4,,,
44848495,42042569,7,,,
44848496,42042569,7,0,,
44848497,42042570,7,,,
44850531,42042571,4,,,
44847105,42042572,7,0,,
44850532,42042573,7,,,
44858093,42042574,1,,,
44848498,42042576,7,,,
44839951,42042577,4,,,
44859394,42049295,7,,,
44859395,42049295,7,,,
44850533,42043384,4,,,
44847106,42043385,4,,,
44860965,42043386,4,,,
44854779,42043387,7,,,
44849347,42043388,7,,,
44848499,42043388,5,,,
44849348,42043389,5,,,
44849349,42043389,7,,,
44860966,42043390,7,,,
44847107,42043392,4,,,
44854780,42043394,4,,,
44847108,42043396,7,,,
44847109,42043397,7,,,
44839952,42043398,4,,,
44854781,42043401,7,,,
44854782,42043401,7,0,,
44849351,42043404,4,,,
44849352,42043405,7,,,
44839953,42043408,4,,,
44860967,42043409,7,,,
44860968,42043409,7,,,
44860969,42043409,7,,,
44860970,42043409,7,,,
44860971,42043411,4,,,
44858094,42043412,4,,,
44849353,42043414,4,,,
44858095,42043415,6,,,
44858096,42043418,6,,,
44858097,42043418,6,,,
44847110,42043419,4,,,
44849354,42043420,7,,,
44860972,42043421,4,,,
44849355,42043422,4,,,
44849356,42043422,7,,,
44847111,42043423,7,,,
44849357,42043425,4,,,
44850534,42043426,4,,,
44858098,42043427,5,,,
