nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4366336,4575,9,2007,I,,,N,F,,C,2007_09_ID0140400_NIBRS,
4387580,4575,10,2007,I,,,N,F,,C,2007_10_ID0140400_NIBRS,
4408824,4575,11,2007,I,,,N,F,,C,2007_11_ID0140400_NIBRS,
4430068,4575,12,2007,I,,,N,F,,C,2007_12_ID0140400_NIBRS,
4196385,4576,1,2007,I,,,N,F,,C,2007_01_ID0150000_NIBRS,
4217629,4576,2,2007,I,,,N,F,,C,2007_02_ID0150000_NIBRS,
4238873,4576,3,2007,I,,,N,F,,C,2007_03_ID0150000_NIBRS,
4260117,4576,4,2007,I,,,N,F,,C,2007_04_ID0150000_NIBRS,
4281361,4576,5,2007,I,,,N,F,,C,2007_05_ID0150000_NIBRS,
4302605,4576,6,2007,I,,,N,F,,C,2007_06_ID0150000_NIBRS,
4323849,4576,7,2007,I,,,N,F,,C,2007_07_ID0150000_NIBRS,
4345093,4576,8,2007,I,,,N,F,,C,2007_08_ID0150000_NIBRS,
4366337,4576,9,2007,I,,,N,F,,C,2007_09_ID0150000_NIBRS,
4387581,4576,10,2007,Z,,,N,F,,C,2007_10_ID0150000_NIBRS,
4408825,4576,11,2007,I,,,N,F,,C,2007_11_ID0150000_NIBRS,
4430069,4576,12,2007,I,,,N,F,,C,2007_12_ID0150000_NIBRS,
4196389,4580,1,2007,U,,,N,F,,C,2007_01_ID0160100_NIBRS,
4217633,4580,2,2007,U,,,N,F,,C,2007_02_ID0160100_NIBRS,
4238877,4580,3,2007,U,,,N,F,,C,2007_03_ID0160100_NIBRS,
4260121,4580,4,2007,U,,,N,F,,C,2007_04_ID0160100_NIBRS,
4281365,4580,5,2007,U,,,N,F,,C,2007_05_ID0160100_NIBRS,
4302609,4580,6,2007,U,,,N,F,,C,2007_06_ID0160100_NIBRS,
4323853,4580,7,2007,U,,,N,F,,C,2007_07_ID0160100_NIBRS,
4345097,4580,8,2007,U,,,N,F,,C,2007_08_ID0160100_NIBRS,
4366341,4580,9,2007,U,,,N,F,,C,2007_09_ID0160100_NIBRS,
4387585,4580,10,2007,U,,,N,F,,C,2007_10_ID0160100_NIBRS,
4408829,4580,11,2007,U,,,N,F,,C,2007_11_ID0160100_NIBRS,
4430073,4580,12,2007,U,,,N,F,,C,2007_12_ID0160100_NIBRS,
4196390,4581,1,2007,Z,,,N,F,,C,2007_01_ID0170000_NIBRS,
4217634,4581,2,2007,I,,,N,F,,C,2007_02_ID0170000_NIBRS,
4238878,4581,3,2007,I,,,N,F,,C,2007_03_ID0170000_NIBRS,
4260122,4581,4,2007,I,,,N,F,,C,2007_04_ID0170000_NIBRS,
4281366,4581,5,2007,I,,,N,F,,C,2007_05_ID0170000_NIBRS,
4302610,4581,6,2007,I,,,N,F,,C,2007_06_ID0170000_NIBRS,
4323854,4581,7,2007,I,,,N,F,,C,2007_07_ID0170000_NIBRS,
4345098,4581,8,2007,I,,,N,F,,C,2007_08_ID0170000_NIBRS,
4366342,4581,9,2007,I,,,N,F,,C,2007_09_ID0170000_NIBRS,
4387586,4581,10,2007,I,,,N,F,,C,2007_10_ID0170000_NIBRS,
4408830,4581,11,2007,I,,,N,F,,C,2007_11_ID0170000_NIBRS,
4430074,4581,12,2007,I,,,N,F,,C,2007_12_ID0170000_NIBRS,
4196391,4582,1,2007,I,,,N,F,,C,2007_01_ID0180000_NIBRS,
4217635,4582,2,2007,I,,,N,F,,C,2007_02_ID0180000_NIBRS,
4238879,4582,3,2007,I,,,N,F,,C,2007_03_ID0180000_NIBRS,
4260123,4582,4,2007,I,,,N,F,,C,2007_04_ID0180000_NIBRS,
4281367,4582,5,2007,I,,,N,F,,C,2007_05_ID0180000_NIBRS,
4302611,4582,6,2007,I,,,N,F,,C,2007_06_ID0180000_NIBRS,
4323855,4582,7,2007,I,,,N,F,,C,2007_07_ID0180000_NIBRS,
4345099,4582,8,2007,I,,,N,F,,C,2007_08_ID0180000_NIBRS,
4366343,4582,9,2007,I,,,N,F,,C,2007_09_ID0180000_NIBRS,
4387587,4582,10,2007,I,,,N,F,,C,2007_10_ID0180000_NIBRS,
4408831,4582,11,2007,I,,,N,F,,C,2007_11_ID0180000_NIBRS,
4430075,4582,12,2007,I,,,N,F,,C,2007_12_ID0180000_NIBRS,
4196392,4583,1,2007,I,,,N,F,,C,2007_01_ID0180100_NIBRS,
4217636,4583,2,2007,I,,,N,F,,C,2007_02_ID0180100_NIBRS,
4238880,4583,3,2007,I,,,N,F,,C,2007_03_ID0180100_NIBRS,
4260124,4583,4,2007,I,,,N,F,,C,2007_04_ID0180100_NIBRS,
4281368,4583,5,2007,I,,,N,F,,C,2007_05_ID0180100_NIBRS,
4302612,4583,6,2007,I,,,N,F,,C,2007_06_ID0180100_NIBRS,
4323856,4583,7,2007,I,,,N,F,,C,2007_07_ID0180100_NIBRS,
4345100,4583,8,2007,I,,,N,F,,C,2007_08_ID0180100_NIBRS,
4366344,4583,9,2007,I,,,N,F,,C,2007_09_ID0180100_NIBRS,
4387588,4583,10,2007,I,,,N,F,,C,2007_10_ID0180100_NIBRS,
4408832,4583,11,2007,I,,,N,F,,C,2007_11_ID0180100_NIBRS,
4430076,4583,12,2007,I,,,N,F,,C,2007_12_ID0180100_NIBRS,
4196393,4584,1,2007,U,,,N,F,,C,2007_01_ID0180200_NIBRS,
4217637,4584,2,2007,U,,,N,F,,C,2007_02_ID0180200_NIBRS,
4238881,4584,3,2007,U,,,N,F,,C,2007_03_ID0180200_NIBRS,
4260125,4584,4,2007,U,,,N,F,,C,2007_04_ID0180200_NIBRS,
4281369,4584,5,2007,U,,,N,F,,C,2007_05_ID0180200_NIBRS,
4302613,4584,6,2007,U,,,N,F,,C,2007_06_ID0180200_NIBRS,
4323857,4584,7,2007,U,,,N,F,,C,2007_07_ID0180200_NIBRS,
4345101,4584,8,2007,U,,,N,F,,C,2007_08_ID0180200_NIBRS,
4366345,4584,9,2007,U,,,N,F,,C,2007_09_ID0180200_NIBRS,
4387589,4584,10,2007,U,,,N,F,,C,2007_10_ID0180200_NIBRS,
4408833,4584,11,2007,U,,,N,F,,C,2007_11_ID0180200_NIBRS,
4430077,4584,12,2007,U,,,N,F,,C,2007_12_ID0180200_NIBRS,
4196394,4585,1,2007,I,,,N,F,,C,2007_01_ID0190000_NIBRS,
4217638,4585,2,2007,I,,,N,F,,C,2007_02_ID0190000_NIBRS,
4238882,4585,3,2007,I,,,N,F,,C,2007_03_ID0190000_NIBRS,
4260126,4585,4,2007,Z,,,N,F,,C,2007_04_ID0190000_NIBRS,
4281370,4585,5,2007,I,,,N,F,,C,2007_05_ID0190000_NIBRS,
4302614,4585,6,2007,I,,,N,F,,C,2007_06_ID0190000_NIBRS,
4323858,4585,7,2007,I,,,N,F,,C,2007_07_ID0190000_NIBRS,
4345102,4585,8,2007,I,,,N,F,,C,2007_08_ID0190000_NIBRS,
4366346,4585,9,2007,I,,,N,F,,C,2007_09_ID0190000_NIBRS,
4387590,4585,10,2007,I,,,N,F,,C,2007_10_ID0190000_NIBRS,
4408834,4585,11,2007,I,,,N,F,,C,2007_11_ID0190000_NIBRS,
4430078,4585,12,2007,I,,,N,F,,C,2007_12_ID0190000_NIBRS,
4196395,4586,1,2007,U,,,N,F,,C,2007_01_ID0190200_NIBRS,
4217639,4586,2,2007,U,,,N,F,,C,2007_02_ID0190200_NIBRS,
4238883,4586,3,2007,U,,,N,F,,C,2007_03_ID0190200_NIBRS,
4260127,4586,4,2007,U,,,N,F,,C,2007_04_ID0190200_NIBRS,
4281371,4586,5,2007,U,,,N,F,,C,2007_05_ID0190200_NIBRS,
4302615,4586,6,2007,U,,,N,F,,C,2007_06_ID0190200_NIBRS,
4323859,4586,7,2007,U,,,N,F,,C,2007_07_ID0190200_NIBRS,
4345103,4586,8,2007,U,,,N,F,,C,2007_08_ID0190200_NIBRS,
4366347,4586,9,2007,U,,,N,F,,C,2007_09_ID0190200_NIBRS,
4387591,4586,10,2007,U,,,N,F,,C,2007_10_ID0190200_NIBRS,
4408835,4586,11,2007,U,,,N,F,,C,2007_11_ID0190200_NIBRS,
4430079,4586,12,2007,U,,,N,F,,C,2007_12_ID0190200_NIBRS,
4196396,4587,1,2007,I,,,N,F,,C,2007_01_ID0190300_NIBRS,
4217640,4587,2,2007,I,,,N,F,,C,2007_02_ID0190300_NIBRS,
4238884,4587,3,2007,I,,,N,F,,C,2007_03_ID0190300_NIBRS,
4260128,4587,4,2007,I,,,N,F,,C,2007_04_ID0190300_NIBRS,
4281372,4587,5,2007,I,,,N,F,,C,2007_05_ID0190300_NIBRS,
4302616,4587,6,2007,I,,,N,F,,C,2007_06_ID0190300_NIBRS,
4323860,4587,7,2007,I,,,N,F,,C,2007_07_ID0190300_NIBRS,
4345104,4587,8,2007,I,,,N,F,,C,2007_08_ID0190300_NIBRS,
4366348,4587,9,2007,I,,,N,F,,C,2007_09_ID0190300_NIBRS,
4387592,4587,10,2007,I,,,N,F,,C,2007_10_ID0190300_NIBRS,
4408836,4587,11,2007,I,,,N,F,,C,2007_11_ID0190300_NIBRS,
4430080,4587,12,2007,I,,,N,F,,C,2007_12_ID0190300_NIBRS,
4196397,4588,1,2007,I,,,N,F,,C,2007_01_ID0200000_NIBRS,
4217641,4588,2,2007,I,,,N,F,,C,2007_02_ID0200000_NIBRS,
4238885,4588,3,2007,I,,,N,F,,C,2007_03_ID0200000_NIBRS,
4260129,4588,4,2007,I,,,N,F,,C,2007_04_ID0200000_NIBRS,
4281373,4588,5,2007,I,,,N,F,,C,2007_05_ID0200000_NIBRS,
4302617,4588,6,2007,I,,,N,F,,C,2007_06_ID0200000_NIBRS,
4323861,4588,7,2007,I,,,N,F,,C,2007_07_ID0200000_NIBRS,
4345105,4588,8,2007,I,,,N,F,,C,2007_08_ID0200000_NIBRS,
4366349,4588,9,2007,I,,,N,F,,C,2007_09_ID0200000_NIBRS,
4387593,4588,10,2007,I,,,N,F,,C,2007_10_ID0200000_NIBRS,
4408837,4588,11,2007,I,,,N,F,,C,2007_11_ID0200000_NIBRS,
4430081,4588,12,2007,I,,,N,F,,C,2007_12_ID0200000_NIBRS,
4196398,4589,1,2007,U,,,N,F,,C,2007_01_ID0200100_NIBRS,
4217642,4589,2,2007,U,,,N,F,,C,2007_02_ID0200100_NIBRS,
4238886,4589,3,2007,U,,,N,F,,C,2007_03_ID0200100_NIBRS,
4260130,4589,4,2007,U,,,N,F,,C,2007_04_ID0200100_NIBRS,
4281374,4589,5,2007,U,,,N,F,,C,2007_05_ID0200100_NIBRS,
4302618,4589,6,2007,U,,,N,F,,C,2007_06_ID0200100_NIBRS,
4323862,4589,7,2007,U,,,N,F,,C,2007_07_ID0200100_NIBRS,
4345106,4589,8,2007,U,,,N,F,,C,2007_08_ID0200100_NIBRS,
4366350,4589,9,2007,U,,,N,F,,C,2007_09_ID0200100_NIBRS,
4387594,4589,10,2007,U,,,N,F,,C,2007_10_ID0200100_NIBRS,
4408838,4589,11,2007,U,,,N,F,,C,2007_11_ID0200100_NIBRS,
4430082,4589,12,2007,U,,,N,F,,C,2007_12_ID0200100_NIBRS,
4196399,4590,1,2007,I,,,N,F,,C,2007_01_ID0200200_NIBRS,
4217643,4590,2,2007,I,,,N,F,,C,2007_02_ID0200200_NIBRS,
4238887,4590,3,2007,I,,,N,F,,C,2007_03_ID0200200_NIBRS,
4260131,4590,4,2007,I,,,N,F,,C,2007_04_ID0200200_NIBRS,
4281375,4590,5,2007,I,,,N,F,,C,2007_05_ID0200200_NIBRS,
4302619,4590,6,2007,I,,,N,F,,C,2007_06_ID0200200_NIBRS,
4323863,4590,7,2007,I,,,N,F,,C,2007_07_ID0200200_NIBRS,
4345107,4590,8,2007,I,,,N,F,,C,2007_08_ID0200200_NIBRS,
4366351,4590,9,2007,I,,,N,F,,C,2007_09_ID0200200_NIBRS,
4387595,4590,10,2007,I,,,N,F,,C,2007_10_ID0200200_NIBRS,
4408839,4590,11,2007,I,,,N,F,,C,2007_11_ID0200200_NIBRS,
4430083,4590,12,2007,I,,,N,F,,C,2007_12_ID0200200_NIBRS,
4196400,4591,1,2007,I,,,N,F,,C,2007_01_ID0210000_NIBRS,
4217644,4591,2,2007,I,,,N,F,,C,2007_02_ID0210000_NIBRS,
4238888,4591,3,2007,I,,,N,F,,C,2007_03_ID0210000_NIBRS,
4260132,4591,4,2007,I,,,N,F,,C,2007_04_ID0210000_NIBRS,
4281376,4591,5,2007,I,,,N,F,,C,2007_05_ID0210000_NIBRS,
4302620,4591,6,2007,I,,,N,F,,C,2007_06_ID0210000_NIBRS,
4323864,4591,7,2007,I,,,N,F,,C,2007_07_ID0210000_NIBRS,
4345108,4591,8,2007,I,,,N,F,,C,2007_08_ID0210000_NIBRS,
4366352,4591,9,2007,I,,,N,F,,C,2007_09_ID0210000_NIBRS,
4387596,4591,10,2007,I,,,N,F,,C,2007_10_ID0210000_NIBRS,
4408840,4591,11,2007,I,,,N,F,,C,2007_11_ID0210000_NIBRS,
4430084,4591,12,2007,I,,,N,F,,C,2007_12_ID0210000_NIBRS,
4196401,4592,1,2007,I,,,N,F,,C,2007_01_ID0210100_NIBRS,
4217645,4592,2,2007,I,,,N,F,,C,2007_02_ID0210100_NIBRS,
4238889,4592,3,2007,I,,,N,F,,C,2007_03_ID0210100_NIBRS,
4260133,4592,4,2007,I,,,N,F,,C,2007_04_ID0210100_NIBRS,
4281377,4592,5,2007,I,,,N,F,,C,2007_05_ID0210100_NIBRS,
4302621,4592,6,2007,I,,,N,F,,C,2007_06_ID0210100_NIBRS,
4323865,4592,7,2007,I,,,N,F,,C,2007_07_ID0210100_NIBRS,
4345109,4592,8,2007,I,,,N,F,,C,2007_08_ID0210100_NIBRS,
4366353,4592,9,2007,I,,,N,F,,C,2007_09_ID0210100_NIBRS,
4387597,4592,10,2007,I,,,N,F,,C,2007_10_ID0210100_NIBRS,
4408841,4592,11,2007,I,,,N,F,,C,2007_11_ID0210100_NIBRS,
4430085,4592,12,2007,I,,,N,F,,C,2007_12_ID0210100_NIBRS,
4196402,4593,1,2007,I,,,N,F,,C,2007_01_ID0220000_NIBRS,
4217646,4593,2,2007,I,,,N,F,,C,2007_02_ID0220000_NIBRS,
4238890,4593,3,2007,I,,,N,F,,C,2007_03_ID0220000_NIBRS,
4260134,4593,4,2007,I,,,N,F,,C,2007_04_ID0220000_NIBRS,
4281378,4593,5,2007,I,,,N,F,,C,2007_05_ID0220000_NIBRS,
4302622,4593,6,2007,I,,,N,F,,C,2007_06_ID0220000_NIBRS,
4323866,4593,7,2007,I,,,N,F,,C,2007_07_ID0220000_NIBRS,
4345110,4593,8,2007,I,,,N,F,,C,2007_08_ID0220000_NIBRS,
4366354,4593,9,2007,I,,,N,F,,C,2007_09_ID0220000_NIBRS,
4387598,4593,10,2007,I,,,N,F,,C,2007_10_ID0220000_NIBRS,
4408842,4593,11,2007,I,,,N,F,,C,2007_11_ID0220000_NIBRS,
4430086,4593,12,2007,I,,,N,F,,C,2007_12_ID0220000_NIBRS,
4196403,4594,1,2007,I,,,N,F,,C,2007_01_ID0220200_NIBRS,
4217647,4594,2,2007,I,,,N,F,,C,2007_02_ID0220200_NIBRS,
4238891,4594,3,2007,I,,,N,F,,C,2007_03_ID0220200_NIBRS,
4260135,4594,4,2007,I,,,N,F,,C,2007_04_ID0220200_NIBRS,
4281379,4594,5,2007,I,,,N,F,,C,2007_05_ID0220200_NIBRS,
4302623,4594,6,2007,I,,,N,F,,C,2007_06_ID0220200_NIBRS,
4323867,4594,7,2007,I,,,N,F,,C,2007_07_ID0220200_NIBRS,
4345111,4594,8,2007,I,,,N,F,,C,2007_08_ID0220200_NIBRS,
4366355,4594,9,2007,I,,,N,F,,C,2007_09_ID0220200_NIBRS,
4387599,4594,10,2007,I,,,N,F,,C,2007_10_ID0220200_NIBRS,
4408843,4594,11,2007,I,,,N,F,,C,2007_11_ID0220200_NIBRS,
4430087,4594,12,2007,I,,,N,F,,C,2007_12_ID0220200_NIBRS,
4196404,4595,1,2007,I,,,N,F,,C,2007_01_ID0230000_NIBRS,
4217648,4595,2,2007,I,,,N,F,,C,2007_02_ID0230000_NIBRS,
4238892,4595,3,2007,I,,,N,F,,C,2007_03_ID0230000_NIBRS,
4260136,4595,4,2007,I,,,N,F,,C,2007_04_ID0230000_NIBRS,
4281380,4595,5,2007,I,,,N,F,,C,2007_05_ID0230000_NIBRS,
4302624,4595,6,2007,I,,,N,F,,C,2007_06_ID0230000_NIBRS,
4323868,4595,7,2007,I,,,N,F,,C,2007_07_ID0230000_NIBRS,
4345112,4595,8,2007,I,,,N,F,,C,2007_08_ID0230000_NIBRS,
4366356,4595,9,2007,I,,,N,F,,C,2007_09_ID0230000_NIBRS,
4387600,4595,10,2007,I,,,N,F,,C,2007_10_ID0230000_NIBRS,
4408844,4595,11,2007,I,,,N,F,,C,2007_11_ID0230000_NIBRS,
4430088,4595,12,2007,I,,,N,F,,C,2007_12_ID0230000_NIBRS,
4196340,4530,1,2007,I,,,N,F,,C,2007_01_ID0010000_NIBRS,
4217584,4530,2,2007,I,,,N,F,,C,2007_02_ID0010000_NIBRS,
4238828,4530,3,2007,I,,,N,F,,C,2007_03_ID0010000_NIBRS,
4260072,4530,4,2007,I,,,N,F,,C,2007_04_ID0010000_NIBRS,
4281316,4530,5,2007,I,,,N,F,,C,2007_05_ID0010000_NIBRS,
4302560,4530,6,2007,I,,,N,F,,C,2007_06_ID0010000_NIBRS,
4323804,4530,7,2007,I,,,N,F,,C,2007_07_ID0010000_NIBRS,
4345048,4530,8,2007,I,,,N,F,,C,2007_08_ID0010000_NIBRS,
4366292,4530,9,2007,I,,,N,F,,C,2007_09_ID0010000_NIBRS,
4387536,4530,10,2007,I,,,N,F,,C,2007_10_ID0010000_NIBRS,
4408780,4530,11,2007,I,,,N,F,,C,2007_11_ID0010000_NIBRS,
4430024,4530,12,2007,I,,,N,F,,C,2007_12_ID0010000_NIBRS,
4196341,4531,1,2007,I,,,N,F,,C,2007_01_ID0010100_NIBRS,
4217585,4531,2,2007,I,,,N,F,,C,2007_02_ID0010100_NIBRS,
4238829,4531,3,2007,I,,,N,F,,C,2007_03_ID0010100_NIBRS,
4260073,4531,4,2007,I,,,N,F,,C,2007_04_ID0010100_NIBRS,
4281317,4531,5,2007,I,,,N,F,,C,2007_05_ID0010100_NIBRS,
4302561,4531,6,2007,I,,,N,F,,C,2007_06_ID0010100_NIBRS,
4323805,4531,7,2007,I,,,N,F,,C,2007_07_ID0010100_NIBRS,
4345049,4531,8,2007,I,,,N,F,,C,2007_08_ID0010100_NIBRS,
4366293,4531,9,2007,I,,,N,F,,C,2007_09_ID0010100_NIBRS,
4387537,4531,10,2007,I,,,N,F,,C,2007_10_ID0010100_NIBRS,
4408781,4531,11,2007,I,,,N,F,,C,2007_11_ID0010100_NIBRS,
4430025,4531,12,2007,I,,,N,F,,C,2007_12_ID0010100_NIBRS,
4196342,4532,1,2007,I,,,N,F,,C,2007_01_ID0010200_NIBRS,
4217586,4532,2,2007,I,,,N,F,,C,2007_02_ID0010200_NIBRS,
4238830,4532,3,2007,I,,,N,F,,C,2007_03_ID0010200_NIBRS,
4260074,4532,4,2007,I,,,N,F,,C,2007_04_ID0010200_NIBRS,
4281318,4532,5,2007,I,,,N,F,,C,2007_05_ID0010200_NIBRS,
4302562,4532,6,2007,I,,,N,F,,C,2007_06_ID0010200_NIBRS,
4323806,4532,7,2007,I,,,N,F,,C,2007_07_ID0010200_NIBRS,
4345050,4532,8,2007,I,,,N,F,,C,2007_08_ID0010200_NIBRS,
4366294,4532,9,2007,I,,,N,F,,C,2007_09_ID0010200_NIBRS,
4387538,4532,10,2007,I,,,N,F,,C,2007_10_ID0010200_NIBRS,
4408782,4532,11,2007,I,,,N,F,,C,2007_11_ID0010200_NIBRS,
4430026,4532,12,2007,I,,,N,F,,C,2007_12_ID0010200_NIBRS,
4196343,4533,1,2007,I,,,N,F,,C,2007_01_ID0010300_NIBRS,
4217587,4533,2,2007,I,,,N,F,,C,2007_02_ID0010300_NIBRS,
4238831,4533,3,2007,I,,,N,F,,C,2007_03_ID0010300_NIBRS,
4260075,4533,4,2007,I,,,N,F,,C,2007_04_ID0010300_NIBRS,
4281319,4533,5,2007,I,,,N,F,,C,2007_05_ID0010300_NIBRS,
4302563,4533,6,2007,I,,,N,F,,C,2007_06_ID0010300_NIBRS,
4323807,4533,7,2007,I,,,N,F,,C,2007_07_ID0010300_NIBRS,
4345051,4533,8,2007,I,,,N,F,,C,2007_08_ID0010300_NIBRS,
4366295,4533,9,2007,I,,,N,F,,C,2007_09_ID0010300_NIBRS,
4387539,4533,10,2007,I,,,N,F,,C,2007_10_ID0010300_NIBRS,
4408783,4533,11,2007,I,,,N,F,,C,2007_11_ID0010300_NIBRS,
4430027,4533,12,2007,I,,,N,F,,C,2007_12_ID0010300_NIBRS,
4196344,4534,1,2007,U,,,N,F,,C,2007_01_ID0010700_NIBRS,
4217588,4534,2,2007,U,,,N,F,,C,2007_02_ID0010700_NIBRS,
4238832,4534,3,2007,U,,,N,F,,C,2007_03_ID0010700_NIBRS,
4260076,4534,4,2007,U,,,N,F,,C,2007_04_ID0010700_NIBRS,
4281320,4534,5,2007,U,,,N,F,,C,2007_05_ID0010700_NIBRS,
4302564,4534,6,2007,U,,,N,F,,C,2007_06_ID0010700_NIBRS,
4323808,4534,7,2007,U,,,N,F,,C,2007_07_ID0010700_NIBRS,
4345052,4534,8,2007,U,,,N,F,,C,2007_08_ID0010700_NIBRS,
4366296,4534,9,2007,U,,,N,F,,C,2007_09_ID0010700_NIBRS,
4387540,4534,10,2007,U,,,N,F,,C,2007_10_ID0010700_NIBRS,
4408784,4534,11,2007,U,,,N,F,,C,2007_11_ID0010700_NIBRS,
4430028,4534,12,2007,U,,,N,F,,C,2007_12_ID0010700_NIBRS,
4196345,4535,1,2007,Z,,,N,F,,C,2007_01_ID0020000_NIBRS,
4217589,4535,2,2007,I,,,N,F,,C,2007_02_ID0020000_NIBRS,
4238833,4535,3,2007,Z,,,N,F,,C,2007_03_ID0020000_NIBRS,
4260077,4535,4,2007,I,,,N,F,,C,2007_04_ID0020000_NIBRS,
4281321,4535,5,2007,I,,,N,F,,C,2007_05_ID0020000_NIBRS,
4302565,4535,6,2007,I,,,N,F,,C,2007_06_ID0020000_NIBRS,
4323809,4535,7,2007,I,,,N,F,,C,2007_07_ID0020000_NIBRS,
4345053,4535,8,2007,I,,,N,F,,C,2007_08_ID0020000_NIBRS,
4366297,4535,9,2007,I,,,N,F,,C,2007_09_ID0020000_NIBRS,
4387541,4535,10,2007,I,,,N,F,,C,2007_10_ID0020000_NIBRS,
4408785,4535,11,2007,I,,,N,F,,C,2007_11_ID0020000_NIBRS,
4430029,4535,12,2007,I,,,N,F,,C,2007_12_ID0020000_NIBRS,
4196346,4536,1,2007,U,,,N,F,,C,2007_01_ID0020100_NIBRS,
4217590,4536,2,2007,U,,,N,F,,C,2007_02_ID0020100_NIBRS,
4238834,4536,3,2007,U,,,N,F,,C,2007_03_ID0020100_NIBRS,
4260078,4536,4,2007,U,,,N,F,,C,2007_04_ID0020100_NIBRS,
4281322,4536,5,2007,U,,,N,F,,C,2007_05_ID0020100_NIBRS,
4302566,4536,6,2007,U,,,N,F,,C,2007_06_ID0020100_NIBRS,
4323810,4536,7,2007,U,,,N,F,,C,2007_07_ID0020100_NIBRS,
4345054,4536,8,2007,U,,,N,F,,C,2007_08_ID0020100_NIBRS,
4366298,4536,9,2007,U,,,N,F,,C,2007_09_ID0020100_NIBRS,
4387542,4536,10,2007,U,,,N,F,,C,2007_10_ID0020100_NIBRS,
4408786,4536,11,2007,U,,,N,F,,C,2007_11_ID0020100_NIBRS,
4430030,4536,12,2007,U,,,N,F,,C,2007_12_ID0020100_NIBRS,
4196347,4537,1,2007,I,,,N,F,,C,2007_01_ID0030000_NIBRS,
4217591,4537,2,2007,I,,,N,F,,C,2007_02_ID0030000_NIBRS,
4238835,4537,3,2007,I,,,N,F,,C,2007_03_ID0030000_NIBRS,
4260079,4537,4,2007,I,,,N,F,,C,2007_04_ID0030000_NIBRS,
4281323,4537,5,2007,I,,,N,F,,C,2007_05_ID0030000_NIBRS,
4302567,4537,6,2007,I,,,N,F,,C,2007_06_ID0030000_NIBRS,
4323811,4537,7,2007,I,,,N,F,,C,2007_07_ID0030000_NIBRS,
4345055,4537,8,2007,I,,,N,F,,C,2007_08_ID0030000_NIBRS,
4366299,4537,9,2007,I,,,N,F,,C,2007_09_ID0030000_NIBRS,
4387543,4537,10,2007,I,,,N,F,,C,2007_10_ID0030000_NIBRS,
4408787,4537,11,2007,I,,,N,F,,C,2007_11_ID0030000_NIBRS,
4430031,4537,12,2007,I,,,N,F,,C,2007_12_ID0030000_NIBRS,
4196348,4538,1,2007,I,,,N,F,,C,2007_01_ID0030100_NIBRS,
4217592,4538,2,2007,I,,,N,F,,C,2007_02_ID0030100_NIBRS,
4238836,4538,3,2007,I,,,N,F,,C,2007_03_ID0030100_NIBRS,
4260080,4538,4,2007,I,,,N,F,,C,2007_04_ID0030100_NIBRS,
4281324,4538,5,2007,I,,,N,F,,C,2007_05_ID0030100_NIBRS,
4302568,4538,6,2007,I,,,N,F,,C,2007_06_ID0030100_NIBRS,
4323812,4538,7,2007,I,,,N,F,,C,2007_07_ID0030100_NIBRS,
4345056,4538,8,2007,I,,,N,F,,C,2007_08_ID0030100_NIBRS,
4366300,4538,9,2007,I,,,N,F,,C,2007_09_ID0030100_NIBRS,
4387544,4538,10,2007,I,,,N,F,,C,2007_10_ID0030100_NIBRS,
4408788,4538,11,2007,I,,,N,F,,C,2007_11_ID0030100_NIBRS,
4430032,4538,12,2007,I,,,N,F,,C,2007_12_ID0030100_NIBRS,
4196349,4539,1,2007,I,,,N,F,,C,2007_01_ID0030200_NIBRS,
4217593,4539,2,2007,I,,,N,F,,C,2007_02_ID0030200_NIBRS,
4238837,4539,3,2007,I,,,N,F,,C,2007_03_ID0030200_NIBRS,
4260081,4539,4,2007,I,,,N,F,,C,2007_04_ID0030200_NIBRS,
4281325,4539,5,2007,I,,,N,F,,C,2007_05_ID0030200_NIBRS,
4302569,4539,6,2007,I,,,N,F,,C,2007_06_ID0030200_NIBRS,
4323813,4539,7,2007,I,,,N,F,,C,2007_07_ID0030200_NIBRS,
4345057,4539,8,2007,I,,,N,F,,C,2007_08_ID0030200_NIBRS,
4366301,4539,9,2007,I,,,N,F,,C,2007_09_ID0030200_NIBRS,
4387545,4539,10,2007,I,,,N,F,,C,2007_10_ID0030200_NIBRS,
4408789,4539,11,2007,I,,,N,F,,C,2007_11_ID0030200_NIBRS,
4430033,4539,12,2007,I,,,N,F,,C,2007_12_ID0030200_NIBRS,
4196350,4541,1,2007,U,,,N,F,,C,2007_01_ID0030400_NIBRS,
4217594,4541,2,2007,U,,,N,F,,C,2007_02_ID0030400_NIBRS,
4238838,4541,3,2007,U,,,N,F,,C,2007_03_ID0030400_NIBRS,
4260082,4541,4,2007,U,,,N,F,,C,2007_04_ID0030400_NIBRS,
4281326,4541,5,2007,U,,,N,F,,C,2007_05_ID0030400_NIBRS,
4302570,4541,6,2007,U,,,N,F,,C,2007_06_ID0030400_NIBRS,
4323814,4541,7,2007,U,,,N,F,,C,2007_07_ID0030400_NIBRS,
4345058,4541,8,2007,U,,,N,F,,C,2007_08_ID0030400_NIBRS,
4366302,4541,9,2007,U,,,N,F,,C,2007_09_ID0030400_NIBRS,
4387546,4541,10,2007,U,,,N,F,,C,2007_10_ID0030400_NIBRS,
4408790,4541,11,2007,U,,,N,F,,C,2007_11_ID0030400_NIBRS,
