suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,44816034,0.4,1,2844311
12,44818415,7,1,2844318
12,44818426,0.6,1,2844319
5,44818428,1,11,2844320
12,44818431,0.9,1,2844321
5,44818437,2.8,1,2844322
5,44818441,0.2,1,2844323
5,44822166,1.6,1,2844324
5,44822176,0.1,1,2844325
12,44822186,1.9,1,2844326
12,44823390,2,9,2844330
12,44838916,1,11,2848530
5,44838928,1,1,2848531
5,44846290,6,1,2848547
17,44846302,0,,2848548
2,44846328,0.01,1,2848549
12,44846350,1,11,2848550
12,44846351,1,11,2848551
12,44847529,0.4,1,2848552
12,44847535,1.9,1,2848553
5,44847546,13.1,1,2848554
12,44847553,0.2,1,2848555
12,44847563,0.6,1,2848556
5,44847570,1.7,1,2848557
17,44831644,50,9,2848564
5,44831650,3,1,2848565
5,44831651,9,1,2848566
5,44831655,1,1,2848567
12,44831688,6,9,2848568
5,44832858,6.3,1,2848569
12,44832892,11.9,1,2848570
12,44832911,58.2,1,2848571
12,44837747,1,11,2848588
12,44837763,1.5,1,2848589
5,44837768,0.001,1,2848590
17,44838950,0,,2848591
5,44838952,1,11,2848592
5,44840284,3.1,1,2848593
5,44840328,1,11,2848594
5,44843921,0.9,1,2848600
12,44843951,1,11,2848601
5,44843965,5.7,1,2848602
5,44843976,25.1,1,2848603
16,44845152,146,9,2848604
12,44845173,1.7,1,2848605
5,44845187,37.9,1,2848606
5,44845193,16.3,1,2848607
5,44846372,1,11,2848609
12,44846391,1,11,2848610
5,44846393,1,11,2848611
12,44847581,39.8,1,2848612
5,44831700,1.3,1,2848618
5,44831751,3,1,2848619
5,44831757,4.5,1,2848620
5,44832922,0.5,1,2848621
12,44832927,1,11,2848622
5,44832948,9.4,1,2848623
5,44832968,0.3,1,2848624
5,44835339,6.4,1,2848630
16,44835350,2,9,2848631
12,44835372,0.9,1,2848632
5,44835374,0.7,1,2848633
12,44835387,1,11,2848634
8,44835390,1,9,2848635
5,44835401,1.7,1,2848636
8,44835407,5.36,1,2848637
5,44835410,1.3,1,2848638
5,44837799,1,11,2848641
12,44837807,0.4,1,2848642
5,44837850,4.1,1,2848643
5,44839069,2.1,1,2848645
17,44839076,0,,2848646
5,44839084,1,1,2848647
5,44839085,4.7,1,2848648
5,44839087,5.3,1,2848649
5,44839103,1,11,2848650
5,44899600,1,3,2848665
5,44899612,4.9,1,2848666
5,44899621,1,11,2848667
5,44899623,2.8,1,2848668
5,44899626,6.4,1,2848669
5,44899627,0.8,1,2848670
5,44899630,3,1,2848671
16,44902058,1,11,2848677
5,44902061,1,9,2848678
5,44903211,10,4,2848679
5,44903220,0,1,2848680
5,44903223,0,1,2848681
5,44903232,1,1,2848682
17,44903234,1,11,2848683
12,44903246,0,1,2848684
8,44903253,50,9,2848685
12,44903257,0,1,2848686
17,44905660,0,,2848693
8,44905662,1,9,2848694
5,44905671,1,11,2848695
5,44905676,1,3,2848696
5,44905683,3.4,1,2848697
5,44905686,1,11,2848698
5,44905704,7.2,1,2848699
12,44889970,0,,2848717
5,44889974,1.9,1,2848718
5,44889977,1,11,2848719
5,44889983,0,1,2848720
17,44899703,1,11,2848751
5,44905709,1,9,2848767
5,44889990,1,1,2848779
12,44889996,0,1,2848780
12,44890021,3,1,2848781
11,44890023,72,1,2848782
5,44890039,0,1,2848783
2,44890047,1,1,2848784
16,44922331,0,,2853046
5,44922356,76.7,1,2853047
5,44922363,0.26,1,2853048
12,44922375,64,9,2853049
5,44922405,1.6,1,2853050
5,44923563,0,,2853051
5,44923564,2.28,1,2853052
5,44923569,1,1,2853053
12,44923570,1.5,1,2853054
5,44923574,1,1,2853055
12,44923589,1.3,1,2853056
5,44923594,1,1,2853057
5,44923596,2.84,1,2853058
5,44923616,0.4,1,2853059
5,44924846,1,11,2853063
5,44924856,12.6,1,2853064
12,44924860,4.2,1,2853065
12,44926007,28.3,1,2853066
5,44926020,4.4,1,2853067
5,44913854,6.5,1,2853094
5,44913895,1,11,2853095
5,44915074,206,1,2853096
5,44915115,1,11,2853097
5,44915118,1,11,2853098
12,44916330,29.1,1,2853102
5,44916338,4.8,1,2853103
8,44922423,3,9,2853130
12,44922424,2,1,2853131
12,44922473,1.4,1,2853132
12,44922478,1.2,1,2853133
5,44923664,13.14,1,2853134
13,44923668,3.9,1,2853135
12,44924864,0.8,1,2853136
12,44924890,9.9,1,2853137
12,44924907,0.44,1,2853138
12,44924912,1,11,2853139
5,44913929,2.2,1,2853164
5,44913939,1.7,1,2853165
5,44913943,1,9,2853166
12,44915154,1,11,2853167
5,44915158,1,4,2853168
8,44915164,1,11,2853169
12,44915197,1,11,2853170
12,44916371,16.4,1,2853171
5,44916394,179,1,2853172
5,44922486,2.2,1,2853195
12,44922494,4.4,1,2853196
5,44922541,0.74,1,2853197
5,44922552,0.2,1,2853198
2,44922556,3.3,1,2853199
8,44924943,0,,2853204
12,44924944,1,1,2853205
5,44924969,0.31,3,2853207
5,44924970,0.7,1,2853208
5,44924975,1.6,1,2853209
5,44924981,1,9,2853210
5,44924983,0.12,3,2853211
17,44924989,0,,2853212
5,44925005,1,9,2853213
5,44925007,0.5,1,2853214
12,44911608,0.04,3,2853230
17,44911613,0,,2853231
17,44911622,0,,2853232
5,44912765,188,1,2853233
5,44915222,11.5,1,2853239
5,44915231,1,9,2853240
5,44915233,1,9,2853241
5,44915235,1,9,2853242
5,44915238,0.36,3,2853243
5,44915244,0.02,9,2853244
5,44915246,3,9,2853245
5,44915250,1,9,2853246
12,44915254,1,9,2853247
12,44916424,40.1,1,2853250
5,44922567,28,1,2853279
5,44922616,0.3,3,2853282
5,44922624,2.8,1,2853283
17,44922628,0,,2853284
17,44922635,0,,2853285
17,44925029,0,,2853291
5,44925038,1.7,1,2853292
12,44925039,45,1,2853293
5,44925040,1,1,2853294
12,44925043,1,1,2853295
12,44925044,7.2,1,2853296
5,44925045,235.5,1,2853297
5,44925054,9.23,1,2853298
5,44925061,10.17,1,2853299
17,45056580,0,,2858143
17,45056591,0,,2858144
17,45056610,0,,2858145
17,45059021,0,,2858150
17,45059026,0,,2858151
17,45059027,0,,2858152
17,45059034,0,,2858153
17,45059039,0,,2858154
5,45059047,831,1,2858155
17,45059053,0,,2858156
17,45059054,0,,2858157
5,45061462,1,1,2858169
12,45061465,3,1,2858170
8,45048002,5.2,1,2858196
17,45048019,0,,2858197
12,45049190,0.6,1,2858198
17,45049199,0,,2858199
17,45049200,0,,2858200
17,45049239,0,,2858201
5,45050475,16,1,2858203
5,45050478,124,1,2858204
5,45056634,2.3,1,2858235
17,45056640,0,,2858236
17,45056662,0,,2858237
17,45056674,0,,2858238
5,45056690,1.9,1,2858239
17,45048033,0,,2858276
5,45048042,4.9,1,2858277
17,45050486,0,,2858281
17,45047029,0,,2858380
5,45125801,1,1,2862691
5,45125803,2,10,2862692
5,45125805,1,1,2862693
17,45125806,0,,2862694
12,45125807,1,1,2862695
5,45127038,1,1,2862698
5,45133224,2.2,1,2862718
17,45133230,0,,2862719
11,45133233,9,9,2862720
12,45133235,2.8,1,2862721
5,45135698,0.05,1,2862734
5,45135702,3.6,1,2862735
5,45135704,1,1,2862736
5,45135707,1.5,1,2862737
17,45135712,0,,2862738
11,45139386,2,9,2862744
2,45139390,16.3,1,2862745
12,45139396,0.01,1,2862746
5,45125816,16,1,2862771
12,45125821,0.1,1,2862772
5,45125823,1.3,1,2862773
5,45127045,1,1,2862777
5,45127056,1,1,2862778
5,45127068,3.5,1,2862779
5,45127069,2.1,1,2862780
12,45127071,1.5,1,2862781
5,45127072,3.4,1,2862782
5,45127075,3,1,2862783
5,45127077,1,1,2862784
5,45127079,0.5,1,2862785
5,45127081,1,1,2862786
5,45127083,1,1,2862787
5,45127085,0.7,1,2862788
12,45127094,0.21,1,2862789
2,45127103,1,1,2862790
5,45127108,1,11,2862791
5,45127110,2,1,2862792
5,45127112,3,1,2862793
5,45133245,1.5,1,2862811
11,45133251,1,9,2862812
5,45133253,2,1,2862813
12,45133269,0.01,1,2862814
5,45133272,3,10,2862815
17,45133279,0,,2862816
11,45133308,10,9,2862817
5,45133316,18.5,1,2862818
5,45133319,2.6,1,2862819
12,45135732,1,1,2862826
5,45135735,1,1,2862827
5,45135737,1.7,1,2862828
5,45135742,0.1,1,2862829
8,45135748,2,9,2862830
5,45135749,3.15,3,2862831
5,45135750,10.4,1,2862832
5,45135753,0.01,1,2862833
5,45135759,0.06,3,2862834
5,45135762,0.8,1,2862835
15,45135784,3,9,2862836
12,45135791,0.3,1,2862837
5,45135794,2.3,1,2862838
5,45138238,0.01,1,2862857
5,45141945,0.01,1,2862864
17,45141950,0,,2862865
5,45141951,1.3,1,2862866
5,45133339,0.7,1,2862906
12,45135799,0.01,1,2862910
5,45138270,0.29,3,2862926
5,45138272,0.01,1,2862927
5,45151640,0.01,1,2867087
5,45151647,2.7,1,2867088
5,45161439,4.9,1,2867153
17,45161493,0,,2867162
5,45161497,0.5,1,2867163
12,45143083,3.6,1,2867165
5,45143104,1,10,2867166
5,45143109,0.01,1,2867167
5,45149204,0.11,1,2867193
5,45149253,4.2,1,2867194
16,45149256,71,9,2867195
17,45150478,0,,2867197
12,45161505,0.01,1,2867247
5,45161521,56.6,1,2867248
5,45161524,15.2,1,2867249
8,45161533,4,9,2867250
12,45161536,1.2,1,2867251
17,45161538,0,,2867252
11,45161539,2,9,2867253
12,45143116,0.01,1,2867254
5,45144356,0.1,1,2867264
2,45144358,3.2,1,2867265
5,45144368,0.01,1,2867266
5,45144379,0.01,1,2867267
12,45144384,0.01,1,2867268
12,45144404,0.01,1,2867269
5,45144406,1,1,2867270
5,45144411,3.2,1,2867271
5,45149289,1,11,2867292
5,45149296,0.14,3,2867293
5,45150503,0.05,1,2867294
12,45150525,0.05,1,2867295
12,45150527,0.05,1,2867296
17,45058094,0,,2858416
5,45058110,1.6,1,2858417
5,45058112,1.3,1,2858418
17,45047054,0,,2858454
17,45047071,0,,2858455
17,45047084,0,,2858456
5,45047091,1.5,1,2858457
17,45049539,0,,2858465
4,45049556,0.5,1,2858466
5,45049562,1.7,1,2858467
5,45049563,0.02,1,2858468
17,45047122,0,,2858528
17,45047145,0,,2858529
12,45049566,0.1,1,2858536
5,45049568,0.01,1,2858537
5,45049575,0.001,2,2858538
5,45049578,0.35,1,2858539
5,45049583,1,1,2858540
5,45049586,1,1,2858541
12,45049596,1.4,1,2858542
12,45049601,18.5,1,2858543
12,45049606,0.7,1,2858544
17,45026490,0,,2858602
17,45026496,0,,2858603
17,45026499,0,,2858604
17,45026500,0,,2858605
17,45026502,0,,2858606
17,45026507,0,,2858607
17,45026509,0,,2858608
17,45030148,0,,2858622
12,45030157,45.1,1,2858623
17,45030165,0,,2858624
17,45030182,0,,2858625
17,45030208,0,,2858626
17,45035199,0,,2858638
17,45035201,0,,2858639
12,45035212,1,11,2858640
17,45043790,0,,2858681
17,45030222,0,,2858688
17,45138279,0,,2862928
12,45138325,0.05,1,2862929
12,45139544,0.01,1,2862931
11,45139550,2,9,2862932
11,45141964,1.5,9,2862941
5,45141971,0.5,1,2862942
5,45141973,0.5,3,2862943
5,45141977,0.5,1,2862944
5,45141987,0.5,1,2862945
12,45141996,0.29,1,2862946
5,45142001,0.3,1,2862947
5,45142002,0.01,1,2862948
5,45142021,0.5,1,2862949
5,45138384,1,11,2863038
5,45138389,12.7,1,2863039
5,45138392,329.7,1,2863040
12,45138400,1,1,2863041
12,45138401,2,1,2863042
5,45138403,3,1,2863043
5,45138406,1,1,2863044
5,45138408,3,1,2863045
5,45138414,5.4,1,2863046
5,45138420,1,1,2863047
5,45140816,0.086,3,2863049
11,45140819,3,9,2863050
12,45140832,0.01,3,2863051
5,45140862,0.01,1,2863052
12,45140864,0.01,1,2863053
5,45140865,24.1,1,2863054
5,45142037,3.9,1,2863055
12,45142047,0.01,1,2863056
12,45142071,1,1,2863057
12,45142073,0.01,1,2863058
12,45142086,0.01,1,2863059
17,45142089,0,,2863060
5,45142102,0.5,1,2863061
5,45142106,0.01,1,2863062
11,45132323,2,9,2863108
5,45132324,2.4,1,2863109
5,45132326,7.7,1,2863110
5,45132331,0.7,1,2863111
5,45132333,0.5,1,2863112
5,45132336,0.7,1,2863113
5,45138424,15.2,1,2863129
5,45138425,1.8,1,2863130
8,45138429,4,9,2863131
12,45138440,1,1,2863132
5,45138442,4,1,2863133
5,45138444,3,1,2863134
5,45138447,0.01,1,2863135
5,45138449,10,1,2863136
5,45138450,0.1,1,2863137
5,45138478,0.01,1,2863138
12,45138483,0.5,1,2863139
11,45138487,2,9,2863140
2,45138489,1.6,1,2863141
5,45138490,1.5,1,2863142
12,45138493,0.05,1,2863143
5,45140901,0.01,1,2863146
12,45140908,0.5,1,2863147
5,45140913,3.4,1,2863148
5,45140915,4.5,1,2863149
11,45140919,1,9,2863150
5,45140920,1.4,1,2863151
5,45142124,0.02,1,2863154
5,45142143,36.5,1,2863155
5,45142150,1,1,2863156
5,45142164,0.01,1,2863157
5,45142176,0.01,1,2863158
5,45142179,1,1,2863159
5,45127407,16,1,2863179
5,45127411,0.01,1,2863180
5,45127414,3.8,1,2863181
12,45127423,22,3,2863182
5,45129825,1,1,2863199
5,45129827,0.025,1,2863200
12,45129843,1,1,2863201
17,45129847,0,,2863202
5,45129852,2.009,1,2863203
12,45129854,0.4,1,2863204
5,45161585,0.2,1,2867362
5,45161587,3,1,2867363
5,45161590,7.7,1,2867364
12,45161592,0.01,1,2867365
5,45161600,1.16,3,2867366
5,45161605,19,1,2867367
5,45161612,17.5,1,2867368
5,45161619,1.5,1,2867369
5,45144420,10.08,1,2867375
5,45144423,0.3,1,2867376
5,45144434,0.01,1,2867377
12,45144440,0.01,1,2867378
17,45144460,0,,2867379
2,45144461,26.7,1,2867380
11,45144479,3,9,2867381
5,45144495,8.5,1,2867382
12,45150608,0.1,1,2867418
5,45151907,2.6,1,2867420
5,45151917,1.2,1,2867421
5,45151926,1,3,2867422
5,45151927,1.5,1,2867423
5,45151934,0.01,1,2867424
5,45160448,27.1,1,2867470
8,45160462,18,9,2867471
12,45160472,0.1,1,2867472
5,45160476,6.2,1,2867473
5,45160497,1.5,1,2867474
5,45161691,0.01,1,2867478
12,45161728,0.12,1,2867479
12,45150635,29.1,1,2867514
5,45150638,2.1,1,2867515
5,45150646,0.01,1,2867516
5,45150690,6.1,1,2867517
5,45151965,1.3,1,2867518
12,45151993,1.4,1,2867519
5,45152012,4,1,2867520
12,45152021,0.68,1,2867521
5,45148288,1.5,3,2867584
5,45148336,3.6,1,2867585
5,45149490,0.52,3,2867586
17,45149512,0,,2867587
5,45149516,1.78,1,2867588
5,45149528,0.1,1,2867589
12,45149529,1.1,1,2867590
12,45149540,1.2,1,2867591
5,45149547,3.7,1,2867592
5,45149549,0.2,1,2867593
5,45149555,8.5,1,2867594
12,45149560,0.01,1,2867595
5,45149561,5.7,1,2867596
5,45150738,10.5,1,2867597
5,45150763,0.1,1,2867598
12,45150772,0.8,1,2867599
12,45150773,0.01,1,2867600
5,45150783,1,1,2867601
11,45152058,50,9,2867602
5,45152059,0.4,1,2867603
11,45152074,80.5,9,2867604
5,45152082,6.1,1,2867605
5,45152084,4.2,1,2867606
12,45152092,0.01,1,2867607
5,45152104,1.3,1,2867608
17,45035223,0,,2858714
5,45035233,4.1,1,2858715
17,45036449,0,,2858721
17,45036451,0,,2858722
17,45043807,0,,2858756
5,45043814,1,11,2858757
17,45043830,0,,2858758
17,45043835,0,,2858759
17,45043836,0,,2858760
17,45043850,0,,2858761
17,45043859,0,,2858762
17,45043861,0,,2858763
5,45043872,2.1,1,2858764
17,45043883,0,,2858814
17,45043896,0,,2858815
12,44986510,1,11,2858821
12,45025587,85.8,1,2858865
17,45029235,0,,2858870
17,45032941,0,,2858887
17,45032961,0,,2858888
17,45032964,0,,2858889
17,45032966,0,,2858890
5,45034241,1.8,1,2858891
12,45034249,1.9,1,2858892
5,45034256,1.8,1,2858893
17,45034260,1,9,2858894
5,45034296,3.5,1,2858895
17,45035472,0,,2858898
17,45035476,0,,2858899
17,45035489,0,,2858900
17,45035490,0,,2858901
17,45035493,0,,2858902
17,45035498,0,,2858903
17,45035507,0,,2858904
17,45031796,0,,2858957
17,45031806,0,,2858958
5,45031813,0.7,1,2858959
17,45031835,0,,2858960
17,45033001,0,,2858961
5,45033026,1,11,2858962
12,45033047,0.5,1,2858963
17,45033050,0,,2858964
5,45033051,0.2,1,2858965
17,45033064,0,,2858966
17,45034316,0,,2858967
17,45034333,0,,2858968
17,45035523,0,,2858972
5,45035524,1,11,2858973
17,45035525,0,,2858974
17,45035543,0,,2858975
5,45129858,1.5,1,2863205
5,45129863,2,1,2863206
5,45129867,0.6,1,2863207
5,45129868,0.08,1,2863208
5,45131108,2.8,3,2863215
5,45132355,0.5,1,2863216
11,45132359,6,9,2863217
5,45132361,25.25,3,2863218
12,45132364,0.7,1,2863219
11,45132376,7,9,2863220
5,45132377,1,10,2863221
17,45137311,0,,2863245
12,45137317,1.3,1,2863246
5,45138515,7.2,1,2863247
8,45138525,4.8,1,2863248
12,45138533,0.01,1,2863249
5,45138538,0.5,1,2863250
5,45138559,0.27,1,2863251
12,45138573,0.55,1,2863252
12,45142188,0.01,1,2863267
5,45142190,1.8,1,2863268
5,45142210,44.71,1,2863269
17,45127430,0,,2863285
12,45127449,0,1,2863286
5,45127462,2.5,1,2863287
5,45127464,2.3,1,2863288
5,45127465,3.5,1,2863289
5,45127468,0.01,1,2863290
5,45127483,0.35,1,2863291
5,45129874,1.9,1,2863305
5,45129886,2,1,2863306
5,45129889,1,1,2863307
5,45131125,0.01,3,2863310
5,45131130,0.2,1,2863311
12,45131138,0.05,1,2863312
12,45131139,2.1,1,2863313
5,45131140,1.5,1,2863314
5,45131156,0.3,1,2863315
5,45131162,0.01,1,2863316
12,45131164,0.01,1,2863317
5,45131178,27.8,1,2863318
5,45131182,3,1,2863319
11,45131185,2,9,2863320
11,45137361,0.01,1,2863346
11,45138578,6,9,2863348
5,45138619,11,1,2863349
5,45138621,0.09,3,2863350
17,45138626,0,,2863351
5,45138629,1.57,3,2863352
5,45138632,1,10,2863353
5,45138641,1.07,3,2863354
5,45138647,8.1,1,2863355
17,45138649,0,,2863356
5,45139848,3,1,2863358
5,45139857,920.5,1,2863359
5,45139862,3.2,1,2863360
5,45139863,1.7,1,2863361
5,45139866,0.5,1,2863362
5,45139869,1,1,2863363
5,45139872,0.6,1,2863364
5,45139878,0.4,1,2863365
5,45139882,1.75,3,2863366
5,45139888,1.6,1,2863367
2,45139890,1,1,2863368
5,45139891,0.4,1,2863369
5,45139892,1,1,2863370
12,45141042,0,1,2863372
5,45141045,3.3,1,2863373
5,45141054,0.01,1,2863374
17,45141060,0,,2863375
12,45141063,11.1,1,2863376
11,45141074,1,9,2863377
5,45141083,10.12,1,2863378
5,45127557,0.01,1,2863399
5,45127559,1.5,1,2863400
17,45127565,0,,2863401
12,45131217,0.4,1,2863423
5,45131224,8.035,3,2863424
5,45131240,2.6,1,2863425
12,45137453,0.5,1,2863455
5,45137455,2.2,1,2863456
5,45137457,13.6,1,2863457
5,45137461,1,1,2863458
5,45137464,0.4,1,2863459
5,45137474,7.3,1,2863460
17,45137479,0,,2863461
17,45137484,0,,2863462
5,45138662,0.2,1,2863463
5,45139894,16.4,1,2863474
5,45139896,1.9,1,2863475
5,45139919,1.1,1,2863476
5,45139930,0.21,1,2863477
5,45139936,0.02,1,2863478
5,45139943,0.01,1,2863479
12,45139945,4.1,1,2863480
8,45139950,6,9,2863481
5,45160662,0.01,1,2867650
12,45149567,0.01,1,2867688
17,45149571,0,,2867689
5,45149572,2.4,1,2867690
5,45149575,0.3,1,2867691
5,45149597,1.9,1,2867692
17,45150797,0,,2867693
5,45150804,1.25,1,2867694
5,45150806,1.1,1,2867695
12,45152113,0.53,1,2867702
5,45152117,2.6,1,2867703
5,45152125,6.3,1,2867704
5,45152128,6.1,1,2867705
5,45152168,3.06,1,2867706
5,45152171,1,3,2867707
11,45152179,19,9,2867708
5,45158262,0.1,1,2867740
5,45158268,4.9,1,2867741
5,45158273,1.072,1,2867742
17,45158290,0,,2867743
17,45160671,0,,2867748
11,45160672,1,9,2867749
5,45160677,0.02,1,2867750
5,45160681,3,1,2867751
5,45160685,1.2,1,2867752
5,45160697,0.01,1,2867753
5,45160710,4.1,1,2867754
5,45160733,4,1,2867755
5,45143503,2.1,1,2867762
5,45143510,1.9,1,2867763
5,45149713,0.6,1,2867810
5,45160763,2.2,1,2867860
5,45149725,1.1,1,2867896
17,45149733,0,,2867897
4,45149746,14.1,1,2867898
17,45149758,0,,2867899
12,45149776,1.1,1,2867900
5,45149778,2.1,1,2867901
5,45149781,3.9,1,2867902
5,45149784,6,9,2867903
5,45150959,0.1,1,2867904
17,45150973,0,,2867905
5,45150977,1.7,1,2867906
5,45150999,4.7,1,2867907
5,45151010,0.5,1,2867908
5,45151012,3,1,2867909
5,45151014,0.15,3,2867910
5,45151016,6.7,1,2867911
5,44966891,3,3,2854451
5,44966894,3,3,2854452
5,44966895,3,3,2854453
5,44966902,1,11,2854454
5,44955937,4.4,1,2854465
5,44955943,112.78,1,2854466
12,44948478,2.3,1,2854508
5,44955965,1,1,2854531
5,44955971,0.05,1,2854532
5,44956007,5.4,1,2854533
5,44956010,3.7,1,2854534
12,44956012,1,1,2854535
2,44956027,3.6,1,2854536
5,44958428,14.3,1,2854549
5,44958444,4.2,1,2854550
5,44947307,0.5,1,2854575
12,44947326,0.5,1,2854576
12,44954773,18.26,1,2854587
12,44954793,4.2,1,2854588
8,44957265,90,9,2854595
5,44954806,1.8,1,2854634
12,44954817,2,1,2854635
5,44954821,1,1,2854636
5,44958597,3.9,1,2854645
5,44958626,2.3,1,2854646
17,44958628,2.8,1,2854647
12,44958631,1.33,1,2854648
5,44958648,4,1,2854649
5,44958651,3.5,1,2854650
5,44947507,1,1,2854672
5,44957484,28.77,1,2854708
5,44958652,1,1,2854709
5,45035584,4.9,1,2858976
17,45035597,0,,2858977
17,45039234,0,,2858995
17,45039249,0,,2858996
17,45031838,0,,2859021
17,45031846,0,,2859022
17,45031847,0,,2859023
17,45031868,0,,2859024
17,45031878,0,,2859025
17,45031884,0,,2859026
17,45031889,0,,2859027
17,45039262,0,,2859047
17,45039263,0,,2859048
5,45039268,1,11,2859049
17,45039273,0,,2859050
17,45039276,0,,2859051
17,45039277,0,,2859052
5,45040521,1,11,2859055
17,45040568,0,,2859056
17,45040582,0,,2859057
5,45028284,19,1,2859086
12,45040591,1.2,1,2859125
17,45040594,0,,2859126
5,45040609,1.5,1,2859127
5,45040615,4.2,1,2859128
17,45040617,0,,2859129
17,45040628,0,,2859130
17,45040639,0,,2859131
12,45040640,2.5,1,2859132
17,45040649,0,,2859133
17,45028331,0,,2859159
17,45028336,0,,2859160
17,45028339,0,,2859161
17,45028349,0,,2859162
17,45028367,0,,2859163
17,45028380,0,,2859164
5,45034546,2,10,2859182
5,45034577,21.7,1,2859183
12,45034585,1.1,1,2859184
17,45038237,0,,2859199
17,45038245,0,,2859200
17,45040678,0,,2859202
12,45040688,1,11,2859203
17,45040706,0,,2859204
17,45040718,0,,2859205
17,45040722,0,,2859206
5,45041931,21.4,1,2859212
17,45041959,0,,2859213
5,45041960,1.7,1,2859214
17,45028385,0,,2859235
17,45028397,0,,2859236
17,45028400,0,,2859237
17,45028403,0,,2859238
2,45028408,0.5,1,2859239
17,45029676,0,,2859244
17,45030837,0,,2859245
17,45030849,0,,2859246
17,45030870,0,,2859247
17,45030883,0,,2859248
17,45030899,0,,2859249
17,45032073,0,,2859250
12,45033333,1.2,1,2859261
5,45141181,3.8,1,2863490
11,45127582,25,9,2863510
5,45127586,5.1,1,2863511
5,45127592,14.5,1,2863512
5,45127598,0.1,1,2863513
12,45127608,0.3,1,2863514
5,45127610,2.9,1,2863515
12,45127612,0.1,1,2863516
5,45127616,0.5,1,2863517
12,45127618,2.63,1,2863518
12,45127620,0.01,1,2863519
12,45127635,0.5,1,2863520
12,45127646,0.01,1,2863521
5,45127652,0.4,1,2863522
5,45128822,0.6,1,2863526
5,45128824,2.7,1,2863527
5,45128826,14.5,1,2863528
5,45128850,5,1,2863529
5,45128861,1,1,2863530
5,45128863,1,1,2863531
5,45128870,3,1,2863532
5,45128872,1,1,2863533
5,45137506,2,1,2863566
5,45137507,1,1,2863567
5,45137513,1.4,1,2863568
17,45141203,0,,2863584
5,45141211,0.01,1,2863585
5,45126481,460.23,1,2863609
17,45126482,0,,2863610
5,45126486,2.1,1,2863611
5,45126494,6.5,1,2863612
5,45126497,1.1,1,2863613
5,45126500,2.2,1,2863614
5,45126503,2.5,1,2863615
5,45127660,0.01,1,2863616
5,45127662,9.1,1,2863617
11,45127674,2,9,2863618
12,45127689,0.2,1,2863619
5,45127696,4.3,1,2863620
5,45127699,1,11,2863621
12,45127703,1,1,2863622
5,45127704,1,11,2863623
5,45127707,1,11,2863624
5,45128874,4,1,2863626
12,45128876,3,1,2863627
12,45128879,0.05,1,2863628
5,45128882,0.3,1,2863629
5,45128894,1,1,2863630
5,45128897,0.09,1,2863631
5,45128909,1.4,1,2863632
5,45128915,1.3,1,2863633
5,45128917,2.7,1,2863634
5,45128933,1,1,2863635
5,45128940,1,1,2863636
5,45130171,4,1,2863639
5,45130174,1,11,2863640
5,45104611,0.7,1,2863681
5,45104614,1,1,2863682
5,45104616,0.05,1,2863683
5,45104621,5,1,2863684
5,45104625,0.02,1,2863685
5,45104643,1,1,2863686
5,45104668,0.025,1,2863687
5,45107087,1,1,2863692
17,45107108,0,,2863693
17,45107116,0,,2863694
17,45107121,0,,2863695
5,45114509,26,10,2863715
5,45114514,2,1,2863716
5,45114521,3,1,2863717
5,45148627,1.1,1,2867997
5,45148632,0.01,1,2867998
5,45149795,5.9,1,2867999
5,45149821,0.79,3,2868000
5,45149827,2.5,1,2868001
5,45149829,0.01,1,2868002
5,45149833,1.4,1,2868003
5,45149841,2.4,1,2868004
11,45149855,2,9,2868005
5,45151027,3,1,2868006
17,45157280,0,,2868036
5,45157288,5.4,1,2868037
17,45157306,0,,2868038
17,45149896,0,,2868100
17,45151113,0,,2868104
5,45151114,30.2,1,2868105
5,45151122,3.78,1,2868106
5,45151124,3.9,1,2868107
5,45151131,36.2,1,2868108
5,45151150,2.2,1,2868109
5,45151152,3.9,1,2868110
17,45151175,0,,2868111
16,44947554,10,9,2854725
