arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11233538,42002160,1,2007-0089701,2007-03-20 00:00:00,2,N,39,5,25,M,1,2,N,,,,,
11231325,41994535,1,22146,2007-12-14 00:00:00,2,N,39,5,39,M,1,2,N,,,,,
11232339,41996375,1,22254,2007-12-21 00:00:00,2,N,39,5,27,F,1,2,R,,,,,
11230158,41990617,1,22038,2007-11-28 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
11230132,41990550,2,22030,2007-11-26 00:00:00,2,N,39,5,24,M,1,2,R,,,,,
11245884,42036735,1,B0076863,2007-02-08 00:00:00,3,N,39,5,40,M,1,2,R,,,,,
10358263,39167079,1,2007-0947,2007-11-12 00:00:00,1,N,39,5,42,M,1,3,R,,,,,
10344998,39130855,1,N07-4318,2007-11-10 00:00:00,1,N,39,5,23,M,1,3,R,,,,,
10336134,39109631,1,N07-1901,2007-03-18 00:00:00,1,N,39,5,23,M,1,3,R,,,,,
10370222,39196769,1,A187950,2007-04-27 00:00:00,1,N,39,5,18,M,0,3,N,,,,,
10370193,39195901,1,A187551,2007-04-18 00:00:00,1,N,39,5,18,M,0,3,R,,,,,
10351668,39150849,1,JU0546,2007-05-05 00:00:00,1,N,39,5,15,M,0,3,R,H,,,,
11262178,42106205,1,2007007521,2007-12-11 00:00:00,1,N,39,5,24,M,1,1,R,,,,,
11259853,42089665,1,36399,2007-05-11 00:00:00,1,N,39,5,19,M,1,1,N,,,,,
11261869,42104260,1,2007006372,2007-10-20 00:00:00,1,N,39,5,38,M,1,1,R,,,,,
11264752,42124081,1,200716105,2007-11-15 00:00:00,1,N,39,5,16,M,1,1,R,H,,,,
11265610,42128624,1,99198,2007-02-17 00:00:00,1,N,39,5,34,M,1,1,R,,,,,
11265537,42127941,1,96818,2007-01-01 00:00:00,1,N,39,5,21,M,1,1,R,,,,,
11266539,42135010,1,97258,2007-01-03 00:00:00,1,N,39,5,23,M,1,1,N,,,,,
11197179,41897998,1,229841,2007-05-10 00:00:00,1,N,39,5,25,M,1,1,R,,,,,
11262236,42107178,1,200700237,2007-01-06 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
11259103,42086845,1,38414,2007-11-29 00:00:00,1,N,39,5,52,M,1,2,N,,,,,
11259090,42086772,1,38180,2007-11-05 00:00:00,1,N,39,5,45,M,1,2,R,,,,,
11191708,41889269,10,M07000146,2007-10-30 00:00:00,1,N,39,5,35,F,1,1,R,,,,,
11191707,41889269,9,M07000146,2007-10-30 00:00:00,1,N,39,5,39,M,1,1,N,,,,,
11191706,41889269,7,M07000146,2007-10-30 00:00:00,1,N,39,5,26,M,1,1,N,,,,,
11191705,41889269,2,M07000146,2007-10-30 00:00:00,1,N,39,5,34,M,1,1,N,,,,,
11191704,41889269,1,M07000146,2007-10-29 00:00:00,1,N,39,5,31,M,1,1,R,,,,,
11206005,41920219,1,16511,2007-02-06 00:00:00,1,N,39,5,17,M,1,1,R,R,,,,
11205058,41919353,1,218921,2007-02-05 00:00:00,1,N,39,5,26,M,1,1,N,,,,,
11204965,41918300,1,218122,2007-01-26 00:00:00,1,N,39,5,27,M,1,1,N,,,,,
11203890,41916323,1,16335,2007-01-18 00:00:00,1,N,39,5,14,M,1,1,R,H,,,,
11204942,41918245,1,16401,2007-01-26 00:00:00,1,N,39,5,13,M,1,1,R,R,,,,
11203868,41915441,1,216864,2007-01-16 00:00:00,1,N,39,5,19,M,1,1,N,,,,,
11210314,41930955,1,224495,2007-03-24 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
11208177,41927099,1,222805,2007-03-10 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
11208171,41927093,1,222786,2007-03-10 00:00:00,1,N,39,5,24,M,1,2,R,,,,,
11208156,41927063,1,17069,2007-03-27 00:00:00,1,N,39,5,16,F,1,2,R,R,,,,
11208153,41927049,1,16925,2007-03-08 00:00:00,1,N,39,5,14,M,1,2,N,R,,,,
11208102,41926110,1,222212,2007-03-05 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
11207035,41924141,1,221174,2007-02-24 00:00:00,1,N,39,5,49,M,1,2,R,,,,,
11208065,41926010,3,16774,2007-03-03 00:00:00,1,N,39,5,15,M,1,2,R,R,,,,
11208064,41926010,2,16773,2007-03-03 00:00:00,1,N,39,5,16,M,1,2,R,R,,,,
11208063,41926010,1,16772,2007-03-03 00:00:00,1,N,39,5,15,M,1,2,R,R,,,,
11208056,41925998,1,16957,2007-03-07 00:00:00,1,N,39,5,14,M,1,2,R,R,,,,
11206991,41924063,1,220838,2007-02-22 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
11206990,41924061,1,220824,2007-02-22 00:00:00,1,N,39,5,45,M,1,2,R,,,,,
11241357,42020348,1,3484,2007-11-01 00:00:00,1,N,39,5,11,M,1,2,R,R,,,,
11241335,42020302,2,8035,2007-10-22 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
11252573,42060866,1,2007-0084401,2007-02-11 00:00:00,1,N,39,5,30,M,1,2,N,,,,,
11250470,42055063,1,B0082826,2007-11-11 00:00:00,1,N,39,5,64,M,1,2,R,,,,,
11245269,42035801,1,B0076546,2007-01-25 00:00:00,1,N,39,5,39,M,1,2,R,,,,,
11256240,42073348,1,2007-0050301,2007-05-03 00:00:00,1,N,39,5,17,M,1,2,R,H,,,,
11253331,42064681,1,2007-0716301,2007-10-22 00:00:00,1,N,39,5,70,M,1,2,R,,,,,
11243003,42026114,1,B0081146,2007-08-26 00:00:00,1,N,39,5,52,M,1,2,R,,,,,
11240770,42020274,1,7976,2007-10-18 00:00:00,1,N,39,5,27,M,1,2,N,,,,,
11248930,42048338,1,B0080839,2007-08-09 00:00:00,1,N,39,5,25,M,1,2,N,,,,,
11240670,42018419,1,7766,2007-09-13 00:00:00,1,N,39,5,40,F,1,2,R,,,,,
11245862,42036701,1,B0076785,2007-02-05 00:00:00,1,N,39,5,53,M,1,2,R,,,,,
11265181,42126644,1,078575,2007-10-27 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
11265894,42129904,1,102789,2007-04-24 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
11264753,42124081,2,200716105,2007-11-15 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
11258392,42083042,1,36468,2007-05-19 00:00:00,1,N,39,5,31,M,1,2,R,,,,,
11265584,42128566,1,98473,2007-02-04 00:00:00,1,N,39,5,43,M,1,2,R,,,,,
11259236,42088730,1,35763,2007-03-13 00:00:00,1,N,39,5,16,M,1,2,R,R,,,,
11259229,42088722,1,35722,2007-03-09 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
11266537,42135001,1,96958,2007-01-02 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
11216992,41950273,1,233905,2007-06-13 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
11261827,42103298,1,2007005889,2007-09-25 00:00:00,1,N,39,5,48,M,1,2,R,,,,,
11203953,41916445,1,217348,2007-01-21 00:00:00,1,N,39,5,26,M,1,2,R,,,,,
11225860,41978094,1,21331,2007-10-07 00:00:00,2,N,39,5,23,M,1,2,R,,,,,
11227937,41982892,1,21513,2007-10-26 00:00:00,2,N,39,5,29,M,1,2,N,,,,,
11226871,41979972,3,21327,2007-10-14 00:00:00,2,N,39,5,26,M,1,2,R,,,,,
11226870,41979972,2,21326,2007-10-14 00:00:00,2,N,39,5,22,F,1,2,R,,,,,
11226850,41979919,1,21333,2007-10-13 00:00:00,2,N,39,5,25,M,1,2,N,,,,,
11225735,41976034,1,21151,2007-09-26 00:00:00,2,N,39,5,23,M,1,2,R,,,,,
11223655,41971470,1,20935,2007-09-07 00:00:00,2,N,39,5,25,M,1,2,R,,,,,
11222510,41967585,1,20695,2007-08-22 00:00:00,2,N,39,5,24,M,1,2,N,,,,,
11221429,41964727,1,20608,2007-08-11 00:00:00,2,N,39,5,33,M,1,2,R,,,,,
11221357,41963678,1,20588,2007-08-04 00:00:00,2,N,39,5,26,M,1,2,N,,,,,
11220294,41960841,1,20363,2007-07-25 00:00:00,2,N,39,5,67,M,1,2,N,,,,,
11218170,41955953,1,20219,2007-07-05 00:00:00,2,N,39,5,38,M,1,2,N,,,,,
11219132,41956880,1,20172,2007-07-07 00:00:00,2,N,39,5,21,M,1,2,R,,,,,
11217003,41951125,1,19989,2007-06-14 00:00:00,2,N,39,5,56,M,1,2,N,,,,,
11215903,41947274,1,19623,2007-05-30 00:00:00,2,N,39,5,29,M,1,2,N,,,,,
11215829,41945440,1,19555,2007-05-23 00:00:00,2,N,39,5,22,M,1,2,N,,,,,
11214777,41943458,1,19447,2007-05-15 00:00:00,2,N,39,5,19,M,1,2,R,,,,,
11212646,41938674,1,19240,2007-04-25 00:00:00,2,N,39,5,62,M,1,2,R,,,,,
11212604,41937734,2,19183,2007-04-21 00:00:00,2,N,39,5,22,M,1,2,R,,,,,
11212603,41937734,3,19184,2007-04-21 00:00:00,2,N,39,5,22,M,1,2,R,,,,,
11212602,41937734,1,19182,2007-04-21 00:00:00,2,N,39,5,30,M,1,2,R,,,,,
11211551,41936679,1,19246,2007-04-15 00:00:00,2,N,39,5,21,M,1,2,N,,,,,
11209226,41928950,1,18805,2007-03-15 00:00:00,2,N,39,5,57,M,1,2,N,,,,,
11208183,41927928,1,18603,2007-03-10 00:00:00,2,N,39,5,46,M,1,2,R,,,,,
11207036,41924141,2,18358,2007-02-24 00:00:00,2,N,39,5,49,M,1,2,R,,,,,
11223593,41970455,1,20904,2007-09-03 00:00:00,2,N,39,5,20,M,1,2,R,,,,,
11251799,42058869,1,2007-0163201,2007-10-11 00:00:00,1,N,39,5,67,M,1,2,R,,,,,
11262208,42107071,1,2007007736,2007-12-20 00:00:00,3,N,39,5,14,M,1,2,R,R,,,,
11262150,42106131,1,2007007195,2007-11-27 00:00:00,3,N,39,5,17,M,1,2,R,R,,,,
11261060,42094649,1,2007001178,2007-02-21 00:00:00,3,N,39,5,15,M,1,2,R,R,,,,
11265101,42125456,1,200718440,2007-12-28 00:00:00,3,N,39,5,39,M,1,2,N,,,,,
11262942,42111940,1,200704252,2007-04-01 00:00:00,3,N,39,5,17,M,1,2,R,R,,,,
11265899,42129927,1,103557,2007-05-10 00:00:00,3,N,39,5,51,M,1,2,R,,,,,
11264808,42124691,1,200716733,2007-11-29 00:00:00,3,N,39,5,20,M,1,2,R,,,,,
11262661,42110110,1,200703120,2007-03-10 00:00:00,3,N,39,5,20,M,1,2,N,,,,,
11263637,42116775,1,200708380,2007-06-17 00:00:00,3,N,39,5,21,M,1,2,R,,,,,
11190542,41888208,1,I07000880,2007-09-30 00:00:00,3,N,39,5,21,M,1,2,R,,,,,
11244510,42033842,2,X00014405,2007-11-21 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
11244509,42033842,1,X00014404,2007-11-21 00:00:00,2,N,39,5,17,M,1,2,N,R,,,,
11241347,42020326,1,8073,2007-10-24 00:00:00,2,N,39,5,22,M,1,2,N,,,,,
11244450,42032811,1,X00013249,2007-09-07 00:00:00,2,N,39,5,28,M,1,2,N,,,,,
11252628,42061836,1,2007-0250401,2007-04-28 00:00:00,2,N,39,5,49,M,1,2,R,,,,,
11247469,42043403,1,X00011823,2007-05-18 00:00:00,2,N,39,5,13,M,1,2,R,R,,,,
11250401,42054101,1,X00014157,2007-10-29 00:00:00,2,N,39,5,17,F,1,2,N,R,,,,
11247356,42041507,2,X00011484,2007-04-25 00:00:00,2,N,39,5,14,F,1,2,R,R,,,,
11247355,42041507,1,X00011483,2007-04-25 00:00:00,2,N,39,5,13,F,1,2,R,R,,,,
11245305,42036697,1,X00010096,2007-02-02 00:00:00,2,N,39,5,20,M,1,2,R,,,,,
11250350,42053189,1,X00013923,2007-10-22 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
11250323,42053097,1,X00013790,2007-10-13 00:00:00,2,N,39,5,43,M,1,2,R,,,,,
11243053,42026989,1,B0082410,2007-10-23 00:00:00,1,N,39,5,22,M,3,2,N,,,,,
11193953,41891206,2,T07000943,2007-12-07 00:00:00,1,N,39,5,26,M,1,1,N,,,,,
11193952,41891206,1,T07000943,2007-12-07 00:00:00,1,N,39,5,22,M,1,1,R,,,,,
11193932,41891190,1,T07000715,2007-09-21 00:00:00,1,N,39,5,39,M,1,1,N,,,,,
11232456,41998277,1,256221,2007-12-30 00:00:00,1,N,39,5,28,M,1,1,R,,,,,
11218110,41954968,1,17930,2007-07-01 00:00:00,1,N,39,5,16,M,1,1,N,H,,,,
11211427,41934720,1,226031,2007-04-06 00:00:00,1,N,39,5,24,F,1,1,R,,,,,
11251077,42055991,1,B0083089,2007-11-24 00:00:00,1,N,39,5,22,M,1,1,N,,,,,
11191684,41889221,1,L07001068,2007-12-21 00:00:00,2,N,39,5,38,M,1,3,N,,,,,
11203869,41915441,2,17336,2007-01-16 00:00:00,2,N,39,5,18,F,1,3,N,,,,,
11265494,42127301,1,07BF0806,2007-12-05 00:00:00,1,N,18,5,74,F,0,3,N,,,,,
11264389,42122044,1,200713617,2007-09-24 00:00:00,3,N,21,5,14,F,1,2,R,R,,,,
11262283,42108075,1,200700970,2007-01-22 00:00:00,3,N,21,5,22,M,1,2,R,,,,,
11262239,42107182,1,200700276,2007-01-07 00:00:00,3,N,21,5,18,M,1,2,N,,,,,
11262155,42106139,1,2007007263,2007-11-30 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
11264132,42121198,1,200712650,2007-11-16 00:00:00,3,N,21,5,16,F,1,2,R,R,,,,
11265088,42125422,1,200718069,2007-12-23 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
11263019,42112925,1,200705223,2007-04-19 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
11263015,42112910,2,200705136,2007-04-18 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
11263014,42112910,1,200705136,2007-04-18 00:00:00,3,N,21,5,20,M,1,2,R,,,,,
11262996,42112856,2,200704831,2007-04-12 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
11262995,42112856,1,200704831,2007-04-12 00:00:00,3,N,21,5,13,M,1,2,R,R,,,,
11263697,42117721,1,200709107,2007-06-29 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
11261515,42101337,1,2007004778,2007-08-04 00:00:00,3,N,21,5,13,M,1,2,R,R,,,,
11264493,42123408,1,200715052,2007-10-25 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
11264485,42123396,3,200715003,2007-10-24 00:00:00,3,N,21,5,20,M,1,2,N,,,,,
11264484,42123396,2,200715003,2007-10-24 00:00:00,3,N,21,5,20,M,1,2,N,,,,,
11264483,42123396,1,200715003,2007-10-24 00:00:00,3,N,21,5,18,F,1,2,N,,,,,
11265515,42127329,1,2007-00123,2007-08-07 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
11264467,42122755,1,200714756,2007-10-19 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
10384409,39229628,1,07-0320SPD,2007-05-19 00:00:00,3,N,21,5,21,M,1,2,R,,,,,
10380100,39218966,1,SL07-1465,2007-11-17 00:00:00,1,N,16,5,21,M,1,3,N,,,,,
10380093,39218944,2,SL07-1031,2007-08-08 00:00:00,1,N,16,5,27,F,1,3,N,,,,,
10412009,39302066,1,15022-A63,2007-11-14 00:00:00,1,N,16,5,28,M,1,3,N,,,,,
10406453,39284610,1,07003612,2007-06-25 00:00:00,1,N,16,5,16,M,1,3,N,H,,,,
10403222,39276710,3,07000653,2007-02-02 00:00:00,1,N,16,5,19,F,1,3,R,,,,,
10351631,39149832,3,JU0523,2007-02-17 00:00:00,1,N,20,5,13,M,1,3,R,H,,,,
10351630,39149832,2,JU0522,2007-02-17 00:00:00,1,N,20,5,13,M,1,3,N,H,,,,
10351629,39149832,1,JU0521,2007-02-17 00:00:00,1,N,20,5,13,F,1,3,R,H,,,,
11240600,42017478,1,3305,2007-08-23 00:00:00,1,N,18,5,17,M,1,2,N,R,,,,
10402107,39272854,2,07001847,2007-11-09 00:00:00,1,N,16,5,31,M,1,3,R,,,,,
10402093,39272829,2,07001775,2007-10-28 00:00:00,1,N,16,5,17,F,1,3,R,H,,,,
10402092,39272829,1,07001775,2007-10-28 00:00:00,1,N,16,5,19,F,1,3,R,,,,,
10400915,39269889,1,07000080,2007-01-12 00:00:00,1,N,16,5,46,M,1,3,R,,,,,
10409808,39296245,1,070167,2007-10-27 00:00:00,1,N,16,5,34,M,1,3,N,,,,,
10409804,39296240,1,070136,2007-09-10 00:00:00,1,N,16,5,48,M,1,3,N,,,,,
11255453,42070394,1,2007-0471901,2007-07-04 00:00:00,2,N,20,5,17,M,3,2,N,R,,,,
10375599,39208430,2,A199128,2008-01-01 00:00:00,2,N,20,5,12,F,0,3,R,R,,,,
11263620,42116744,1,200708249,2007-06-15 00:00:00,2,N,20,5,14,M,1,1,R,R,,,,
10372256,39200727,3,A191093,2007-07-06 00:00:00,2,N,20,5,13,M,1,1,R,R,,,,
10361552,39175625,1,0707048,2007-08-28 00:00:00,2,N,20,5,9,M,1,1,R,H,,,,
10349275,39139178,3,070400270,2007-04-27 00:00:00,2,N,20,5,10,M,1,1,R,H,,,,
10349274,39139178,2,070400270,2007-04-27 00:00:00,2,N,20,5,9,M,1,1,R,H,,,,
11257689,42080148,1,2007-0315301,2007-09-20 00:00:00,2,N,20,5,60,M,1,2,R,,,,,
11257687,42080130,2,2007-0294501,2007-09-01 00:00:00,2,N,20,5,29,M,1,2,N,,,,,
11263638,42116778,1,200708385,2007-06-27 00:00:00,2,N,20,5,17,F,1,2,R,R,,,,
11263621,42116744,2,200708249,2007-06-15 00:00:00,2,N,20,5,13,M,1,2,R,R,,,,
11206087,41921208,1,21974,2007-03-06 00:00:00,2,N,20,5,19,M,1,2,R,,,,,
11239802,42016534,1,3265,2007-08-07 00:00:00,2,N,20,5,13,M,1,2,R,R,,,,
10352624,39152646,4,JU0552,2007-07-07 00:00:00,3,N,19,5,16,F,1,3,N,H,,,,
11241333,42020296,2,3465,2007-10-25 00:00:00,2,N,20,5,10,M,1,2,R,R,,,,
11241332,42020296,1,3464,2007-10-25 00:00:00,2,N,20,5,10,M,1,2,R,R,,,,
11248084,42044355,1,X00012001,2007-06-02 00:00:00,2,N,20,5,12,M,1,2,N,R,,,,
10382328,39225796,1,55327,2007-06-15 00:00:00,2,N,23,5,20,F,5,2,N,,,,,
10373446,39204571,1,A193262,2007-08-30 00:00:00,2,N,23,5,19,M,5,2,R,,,,,
10375491,39207426,1,A195770,2007-10-13 00:00:00,2,N,23,5,15,F,5,2,R,R,,,,
10355931,39162140,1,2007-0003101,2007-01-26 00:00:00,2,N,23,5,39,M,5,2,N,,,,,
10410906,39300193,1,2007-1107,2007-09-15 00:00:00,3,N,23,5,56,M,1,3,U,,,,,
10352790,39156414,1,2330,2007-10-29 00:00:00,3,N,23,5,13,M,1,3,R,H,,,,
10352766,39155532,1,1650,2007-07-02 00:00:00,3,N,23,5,39,F,1,3,R,,,,,
10352750,39155499,1,2216,2007-04-19 00:00:00,3,N,23,5,14,M,1,3,R,H,,,,
10352746,39155486,1,2189,2007-03-21 00:00:00,3,N,23,5,53,F,1,3,R,,,,,
10352739,39155474,1,2032,2007-02-16 00:00:00,3,N,23,5,17,M,1,3,R,H,,,,
10352738,39155473,1,2177,2007-02-16 00:00:00,3,N,23,5,16,M,1,3,R,H,,,,
10352732,39155465,1,1486,2007-01-17 00:00:00,3,N,23,5,22,M,1,3,R,,,,,
10353714,39156420,1,2338,2007-11-15 00:00:00,3,N,23,5,12,M,1,3,R,H,,,,
10352638,39152796,1,JU0426,2007-08-27 00:00:00,3,N,23,5,13,M,1,3,R,H,,,,
11244524,42033868,1,X00014521,2007-11-30 00:00:00,2,N,18,5,18,F,3,2,N,,,,,
10388695,39240136,1,07040163,2007-04-26 00:00:00,2,N,18,5,10,M,1,2,N,R,,,,
10364947,39184405,1,A193235,2007-08-10 00:00:00,2,N,18,5,39,M,1,2,R,,,,,
10352676,39154459,1,JU0573,2007-11-20 00:00:00,3,N,23,5,17,M,1,2,R,H,,,,
10352662,39153570,1,JU0564,2007-10-18 00:00:00,3,N,23,5,14,M,1,2,R,H,,,,
10333900,39103895,1,97440,2007-01-14 00:00:00,3,N,23,5,35,M,1,2,R,,,,,
10369040,39192986,1,A185274,2007-02-14 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
11262292,42108110,2,200701215,2007-01-27 00:00:00,3,N,23,5,15,F,1,3,N,R,,,,
11252533,42059956,1,923-00209,2007-09-23 00:00:00,3,N,23,5,16,M,1,3,R,R,,,,
11252523,42059944,1,826-00178,2007-08-25 00:00:00,3,N,23,5,10,M,1,3,R,H,,,,
10373434,39204536,2,A193266,2007-08-25 00:00:00,2,N,23,5,10,M,5,3,R,R,,,,
10353812,39157393,1,SP-07-285,2007-05-14 00:00:00,3,N,23,5,10,M,1,2,R,H,,,,
10360497,39172872,1,0701175,2007-01-29 00:00:00,3,N,23,5,50,M,1,2,N,,,,,
10359408,39170878,1,2007-0086701,2007-04-16 00:00:00,3,N,23,5,46,F,1,2,R,,,,,
11264350,42121292,1,200713116,2007-09-14 00:00:00,3,N,23,5,17,M,1,3,R,R,,,,
10347209,39135734,1,103843,2007-04-13 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
10344987,39130825,1,N07-4289,2007-11-07 00:00:00,2,N,35,5,17,M,1,2,R,H,,,,
10347151,39134796,1,07PP-0608,2007-04-23 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
10346093,39132823,1,N07-4817,2007-12-05 00:00:00,2,N,35,5,30,M,1,2,R,,,,,
10346052,39132747,2,N07-4733,2007-12-01 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
10344983,39130822,2,N07-4273,2007-11-07 00:00:00,2,N,35,5,17,M,1,2,R,H,,,,
10344974,39130811,1,N07-4247,2007-11-06 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
10344972,39130806,1,N07-4300,2007-11-06 00:00:00,2,N,35,5,16,M,1,2,R,H,,,,
10346000,39131831,1,N07-4554,2007-11-23 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
10344907,39129864,2,N07-4122,2007-10-27 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
10344906,39129864,1,N07-4121,2007-10-27 00:00:00,2,N,35,5,32,M,1,2,N,,,,,
10347039,39132884,1,N07-4896,2007-12-10 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
10344842,39128885,1,N07-3904,2007-10-14 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
10350555,39146857,1,2007-0163101,2007-10-24 00:00:00,2,N,35,5,14,M,1,2,N,R,,,,
10350531,39145985,2,2007-0075602,2007-06-10 00:00:00,2,N,35,5,34,F,1,2,N,,,,,
10350530,39145985,1,2007-0075601,2007-06-10 00:00:00,2,N,35,5,36,M,1,2,N,,,,,
10350487,39145031,1,2007-0208501,2007-08-18 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
10350474,39144980,3,2007-0150501,2007-07-01 00:00:00,2,N,35,5,19,F,1,2,N,,,,,
10350472,39144978,1,2007-0144701,2007-06-27 00:00:00,2,N,35,5,44,F,1,2,N,,,,,
10350471,39144978,2,2007-0144702,2007-06-27 00:00:00,2,N,35,5,40,M,1,2,N,,,,,
10350469,39144973,3,2007-0140501,2007-06-23 00:00:00,2,N,35,5,27,F,1,2,N,,,,,
10350460,39144935,1,2007-0112701,2007-05-26 00:00:00,2,N,35,5,29,M,1,2,N,,,,,
10350437,39144051,1,2007-0013901,2007-01-18 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
10339464,39117398,2,N07-2639,2007-06-14 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
10339458,39117392,1,N07-2631,2007-06-13 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
10339457,39117390,1,N07-2629,2007-06-13 00:00:00,2,N,35,5,22,F,1,2,R,,,,,
10339422,39117301,2,N07-2587,2007-06-08 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
10339380,39116353,2,N07-2550,2007-06-01 00:00:00,2,N,35,5,16,M,1,2,R,H,,,,
10339379,39116353,1,N07-2549,2007-06-01 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
10339377,39116343,1,N07-2548,2007-05-31 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
10339365,39115518,1,N07-2533,2007-05-31 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
10337258,39112522,2,N07-2289,2007-04-22 00:00:00,2,N,35,5,21,F,1,2,R,,,,,
10339317,39115424,1,N07-2493,2007-05-24 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
10339310,39115401,1,N07-2488,2007-05-22 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
10339294,39114554,1,N07-2468,2007-05-20 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
10338250,39113483,1,N07-2352,2007-05-02 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
10338246,39113476,1,N07-2474,2007-05-02 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
10337211,39111622,1,N07-2224,2007-04-15 00:00:00,2,N,35,5,43,M,1,2,R,,,,,
10337181,39111552,2,N07-2195,2007-04-10 00:00:00,2,N,35,5,16,M,1,2,R,H,,,,
10337180,39111552,1,N07-2194,2007-04-10 00:00:00,2,N,35,5,15,M,1,2,R,H,,,,
10337150,39110672,1,N07-2163,2007-04-04 00:00:00,2,N,35,5,44,M,1,2,R,,,,,
10337114,39110571,2,N07-2106,2007-03-28 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
10337113,39110571,1,N07-2105,2007-03-28 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
10337110,39110567,1,N07-2104,2007-03-28 00:00:00,2,N,35,5,44,F,1,2,R,,,,,
10336033,39108629,2,N07-2032,2007-03-03 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
10336021,39107800,2,N07-1987,2007-02-28 00:00:00,2,N,35,5,43,F,1,2,R,,,,,
10335995,39107753,1,N07-1921,2007-02-25 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
10335994,39107750,1,N07-1916,2007-02-25 00:00:00,2,N,35,5,39,M,1,2,R,,,,,
10335992,39107745,2,N07-1907,2007-02-25 00:00:00,2,N,35,5,43,F,1,2,R,,,,,
10343893,39128018,1,N07-3841,2007-10-11 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
10343878,39127985,2,N07-3818,2007-10-09 00:00:00,2,N,35,5,17,F,1,2,R,H,,,,
10343862,39127947,2,N07-3779,2007-10-06 00:00:00,2,N,35,5,22,F,1,2,R,,,,,
10342773,39126009,1,N07-3361,2007-09-13 00:00:00,2,N,35,5,34,F,1,2,R,,,,,
10342770,39126005,2,N07-3357,2007-09-12 00:00:00,2,N,35,5,46,M,1,2,R,,,,,
10343784,39126997,1,N07-3582,2007-09-26 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
10343730,39126088,2,N07-3447,2007-09-19 00:00:00,2,N,35,5,23,F,1,2,R,,,,,
10343729,39126088,1,N07-3446,2007-09-19 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
10342685,39124165,1,N07-3140,2007-08-29 00:00:00,2,N,35,5,49,M,1,2,R,,,,,
10342684,39124163,2,N07-3138,2007-08-29 00:00:00,2,N,35,5,26,F,1,2,R,,,,,
10342683,39124163,1,N07-3137,2007-08-29 00:00:00,2,N,35,5,44,F,1,2,N,,,,,
10342672,39124143,2,N07-3094,2007-08-26 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
