weapon_id,offense_id,nibrs_weapon_id
12,43079853,8700764
12,43084105,8700198
12,43072086,8700248
12,43075864,8702021
2,43075865,8702022
12,43079547,8699926
12,43075867,8702023
12,43079856,8700765
12,43081928,8700363
12,43079551,8699927
3,43075874,8702220
3,43075871,8702024
3,43075872,8702025
12,43075875,8702221
12,43075876,8702222
12,43084112,8700199
12,43081929,8700364
2,43081930,8700365
12,43079100,8702049
12,43081932,8700366
12,43072101,8700449
12,43072102,8700450
12,43084120,8700200
12,43079558,8699928
12,43084121,8700201
12,43079875,8700972
12,43072108,8700451
12,43079864,8700971
12,43081935,8700367
11,43072109,8700452
12,43079876,8700973
12,43079877,8700974
12,43072110,8700453
12,43079878,8700975
12,43080638,8699932
12,43081942,8700368
12,43082978,8700175
12,43082979,8700176
12,43080641,8699933
12,43084145,8700380
12,43072130,8700455
12,43084148,8700381
12,43080644,8699934
12,43079576,8699930
12,43079895,8700977
12,43082985,8700177
12,43081950,8700369
12,43081951,8700370
12,43082986,8700178
12,43079580,8700123
12,43082987,8700179
12,43084156,8700382
12,43082988,8700180
12,43084157,8700383
12,43081954,8700371
12,43084159,8700384
12,43079587,8700124
12,43080649,8699935
12,43079907,8700978
12,43079592,8700125
12,43082992,8700181
12,43086056,8702773
12,43084165,8700385
12,43081961,8700372
12,43082993,8700182
12,43072906,8702841
12,43084127,8700202
3,43072117,8700454
9,43082968,8700174
12,43079563,8699929
12,43079881,8700976
12,43081970,8700566
12,43081972,8700567
12,43072915,8702842
12,43072916,8702843
12,43079924,8700981
12,43086069,8702777
11,43072917,8702844
12,43081976,8700568
12,43081977,8700569
12,43081979,8700570
12,43079605,8700128
12,43079927,8700982
12,43081980,8700571
3,43086078,8702778
3,43072920,8702845
10,43086079,8702779
12,43083010,8700184
12,43084182,8700390
12,43079611,8700130
9,43072928,8702846
12,43093036,8710253
10,43072929,8702847
12,43086083,8702780
12,43083014,8700185
12,43093037,8710254
12,43086087,8702781
10,43072930,8702848
12,43086088,8702782
12,43072936,8702849
12,43079935,8701176
12,43080385,8702512
12,43079609,8700129
12,43084181,8700389
12,43086097,8702783
12,43086098,8702784
18,43072939,8702850
12,43072940,8702851
12,43080389,8702513
12,43093048,8710255
12,43086062,8702774
12,43082997,8700183
12,43086065,8702775
12,43079598,8700126
12,43084170,8700386
12,43084171,8700387
12,43079601,8700127
12,43084175,8700388
5,43079920,8700979
12,43086067,8702776
12,43079921,8700980
12,43082043,8700785
11,43082803,8699583
3,43090251,8711952
12,43083826,8702751
12,43079951,8701179
18,43079952,8701180
12,43082010,8700573
12,43089458,8713055
4,43083664,8702312
12,43093062,8710259
3,43083666,8702313
18,43082003,8700572
12,43079944,8701178
12,43086105,8702785
12,43086106,8702786
12,43093056,8710258
10,43083023,8700373
12,43086113,8702787
12,43089468,8713056
10,43093066,8710260
18,43086115,8702788
12,43086118,8702789
12,43082030,8700574
12,43083040,8700374
12,43083041,8700375
12,43082035,8700575
12,43083044,8700376
4,43093076,8710261
12,43086125,8699598
12,43079976,8701181
12,43079977,8701182
18,43083677,8702314
12,43083678,8702315
12,43090248,8711951
12,43083680,8702316
12,43083049,8700377
4,43093051,8710256
12,43079940,8701177
12,43093053,8710257
12,43083829,8702752
12,43083685,8702317
12,43079985,8701183
12,43083830,8702753
12,43083687,8702318
12,43083693,8702319
18,43083697,8702320
12,43083831,8702754
12,43084471,8701244
12,43079987,8701184
12,43090256,8711953
3,43083832,8702755
12,43079990,8701185
6,43079991,8701186
12,43083836,8702756
9,43090263,8711954
5,43093094,8710445
10,43093095,8710446
12,43093097,8710447
6,43084485,8701245
12,43086915,8701937
11,43083840,8702757
12,43083846,8702758
12,43093098,8710448
12,43093099,8710449
4,43086921,8701938
12,43080001,8701187
12,43093104,8710450
5,43080770,8700153
12,43090280,8712149
12,43082824,8699761
12,43083855,8702759
12,43090286,8712150
12,43091885,8710235
12,43084500,8701463
12,43088887,8711277
12,43086967,8702147
12,43088889,8711278
12,43090298,8712154
3,43093142,8710455
12,43086959,8701944
12,43090294,8712152
12,43090295,8712153
12,43084516,8701468
12,43084517,8701469
9,43083898,8699587
18,43083898,9240668
3,43092643,8712417
12,43083866,8699584
12,43083876,8699585
12,43083878,8699586
9,43086947,8701942
12,43092656,8712646
5,43093121,8710451
12,43084512,8701467
12,43093123,8710452
12,43093124,8710453
12,43088871,8711276
12,43084501,8701464
12,43084502,8701465
9,43092646,8712418
12,43086938,8701939
12,43088864,8711273
12,43084505,8701466
14,43086940,8701940
9,43092650,8712419
9,43088865,8711274
12,43092651,8712645
3,43090289,8712151
9,43086943,8701941
12,43088867,8711275
12,43093128,8710454
12,43086956,8701943
3,43088896,8711279
12,43089335,8712607
12,43088909,8711282
12,43089336,8712608
12,43088911,8711283
9,43086991,8702153
12,43084542,8701474
12,43092690,8712651
12,43093159,8710674
12,43086993,8702154
12,43086997,8702155
12,43090147,8711727
12,43088897,8711280
12,43086977,8702148
12,43092677,8712647
12,43084525,8701470
12,43084526,8701471
12,43086979,8702149
12,43092681,8712648
12,43086980,8702150
12,43090304,8712156
12,43084528,8701472
12,43093148,8710673
9,43083922,8699588
12,43090310,8712157
12,43083926,8699589
12,43092684,8712649
12,43090314,8712158
12,43086984,8702151
12,43092685,8712650
12,43084536,8701473
12,43088908,8711281
9,43086988,8702152
12,43090318,8712159
12,43090319,8712160
12,43089333,8712606
12,43092771,8712872
10,43093161,8710675
12,43093163,8710676
12,43086999,8702156
12,43087000,8702157
12,43092694,8712652
12,43088917,8711284
12,43093939,8713108
12,43093940,8713109
12,43093943,8713110
12,43089341,8712609
12,43088921,8711285
3,43090328,8712161
12,43088923,8711286
12,43092696,8712653
12,43090111,8711517
12,43093945,8713111
12,43090114,8711518
12,43092697,8712654
12,43084554,8701475
10,43090120,8711519
9,43087006,8702158
12,43084559,8701476
9,43087008,8702159
12,43090124,8711520
12,43084562,8701477
12,43090127,8711521
12,43088926,8711287
9,43092701,8712655
12,43090338,8712162
12,43092702,8712656
12,43090340,8712163
12,43087009,8702160
3,43087010,8702161
12,43088931,8711288
10,43087014,8702162
10,43098567,8709660
12,43117241,8708843
12,43092749,8712864
12,43091137,8711301
10,43085372,8700607
12,43089741,8710400
12,43089743,8710401
12,43093989,8713124
12,43092750,8712865
12,43098595,8709873
12,43093961,8713117
12,43090361,8712376
12,43092725,8712860
12,43090362,8712377
12,43088947,8711488
12,43088948,8711489
12,43088950,8711490
12,43090364,8712378
12,43090365,8712379
12,43090144,8711726
12,43093992,8713125
6,43092751,8712866
12,43093996,8713126
12,43098602,8709874
12,43090180,8711731
12,43085375,8700608
12,43085376,8700609
12,43093969,8713118
12,43098581,8709870
12,43090151,8711728
12,43098583,8709871
12,43088956,8711491
12,43093973,8713119
12,43093974,8713120
10,43084580,8701697
12,43084581,8701698
12,43092733,8712861
3,43090372,8712380
12,43090159,8711729
12,43093978,8713121
12,43092737,8712862
12,43093979,8713122
12,43098588,8709872
12,43107653,8707096
12,43085382,8700611
12,43093981,8713123
12,43088941,8711485
12,43090142,8711725
12,43092722,8712859
12,43088942,8711486
12,43088943,8711487
12,43084573,8701696
12,43091134,8711300
12,43084592,8701699
12,43084594,8701700
12,43084595,8701701
12,43089738,8710399
10,43092746,8712863
12,43084598,8701702
9,43090172,8711730
9,43093952,8713112
12,43090351,8712375
12,43084570,8701694
9,43084572,8701695
18,43092713,8712657
15,43093953,8713113
9,43092715,8712658
12,43092716,8712659
12,43098570,8709661
12,43093955,8713114
12,43093957,8713115
12,43093958,8713116
12,43119260,8708261
12,43119261,8708262
12,43091176,8711309
12,43085392,8700614
12,43090211,8711944
12,43089777,8710411
10,43098625,8709883
12,43089779,8710412
12,43089780,8710413
12,43098627,8709884
12,43093556,8711784
12,43090216,8711945
6,43098632,8709885
10,43102145,8710347
12,43098633,8709886
12,43093558,8711785
12,43085401,8700615
12,43093560,8711786
25,43102147,8710348
10,43093477,8711566
12,43093561,8711787
12,43093562,8711788
18,43093563,8711789
12,43096596,8710482
12,43098636,8709887
12,43096597,8710483
12,43089785,8710628
10,43102925,8712777
12,43093566,8711790
18,43089787,8710629
12,43090224,8711946
12,43098639,8709888
10,43090225,8711947
12,43090226,8711948
12,43096600,8710484
12,43092754,8712867
12,43093999,8709811
12,43091144,8711302
12,43098605,8709875
10,43092755,8712868
12,43098607,8709876
12,43092756,8712869
12,43091147,8711303
12,43089760,8710402
12,43089761,8710403
12,43091149,8711304
12,43094006,8709812
12,43089763,8710404
12,43089764,8710405
12,43098610,8709877
12,43090194,8711732
12,43085381,8700610
12,43089765,8710406
12,43098613,8709878
12,43098614,8709879
12,43090195,8711733
12,43092769,8712871
10,43085383,8700612
10,43098641,8709889
10,43089772,8710407
12,43090203,8711734
10,43092772,8712873
12,43091167,8711306
12,43085390,8700613
12,43093549,8711781
12,43098619,8709881
12,43089773,8710408
12,43102136,8710345
10,43089774,8710409
12,43089775,8710410
10,43091171,8711307
12,43093551,8711782
10,43093554,8711783
12,43091175,8711308
12,43098615,8709880
12,43091160,8711305
6,43102128,8710342
18,43102129,8710343
12,43102132,8710344
12,43098646,8710099
12,43112863,8709227
12,43102142,8710346
12,43102149,8710349
12,43091018,8710890
10,43092757,8712870
12,43097415,8709637
12,43099983,8710758
12,43089792,8710630
12,43093483,8711567
6,43098621,8709882
12,43098669,8710106
9,43093605,8711996
12,43089826,8710639
12,43093513,8711771
12,43089827,8710640
22,43093514,8711772
12,43093607,8711997
12,43098670,8710107
12,43098671,8710108
12,43102956,8712994
12,43102957,8712995
12,43102958,8712996
12,43102959,8712997
12,43093517,8711773
12,43102960,8712998
12,43098674,8710109
12,43093611,8711998
10,43100756,8709677
12,43091017,8710889
12,43100757,8709678
12,43102935,8712778
12,43093579,8711987
12,43096605,8710485
10,43089802,8710631
12,43089803,8710632
10,43090238,8711949
12,43090239,8711950
12,43096606,8710486
12,43102943,8712988
12,43089810,8710633
9,43096612,8710487
12,43096613,8710488
12,43093498,8711568
12,43089812,8710634
12,43089813,8710635
12,43091004,8710887
12,43102946,8712989
12,43102947,8712990
3,43093504,8711767
12,43089817,8710637
12,43102950,8712991
12,43089819,8710638
12,43098655,8710103
18,43096619,8710717
12,43093507,8711768
12,43093508,8711769
12,43096621,8710718
13,43091008,8710888
9,43098663,8710104
11,43098665,8710105
12,43093596,8711992
12,43093597,8711993
12,43102953,8712992
12,43093510,8711770
12,43102954,8712993
12,43098649,8710100
9,43098650,8710101
12,43098651,8710102
12,43093586,8711988
12,43089814,8710636
10,43093587,8711989
9,43093588,8711990
3,43093589,8711991
12,43093600,8711994
12,43093602,8711995
12,43099645,8709665
12,43102962,8712999
9,43098676,8710110
12,43091025,8710891
9,43100762,8709679
10,43099648,8709666
12,43091028,8710892
12,43102965,8713000
12,43097414,8709636
12,43098677,8710111
12,43093545,8711779
12,43099465,8712505
9,43103006,8713011
12,43100794,8709687
12,43093548,8711780
12,43094327,8710696
10,43099650,8709667
12,43091030,8710893
18,43102967,8713001
12,43100768,8709680
12,43102969,8713002
12,43098680,8710112
18,43102970,8713003
12,43102970,9240950
18,43093528,8711774
12,43098682,8710113
12,43102974,8713004
12,43098686,8710114
12,43098687,8710115
12,43099449,8712500
12,43099450,8712501
12,43099658,8709668
12,43097423,8709638
9,43091037,8710894
12,43093535,8711775
2,43097427,8709639
9,43097428,8709640
12,43091042,8710895
12,43099662,8709669
9,43099452,8712502
12,43102980,8713005
12,43099663,8709670
18,43091045,8711108
12,43099665,8709671
12,43103009,8713012
12,43099470,8712506
10,43099689,8709675
12,43099161,8711631
6,43099471,8712507
6,43103012,8713013
12,43097439,8709643
12,43099163,8711632
10,43100801,8709688
12,43097441,8709644
10,43100805,8709689
12,43093538,8711776
12,43099453,8712503
12,43102984,8713006
9,43102985,8713007
12,43091047,8711109
12,43100783,8709681
12,43099669,8709672
12,43099455,8712504
9,43093540,8711777
12,43097431,8709641
12,43099671,8709673
12,43091052,8711110
12,43091053,8711111
12,43102990,8713008
10,43091054,8711112
12,43100785,8709682
12,43097432,8709642
12,43099143,8711627
9,43093541,8711778
2,43099679,8709674
10,43100788,8709683
12,43099146,8711628
12,43100789,8709684
11,43100790,8709685
10,43100790,9240864
12,43102997,8713009
12,43100791,8709686
12,43099154,8711629
18,43099155,8711630
12,43103004,8713010
12,43096643,8710719
9,43096645,8710720
12,43099472,8712508
12,43103017,8709706
12,43099697,8709676
12,43099474,8712509
12,43094363,8710925
12,43099506,8712728
12,43100853,8709919
10,43099508,8712729
12,43094365,8710926
10,43099975,8710537
12,43099976,8710538
12,43099978,8710757
11,43099513,8712731
12,43099516,8712732
12,43099517,8712733
12,43099518,8712734
12,43094367,8710927
12,43103846,8712104
6,43097487,8709860
12,43101662,8712303
12,43094396,8710935
12,43100505,8712276
12,43094368,8710928
12,43099985,8710759
12,43099986,8710760
12,43103852,8712105
12,43100861,8709920
12,43100862,8709921
3,43094371,8710929
12,43097493,8709861
12,43099988,8710761
12,43100486,8712272
12,43100841,8709915
12,43099192,8711639
12,43100844,8709916
12,43099961,8710535
12,43100846,8709917
3,43100488,8712273
12,43100489,8712274
12,43109486,8709184
12,43103835,8712100
2,43099962,8710536
12,43097473,8709858
6,43103837,8712101
12,43103838,8712102
12,43100494,8712275
12,43097474,8709859
12,43103840,8712103
12,43100851,8709918
12,43103051,8709715
12,43100537,8712287
12,43103855,8712106
12,43103856,8712107
12,43100512,8712277
12,43107657,8707097
12,43101639,8712296
12,43094378,8710930
14,43100514,8712278
12,43097498,8709862
12,43107659,8707098
12,43097443,8709645
12,43100809,8709690
12,43103020,8709707
12,43099700,8709890
12,43100811,8709691
12,43103024,8709708
12,43099704,8709892
12,43100812,8709692
12,43099479,8712510
12,43099173,8711633
10,43103026,8709709
12,43099702,8709891
9,43097447,8709646
12,43094342,8710697
9,43097449,8709647
12,43099706,8709893
12,43094344,8710698
12,43099175,8711634
12,43100473,8712268
9,43103034,8709710
10,43099176,8711635
9,43097452,8709648
9,43103036,8709711
12,43100474,8712269
9,43100824,8709693
12,43100825,8709694
12,43099177,8711636
9,43094346,8710699
12,43097457,8709853
3,43103042,8709712
12,43100829,8709910
12,43100830,8709911
10,43100832,8709912
10,43099183,8711637
12,43099184,8711638
3,43103045,8709713
12,43099483,8712511
12,43099484,8712512
9,43097461,8709854
9,43097462,8709855
12,43097463,8709856
12,43100836,8709913
12,43100477,8712270
9,43099487,8712726
12,43099488,8712727
10,43097465,8709857
12,43100838,8709914
12,43100484,8712271
9,43094353,8710924
12,43103048,8709714
12,43100532,8712284
12,43097525,8710082
12,43107676,8707301
12,43111978,8706740
12,43100533,8712285
12,43097527,8710083
12,43094410,8710938
3,43094428,8711147
18,43100554,8712515
9,43100022,8710769
12,43100023,8710770
9,43100561,8712516
12,43099510,8712730
3,43111956,8706525
12,43111957,8706735
3,43111958,8706736
9,43111958,9240805
12,43100523,8712282
12,43111960,8706737
12,43101656,8712299
12,43097508,8709866
12,43099996,8710763
11,43101658,8712300
12,43099998,8710764
12,43101659,8712301
12,43101660,8712302
12,43101663,8712304
12,43101664,8712305
12,43107670,8707298
12,43107671,8707299
9,43094398,8710936
10,43097516,8709867
11,43100003,8710765
10,43107675,8707300
12,43097520,8709868
12,43100531,8712283
12,43100004,8710766
12,43111972,8706738
12,43094403,8710937
20,43111974,8706739
10,43097524,8709869
12,43109845,8707117
12,43108510,8709561
12,43100536,8712286
18,43100008,8710767
10,43094414,8710939
18,43100009,8710768
18,43100538,8712288
12,43111983,8706741
10,43097530,8710084
12,43108450,8709547
12,43100542,8712513
9,43108451,8709548
12,43108452,8709549
11,43094419,8710940
12,43097535,8710085
19,43108455,8709550
12,43111990,8706742
12,43107782,8707493
18,43107789,8707495
12,43100515,8712279
12,43094384,8710931
12,43097500,8709863
3,43101648,8712297
12,43099993,8710762
12,43101692,8712528
12,43097537,8710086
12,43101694,8712529
12,43100549,8712514
12,43097501,8709864
12,43101649,8712298
12,43100518,8712280
12,43094388,8710932
12,43107663,8707099
18,43094389,8710933
12,43100519,8712281
12,43107664,8707100
12,43097505,8709865
12,43094390,8710934
12,43100568,8712517
12,43094433,8711148
12,43100025,8710771
12,43094434,8711149
4,43094435,8711150
9,43100571,8712518
9,43100029,8710772
12,43108470,8709551
18,43100031,8710773
12,43112007,8706743
12,43100574,8712519
12,43108471,8709552
12,43100033,8710774
12,43100575,8712520
12,43108473,8709553
12,43100034,8710775
3,43101708,8712530
12,43101709,8712531
12,43107395,8706457
12,43108477,8709554
12,43112016,8706745
10,43100035,8710776
12,43100036,8710777
12,43107400,8706458
12,43100037,8710778
12,43112014,8706744
12,43101715,8712532
12,43109964,8707329
12,43117239,8708842
9,43100061,8711001
12,43109840,8706940
22,43109841,8706941
12,43109842,8706942
12,43109843,8706943
12,43108497,8709557
12,43108189,8708753
12,43108211,8708758
2,43100069,8711002
9,43107778,8707492
12,43108203,8708756
12,43110631,8709372
12,43103387,8710822
12,43112809,8709214
12,43108207,8708757
12,43112810,8709215
9,43103351,8710587
12,43110635,8709373
3,43108513,8706472
12,43108514,8706473
12,43109846,8707118
9,43108191,8708754
12,43110608,8709201
12,43110609,8709202
10,43112800,8709006
10,43108196,8708755
12,43108502,8709558
12,43107769,8707490
12,43103345,8710586
