criminal_act_id,offense_id
3,42813358
6,42812042
9,42812043
9,42809706
6,42814366
6,42814367
6,42808711
9,42808712
9,42809708
6,42814583
9,42814368
6,42812046
6,42812685
9,42813364
9,42812686
6,42812687
6,42812688
6,42812047
6,42812048
6,42813367
6,42814375
9,42808720
9,42812690
9,42808721
9,42814586
6,42813368
8,42813368
6,42813369
6,42813370
3,42813370
6,42813371
9,42809715
6,42809716
6,42809717
9,42812695
6,42808723
6,42809718
6,42809719
9,42812696
6,42814379
6,42808724
6,42808725
9,42814380
8,42808726
6,42812050
8,42812050
6,42812051
6,42814588
6,42814589
9,42814383
9,42809720
9,42813383
8,42813389
6,42808727
6,42809722
9,42812699
9,42809723
9,42809724
9,42808730
9,42813384
9,42813385
6,42814596
8,42814596
6,42814597
9,42814387
9,42809727
9,42812057
9,42808731
6,42813386
8,42813386
6,42813387
9,42814388
9,42813390
9,42813398
6,42813400
6,42812060
9,42813401
6,42814608
6,42814609
6,42812061
9,42814400
5,42812705
9,42814401
9,42813402
9,42812706
6,42809733
9,42814612
6,42809734
8,42814614
6,42814614
9,42809735
9,42813403
9,42809736
9,42814408
9,42814409
8,42813408
1,42813408
6,42813411
6,42813412
6,42813413
5,42814411
1,42814411
9,42813396
9,42812702
9,42809502
8,42808732
9,42808733
9,42814600
9,42814390
9,42812700
9,42809493
9,42814602
9,42809494
9,42814393
9,42814394
9,42809495
9,42813393
9,42809497
9,42814604
8,42809500
9,42812058
9,42812059
9,42814410
6,42809739
9,42813414
6,42812709
6,42812710
6,42817531
9,42809740
6,42812712
6,42812713
6,42817533
6,42817534
9,42812716
9,42820073
6,42809741
6,42809742
9,42820074
6,42813416
6,42813417
9,42821673
9,42809743
9,42814415
9,42817535
6,42817536
9,42809745
6,42813420
9,42810501
9,42810503
5,42817537
6,42814418
6,42821677
6,42821678
9,42813423
9,42814420
9,42817538
9,42817539
9,42813426
6,42810504
9,42817540
5,42824225
6,42820080
6,42810505
6,42810506
6,42810507
9,42820082
9,42821681
9,42814421
9,42810509
9,42814423
9,42810510
9,42813428
9,42812723
6,42812738
6,42812739
6,42812740
9,42814437
8,42810530
6,42810530
8,42810531
2,42810531
9,42810533
9,42820094
6,42810511
9,42813429
8,42821686
6,42821687
9,42817543
8,42817544
9,42812726
9,42821688
6,42821689
9,42820085
9,42810512
5,42820086
6,42813431
6,42813432
9,42813434
9,42810518
8,42814432
2,42814432
8,42814433
2,42814433
8,42820089
9,42817546
8,42812730
6,42812730
8,42817547
6,42817547
8,42812731
9,42813438
9,42810523
6,42813439
9,42810525
6,42812733
6,42812734
9,42813440
6,42810527
6,42810528
6,42817548
6,42817549
8,42812737
8,42810535
6,42810535
8,42810536
6,42810536
9,42817551
9,42814197
9,42817554
6,42814198
6,42821697
8,42821697
8,42821698
2,42821698
8,42814442
8,42820096
8,42821699
9,42812747
6,42817555
8,42817556
9,42820097
8,42820098
9,42817557
6,42814200
6,42814201
8,42814202
9,42820100
9,42810540
6,42812749
6,42820101
9,42810541
9,42820102
8,42814443
6,42814443
8,42814444
6,42814444
9,42814203
9,42810544
9,42810545
9,42810546
9,42810547
5,42810549
6,42821703
9,42814205
9,42817561
8,42820104
8,42812754
6,42812754
8,42812755
6,42812755
8,42821705
6,42820105
8,42820105
6,42820106
8,42820106
9,42820107
9,42812758
9,42817562
6,42821707
6,42821708
6,42821709
9,42812759
9,42821710
8,42814446
8,42812760
9,42810555
9,42817564
8,42812761
9,42815206
9,42812763
8,42814208
9,42821713
5,42812771
9,42820111
9,42812767
9,42821715
9,42815208
9,42810557
9,42817566
9,42810558
8,42810559
5,42810560
9,42815210
9,42815211
9,42817567
9,42817568
9,42815212
9,42812772
9,42814211
9,42821718
9,42812773
8,42814212
6,42814212
9,42821720
6,42815215
9,42817572
9,42810563
9,42814213
9,42820115
8,42817574
9,42814214
9,42814215
9,42820116
8,42810565
9,42824222
9,42820118
9,42814216
9,42815221
6,42815222
6,42821722
6,42821723
9,42814217
9,42815225
9,42817576
9,42820121
9,42821729
9,42824231
9,42814224
8,42810584
9,42810585
9,42814226
9,42814227
8,42815237
8,42810587
8,42820130
8,42821740
8,42824242
6,42824242
6,42824243
8,42824243
9,42820131
6,42810589
9,42814231
9,42821741
8,42820132
8,42815238
8,42824244
9,42821742
8,42815239
9,42815240
8,42820522
9,42821287
6,42821288
6,42821289
6,42821290
9,42817592
9,42817593
8,42821292
6,42815241
6,42815242
6,42814233
9,42815244
8,42814234
8,42810591
7,42810592
6,42810593
8,42821744
9,42820136
9,42820137
8,42821746
9,42824249
6,42824250
6,42824251
9,42820142
8,42821748
9,42817594
9,42815231
9,42824234
9,42821730
9,42810570
9,42821731
6,42814219
6,42814220
9,42820126
9,42810571
9,42810572
9,42810573
9,42810574
9,42817580
8,42824235
8,42821734
6,42821734
8,42821735
6,42821735
9,42810575
9,42815234
9,42815235
9,42824237
9,42817583
9,42810579
9,42821737
6,42810582
6,42810583
8,42824266
9,42820917
8,42810616
6,42815261
8,42815261
9,42820918
9,42820921
8,42821313
6,42821314
8,42815267
8,42815268
9,42817619
6,42817620
9,42810618
6,42821770
6,42821771
9,42820925
9,42821317
9,42821772
9,42810619
9,42818379
9,42820911
9,42810605
9,42817609
2,42821303
6,42821304
6,42824259
6,42824260
9,42815257
8,42821764
8,42817611
9,42817612
8,42821293
8,42820144
9,42815245
8,42815246
6,42815246
9,42817597
9,42817598
9,42824252
8,42821750
8,42820902
8,42821751
2,42824254
8,42810598
6,42810598
8,42824255
8,42824256
6,42824256
8,42817599
8,42810599
8,42815248
8,42820903
8,42821297
8,42820904
8,42817601
8,42817602
6,42821298
8,42817603
8,42821753
8,42821754
8,42820905
8,42821299
9,42821755
9,42810601
9,42821757
8,42821301
8,42817606
8,42820906
2,42820907
8,42815252
8,42815253
8,42815254
8,42810603
9,42820909
8,42810604
8,42820910
5,42821763
8,42817613
8,42821306
9,42810608
9,42810610
9,42815259
9,42815273
9,42810620
9,42818381
6,42820929
8,42815277
9,42821778
8,42821779
2,42821324
9,42821325
8,42818390
9,42815279
8,42810625
6,42821327
8,42820940
9,42820941
9,42824270
9,42810621
9,42818382
8,42818383
8,42818384
9,42824271
8,42818385
9,42821777
9,42824275
9,42820931
9,42820943
9,42818395
8,42821785
8,42821333
6,42818398
6,42818399
9,42821335
6,42821336
6,42821337
9,42821338
6,42821340
6,42818404
6,42818406
9,42824285
9,42821791
8,42815292
6,42815292
9,42818411
6,42821798
8,42820950
6,42820951
9,42822568
9,42822570
6,42822571
8,42824288
9,42811412
6,42824289
6,42811417
8,42821357
6,42820953
6,42820954
9,42811420
6,42821795
6,42818408
6,42821797
9,42818422
9,42824303
8,42820963
9,42820964
6,42821363
9,42824096
9,42824310
8,42818430
9,42820968
9,42821367
6,42822128
8,42820969
8,42822129
9,42821359
6,42815301
6,42815302
8,42818421
9,42824296
9,42822576
9,42821361
9,42821362
9,42815306
9,42822120
9,42824299
6,42822121
9,42815308
9,42815309
6,42815311
6,42824099
6,42822132
8,42824317
6,42824317
6,42822587
6,42822134
9,42822589
9,42822590
9,42820974
9,42822593
8,42822594
6,42820975
6,42824323
6,42824324
8,42824105
6,42822139
8,42824329
8,42822597
9,42821375
9,42824330
8,42822599
8,42821378
6,42820979
8,42820979
6,42820980
8,42820980
8,42820981
9,42821383
6,42822151
6,42822152
6,42822153
6,42820988
8,42820988
6,42820989
8,42824117
6,42820991
6,42820992
6,42820993
6,42820995
6,42820996
6,42818449
9,42824119
8,42824123
6,42822611
8,42822611
6,42822612
6,42822156
6,42822157
6,42822613
8,42822613
8,42824337
6,42824337
6,42824338
6,42824129
6,42824130
6,42824131
7,42824131
6,42822616
8,42822616
6,42821391
6,42821392
6,42824132
8,42821394
6,42824110
6,42824332
8,42824332
6,42818439
6,42818440
6,42821380
9,42822604
9,42821381
6,42818478
6,42822194
6,42824167
6,42824168
6,42832471
6,42822197
6,42832472
9,42829688
9,42827254
9,42824999
9,42822621
9,42824345
9,42822622
9,42818456
6,42821001
6,42824140
6,42824139
6,42821002
6,42821003
6,42821396
9,42825108
9,42821397
6,42821399
6,42821400
9,42818459
9,42824141
9,42818460
6,42824143
6,42824144
9,42822627
3,42822995
9,42852516
6,42827255
6,42827256
9,42832473
6,42822201
1,42827301
9,42825136
9,42829692
6,42824171
6,42824172
9,42825140
6,42825141
6,42832474
6,42832475
9,42827259
9,42822958
9,42822204
9,42822205
6,42832476
9,42824173
1,42822207
9,42822208
9,42824175
9,42825143
6,42825144
9,42825145
9,42827260
9,42827262
6,42822960
6,42824176
6,42824177
9,42832478
1,42829696
6,42825146
6,42825147
9,42829697
9,42822214
9,42824185
1,42829710
6,42821009
6,42821010
9,42825112
9,42821403
9,42822169
9,42824145
9,42824146
9,42818462
9,42821012
6,42822629
9,42821404
9,42824147
6,42818463
6,42818464
9,42824148
6,42821014
9,42822174
6,42824150
6,42824151
6,42822175
6,42822176
9,42818467
9,42818468
9,42825115
9,42821017
9,42821018
9,42822634
9,42825117
6,42822635
6,42822636
9,42824154
6,42829668
9,42821405
9,42824155
1,42825119
9,42825120
9,42825121
6,42824156
3,42824156
9,42822178
6,42829669
3,42829669
9,42821407
9,42818471
6,42829670
6,42829671
9,42825122
6,42829672
6,42829673
9,42824157
3,42824159
9,42822179
9,42821408
9,42821410
6,42821022
6,42821023
6,42825125
9,42829674
6,42832467
9,42822181
6,42818475
6,42818476
9,42821412
6,42818477
9,42832468
9,42822184
6,42825129
9,42829679
9,42824164
9,42829681
6,42822950
6,42822951
9,42822952
6,42829682
9,42822186
9,42825130
1,42822189
6,42832470
1,42829685
6,42822191
6,42822192
9,42822193
9,42833126
9,42828158
6,42835424
9,42829737
9,42824207
9,42822981
9,42825172
6,42832510
6,42832511
9,42822984
6,42822986
9,42822987
9,42824212
9,42825175
9,42827293
9,42832515
1,42832516
9,42829743
9,42822991
9,42832517
6,42827294
9,42824214
9,42822992
6,42832212
6,42832213
9,42822994
9,42822244
9,42822997
1,42832520
9,42822998
9,42824215
6,42832524
9,42832215
9,42822246
9,42827297
9,42824979
9,42829747
6,42832216
6,42832217
9,42822999
9,42822247
9,42829749
9,42827298
1,42824981
9,42832527
9,42832528
9,42829752
9,42832529
1,42832530
9,42832532
9,42829753
9,42832219
9,42850552
9,42842846
1,42832237
9,42829754
9,42832536
9,42824197
9,42825162
6,42829723
6,42829724
9,42829725
9,42822230
6,42827276
9,42827277
9,42825163
6,42825164
6,42829728
6,42829729
9,42824199
6,42824200
6,42824201
6,42822232
6,42822233
6,42825166
9,42829731
9,42825167
9,42822235
9,42827281
9,42824203
9,42829733
9,42829734
6,42824204
9,42827282
9,42827283
9,42827284
6,42825170
9,42822237
6,42827285
9,42829735
6,42824178
6,42827263
6,42829699
6,42829700
9,42822961
9,42822962
9,42824181
9,42825149
9,42829702
9,42832485
6,42832486
9,42824182
9,42832487
9,42827264
9,42822218
9,42822967
9,42832488
9,42822969
6,42824186
6,42824187
6,42822221
6,42832494
6,42822971
6,42829707
6,42829708
1,42822972
6,42827268
6,42827269
9,42825153
6,42824188
6,42824189
6,42832495
9,42829712
6,42832496
9,42829713
6,42822973
9,42822223
9,42822225
9,42825154
9,42824190
9,42822975
9,42827273
9,42827274
9,42825156
9,42827275
9,42824191
9,42824192
9,42825158
9,42824193
9,42822977
6,42829721
9,42824196
9,42827319
9,42830534
9,42830253
9,42830254
9,42827328
6,42830257
9,42830260
9,42827329
6,42832244
9,42823024
6,42830262
9,42832245
9,42830543
6,42830544
6,42830545
6,42832221
9,42830243
6,42827306
6,42830244
9,42827307
9,42823006
9,42832223
9,42832224
9,42827309
6,42827310
6,42832540
6,42832541
9,42823008
9,42824988
6,42824989
6,42824990
9,42823010
9,42829761
6,42823012
1,42835362
1,42831056
1,42841180
9,42827314
6,42827315
8,42829763
6,42829764
9,42829765
6,42830249
9,42832233
9,42832548
9,42824996
9,42823016
6,42832550
6,42832551
9,42832552
6,42824997
9,42827317
9,42824998
9,42827304
9,42827305
9,42832538
9,42832249
9,42833333
6,42823027
9,42827331
9,42830265
6,42830266
6,42830267
9,42825001
9,42833334
6,42830548
9,42832253
6,42832254
9,42830550
6,42833336
6,42833337
9,42830552
9,42825004
9,42830272
6,42830554
6,42823032
9,42825006
9,42832256
9,42827334
9,42827335
9,42827337
6,42832257
6,42832258
9,42825009
9,42830275
9,42825011
9,42833343
9,42830278
9,42827339
9,42825012
6,42833346
6,42833347
9,42832263
9,42830563
6,42833348
9,42832265
9,42825014
6,42823036
6,42823037
9,42827342
6,42833350
6,42833351
6,42830565
6,42827343
9,42833353
9,42831043
9,42825015
6,42823041
6,42823042
6,42831044
6,42831045
9,42830566
9,42823045
6,42823046
6,42823047
1,42825018
9,42831049
9,42833359
1,42832270
1,42827348
6,42831051
9,42832273
1,42834559
1,42847645
9,42828125
9,42825046
9,42831078
9,42832297
9,42825048
9,42830601
9,42831080
6,42828129
6,42828130
9,42825050
9,42832303
9,42833406
6,42830607
9,42831081
9,42823076
9,42830608
6,42830609
9,42832305
6,42825053
6,42825054
9,42825052
6,42833051
9,42828134
6,42832306
9,42834505
9,42832307
9,42833409
1,42833411
6,42833053
6,42833412
6,42827353
6,42827354
9,42832277
6,42832279
9,42827356
6,42831058
9,42831059
9,42833413
9,42833414
1,42830612
6,42828139
6,42828140
9,42832308
9,42828141
6,42834507
9,42833058
9,42830614
9,42833059
9,42830615
9,42833060
9,42831087
6,42831088
6,42831089
9,42833078
9,42831090
9,42833064
6,42832284
6,42832285
6,42827357
9,42827358
6,42827363
9,42831062
9,42830572
9,42823054
1,42833369
6,42825026
9,42830574
9,42833371
9,42823057
9,42833372
6,42833373
6,42830575
6,42830576
9,42823058
9,42833376
9,42833377
6,42833379
6,42833380
6,42830579
6,42830580
9,42825029
6,42823060
9,42825033
6,42830586
6,42830587
1,42833382
9,42831071
6,42830589
6,42830590
9,42833384
9,42833385
9,42833387
9,42833388
9,42831072
9,42827369
9,42832293
6,42833391
6,42833392
6,42833393
6,42833394
6,42830594
9,42825037
9,42827371
9,42830595
6,42833396
6,42825040
6,42833399
6,42833400
9,42831075
9,42825042
9,42830599
9,42825043
9,42827375
1,42834548
9,42823049
9,42827349
9,42830569
9,42832275
9,42833363
9,42823050
1,42838621
9,42833086
1,42850236
9,42833417
9,42833419
9,42830619
9,42833066
9,42830622
9,42833082
9,42833083
9,42833421
9,42831096
9,42833084
9,42828148
9,42831099
9,42833424
9,42833914
1,42838635
9,42833111
9,42837802
6,42839401
9,42839403
9,42833856
6,42839404
6,42839405
9,42828175
9,42837809
9,42834540
9,42831126
9,42833860
9,42833861
6,42834542
9,42833120
6,42837813
9,42839406
9,42834543
6,42834545
9,42828177
9,42833122
9,42834546
6,42839408
9,42828178
9,42833864
9,42839409
6,42839410
6,42839411
9,42828179
9,42837820
9,42837822
6,42839414
6,42839415
9,42837823
9,42837827
9,42834547
6,42839416
9,42833127
9,42833131
9,42831138
6,42834549
3,42834549
9,42833128
6,42839418
9,42833868
9,42831134
9,42833129
9,42839419
9,42839420
9,42833130
9,42831135
6,42828186
9,42831142
6,42837832
6,42837833
9,42837834
9,42833133
9,42834552
6,42833134
6,42833135
9,42831139
9,42834553
6,42828192
9,42839428
6,42831146
6,42831147
9,42833880
6,42831148
6,42831149
9,42828193
6,42831150
6,42837837
6,42837838
9,42837840
9,42837841
9,42833139
9,42836202
9,42833425
9,42838619
9,42828149
9,42838622
9,42831102
1,42828150
9,42831105
9,42834518
9,42831106
9,42833091
1,42833093
9,42828154
9,42833098
9,42831108
1,42833429
9,42831109
9,42838626
9,42839392
9,42834521
9,42834522
6,42828157
9,42828159
9,42831113
6,42834526
6,42831115
6,42837793
6,42837794
6,42833842
9,42831116
9,42834528
9,42833843
9,42833103
9,42833104
9,42828165
6,42837795
6,42837796
9,42833844
9,42833846
6,42833847
9,42839397
9,42833849
9,42833908
9,42831934
9,42839464
9,42833890
9,42833151
9,42831162
9,42839437
6,42834587
9,42838642
9,42831945
6,42841960
9,42833924
9,42841961
6,42838643
6,42838644
9,42841962
9,42837000
9,42834580
9,42837001
9,42831949
9,42831950
9,42838647
9,42831952
9,42838650
6,42839485
6,42839486
9,42833929
9,42835368
6,42841972
9,42834581
9,42837869
9,42834582
9,42837870
9,42833165
9,42834584
9,42833166
6,42833167
9,42834585
9,42833169
9,42839462
9,42836218
9,42839440
6,42839441
6,42831165
9,42837854
9,42831166
9,42834566
9,42837857
6,42837858
9,42836206
9,42836207
9,42836208
9,42834567
9,42833898
9,42834573
9,42831167
6,42837863
6,42834574
6,42834575
9,42839448
9,42833159
9,42833900
9,42839450
3,42837866
9,42839452
9,42833160
6,42833161
9,42836214
1,42839453
9,42834578
9,42833903
9,42834579
6,42833904
9,42837868
2,42833162
6,42833163
9,42833905
6,42833912
6,42834590
6,42841946
6,42841947
6,42831935
6,42836224
9,42831936
9,42836225
9,42841949
9,42835350
9,42833915
9,42833916
9,42836227
6,42836228
6,42836229
9,42838633
9,42831939
9,42839471
9,42839473
9,42835356
6,42835357
6,42835358
9,42841956
9,42841957
9,42838638
9,42839476
9,42841959
6,42836996
9,42836994
6,42836995
9,42839431
9,42833888
9,42837845
9,42833144
9,42837847
9,42834558
1,42833146
9,42834557
9,42833884
6,42831152
6,42831153
9,42833886
9,42831154
9,42833887
9,42835369
6,42831955
6,42831956
1,42834734
1,42838717
9,42839989
9,42835410
9,42840302
9,42840303
9,42842009
9,42842010
9,42840304
9,42842011
9,42842013
9,42839991
9,42833958
9,42833959
9,42842015
6,42839992
6,42837049
9,42839994
6,42833962
6,42833963
9,42838687
1,42840308
2,42839995
9,42838688
6,42834719
6,42834720
3,42834722
8,42834722
6,42834722
3,42834723
8,42834723
6,42834723
6,42840003
9,42837057
6,42838698
9,42835395
9,42840295
9,42833949
6,42835396
9,42839986
9,42838679
9,42835399
9,42837039
6,42835402
6,42835403
6,42840297
3,42840297
6,42840298
9,42842001
6,42839987
9,42837040
6,42842003
6,42837042
1,42857164
9,42841566
6,42839495
1,42839499
9,42833931
6,42841976
6,42841977
6,42835373
6,42839501
6,42841978
6,42841979
9,42835375
9,42841980
9,42833932
6,42833933
6,42833934
1,42837014
9,42839503
6,42835377
6,42839967
9,42833935
9,42838660
9,42838661
9,42835379
6,42837017
6,42833936
6,42838662
6,42838663
6,42839506
6,42835380
6,42833937
6,42838664
9,42839968
9,42833938
9,42839508
9,42839509
9,42839510
9,42837020
9,42838665
9,42838666
1,42838669
6,42837025
6,42839970
6,42839971
9,42839513
9,42841987
6,42839974
6,42839975
9,42841994
9,42835387
9,42837030
9,42838674
6,42838675
9,42839517
9,42838676
9,42839984
9,42835392
9,42839985
9,42837036
9,42841996
9,42837037
9,42835393
9,42833948
9,42835394
8,42834739
9,42840328
9,42840329
6,42840013
9,42835434
9,42837070
6,42840331
6,42840332
6,42834750
9,42834753
9,42835438
9,42840338
6,42840021
6,42840022
6,42840023
9,42837072
9,42835443
9,42835445
6,42838720
6,42838721
9,42835446
6,42835447
6,42835448
6,42835449
6,42834756
6,42842055
9,42840344
6,42840345
6,42840346
1,42850251
6,42835427
6,42838702
6,42838703
9,42842035
9,42835428
9,42835429
9,42840325
9,42838707
6,42842041
6,42842042
6,42842043
6,42842044
9,42842045
6,42840327
9,42835451
6,42837075
9,42835452
9,42837076
6,42837077
6,42837078
1,42849591
9,42848563
6,42841568
6,42841569
9,42850196
9,42840811
9,42840812
9,42840813
6,42841572
9,42850199
6,42837106
6,42842842
6,42842843
8,42850200
6,42850201
9,42841830
9,42841574
9,42841831
9,42841833
9,42834759
6,42840025
9,42840794
9,42838727
6,42841817
9,42838728
9,42837086
9,42840030
9,42842062
6,42841819
9,42837088
6,42847405
9,42840798
6,42847406
9,42837089
9,42841821
9,42840795
9,42840796
9,42837090
6,42847407
6,42847408
9,42847409
9,42840800
6,42838730
9,42841558
9,42841826
9,42838732
9,42838736
9,42842067
9,42847417
9,42840806
6,42840809
6,42840810
9,42838741
6,42842848
6,42841577
6,42841578
6,42837107
9,42847425
1,42841837
9,42840816
9,42837110
6,42847426
6,42847427
9,42847428
9,42841581
6,42837112
9,42841843
9,42837113
1,42847444
9,42848332
9,42849718
1,42849948
1,42841634
9,42840847
9,42847462
9,42842883
9,42841864
6,42850234
9,42840849
9,42841603
6,42841866
6,42842884
6,42842885
9,42841867
9,42841605
9,42837895
9,42847467
9,42841868
9,42841869
1,42850240
9,42850242
9,42840853
9,42841607
6,42841871
6,42841872
6,42850244
9,42850245
9,42850248
6,42850249
9,42840854
9,42841608
8,42850260
6,42847641
9,42847475
9,42842904
9,42841888
9,42841889
9,42841621
6,42850263
6,42850264
9,42850265
9,42849937
9,42841891
6,42840867
9,42841624
1,42841625
1,42850266
9,42849939
1,42847648
6,42850268
9,42849940
6,42847482
9,42840869
9,42847650
9,42849941
9,42850269
9,42847651
9,42849942
9,42847484
9,42841894
9,42842890
9,42840855
9,42842891
6,42847469
6,42840856
9,42841875
9,42841876
9,42837903
9,42842892
9,42842893
9,42842894
9,42837906
6,42840858
9,42841879
9,42850254
9,42840862
9,42840863
9,42842896
9,42841882
9,42840864
6,42837908
6,42837909
9,42840865
9,42841615
9,42842897
9,42842898
6,42842900
9,42837911
1,42852513
1,42852518
9,42848350
9,42850272
9,42849944
9,42841597
9,42841598
9,42837886
9,42840842
9,42840844
9,42841600
9,42841862
9,42850231
6,42847457
1,42847460
9,42842877
6,42840837
6,42840838
9,42847455
9,42850228
9,42847507
6,42848326
9,42842858
6,42842859
6,42842860
9,42842861
9,42837115
9,42837116
9,42837875
9,42840824
6,42837876
9,42840825
9,42840826
6,42841584
6,42841585
9,42841587
9,42842866
9,42842868
9,42840828
9,42842869
9,42840829
9,42850218
9,42850219
8,42842871
9,42841852
6,42847441
6,42847442
9,42840832
9,42842873
9,42841593
9,42840833
9,42837880
9,42847448
1,42850222
9,42847450
9,42840834
6,42842875
6,42842876
9,42841629
9,42847487
8,42841633
9,42847656
6,42849949
6,42849950
6,42849951
6,42849952
9,42850278
9,42849953
9,42847489
9,42841902
6,42847491
2,42847491
6,42847492
6,42840880
6,42850279
6,42850280
9,42850281
9,42841907
9,42841908
9,42850283
9,42841639
9,42840882
9,42841910
9,42847661
9,42850284
9,42849958
9,42840884
6,42849960
9,42849985
8,42847693
9,42849987
9,42840914
6,42847694
9,42847695
6,42847697
6,42847698
6,42851074
9,42847699
9,42848288
9,42848289
9,42849990
9,42848291
6,42841943
9,42840919
6,42840920
9,42849995
9,42848295
9,42840921
9,42851080
9,42849996
9,42848296
6,42851082
9,42848297
6,42848299
6,42848300
6,42847705
9,42848302
9,42848303
7,42847707
1,42849726
9,42849946
9,42847486
6,42840872
6,42841898
9,42840873
9,42849999
9,42850000
6,42850001
9,42841687
6,42842721
9,42850002
9,42849688
9,42848309
9,42848310
9,42849961
9,42841644
9,42849964
6,42850289
6,42850290
6,42841648
6,42841649
6,42841915
6,42847665
9,42849966
6,42847668
6,42850293
9,42849969
9,42847670
9,42847671
6,42849971
9,42849972
9,42851059
9,42841917
9,42847511
6,42847512
6,42847513
9,42841656
6,42841920
6,42841921
8,42841657
6,42840897
6,42848272
6,42848273
9,42851061
9,42840898
9,42840899
9,42841659
6,42847680
6,42847681
9,42841660
9,42849976
1,42848277
6,42840903
9,42849978
9,42847684
9,42849979
6,42847685
9,42847686
1,42847688
6,42851066
9,42841935
9,42849982
6,42848282
6,42848283
6,42847692
9,42840911
9,42849983
6,42850026
9,42847728
6,42851107
9,42842469
9,42849703
9,42848329
6,42849704
9,42851110
9,42848331
8,42849707
3,42842479
9,42842737
9,42850032
9,42847732
9,42849708
6,42847733
6,42847734
9,42850034
9,42842484
9,42851112
1,42842488
6,42849712
9,42842741
9,42849713
9,42848338
9,42842742
9,42842743
9,42851123
6,42842748
6,42842749
9,42848341
9,42850040
9,42847743
9,42856353
1,42842770
9,42842772
1,42849782
1,42849593
9,42851115
9,42851116
9,42851119
9,42849715
9,42847741
9,42851125
6,42842497
6,42842498
9,42849719
6,42842499
9,42849720
6,42850805
9,42848343
6,42842754
9,42850807
9,42848344
9,42848345
6,42842756
9,42850808
6,42847747
9,42851131
9,42849728
9,42850814
9,42842503
6,42847750
6,42847751
9,42848348
6,42848349
1,42857276
9,42842509
9,42851139
9,42848351
9,42849689
6,42850008
9,42849691
6,42849692
9,42847713
9,42848314
9,42850010
9,42847714
9,42850011
9,42850012
6,42842722
9,42848315
9,42849695
9,42841685
9,42851095
9,42848318
6,42848319
6,42848320
6,42848321
9,42850015
6,42847715
6,42847716
6,42851097
6,42851098
9,42842459
9,42848324
8,42847719
6,42847720
9,42849696
9,42842460
8,42849698
9,42850020
9,42851101
6,42851102
6,42851103
9,42842729
6,42842463
6,42842464
9,42850023
9,42847724
9,42850024
9,42848327
6,42849759
6,42849760
9,42857134
9,42849561
9,42849562
6,42852489
6,42852490
9,42852493
6,42856484
6,42856485
8,42849766
9,42849570
6,42857139
6,42857140
6,42857253
6,42856491
6,42857143
9,42852498
9,42857256
9,42857257
9,42857258
9,42849573
9,42849574
9,42857259
6,42848543
6,42848544
9,42849776
9,42849578
9,42852502
9,42849734
9,42847756
9,42842764
9,42848354
9,42847757
6,42851144
6,42849737
6,42849739
9,42842765
6,42851146
6,42842766
6,42842767
9,42851147
9,42856472
6,42847759
6,42847760
6,42849580
6,42849581
6,42857263
9,42857264
9,42857146
6,42852506
9,42849778
9,42852509
9,42850850
9,42857148
9,42857149
9,42857152
9,42850852
6,42848553
9,42850854
6,42850855
9,42849589
9,42848554
6,42848555
9,42849783
9,42852512
6,42849784
9,42849785
9,42857159
1,42857160
9,42850858
9,42857274
9,42850864
9,42850825
9,42842774
9,42856476
9,42856360
6,42850827
9,42856361
9,42849748
6,42848524
6,42856362
9,42849752
9,42857128
6,42842779
6,42842780
8,42857129
6,42857130
9,42857131
9,42848527
9,42849756
9,42857132
9,42849554
9,42856477
9,42852487
9,42849556
6,42849557
6,42849558
9,42849560
9,42848352
6,42848565
8,42848565
6,42849599
9,42849601
8,42850867
9,42857280
9,42848566
9,42850870
9,42850564
9,42850871
9,42857168
6,42857169
8,42857169
6,42857170
8,42857170
9,42857171
9,42852526
9,42852527
9,42848574
9,42850567
9,42849605
9,42857172
9,42852529
1,42857173
3,42857173
6,42852531
1,42857174
9,42850568
9,42857175
9,42857176
9,42852534
9,42852535
9,42857284
6,42852536
9,42850570
6,42850571
8,42850571
6,42850572
8,42850572
9,42848582
9,42857178
9,42857179
9,42852540
9,42850880
9,42850881
9,42852544
6,42852542
6,42850574
9,42848584
6,42852545
6,42852546
9,42848586
9,42850887
9,42850888
6,42857181
8,42857181
6,42857182
8,42857182
9,42852547
6,42857183
8,42857183
6,42857184
8,42857184
6,42850577
6,42850890
9,42857289
9,42857187
9,42857188
9,42849617
6,42857290
6,42857291
6,42852549
9,42850891
6,42860596
8,42860596
6,42860597
8,42860597
6,42849620
9,42860598
9,42849622
2,42849624
2,42849625
8,42849626
8,42850580
8,42850581
9,42857292
9,42860599
9,42852552
6,42849627
8,42849628
8,42848590
8,42848591
9,42852554
9,42857193
9,42857194
9,42852976
6,42857295
8,42857296
9,42852556
6,42852557
8,42852558
9,42852559
6,42849629
8,42849630
9,42857299
9,42857196
9,42852560
9,42857300
9,42857301
9,42857302
9,42857303
9,42860604
9,42857197
9,42850584
6,42852563
6,42857304
8,42857305
8,42860605
9,42852564
9,42860606
9,42849632
9,42852977
9,42852565
9,42857306
3,42850586
8,42850587
9,42857307
9,42852978
9,42857308
9,42857200
9,42852567
3,42857201
8,42850588
8,42853339
6,42853339
6,42853340
1,42850608
6,42850608
2,42852998
6,42857216
6,42857215
6,42852999
6,42853000
8,42852570
6,42852570
8,42852571
6,42852571
6,42852985
6,42852986
6,42852573
6,42860625
6,42853001
6,42853002
6,42853003
