victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
42423039,39299089,1,4,,,,5,38,F,1,2,N,,,,
42423040,39299090,1,1,,,,,,,,,,,,,
42423041,39299091,1,8,,,,,,,,,,,,,
42423042,39299092,1,4,,,,5,15,M,1,2,N,,,,
42423043,39299092,2,4,,,,5,33,F,1,2,N,,,,
42423044,39299093,1,4,,,,5,9,M,1,2,N,,,,
42423045,39299094,1,4,,,,5,30,F,1,2,N,,,,
42423046,39299095,1,4,,,,5,18,M,1,2,N,,,,
42423047,39299096,1,4,,,,5,53,M,1,2,N,,,,
42423048,39299096,2,4,,,,5,58,M,1,2,N,,,,
42423049,39299097,1,4,,,,5,41,M,1,2,N,,,,
42423050,39299098,1,4,,,,5,36,F,1,2,N,,,,
42423051,39299098,2,4,,,,5,35,M,1,2,N,,,,
42423052,39299099,1,4,,,,5,34,F,1,2,N,,,,
42423053,39299100,1,1,,,,,,,,,,,,,
42423054,39299101,1,4,,,,5,38,M,1,2,N,,,,
42423028,39299079,1,4,,,,5,45,F,1,2,N,,,,
42423055,39299102,1,4,,,,5,58,F,1,2,N,,,,
42423056,39299103,1,4,,,,5,77,M,1,2,N,,,,
42423057,39299104,1,4,,,,5,22,M,1,2,N,,,,
42423058,39299105,1,3,,,,,,,,,,,,,
42423059,39299106,1,4,,,,5,45,F,1,2,N,,,,
42423060,39299107,1,4,,,,5,35,F,1,2,N,,,,
42423061,39299107,2,4,,,,5,28,M,1,2,U,,,,
42423062,39299107,3,4,,,,5,35,M,5,2,N,,,,
42423063,39299108,1,4,,,,5,31,F,1,2,N,,,,
42423064,39299109,1,4,,,,5,47,F,1,2,N,,,,
42423090,39299135,1,4,,,,5,34,M,1,2,N,,,,
42423065,39299110,1,1,,,,,,,,,,,,,
42423066,39299111,1,4,,,,5,37,F,1,2,N,,,,
42423067,39299112,1,4,,,,5,33,F,1,2,N,,,,
42423068,39299113,1,1,,,,,,,,,,,,,
42423069,39299114,1,1,,,,,,,,,,,,,
42423070,39299115,1,1,,,,,,,,,,,,,
42423071,39299116,1,4,,,,5,45,F,1,2,N,,,,
42423072,39299117,1,4,,,,5,31,F,1,2,N,,,,
42423073,39299118,1,4,,,,5,29,M,1,2,N,,,,
42423074,39299119,1,4,,,,5,34,F,1,2,N,,,,
42423075,39299120,1,3,,,,,,,,,,,,,
42423076,39299121,1,3,,,,,,,,,,,,,
42423077,39299122,1,1,,,,,,,,,,,,,
42423078,39299123,1,4,,,,5,26,F,1,2,N,,,,
42423079,39299124,1,4,,,,5,47,F,1,2,N,,,,
42423080,39299125,1,1,,,,,,,,,,,,,
42423081,39299126,1,4,,,,5,15,M,1,2,N,,,,
42423082,39299127,1,1,,,,,,,,,,,,,
42423083,39299128,1,1,,,,,,,,,,,,,
42423084,39299129,1,4,,,,5,55,M,1,2,N,,,,
42423085,39299130,1,4,,,,5,40,M,1,2,N,,,,
42423086,39299131,1,1,,,,,,,,,,,,,
42423087,39299132,1,4,,,,5,52,F,1,2,N,,,,
42423088,39299133,1,8,,,,,,,,,,,,,
42423089,39299134,1,4,,,,5,23,F,1,2,N,,,,
42423091,39299136,1,3,,,,,,,,,,,,,
42423092,39299137,1,4,,,,5,15,F,1,2,N,,,,
42423093,39299138,1,1,,,,,,,,,,,,,
42423094,39299139,1,8,,,,,,,,,,,,,
42423095,39299140,1,4,,,,5,54,M,1,2,N,,,,
42423115,39299159,1,4,,,,5,52,F,1,2,N,,,,
42424064,39299202,1,4,,,,5,30,F,1,2,N,,,,
42424111,39300065,1,4,,,,5,15,F,1,2,N,,,,
42423096,39299141,1,4,,,,5,61,M,1,2,N,,,,
42423097,39299142,1,4,,,,5,83,F,1,2,N,,,,
42423098,39299143,1,4,,,,5,11,M,1,2,N,,,,
42423099,39299144,1,1,,,,,,,,,,,,,
42423100,39299145,1,4,,,,5,35,U,0,3,U,,,,
42423101,39299146,1,8,,,,,,,,,,,,,
42423102,39299147,1,4,,,,5,19,M,1,2,N,,,,
42423103,39299147,2,4,,,,5,19,M,1,2,U,,,,
42423104,39299148,1,1,,,,,,,,,,,,,
42423105,39299149,1,8,,,,,,,,,,,,,
42423106,39299150,1,8,,,,,,,,,,,,,
42423107,39299151,1,1,,,,,,,,,,,,,
42423108,39299152,1,8,,,,,,,,,,,,,
42423109,39299153,1,1,,,,,,,,,,,,,
42423110,39299154,1,8,,,,,,,,,,,,,
42423111,39299155,1,4,,,,5,54,M,1,2,N,,,,
42423112,39299156,1,4,,,,5,49,F,1,2,N,,,,
42423113,39299157,1,1,,,,,,,,,,,,,
42423114,39299158,1,3,,,,,,,,,,,,,
42423116,39299160,1,1,,,,,,,,,,,,,
42423117,39299161,1,4,,,,5,31,M,1,2,N,,,,
42423118,39299162,1,4,,,,5,20,M,1,2,N,,,,
42423119,39299163,1,1,,,,,,,,,,,,,
42423120,39299164,1,1,,,,,,,,,,,,,
42423121,39299165,1,4,,,,5,51,F,1,2,N,,,,
42423122,39299166,1,3,,,,,,,,,,,,,
42423123,39299167,1,4,,,,5,23,F,1,2,N,,,,
42423124,39299168,1,4,,,,5,40,F,1,2,N,,,,
42423125,39299168,2,4,,,,5,43,M,1,2,N,,,,
42423126,39299169,1,8,,,,,,,,,,,,,
42423127,39299170,1,8,,,,,,,,,,,,,
42423128,39299171,1,1,,,,,,,,,,,,,
42423129,39299172,1,4,,,,5,33,F,1,1,N,,,,
42423130,39299173,1,4,,,,5,21,U,0,3,U,,,,
42423131,39299174,1,4,,,,5,45,F,1,2,N,,,,
42424032,39299175,1,4,,,,5,79,F,1,2,N,,,,
42424033,39299176,1,4,,,,5,35,M,1,2,N,,,,
42424034,39299177,1,8,,,,,,,,,,,,,
42424035,39299178,1,4,,,,5,47,M,1,2,N,,,,
42424036,39299179,1,4,,,,5,20,M,1,2,N,,,,
42424037,39299180,1,4,,,,5,35,F,1,2,N,,,,
42424038,39299181,1,4,,,,5,24,M,1,2,N,,,,
42424039,39299182,1,4,,,,5,51,M,1,2,N,,,,
42424040,39299183,1,4,,,,5,21,M,1,2,N,,,,
42424060,39299198,1,4,,,,5,37,F,1,2,N,,,,
42424071,39299209,1,4,,,,5,36,M,1,2,N,,,,
42424041,39299184,1,1,,,,,,,,,,,,,
42424042,39299185,1,4,,,,5,9,M,1,2,U,,,,
42424043,39299185,2,4,,,,5,9,M,1,2,U,,,,
42424044,39299186,1,1,,,,,,,,,,,,,
42424045,39299187,1,1,,,,,,,,,,,,,
42424046,39299188,1,1,,,,,,,,,,,,,
42424047,39299189,1,4,,,,5,17,M,1,2,N,,,,
42424048,39299190,1,1,,,,,,,,,,,,,
42424049,39299191,1,4,,,,5,26,M,1,2,N,,,,
42424050,39299192,1,4,,,,5,43,M,1,2,N,,,,
42424051,39299193,1,8,,,,,,,,,,,,,
42424052,39299194,1,4,,,,5,16,F,1,2,N,,,,
42424053,39299195,1,4,,,,5,34,M,1,2,N,,,,
42424054,39299195,2,4,,,,5,17,M,1,2,N,,,,
42424056,39299195,4,4,,,,5,7,M,1,2,U,,,,
42424057,39299195,5,4,,,,5,10,M,1,2,U,,,,
42424055,39299195,3,4,,,,5,13,U,0,2,U,,,,
42424058,39299196,1,8,,,,,,,,,,,,,
42424059,39299197,1,4,,,,5,63,F,1,2,N,,,,
42424061,39299199,1,8,,,,,,,,,,,,,
42424062,39299200,1,1,,,,,,,,,,,,,
42424063,39299201,1,4,,,,5,41,M,1,2,N,,,,
42424065,39299203,1,4,,,,5,54,M,1,2,N,,,,
42424066,39299204,1,4,,,,5,16,M,1,2,N,,,,
42424067,39299205,1,1,,,,,,,,,,,,,
42424068,39299206,1,4,,,,5,38,M,1,2,N,,,,
42424069,39299207,1,1,,,,,,,,,,,,,
42424070,39299208,1,4,,,,5,51,M,1,2,N,,,,
42424072,39299210,1,4,,,,5,24,M,1,2,N,,,,
42424073,39299211,1,4,,,,5,67,F,1,2,N,,,,
42424074,39299212,1,1,,,,,,,,,,,,,
42424075,39299213,1,1,,,,,,,,,,,,,
42424076,39299214,1,1,,,,,,,,,,,,,
42424077,39299215,1,4,,,,5,19,F,1,2,N,,,,
42424078,39299216,1,4,,,,5,23,M,1,2,N,,,,
42424082,39300036,2,1,,,,,,,,,,,,,
42424081,39300036,1,6,,,,,,,,,,,,,
42424083,39300037,1,1,,,,,,,,,,,,,
42424084,39300038,1,3,,,,,,,,,,,,,
42424085,39300039,1,3,,,,,,,,,,,,,
42424086,39300040,1,4,,,,5,59,M,1,2,N,,,,
42424087,39300041,1,3,,,,,,,,,,,,,
42424088,39300042,1,3,,,,,,,,,,,,,
42424089,39300043,1,4,,,,5,18,F,1,2,N,,,,
42424090,39300044,1,8,,,,,,,,,,,,,
42424091,39300045,1,1,,,,,,,,,,,,,
42424092,39300046,1,4,,,,5,36,M,1,2,N,,,,
42424093,39300047,1,1,,,,,,,,,,,,,
42424094,39300048,1,8,,,,,,,,,,,,,
42424095,39300049,1,4,,,,5,29,M,1,2,N,,,,
42424096,39300050,1,4,,,,5,13,M,1,2,N,,,,
42424097,39300051,1,1,,,,,,,,,,,,,
42424098,39300052,1,1,,,,,,,,,,,,,
42424099,39300053,1,4,,,,5,14,F,1,2,N,,,,
42424100,39300054,1,1,,,,,,,,,,,,,
42424101,39300055,1,8,,,,,,,,,,,,,
42424102,39300056,1,4,,,,5,3,F,1,2,N,,,,
42424103,39300057,1,1,,,,,,,,,,,,,
42424104,39300058,1,4,,,,5,17,F,1,2,N,,,,
42424105,39300059,1,4,,,,5,44,M,1,2,N,,,,
42424106,39300060,1,8,,,,,,,,,,,,,
42424107,39300061,1,8,,,,,,,,,,,,,
42424108,39300062,1,3,,,,,,,,,,,,,
42424109,39300063,1,1,,,,,,,,,,,,,
42424110,39300064,1,4,,,,5,50,M,1,2,N,,,,
42424112,39300066,1,3,,,,,,,,,,,,,
42424113,39300067,1,4,,,,5,64,M,1,2,N,,,,
42424114,39300068,1,4,,,,5,12,F,1,2,N,,,,
42424115,39300068,2,4,,,,5,10,M,1,2,U,,,,
42424116,39300069,1,1,,,,,,,,,,,,,
42424117,39300070,1,1,,,,,,,,,,,,,
42424118,39300070,2,1,,,,,,,,,,,,,
42424119,39300071,1,1,,,,,,,,,,,,,
42424120,39300072,1,4,,,,5,49,F,1,2,N,,,,
42424079,39299217,1,4,,,,5,27,F,1,2,N,,,,
42424080,39299218,1,1,,,,,,,,,,,,,
42424121,39300073,1,1,,,,,,,,,,,,,
42424122,39300074,1,1,,,,,,,,,,,,,
42424123,39300075,1,4,,,,5,49,F,1,2,N,,,,
42424124,39300076,1,3,,,,,,,,,,,,,
42424125,39300077,1,4,,,,5,20,F,1,2,U,,,,
42424126,39300078,1,1,,,,,,,,,,,,,
42424127,39300079,1,1,,,,,,,,,,,,,
42424128,39300080,1,1,,,,,,,,,,,,,
42424129,39300081,1,4,,,,5,23,F,1,2,N,,,,
42424130,39300082,1,4,,,,5,28,F,1,2,N,,,,
42424131,39300083,1,1,,,,,,,,,,,,,
42424132,39300084,1,4,,,,5,51,M,1,2,N,,,,
42424133,39300085,1,4,,,,5,55,M,1,2,N,,,,
42424134,39300086,1,3,,,,,,,,,,,,,
42424135,39300087,1,1,,,,,,,,,,,,,
42424136,39300088,1,1,,,,,,,,,,,,,
42424137,39300089,1,4,,,,5,42,F,1,2,N,,,,
42424138,39300090,1,4,,,,5,53,M,1,2,N,,,,
42424139,39300091,1,4,,,,5,33,M,1,2,N,,,,
42424140,39300092,1,8,,,,,,,,,,,,,
42424141,39300093,1,1,,,,,,,,,,,,,
42424142,39300094,1,4,,,,5,57,M,1,2,N,,,,
42424143,39300095,1,3,,,,,,,,,,,,,
42424144,39300096,1,1,,,,,,,,,,,,,
42424145,39300096,2,4,,,,5,43,U,0,3,U,,,,
42424146,39300097,1,4,,,,5,19,F,1,2,N,,,,
42424147,39300098,1,8,,,,,,,,,,,,,
42424148,39300099,1,1,,,,,,,,,,,,,
42424149,39300100,1,8,,,,,,,,,,,,,
42424150,39300101,1,4,,,,5,50,M,1,2,N,,,,
42424151,39300102,1,4,,,,5,19,F,1,2,N,,,,
42424152,39300103,1,1,,,,,,,,,,,,,
42424153,39300104,1,4,,,,5,19,M,1,2,N,,,,
42424154,39300104,2,4,,,,5,20,F,1,2,N,,,,
42424155,39300104,3,4,,,,5,21,F,1,2,N,,,,
42424156,39300105,1,1,,,,,,,,,,,,,
42424157,39300106,1,1,,,,,,,,,,,,,
42424158,39300107,1,4,,,,5,19,M,1,2,N,,,,
42424159,39300108,1,4,,,,5,33,F,1,2,N,,,,
42424160,39300109,1,3,,,,,,,,,,,,,
42424161,39300110,1,4,,,,5,42,F,1,2,N,,,,
42424162,39300111,1,3,,,,,,,,,,,,,
42424163,39300112,1,1,,,,,,,,,,,,,
42424164,39300113,1,4,,,,5,66,M,1,2,N,,,,
42424165,39300114,1,8,,,,,,,,,,,,,
42424166,39300115,1,8,,,,,,,,,,,,,
42424167,39300116,1,1,,,,,,,,,,,,,
42424168,39300117,1,8,,,,,,,,,,,,,
42424169,39300118,1,1,,,,,,,,,,,,,
42424170,39300119,1,4,,,,5,52,F,1,2,N,,,,
42424171,39300120,1,1,,,,,,,,,,,,,
42424172,39300121,1,4,,,,5,34,F,1,2,N,,,,
42424173,39300122,1,4,,,,5,26,M,1,2,N,,,,
42424174,39300122,2,4,,,,5,22,M,1,2,U,,,,
42424178,39300126,1,4,,,,5,58,M,1,2,N,,,,
42424179,39300127,1,1,,,,,,,,,,,,,
42424192,39300140,1,4,,,,5,48,M,1,2,N,,,,
42424175,39300123,1,8,,,,,,,,,,,,,
42424176,39300124,1,4,,,,5,54,M,1,2,N,,,,
42424177,39300125,1,4,,,,5,23,M,1,2,N,,,,
42424180,39300128,1,4,,,,5,34,M,1,2,N,,,,
42424181,39300129,1,4,,,,5,40,M,1,1,U,,,,
42424182,39300130,1,1,,,,,,,,,,,,,
42424183,39300131,1,4,,,,5,42,M,1,2,N,,,,
42424184,39300132,1,1,,,,,,,,,,,,,
42424185,39300133,1,4,,,,5,20,F,1,2,N,,,,
42424186,39300134,1,3,,,,,,,,,,,,,
42424187,39300135,1,4,,,,5,28,M,1,2,N,,,,
42424188,39300136,1,4,,,,5,43,F,1,2,N,,,,
42424189,39300137,1,8,,,,,,,,,,,,,
42424190,39300138,1,4,,,,5,22,M,1,2,N,,,,
42424191,39300139,1,8,,,,,,,,,,,,,
42424193,39300141,1,4,,,,5,26,M,1,2,N,,,,
42424194,39300142,1,4,,,,5,79,F,1,2,N,,,,
42424195,39300143,1,4,,,,5,31,M,1,2,N,,,,
42424196,39300143,2,4,,,,5,18,F,1,2,N,,,,
42424197,39300144,1,4,,,,5,25,F,1,2,N,,,,
42424198,39300145,1,4,,,,5,41,F,1,2,N,,,,
42424199,39300145,2,1,,,,,,,,,,,,,
42424200,39300146,1,1,,,,,,,,,,,,,
42424201,39300147,1,4,,,,5,41,M,1,2,N,,,,
42242605,39137314,1,4,,,,5,20,F,1,2,R,,,,
42242606,39137315,1,4,,,,5,34,F,1,2,R,,,,
42242607,39137316,1,4,,,,5,15,M,1,2,R,,,,
42242608,39137317,1,8,,,,,,,,,,,,,
42242609,39137318,1,4,,,,5,22,F,1,2,N,,,,
42242611,39137320,1,4,,,,5,72,M,1,2,N,,,,
42242618,39137327,1,4,,,,5,12,M,1,2,R,,,,
42242681,39137386,1,1,,,,,,,,,,,,,
42242568,39137278,1,4,,,,5,31,F,1,2,R,,,,
42242569,39137279,1,1,,,,,,,,,,,,,
42242570,39137280,1,4,,,,5,35,M,1,2,R,,,,
42242571,39137281,1,1,,,,,,,,,,,,,
42242572,39137282,1,4,,,,5,60,M,1,2,R,,,,
42242573,39137283,1,1,,,,,,,,,,,,,
42242574,39137284,1,4,,,,5,58,F,1,2,R,,,,
42242575,39137285,1,4,,,,5,38,F,1,2,N,,,,
42242576,39137286,1,4,,,,5,16,M,1,2,R,,,,
42242577,39137287,1,1,,,,,,,,,,,,,
42242578,39137288,1,4,,,,5,61,M,1,2,R,,,,
42242579,39137289,1,8,,,,,,,,,,,,,
42242580,39137290,1,4,,,,5,47,F,1,2,R,,,,
42242581,39137291,1,1,,,,,,,,,,,,,
42242582,39137292,1,4,,,,5,40,F,1,2,R,,,,
42242583,39137293,1,4,,,,5,20,F,1,2,R,,,,
42242584,39137294,1,4,,,,5,64,M,1,2,R,,,,
42242585,39137295,1,4,,,,5,55,F,1,2,R,,,,
42242586,39137296,1,8,,,,,,,,,,,,,
42242587,39137297,1,1,,,,,,,,,,,,,
42242588,39137298,1,4,,,,5,63,M,1,2,R,,,,
42242589,39137298,2,4,,,,5,64,M,1,2,R,,,,
42242590,39137299,1,8,,,,,,,,,,,,,
42242591,39137300,1,4,,,,5,43,F,1,2,R,,,,
42242592,39137301,1,8,,,,,,,,,,,,,
42242593,39137302,1,4,,,,5,52,M,1,2,R,,,,
42242594,39137303,1,1,,,,,,,,,,,,,
42242595,39137304,1,1,,,,,,,,,,,,,
42242596,39137305,1,1,,,,,,,,,,,,,
42242597,39137306,1,1,,,,,,,,,,,,,
42242598,39137307,1,4,,,,5,26,M,1,1,R,,,,
42242599,39137308,1,4,,,,5,57,M,1,2,R,,,,
42242600,39137309,1,1,,,,,,,,,,,,,
42242601,39137310,1,1,,,,,,,,,,,,,
42242602,39137311,1,4,,,,5,37,F,1,2,R,,,,
42242603,39137312,1,4,,,,5,18,M,1,2,R,,,,
42242604,39137313,1,1,,,,,,,,,,,,,
42242610,39137319,1,8,,,,,,,,,,,,,
42242612,39137321,1,4,,,,5,26,F,1,2,R,,,,
42242613,39137322,1,1,,,,,,,,,,,,,
42242614,39137323,1,4,,,,5,64,M,1,2,R,,,,
42242615,39137324,1,1,,,,,,,,,,,,,
42242616,39137325,1,4,,,,5,53,M,1,1,R,,,,
42242617,39137326,1,4,,,,5,22,F,1,2,R,,,,
42242620,39137328,2,1,,,,,,,,,,,,,
42242619,39137328,1,4,,,,5,53,F,1,2,R,,,,
42242621,39137329,1,4,,,,5,21,F,1,2,R,,,,
42242622,39137330,1,8,,,,,,,,,,,,,
42242623,39137331,1,1,,,,,,,,,,,,,
42242624,39137332,1,4,,,,5,43,M,1,2,R,,,,
42242625,39137333,1,4,,,,5,62,F,1,2,R,,,,
42242626,39137334,1,4,,,,5,51,F,1,2,N,,,,
42242627,39137335,1,4,,,,5,15,M,1,1,R,,,,
42242628,39137336,1,4,,,,5,11,F,1,2,R,,,,
42242629,39137337,1,1,,,,,,,,,,,,,
42242630,39137338,1,4,,,,5,33,M,1,2,R,,,,
42242631,39137339,1,4,,,,5,37,M,1,2,R,,,,
42242632,39137340,1,4,,,,5,19,M,1,2,R,,,,
42242633,39137341,1,1,,,,,,,,,,,,,
42242634,39137342,1,1,,,,,,,,,,,,,
42242635,39137343,1,1,,,,,,,,,,,,,
42242636,39137344,1,4,,,,5,36,F,1,1,R,,,,
42242637,39137345,1,4,,,,5,20,F,1,2,R,,,,
42242638,39137346,1,1,,,,,,,,,,,,,
42242639,39137347,1,4,,,,5,49,M,1,2,R,,,,
42242640,39137348,1,4,,,,5,88,M,1,2,R,,,,
42242641,39137349,1,4,,,,5,38,M,1,2,R,,,,
42242642,39137350,1,4,,,,5,90,F,1,2,R,,,,
42242643,39137351,1,4,,,,5,58,M,1,2,N,,,,
42242644,39137352,1,4,,,,5,56,F,1,2,R,,,,
42242645,39137353,1,4,,,,5,23,M,1,1,R,,,,
42242646,39137354,1,4,,,,5,24,F,1,2,N,,,,
42242647,39137354,2,4,,,,5,24,F,1,2,N,,,,
42242648,39137355,1,4,,,,5,39,M,1,2,R,,,,
42242649,39137356,1,1,,,,,,,,,,,,,
42242650,39137357,1,4,,,,5,39,M,1,2,R,,,,
42242651,39137358,1,4,,,,5,29,M,1,2,R,,,,
42242652,39137359,1,1,,,,,,,,,,,,,
42242653,39137360,1,4,,,,5,44,M,1,2,R,,,,
42242654,39137361,1,4,,,,5,33,M,1,2,N,,,,
42242655,39137362,1,4,,,,5,47,F,1,2,R,,,,
42242656,39137363,1,4,,,,5,20,F,1,2,R,,,,
42242657,39137363,2,8,,,,,,,,,,,,,
42242658,39137364,1,4,,,,5,15,F,1,2,R,,,,
42242659,39137365,1,4,,,,5,32,M,1,2,R,,,,
42242660,39137366,1,4,,,,5,17,M,1,2,R,,,,
42242661,39137367,1,4,,,,5,44,M,1,2,R,,,,
42242662,39137368,1,4,,,,5,19,F,1,2,R,,,,
42242663,39137369,1,4,,,,5,24,M,1,1,R,,,,
42242664,39137370,1,4,,,,5,49,M,1,2,R,,,,
42242665,39137371,1,4,,,,5,19,F,1,2,R,,,,
42242666,39137372,1,4,,,,5,27,F,1,2,R,,,,
42242667,39137373,1,4,,,,5,62,F,1,2,R,,,,
42242668,39137374,1,1,,,,,,,,,,,,,
42242669,39137375,1,4,,,,5,25,F,1,2,R,,,,
42242670,39137376,1,4,,,,5,46,M,1,2,R,,,,
42242671,39137376,2,4,,,,5,40,F,1,2,R,,,,
42242672,39137377,1,1,,,,,,,,,,,,,
42242673,39137378,1,4,,,,5,42,M,1,2,R,,,,
42242674,39137379,1,4,,,,5,22,M,1,1,R,,,,
42242675,39137380,1,6,,,,,,,,,,,,,
42242676,39137381,1,4,,,,5,18,F,1,2,N,,,,
42242677,39137382,1,4,,,,5,55,M,1,1,R,,,,
42242678,39137383,1,4,,,,5,72,M,1,2,N,,,,
42242679,39137384,1,1,,,,,,,,,,,,,
42242680,39137385,1,1,,,,,,,,,,,,,
42242683,39137388,1,4,,,,5,13,F,1,1,R,,,,
42242692,39137397,1,4,,,,5,16,F,1,2,R,,,,
42250115,39144002,1,8,,,,,,,,,,,,,
42242696,39137401,1,4,,,,5,14,M,1,2,R,,,,
42242697,39137401,2,4,,,,5,14,M,1,2,R,,,,
42243783,39139173,1,4,,,,5,9,M,1,2,R,,,,
42243785,39139175,1,4,,,,5,12,M,1,2,R,,,,
42242682,39137387,1,4,,,,5,39,M,1,2,R,,,,
42242684,39137389,1,4,,,,5,73,F,1,2,N,,,,
42242685,39137390,1,8,,,,,,,,,,,,,
42242686,39137391,1,4,,,,5,24,F,1,2,R,,,,
42242687,39137392,1,1,,,,,,,,,,,,,
42242688,39137393,1,4,,,,5,34,F,1,2,R,,,,
42242689,39137394,1,4,,,,5,23,M,1,2,N,,,,
42242690,39137395,1,4,,,,5,41,M,1,2,R,,,,
42242691,39137396,1,4,,,,5,30,M,1,2,R,,,,
42242694,39137399,1,4,,,,5,59,M,1,2,R,,,,
42242695,39137400,1,4,,,,5,51,M,1,2,R,,,,
42242698,39137402,1,4,,,,5,48,F,1,2,R,,,,
42242699,39137403,1,4,,,,5,30,F,1,2,R,,,,
42242700,39137404,1,4,,,,5,29,F,1,2,N,,,,
42242701,39137405,1,4,,,,5,25,F,1,2,R,,,,
42242702,39137406,1,4,,,,5,62,M,1,2,R,,,,
42242703,39137407,1,4,,,,5,14,M,1,2,R,,,,
42246988,39141243,1,3,,,,,,,,,,,,,
42242560,39137259,1,8,,,,,,,,,,,,,
42242704,39138205,1,4,,,,5,71,M,1,2,R,,,,
42242705,39138206,1,4,,,,5,7,M,1,2,R,,,,
42242706,39138207,1,1,,,,,,,,,,,,,
42242707,39138208,1,4,,,,5,63,M,1,2,R,,,,
42242708,39138209,1,4,,,,5,33,F,1,2,R,,,,
42242709,39138209,2,4,,,,5,35,M,1,2,R,,,,
42242710,39138210,1,4,,,,5,17,F,1,1,R,,,,
42242711,39138211,1,1,,,,,,,,,,,,,
42242712,39138212,1,1,,,,,,,,,,,,,
42242713,39138213,1,4,,,,5,26,F,1,1,R,,,,
42242714,39138214,1,8,,,,,,,,,,,,,
42242715,39138215,1,4,,,,5,47,M,1,2,R,,,,
42242716,39138215,2,4,,,,5,18,F,1,2,R,,,,
42242717,39138216,1,1,,,,,,,,,,,,,
42242718,39138217,1,4,,,,5,18,M,1,2,N,,,,
42242719,39138218,1,4,,,,5,21,M,1,2,R,,,,
42242720,39138218,2,4,,,,5,19,F,1,2,R,,,,
42242721,39138219,1,4,,,,5,28,F,1,2,R,,,,
42242722,39138220,1,4,,,,5,21,M,1,2,R,,,,
42242723,39138221,1,4,,,,5,28,F,1,2,R,,,,
42242724,39138222,1,4,,,,5,79,M,1,2,R,,,,
42242725,39138223,1,1,,,,,,,,,,,,,
42242726,39138224,1,4,,,,5,41,M,1,2,R,,,,
42243615,39138225,1,4,,,,5,51,M,1,2,R,,,,
42243616,39138226,1,4,,,,5,86,F,1,2,R,,,,
42243617,39138227,1,1,,,,,,,,,,,,,
42243618,39138228,1,1,,,,,,,,,,,,,
42243619,39138229,1,1,,,,,,,,,,,,,
42243620,39138230,1,4,,,,5,25,M,1,2,N,,,,
42243621,39138231,1,4,,,,5,38,M,1,2,N,,,,
42243622,39138232,1,1,,,,,,,,,,,,,
42243623,39138233,1,1,,,,,,,,,,,,,
42243624,39138234,1,4,,,,5,86,M,1,2,R,,,,
42243625,39138235,1,4,,,,5,24,M,1,2,N,,,,
42243626,39138236,1,4,,,,5,12,F,1,2,N,,,,
42243627,39138237,1,6,,,,,,,,,,,,,
42243628,39138238,1,6,,,,,,,,,,,,,
42243629,39138239,1,4,,,,5,16,F,1,2,R,,,,
42243630,39138240,1,1,,,,,,,,,,,,,
42243631,39138241,1,4,,,,5,33,F,1,2,R,,,,
42243632,39138241,2,4,,,,5,26,F,1,2,R,,,,
42243633,39138242,1,4,,,,5,20,F,1,2,R,,,,
42243634,39138243,1,1,,,,,,,,,,,,,
42243635,39138244,1,1,,,,,,,,,,,,,
42243636,39138245,1,7,,,,,,,,,,,,,
42243637,39138246,1,4,,,,5,32,F,1,2,R,,,,
42243638,39138247,1,4,,,,5,75,M,1,2,R,,,,
42243639,39138248,1,4,,,,5,34,M,1,2,R,,,,
42243640,39138249,1,1,,,,,,,,,,,,,
42243641,39138250,1,4,,,,5,26,F,1,1,R,,,,
42243642,39138251,1,4,,,,5,17,M,1,2,R,,,,
42243643,39138252,1,4,,,,5,44,M,1,2,R,,,,
42243644,39138253,1,4,,,,5,77,M,1,2,R,,,,
42243645,39138254,1,4,,,,5,32,F,1,2,R,,,,
42243646,39138255,1,4,,,,5,32,M,1,2,R,,,,
42243647,39138256,1,1,,,,,,,,,,,,,
42243648,39138257,1,4,,,,5,44,M,1,2,R,,,,
42243649,39138258,1,4,,,,5,23,F,1,1,R,,,,
42243650,39138258,2,4,,,,5,24,M,1,1,R,,,,
42243651,39138259,1,4,,,,5,21,F,1,2,R,,,,
42243652,39138260,1,4,,,,5,20,M,1,2,N,,,,
42243653,39138260,2,8,,,,,,,,,,,,,
42243654,39138261,1,4,,,,5,30,M,1,2,R,,,,
42243655,39138262,1,4,,,,5,38,F,1,2,R,,,,
42243656,39138263,1,4,,,,5,36,M,1,1,R,,,,
42243657,39138264,1,4,,,,5,12,M,1,2,R,,,,
42243658,39138265,1,4,,,,5,22,F,1,2,R,,,,
42243659,39138266,1,4,,,,5,48,F,1,2,R,,,,
42243660,39138267,1,4,,,,5,62,M,1,2,R,,,,
42243661,39138268,1,4,,,,5,43,F,1,1,N,,,,
42243662,39138269,1,4,,,,5,17,F,1,2,R,,,,
42243663,39138270,1,4,,,,5,22,F,1,2,N,,,,
42243664,39138271,1,4,,,,5,47,M,1,2,R,,,,
42243665,39138272,1,4,,,,5,55,F,1,2,R,,,,
42243666,39138273,1,4,,,,5,16,M,1,2,R,,,,
42243667,39138274,1,4,,,,5,45,M,1,2,R,,,,
42243668,39138275,1,1,,,,,,,,,,,,,
42243669,39138276,1,4,,,,5,33,M,1,2,R,,,,
