victim_id,offense_id
45429764,42865332
45429765,42862723
45429766,42870327
45429767,42870328
45429768,42860340
45429769,42870329
45429770,42862724
45429771,42865333
45429772,42870330
45429773,42866926
45429773,42866927
45429774,42861052
45429775,42865334
45429776,42865335
45429777,42870331
45429778,42862725
45429779,42862293
45429780,42862294
45429781,42866928
45429782,42862295
45429783,42865336
45429784,42866929
45429785,42866930
45429786,42866931
45429787,42862726
45429788,42862296
45429789,42862296
45429790,42862297
45429791,42861053
45429792,42861054
45429793,42860341
45429794,42860342
45429795,42866932
45429796,42866933
45429797,42862727
45429798,42862728
45429801,42865338
45428790,42862709
45428791,42860283
45428792,42866916
45428793,42860284
45428794,42862278
45428795,42860285
45428796,42860286
45428797,42860287
45428797,42861046
45428798,42862710
45428798,42862711
45429799,42865337
45429800,42861055
45429802,42866934
45429802,42866935
45429803,42862298
45429804,42866936
45429805,42862299
45429806,42862300
45429807,42860343
45429808,42866937
45429809,42862729
45429810,42860344
45429811,42865339
45429812,42865340
45429813,42860346
45429815,42860345
45429814,42860345
45429816,42860345
45429817,42867372
45429818,42867373
45429819,42866093
45429820,42862730
45429821,42861056
45429822,42862301
45429823,42862731
45429824,42862731
45429825,42867374
45429826,42866094
45429827,42862732
45429828,42867375
45429829,42867376
45429830,42862733
45429831,42866095
45429832,42866938
45429833,42867377
45429833,42867378
45429834,42867377
45429834,42867378
45429835,42870332
45429836,42870333
45429838,42862734
45429837,42862734
45429839,42862734
45429840,42862734
45429841,42866096
45429842,42867379
45429843,42862735
45429844,42862736
45429845,42862736
45429846,42861057
45429847,42862737
45429848,42866939
45429849,42867380
45429850,42870334
45429851,42866940
45429852,42870335
45429853,42870336
45429854,42870336
45429855,42862302
45429856,42862303
45429857,42862304
45429858,42862304
45429859,42862305
45429860,42862306
45429861,42866941
45429862,42861058
45429863,42861058
45429864,42861059
45429865,42863059
45429866,42862738
45429866,42862739
45429867,42862738
45429867,42862739
45429868,42866097
45429869,42861060
45429870,42862740
45429871,42866098
45429871,42866099
45429872,42861061
45429873,42870337
45429874,42861062
45429875,42863060
45429876,42867381
45429877,42863061
45429878,42866100
45429879,42863062
45429880,42867382
45429881,42870338
45429882,42862741
45429883,42866942
45429884,42861063
45429885,42861064
45429886,42861065
45429886,42861066
45429887,42862742
45429888,42867383
45429889,42866943
45429890,42867384
45429891,42863063
45429892,42870339
45429893,42866944
45429894,42870340
45429895,42870341
45429896,42861067
45429897,42862743
45429898,42866101
45429899,42863064
45429900,42866102
45429901,42866102
45429902,42866945
45429903,42870342
45429904,42862744
45429905,42862745
45429906,42863065
45429907,42870343
45429908,42862746
45429909,42866103
45429910,42870344
45429911,42867385
45429912,42870345
45429913,42863066
45429914,42870346
45429914,42870347
45429915,42866104
45429915,42866105
45429916,42861068
45429917,42863067
45429918,42870348
45429919,42862747
45429920,42870349
45429921,42862748
45429922,42870350
45429923,42867386
45431959,42861107
45430822,42861069
45430823,42861070
45430824,42863069
45430825,42866106
45430826,42862749
45430827,42861071
45430828,42866107
45430829,42862750
45430830,42863070
45430831,42867387
45430832,42861072
45430833,42867388
45430834,42867389
45430835,42862751
45430835,42862752
45430836,42862753
45430837,42866108
45430837,42866109
45430838,42861073
45430839,42863071
45430840,42861074
45430841,42866947
45430842,42866947
45430843,42866110
45430844,42862754
45430845,42862755
45430846,42867390
45430847,42867391
45430848,42866948
45430849,42866111
45430850,42866949
45430851,42861075
45430851,42861076
45430852,42866950
45430853,42861077
45430854,42862756
45430855,42867392
45430856,42862757
45430857,42866951
45430858,42866952
45430859,42866112
45430860,42866113
45430861,42862758
45430862,42861078
45430863,42863072
45430864,42863073
45430865,42866953
45430866,42863074
45430867,42867393
45430868,42866114
45430869,42862759
45430870,42863075
45430871,42863076
45430872,42867394
45430873,42863077
45430874,42866954
45430875,42861079
45430876,42862760
45430877,42866115
45430878,42867395
45430879,42867395
45430880,42861080
45430881,42861081
45430882,42866116
45430883,42867396
45430884,42862761
45430885,42870351
45430886,42870351
45430887,42861082
45430888,42861082
45430889,42861082
45430890,42866117
45430891,42867397
45430892,42866118
45430893,42866955
45430894,42866956
45430895,42862762
45430895,42862763
45430896,42870352
45430897,42866957
45430898,42862764
45430899,42863078
45430820,42863068
45430819,42863068
45430821,42866946
45430923,42866121
45430941,42866964
45430900,42866958
45430901,42862765
45430902,42866119
45430903,42866959
45430904,42861083
45430905,42867398
45430906,42863079
45430907,42861084
45430908,42861085
45430909,42861085
45430911,42866960
45430910,42866960
45430912,42866120
45430913,42867399
45430914,42867399
45430915,42863080
45430915,42863081
45430916,42861086
45430916,42861087
45430917,42867400
45430918,42866961
45430919,42862766
45430920,42866962
45430921,42867401
45430922,42867402
45430924,42866122
45430925,42863082
45430926,42866123
45430927,42867403
45430928,42866963
45430929,42867404
45430930,42862767
45430931,42870353
45430932,42862768
45430933,42862768
45430934,42870354
45430935,42867405
45430936,42862769
45430937,42870355
45430938,42861088
45430939,42861088
45430940,42862770
45430942,42861089
45430943,42867406
45430944,42870356
45430945,42867407
45430946,42866965
45430947,42866966
45430948,42863083
45430949,42861090
45430950,42866124
45430951,42866124
45430952,42866124
45430953,42866125
45430954,42866125
45430955,42862771
45430956,42863084
45430957,42866967
45430959,42866126
45430958,42866127
45430958,42866128
45430960,42866968
45430961,42862772
45430962,42867408
45430963,42866129
45430964,42870357
45430965,42867409
45430966,42866969
45430967,42866130
45430969,42866970
45430968,42866970
45430972,42866970
45430972,42866971
45430971,42867730
45430970,42866970
45430970,42866971
45430973,42861091
45430975,42870358
45430974,42870358
45430976,42861092
45430977,42866131
45430978,42870359
45430979,42861093
45430980,42861094
45430981,42861095
45430982,42861095
45430983,42861096
45430984,42861097
45430984,42861098
45430985,42862773
45430986,42861099
45430987,42863085
45430988,42867410
45430989,42863086
45430990,42862774
45430991,42862775
45430991,42862776
45431890,42863088
45432018,42867434
45432019,42867434
45432055,42867436
45434139,42875773
45434140,42875773
45431942,42867737
45431943,42862785
45431944,42862785
45431945,42867421
45431946,42867422
45431947,42867738
45431948,42867738
45431949,42867423
45431950,42861105
45431951,42861106
45431952,42866141
45431953,42866141
45431954,42863096
45431955,42863097
45431956,42867424
45431957,42870366
45431958,42867739
45431960,42870367
45431961,42861108
45431962,42867425
45431963,42870368
45430992,42867731
45431884,42866132
45431885,42867732
45431886,42861100
45431887,42863087
45431888,42866133
45431889,42867411
45431891,42866134
45431892,42867412
45431893,42862777
45431894,42862777
45431895,42870360
45431896,42861101
45431897,42867413
45431898,42867414
45431899,42866135
45431900,42867733
45431901,42867733
45431902,42867415
45431903,42862778
45431904,42862779
45431905,42863089
45431906,42866136
45431907,42870361
45431908,42861102
45431909,42863090
45431910,42863090
45431911,42863091
45431912,42870362
45431913,42867416
45431914,42867734
45431915,42866137
45431916,42867417
45431917,42870363
45431918,42870364
45431919,42867418
45431920,42862780
45431921,42862781
45431922,42867735
45431923,42867419
45431924,42866138
45431925,42866139
45431926,42870365
45431927,42870365
45431928,42870365
45431929,42862782
45431930,42863092
45431931,42863093
45431932,42863093
45431933,42866140
45431934,42863094
45431935,42867420
45431936,42862783
45431937,42861103
45431938,42862784
45431939,42863095
45431940,42861104
45431941,42867736
45432009,42862795
45432009,42862796
45432010,42870374
45432011,42863104
45432012,42862797
45432013,42866149
45432014,42866149
45432015,42870375
45432016,42870375
45432017,42870376
45432020,42862798
45432021,42862799
45432022,42862800
45432023,42866150
45432024,42866150
45432025,42866151
45432026,42870377
45432027,42870377
45432028,42866152
45432029,42866152
45432030,42867745
45432031,42867745
45432032,42867745
45432033,42867746
45432034,42862801
45432035,42867435
45432036,42861114
45432037,42866153
45432038,42866154
45432038,42866155
45432039,42867747
45432040,42863105
45432041,42863106
45432042,42867748
45432043,42875726
45432043,42875727
45432044,42875726
45432044,42875727
45432046,42875728
45432045,42875728
45432047,42866156
45432048,42866156
45432049,42862802
45432050,42861115
45432051,42861116
45432052,42870378
45432053,42861117
45432054,42866157
45432054,42866158
45432056,42861118
45432057,42861119
45432946,42866159
45432947,42866160
45432948,42863564
45432949,42863564
45432950,42867437
45432951,42863565
45432952,42870379
45432953,42870380
45432954,42866161
45432955,42866162
45432956,42861120
45432957,42867438
45432958,42867438
45431983,42870370
45431964,42866142
45431965,42861109
45431966,42867426
45431967,42867427
45431968,42863098
45431969,42863098
45431970,42863099
45431971,42862787
45431972,42862786
45431973,42862788
45431974,42867740
45431975,42863100
45431976,42870369
45431977,42861110
45431978,42867428
45431979,42861111
45431980,42867429
45431981,42867741
45431982,42862789
45431984,42866143
45431985,42862790
45431986,42862791
45431987,42866144
45431988,42870371
45431989,42870372
45431990,42867430
45431991,42867742
45431991,42867743
45431992,42866145
45431993,42861112
45431994,42867431
45431995,42866146
45431996,42862792
45431997,42870373
45431998,42867432
45431999,42863101
45432000,42867744
45432001,42863102
45432002,42867433
45432003,42862793
45432004,42863103
45432005,42866147
45432006,42862794
45432007,42866148
45432008,42861113
45432959,42875729
45432960,42863566
45432961,42863566
45432962,42861121
45432963,42861121
45432964,42863567
45432965,42875730
45432966,42875731
45432967,42870381
45432968,42863568
45432969,42867439
45432970,42861122
45432970,42861123
45432971,42863569
45432972,42861124
45432973,42861125
45432974,42863107
45432975,42867440
45432976,42870382
45432977,42863108
45432978,42863570
45432979,42863571
45432980,42875732
45432981,42874120
45432982,42875733
45432983,42875733
45432984,42863109
45432985,42874121
45434141,42861158
45433053,42870393
45433054,42870394
45433055,42870394
45433056,42867449
45433057,42875741
45433058,42861134
45433059,42867450
45433060,42871121
45433061,42863579
45433062,42874129
45433063,42870395
45432986,42875734
45432987,42863110
45432988,42863111
45432989,42861126
45432990,42861127
45432991,42863112
45432992,42870383
45432993,42875735
45432994,42863113
45432995,42863114
45432996,42863115
45432997,42870384
45432998,42874122
45432999,42870385
45433000,42870385
45433001,42870385
45433002,42870386
45433003,42870387
45433004,42870387
45433005,42870387
45433006,42870387
45433007,42867441
45433008,42875736
45433009,42861128
45433010,42875737
45433011,42867442
45433012,42867443
45433013,42861129
45433013,42861130
45433014,42867444
45433015,42863116
45433016,42863572
45433017,42861131
45433018,42870388
45433019,42874123
45433020,42863573
45433021,42863574
45433022,42875738
45433023,42863575
45433024,42870389
45433025,42863576
45433026,42863117
45433027,42863118
45433028,42874124
45433029,42863119
45433030,42870390
45433031,42867445
45433032,42863120
45433033,42863577
45433034,42874125
45433035,42874126
45433036,42870391
45433037,42870391
45433038,42870392
45433039,42867446
45433040,42861132
45433041,42861132
45433042,42861133
45433043,42874127
45433044,42874128
45433045,42863121
45433045,42863122
45433046,42867447
45433047,42867448
45433048,42863123
45433049,42875739
45433050,42871119
45433050,42871120
45433051,42863578
45433052,42875740
45433064,42863580
45433065,42875742
45433066,42874130
45433067,42874131
45433068,42861135
45433069,42870396
45433070,42871122
45433071,42871122
45433072,42861136
45433073,42867451
45433074,42867452
45433075,42875743
45433076,42863581
45433076,42863582
45433077,42875744
45433078,42874132
45433079,42870397
45433080,42871123
45433081,42874133
45433082,42863583
45433083,42861137
45433084,42875745
45433085,42861138
45433086,42875746
45433087,42863584
45433088,42870398
45433089,42863585
45433090,42874134
45433091,42871124
45433092,42874135
45433093,42874136
45433094,42874136
45433095,42875747
45433095,42875748
45433096,42863586
45433097,42861139
45433098,42867453
45433099,42861140
45433100,42861141
45433101,42867454
45433102,42867454
45433103,42861142
45433104,42871125
45433105,42863587
45433106,42863588
45433107,42870399
45433108,42871126
45433109,42874137
45433110,42871127
45433111,42863589
45433111,42863590
45433112,42863591
45433113,42871151
45433114,42867455
45433115,42874138
45433116,42875749
45433117,42871152
45433117,42871153
45433118,42863592
45433119,42867456
45433119,42867457
45434009,42875750
45434010,42863593
45434011,42863594
45434012,42875751
45434012,42875752
45434013,42874139
45434014,42871128
45434015,42861143
45434016,42871129
45434017,42871154
45434018,42871130
45434019,42874140
45434020,42871131
45434021,42867458
45434022,42867459
45434022,42867460
45434023,42867461
45434024,42867461
45434025,42874141
45434026,42874142
45434027,42863595
45434028,42875753
45434029,42875753
45434030,42871132
45434031,42874143
45434032,42863596
45434032,42863597
45434033,42875754
45434034,42861144
45434035,42874144
45434036,42863598
45434037,42867462
45434038,42867462
45434039,42871155
45434040,42867463
45434041,42871133
45434042,42867464
45434043,42874145
45434043,42874146
45434044,42875755
45434045,42871134
45434046,42861145
45434047,42874147
45434048,42871156
45434049,42863599
45434050,42863600
45434051,42863601
45434052,42875756
45434053,42871157
45434054,42867465
45434055,42874148
45434056,42871158
45434057,42871159
45434058,42861146
45434059,42871160
45434067,42875759
45434081,42871138
45434082,42861149
45434083,42874928
45434084,42871139
45434085,42875761
45434086,42863605
45434087,42871140
45434088,42867467
45434089,42875762
45434090,42863606
45434091,42871162
45434092,42871162
45434093,42863607
45434094,42875763
45434094,42875764
45434095,42863608
45434121,42871143
45434122,42875768
45434123,42871169
45434124,42861153
45434125,42863613
45434126,42875769
45434127,42875770
45434128,42875770
45434129,42875771
45434110,42875766
45434111,42867470
45434111,42867471
45434112,42867472
45434113,42871141
45434114,42871168
45434115,42863612
45434116,42867473
45434117,42867473
45434118,42861152
45434119,42871142
45434120,42875767
45434130,42875772
45434131,42861154
45434132,42871170
45434133,42871170
45434134,42861155
45434135,42863614
45434136,42861156
45434137,42861157
45434138,42867474
45434096,42867468
45434097,42861150
45434098,42871163
45434099,42871164
45434100,42861151
45434101,42875765
45434102,42871165
45434103,42871165
45434104,42863609
45434105,42867469
45434106,42863610
45434107,42871166
45434108,42863611
45434109,42871167
45434060,42863602
45434061,42861147
45434062,42874149
45434063,42875757
45434064,42861148
45434065,42875758
45434066,42874923
45434068,42871135
45434069,42863603
45434070,42875760
45434071,42874924
45434072,42874925
45434073,42874926
45434074,42874926
45434075,42863604
45434076,42871136
45434077,42871137
45434078,42874927
45434079,42867466
45434080,42871161
45434142,42874929
45434143,42875774
45434144,42861159
45434145,42875775
45434146,42871144
45434147,42871145
45434148,42875776
45435098,42875790
45434149,42871171
45434150,42871172
45434151,42875777
45434152,42874930
45434153,42874931
45434154,42861160
45434156,42871146
45434157,42871146
45434158,42871146
45434155,42871146
45434160,42875778
45434159,42875778
45434162,42867475
45434163,42867475
45434161,42867475
45434164,42874932
45434165,42874933
45434166,42874934
45434167,42874934
45434169,42875779
45434168,42875780
45434168,42875781
45434177,42875783
45434170,42875782
45434171,42867476
45434172,42867477
45434173,42871173
45434174,42861161
45434175,42863615
45434176,42863616
45434178,42871602
45434179,42867478
45434180,42868243
45435074,42874935
45435075,42871603
45435079,42875785
45435078,42875784
45435076,42875784
45435077,42875784
45435080,42870862
45435081,42870862
45435082,42868244
45435083,42871147
45435084,42871604
45435084,42871605
45435085,42874936
45435086,42875786
45435086,42875787
45435087,42875788
45435088,42871148
45435089,42874937
45435091,42870863
45435090,42874938
45435092,42871149
45435093,42870864
45435094,42875789
45435095,42868245
45435096,42874939
45435097,42871150
45435099,42870865
45435100,42871174
45435101,42874940
45435102,42871898
45435103,42874941
45435104,42871175
45435105,42871899
45435106,42870866
45435110,42868246
45435111,42871607
45435112,42874942
45435113,42870868
45435114,42871608
45435114,42871609
45435115,42870869
45435116,42874943
45435117,42871610
45435118,42868247
45435119,42871900
45435120,42871611
45435121,42868248
45435122,42875792
45435107,42871606
45435108,42875791
45435109,42870867
45435123,42868249
45435124,42874944
45435125,42874944
45435126,42868250
45435127,42875793
45435128,42868251
45435129,42871901
45435130,42875794
45435130,42875795
45435131,42875796
45435132,42875797
45435133,42871612
45435134,42871613
45435135,42870870
45435136,42871902
45435137,42870871
45435138,42875798
45435139,42870872
45435140,42871614
45435141,42874945
45435142,42874946
45435143,42875799
45435144,42871615
45435145,42871615
45435146,42871615
45435147,42875800
45435148,42875801
45435149,42871176
45435150,42871903
45435151,42871177
45435152,42871616
45435153,42871616
45435154,42871904
45435155,42871617
45435156,42871617
45435157,42871618
45435158,42871619
45435159,42870873
45435160,42870874
45435161,42875802
45435162,42874947
45435163,42868252
45435164,42871620
45435165,42870875
45435166,42871621
45435167,42871621
45435168,42871621
45435169,42870876
45435170,42868253
45435171,42874948
45435172,42870877
45435172,42870878
45435173,42871905
45435174,42875803
45435175,42868254
45435176,42871178
45435176,42871179
45435177,42871622
45435178,42874949
45435179,42868255
45435180,42870879
45435181,42875804
45435182,42871906
45435182,42871907
45435183,42871908
45435185,42871180
45435184,42871180
45435186,42871909
45435187,42875806
45435188,42875805
45435189,42868256
45435190,42876560
45435191,42874950
45435192,42874950
45435193,42871910
45435194,42876561
45435195,42876561
45435196,42874951
45435196,42874952
45435197,42871623
45435198,42871624
45435199,42870880
45435200,42874953
45435201,42874954
45435201,42874955
45435202,42871181
45435203,42871911
45435204,42871912
45435205,42871182
45435206,42870881
45435207,42876562
45435208,42871625
45435209,42871183
45435210,42871626
45435211,42871626
45435212,42868257
45435213,42870882
45435213,42870883
45435214,42870884
45435215,42870885
45435216,42874956
45435217,42874956
45435218,42868258
45435219,42874957
45435220,42874958
45435221,42874958
45435222,42871184
45435223,42868259
45435224,42874959
45435224,42874960
45435225,42876563
45435226,42868260
45435227,42868261
45435228,42868262
45435229,42871913
45435232,42871185
45435231,42874962
45435231,42874963
45435230,42874961
45435233,42876564
45435234,42868263
45435235,42870886
45435236,42871186
45435237,42871627
45435238,42868264
45435239,42870887
45435240,42876565
45435241,42871187
45435242,42871628
45435244,42871188
45435245,42874964
45435246,42868266
45435247,42874965
45436141,42876566
45436142,42874966
45436143,42871189
45436144,42871190
45436145,42874967
45436146,42876567
45436147,42874968
45436148,42870888
45436149,42871191
45436149,42871192
45436150,42871629
45436151,42871193
45435243,42868265
45436152,42876568
45436152,42876569
45436153,42871914
45436154,42870889
45436155,42871194
45436156,42871630
45436157,42871915
45436158,42876570
45436275,42868283
45436276,42871651
45436277,42876586
45436278,42871217
45436279,42871217
45436280,42868284
45436281,42871930
45436282,42871652
45436283,42872395
45436159,42870890
45436160,42868267
45436161,42871916
45436162,42871631
45436163,42871917
45436164,42868268
45436165,42871918
45436166,42871632
45436167,42870891
45436167,42870892
45436168,42871919
45436169,42874969
45436169,42874970
45436170,42871920
45436284,42871653
45436285,42874986
45436286,42876587
45436287,42876588
45436171,42871195
45436171,42871196
45436172,42871195
45436173,42871197
45436174,42870893
45436175,42870894
45436176,42871921
45436177,42871633
45436178,42874971
45436288,42872396
45436288,42872397
45436289,42872398
45436290,42872399
45436291,42871654
45436292,42871654
45436293,42872400
45436179,42871198
45436180,42870895
45436181,42874972
45436182,42871634
45436183,42871199
45436184,42871635
45436185,42871200
45436186,42874973
45436187,42874973
45436188,42874973
45436190,42874973
45436189,42874974
45436191,42868269
45436192,42870896
45436193,42874975
45436194,42871922
45436195,42868270
45436196,42871923
45436202,42876571
45436294,42871655
45436295,42871656
45436296,42871931
45436297,42871932
45436298,42868285
45436197,42874976
45436198,42871924
45436199,42868271
45436200,42874977
45436201,42868272
45436203,42868273
45436204,42874978
45436205,42871925
45436206,42876572
45436207,42876572
45436208,42871926
45436208,42871927
45436209,42874979
45436212,42876573
45436299,42872401
45436300,42868286
45436271,42871216
45436210,42870897
45436211,42874980
45436213,42870898
45436214,42868274
45436215,42871201
45436216,42871201
45436217,42876574
45436218,42876575
45436219,42876576
45436220,42871202
45436221,42868275
45436221,42868276
45436222,42871636
45436223,42871203
45436224,42868277
45436225,42868278
45436301,42874987
45436302,42871933
45436234,42868279
45436235,42871647
45436237,42874981
45436226,42871928
45436227,42876577
45436303,42874988
45436304,42868287
45436305,42871934
45436306,42868288
45436307,42872402
45436308,42872403
45436309,42871935
45436310,42874989
45436311,42871218
45436312,42868289
45436313,42876589
45436228,42871204
45436229,42870899
45436230,42871637
45436231,42871205
45436232,42876578
45436233,42870900
45436236,42871638
45436236,42871639
45436238,42868280
45436245,42874984
45436249,42871640
45436250,42871649
45436251,42871649
45436260,42871643
45436265,42871213
45436265,42871214
45436272,42872394
45436273,42872394
45436274,42876585
45436314,42871657
45437209,42871936
45437210,42876590
45437211,42872404
45437212,42871219
45436239,42874982
45436240,42876579
45436240,42876580
45436241,42868281
45436242,42871206
45436242,42871207
45436243,42874983
45436244,42871208
45436246,42868282
45436247,42871648
45436248,42871209
45436252,42871210
45436253,42871641
45436254,42871211
45436255,42871212
45436256,42871642
45436257,42871650
45436259,42876582
45436259,42876583
45436258,42876581
45436261,42871644
45436262,42871929
45436263,42874985
45436264,42871645
45436266,42876584
45436267,42876584
45436268,42876584
45436269,42871215
45436270,42871646
45437213,42876591
45437340,42880883
45437341,42880884
45437342,42876608
45437343,42868306
45437344,42868306
45437345,42872415
45437346,42875013
45437347,42880885
45437348,42876609
45437349,42871955
45437350,42868307
45437351,42868308
45437352,42872416
45437353,42872417
45437355,42876610
45437354,42876610
45437356,42875014
45437357,42876611
45437358,42868309
45437359,42880886
45437360,42872418
45437361,42880887
45437362,42871684
45437366,42872419
45437214,42871937
45437363,42871685
45437364,42871956
45437365,42871686
45437367,42871687
45437368,42875015
45437369,42875016
45437370,42880888
45437376,42872420
45437377,42868310
45437371,42875017
45437372,42875017
45437373,42880889
45437374,42876612
45437375,42876613
45437378,42872421
45437215,42871658
45437216,42876592
45437217,42872405
45437218,42871220
45437219,42871221
45437220,42874990
45437221,42871659
45437222,42871222
45437223,42874991
45437224,42871660
45437379,42876614
45437380,42876615
45437381,42871688
45437382,42871689
45437383,42868311
45437384,42880890
45438283,42880891
45438284,42875019
45437225,42871661
45437226,42871662
45437227,42871663
45437228,42871664
45437229,42871938
45437230,42871938
45437231,42871939
45438285,42880892
45438286,42876616
45438287,42871959
45438288,42868313
45437232,42871665
45437233,42871666
45437234,42871940
45437235,42874992
45437236,42876593
45437250,42868291
45438289,42871690
45438290,42871691
45438291,42871691
45438292,42871692
45438293,42876617
45438294,42876618
45438295,42876619
45438296,42871693
45437287,42876599
45437237,42871667
45437238,42868290
45437239,42871668
45437240,42874993
45437241,42876594
45437242,42871941
45437243,42872406
45437244,42871942
45437247,42872407
45437245,42872407
45437246,42872407
45437248,42871223
45437249,42871943
45437386,42871957
45438280,42875018
45438281,42875018
45438297,42875020
45438297,42875021
45438298,42875022
45438299,42872422
45438300,42880893
45438301,42872423
45438302,42872423
45438303,42872423
45438304,42871694
45438304,42871695
45438305,42880894
45438306,42880894
45437251,42868292
45437252,42872408
45437253,42876595
45437254,42874994
45437255,42871224
45437256,42874995
45437257,42874996
45437258,42874997
45437259,42871944
45437260,42871669
45437261,42876596
45437262,42874998
45437263,42876597
45437264,42874999
45437265,42876598
45437266,42868293
45437267,42875000
45437268,42871670
45437269,42871670
45437270,42875001
45437271,42868294
45437272,42872409
45437273,42872410
45437274,42871225
45437275,42871226
45438282,42871958
45438307,42868314
45438308,42872424
45438309,42871960
45438310,42871696
45438311,42876620
45438312,42876620
45438313,42871697
45438314,42872425
45438315,42871961
45437284,42868297
45437285,42871672
45437286,42875004
45437288,42871945
45437289,42871946
45437290,42872411
45437291,42876600
45437292,42871947
45437297,42871673
45437276,42871227
45437277,42875002
45437278,42871671
45437279,42871228
45437280,42868295
45437281,42871229
45437282,42868296
45437283,42875003
45438316,42875023
45438317,42876621
45438318,42871962
45438319,42871963
45438320,42871698
45438321,42871699
45438322,42876622
45437293,42871230
45437294,42871948
45437295,42875005
45437296,42875006
45437298,42871674
45437299,42875007
45437300,42875008
45437301,42871231
45437302,42876601
45437303,42868298
45437304,42871949
45437305,42871950
45437306,42871951
45437307,42876602
45437308,42876603
45437309,42875009
45437310,42868299
45437311,42872412
45437322,42871952
45438323,42875024
45438324,42871700
45438325,42876623
45437312,42871675
45437313,42871232
45437314,42868300
45437315,42871676
45437316,42875010
45437317,42871677
45437318,42876604
45437319,42875011
45437320,42871233
45437321,42876605
45437323,42868301
45438326,42872426
45437324,42872413
45437325,42871953
45437326,42872414
45437327,42876606
45437328,42871678
45437328,42871679
45437329,42868302
45437330,42868303
45437330,42868304
45437331,42871234
45437331,42871235
45437332,42871680
45437333,42871681
45437333,42871682
45437334,42871683
45438327,42872427
45438327,42872428
45438328,42871701
45437335,42876607
45437336,42871954
45437337,42875012
45437338,42868305
45437339,42871236
45437385,42868312
45438329,42872429
45438330,42880895
45438331,42880896
45438332,42868315
45438371,42871974
45438333,42871702
45438334,42868316
45438335,42871964
45438336,42871964
45438337,42871703
45438338,42871965
45438339,42875025
45438340,42875026
45438341,42871966
45438342,42868317
45438342,42868318
45438349,42868320
45438344,42876625
45438399,42871708
45438343,42876624
45438345,42868319
45438346,42871967
45438347,42871967
45438348,42876626
45438350,42871968
45438351,42875027
45438352,42871704
45438353,42871705
45438354,42872430
45438355,42871969
45438356,42875028
45438393,42877984
45438394,42877984
45438401,42871709
45438357,42868321
45438358,42871970
45438359,42875029
45438360,42871971
45438361,42876627
45438362,42871706
45438363,42880897
45438364,42872431
45438365,42871972
45438366,42868322
45438367,42875030
45438368,42871973
45438395,42875036
45438369,42880898
45438370,42875031
45438372,42872432
45438373,42868323
45438374,42871975
45438376,42871976
45438375,42871976
45438379,42868324
45438396,42877985
45438397,42876633
45438398,42876633
45438377,42880899
45438378,42875032
45438380,42872433
45438381,42875033
45438381,42875034
45438385,42872434
45438382,42871977
45438383,42876628
45438384,42876629
45438386,42871978
45438387,42875035
45438388,42876630
45438388,42876631
45438388,42876632
45438400,42875037
45438389,42880900
45438389,42880901
45438390,42871707
45438391,42871979
45438392,42871979
45438402,42875038
45438402,42875039
45438403,42871710
45438405,42880902
45438404,42880902
45438406,42872435
45438407,42871980
45438407,42871981
45438408,42875040
45438409,42872436
45438410,42875041
45438411,42871711
45438412,42871982
45438413,42871983
45438414,42871983
45438415,42871712
45438416,42871713
45438417,42877986
45438418,42871984
45438419,42877987
45438419,42877988
45438420,42876634
45438420,42876635
45438421,42872437
45438422,42876636
45438422,42876637
45438422,42876638
45438423,42875042
45438447,42871718
45438447,42871719
45439371,42876646
45440474,42880941
45438424,42871714
45438425,42877989
45438426,42880903
45438427,42871715
45438428,42876639
45438429,42871985
45438430,42871985
45438431,42871985
45438432,42871985
45438433,42871985
45438434,42871985
45438435,42871985
45438436,42871716
45438437,42876640
45438438,42872438
45438439,42876641
45438440,42872439
45438441,42872440
45438442,42880904
45438444,42872442
45438443,42872441
45438445,42871717
45438446,42872443
45438448,42871720
45438449,42875043
45438450,42871986
45438451,42875044
45438452,42871721
45438453,42871722
45438453,42871723
45438454,42872444
45438454,42872445
45438455,42880905
45438456,42876642
45438457,42880906
45438458,42880906
45439352,42871987
45439352,42871988
45438459,42871987
45438459,42871988
45439389,42872448
45440482,42871751
45439353,42871989
45439353,42871990
45439354,42871724
45439355,42876643
45439356,42871991
45439357,42877990
45439357,42877991
45439358,42871725
45439359,42871992
45439360,42876644
45439361,42876645
45439362,42871726
45439363,42871993
45439364,42877992
45439367,42872446
45439365,42872446
45439366,42872446
45439368,42871994
45439369,42871994
45439370,42871727
45439372,42880907
45439373,42871728
45439383,42877995
45439390,42880910
45439398,42871732
45439399,42877996
45439400,42875810
45439401,42872449
45439401,42872450
45439402,42871999
45439403,42876651
45439404,42871733
45439405,42875811
45439410,42876653
45439411,42875812
45440483,42880943
45440486,42875842
45440488,42885386
45439480,42878007
45439513,42872466
45439374,42877993
45439375,42872447
45439376,42877994
45439377,42876647
45439378,42880908
45439379,42871729
45439380,42876648
45439381,42871995
45439382,42880909
45439384,42875045
45439385,42875046
45439386,42875807
45439387,42875808
45439388,42876649
45439391,42871730
45439392,42871996
45439393,42876650
45439394,42871997
45439395,42871731
45439396,42875809
45439397,42871998
45439406,42880911
45439406,42880912
45439407,42880913
45439408,42877997
45439409,42876652
45439412,42876654
45439413,42872000
45439414,42872451
45439415,42877998
45439416,42875813
45439417,42876655
45439418,42871734
45439419,42880914
45439420,42871735
45439422,42875814
45439421,42875814
45439423,42872001
45439424,42876656
45439425,42876657
45439426,42875815
