offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
44171672,39300044,1,4,,U,0,,,,
44171673,39300045,1,5,71,F,1,,,,
44171674,39300046,1,5,46,M,1,,,,
44171675,39300047,0,,,,,,,,
44171678,39300048,3,5,19,M,1,,,,
44171677,39300048,2,5,21,M,1,,,,
44171676,39300048,1,5,22,M,1,,,,
44171679,39300049,0,,,,,,,,
44171680,39300050,1,5,14,F,1,,,,
44171681,39300051,1,5,17,M,1,,,,
44171682,39300052,0,,,,,,,,
44171683,39300053,1,5,78,M,1,,,,
44171684,39300054,1,5,37,M,1,,,,
44171687,39300055,3,5,21,M,1,,,,
44171686,39300055,2,5,20,M,1,,,,
44171685,39300055,1,5,18,M,1,,,,
44171688,39300056,1,5,24,M,1,,,,
44171689,39300057,0,,,,,,,,
44171690,39300058,0,,,,,,,,
44171691,39300059,0,,,,,,,,
44171692,39300060,1,5,19,M,1,,,,
44171695,39300061,3,5,22,M,1,,,,
44171694,39300061,2,5,18,M,1,,,,
44171693,39300061,1,5,23,M,1,,,,
44171696,39300062,0,,,,,,,,
44171697,39300063,1,5,16,M,1,,,,
44171698,39300064,0,,,,,,,,
44171700,39300066,0,,,,,,,,
44171701,39300067,0,,,,,,,,
44171702,39300068,1,5,33,F,1,,,,
44171703,39300069,0,,,,,,,,
44171704,39300070,1,5,30,M,1,,,,
44171705,39300071,0,,,,,,,,
44171706,39300072,1,5,51,M,1,,,,
44170134,39299217,0,,,,,,,,
44170135,39299218,0,,,,,,,,
44171707,39300073,1,5,50,F,1,,,,
44171708,39300074,1,5,37,F,1,,,,
44171710,39300075,2,5,49,F,1,,,,
44171709,39300075,1,5,51,M,1,,,,
44171711,39300076,0,,,,,,,,
44171712,39300077,1,5,9,M,1,,,,
44171713,39300078,1,5,39,M,1,,,,
44171714,39300079,1,5,32,F,1,,,,
44171715,39300080,1,5,37,M,1,,,,
44171716,39300081,1,5,25,F,1,,,,
44171717,39300082,1,5,20,F,1,,,,
44171718,39300083,1,5,29,M,1,,,,
44171719,39300084,0,,,,,,,,
44171720,39300085,0,,,,,,,,
44171721,39300086,1,5,19,M,1,,,,
44171722,39300086,2,5,20,M,1,,,,
44171723,39300087,1,5,24,F,1,,,,
44171724,39300088,1,5,16,F,1,,,,
44171725,39300089,0,,,,,,,,
44171726,39300090,0,,,,,,,,
44171727,39300091,0,,,,,,,,
44171728,39300092,1,5,24,M,1,,,,
44171729,39300093,1,5,19,M,1,,,,
44171730,39300094,0,,,,,,,,
44171731,39300095,0,,,,,,,,
44171732,39300096,1,5,32,F,1,,,,
44171733,39300097,1,5,19,F,1,,,,
44171734,39300098,0,,,,,,,,
44171735,39300099,1,5,22,M,1,,,,
44171736,39300100,1,5,19,M,1,,,,
44171737,39300101,0,,,,,,,,
44171738,39300102,1,5,49,F,1,,,,
44171739,39300103,0,,,,,,,,
44171740,39300104,1,5,51,M,1,,,,
44171741,39300105,1,5,19,M,1,,,,
44171742,39300106,1,5,19,M,1,,,,
44171743,39300107,0,,,,,,,,
44171744,39300108,0,,,,,,,,
44171745,39300109,0,,,,,,,,
44171746,39300110,1,5,23,M,1,,,,
44171747,39300111,0,,,,,,,,
44171751,39300112,4,5,10,M,1,,,,
44171750,39300112,3,5,13,F,1,,,,
44171749,39300112,2,5,15,M,1,,,,
44171748,39300112,1,5,12,M,1,,,,
44171752,39300113,0,,,,,,,,
44171754,39300114,2,5,36,M,1,,,,
44171753,39300114,1,5,39,M,1,,,,
44171755,39300115,1,5,16,M,1,,,,
44171756,39300116,0,,,,,,,,
44171757,39300117,1,5,17,M,1,,,,
44171758,39300118,0,,,,,,,,
44171759,39300119,1,5,43,M,1,,,,
44171761,39300120,2,5,30,F,1,,,,
44171760,39300120,1,5,36,M,1,,,,
44171762,39300121,1,5,13,F,1,,,,
44171765,39300122,3,5,26,M,1,,,,
44171764,39300122,2,5,20,M,1,,,,
44171763,39300122,1,5,21,M,1,,,,
44171769,39300126,0,,,,,,,,
44171770,39300127,0,,,,,,,,
44171785,39300140,0,,,,,,,,
44171766,39300123,1,5,20,F,1,,,,
44171767,39300124,0,,,,,,,,
44171768,39300125,1,5,30,M,1,,,,
44171771,39300128,0,,,,,,,,
44171772,39300129,1,5,30,M,1,,,,
44171773,39300130,0,,,,,,,,
44171774,39300131,1,5,79,M,1,,,,
44171775,39300132,0,,,,,,,,
44171777,39300133,2,5,20,M,1,,,,
44171776,39300133,1,5,17,F,1,,,,
44171778,39300134,0,,,,,,,,
44171779,39300135,1,5,23,M,1,,,,
44171780,39300136,1,5,16,M,1,,,,
44171782,39300137,2,5,23,M,1,,,,
44171781,39300137,1,5,24,M,1,,,,
44171783,39300138,0,,,,,,,,
44171784,39300139,1,5,42,M,1,,,,
44171786,39300141,0,,,,,,,,
44171787,39300142,0,,,,,,,,
44171793,39300143,6,5,21,M,1,,,,
44171792,39300143,5,5,21,M,1,,,,
44171791,39300143,4,5,29,M,1,,,,
44171790,39300143,3,5,31,M,1,,,,
44171789,39300143,2,5,19,M,1,,,,
44171788,39300143,1,5,18,M,1,,,,
44171794,39300144,0,,,,,,,,
44171795,39300145,1,5,1,F,1,,,,
44171796,39300146,0,,,,,,,,
44171797,39300147,1,5,27,M,1,,,,
43985732,39137314,1,5,40,U,0,,,,
43985733,39137315,1,4,,U,1,,,,
43985734,39137316,1,5,36,M,1,,,,
43985737,39137317,3,5,17,F,1,,,,
43985736,39137317,2,5,17,M,1,,,,
43985735,39137317,1,5,17,F,1,,,,
43985738,39137318,1,5,40,U,0,,,,
43985741,39137320,1,5,40,U,0,,,,
43985748,39137327,1,5,40,U,0,,,,
43985810,39137386,1,5,27,F,1,,,,
43985693,39137278,1,5,30,M,1,,,,
43985694,39137279,1,5,40,U,1,,,,
43985695,39137280,1,5,40,U,0,,,,
43985696,39137281,1,4,,M,1,,,,
43985697,39137282,1,5,40,U,1,,,,
43985698,39137283,1,5,40,U,0,,,,
43985699,39137284,1,5,42,M,1,,,,
43985700,39137285,1,5,40,U,1,,,,
43985701,39137286,1,5,15,M,1,,,,
43985702,39137287,1,5,24,M,1,,,,
43985703,39137288,1,5,18,M,1,,,,
43985704,39137289,1,5,33,M,1,,,,
43985705,39137290,1,5,29,M,1,,,,
43985706,39137291,1,5,18,F,1,,,,
43985707,39137292,1,5,40,U,0,,,,
43985708,39137293,1,5,25,M,1,,,,
43985709,39137294,1,5,40,U,0,,,,
43985711,39137295,2,5,39,M,1,,,,
43985710,39137295,1,5,46,M,1,,,,
43985712,39137296,1,5,24,M,1,,,,
43985713,39137297,1,5,26,M,1,,,,
43985715,39137298,2,5,63,M,1,,,,
43985714,39137298,1,5,64,M,1,,,,
43985716,39137299,1,5,24,M,1,,,,
43985717,39137300,1,5,15,M,1,,,,
43985718,39137301,1,5,13,M,1,,,,
43985719,39137302,1,5,45,F,1,,,,
43985720,39137303,1,5,40,U,0,,,,
43985721,39137304,1,5,40,U,0,,,,
43985722,39137305,1,5,54,M,1,,,,
43985723,39137306,1,5,40,U,0,,,,
43985724,39137307,1,5,46,M,1,,,,
43985725,39137308,1,5,40,U,0,,,,
43985727,39137309,2,5,18,F,1,,,,
43985726,39137309,1,5,15,F,1,,,,
43985728,39137310,1,5,40,U,0,,,,
43985729,39137311,1,5,40,U,0,,,,
43985730,39137312,1,5,40,U,0,,,,
43985731,39137313,1,5,18,M,1,,,,
43985740,39137319,2,5,27,M,1,,,,
43985739,39137319,1,5,27,M,1,,,,
43985742,39137321,1,5,40,U,0,,,,
43985743,39137322,1,5,40,U,0,,,,
43985744,39137323,1,5,40,U,0,,,,
43985745,39137324,1,5,52,F,1,,,,
43985746,39137325,1,5,40,U,0,,,,
43985747,39137326,1,5,23,F,1,,,,
43985749,39137328,1,5,40,U,0,,,,
43985750,39137329,1,5,40,U,0,,,,
43985751,39137330,1,5,49,F,1,,,,
43985752,39137331,1,5,40,U,0,,,,
43985753,39137332,1,5,40,M,1,,,,
43985754,39137333,1,5,40,U,0,,,,
43985755,39137334,1,5,40,U,0,,,,
43985756,39137335,1,5,15,M,1,,,,
43985757,39137336,1,5,11,F,1,,,,
43985759,39137337,2,5,19,F,1,,,,
43985758,39137337,1,5,16,F,1,,,,
43985760,39137338,1,4,,U,0,,,,
43985761,39137339,1,4,,U,0,,,,
43985762,39137340,1,4,,U,0,,,,
43985763,39137341,1,5,25,M,1,,,,
43985764,39137342,1,4,,U,0,,,,
43985765,39137343,1,5,53,M,1,,,,
43985766,39137344,1,5,37,M,1,,,,
43985767,39137345,1,5,34,U,0,,,,
43985768,39137346,1,5,28,F,1,,,,
43985769,39137347,1,4,,U,0,,,,
43985770,39137348,1,5,28,M,1,,,,
43985771,39137349,1,4,,U,0,,,,
43985772,39137350,1,5,40,F,1,,,,
43985773,39137351,1,4,,U,0,,,,
43985774,39137352,1,5,60,M,1,,,,
43985775,39137353,1,5,21,M,1,,,,
43985776,39137354,1,5,27,F,1,,,,
43985777,39137355,1,5,27,F,1,,,,
43985778,39137356,1,5,40,U,0,,,,
43985779,39137357,1,5,40,U,0,,,,
43985780,39137358,1,5,40,U,0,,,,
43985781,39137359,1,5,18,M,1,,,,
43985782,39137360,1,5,43,M,1,,,,
43985783,39137361,1,5,40,U,0,,,,
43985784,39137362,1,5,47,U,0,,,,
43985785,39137363,1,5,21,M,1,,,,
43985786,39137364,1,5,14,M,1,,,,
43985787,39137365,1,5,40,U,0,,,,
43985788,39137366,1,5,17,M,1,,,,
43985789,39137367,1,5,24,M,1,,,,
43985790,39137368,1,5,20,M,1,,,,
43985791,39137369,1,5,40,U,0,,,,
43985792,39137370,1,4,,U,0,,,,
43985793,39137371,1,5,18,M,1,,,,
43985794,39137372,1,5,49,M,1,,,,
43985795,39137373,1,5,31,M,1,,,,
43985796,39137374,1,5,52,M,1,,,,
43985797,39137375,1,4,,U,0,,,,
43985798,39137376,1,5,46,M,1,,,,
43985799,39137376,2,5,40,F,1,,,,
43985800,39137377,1,5,17,F,1,,,,
43985801,39137378,1,4,,U,0,,,,
43985802,39137379,1,5,22,M,1,,,,
43985803,39137380,1,4,,U,0,,,,
43985804,39137381,1,4,,U,0,,,,
43985805,39137382,1,4,,U,0,,,,
43985807,39137383,2,5,42,M,1,,,,
43985806,39137383,1,5,42,M,1,,,,
43985808,39137384,1,4,,M,1,,,,
43985809,39137385,1,4,,M,1,,,,
43985812,39137388,1,5,14,F,1,,,,
43985821,39137397,1,5,18,M,1,,,,
43993075,39144002,1,5,43,F,1,,,,
43985825,39137401,1,5,14,M,1,,,,
43987542,39139173,1,5,15,M,1,,,,
43987545,39139175,1,4,,U,0,,,,
43985811,39137387,1,5,38,M,1,,,,
43985813,39137389,1,4,,U,0,,,,
43985814,39137390,1,5,28,F,1,,,,
43985815,39137391,1,5,31,M,1,,,,
43985816,39137392,1,5,16,M,1,,,,
43985817,39137393,1,4,,U,0,,,,
43985818,39137394,1,4,,M,1,,,,
43985819,39137395,1,5,35,F,1,,,,
43985820,39137396,1,5,24,F,1,,,,
43985823,39137399,1,4,,M,1,,,,
43985824,39137400,1,4,,U,0,,,,
43985826,39137402,1,5,26,M,1,,,,
43985827,39137403,1,5,33,M,1,,,,
43985828,39137404,1,5,29,M,1,,,,
43985829,39137405,1,5,21,M,1,,,,
43985830,39137406,1,4,,M,1,,,,
43985831,39137407,1,4,,M,1,,,,
43991136,39141243,1,4,,U,0,,,,
43985685,39137259,1,5,46,M,1,,,,
43985832,39138205,1,4,,U,0,,,,
43985834,39138206,2,5,14,M,1,,,,
43985833,39138206,1,5,14,M,1,,,,
43985835,39138207,1,5,18,M,1,,,,
43985836,39138208,1,4,,U,0,,,,
43985837,39138209,1,5,26,M,1,,,,
43985838,39138210,1,5,19,M,1,,,,
43985839,39138211,1,4,,U,0,,,,
43985840,39138212,1,4,,U,0,,,,
43985841,39138213,1,5,29,M,1,,,,
43985842,39138214,1,5,19,M,1,,,,
43985843,39138215,1,4,,U,0,,,,
43985844,39138216,1,5,46,F,1,,,,
43985846,39138217,2,5,14,M,1,,,,
43985845,39138217,1,5,14,M,1,,,,
43985847,39138218,1,5,21,M,1,,,,
43985848,39138219,1,5,38,M,1,,,,
43985849,39138220,1,5,22,M,1,,,,
43985850,39138221,1,5,38,M,1,,,,
43985851,39138222,1,4,,U,0,,,,
43985852,39138223,1,5,17,M,1,,,,
43985853,39138224,1,4,,U,0,,,,
43985854,39138225,1,4,,U,0,,,,
43985855,39138226,1,4,,U,0,,,,
43985856,39138227,1,4,,M,1,,,,
43985857,39138228,1,5,19,M,1,,,,
43985858,39138229,1,4,,U,0,,,,
43985859,39138230,1,4,,U,0,,,,
43987385,39138231,1,4,,U,0,,,,
43987386,39138232,1,4,,U,0,,,,
43987387,39138233,1,5,48,M,1,,,,
43987388,39138234,1,4,,U,0,,,,
43987389,39138235,1,4,,U,0,,,,
43987390,39138236,1,4,,U,0,,,,
43987391,39138237,1,4,,U,0,,,,
43987392,39138238,1,4,,U,0,,,,
43987393,39138239,1,4,,U,0,,,,
43987394,39138240,1,4,,U,0,,,,
43987395,39138241,1,4,,U,0,,,,
43987396,39138242,1,5,27,M,1,,,,
43987397,39138243,1,4,,M,1,,,,
43987398,39138244,1,4,,U,0,,,,
43987399,39138245,1,4,,U,0,,,,
43987400,39138246,1,4,,U,0,,,,
43987401,39138247,1,4,,U,0,,,,
43987402,39138248,1,4,,U,0,,,,
43987403,39138249,1,4,,U,0,,,,
43987404,39138250,1,5,50,M,1,,,,
43987405,39138251,1,5,14,F,1,,,,
43987407,39138252,2,5,18,M,1,,,,
43987406,39138252,1,5,16,M,1,,,,
43987408,39138253,1,4,,U,0,,,,
43987410,39138254,2,5,30,M,1,,,,
43987409,39138254,1,5,31,M,1,,,,
43987411,39138255,1,4,,U,0,,,,
43987412,39138256,1,5,24,M,1,,,,
43987413,39138257,1,4,,U,0,,,,
43987414,39138258,1,5,27,M,1,,,,
43987415,39138259,1,4,,U,0,,,,
43987416,39138260,1,5,26,M,1,,,,
43987417,39138261,1,4,,U,0,,,,
43987418,39138262,1,4,,U,0,,,,
43987419,39138263,1,4,,U,0,,,,
43987420,39138264,1,5,14,M,1,,,,
43987421,39138265,1,4,,U,0,,,,
43987422,39138266,1,5,17,M,1,,,,
43987423,39138267,1,4,,U,0,,,,
43987424,39138268,1,5,51,M,1,,,,
43987425,39138269,1,5,23,M,1,,,,
43987426,39138270,1,5,20,M,1,,,,
43987427,39138271,1,4,,U,0,,,,
43987428,39138272,1,4,,U,0,,,,
43987429,39138273,1,5,17,M,1,,,,
43987430,39138274,1,4,,U,0,,,,
43987431,39138275,1,4,,F,0,,,,
43987433,39138276,2,5,21,F,1,,,,
43987432,39138276,1,5,47,M,1,,,,
43987434,39138277,1,5,16,M,1,,,,
43987435,39138278,1,4,,F,1,,,,
43987436,39138279,1,4,,U,0,,,,
43987437,39138280,1,5,27,M,1,,,,
43987438,39138281,1,4,,U,0,,,,
43987440,39138282,2,5,34,M,1,,,,
43987439,39138282,1,5,31,F,1,,,,
43987441,39138283,1,5,27,M,1,,,,
43987446,39138288,1,5,22,M,1,,,,
43987449,39138291,1,5,14,M,1,,,,
43987458,39138299,2,5,15,M,1,,,,
43987457,39138299,1,5,15,M,1,,,,
43987480,39138319,2,5,14,M,1,,,,
43987479,39138319,1,5,13,M,1,,,,
43987485,39138324,1,4,,F,1,,,,
43987486,39138325,1,4,,U,0,,,,
43987487,39138326,1,4,,U,0,,,,
43987488,39138327,1,5,40,M,1,,,,
43987489,39138328,1,4,,U,0,,,,
43987490,39138329,1,4,,U,0,,,,
43987491,39138330,1,4,,U,0,,,,
43987492,39138331,1,4,,U,0,,,,
43987493,39138332,1,5,18,M,1,,,,
43987494,39138333,1,5,13,M,1,,,,
43987495,39138334,1,4,,U,0,,,,
43987496,39138335,1,5,18,M,1,,,,
43987497,39138336,1,4,,U,0,,,,
43987498,39138337,1,5,16,M,1,,,,
43987499,39138338,1,5,39,F,1,,,,
43987500,39138339,1,5,35,M,1,,,,
43987502,39138340,2,5,15,M,1,,,,
43987501,39138340,1,5,15,M,1,,,,
43987503,39138341,1,5,27,M,1,,,,
43987504,39138342,1,4,,U,0,,,,
43987505,39138343,1,5,37,M,1,,,,
43987506,39138344,1,5,36,M,1,,,,
43987507,39138345,1,4,,M,1,,,,
43987508,39138346,1,4,,U,0,,,,
43987509,39138347,1,4,,U,0,,,,
43987510,39138348,1,4,,U,0,,,,
43987511,39138349,1,4,,U,0,,,,
43987512,39138350,1,4,,U,0,,,,
43987513,39138351,1,4,,U,0,,,,
43987514,39138352,1,4,,U,0,,,,
43987515,39138353,1,4,,U,0,,,,
43987516,39138354,1,5,16,M,1,,,,
43987517,39138355,1,4,,U,0,,,,
43987518,39138356,1,5,35,F,1,,,,
43987519,39138357,1,5,55,F,1,,,,
43987520,39138358,1,4,,U,0,,,,
43987521,39138359,1,4,,U,0,,,,
43987522,39138360,1,4,,U,0,,,,
43987523,39138361,1,5,28,F,1,,,,
43987524,39138362,1,4,,U,0,,,,
43987527,39138363,3,5,30,M,1,,,,
43987526,39138363,2,5,30,M,1,,,,
43987525,39138363,1,5,30,F,1,,,,
43987528,39138364,1,5,16,M,1,,,,
43987529,39138365,1,4,,U,0,,,,
43987530,39138366,1,5,17,F,1,,,,
43987531,39138367,1,4,,U,0,,,,
43985689,39137263,1,5,45,M,1,,,,
43985690,39137275,1,5,25,M,1,,,,
43991172,39142076,1,4,,U,0,,,,
43987532,39139165,1,5,15,M,1,,,,
43987534,39139166,2,5,27,M,1,,,,
43987533,39139166,1,5,20,M,1,,,,
43987535,39139167,1,4,,U,0,,,,
43987536,39139168,1,4,,U,0,,,,
43987538,39139169,2,5,35,M,1,,,,
43987537,39139169,1,5,31,F,1,,,,
43987539,39139170,1,5,14,M,1,,,,
43987540,39139171,1,5,47,M,1,,,,
43987541,39139172,1,4,,U,0,,,,
43987544,39139174,2,5,16,M,1,,,,
43987543,39139174,1,5,16,M,1,,,,
43987546,39139176,1,4,,U,0,,,,
43987549,39139177,3,5,14,M,1,,,,
43987548,39139177,2,5,15,M,1,,,,
43987547,39139177,1,5,14,M,1,,,,
43987552,39139178,3,5,10,M,1,,,,
43987551,39139178,2,5,9,M,1,,,,
43987550,39139178,1,5,10,M,1,,,,
43987553,39139179,1,4,,U,0,,,,
43987554,39139180,1,4,,U,0,,,,
43987581,39139204,1,5,42,M,1,,,,
43987611,39139231,1,5,45,M,1,,,,
43987442,39138284,1,4,,U,0,,,,
43987443,39138285,1,4,,U,0,,,,
43987444,39138286,1,5,26,M,1,,,,
43987445,39138287,1,4,,U,0,,,,
43987447,39138289,1,4,,U,0,,,,
43987448,39138290,1,5,28,M,1,,,,
43987450,39138292,1,4,,U,0,,,,
43987451,39138293,1,5,14,M,1,,,,
43987452,39138294,1,5,28,M,1,,,,
43987453,39138295,1,5,24,M,1,,,,
43987454,39138296,1,5,27,M,1,,,,
43987455,39138297,1,4,,U,0,,,,
43987456,39138298,1,4,,U,0,,,,
43987459,39138300,1,4,,U,0,,,,
43987460,39138301,1,4,,U,0,,,,
43987461,39138302,1,5,27,M,1,,,,
43987462,39138303,1,4,,U,0,,,,
43987463,39138304,1,5,40,M,1,,,,
43987464,39138305,1,5,35,M,1,,,,
43987466,39138307,1,5,21,M,1,,,,
43987467,39138308,1,5,32,F,1,,,,
43987468,39138309,1,4,,U,0,,,,
43987469,39138310,1,4,,U,0,,,,
43987470,39138311,1,4,,M,1,,,,
43987471,39138312,1,4,,U,0,,,,
43987472,39138313,1,5,45,M,1,,,,
43987473,39138314,1,5,48,M,1,,,,
43987474,39138315,1,4,,U,0,,,,
43987476,39138316,2,5,33,F,1,,,,
43987475,39138316,1,5,44,M,1,,,,
43987477,39138317,1,4,,U,0,,,,
43987478,39138318,1,4,,U,0,,,,
43987481,39138320,1,4,,U,0,,,,
43987482,39138321,1,5,28,M,1,,,,
43987483,39138322,1,4,,U,0,,,,
43987484,39138323,1,4,,U,0,,,,
43985822,39137398,1,4,,U,0,,,,
43989398,39140266,1,5,31,M,1,,,,
43993067,39143994,1,5,55,M,1,,,,
43993070,39143997,1,5,18,F,1,,,,
43992976,39143123,1,5,18,M,1,,,,
43987627,39139246,1,4,,U,0,,,,
43987628,39139247,1,4,,U,0,,,,
43987629,39139248,1,5,20,F,1,,,,
43987631,39139249,2,5,17,M,1,,,,
43987630,39139249,1,5,19,M,1,,,,
43987632,39139250,1,4,,U,0,,,,
43987633,39139251,1,5,43,M,1,,,,
43987635,39139252,2,5,9,F,1,,,,
43987634,39139252,1,5,13,F,1,,,,
43987636,39139253,1,5,31,M,1,,,,
43987637,39139254,1,4,,U,0,,,,
43987638,39139255,1,5,15,M,1,,,,
43987639,39139256,1,4,,U,0,,,,
43987640,39139257,1,5,14,M,1,,,,
43987641,39139258,1,5,24,M,1,,,,
43987642,39139259,1,5,16,M,1,,,,
43987643,39139260,1,4,,U,0,,,,
43987644,39139261,1,4,,U,0,,,,
43987645,39139262,1,5,44,M,1,,,,
43987646,39139263,1,5,13,M,1,,,,
43987647,39139264,1,5,17,M,1,,,,
43987648,39139265,1,4,,U,0,,,,
43987649,39139266,1,5,27,M,1,,,,
43987650,39139267,1,4,,U,0,,,,
43987651,39139268,1,5,55,M,1,,,,
43987652,39139269,1,5,21,F,1,,,,
43987653,39139270,1,4,,U,0,,,,
43987654,39139271,1,5,14,M,1,,,,
43987655,39139272,1,4,,U,0,,,,
43987656,39139273,1,4,,U,0,,,,
43987657,39139274,1,5,20,M,1,,,,
43987658,39139275,1,4,,U,0,,,,
43987659,39139276,1,4,,U,0,,,,
43987661,39139277,2,5,34,F,1,,,,
43987660,39139277,1,5,33,M,1,,,,
43987663,39139278,2,5,8,F,1,,,,
43987662,39139278,1,5,12,M,1,,,,
43987664,39139279,1,4,,U,0,,,,
43987665,39139280,1,4,,U,0,,,,
43987666,39139281,1,5,21,F,1,,,,
43987667,39139282,1,5,48,M,0,,,,
43987668,39139283,1,4,,U,0,,,,
43987669,39139284,1,4,,U,0,,,,
43987670,39139285,1,4,,U,0,,,,
43987671,39139286,1,4,,U,0,,,,
43987672,39139287,1,5,22,M,1,,,,
43987673,39139288,1,4,,U,0,,,,
43987674,39139289,1,4,,U,0,,,,
43987675,39139290,1,4,,U,0,,,,
43987676,39139291,1,4,,U,0,,,,
43987677,39139292,1,4,,U,0,,,,
43987678,39139293,1,4,,U,0,,,,
43987555,39139181,1,5,15,M,1,,,,
43987556,39139182,1,5,8,M,1,,,,
43987557,39139183,1,5,44,F,1,,,,
43987558,39139184,1,4,,U,0,,,,
43987559,39139185,1,5,10,F,1,,,,
43987560,39139186,1,5,20,M,1,,,,
43987561,39139187,1,5,30,M,1,,,,
43987562,39139188,1,4,,U,0,,,,
43987563,39139189,1,4,,U,0,,,,
43987564,39139190,1,5,43,M,1,,,,
43987567,39139191,3,5,17,M,1,,,,
43987566,39139191,2,5,17,M,1,,,,
43987565,39139191,1,5,17,M,1,,,,
43987568,39139192,1,4,,U,0,,,,
43987569,39139193,1,5,16,M,1,,,,
43987570,39139194,1,4,,U,0,,,,
43987571,39139195,1,5,27,F,1,,,,
43987572,39139196,1,5,46,F,1,,,,
43987574,39139197,2,5,10,F,1,,,,
43987573,39139197,1,5,11,F,1,,,,
43987575,39139198,1,5,60,F,1,,,,
43987576,39139199,1,4,,U,0,,,,
43987577,39139200,1,5,29,M,1,,,,
43987578,39139201,1,4,,U,0,,,,
43987579,39139202,1,5,38,F,1,,,,
43987580,39139203,1,5,19,M,1,,,,
43987582,39139205,1,5,32,M,1,,,,
43987583,39139206,1,5,43,M,1,,,,
43987584,39139207,1,4,,U,0,,,,
43987585,39139208,1,4,,U,0,,,,
43987586,39139209,1,4,,U,0,,,,
43987587,39139210,1,5,18,M,1,,,,
43987588,39139211,1,4,,U,0,,,,
43987589,39139212,1,4,,U,0,,,,
43987590,39139213,1,5,43,F,1,,,,
43987591,39139214,1,5,50,M,1,,,,
43987592,39139215,1,5,18,M,1,,,,
43987593,39139216,1,5,30,M,1,,,,
43987594,39139217,1,4,,U,0,,,,
43987595,39139218,1,4,,U,0,,,,
43987596,39139219,1,5,23,M,1,,,,
43987597,39139220,1,4,,U,0,,,,
43987598,39139221,1,5,11,M,1,,,,
43987601,39139222,3,5,16,M,1,,,,
43987600,39139222,2,5,15,M,1,,,,
43987599,39139222,1,5,16,M,1,,,,
43987602,39139223,1,5,47,M,1,,,,
43987603,39139224,1,4,,U,0,,,,
43987604,39139225,1,5,25,M,1,,,,
43987606,39139226,2,5,23,M,1,,,,
43987605,39139226,1,5,26,F,1,,,,
43987607,39139227,1,4,,U,0,,,,
43987608,39139228,1,4,,U,0,,,,
43987609,39139229,1,4,,U,0,,,,
43987610,39139230,1,4,,U,0,,,,
43987612,39139232,1,5,55,M,1,,,,
43987614,39139233,2,5,46,M,1,,,,
43987613,39139233,1,5,35,F,1,,,,
43987615,39139234,1,5,17,M,1,,,,
43987616,39139235,1,5,15,M,1,,,,
43987617,39139236,1,4,,U,0,,,,
43987618,39139237,1,4,,U,0,,,,
43987619,39139238,1,5,37,M,1,,,,
43987620,39139239,1,5,15,M,1,,,,
43987621,39139240,1,5,13,M,1,,,,
43987622,39139241,1,4,,U,0,,,,
43987623,39139242,1,4,,U,0,,,,
43987624,39139243,1,5,18,F,1,,,,
43987625,39139244,1,4,,U,0,,,,
43987626,39139245,1,5,16,M,1,,,,
43989438,39141093,1,5,26,M,1,,,,
43993068,39143995,1,5,44,M,1,,,,
43993072,39143999,1,5,19,M,1,,,,
43993073,39144000,1,5,20,M,1,,,,
43989427,39140288,1,5,56,M,1,,,,
43989241,39140126,1,5,18,F,1,,,,
43989242,39140127,1,4,,U,0,,,,
43989243,39140128,1,4,,U,0,,,,
43989244,39140129,1,5,33,M,1,,,,
43989245,39140130,1,4,,U,0,,,,
43989246,39140131,1,5,25,F,1,,,,
43989247,39140132,1,4,,U,0,,,,
43989248,39140133,1,4,,U,0,,,,
43989249,39140134,1,5,27,F,1,,,,
43991329,39143013,1,5,25,M,1,,,,
43989250,39140135,1,5,51,F,1,,,,
43989251,39140136,1,4,,U,0,,,,
43989252,39140137,1,5,21,F,1,,,,
43989253,39140138,1,5,21,M,1,,,,
43989254,39140139,1,5,24,M,1,,,,
43989255,39140140,1,4,,U,0,,,,
43989256,39140141,1,4,,U,0,,,,
43989257,39140142,1,4,,U,0,,,,
43989260,39140143,3,5,27,F,1,,,,
43989258,39140143,1,5,16,F,1,,,,
43989259,39140143,2,5,23,M,1,,,,
43989261,39140144,1,5,19,M,1,,,,
43989262,39140145,1,5,18,M,1,,,,
43989263,39140146,1,4,,U,0,,,,
43989264,39140147,1,4,,U,0,,,,
43989265,39140148,1,4,,U,0,,,,
43989266,39140149,1,4,,U,0,,,,
43989267,39140150,1,5,16,F,1,,,,
43989268,39140151,1,5,45,F,1,,,,
43989269,39140152,1,5,31,F,1,,,,
43989270,39140153,1,5,22,M,1,,,,
43989271,39140154,1,5,31,M,1,,,,
43989272,39140155,1,5,26,M,1,,,,
43989273,39140156,1,4,,U,0,,,,
43989274,39140157,1,5,30,F,1,,,,
43989275,39140158,1,5,25,M,1,,,,
43989276,39140159,1,5,29,M,1,,,,
43989277,39140160,1,5,42,M,1,,,,
43989278,39140161,1,4,,U,0,,,,
43989279,39140162,1,4,,U,0,,,,
43989280,39140163,1,5,28,M,1,,,,
43989282,39140164,2,5,28,M,1,,,,
43989281,39140164,1,5,29,F,1,,,,
43989283,39140165,1,5,30,M,1,,,,
43989284,39140166,1,4,,U,0,,,,
43989285,39140167,1,4,,U,0,,,,
43989286,39140168,1,5,37,M,1,,,,
43989287,39140169,1,5,14,M,1,,,,
