offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
43014883,39137344,51,C,25,,,
43017880,39137345,14,C,20,,,
43017881,39137346,11,C,2,,,
43021621,39137347,5,C,20,,,
43017882,39137348,14,C,25,,,
43017883,39137348,21,C,25,,,
43021622,39137349,49,C,20,0,N,
43021965,39137350,45,C,20,,,
43021623,39137351,45,C,20,,,
43021966,39137352,51,C,20,,,
43021624,39137353,5,C,20,,,
43017884,39137354,27,C,13,,,
43026395,39137355,11,C,25,,,
43014884,39137356,49,C,25,0,N,
43017885,39137357,45,C,20,,,
43025768,39137358,49,C,19,1,F,
43026250,39137359,23,C,12,,,
43021625,39137360,45,C,20,,,
43017886,39137361,14,A,20,,,
43017887,39137362,45,C,20,,,
43026396,39137363,51,C,20,,,
43026397,39137363,16,C,20,,,
43026398,39137363,35,C,20,,,
43025769,39137364,51,C,22,,,
43017888,39137365,45,C,6,,,
43014885,39137366,5,C,13,,,
43017889,39137367,5,C,20,,,
43025770,39137368,51,C,20,,,
43026399,39137369,45,C,20,,,
43025771,39137370,7,C,18,,,
43026251,39137371,5,C,20,,,
43025772,39137372,5,C,20,,,
43014886,39137373,45,C,20,,,
43014887,39137374,11,C,3,,,
43025773,39137375,20,C,13,,,
43026400,39137376,51,C,20,,,
43021967,39137377,45,C,22,,,
43025774,39137378,45,C,20,,,
43017890,39137379,56,C,20,,,
43025775,39137380,5,C,25,,,
43017891,39137381,5,C,20,,,
43026401,39137382,46,C,25,,,
43017892,39137383,45,C,10,,,
43025776,39137384,23,C,8,,,
43026402,39137385,45,C,23,,,
43025777,39137388,51,C,22,,,
43025781,39137397,3,C,22,,,
43031767,39144002,16,C,20,,,
43025782,39137401,45,C,25,,,
43022431,39139173,45,C,20,,,
43022432,39139175,45,C,20,,,
43021968,39137387,2,C,25,,,
43014888,39137389,18,C,8,,,
43017894,39137390,16,C,14,,,
43017895,39137391,51,C,20,,,
43025778,39137392,11,C,10,,,
43025779,39137393,45,C,18,,,
43025780,39137394,5,C,3,,,
43026252,39137395,27,C,20,,,
43021969,39137396,5,C,20,,,
43017896,39137399,45,C,20,,,
43014889,39137400,45,C,6,,,
43021971,39137402,51,C,7,,,
43021972,39137403,51,C,20,,,
43026403,39137404,51,C,13,,,
43026253,39137405,51,C,14,,,
43026254,39137406,49,C,20,0,F,
43017897,39137407,45,C,25,,,
43025940,39141243,45,C,15,,,
43021948,39137259,16,C,13,,,
43021949,39137259,35,C,13,,,
43026404,39138205,21,C,25,,,
43025783,39138206,45,C,20,,,
43017898,39138207,23,C,12,,,
43017899,39138208,49,C,25,0,F,
43021626,39138209,27,C,15,,,
43021627,39138210,27,C,13,,,
43021628,39138211,5,C,25,,,
43021973,39138212,45,C,6,,,
43026255,39138213,27,C,20,,,
43021629,39138214,16,C,20,,,
43026405,39138215,14,C,20,,,
43025784,39138216,23,C,12,,,
43021630,39138217,5,C,13,,,
43017900,39138218,51,C,20,,,
43017901,39138219,51,C,20,,,
43021974,39138220,51,C,20,,,
43026256,39138221,20,C,20,,,
43014890,39138222,49,C,25,0,F,
43026257,39138223,45,C,21,,,
43021975,39138224,45,C,20,,,
43022407,39138225,21,C,20,,,
43014891,39138226,45,C,20,,,
43014892,39138227,23,C,8,,,
43026406,39138228,49,C,24,0,F,
43017902,39138229,5,C,25,,,
43022408,39138230,5,C,20,,,
43026407,39138231,49,C,20,0,F,
43017903,39138232,49,C,25,0,N,
43017904,39138233,45,C,25,,,
43017905,39138234,49,C,20,0,N,
43014893,39138235,5,C,20,,,
43026258,39138236,45,C,10,,,
43022409,39138237,5,C,4,,,
43025785,39138238,5,C,4,,,
43021976,39138239,7,C,13,,,
43022410,39138240,5,C,25,,,
43021977,39138241,49,C,19,2,F,
43014894,39138242,51,C,18,,,
43022411,39138243,45,C,25,,,
43026259,39138244,5,C,24,,,
43025786,39138245,5,C,4,,,
43025787,39138246,45,C,20,,,
43014895,39138247,45,C,10,,,
43027176,39138248,21,C,20,,,
43014896,39138249,21,C,25,,,
43022412,39138250,5,C,25,,,
43017906,39138251,5,C,20,,,
43017907,39138252,5,C,20,,,
43027177,39138253,47,C,20,,,
43014897,39138254,5,C,3,,,
43014898,39138255,49,C,19,1,F,
43027178,39138256,45,C,7,,,
43017908,39138257,45,C,25,,,
43021978,39138258,27,C,20,,,
43017909,39138259,5,C,2,,,
43014899,39138260,27,C,3,,,
43014900,39138260,39,C,3,,,
43017910,39138261,21,C,20,,,
43022413,39138262,45,C,20,,,
43025788,39138263,45,C,20,,,
43027179,39138264,45,C,20,,,
43014901,39138265,7,C,20,,,
43021979,39138266,5,C,3,,,
43022414,39138267,49,C,25,0,F,
43022415,39138268,51,C,20,,,
43027180,39138269,56,C,20,,,
43017911,39138270,51,C,25,,,
43017912,39138271,49,C,20,0,N,
43026260,39138272,5,C,20,,,
43014902,39138273,45,C,22,,,
43017913,39138274,5,C,25,,,
43025789,39138275,45,C,23,,,
43026261,39138276,51,C,20,,,
43017914,39138277,51,C,22,,,
43025790,39138278,14,C,20,,,
43022416,39138279,45,C,24,,,
43014903,39138280,14,C,6,,,
43017915,39138281,14,C,18,,,
43017916,39138282,51,C,20,,,
43014904,39138283,16,C,20,,,
43018692,39138288,51,C,20,,,
43025791,39138291,45,C,22,,,
43027183,39138299,5,C,22,,,
43025797,39138319,45,C,22,,,
43022422,39138324,45,C,23,,,
43014910,39138325,23,C,8,,,
43027187,39138326,7,C,20,,,
43026270,39138327,2,C,25,,,
43026271,39138328,45,C,22,,,
43026272,39138329,7,C,22,,,
43014911,39138330,45,C,10,,,
43025798,39138331,7,C,25,,,
43027188,39138332,44,C,25,,,
43014912,39138333,5,C,20,,,
43014913,39138334,45,C,23,,,
43027189,39138335,45,C,20,,,
43026273,39138336,5,C,24,,,
43014914,39138337,45,C,21,,,
43026274,39138338,49,C,20,0,N,
43026275,39138339,27,C,20,,,
43027190,39138340,5,C,20,,,
43025799,39138341,5,C,23,,,
43027191,39138342,14,C,20,,,
43021986,39138343,5,C,20,,,
43027192,39138344,45,C,20,,,
43026276,39138345,23,C,12,,,
43018697,39138346,5,C,21,,,
43027193,39138347,14,C,20,,,
43026277,39138348,14,C,20,,,
43022423,39138349,14,C,20,,,
43022424,39138350,7,C,20,,,
43027048,39138351,21,C,20,,,
43018698,39138352,7,C,20,,,
43021987,39138353,7,C,20,,,
43021988,39138354,51,C,20,,,
43027194,39138355,7,C,20,,,
43027049,39138356,16,C,20,,,
43027050,39138356,35,C,20,,,
43025800,39138357,51,C,15,,,
43022425,39138358,14,C,20,,,
43027195,39138359,21,C,20,,,
43022426,39138360,14,C,20,,,
43022427,39138361,45,C,23,,,
43022428,39138362,5,C,20,,,
43021989,39138363,45,C,20,,,
43025801,39138364,56,C,25,,,
43025802,39138365,45,C,20,,,
43018699,39138366,45,C,20,,,
43022429,39138367,7,C,20,,,
43017869,39137263,5,C,20,,,
43024986,39137275,49,C,20,0,N,
43026594,39142076,45,C,20,,,
43025803,39139165,56,C,25,,,
43014915,39139166,51,C,20,,,
43018700,39139167,21,C,20,,,
43027196,39139168,45,C,20,,,
43014916,39139169,51,C,20,,,
43018701,39139170,5,C,22,,,
43018702,39139171,21,C,25,,,
43022430,39139172,5,C,11,,,
43014917,39139174,56,C,22,,,
43022433,39139176,45,C,20,,,
43014918,39139177,45,C,20,,,
43022434,39139178,20,C,20,,,
43021990,39139179,5,C,25,,,
43027051,39139180,45,C,23,,,
43018707,39139204,23,C,7,,,
43027206,39139231,5,C,10,,,
43014905,39138284,21,C,20,,,
43021980,39138285,14,C,20,,,
43021981,39138285,5,C,20,,,
43014906,39138286,51,C,20,,,
43027181,39138287,7,C,20,,,
43027182,39138289,5,C,11,,,
43026262,39138290,41,C,20,,,
43025792,39138292,45,C,13,,,
43022417,39138293,51,C,22,,,
43021982,39138294,45,C,15,,,
43018693,39138295,5,C,20,,,
43025793,39138296,21,C,20,,,
43026263,39138297,5,C,20,,,
43018694,39138298,5,C,20,,,
43027184,39138300,49,C,25,0,F,
43021983,39138301,5,C,13,,,
43014907,39138302,27,C,25,,,
43026264,39138303,45,C,23,,,
43018695,39138304,16,C,20,,,
43018696,39138304,35,C,20,,,
43026265,39138305,49,C,25,0,F,
43014908,39138307,51,C,20,,,
43027185,39138308,51,C,15,,,
43022418,39138309,7,C,20,,,
43014909,39138310,5,C,22,,,
43022419,39138311,14,C,23,,,
43026266,39138312,5,C,11,,,
43022420,39138313,21,C,25,,,
43025794,39138314,51,C,13,,,
43026267,39138315,49,C,19,1,F,
43025795,39138316,51,C,20,,,
43025796,39138317,5,C,25,,,
43021985,39138318,45,C,25,,,
43027186,39138320,14,C,20,,,
43026268,39138321,51,C,20,,,
43022421,39138322,5,C,13,,,
43026269,39138323,5,C,20,,,
43021970,39137398,5,C,25,,,
43022821,39140266,3,C,20,,,
43022888,39143994,16,C,13,,,
43034804,39143997,16,C,13,,,
43026631,39143123,3,C,20,,,
43022444,39139246,21,C,20,,,
43027064,39139247,5,C,20,,,
43018710,39139248,51,C,20,,,
43021999,39139249,23,C,7,,,
43022445,39139250,45,C,10,,,
43022000,39139251,44,C,20,,,
43027208,39139252,5,C,20,,,
43022001,39139253,51,C,20,,,
43014932,39139254,14,C,18,,,
43022446,39139255,14,C,22,,,
43014933,39139256,14,C,20,,,
43027065,39139257,23,C,8,,,
43022002,39139258,49,C,20,0,F,
43022003,39139259,41,C,20,,,
43027066,39139260,5,C,20,,,
43027209,39139261,5,C,25,,,
43025813,39139262,51,C,25,,,
43022004,39139263,39,C,22,,,
43027210,39139264,27,C,22,,,
43022447,39139265,5,C,20,,,
43027211,39139266,51,C,20,,,
43027067,39139267,14,C,20,,,
43027068,39139268,5,C,22,,,
43022005,39139269,5,C,20,,,
43018711,39139270,5,C,20,,,
43022448,39139271,14,C,20,,,
43018712,39139272,45,C,20,,,
43027069,39139273,41,C,25,,,
43018713,39139274,49,C,20,0,N,
43025814,39139275,21,C,14,,,
43014934,39139276,5,C,20,,,
43022006,39139277,51,C,20,,,
43018714,39139278,51,C,25,,,
43027070,39139279,45,C,20,,,
43027212,39139280,49,C,20,0,F,
43018715,39139281,27,C,25,,,
43014935,39139282,27,C,3,,,
43014936,39139283,49,A,4,0,N,
43022007,39139284,7,C,20,,,
43018716,39139285,45,C,25,,,
43027071,39139286,21,C,20,,,
43027213,39139287,51,C,20,,,
43027072,39139288,14,C,20,,,
43022449,39139289,49,C,20,0,F,
43025815,39139290,5,C,20,,,
43022450,39139291,5,C,20,,,
43022008,39139292,14,C,20,,,
43022451,39139293,5,C,20,,,
43021991,39139181,51,C,20,,,
43025804,39139182,51,C,13,,,
43027197,39139183,45,C,21,,,
43018703,39139184,5,C,25,,,
43022435,39139185,23,C,12,,,
43014919,39139186,5,C,13,,,
43027052,39139187,45,C,23,,,
43027053,39139188,14,C,20,,,
43022436,39139189,45,C,20,,,
43022437,39139189,11,C,20,,,
43027198,39139190,16,C,13,,,
43027199,39139191,51,C,22,,,
43014920,39139192,49,C,20,0,N,
43027200,39139193,51,C,22,,,
43018704,39139194,14,C,20,,,
43027054,39139195,2,C,8,,,
43027055,39139196,45,C,23,,,
43027056,39139197,23,C,12,,,
43018705,39139198,51,C,18,,,
43027057,39139199,21,C,18,,,
43021992,39139200,51,C,4,,,
43014921,39139201,5,C,20,,,
43018706,39139202,23,C,7,,,
43014922,39139203,44,C,20,,,
43025805,39139205,5,C,20,,,
43025806,39139206,51,C,13,,,
43022438,39139207,5,C,20,,,
43027201,39139208,7,C,8,,,
43014923,39139209,45,C,20,,,
43014924,39139210,23,C,8,,,
43021993,39139211,14,C,25,,,
43027202,39139212,5,C,25,,,
43014925,39139213,44,C,20,,,
43014926,39139214,51,C,13,,,
43021994,39139215,51,C,20,,,
43014927,39139216,56,C,20,,,
43027203,39139217,5,C,4,,,
43025807,39139218,5,C,20,,,
43022439,39139219,27,C,20,,,
43014928,39139220,45,C,6,,,
43025808,39139221,5,C,20,,,
43027058,39139222,45,C,22,,,
43027204,39139223,11,C,25,,,
43021995,39139224,45,C,25,,,
43027205,39139225,51,C,25,,,
43022440,39139226,16,C,20,,,
43022441,39139226,35,C,20,,,
43027059,39139227,21,C,20,,,
43022442,39139228,7,C,20,,,
43027060,39139229,5,C,20,,,
43014929,39139230,5,C,20,,,
43027207,39139232,16,C,14,,,
43022443,39139233,51,C,20,,,
43018708,39139234,51,C,20,,,
43027061,39139235,51,C,22,,,
43021996,39139236,14,C,20,,,
43025809,39139237,49,C,20,0,F,
43014930,39139238,51,C,20,,,
43014931,39139238,5,C,20,,,
43021997,39139239,51,C,22,,,
43027062,39139240,51,C,22,,,
43021998,39139241,49,C,20,0,F,
43025810,39139242,21,C,20,,,
43027063,39139243,16,C,13,,,
43018709,39139244,49,C,20,0,N,
43025811,39139245,16,C,13,,,
43025812,39139245,35,C,13,,,
43022479,39141093,56,C,10,,,
43031765,39143995,16,C,13,,,
43031766,39143995,35,C,13,,,
43031444,39143999,16,C,13,,,
43031445,39143999,35,C,13,,,
43036012,39144000,39,C,13,,,
43025849,39140288,45,C,20,,,
43027217,39140126,51,C,18,,,
43025106,39140127,45,C,20,,,
43025107,39140128,5,C,21,,,
43025826,39140129,45,C,25,,,
43022455,39140130,5,C,20,,,
43022456,39140131,45,C,20,,,
43022799,39140132,5,C,20,,,
43025108,39140133,5,C,25,,,
43025109,39140134,45,C,20,,,
43025110,39140134,5,C,20,,,
43031423,39143013,36,C,20,,,
43027074,39140135,44,C,25,,,
43022457,39140136,45,C,20,,,
43025827,39140137,23,C,7,,,
43022800,39140138,5,C,20,,,
43025111,39140139,5,C,20,,,
43025828,39140140,5,C,25,,,
43022801,39140141,5,C,14,,,
43014946,39140142,5,C,8,,,
43025829,39140143,23,C,17,,,
43014947,39140144,51,C,20,,,
43025112,39140145,23,C,24,,,
43025113,39140146,5,C,25,,,
43022802,39140147,45,C,25,,,
43027218,39140148,14,C,20,,,
43027219,39140149,49,C,20,0,N,
43022803,39140150,44,C,25,,,
43025114,39140151,44,C,20,,,
43025830,39140152,44,C,25,,,
43025115,39140153,7,C,20,,,
43027220,39140154,51,C,20,,,
43027221,39140155,51,C,20,,,
43025831,39140156,45,C,20,,,
43025116,39140157,45,C,8,,,
43022804,39140158,45,C,23,,,
43027075,39140159,5,C,20,,,
43022458,39140160,56,C,10,,,
43025832,39140161,45,C,20,,,
43025117,39140162,21,C,20,,,
43027222,39140163,5,C,15,,,
43025118,39140164,51,C,20,,,
43014948,39140165,51,C,7,,,
43014949,39140166,5,C,20,,,
43022459,39140167,5,C,25,,,
43025119,39140168,44,C,20,,,
43027076,39140169,23,C,12,,,
43022460,39140170,2,C,7,,,
43025833,39140171,39,C,13,,,
43025834,39140172,45,C,10,,,
43022805,39140173,7,C,20,,,
43022806,39140174,21,C,20,,,
43027077,39140175,51,C,15,,,
43014950,39140176,5,C,20,,,
43022807,39140177,45,C,20,,,
43025835,39140178,14,C,20,,,
43022461,39140179,45,C,20,,,
43025120,39140180,7,C,20,,,
43025121,39140181,5,C,25,,,
43025893,39140182,23,C,7,,,
43027223,39140183,44,C,13,,,
43027224,39140184,45,C,21,,,
43025894,39140190,21,C,20,,,
43025904,39140244,5,C,22,,,
43022817,39140249,11,C,12,,,
43018717,39139294,45,C,25,,,
43022009,39139295,5,C,20,,,
43014937,39139296,5,C,20,,,
43018718,39139297,5,C,20,,,
43022010,39139298,45,C,20,,,
43014938,39139299,51,C,13,,,
43014939,39139299,16,C,13,,,
43014940,39139299,35,C,13,,,
43025816,39139300,51,C,20,,,
43027214,39139301,27,C,20,,,
43025817,39139302,51,C,20,,,
43018719,39139303,45,C,25,,,
43014941,39139304,45,C,25,,,
43018720,39139305,51,C,20,,,
43022452,39139306,23,C,12,,,
43014942,39139307,23,C,8,,,
43014943,39139308,5,C,20,,,
43025104,39139309,5,C,20,,,
43025818,39139310,51,C,14,,,
43025819,39139310,5,C,14,,,
43025820,39139311,5,C,22,,,
43027215,39139312,14,C,25,,,
43014944,39139313,45,C,14,,,
43022011,39139314,51,C,16,,,
43014945,39139315,5,C,4,,,
43022012,39139316,5,C,4,,,
43022453,39139317,5,C,4,,,
43025821,39139318,5,C,46,,,
43025822,39139319,7,C,20,,,
43025823,39139320,5,C,20,,,
43022013,39139321,21,C,20,,,
43027073,39139322,5,C,21,,,
43027216,39139323,5,C,22,,,
43022014,39139324,5,C,18,,,
43025105,39139325,45,C,8,,,
43025824,39139326,56,C,12,,,
43025825,39139327,45,C,10,,,
43022454,39139328,21,C,18,,,
43014961,39141086,5,C,18,,,
43022824,39141087,51,C,18,,,
43014962,39141088,45,C,13,,,
43014963,39141088,16,C,20,,,
43014964,39141088,35,C,13,,,
43025850,39141089,36,C,25,,,
43022825,39141090,49,C,25,0,N,
43022826,39141091,5,C,14,,,
43025851,39141092,14,C,20,,,
43025852,39141099,7,C,25,,,
43014966,39141116,49,C,20,0,F,
43025918,39141141,2,C,25,,,
43025843,39140253,16,C,15,,,
43031680,39140254,21,C,20,,,
43014956,39140255,5,C,20,,,
43027088,39140256,45,C,23,,,
43022819,39140257,51,C,25,,,
43022472,39140258,49,C,20,0,F,
43022820,39140259,27,C,20,,,
43027089,39140260,5,C,20,,,
43025844,39140261,5,C,24,,,
43031681,39140262,7,C,25,,,
43025907,39140263,21,C,20,,,
43031682,39140264,45,C,20,,,
43027090,39140265,51,C,20,,,
43025908,39140267,5,C,25,,,
43025909,39140268,45,C,20,,,
43014957,39140269,5,C,22,,,
43025910,39140270,49,A,24,0,N,
43022822,39140271,7,C,20,,,
43022823,39140272,5,C,20,,,
43031443,39143996,16,C,13,,,
43031768,39144003,39,C,25,,,
43014958,39140273,7,C,20,,,
43031683,39140274,5,C,25,,,
43031684,39140275,45,C,20,,,
43022473,39140276,5,C,4,,,
43022474,39140277,5,C,3,,,
43027091,39140278,5,C,14,,,
43027092,39140279,51,C,20,,,
43025845,39140280,45,C,25,,,
43025846,39140281,27,C,8,,,
43025847,39140281,5,C,8,,,
43027093,39140282,11,C,8,,,
43031685,39140283,7,C,13,,,
43022475,39140284,51,C,13,,,
43022476,39140284,5,C,13,,,
43025848,39140285,16,C,20,,,
43022477,39140286,44,C,20,,,
43014959,39140287,27,C,13,,,
43030896,39140185,39,C,21,,,
43022808,39140186,7,C,13,,,
43027078,39140187,51,C,13,,,
43030897,39140188,45,C,8,,,
43025836,39140189,45,C,23,,,
43030898,39140191,45,C,25,,,
43027079,39140192,51,C,13,,,
43022809,39140193,21,C,20,,,
43022462,39140194,5,C,24,,,
43022463,39140195,41,C,25,,,
43022464,39140196,41,C,25,,,
43027080,39140197,16,C,25,,,
43030899,39140198,5,C,25,,,
43025895,39140199,35,C,20,,,
43030900,39140200,44,C,24,,,
43027081,39140201,49,C,20,0,N,
43031669,39140202,51,C,21,,,
43022465,39140203,49,C,3,0,F,
43031670,39140204,51,C,20,,,
43022810,39140205,51,C,13,,,
43022811,39140206,14,C,18,,,
43025837,39140207,49,C,20,0,N,
43027082,39140208,16,C,13,,,
43027083,39140208,35,C,13,,,
43025838,39140209,5,C,10,,,
43027084,39140210,45,C,20,,,
43022466,39140211,14,C,20,,,
43025896,39140212,51,C,20,,,
43014951,39140213,21,C,10,,,
43025897,39140214,5,C,20,,,
43031671,39140215,5,C,20,,,
43031672,39140216,45,C,24,,,
43031673,39140216,5,C,24,,,
43025839,39140217,49,C,24,0,F,
43025898,39140218,5,C,20,,,
43027085,39140219,51,C,13,,,
43014952,39140220,44,C,8,,,
43014953,39140221,21,C,20,,,
43025899,39140222,7,C,20,,,
43022467,39140223,45,C,20,,,
43031674,39140224,7,C,8,,,
43025840,39140225,5,C,25,,,
43025900,39140226,45,C,23,,,
43025841,39140227,5,C,18,,,
43025901,39140228,5,C,20,,,
43022468,39140229,45,C,23,,,
43031675,39140230,5,C,13,,,
43022812,39140231,35,C,25,,,
43022813,39140231,39,C,25,,,
43025902,39140232,5,C,20,,,
43022469,39140233,45,C,20,,,
43022814,39140234,45,C,20,,,
43031676,39140235,45,C,20,,,
43022815,39140236,5,C,25,,,
43014954,39140237,7,C,20,,,
43025903,39140238,45,C,25,,,
43027086,39140239,49,C,25,0,F,
43022470,39140240,5,C,20,,,
43014955,39140241,7,C,25,,,
43025842,39140242,45,C,23,,,
43022816,39140243,45,C,25,,,
43031677,39140245,14,C,20,,,
43027087,39140246,5,C,25,,,
43025905,39140247,16,C,13,,,
43025906,39140247,35,C,13,,,
43031678,39140248,49,C,25,0,F,
43031679,39140250,14,C,18,,,
43022471,39140251,7,C,25,,,
43022818,39140252,49,C,6,0,N,
43017867,39137260,16,C,20,,,
43017868,39137260,35,C,20,,,
43014874,39137261,16,C,25,,,
43014960,39141084,51,C,3,,,
43022478,39141085,49,C,25,0,N,
43027094,39141094,45,C,23,,,
43022827,39141095,7,C,20,,,
43022828,39141096,5,C,18,,,
43027095,39141097,56,C,20,,,
43022829,39141098,16,C,20,,,
43027096,39141100,49,C,20,0,F,
43025911,39141101,5,C,3,,,
43025853,39141102,51,C,20,,,
43025912,39141103,51,C,20,,,
43025913,39141104,45,C,20,,,
43025854,39141105,5,C,25,,,
43031686,39141106,51,C,15,,,
43022830,39141107,5,C,13,,,
43031687,39141108,45,C,21,,,
43014965,39141109,44,C,25,,,
43025855,39141110,5,C,20,,,
43025856,39141111,5,C,14,,,
43027097,39141112,7,C,20,,,
43022831,39141113,5,C,46,,,
43025914,39141114,7,C,24,,,
43022832,39141115,51,C,20,,,
43025915,39141117,5,C,25,,,
43014967,39141118,23,C,24,,,
43031688,39141119,45,C,23,,,
43022480,39141120,51,C,20,,,
43022833,39141121,51,C,20,,,
43031689,39141122,23,C,12,,,
43022834,39141123,5,C,20,,,
43022835,39141124,51,C,12,,,
43014968,39141125,21,C,24,,,
43027098,39141126,45,C,20,,,
43025857,39141127,5,C,24,,,
43025916,39141128,41,C,25,,,
43022836,39141129,45,C,20,,,
43027099,39141130,5,C,20,,,
43025858,39141131,51,C,25,,,
43031690,39141132,3,C,20,,,
43014969,39141133,5,C,25,,,
43022837,39141134,51,C,20,,,
43022481,39141135,49,A,12,0,F,
43025917,39141136,5,C,25,,,
43014970,39141137,14,C,21,,,
43022838,39141138,51,C,25,,,
43031691,39141139,7,C,20,,,
43031692,39141140,45,C,23,,,
43022482,39141142,5,C,20,,,
43022839,39141143,5,C,22,,,
43022483,39141144,23,C,8,,,
43031693,39141145,5,C,4,,,
43025859,39141146,3,C,20,,,
43025919,39141147,45,C,10,,,
43027100,39141148,45,C,25,,,
43027101,39141149,45,C,20,,,
43014971,39141150,5,C,20,,,
43031694,39141151,40,C,21,,,
43031695,39141152,45,C,22,,,
43025860,39141153,45,C,25,,,
43025861,39141154,45,C,23,,,
43022484,39141155,51,C,20,,,
43015741,39141156,5,C,20,,,
43022485,39141157,45,C,20,,,
43015742,39141158,11,C,12,,,
43031696,39141159,44,C,20,,,
43031697,39141160,35,C,10,,,
43031698,39141160,39,C,10,,,
43022486,39141161,45,C,20,,,
43031699,39141162,45,C,20,,,
43015743,39141163,51,C,20,,,
43025920,39141164,5,C,20,,,
43025862,39141165,35,C,24,,,
43025921,39141166,5,C,24,,,
43025863,39141167,49,C,20,0,N,
43015744,39141168,45,C,20,,,
43015745,39141169,51,C,15,,,
43022487,39141170,51,C,18,,,
43015746,39141171,27,C,20,,,
43025988,39143998,35,C,13,,,
43025922,39141172,45,C,20,,,
43031700,39141173,49,C,25,0,N,
43022840,39141174,49,C,20,0,F,
43027102,39141175,5,C,4,,,
43025864,39141176,21,C,18,,,
43027103,39141184,36,C,20,,,
43015747,39141185,56,C,20,,,
43031705,39141229,45,C,25,,,
43031701,39141177,16,C,13,,,
43031702,39141177,35,C,13,,,
43025923,39141178,45,C,24,,,
43022488,39141179,7,C,24,,,
43022841,39141180,5,C,20,,,
43022842,39141181,45,C,10,,,
43025924,39141182,51,C,20,,,
43025925,39141183,45,C,20,,,
43015748,39141186,45,C,24,,,
43022489,39141187,5,C,20,,,
43025865,39141188,5,C,20,,,
43022843,39141189,51,C,20,,,
43015749,39141190,51,C,20,,,
43025926,39141191,5,C,24,,,
43035189,39141192,5,C,18,,,
43022490,39141193,45,C,22,,,
43035190,39141194,5,C,20,,,
43022491,39141195,40,A,3,,,
43025866,39141196,27,C,20,,,
43025867,39141197,51,C,8,,,
43022492,39141198,45,C,10,,,
43025927,39141199,51,C,25,,,
43025868,39141200,5,C,4,,,
43015750,39141201,45,C,24,,,
43025928,39141202,5,C,24,,,
43035191,39141203,16,C,20,,,
43035192,39141203,35,C,20,,,
43025869,39141204,5,C,22,,,
43031703,39141205,5,C,22,,,
43025929,39141206,45,C,22,,,
43035193,39141207,5,C,20,,,
43022844,39141208,45,C,23,,,
43035194,39141209,51,C,13,,,
43025870,39141210,2,C,24,,,
43025871,39141211,23,C,12,,,
43022493,39141212,27,C,20,,,
43022845,39141213,49,C,20,0,F,
43026583,39141214,51,C,3,,,
43025930,39141215,51,C,20,,,
43025931,39141216,27,C,13,,,
43031704,39141217,5,C,3,,,
43025932,39141218,45,C,20,,,
43026584,39141219,23,C,8,,,
43026585,39141220,21,C,20,,,
43025933,39141221,5,C,25,,,
43022494,39141222,5,C,20,,,
43035195,39141223,7,C,20,,,
43035196,39141224,45,C,21,,,
43025934,39141225,27,C,20,,,
43035197,39141226,45,C,25,,,
43022495,39141227,51,C,25,,,
43035198,39141228,51,C,20,,,
43025872,39141230,40,C,25,,,
