property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44795169,7,1500,,44825478
44807361,20,1000,,44826249
44807362,22,0,,44826250
44795170,3,15000,2007-03-25 00:00:00,44825479
44795171,3,15000,,44825480
44798873,10,0,,44826923
44780744,3,10000,,44730601
44807363,63,79,,44826251
44792684,8,9,2007-03-28 00:00:00,44824140
44792685,8,9,,44824141
44809206,10,0,,44816736
44809207,63,1,,44816737
44807364,10,0,,44826252
44809208,10,0,,44816738
44792686,63,300,,44824142
44780745,63,1,,44730602
44780746,10,0,,44730603
44780747,11,1,,44730604
44792687,3,66,,44824143
44798874,29,1,,44826924
44792688,63,200,,44824144
44780748,11,1,,44730605
44792689,20,209,,44824145
44799298,63,1,,44813729
44795172,3,300,,44825481
44807365,36,8000,,44826253
44807366,68,,,44826254
44795175,63,4200,,44825484
44807371,22,0,,44826259
44799300,20,904,,44813731
44799831,63,1,,44822213
44801356,63,1,,44827067
44809242,22,0,,44816772
44801910,9,0,,44816273
44792342,25,1,,44818121
44795178,63,251,,44825487
44795181,36,300,,44825490
44807377,63,2600,,44826265
44795182,10,0,,44825491
44795183,11,1,,44825492
44791461,11,1,,44727590
44807378,11,5,,44826266
44809220,10,0,,44816750
44809221,11,3,,44816751
44799309,11,1,,44813740
44792698,10,0,,44824154
44792699,11,4,,44824155
44799310,10,0,,44814885
44791462,63,1,,44727591
44798887,63,1,,44826937
44807379,3,150,,44826267
44809222,9,0,,44816752
44809223,20,150,,44816753
44809224,25,100,,44816754
44809225,63,1,,44816755
44798888,3,6500,,44826938
44795184,28,1,,44825493
44809226,10,0,,44816756
44792700,10,0,,44824156
44792701,10,0,,44824157
44792702,11,4,,44824158
44795185,10,0,,44825494
44795186,11,10,,44825495
44795187,13,2,,44825496
44798889,10,0,,44826939
44798890,11,1,,44826940
44791463,19,50,2007-04-27 00:00:00,44727592
44791464,19,50,,44727593
44792703,22,0,,44824159
44798891,11,1,,44826941
44809227,8,66,,44816757
44798892,63,138,,44826942
44799311,3,2500,2007-04-30 00:00:00,44814886
44799312,3,2500,,44814887
44809228,20,160,2007-05-01 00:00:00,44816758
44809229,20,160,,44816759
44809230,17,4995,,44816760
44791457,27,240,,44727586
44780751,27,240,2007-04-06 00:00:00,44730608
44791458,18,25,2007-04-06 00:00:00,44727587
44791459,18,25,,44727588
44807372,22,0,,44826260
44799301,3,1,,44813732
44799302,26,200,2007-04-07 00:00:00,44813733
44799303,26,200,,44813734
44799304,27,200,,44813735
44798875,29,75,,44826925
44792693,6,62,2007-04-09 00:00:00,44824149
44792694,6,62,,44824150
44795179,10,0,,44825488
44795180,11,1,,44825489
44799305,68,,,44813736
44799306,63,100,,44813737
44798876,10,0,,44826926
44798877,11,1,,44826927
44807373,63,1,,44826261
44798878,6,35,2007-04-12 00:00:00,44826928
44798879,6,35,,44826929
44809214,63,160,,44816744
44809215,29,1,,44816745
44798880,10,0,,44826930
44798881,11,12,,44826931
44791460,10,0,,44727589
44799307,3,300,,44813738
44807374,26,150,,44826262
44809216,22,0,,44816746
44809217,63,1,,44816747
44809218,7,599,,44816748
44798882,26,100,,44826932
44798883,38,335,,44826933
44798884,63,595,,44826934
44799308,20,1573,,44813739
44792695,17,1826,,44824151
44798885,10,0,,44826935
44807375,3,2500,2007-06-04 00:00:00,44826263
44807376,3,2500,,44826264
44792696,10,0,,44824152
44792697,20,546,,44824153
44798886,11,1,,44826936
44809219,63,1,,44816749
44807414,8,5,,44826302
44807415,17,16500,,44827445
44807416,63,1,,44827446
44798910,22,0,,44826960
44799299,11,1,,44813730
44780749,17,17,2007-04-01 00:00:00,44730606
44780750,17,52,,44730607
44795173,7,1000,,44825482
44795174,20,75,,44825483
44809209,9,0,,44816739
44809210,20,15,,44816740
44809211,22,0,,44816741
44809212,25,51,,44816742
44809213,63,3,,44816743
44807367,3,5000,2007-04-03 00:00:00,44826255
44807368,28,5000,2007-04-03 00:00:00,44826256
44807369,3,5000,,44826257
44807370,28,5000,,44826258
44795176,36,350,,44825485
44795177,63,150,,44825486
44799832,63,40,,44822214
44809232,36,250,,44816762
44807381,63,150,,44826269
44795190,3,1000,,44825499
44795191,63,1,,44825500
44807382,10,0,,44826270
44807383,10,0,,44826271
44807384,11,1,,44826272
44798894,8,1,,44826944
44791467,63,500,,44727596
44807385,38,125,,44826273
44807386,10,0,,44826274
44809233,10,0,,44816763
44795192,63,1,,44825501
44792705,68,,,44824161
44808960,26,350,,44813077
44808961,63,700,,44813078
44799313,6,500,,44814888
44809234,8,15,,44816764
44798895,20,200,,44826945
44791468,68,,,44727597
44809235,3,50,,44816765
44798896,11,1,,44826946
44795193,10,0,,44825502
44795194,11,1,,44825503
44792707,63,1,,44824163
44791469,10,0,,44727598
44795195,20,30,,44825504
44808962,63,1,,44813079
44798897,3,1000,,44826947
44791470,3,700,,44727599
44808963,68,,,44813080
44801357,29,1,,44827068
44807387,8,13,,44826275
44795196,63,100,,44825505
44792708,11,1,,44824164
44807388,3,400,,44826276
44798898,20,200,,44826948
44809236,63,200,,44816766
44807389,20,1,,44826277
44808964,63,130,,44813081
44792709,63,1,,44824165
44798899,11,4,,44826949
44809237,8,1,,44816767
44791471,10,0,,44727600
44791472,11,5,,44727601
44807390,7,90,2007-06-06 00:00:00,44826278
44807391,7,90,,44826279
44807392,20,1,,44826280
44792710,10,0,,44824166
44798900,10,0,,44826950
44798901,11,1,,44826951
44791473,10,0,,44727602
44791474,11,1,,44727603
44791475,18,2600,,44727604
44795197,63,800,,44825506
44807393,35,300,,44826281
44792711,20,2900,,44824167
44792712,63,2500,2007-05-26 00:00:00,44824168
44792713,63,2500,,44824169
44795198,3,10900,2007-05-29 00:00:00,44825507
44795199,3,10900,,44825508
44809238,10,0,,44816768
44809239,11,1,,44816769
44798902,10,0,,44826952
44808965,10,0,,44813082
44795200,68,,,44825509
44809240,3,200,,44816770
44798903,63,40,,44826953
44807394,7,1500,,44826282
44792714,63,1,,44824170
44791476,25,1,,44727605
44807395,31,1,,44826283
44809241,31,1,,44816771
44793581,63,1892,,44819353
44795188,10,0,,44825497
44795189,11,1,,44825498
44791465,68,,,44727594
44809231,36,149,,44816761
44807380,22,0,,44826268
44798893,11,1,,44826943
44792704,11,1,,44824160
44802810,63,1,,44811493
44792410,63,280,,44819321
44792411,63,1,,44819322
44792413,63,1,,44819324
44809881,20,360,,44827626
44814190,20,200,,44803715
44810174,63,1,,44813161
44792323,30,1,,44818102
44801892,3,3000,,44816255
44808983,63,1,,44813100
44793556,63,1500,,44818199
44807432,6,500,,44827462
44807433,7,640,,44827463
44808990,63,1,,44813107
44792333,63,20000,,44818112
44798904,11,2,,44826954
44807396,20,1000,,44826284
44791477,10,0,,44727606
44791478,11,1,,44727607
44808966,10,0,,44813083
44809243,3,18535,2007-06-12 00:00:00,44816773
44809244,22,0,2007-06-14 00:00:00,44816774
44809245,3,18535,,44816775
44809246,22,0,,44816776
44809247,63,10,,44816777
44795201,3,500,,44825510
44795202,3,1600,,44825511
44795203,26,160,,44825512
44795204,63,20,,44825513
44791479,9,0,,44727608
44791480,20,68,,44727609
44791481,25,132,,44727610
44791482,63,133,,44727611
44792715,3,1,,44824171
44791483,63,550,,44727612
44795205,4,1,,44825514
44795206,10,0,,44825515
44808967,20,200,,44813084
44808968,25,1,,44813085
44808969,63,1,,44813086
44807397,20,150,,44826285
44807398,25,20,,44826286
44807399,63,2,,44826287
44796032,10,0,,44819526
44808970,13,400,,44813087
44808971,26,7000,,44813088
44792313,28,11269,2007-06-11 00:00:00,44818092
44792314,3,18535,,44818093
44792315,28,11269,,44818094
44792316,63,1,,44818095
44791484,3,18535,2007-06-11 00:00:00,44727613
44807400,63,1,,44826288
44808972,3,2995,2007-07-08 00:00:00,44813089
44808973,3,2995,,44813090
44792317,63,1,,44818096
44808974,10,0,,44813091
44808975,11,6,,44813092
44808976,63,1,,44813093
44796033,8,25,,44819527
44808977,63,2400,,44813094
44807401,39,12214,2007-06-11 00:00:00,44826289
44807402,63,1428,2007-06-11 00:00:00,44826290
44807403,39,12214,,44826291
44807404,63,1428,,44826292
44798905,63,7169,2007-06-11 00:00:00,44826955
44798906,63,7169,,44826956
44796034,31,1,,44819528
44796035,63,1,,44819529
44807405,63,177,2007-06-12 00:00:00,44826293
44807406,63,177,,44826294
44796036,24,1300,2007-06-13 00:00:00,44819530
44796037,63,1401,2007-06-13 00:00:00,44819531
44796038,24,1300,,44819532
44796039,63,1401,,44819533
44809248,63,14500,2007-06-11 00:00:00,44816778
44809249,63,14500,,44817914
44792716,63,215,2007-06-14 00:00:00,44824172
44792717,63,215,,44824173
44807407,63,3577,,44826295
44792718,63,101,,44824174
44798907,63,1,,44826957
44809836,17,12805,,44826439
44809837,63,1,,44826440
44793584,63,4756,,44819356
44802794,20,3500,,44811477
44792412,36,300,,44819323
44807408,20,1,,44826296
44792318,22,0,,44818097
44798908,25,10,,44826958
44798909,26,2,,44826959
44792719,63,1,,44824175
44807409,3,3000,2007-06-16 00:00:00,44826297
44807410,3,3000,,44826298
44807411,10,0,,44826299
44807412,11,1,,44826300
44809250,10,0,,44817915
44809251,11,8,,44817916
44796040,3,120,,44819534
44792319,63,1,,44818098
44793553,63,45,,44818196
44809252,68,,,44817917
44809253,10,0,,44817918
44793554,8,36,,44818197
44796041,10,0,,44819535
44809254,11,1,,44817919
44808978,8,1,,44813095
44809255,36,350,,44817920
44807413,36,1,,44826301
44809256,3,52000,2007-06-26 00:00:00,44817921
44809257,3,52000,,44817922
44796042,63,1,,44819536
44796043,3,22000,2007-06-27 00:00:00,44819537
44796044,3,22000,,44819538
44807417,11,1,,44827447
44801885,11,1,,44816248
44809258,13,2,,44817923
44801886,3,400,,44816249
44792320,3,600,,44818099
44801887,10,0,,44816250
44808979,11,1,,44813096
44801888,63,1,,44816251
44807418,10,0,,44827448
44809259,63,6000,,44817924
44801889,36,9520,,44816252
44808980,25,1,,44813097
44808981,63,1,,44813098
44807419,63,500,,44827449
44792321,10,0,,44818100
44792322,11,2,,44818101
44801890,11,1,,44816253
44807420,8,1,2007-06-28 00:00:00,44827450
44807421,17,2700,2007-06-28 00:00:00,44827451
44807422,8,1,,44827452
44807423,9,0,,44827453
44807424,17,2700,,44827454
44807425,20,40,,44827455
44807426,22,0,,44827456
44807427,25,50,,44827457
44807428,63,1,,44827458
44798911,3,500,,44826961
44801891,31,150,,44816254
44808982,31,500,,44813099
44807429,63,1,,44827459
44798912,63,10,,44826962
44798913,63,1,,44826963
44801358,63,25000,,44827069
44802811,4,1300,2007-07-16 00:00:00,44811494
44802812,4,1300,,44811495
44814191,63,4160,,44803716
44802813,63,1,,44811496
44792414,29,1,,44819325
44801362,63,1,,44827073
44809260,29,1,,44817925
44808984,10,0,,44813101
44793555,11,1,,44818198
44801893,11,1,,44816256
44808985,11,1,,44813102
44807430,63,1,,44827460
44809261,10,0,,44817926
44809262,11,3,,44817927
44808986,11,1,,44813103
44809263,3,1500,2007-08-14 00:00:00,44817928
44809264,3,1500,,44817929
44809265,36,2255,,44817930
44809266,63,5,,44817931
44801894,10,0,,44816257
44808987,7,10,2007-07-10 00:00:00,44813104
44808988,20,1,,44813105
44808989,26,2,,44813106
44792324,10,0,,44818103
44792325,11,2,,44818104
44807431,33,1,,44827461
44801895,11,1,,44816258
44792326,36,30,2007-07-09 00:00:00,44818105
44792327,36,30,,44818106
44792328,29,1,,44818107
44801896,20,200,,44816259
44801897,63,2000,,44816260
44807434,29,1,,44827464
44799735,63,2500,,44820972
44793557,10,0,,44818200
44793558,11,1,,44818201
44792329,26,260,,44818108
44792330,38,75,,44818109
44801898,2,11,,44816261
44801899,11,4,,44816262
44808991,3,14000,,44813108
44807435,63,165,,44827465
44793559,8,1,,44818202
44792331,7,700,,44818110
44793560,8,13,,44818203
44809267,31,100,,44817932
44799736,63,400,2007-07-16 00:00:00,44820973
44799737,36,189,,44820974
44799738,63,400,,44820975
44792332,63,500,,44818111
44793561,63,149,,44818204
44801900,13,30,,44816263
44801901,20,22,,44816264
44801902,26,50,,44816265
44801903,63,50,,44816266
44807436,26,310,2007-12-06 00:00:00,44827466
44807437,26,310,,44827467
44793562,26,1150,,44818205
44793563,11,1,,44818206
44799739,20,1,,44820976
44807438,20,155,,44827468
44799740,38,1,,44820977
44809268,6,450,,44817933
44809269,26,120,,44817934
44809270,27,2000,,44817935
44793564,4,1,,44818207
44807439,16,1,,44827469
44808992,63,1200,,44813109
44792339,20,100,,44818118
44809271,63,2000,,44817936
44807440,63,200,,44827470
44808993,8,11,,44813110
44792334,8,1,,44818113
44807441,10,0,,44827471
44807442,11,21,,44827472
44799741,63,257,,44820978
44793565,38,101,,44818208
44792335,29,350,,44818114
44792336,63,1,,44818115
44793566,63,1,,44818209
44793567,36,250,,44818210
44801904,10,0,,44816267
44807445,63,1,,44827475
44792341,63,1,,44818120
44809002,7,1295,,44813119
44801911,22,0,,44816274
44793572,17,1,,44819344
44807446,17,3000,,44827476
44792337,63,350,,44818116
44807447,8,100,,44827477
44799742,10,0,,44820979
44799743,11,1,,44820980
44799744,8,54,,44820981
44799745,4,124,,44820982
44807448,10,0,,44827478
44807449,11,5,,44827479
44793568,7,1100,,44818211
44793569,17,1,,44818212
44807450,68,,,44827480
44809272,63,1,,44817937
44807451,63,30,,44827481
44808994,9,0,,44813111
44808995,20,679,,44813112
44808996,63,25,,44813113
44793608,36,179,,44819380
44793609,63,850,,44819381
44809870,20,5600,,44827615
44809882,63,50,,44827627
44802814,63,150,,44811497
44809883,63,1,,44827628
44792415,63,1,,44819326
44810178,63,418,,44813165
44792338,11,6,,44818117
44808997,3,1,,44813114
44809273,29,2,,44817938
44809274,17,279,,44817939
44809275,63,2,,44817940
44799748,10,0,,44820985
44799749,11,4,,44820986
44801905,8,43,,44816268
44799750,63,4117,,44820987
44799751,8,150,,44820988
44799752,36,36,,44820989
44801906,3,1,2007-08-06 00:00:00,44816269
44801907,3,1,,44816270
44801908,63,1,,44816271
44808998,8,4,2007-08-06 00:00:00,44813115
44808999,8,4,,44813116
44809276,10,0,,44817941
44809277,11,1,,44817942
44809000,10,0,,44813117
44801909,68,,,44816272
44809001,63,355,,44813118
44792340,63,1,,44818119
44809003,7,150,,44813120
44809004,17,87,,44813121
44809005,63,5,,44813122
44809278,63,200,,44817943
44799753,8,1,,44820990
44793570,63,425,,44818213
44809835,29,150,,44826438
44793571,63,250,,44818214
44792343,8,2,,44818122
44792344,63,1189,,44818123
44801912,10,0,,44816275
44801913,11,1,,44816276
44807452,63,100,,44827482
44793573,20,810,,44819345
44801914,9,0,,44816277
44801915,20,100,,44816278
44801916,25,2,,44816279
44801917,26,300,,44816280
44801918,27,1200,,44816281
44801919,63,102,,44816282
44809279,68,,,44817944
44799754,25,1,,44820991
44807453,8,3,,44827483
44792345,63,318,,44818124
44801920,8,24,2007-08-15 00:00:00,44816283
44801921,17,70,2007-08-15 00:00:00,44816284
44801922,8,24,,44816285
44801923,17,70,,44816286
44801924,10,0,,44816287
44793574,8,1,,44819346
44801925,8,1,,44816288
44801926,20,1,,44816289
44793575,63,300,,44819347
44801927,63,1000,,44816290
44801928,63,2,,44816291
44807454,63,1,,44827484
44792346,63,201,,44818125
44799755,29,1,,44820992
44799756,11,1,,44820993
44809280,31,1,,44817945
44809281,63,1,,44817946
44809838,63,1,,44826441
44809282,10,0,,44817947
44809283,11,1,,44817948
44801929,19,56,2007-08-20 00:00:00,44816292
44801930,19,56,,44816293
44793576,11,1,,44819348
44801931,7,500,,44816294
44801932,26,30,,44816295
44807455,20,1920,,44827485
44792347,63,5,,44818126
44809839,10,0,,44826442
44793577,11,1,,44819349
44799746,3,1,,44820983
44799747,10,0,,44820984
44799757,63,2300,,44820994
44799758,22,0,,44820995
44801933,10,0,,44816296
44799759,2,80,,44820996
44792348,23,1,,44818127
44809284,4,200,,44817949
44793578,68,,,44819350
44801934,10,0,,44816297
44801935,11,3,,44816298
44799760,10,0,,44820997
44799761,11,1,,44822143
44801936,11,1,,44816299
44799762,63,1,,44822144
44801937,63,1,,44816300
44792349,6,50,,44818128
44792350,36,125,,44818129
44792351,63,200,,44818130
44792352,63,1,,44818131
44793579,19,68,2007-08-25 00:00:00,44819351
44793580,19,68,,44819352
44810105,9,0,,44811954
44810106,25,1,,44811955
44810107,63,78,,44811956
44792353,10,0,,44818132
44809840,63,2198,,44826443
44810108,10,0,,44811957
44810109,11,1,,44811958
44807456,3,1100,,44827486
44793582,63,7,2007-08-29 00:00:00,44819354
44793583,63,13900,,44819355
44809841,11,1,,44826444
44801938,10,0,,44816301
44809842,31,200,,44826445
44793585,20,1000,,44819357
44807457,63,3000,,44827487
44793586,63,50,2007-08-31 00:00:00,44819358
44793587,63,50,,44819359
44801939,63,3000,,44816302
44793588,20,340,,44819360
44799776,63,1000,,44822158
44810175,63,1,,44813162
44802815,38,850,,44811498
44801359,4,84,,44827070
44799826,63,200,,44822208
44799779,63,520,,44822161
44809844,10,0,,44826447
44809845,11,2,,44826448
44802773,20,94,2007-09-18 00:00:00,44829627
44802774,20,94,,44829628
44810117,63,289,,44811966
44799780,10,0,,44822162
44799781,11,2,,44822163
44792358,4,30,,44818137
44799782,3,1200,,44822164
44792359,68,,,44819270
44809846,68,,,44826449
44810118,17,100,,44811967
44809847,7,621,,44826450
44809848,63,571,,44826451
44810119,8,20,,44811968
44802775,3,1,2007-09-22 00:00:00,44829629
44802776,3,1,,44829630
44807464,68,,,44827494
44799783,20,100,,44822165
44802777,3,1,,44829631
44793595,3,1,,44819367
44810120,63,315,2007-09-25 00:00:00,44811969
44810121,63,315,,44811970
44802778,8,37,2007-09-26 00:00:00,44829632
44802779,8,37,,44829633
44799784,10,0,,44822166
44793596,33,1,,44819368
44799785,6,3,2007-09-26 00:00:00,44822167
44799786,6,3,,44822168
44810122,31,1,,44811971
44802780,68,,,44829634
44799787,20,164,,44822169
44792360,3,500,,44819271
44792361,7,900,,44819272
44792362,36,1075,,44819273
44799788,20,150,,44822170
44792363,10,0,,44819274
44809849,10,0,,44826452
44809850,11,1,,44826453
44807465,3,1,,44827495
44809851,8,1,,44827596
44799789,31,1,,44822171
44792354,11,1,,44818133
44799763,3,2500,2007-09-06 00:00:00,44822145
44799764,15,500,2007-09-05 00:00:00,44822146
44799765,36,485,2007-09-05 00:00:00,44822147
44799766,3,2500,,44822148
44799767,15,500,,44822149
44799768,36,485,,44822150
44799769,68,,,44822151
44799770,29,1,,44822152
44807458,3,1200,,44827488
44801940,20,1,,44816303
44799771,9,0,,44822153
44799772,25,15,,44822154
44807459,36,3000,,44827489
44801941,22,0,,44816304
44810110,10,0,,44811959
44810111,11,1,,44811960
44807460,11,1,,44827490
44802768,8,20,,44829622
44793589,4,350,2007-09-17 00:00:00,44819361
44793590,4,350,,44819362
44810112,3,1,,44811961
44793591,17,1200,,44819363
44799773,11,2,,44822155
44792355,4,300,2007-09-07 00:00:00,44818134
44792356,4,300,,44818135
44793592,20,875,,44819364
44802769,10,0,,44829623
44802770,11,2,,44829624
44809843,11,1,,44826446
44810113,8,26,,44811962
44799774,26,100,,44822156
44799775,36,2876,,44822157
44802771,63,2050,2007-09-20 00:00:00,44829625
44802772,63,2050,,44829626
44810114,26,250,,44811963
44810115,63,300,,44811964
44793593,3,100,2007-09-15 00:00:00,44819365
44793594,3,20000,,44819366
44810116,63,250,,44811965
44807461,29,1,,44827491
44807462,10,0,,44827492
44807463,11,4,,44827493
44799777,10,0,,44822159
44799778,11,5,,44822160
44792357,10,0,,44818136
44808306,10,0,,44821508
44810123,31,1,,44811972
44808307,31,1,,44821509
44792364,33,1,,44819275
44802781,63,400,,44829635
44793597,20,3607,,44819369
44810128,17,3400,,44811977
44810129,36,1650,,44811978
44810130,39,240,,44811979
44792398,20,3600,,44819309
44814179,26,600,,44803704
44809864,63,2000,,44827609
44814192,63,1500,,44803717
44801360,4,250,,44827071
44810176,63,1,,44813163
44810177,36,500,,44813164
44801361,63,1,,44827072
44792416,36,475,2008-01-30 00:00:00,44819327
44792417,36,475,,44819328
44801363,16,395,,44827074
44793614,63,200,,44819386
44810124,34,1,,44811973
44792365,11,1,,44819276
44792366,63,1,,44819277
44799790,4,500,,44822172
44808308,11,1,,44821510
44793598,10,0,,44819370
44793599,11,6,,44819371
44808309,63,12,,44821511
44792367,3,575,,44819278
44808310,6,6,,44821512
44808311,63,2000,2007-10-08 00:00:00,44821513
44808312,63,2000,,44821514
44793600,4,400,2007-10-17 00:00:00,44819372
44793601,4,400,,44819373
44799791,3,1000,,44822173
44799792,13,10,2007-10-09 00:00:00,44822174
44799793,13,10,,44822175
44809852,10,0,,44827597
44793602,20,500,,44819374
44792368,63,158,2007-10-12 00:00:00,44819279
44792369,63,158,,44819280
44808313,63,329,2008-01-29 00:00:00,44821515
44808314,17,500,,44821516
44808315,63,3600,,44821517
44792370,9,0,,44819281
44792371,22,0,,44819282
44792372,25,50,,44819283
44792373,63,16,,44819284
44792374,25,1,2007-10-10 00:00:00,44819285
44792375,25,1,,44819286
44814165,24,1,,44803690
44793603,8,2,2007-10-10 00:00:00,44819375
44793604,63,7,2007-10-10 00:00:00,44819376
44793605,8,2,,44819377
44793606,63,7,,44819378
44814166,63,1,,44803691
44810125,30,30,,44811974
44799794,63,28,2007-10-11 00:00:00,44822176
44799795,63,28,,44822177
44802782,63,300,,44829636
44810126,31,200,,44811975
44809853,34,400,,44827598
44792376,31,100,,44819287
44799796,31,100,,44822178
44793607,15,400,,44819379
44799797,31,1200,,44822179
44809854,63,24,,44827599
44792377,10,0,,44819288
44810127,63,1,,44811976
44799798,31,1,,44822180
44809855,7,1,,44827600
44814167,10,0,,44803692
44802783,17,47,2007-10-19 00:00:00,44829637
44802784,17,47,,44829638
44814168,20,125,,44803693
44809856,35,200,,44827601
44792378,31,1,,44819289
44799799,25,43,2007-10-19 00:00:00,44822181
44799800,25,43,,44822182
44792379,63,330,2007-10-20 00:00:00,44819290
44792380,63,544,,44819291
44799801,7,1,,44822183
44799802,9,0,,44822184
44799803,25,1,,44822185
44793610,25,1,,44819382
44802785,3,1,2007-10-22 00:00:00,44829639
44802786,3,1,,44829640
44810131,63,150,,44811980
44799804,17,2100,2007-11-04 00:00:00,44822186
44799805,17,2100,,44822187
44814169,63,1,,44803694
44814170,63,3000,,44803695
44802787,38,1,2007-10-25 00:00:00,44811470
44802788,38,1,,44811471
44802789,11,1,,44811472
44793611,7,1200,,44819383
44810132,6,14,2007-10-26 00:00:00,44811981
44810133,6,14,,44811982
44793612,3,300,,44819384
44809857,31,200,,44827602
44810134,31,200,,44811983
44802790,20,1,,44811473
44792381,9,0,,44819292
44792382,25,100,,44819293
44792383,63,150,,44819294
44809858,20,832,,44827603
44809859,63,1,,44827604
44792384,63,1,,44819295
44802791,7,1450,,44811474
44810135,3,6000,2007-11-01 00:00:00,44811984
44810136,3,6000,,44811985
44810137,3,175,,44811986
44792385,10,0,,44819296
44792386,11,4,,44819297
44799806,31,400,,44822188
44810138,4,75,,44811987
44810139,10,0,,44811988
44810140,11,1,,44811989
44809860,38,360,,44827605
44793613,63,1633,,44819385
44814194,8,1,,44803719
44810161,9,0,,44813148
44799830,8,12,,44822212
44793615,8,35,,44819387
44793616,33,100,,44819388
44810144,8,1,,44811993
44814172,20,25,,44803697
44793617,19,23,2007-11-10 00:00:00,44819389
44793618,19,23,,44819390
44810145,63,300,,44811994
44792388,63,13,2007-11-10 00:00:00,44819299
44792389,63,13,,44819300
44814173,10,0,,44803698
44802795,26,50,,44811478
44802796,27,100,,44811479
44810146,13,18,,44811995
44810147,63,25,,44811996
44792390,7,741,,44819301
44792391,36,675,2007-11-14 00:00:00,44819302
44792392,63,100,2007-11-14 00:00:00,44819303
44792393,36,2060,,44819304
44792394,63,100,,44819305
44799808,38,225,,44822190
44802797,10,0,,44811480
44802798,11,1,,44811481
44810148,3,1500,,44811997
44809865,20,2891,,44827610
44814174,20,2,,44803699
44810149,63,100,,44811998
44814175,36,1150,,44803700
44793619,3,3995,2007-12-03 00:00:00,44819391
44793620,3,3995,,44819392
44799809,20,1,,44822191
44802799,3,5000,2007-11-20 00:00:00,44811482
44802800,3,5000,,44811483
44799810,10,0,,44822192
44799811,11,6,,44822193
44809866,63,700,,44827611
44792395,68,,,44819306
44802801,10,0,,44811484
44793621,20,400,,44819393
44814176,10,0,,44803701
44814177,11,2,,44803702
44810150,25,1,,44813137
44792396,38,1,,44819307
44801342,20,12000,,44825915
44809867,8,15,,44827612
44814178,8,44,,44803703
44792397,8,59,,44819308
44801343,15,500,,44825916
44802802,63,1,,44811485
44801344,11,2,,44825917
44792399,10,0,,44819310
44792400,11,1,,44819311
44814180,63,1,,44803705
44810151,63,45,,44813138
44802803,8,40,,44811486
44814181,11,1,,44803706
44814182,9,0,,44803707
44801345,63,207,,44825918
44792401,3,300,,44819312
44801348,3,8000,,44825921
44799812,22,0,,44822194
44810152,26,250,,44813139
44810153,38,70,,44813140
44809861,20,1,,44827606
44810141,10,0,,44811990
44802792,31,150,,44811475
44802793,63,50,,44811476
44799807,20,2900,,44822189
44810142,68,,,44811991
44814171,63,1,,44803696
44810143,11,8,,44811992
44809862,9,0,,44827607
44809863,63,218,,44827608
44792387,10,0,,44819298
44802816,63,1,,44811499
44809884,63,1,,44827629
44802817,7,598,,44811500
44802818,17,3100,,44811501
44792418,63,1,,44819329
44809885,63,50,,44827630
44792419,6,42,,44819330
44802819,20,9600,,44811502
44799815,68,,,44822197
44809875,11,1,,44827620
44799816,3,2500,2007-12-11 00:00:00,44822198
44799817,3,2500,,44822199
44792402,11,2,,44819313
44799818,27,43,2007-12-11 00:00:00,44822200
44799819,27,43,,44822201
44802805,16,194,2007-12-12 00:00:00,44811488
44802806,16,194,,44811489
44792403,31,1,,44819314
44810156,31,250,,44813143
44810157,34,300,,44813144
44809876,11,2,,44827621
44802807,3,200,,44811490
44799820,22,0,,44822202
44799821,25,17,,44822203
44799822,63,17,,44822204
44799823,7,1400,,44822205
44801350,8,1,,44825923
44814185,68,,,44803710
44810158,36,1,,44813145
44810159,38,1,,44813146
44810160,63,3,,44813147
44814186,3,3500,,44803711
44809877,63,120,,44827622
44801351,8,1,,44825924
44814187,63,75,,44803712
44814188,8,45,,44803713
44814189,20,240,,44803714
44792404,20,1000,,44819315
44792405,8,28,,44819316
44799824,68,,,44822206
44799825,29,1,,44822207
44792406,36,450,,44819317
44792407,63,3000,,44819318
44810162,6,32,2007-12-20 00:00:00,44813149
44810163,17,27,2007-12-20 00:00:00,44813150
44810164,6,32,,44813151
44810165,17,27,,44813152
44801352,11,1,,44825925
44810166,63,1,,44813153
44801353,63,20,,44827064
44810167,63,10,,44813154
44799827,3,1,,44822209
44801354,3,150,,44827065
44802808,8,1,,44811491
44809878,10,0,,44827623
44810168,8,3,2007-12-27 00:00:00,44813155
44810169,8,3,,44813156
44799828,23,50,,44822210
44799829,38,2600,,44822211
44810170,63,1,,44813157
44809879,10,0,,44827624
44809880,11,2,,44827625
44802809,10,0,,44811492
44801355,63,15,,44827066
44810171,2,1,2007-12-29 00:00:00,44813158
44810172,2,1,,44813159
44792408,63,65,2007-12-29 00:00:00,44819319
44792409,63,65,,44819320
44810173,63,1,,44813160
44809868,63,14,2007-12-01 00:00:00,44827613
44809869,63,14,,44827614
44801346,63,27,2007-12-03 00:00:00,44825919
44801347,63,27,,44825920
44814183,10,0,,44803708
44801349,17,5961,,44825922
44802804,31,50,,44811487
44809871,10,0,,44827616
44809872,11,1,,44827617
44810154,10,0,,44813141
44810155,11,3,,44813142
44809873,63,264,,44827618
44799813,63,93,2007-12-07 00:00:00,44822195
44799814,63,93,,44822196
44814184,10,0,,44803709
44809874,10,0,,44827619
44799845,29,1,,44823370
44792426,10,0,,44819337
44792427,11,5,,44819338
