victim_id,offense_id
8977052,9066679
8977053,9066680
8977054,9066681
8977054,9066682
8977055,9066683
8977056,9066684
8977057,9066685
8977058,9066686
8977059,9066687
8977060,9066688
8977061,9066689
8977062,9066690
8977063,9066691
8977063,9066692
8977064,9066693
8977067,9066697
8977069,9066699
8977074,9066702
8977074,9066703
8977075,9066702
8977075,9066703
8977088,9066715
8977091,9066718
8977185,9066809
8975422,9065154
8977196,9066819
8977197,9066820
8977198,9066821
8977198,9066822
8977199,9066823
8977200,9066824
8977201,9066825
8977202,9066825
8977203,9066826
8977204,9066827
8977205,9066828
8977206,9066829
8977207,9066830
8977208,9066831
8977209,9066832
8977210,9066833
8977211,9066834
8977213,9066836
8977214,9066837
8977217,9066839
8977217,9066840
8977217,9066842
8977215,9066838
8977215,9066841
8977216,9066838
8977216,9066841
8977218,9066843
8977219,9066844
8977220,9066845
8977221,9066846
8977222,9066847
8977223,9066848
8977224,9066849
8977225,9066850
8977226,9066851
8977227,9066852
8977228,9066853
8977229,9066854
8977230,9066855
8977232,9066856
8977231,9066856
8977233,9066857
8977234,9066858
8977235,9066859
8977236,9066860
8977237,9066861
8977238,9066863
8977239,9066862
8977240,9066864
8977241,9066865
8977242,9066866
8977243,9066867
8977244,9066868
8977245,9066869
8977246,9066869
8977247,9066870
8977248,9066871
8977249,9066872
8977250,9066873
8977251,9066874
8977252,9066875
8977253,9066876
8977254,9066877
8977255,9066878
8977256,9066879
8977257,9066880
8977258,9066881
8977259,9066882
8977260,9066883
8977261,9066884
8977262,9066885
8977263,9066886
8977264,9066887
8977265,9066888
8977266,9066889
8977267,9066890
8977268,9066891
8977269,9066892
8977270,9066893
8977271,9066894
8977272,9066895
8977273,9066896
8977274,9066897
8977275,9066898
8977275,9066899
8977276,9066900
8977277,9066901
8977278,9066902
8977279,9066903
8977281,9066904
8977280,9066904
8977282,9066905
8977283,9066906
8977284,9066907
8977285,9066908
8977286,9066909
8977287,9066909
8977288,9066910
8977290,9066911
8977291,9066911
8977289,9066911
8977292,9066912
8977293,9066913
8977294,9066914
8977295,9066915
8977296,9066915
8977297,9066915
8977762,9067320
8977298,9066916
8977300,9066916
8977299,9066916
8977301,9066916
8977302,9066917
8977303,9066917
8977304,9066918
8977305,9066918
8977306,9066919
8977307,9066920
8977308,9066921
8977309,9066921
8977310,9066921
8977311,9066922
8977312,9066923
8977313,9066924
8977314,9066925
8977315,9066926
8977316,9066927
8977340,9066943
8977408,9067006
8977450,9067045
8977453,9067048
8977454,9067049
8977462,9067057
8977065,9066694
8977065,9066695
8977068,9066698
8977070,9066700
8977071,9066700
8977072,9066700
8977073,9066701
8977076,9066704
8977077,9066705
8977078,9066706
8977079,9066707
8977080,9066707
8977081,9066708
8977082,9066709
8977083,9066710
8977084,9066711
8977085,9066712
8977086,9066713
8977089,9066716
8977090,9066717
8977566,9067143
8977092,9066719
8977093,9066720
8977094,9066721
8977095,9066722
8977096,9066723
8977097,9066724
8977098,9066725
8977099,9066726
8977099,9066727
8977100,9066728
8977101,9066729
8977102,9066730
8977103,9066732
8977104,9066731
8977105,9066733
8977106,9066734
8977107,9066735
8977108,9066736
8977109,9066737
8977110,9066738
8977111,9066739
8977112,9066740
8977113,9066741
8977114,9066742
8977115,9066743
8977116,9066744
8977117,9066745
8977118,9066745
8977119,9066745
8977120,9066745
8977121,9066746
8977122,9066747
8977123,9066748
8977124,9066749
8977125,9066750
8977126,9066751
8977126,9066752
8977127,9066753
8977128,9066754
8977129,9066755
8977130,9066755
8977131,9066756
8977132,9066757
8977133,9066758
8977134,9066759
8977135,9066760
8977136,9066761
8977137,9066762
8977138,9066763
8977139,9066765
8977140,9066764
8977142,9066766
8977142,9066767
8977142,9066768
8977141,9066766
8977141,9066767
8977141,9066768
8977143,9066766
8977143,9066767
8977143,9066768
8977144,9066769
8977145,9066770
8977146,9066771
8977147,9066772
8977148,9066773
8977149,9066774
8977150,9066775
8977151,9066776
8977152,9066777
8977153,9066778
8977154,9066779
8977155,9066780
8977156,9066781
8977156,9066782
8977157,9066783
8977158,9066784
8977159,9066785
8977160,9066786
8977161,9066787
8977163,9066789
8977164,9066789
8977166,9066791
8977165,9066790
8977167,9066792
8977168,9066793
8977169,9066794
8977170,9066795
8977171,9066796
8977172,9066797
8977172,9066798
8977173,9066799
8977174,9066800
8977175,9066801
8977176,9066802
8977177,9066802
8977178,9066802
8977179,9066803
8977180,9066804
8977181,9066805
8977182,9066806
8977183,9066807
8977184,9066808
8977186,9066810
8977187,9066811
8977188,9066812
8977189,9066812
8977190,9066813
8977191,9066814
8977192,9066815
8977193,9066816
8977194,9066817
8977195,9066818
8977707,9067268
8977317,9066928
8977318,9066929
8977319,9066930
8977321,9066930
8977320,9066930
8977322,9066930
8977323,9066930
8977324,9066930
8977325,9066931
8977326,9066932
8977327,9066933
8977328,9066933
8977329,9066933
8977330,9066933
8977331,9066933
8977332,9066934
8977333,9066935
8977334,9066936
8977335,9066937
8977335,9066938
8977336,9066939
8977337,9066940
8977338,9066941
8977339,9066942
8977341,9066944
8977342,9066945
8977344,9066947
8977343,9066946
8977345,9066948
8977346,9066949
8977347,9066950
8977348,9066951
8977349,9066952
8977350,9066953
8977351,9066954
8977352,9066955
8977353,9066956
8977354,9066957
8977355,9066958
8977356,9066959
8977357,9066959
8977358,9066960
8977359,9066961
8977360,9066962
8977363,9066964
8977362,9066963
8977361,9066965
8977364,9066966
8977365,9066967
8977366,9066968
8977367,9066969
8977369,9066971
8977370,9066972
8977371,9066973
8977372,9066974
8977373,9066975
8977374,9066976
8977375,9066977
8977376,9066978
8977377,9066979
8977378,9066980
8977379,9066981
8977380,9066981
8977381,9066982
8977382,9066983
8977383,9066984
8977384,9066985
8977385,9066986
8977386,9066987
8977387,9066988
8977388,9066989
8977389,9066990
8977390,9066991
8977391,9066992
8977392,9066993
8977396,9066994
8977393,9066994
8977394,9066994
8977395,9066995
8977397,9066996
8977398,9066997
8977399,9066998
8977400,9066999
8977401,9067000
8977402,9067001
8977404,9067002
8977403,9067002
8977405,9067003
8977406,9067004
8977407,9067005
8977409,9067007
8977410,9067008
8977410,9067009
8977411,9067010
8977412,9067011
8977413,9067012
8977414,9067013
8977415,9067014
8977416,9067015
8977417,9067016
8977418,9067017
8977418,9067018
8977419,9067019
8977420,9067020
8977421,9067021
8977423,9067021
8977424,9067021
8977422,9067021
8977425,9067022
8977426,9067023
8977427,9067024
8977428,9067025
8977429,9067026
8977430,9067027
8977431,9067028
8977432,9067029
8977433,9067030
8977434,9067031
8977435,9067032
8977439,9067033
8977436,9067034
8977437,9067034
8977438,9067034
8977440,9067035
8977441,9067036
8977442,9067037
8977443,9067038
8977444,9067039
8977445,9067040
8977446,9067041
8977447,9067042
8977448,9067043
8977449,9067044
8977451,9067046
8977452,9067047
8977455,9067050
8977456,9067051
8977457,9067052
8977458,9067053
8977459,9067054
8977460,9067055
8977461,9067056
8977463,9067058
8977464,9067059
8977465,9067060
8977466,9067061
8977467,9067062
8977468,9067063
8977469,9067064
8977470,9067065
8977471,9067066
8977472,9067067
8977473,9067068
8977474,9067069
8977475,9067069
8977477,9067070
8977478,9067070
8977476,9067070
8977479,9067070
8977480,9067071
8977481,9067072
8977482,9067074
8977483,9067073
8977484,9067075
8977485,9067076
8977486,9067077
8977487,9067078
8977487,9067080
8977487,9067081
8977487,9067082
8977488,9067080
8977488,9067081
8977488,9067082
8977489,9067078
8977489,9067080
8977489,9067081
8977489,9067082
8977490,9067079
8977490,9067080
8977490,9067082
8977491,9067083
8977492,9067084
8977493,9067085
8977493,9067086
8977494,9067087
8977495,9067088
8977497,9067089
8977498,9067089
8977499,9067089
8977500,9067089
8977496,9067089
8977502,9067091
8977503,9067091
8977504,9067091
8977505,9067091
8977501,9067091
8977506,9067090
8977507,9067091
8977508,9067092
8977509,9067093
8977509,9067094
8977510,9067095
8977511,9067096
8977512,9067097
8977513,9067098
8977514,9067099
8977515,9067100
8977516,9067101
8977517,9067102
8977518,9067103
8977519,9067103
8977520,9067103
8977522,9067105
8977523,9067106
8977524,9067107
8977525,9067108
8977526,9067109
8977527,9067109
8977528,9067109
8977529,9067109
8977530,9067110
8977531,9067111
8977564,9067141
8977616,9067189
8977617,9067190
8977654,9067222
8977655,9067223
8977656,9067224
8977657,9067225
8977658,9067226
8977659,9067227
8977660,9067228
8977661,9067229
8977662,9067229
8977663,9067230
8977664,9067230
8977665,9067231
8977665,9067232
8977666,9067233
8977667,9067233
8977668,9067233
8977669,9067234
8977670,9067235
8977671,9067235
8977672,9067236
8975412,9065144
8975413,9065144
8975414,9065145
8975415,9065146
8975417,9065148
8975417,9065149
8975418,9065150
8975419,9065151
8975420,9065152
8975424,9065155
8975423,9065155
8977673,9067237
8977674,9067238
8977675,9067239
8977676,9067240
8977677,9067241
8977678,9067242
8977679,9067243
8977680,9067244
8977681,9067245
8977682,9067246
8977683,9067246
8977684,9067247
8977685,9067248
8977686,9067248
8977687,9067248
8977688,9067249
8977689,9067250
8977690,9067251
8977691,9067252
8977692,9067253
8977693,9067254
8977694,9067255
8977695,9067256
8977696,9067257
8977697,9067258
8977698,9067259
8977699,9067260
8977700,9067261
8977701,9067262
8977702,9067263
8977703,9067264
8977704,9067265
8977705,9067266
8977706,9067267
8977708,9067269
8977709,9067270
8977710,9067271
8977711,9067272
8977712,9067273
8977713,9067273
8977714,9067273
8977715,9067274
8977716,9067275
8977717,9067276
8977718,9067277
8977719,9067278
8977720,9067279
8977721,9067280
8977722,9067281
8977723,9067282
8977724,9067283
8977725,9067284
8977726,9067285
8977727,9067286
8977728,9067287
8977729,9067288
8977730,9067289
8977731,9067290
8977732,9067291
8977733,9067292
8977734,9067293
8977735,9067294
8977736,9067295
8977736,9067296
8977737,9067297
8977738,9067298
8977739,9067299
8977740,9067300
8977741,9067301
8977742,9067302
8977743,9067303
8977744,9067303
8977745,9067304
8977746,9067305
8977747,9067306
8977748,9067307
8977749,9067308
8977750,9067309
8977751,9067310
8977752,9067311
8977753,9067312
8977754,9067313
8977755,9067314
8977756,9067315
8977759,9067317
8977757,9067316
8977758,9067316
8977760,9067318
8977761,9067319
8977763,9067321
8977764,9067322
8977765,9067323
8977767,9067325
8977768,9067326
8977770,9067328
8977771,9067329
8977772,9067330
8977773,9067331
8977774,9067332
8977532,9067112
8977533,9067113
8977534,9067114
8977535,9067115
8977536,9067116
8977536,9067117
8977537,9067118
8977538,9067119
8977539,9067120
8977540,9067121
8977541,9067122
8977542,9067123
8977543,9067124
8977544,9067125
8977545,9067126
8977546,9067127
8977547,9067128
8977548,9067128
8977549,9067129
8977550,9067129
8977551,9067129
8977552,9067129
8977554,9067130
8977553,9067130
8977555,9067131
8977556,9067132
8977556,9067133
8977557,9067134
8977558,9067135
8977559,9067136
8977560,9067137
8977561,9067138
8977562,9067139
8977563,9067140
8977565,9067142
8977567,9067144
8977568,9067145
8977569,9067145
8977570,9067146
8977571,9067147
8977572,9067148
8977573,9067149
8977575,9067151
8977574,9067150
8977574,9067151
8977574,9067152
8977576,9067153
8977577,9067154
8977578,9067155
8977580,9067157
8977579,9067156
8977581,9067158
8977582,9067159
8977583,9067160
8977584,9067161
8977585,9067162
8977586,9067163
8977587,9067164
8977587,9067165
8977588,9067166
8977588,9067167
8977589,9067168
8977590,9067169
8977591,9067169
8977592,9067169
8977593,9067169
8977594,9067170
8977595,9067171
8977596,9067172
8977597,9067173
8977598,9067174
8977599,9067175
8977600,9067176
8977601,9067177
8977601,9067178
8977602,9067179
8977603,9067180
8977604,9067181
8977605,9067181
8977606,9067181
8977607,9067181
8977608,9067181
8977609,9067181
8977610,9067182
8977611,9067183
8977612,9067184
8977613,9067185
8977613,9067186
8977614,9067187
8977615,9067188
8977618,9067191
8977619,9067192
8977620,9067193
8977622,9067195
8977621,9067194
8977623,9067196
8977624,9067197
8977625,9067197
8977626,9067198
8977627,9067199
8977628,9067200
8977629,9067201
8977630,9067202
8977631,9067203
8977631,9067204
8977632,9067205
8977633,9067206
8977634,9067207
8977635,9067208
8977636,9067209
8977637,9067210
8977638,9067211
8977639,9067212
8977640,9067213
8977642,9067214
8977641,9067214
8977643,9067215
8977644,9067216
8977645,9067216
8977646,9067217
8977647,9067219
8977649,9067219
8977650,9067219
8977651,9067219
8977648,9067218
8977648,9067219
8977652,9067220
8977653,9067221
8977775,9067333
8977776,9067334
8977777,9067335
8977778,9067336
8977779,9067337
8977780,9067338
8977781,9067339
8977782,9067340
8977783,9067341
8977784,9067342
8977785,9067343
8977786,9067344
8977787,9067345
8977788,9067346
8977789,9067347
8977790,9067348
8977791,9067349
8977792,9067350
8977793,9067351
8977794,9067352
8977795,9067353
8977796,9067354
8977797,9067355
8977798,9067356
8977799,9067357
8977800,9067358
8977801,9067359
8977802,9067360
8977803,9067361
8977804,9067362
8977805,9067363
8977806,9067364
8977807,9067365
8977808,9067366
8977809,9067367
8977810,9067368
8977811,9067369
8977812,9067370
8977813,9067371
8977814,9067372
8977815,9067373
8977816,9067374
8977817,9067375
8977818,9067376
8977819,9067377
8977820,9067378
8977821,9067379
8977822,9067380
8977823,9067381
8977824,9067382
8977825,9067383
8977826,9067384
8977827,9067385
8977828,9067386
8977828,9067387
8977829,9067388
8977830,9067389
8977831,9067390
8977832,9067391
8977833,9067392
8977834,9067393
8977835,9067394
8977836,9067395
8977837,9067396
8977838,9067397
8978142,9067707
8978144,9067710
8978156,9067722
8978194,9067760
8978199,9067765
8977840,9067399
8977841,9067400
8978391,9067964
8978393,9067966
8978394,9067967
8978397,9067970
8978400,9067973
8978401,9067974
8978404,9067977
8978406,9067979
8978409,9067982
8978410,9067983
8978417,9067990
8978424,9067997
8978426,9067999
8978427,9067999
8978428,9067999
8978431,9068002
8978437,9068009
8978440,9068012
8978445,9068017
8978451,9068023
8978065,9067626
8978074,9067635
8978100,9067662
8978112,9067675
8977861,9067420
8977862,9067421
8977900,9067459
8977935,9067492
8977987,9067545
8978008,9067566
8978312,9067879
8978312,9067880
8978313,9067881
8978332,9067900
8978335,9067903
8978337,9067905
8978339,9067907
8978340,9067908
8978344,9067912
8978351,9067920
8978352,9067921
8978354,9067923
8978355,9067924
8978356,9067925
8978358,9067927
8978360,9067929
8978361,9067930
8978364,9067933
8978365,9067934
8978366,9067935
8978367,9067936
8978368,9067937
8978369,9067938
8978370,9067939
8978373,9067943
8978374,9067944
8978376,9067946
8978377,9067947
8978378,9067948
8978380,9067951
8978381,9067952
8978382,9067953
8978384,9067955
8978385,9067956
8978388,9067959
8978241,9067808
8978253,9067820
8978257,9067824
8978274,9067842
8978275,9067841
8978297,9067864
8977839,9067398
8977973,9067530
8977977,9067534
8977995,9067553
8977996,9067554
8977997,9067555
8977998,9067556
8977999,9067557
8978000,9067558
8978001,9067559
8978002,9067560
8978003,9067561
8978004,9067562
8978005,9067563
8978006,9067564
8978007,9067565
8978009,9067567
8978010,9067568
8978011,9067569
8978012,9067570
8978013,9067571
8978014,9067572
8978015,9067573
8978016,9067574
8978017,9067575
8978018,9067576
8978019,9067577
8978020,9067578
8978021,9067579
8978022,9067580
8978023,9067581
8978024,9067582
8978025,9067583
8978026,9067584
8978027,9067585
8978028,9067586
8978029,9067587
8978030,9067588
8978031,9067589
8978032,9067590
8978033,9067591
8978034,9067592
8978035,9067593
8978036,9067594
8978037,9067595
8978038,9067596
8978039,9067597
8978040,9067598
8978040,9067599
8978041,9067600
8978041,9067601
8978042,9067602
8978043,9067603
8978044,9067604
8978045,9067605
8978046,9067606
8978047,9067607
8978048,9067608
8978048,9067609
8978049,9067610
8978050,9067611
8978051,9067612
8978052,9067613
8978053,9067614
8978054,9067615
8978055,9067616
8978056,9067617
8978057,9067618
8978058,9067619
8978059,9067620
8978060,9067621
8978061,9067622
8978062,9067623
8978063,9067624
8978064,9067625
8978066,9067627
8978067,9067628
8978068,9067629
8978069,9067630
8978071,9067632
8978072,9067633
8978073,9067634
8978075,9067636
8978118,9067682
8978119,9067683
8978120,9067684
8978121,9067685
8978076,9067637
8978077,9067638
8978077,9067639
8978078,9067640
8978079,9067641
8978080,9067642
8978081,9067643
8978082,9067644
8978083,9067645
8978084,9067646
8978085,9067647
8978086,9067648
8978087,9067649
8978088,9067650
8978089,9067651
8978090,9067652
8978091,9067653
8978092,9067654
8978093,9067655
8978094,9067656
8978095,9067657
8978096,9067658
8978097,9067659
8978098,9067660
8978099,9067661
8978101,9067663
8978102,9067664
8978103,9067665
8978104,9067666
8978105,9067667
8978106,9067668
8978107,9067669
8978108,9067670
8978109,9067671
8978109,9067672
8978110,9067673
8978111,9067674
8978113,9067676
8978114,9067677
8978115,9067678
8978116,9067679
8978117,9067680
8978117,9067681
8978122,9067686
8978123,9067687
8978124,9067688
8978125,9067689
8978126,9067690
8978127,9067691
8978128,9067692
8978129,9067693
8978130,9067694
8978131,9067695
8978131,9067696
8978132,9067697
8978133,9067698
8978134,9067699
8978135,9067700
8978136,9067701
8978137,9067702
8978138,9067703
