victim_id,offender_id,relationship_id,nibrs_victim_offender_id
8973741,9556965,1,3066984
8973748,9556971,18,2678111
8973752,9556975,1,3066983
8973820,9557044,1,3066962
8973765,9556988,24,2784796
8973786,9557009,7,2678110
8973873,9557101,21,3066961
8973888,9557118,17,2784793
8973916,9557146,24,3066960
8973933,9557171,24,3065797
8973942,9557179,24,2676764
8973942,9557180,24,3126318
8973942,9557182,24,3217852
8973942,9557181,24,3209366
8973960,9557200,21,2676763
8973961,9557201,1,2676762
8973961,9557202,1,3126317
8973963,9557204,21,3065796
8973974,9557216,7,2676761
8973985,9557227,17,3065795
8974020,9557262,25,3065794
8974020,9557263,17,3184161
8974021,9557262,5,3065793
8974021,9557263,25,3184160
8974040,9557282,24,2676744
8974069,9557312,19,3064652
8974089,9557332,21,3064651
8974096,9557339,21,3064650
8974342,9557593,24,3144918
8974342,9557591,24,3063428
8974342,9557592,24,3209282
8974344,9557594,3,3063427
8974345,9557595,21,3063426
8974349,9557599,3,3063425
8974350,9557600,9,3063424
8974353,9557603,21,2801398
8974357,9557607,16,3063423
8974368,9557615,1,3063422
8974370,9557617,9,3063420
8974371,9557618,1,2801397
8974372,9557619,9,3063419
8974373,9557620,9,3063418
8974375,9557622,16,3063417
8974404,9557648,24,3063368
8974505,9557750,1,3082194
8974505,9557753,1,3218115
8974505,9557751,1,3187124
8974505,9557752,1,3201357
8974917,9558153,15,3130779
8974917,9558152,18,3072097
8974582,9557818,1,3082137
8974606,9557843,18,3082136
8974606,9557844,18,3187108
8974607,9557845,14,2798365
8974609,9557847,24,3082135
8974610,9557847,1,3082134
8974616,9557853,3,3082133
8974617,9557854,3,3082132
8974619,9557856,18,3082131
8974624,9557859,17,3082128
8974625,9557860,3,2798364
8974633,9557868,1,3082125
8974452,9557696,1,3082205
8974453,9557696,1,3082204
8974466,9557709,1,2798368
8974621,9557858,24,3082130
8974622,9557858,24,3082129
8974630,9557865,21,2798363
8974631,9557866,16,3082127
8974632,9557867,16,3082126
8974634,9557869,9,3082124
8974635,9557870,21,2798362
8974637,9557871,19,3082123
8974638,9557872,1,3082122
8974642,9557878,9,3080983
8974648,9557883,24,3080982
8974648,9557884,24,3186911
8974649,9557884,24,3080981
8974649,9557883,24,3186912
8974653,9557889,24,3080979
8974653,9557888,25,3186910
8974654,9557888,24,3080980
8974654,9557889,25,3186909
8974657,9557892,16,3080978
8974662,9557897,21,3080977
8974670,9557906,8,3080975
8974672,9557908,18,2754801
8974674,9557910,1,3080974
8974680,9557916,3,3080973
8974685,9557923,3,3080972
8974686,9557923,18,3080971
8974697,9557931,3,3080965
8974694,9557931,3,3080968
8974695,9557931,3,3080967
8974696,9557931,3,3080966
8974732,9557966,14,3080954
8974771,9558005,19,3079686
8974689,9557926,18,3080969
8974699,9557933,16,3080964
8974700,9557935,5,3080963
8974700,9557934,5,3186908
8974701,9557936,3,3080962
8974708,9557942,19,3080961
8974715,9557949,3,3080960
8974717,9557951,21,2793871
8974723,9557955,1,3080957
8974724,9557955,9,3080956
8974721,9557955,3,3080959
8974722,9557955,9,3080958
8974727,9557957,24,2793870
8974727,9557960,24,3218095
8974727,9557958,24,3186907
8974727,9557961,24,3218570
8974727,9557959,24,3209937
8974728,9557962,17,2793869
8974731,9557965,6,3080955
8974738,9557972,2,2793868
8974742,9557976,3,3080953
8974747,9557982,3,3080952
8974747,9557981,3,3186906
8974753,9557988,9,3090809
8974757,9557992,5,3080951
8974758,9557992,14,3080950
8974759,9557993,1,2793867
8974760,9557994,21,3079688
8974767,9558001,18,2754798
8974770,9558004,21,3079687
8974772,9558006,9,3079685
8974369,9557616,15,3063421
8974778,9558012,3,3079684
8974779,9558013,3,3079683
8974781,9558015,26,3079682
8974782,9558016,22,3079681
8974786,9558020,21,3079680
8974791,9558025,21,3079679
8974793,9558026,19,3079678
8974794,9558027,21,3079677
8974796,9558029,9,3079676
8974798,9558030,1,3079675
8974799,9558031,24,3079674
8974799,9558032,24,3186688
8974800,9558031,24,3079673
8974800,9558032,24,3186687
8974687,9557924,14,3080970
8974806,9558038,1,3079672
8974817,9558051,3,3079671
8974832,9558064,17,3079669
8974837,9558070,21,2793864
8974838,9558071,3,3079668
8974821,9558055,16,3079670
8974821,9558054,16,3186686
8974869,9558101,24,3079667
8974894,9558127,24,3072106
8974894,9558128,24,3185314
8974895,9558129,3,3072105
8974896,9558130,14,3072104
8974899,9558133,14,3072103
8974903,9558137,24,3072102
8974909,9558143,1,3072101
8974914,9558149,14,3072098
8974923,9558159,23,3072096
8974944,9558185,18,3072091
8974977,9558217,15,3072086
8974423,9557667,19,3063362
8974454,9557697,20,3082203
8974910,9558144,9,3072100
8974911,9558145,10,3072099
8974929,9558165,1,3072095
8974936,9558174,9,3072094
8974936,9558175,3,3185313
8974938,9558177,3,3072093
8974943,9558184,17,3072092
8974955,9558196,9,3072090
8974956,9558197,9,2796986
8974958,9558199,9,3072089
8974959,9558199,9,3072088
8974967,9558207,21,2796985
8974971,9558211,1,3072087
8974983,9558223,16,3144280
8974983,9558224,16,3072085
8974993,9558233,1,2796984
8974387,9557633,24,3063375
8974388,9557633,24,3063374
8974391,9557635,5,3063373
8974392,9557636,3,3063372
8974394,9557638,21,3063371
8974399,9557643,21,3063370
8974403,9557647,1,3063369
8974407,9557650,8,3063367
8974409,9557652,18,2754807
8974414,9557658,21,3063365
8974414,9557657,25,3183724
8974415,9557657,21,3063366
8974415,9557658,25,3183723
8974416,9557659,18,3063364
8974420,9557664,9,3063363
8974467,9557710,16,2706651
8974567,9557804,14,3082142
8974429,9557673,1,3063361
8974430,9557674,3,3063360
8974438,9557682,24,3063359
8974439,9557683,3,3063358
8974442,9557686,1,3063357
8974444,9557688,3,3063356
8974446,9557690,21,3082207
8974447,9557691,24,3082206
8974457,9557700,3,2706652
8974477,9557722,14,3082202
8974478,9557722,24,3082201
8974480,9557724,24,3082200
8974484,9557728,16,3082199
8974579,9557815,9,3082139
8974667,9557903,3,3080976
8974985,9558226,3,3072084
8974986,9558226,3,3072083
8974991,9558231,21,3072082
8974486,9557730,14,3082198
8974491,9557735,5,3082197
8974493,9557738,3,2675369
8974495,9557740,24,3082196
8974504,9557749,17,3082195
8974507,9557755,1,3082165
8974509,9557757,21,3082164
8974515,9557762,16,3082163
8974515,9557763,13,3187113
8974516,9557762,16,3082162
8974516,9557763,25,3187112
8974517,9557763,16,3082161
8974517,9557762,25,3187114
8974519,9557764,24,3082160
8974527,9557767,16,3082154
8974528,9557767,1,3082153
8974522,9557767,1,3082159
8974523,9557767,24,3082158
8974524,9557767,24,3082157
8974525,9557767,24,3082156
8974526,9557767,24,3082155
8974530,9557768,18,2754803
8974532,9557770,5,3082152
8974536,9557776,3,3082151
8974537,9557776,16,3082150
8974543,9557782,18,3082149
8974543,9557783,18,3187111
8974545,9557784,1,3082148
8974555,9557792,3,3082146
8974555,9557791,25,3187110
8974556,9557791,3,3082147
8974556,9557792,25,3187109
8974561,9557797,16,3082145
8974562,9557798,14,3082144
8974566,9557803,14,3082143
8974576,9557813,18,3082141
8974577,9557813,18,3082140
8974581,9557817,14,3082138
8974596,9557834,21,2798366
8975001,9558243,19,3070835
8975005,9558248,21,3070833
8975005,9558247,25,3185104
8975006,9558247,21,3070834
8975006,9558248,25,3185103
8975007,9558249,21,3070832
8975008,9558250,25,3070831
8975008,9558251,21,3185102
8975009,9558250,21,3070830
8975009,9558251,25,3185101
8975011,9558253,3,3070829
8975012,9558254,20,3070828
8975013,9558255,24,2657522
8975023,9558260,3,3070827
8975024,9558261,19,3070826
8975025,9558262,3,2657521
8975026,9558262,16,2657520
8975032,9558268,9,3070825
8975038,9558274,3,3070824
8975040,9558276,1,3070823
8975043,9558279,3,3070822
8975050,9558286,21,3070821
8975052,9558288,9,3070820
8975053,9558289,19,3070819
8975055,9558292,18,3070818
8975055,9558291,18,3185100
8975056,9558293,1,3070817
8975057,9558294,15,3070816
8975057,9558295,25,3185098
8975058,9558295,4,3070815
8975058,9558294,25,3185099
8975061,9558300,3,3070814
8975064,9558304,3,3070813
8975064,9558303,18,3185097
8975065,9558305,1,2657519
8975066,9558306,21,3070812
8975071,9558311,3,3070811
8975077,9558316,17,3070810
8975078,9558317,17,3070809
8975079,9558319,25,3143744
8975079,9558318,3,3070808
8975080,9558319,3,2792343
8975080,9558318,25,3185096
8975087,9558327,3,3070806
8975087,9558328,25,3185094
8975088,9558328,3,3070805
8975088,9558327,25,3185095
8975090,9558331,21,3070804
8975093,9558333,22,3070803
8975094,9558334,3,3070802
8975097,9558336,25,3123442
8975097,9558337,3,3070801
8975096,9558336,3,2657518
8975096,9558337,25,3185093
8975099,9558339,25,3143743
8975099,9558340,3,3070800
8975100,9558339,3,2792342
8975100,9558340,25,3185092
8975101,9558341,18,3070799
8975104,9558344,18,2792341
8975105,9558345,3,2657517
8975106,9558346,1,2657516
8975106,9558347,1,3123441
8975106,9558348,9,3209573
8975107,9558349,16,2792340
8975108,9558350,16,3070798
8975327,9558586,1,3069433
8975081,9558320,1,3070807
8975112,9558355,16,3070797
8975115,9558358,14,3070750
8975116,9558359,1,3070749
8975118,9558363,3,3070748
8975120,9558365,1,2657491
8975121,9558366,1,2657490
8975127,9558372,14,2657489
8975128,9558373,1,2657488
8975135,9558382,1,2657487
8975149,9558392,1,3070747
8975151,9558394,4,2657486
8975153,9558396,21,3070745
8975154,9558397,1,2657485
8975156,9558399,21,3070744
8975157,9558400,1,3070743
8975160,9558403,21,3070742
8975161,9558404,14,3070741
8975162,9558405,16,2657484
8975163,9558406,16,3070740
8975163,9558407,16,3185083
8975164,9558408,25,3070739
8975164,9558409,1,3185082
8975165,9558408,1,3070738
8975165,9558409,25,3185081
8975166,9558410,21,3070737
8975168,9558414,18,3070736
8975169,9558415,9,3070735
8975170,9558416,1,3070734
8975170,9558417,9,3185079
8975171,9558416,1,3070733
8975171,9558417,9,3185078
8975172,9558417,1,3070732
8975172,9558416,25,3185080
8975174,9558422,1,2657483
8975175,9558423,3,3070731
8975179,9558427,3,2792337
8975152,9558395,1,3070746
8975181,9558429,1,3070730
8975184,9558436,5,3070729
8975185,9558437,24,2714002
8975193,9558445,24,3070728
8975193,9558446,24,3185077
8975195,9558448,18,2792336
8975196,9558449,3,3070727
8975197,9558450,17,3070726
8975198,9558451,21,3070725
8975199,9558452,24,2792335
8975201,9558455,3,3069521
8975201,9558454,25,3184840
8975202,9558454,3,3069522
8975202,9558455,25,3184839
8975203,9558457,24,3143742
8975203,9558456,24,3069520
8975203,9558458,24,3209510
8975204,9558459,9,3069519
8975205,9558460,24,2754998
8975206,9558460,24,2754997
8975207,9558461,18,3069518
8975209,9558463,18,2792334
8975210,9558464,1,3069517
8975210,9558465,1,3184838
8975213,9558467,18,2792333
8975214,9558467,18,2792332
8975215,9558467,18,2792331
8975219,9558471,1,3069516
8975220,9558472,1,2657482
8975221,9558473,1,2792330
8975222,9558474,9,3069515
8975231,9558486,3,3069467
8975232,9558489,18,2719231
8975232,9558488,1,3218572
8975232,9558490,18,3188684
8975232,9558491,18,3198736
8975232,9558487,1,3213044
8975233,9558489,18,2719230
8975233,9558488,1,3218573
8975233,9558490,18,3188683
8975233,9558491,18,3198735
8975233,9558487,1,3213043
8975234,9558489,18,2719229
8975234,9558488,1,3218574
8975234,9558490,18,3188682
8975234,9558491,18,3198734
8975234,9558487,1,3213042
8975235,9558489,18,2719228
8975235,9558488,1,3218575
8975235,9558490,18,3188681
8975235,9558491,18,3198733
8975235,9558487,1,3213041
8975237,9558493,1,3069466
8975238,9558493,1,3069465
8975239,9558494,24,2657461
8975240,9558495,14,3069464
8975246,9558502,5,3069462
8975246,9558501,25,3184817
8975247,9558501,17,3069463
8975247,9558502,25,3184816
8975249,9558504,5,3069461
8975250,9558505,3,3069460
8975251,9558506,1,3069459
8975251,9558508,1,3209498
8975251,9558507,9,3184815
8975256,9558513,18,3069458
8975259,9558518,26,3069457
8975262,9558520,3,3069456
8975309,9558568,1,2789320
8975309,9558569,1,3184807
8975310,9558568,1,3143371
8975310,9558569,1,3069440
8975264,9558522,18,3069455
8975265,9558523,18,3069454
8975273,9558532,3,3069452
8975273,9558531,25,3184814
8975274,9558531,3,3069453
8975274,9558532,25,3184813
8975278,9558536,3,2657460
8975278,9558535,25,3184812
8975277,9558536,25,3123431
8975277,9558535,3,3069451
8975280,9558539,1,2754082
8975280,9558538,25,3138360
8975281,9558538,1,2754083
8975281,9558539,25,3138359
8975284,9558543,18,3069447
8975284,9558542,18,3184811
8975285,9558542,3,3069450
8975285,9558543,18,3184810
8975286,9558542,1,3069449
8975286,9558543,1,3184809
8975287,9558542,1,3069448
8975287,9558543,18,3184808
8975289,9558545,3,3069446
8975291,9558547,1,3069445
8975298,9558554,16,3069444
8975299,9558555,1,3069443
8975300,9558556,1,3069442
8975305,9558563,16,3069441
8975311,9558570,24,3069439
8975318,9558576,9,3069438
8975319,9558577,3,3069437
8975321,9558580,17,3069435
8975321,9558579,25,3184806
8975322,9558579,5,3069436
8975322,9558580,25,3184805
8975323,9558581,3,3069434
8975328,9558587,1,3069432
8975334,9558593,3,3069431
8975335,9558594,1,2789319
8975336,9558594,18,2789318
8975344,9558603,1,3068255
8975344,9558605,1,3209456
8975344,9558604,1,3184601
8975346,9558607,3,2678150
8975347,9558608,1,3068254
8975351,9558613,16,3068253
8975351,9558614,25,3184599
8975352,9558614,16,3068252
8975352,9558613,25,3184600
8975353,9558615,24,3068251
8975358,9558620,1,3068250
8975361,9558623,1,3068248
8975387,9558652,3,3068236
8975359,9558621,9,3068249
8975365,9558628,20,3068247
8975370,9558634,3,3068246
8975372,9558636,3,3068245
8975374,9558638,24,3068244
8975375,9558639,21,3068243
8975378,9558642,17,3068242
8975378,9558643,25,3184597
8975379,9558643,5,3068241
8975379,9558642,25,3184598
8975381,9558646,21,3068239
8975381,9558645,25,3184596
8975382,9558645,21,3068240
8975382,9558646,25,3184595
8975385,9558649,3,3068238
8975385,9558650,25,3184593
8975384,9558650,3,3068237
8975384,9558649,25,3184594
8975389,9558654,3,3068235
8975390,9558656,19,3068233
8975390,9558655,25,3184592
8975391,9558655,19,3068234
8975391,9558656,25,3184591
8975392,9558657,3,3068232
8975394,9558662,21,3068231
8975395,9558662,5,3068230
8975396,9558662,5,3068229
8975400,9558670,21,3068227
8975400,9558669,25,3184590
8975401,9558669,21,3068228
8975401,9558670,25,3184589
8975403,9558672,21,3068226
8975404,9558673,3,3068225
8975349,9558610,1,2678149
