property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9504417,4,550,,9510334
9504418,7,1700,,9510335
9504419,20,50,,9510336
9504420,23,50,,9510337
9504421,63,150,,9510338
9504422,63,100,,9510339
9504423,63,100,,9510340
9504425,23,350,1999-12-07 00:00:00,9510342
9504426,23,350,,9510343
9504427,38,156,,9510344
9504428,63,261,,9510345
9504429,63,1,,9510346
9504430,7,2868,,9510347
9504431,68,,,9510348
9504432,26,300,,9510349
9504433,63,20,,9510350
9504434,63,100,,9510351
9504435,10,0,,9510352
9504436,7,1200,,9510353
9504437,30,30,,9510354
9504438,3,200,,9510355
9504439,3,150,,9510356
9504440,8,250,,9510357
9504441,63,250,,9510358
9504442,38,400,,9510359
9504443,3,200,,9510360
9504444,63,51,,9510361
9504445,38,510,,9510362
9504446,63,50,,9510363
9504447,23,150,,9510364
9504448,7,1750,,9510365
9504449,10,0,,9510366
9504450,11,1,,9510367
9504451,27,1,,9510368
9504452,63,25,,9510369
9504453,63,1,,9510370
9504454,63,3,,9510371
9504455,10,0,,9510372
9504456,30,25,,9510373
9504457,30,300,,9510374
9504458,9,0,,9510375
9504459,63,75,,9510376
9504460,63,60,,9510377
9504461,10,0,,9510378
9504462,10,0,,9510379
9504463,10,0,,9510380
9504464,63,1647,1999-12-20 00:00:00,9510381
9504465,63,1647,,9510382
9504466,63,38,,9510383
9504468,63,1545,,9510385
9504469,63,300,,9510386
9504470,63,200,,9510387
9504471,3,200,,9510388
9504472,3,300,,9510389
9504473,63,10,,9510390
9504474,63,42,,9510391
9504475,63,225,,9510392
9504476,26,100,,9510393
9504477,3,7000,,9510394
9504478,3,150,,9510628
9504479,68,,,9510629
9504480,63,1,,9510630
9504481,7,2000,,9510631
9504482,16,500,,9510632
9504483,26,475,,9510633
9504484,63,857,,9510634
9504485,11,1,,9510635
9504613,7,21873,,9510995
9504645,16,120,,9511261
9504646,26,100,,9511262
9504650,7,1731,,9511266
9504651,63,35,,9511267
9504655,63,230,,9511271
9504657,63,200,,9511273
9504660,16,210,,9511276
9504661,16,430,,9511277
9504668,3,1,,9511284
9504669,20,130,,9511285
9504675,30,100,,9511291
9504678,30,800,,9511294
9504680,26,150,,9511296
9504681,27,500,,9511297
9504682,38,200,,9511298
9504690,6,275,,9511306
9504691,6,40,,9511307
9504692,16,64,,9511308
9504569,7,1200,,9510951
9504583,68,,,9510965
9504716,21,40,1999-01-29 00:00:00,9511566
9504717,21,40,,9511567
9504772,63,1,,9511622
9504773,63,1,,9511623
9504835,9,0,,9511918
9504836,17,75,,9511919
9504837,25,1,,9511920
9504570,3,45,,9510952
9504571,36,250,,9510953
9504577,10,0,,9510959
9504709,23,1,,9511325
9504720,3,1,,9511570
9504721,16,100,,9511571
9504722,30,190,,9511572
9504733,26,1200,,9511583
9504734,10,0,,9511584
9504735,11,1,,9511585
9504738,30,50,,9511588
9504741,3,1,,9511591
9504742,26,200,,9511592
9504743,63,10,,9511593
9504747,63,1,,9511597
9504749,10,0,,9511599
9504779,23,140,,9511629
9504780,30,25,,9511630
9504789,26,900,,9511639
9504801,20,40,,9511884
9504802,26,350,,9511885
9504803,27,375,,9511886
9504805,23,80,,9511888
9504806,35,1,,9511889
9504807,38,1,,9511890
9504813,3,1,,9511896
9504814,27,150,,9511897
9504815,38,1,,9511898
9504833,20,150,,9511916
9504834,25,1,,9511917
9504838,63,1,,9511921
9504839,63,314,,9511922
9504840,30,1,,9511923
9504841,6,200,,9511924
9504842,27,300,,9511925
9504843,63,20,,9511926
9504844,6,88,1999-02-25 00:00:00,9511927
9504845,17,10,1999-02-25 00:00:00,9511928
9504846,6,88,,9511929
9504847,17,10,,9511930
9504848,20,80,,9511931
9504849,63,110,,9511932
9504850,38,175,,9511933
9504851,20,25,,9511934
9504852,63,5,,9511935
9504853,7,74,,9511936
9504854,63,20,,9511937
9504855,3,1,,9511938
9504856,26,125,,9511939
9504857,3,1,,9511940
9504858,26,280,,9511941
9504859,68,,,9511942
9504860,25,20,1999-02-26 00:00:00,9511943
9504861,9,0,,9511944
9504862,20,20,,9511945
9504863,25,20,,9511946
9504864,30,1,,9511947
9504592,30,1,,9510974
9504593,38,50,,9510975
9504594,6,140,,9510976
9504595,17,575,,9510977
9504596,63,75,,9510978
9504597,23,1,,9510979
9504598,63,10,,9510980
9504572,3,1,,9510954
9504573,35,1,,9510955
9504574,30,190,,9510956
9504575,19,5,,9510957
9504576,20,5,,9510958
9504578,3,1,,9510960
9504579,30,1,,9510961
9504580,68,,,9510962
9504581,63,1,,9510963
9504582,38,600,,9510964
9504584,30,1,,9510966
9504585,63,65,,9510967
9504586,30,1,,9510968
9504587,16,342,,9510969
9504588,10,0,,9510970
9504589,30,190,,9510971
9504590,3,1,,9510972
9504591,35,1,,9510973
9504865,3,1,,9511948
9504866,63,1,,9511949
9504599,63,35,,9510981
9504600,63,200,,9510982
9504601,6,135,,9510983
9504602,17,25,,9510984
9504603,30,1,,9510985
9504604,35,10,,9510986
9504605,63,100,,9510987
9504606,30,1,,9510988
9504607,3,1,,9510989
9504608,26,400,,9510990
9504609,36,350,,9510991
9504610,30,1,,9510992
9504611,20,30,,9510993
9504612,25,1,,9510994
9504614,63,50,,9510996
9504615,3,1,,9510997
9504616,30,1,,9510998
9504617,63,13,,9510999
9504618,30,1,,9511000
9504619,6,65,,9511001
9504620,63,60,,9511002
9504621,10,0,,9511003
9504622,13,1,,9511004
9504623,3,1,,9511005
9504624,36,100,,9511006
9504627,63,1,,9511009
9504625,63,30,,9511007
9504626,63,10,,9511008
9504628,23,100,,9511010
9504629,25,30,,9511011
9504630,63,95,,9511012
9504631,10,36,,9511013
9504632,25,15,,9511014
9504633,35,1,,9511015
9504634,30,1,,9511016
9504635,23,1,,9511017
9504636,7,418,,9511018
9504637,20,200,,9511253
9504638,63,10,,9511254
9504639,3,1,,9511255
9504640,9,0,,9511256
9504641,20,65,,9511257
9504642,25,1,,9511258
9504643,16,518,,9511259
9504644,30,1,,9511260
9504647,10,0,,9511263
9504648,11,1,,9511264
9504649,63,1,,9511265
9504652,38,50,,9511268
9504653,33,50,,9511269
9504654,38,20,,9511270
9504656,38,55,,9511272
9504658,19,20,,9511274
9504659,20,20,,9511275
9504662,35,750,,9511278
9504663,16,1,,9511279
9504664,17,1,,9511280
9504665,26,150,,9511281
9504666,36,500,,9511282
9504667,63,10,,9511283
9504670,7,1000,,9511286
9504671,3,9000,,9511287
9504672,6,65,,9511288
9504673,27,30,,9511289
9504674,38,100,,9511290
9504676,30,50,,9511292
9504677,3,150,,9511293
9504679,38,250,,9511295
9504683,26,200,,9511299
9504684,10,0,,9511300
9504685,23,100,,9511301
9504686,33,100,,9511302
9504687,27,1200,,9511303
9504688,7,266,,9511304
9504689,23,60,,9511305
9504693,38,100,,9511309
9504694,17,530,,9511310
9504695,38,800,,9511311
9504696,38,55,,9511312
9504697,63,176,,9511313
9504698,30,65,,9511314
9504699,10,0,,9511315
9504700,63,50,,9511316
9504701,20,6,,9511317
9504702,63,83,,9511318
9504703,20,100,,9511319
9504704,63,20,,9511320
9504705,63,60,,9511321
9504706,68,,,9511322
9504707,16,875,,9511323
9504708,63,30,,9511324
9504710,38,400,,9511326
9504711,7,3880,,9511327
9504712,20,89,,9511328
9504713,10,0,,9511329
9504714,7,2297,,9511330
9504715,7,3878,,9511331
9504719,38,30,,9511569
9504718,63,260,,9511568
9504723,9,0,,9511573
9504724,20,64,,9511574
9504725,38,600,,9511575
9504726,6,20,,9511576
9504727,10,0,,9511577
9504728,7,3878,,9511578
9504729,26,850,,9511579
9504730,10,0,,9511580
9504731,10,0,,9511581
9504732,26,350,,9511582
9504736,26,120,,9511586
9504737,9,0,,9511587
9504744,6,200,,9511594
9504745,63,1100,,9511595
9504746,4,2000,,9511596
9504748,8,1,,9511598
9504750,38,700,,9511600
9504751,38,135,,9511601
9504752,7,1,,9511602
9504753,27,1,,9511603
9504754,38,1,,9511604
9504755,19,62,,9511605
9504756,26,79,,9511606
9504757,27,1800,,9511607
9504758,38,854,,9511608
9504759,38,190,,9511609
9504760,38,200,,9511610
9504761,38,400,,9511611
9504762,38,1,,9511612
9504763,38,400,,9511613
9504764,38,120,,9511614
9504765,38,100,,9511615
9504766,7,1800,,9511616
9504767,63,135,,9511617
9504768,68,,,9511618
9504769,33,150,,9511619
9504770,38,500,,9511620
9504771,38,500,,9511621
9504774,38,250,,9511624
9504775,63,1,,9511625
9504776,68,,,9511626
9504777,25,100,1999-11-07 00:00:00,9511627
9504778,25,100,,9511628
9504781,10,0,,9511631
9504782,33,50,,9511632
9504783,9,0,,9511633
9504784,17,500,,9511634
9504785,20,80,,9511635
9504786,38,1,,9511636
9504787,30,1,,9511637
9504788,3,1,,9511638
9504790,26,90,,9511640
9504791,3,1,,9511641
9504792,3,1,,9511642
9504793,9,0,1999-11-29 00:00:00,9511876
9504794,25,1,1999-11-29 00:00:00,9511877
9504795,9,0,,9511878
9504796,20,35,,9511879
9504797,25,1,,9511880
9504798,3,1,,9511881
9504799,30,75,,9511882
9504800,63,150,,9511883
9504804,63,80,,9511887
9504739,9,0,1999-12-08 00:00:00,9511589
9504740,9,0,,9511590
9504808,3,850,,9511891
9504809,27,1280,,9511892
9504810,38,75,,9511893
9504811,33,1,,9511894
9504812,63,42,,9511895
9504816,20,25,,9511899
9504817,38,1,,9511900
9504818,9,0,,9511901
9504819,25,1,,9511902
9504820,30,1,,9511903
9504821,6,115,,9511904
9504822,9,0,,9511905
9504823,25,135,,9511906
9504824,27,150,,9511907
9504825,63,150,,9511908
9504826,63,50,,9511909
9504827,20,462,,9511910
9504828,63,1,,9511911
9504829,68,,,9511912
9504830,10,0,,9511913
9504831,3,1,,9511914
9504832,26,60,,9511915
9504868,20,200,,9511951
9504867,33,10233,,9511950
9504869,63,108,,9511952
9504880,35,600,,9512192
9504921,63,800,,9512233
9504934,25,75,,9512246
9504947,23,2523,,9512259
9504948,25,225,,9512260
9504949,63,142,,9512261
9505034,63,81,,9512806
9505037,6,170,,9512809
9505046,27,240,,9512818
9505047,38,600,,9512819
9505061,63,250,,9512833
9505062,3,200,,9512834
9505063,3,200,,9512835
9505064,27,30,,9512836
9505065,63,30,,9512837
9505066,38,50,,9512838
9505067,38,100,,9512839
9505068,3,300,,9512840
9505069,23,100,,9512841
9505070,26,110,,9512842
9505071,63,600,,9512843
9505072,21,63,,9512844
9505073,36,300,,9512845
9505074,38,50,,9512846
9505075,23,800,,9512847
9505076,23,1672,,9512848
9505077,3,500,,9512849
9505078,19,260,,9512850
9505079,63,50,,9512851
9504870,9,0,1999-02-27 00:00:00,9511953
9504871,20,59,1999-02-27 00:00:00,9511954
9504872,9,0,,9511955
9504873,17,100,,9512185
9504874,20,80,,9512186
9504875,27,20,,9512187
9504961,21,97,,9512507
9504975,25,25,1999-02-04 00:00:00,9512521
9504976,20,50,,9512522
9504977,25,25,,9512523
9504978,63,20,,9512524
9504979,38,100,,9512525
9505013,3,200,,9512559
9505019,23,200,,9512565
9505020,3,100,,9512566
9504876,38,18,,9512188
9504877,25,20,,9512189
9504878,38,1250,,9512190
9504879,6,150,,9512191
9504881,23,1200,,9512193
9504882,63,149,,9512194
9504883,23,3300,,9512195
9504884,3,200,,9512196
9504885,7,1500,,9512197
9504886,3,200,,9512198
9504887,63,150,,9512199
9504888,63,200,,9512200
9504889,17,30,,9512201
9504890,33,200,,9512202
9504891,3,100,,9512203
9504892,23,125,,9512204
9504893,3,75,,9512205
9504894,3,200,,9512206
9504895,63,250,,9512207
9504896,20,108,,9512208
9504897,25,30,,9512209
9504898,25,20,,9512210
9504899,26,1000,,9512211
9504900,27,1000,,9512212
9504901,6,100,1999-04-13 00:00:00,9512213
9504902,6,100,,9512214
9504903,25,50,1999-04-13 00:00:00,9512215
9504904,25,50,,9512216
9504905,63,40,,9512217
9504906,25,25,1999-04-13 00:00:00,9512218
9504907,25,25,,9512219
9504908,25,50,1999-04-13 00:00:00,9512220
9504909,25,50,,9512221
9504910,38,200,,9512222
9504911,33,50,,9512223
9504912,8,20,,9512224
9504913,63,80,,9512225
9504914,3,25,,9512226
9504915,20,25,,9512227
9504916,8,10,,9512228
9504917,4,20,,9512229
9504918,20,1024,,9512230
9504919,3,300,,9512231
9504920,17,50,,9512232
9504922,38,75,,9512234
9504923,68,,,9512235
9504924,33,2000,,9512236
9504925,26,2000,,9512237
9504926,35,375,,9512238
9504927,26,1300,,9512239
9504928,3,10000,1999-05-25 00:00:00,9512240
9504929,3,10000,,9512241
9504930,68,,,9512242
9504931,17,675,,9512243
9504932,20,80,,9512244
9504933,33,200,,9512245
9504935,20,15,,9512247
9504936,26,590,,9512248
9504937,27,90,,9512249
9504938,26,228,,9512250
9504939,63,1,,9512251
9504940,68,,,9512252
9504941,20,375,,9512253
9504942,7,2867,,9512254
9504943,3,200,,9512255
9504944,7,13019,,9512256
9504945,4,100,,9512257
9504946,4,150,,9512258
9504950,7,1000,,9512262
9504951,3,200,,9512263
9504952,20,20,,9512264
9504953,25,30,,9512265
9504954,10,0,,9512500
9504955,25,40,,9512501
9504956,23,150,,9512502
9504957,16,135,,9512503
9504958,36,1000,,9512504
9504959,20,170,,9512505
9504960,63,70,,9512506
9504962,3,200,,9512508
9504963,25,200,,9512509
9504964,26,500,,9512510
9504965,38,20,,9512511
9504966,63,1,,9512512
9504967,63,60,,9512513
9504968,25,50,1999-09-24 00:00:00,9512514
9504969,20,350,,9512515
9504970,25,50,,9512516
9504971,3,200,,9512517
9504972,3,2000,,9512518
9504973,20,13,,9512519
9504974,63,20,,9512520
9504980,20,26,,9512526
9504981,25,20,,9512527
9504982,17,200,,9512528
9504983,20,20,,9512529
9504984,26,20,,9512530
9504985,63,99,,9512531
9504986,20,4,,9512532
9504987,25,200,,9512533
9504988,4,50,,9512534
9504989,3,2000,1999-10-14 00:00:00,9512535
9504990,3,2000,,9512536
9504991,27,750,,9512537
9504992,63,500,,9512538
9504993,7,70,,9512539
9504994,20,15,,9512540
9504995,25,25,,9512541
9504996,23,50,,9512542
9504997,25,800,,9512543
9504998,25,150,,9512544
9504999,3,500,,9512545
9505000,16,100,,9512546
9505001,25,120,,9512547
9505002,9,0,,9512548
9505003,20,80,,9512549
9505004,22,0,,9512550
9505005,25,25,,9512551
9505029,38,200,,9512575
9505030,9,0,,9512576
9505031,25,65,,9512577
9505032,63,40,,9512578
9505006,38,80,,9512552
9505007,63,400,,9512553
9505008,7,500,,9512554
9505009,7,1600,,9512555
9505010,23,110,,9512556
9505011,6,25,,9512557
9505012,25,25,,9512558
9505014,20,33,,9512560
9505015,25,20,,9512561
9505016,68,,,9512562
9505017,26,1225,,9512563
9505018,63,100,,9512564
9505021,3,5000,1999-11-18 00:00:00,9512567
9505022,3,5000,,9512568
9505023,3,500,,9512569
9505024,3,2000,1999-11-25 00:00:00,9512570
9505025,3,2000,,9512571
9505026,6,300,,9512572
9505027,20,300,,9512573
9505028,63,300,,9512574
9505033,20,10,,9512579
9505035,3,4000,1999-12-10 00:00:00,9512807
9505036,3,4000,,9512808
9505038,63,250,,9512810
9505039,3,100,,9512811
9505040,68,,,9512812
9505041,68,,,9512813
9505042,68,,,9512814
9505043,68,,,9512815
9505044,3,3000,1999-12-09 00:00:00,9512816
9505045,3,3000,,9512817
9505048,63,300,,9512820
9505049,3,2000,1999-12-11 00:00:00,9512821
9505050,3,2000,,9512822
9505051,3,3500,1999-12-13 00:00:00,9512823
9505052,3,3500,,9512824
9505053,63,80,,9512825
9505054,3,200,,9512826
9505055,63,27,1999-12-15 00:00:00,9512827
9505056,63,27,,9512828
9505057,63,40,,9512829
9505058,25,12,,9512830
9505059,26,150,,9512831
9505060,63,27,,9512832
9505102,26,387,,9512874
9505103,36,268,,9512875
9505107,36,15,,9512879
9505108,7,850,,9512880
9505109,63,5,,9512881
9505110,38,250,,9512882
9505111,27,300,,9512883
9505112,63,99,,9512884
9505113,63,85,,9513116
9505080,25,20,1999-06-15 00:00:00,9512852
9505081,63,4753,1999-06-15 00:00:00,9512853
9505082,20,120,,9512854
9505083,25,20,,9512855
9505084,63,4853,,9512856
9505085,7,3500,,9512857
9505086,63,100,,9512858
9505087,7,3587,,9512859
9505088,63,77,,9512860
9505089,17,220,,9512861
9505090,25,225,,9512862
9505091,63,216,,9512863
9505092,10,0,,9512864
9505093,8,33,,9512865
9505094,23,20,,9512866
9505095,63,195,,9512867
9505096,10,0,,9512868
9505097,3,250,,9512869
9505098,10,0,,9512870
9505099,63,5,,9512871
9505100,23,20,,9512872
9505101,7,500,,9512873
9505104,25,45,1999-11-26 00:00:00,9512876
9505105,20,2,,9512877
9505106,25,45,,9512878
9482579,4,750,,9477047
9482580,29,200,,9477048
9482581,63,30,,9477049
9482582,63,200,,9477050
9482583,20,60,,9477051
9482584,63,732,,9477052
9482585,20,135,,9477053
9482586,63,485,,9477293
9482587,20,2,,9477294
9482588,63,40,,9477295
9482589,20,4,,9477296
9482590,4,500,,9477297
9482591,4,300,,9477298
9482592,4,300,,9477299
9482593,3,900,,9477300
9482594,3,2200,,9477301
9482595,4,370,,9477302
9482596,4,230,,9477303
9482597,35,50,,9477304
9482598,17,30,,9477305
9482599,19,220,,9477306
9482600,20,2,,9477307
9482601,63,100,,9477308
9482602,19,100,,9477309
9482603,4,450,,9477310
9482604,3,21080,,9477311
9482605,68,,,9477312
9482606,4,85,,9477313
9482607,63,100,,9477314
9482807,16,1500,,9477996
9482810,38,100,,9477999
9482690,20,25,,9477637
9482695,4,100,,9477642
9482698,17,900,,9477645
9482699,20,1000,,9477646
9482700,26,1500,,9477647
9482706,19,25,,9477653
9482725,10,0,,9477672
9482729,10,0,,9477676
9482776,10,0,,9477965
9482781,19,600,,9477970
9482659,20,5,,9477366
9482671,16,269,,9477618
9482675,38,250,1999-04-28 00:00:00,9477622
9482676,38,250,,9477623
9482677,26,110,,9477624
9482678,63,20,,9477625
9482679,26,245,1999-02-06 00:00:00,9477626
9482680,26,245,,9477627
9482681,17,5722,,9477628
9482682,20,240,,9477629
9482683,27,900,,9477630
9482684,38,290,1999-04-28 00:00:00,9477631
9482685,38,290,,9477632
9482686,38,150,,9477633
9482687,26,550,,9477634
9482688,68,,,9477635
9482689,10,0,,9477636
9482613,26,170,1999-02-06 00:00:00,9477320
9482614,26,170,,9477321
9482617,17,300,,9477324
9482618,20,5950,,9477325
9482619,63,1000,,9477326
9482620,20,460,,9477327
9482629,26,100,1999-02-06 00:00:00,9477336
9482630,26,100,,9477337
9482646,16,800,,9477353
9482653,17,795,,9477360
9482654,26,159,,9477361
9482691,20,40,,9477638
9482692,10,0,,9477639
9482693,38,275,,9477640
9482694,38,20,,9477641
9482696,33,50,,9477643
9482697,20,25,,9477644
9482701,20,15,,9477648
9482702,25,100,,9477649
9482703,63,35,,9477650
9482704,68,,,9477651
9482705,16,100,,9477652
9482708,19,10,,9477655
9482709,4,100,,9477656
9482710,26,150,,9477657
9482711,38,250,,9477658
9482712,16,20,,9477659
9482713,8,50,,9477660
9482714,19,30,,9477661
9482715,68,,,9477662
9482716,20,50,,9477663
9482717,38,1100,,9477664
9482718,20,5,,9477665
9482719,16,5,,9477666
9482720,10,0,,9477667
9482721,20,10,,9477668
9482722,19,45,,9477669
9482723,20,10,,9477670
9482724,19,30,,9477671
9482726,10,0,,9477673
9482727,38,800,,9477674
9482728,20,140,,9477675
9482730,3,1000,,9477677
9482731,19,515,,9477678
9482732,19,163,,9477679
9482733,8,2,,9477680
9482734,38,550,,9477681
9482735,38,350,,9477682
9482736,26,570,,9477683
9482737,16,100,,9477684
9482738,19,3,,9477685
9482739,26,25,,9477686
9482740,20,185,,9477687
9482741,4,200,,9477688
9482742,16,25,1999-05-10 00:00:00,9477689
9482743,16,25,,9477690
9482744,26,25,,9477933
9482745,19,12,,9477934
9482746,16,40,,9477935
9482747,3,3500,1999-05-17 00:00:00,9477936
9482748,3,4000,,9477937
9482749,16,10,,9477938
9482750,20,1030,,9477939
9482751,8,150,,9477940
9482752,26,200,,9477941
9482753,16,50,,9477942
9482754,20,10,,9477943
9482755,10,0,,9477944
9482756,20,10,,9477945
9482757,4,80,,9477946
9482758,10,0,,9477947
9482759,3,3000,1999-05-27 00:00:00,9477948
9482760,3,3000,,9477949
9482761,3,5000,1999-05-28 00:00:00,9477950
9482762,3,6000,,9477951
9482763,19,200,,9477952
9482764,3,2000,1999-06-03 00:00:00,9477953
9482765,3,4000,,9477954
9482766,10,0,,9477955
9482767,16,20,,9477956
9482768,26,200,,9477957
9482769,19,5000,,9477958
9482770,7,500,,9477959
9482771,17,1000,,9477960
9482772,26,600,,9477961
9482773,68,,,9477962
9482774,3,4000,1999-06-18 00:00:00,9477963
9482775,3,4500,,9477964
9482777,10,0,,9477966
9482778,38,190,,9477967
9482779,38,1100,,9477968
9482780,26,21,,9477969
9482782,10,0,,9477971
9482783,16,30,,9477972
9482799,19,3600,,9477988
9482800,17,680,,9477989
9482801,20,72,,9477990
9482802,19,50,,9477991
9482803,20,20,,9477992
9482804,36,1000,,9477993
9482805,10,0,,9477994
9482806,36,500,,9477995
9482808,25,50,,9477997
9482809,26,300,,9477998
9482811,16,35,,9478000
9482812,63,510,,9478001
9482813,33,100,,9478002
9482814,20,828,,9478003
9482815,20,5,,9478004
9482816,25,50,,9478005
9482817,20,20,,9478006
9482818,3,27000,1999-07-30 00:00:00,9478007
9482819,26,50,,9478008
9482784,38,150,,9477973
9482785,4,150,,9477974
9482786,19,2900,,9477975
9482787,20,50,,9477976
9482788,63,420,,9477977
9482789,17,450,,9477978
9482790,26,200,,9477979
9482791,20,500,,9477980
9482792,16,20,,9477981
9482793,10,0,,9477982
9482794,19,250,,9477983
9482795,38,350,,9477984
9482796,20,350,,9477985
9482797,8,65,,9477986
9482798,20,141,,9477987
9482820,19,100,,9478009
9482821,19,20,,9478010
9482822,20,1000,,9478252
9482823,8,5,1999-08-06 00:00:00,9478253
9482824,8,5,,9478254
9482825,26,265,,9478255
9482826,8,300,,9478256
9482827,19,100,,9478257
9482828,8,42,,9478258
9482829,13,100,1999-08-11 00:00:00,9478259
9482830,8,5,,9478260
9482831,26,430,,9478261
9482832,19,25,1999-08-13 00:00:00,9478262
9482833,19,25,,9478263
9482834,4,100,1999-08-18 00:00:00,9478264
9482835,4,100,,9478265
9482836,4,2000,,9478266
9482837,16,75,,9478267
9482838,38,660,,9478268
9482839,38,750,,9478269
9482840,4,150,,9478270
9482841,20,20,,9478271
9482842,4,210,,9478272
9482843,8,30,,9478273
9482844,6,20,1999-08-24 00:00:00,9478274
9482845,6,20,,9478275
9482846,20,1,,9478276
9482847,20,80,,9478277
9482848,26,200,,9478278
9482849,10,0,,9478279
9482850,8,3,1999-08-27 00:00:00,9478280
9482851,8,3,,9478281
9482852,8,9,,9478282
9482853,10,0,,9478283
9482854,20,750,,9478284
9482855,8,12,,9478285
9482856,20,100,,9478286
9482857,4,225,,9478287
9482858,16,50,,9478288
9482707,20,5000,,9477654
9482859,10,0,,9478289
9482860,10,0,,9478290
9482861,26,400,,9478291
9482862,26,100,,9478292
9482863,26,150,,9478293
9482864,3,9000,1999-09-13 00:00:00,9478294
9482865,3,11000,,9478295
9482866,10,0,,9478296
9482867,26,1200,1999-09-18 00:00:00,9478297
