property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9499978,8469274,7,,,
9499979,8469275,1,,,
9499980,8469276,7,,,
9499981,8469277,5,,,
9499982,8469277,7,,,
9499983,8469278,5,,,
9499984,8469278,7,,,
9499985,8469281,1,,,
9499986,8469282,1,,,
9499987,8469282,6,,,
9499988,8469282,6,,,
9499989,8469283,7,,,
9499990,8469284,7,,,
9499991,8469284,7,,,
9499993,8469286,5,,,
9499994,8469286,7,,,
9499995,8469287,1,,,
9499996,8469287,5,,0,
9499997,8469288,7,,,
9499998,8469288,7,,,
9499999,8469288,7,,,
9500000,8469288,7,,,
9500001,8469288,7,,,
9500002,8469289,4,,,
9500003,8469290,4,,,
9500004,8469291,5,,,
9500005,8469291,7,,,
9500006,8469292,5,,,
9500007,8469292,7,,,
9500008,8469293,5,,,
9500009,8469293,7,,,
9500010,8469294,1,,,
9500011,8469294,6,,,
9500012,8469295,5,,,
9500013,8469295,7,,,
9500014,8469296,4,,,
9500015,8469297,4,,,
9500016,8469298,4,,,
9500017,8469299,4,,,
9500018,8469300,4,,,
9500019,8469301,7,,,
9500020,8469302,4,,,
9500021,8469303,7,,,
9500022,8469304,4,,,
9500023,8469305,1,,,
9500024,8469306,7,,,
9500025,8469309,7,,,
9500026,8469310,7,,,
9500027,8469311,7,,,
9500028,8469312,1,,,
9500029,8469312,5,,,
9500030,8469312,6,,,
9500031,8469312,7,,,
9500032,8469313,5,,,
9500033,8469313,7,,,
9500034,8469315,5,,1,
9500035,8469315,5,,0,
9500036,8469315,7,1,,
9500037,8469315,7,0,,
9500038,8469316,7,,,
9500039,8469317,4,,,
9500040,8469318,5,,1,
9500041,8469318,7,1,,
9500042,8469319,5,,,
9500043,8469319,7,,,
9500044,8469320,7,,,
9500045,8469321,4,,,
9500046,8469323,5,,,
9500047,8469323,7,,,
9500048,8469324,4,,,
9500049,8469325,5,,,
9500050,8469325,7,,,
9500051,8469326,7,,,
9500060,8469332,7,,,
9500061,8469332,7,,,
9500062,8469332,7,,,
9500073,8469340,7,,,
9500074,8469340,7,,,
9500075,8469340,7,,,
9500079,8469343,7,,,
9501852,8470455,7,,,
9500143,8469383,7,,,
9500206,8469418,5,,,
9500207,8469418,7,,,
9500226,8469430,7,,,
9500265,8469459,7,,,
9500266,8469459,7,0,,
9500301,8469483,7,0,,
9500302,8469484,1,,,
9500303,8469484,7,,,
9500306,8469487,7,,,
9500312,8469491,7,,,
9500313,8469492,7,,,
9500314,8469493,7,,,
9500315,8469493,7,,,
9500316,8469493,7,,,
9500351,8469522,7,,,
9498918,8468695,1,,,
9498919,8468695,5,,,
9500367,8469534,7,,,
9500368,8469534,7,,,
9500369,8469534,7,,,
9500370,8469534,7,,,
9500415,8469566,7,,,
9500482,8469606,7,,,
9502182,8470657,7,,,
9500052,8469327,4,,,
9500053,8469328,5,,,
9500054,8469328,7,,,
9500055,8469329,7,,,
9500056,8469330,7,,,
9500057,8469330,7,,,
9500058,8469331,1,,,
9500059,8469331,5,,0,
9500063,8469333,1,,,
9500064,8469333,6,,,
9500065,8469334,5,,,
9500066,8469334,7,,,
9500067,8469335,7,0,,
9500068,8469336,7,,,
9500069,8469337,4,,,
9500070,8469338,5,,,
9500071,8469338,7,,,
9500072,8469339,7,,,
9500076,8469341,7,,,
9500077,8469342,5,,0,
9500078,8469342,7,0,,
9500080,8469344,7,,,
9500081,8469345,7,0,,
9500082,8469346,5,,,
9500083,8469346,7,,,
9500084,8469347,4,,,
9500085,8469348,7,,,
9500086,8469349,5,,,
9500087,8469349,7,,,
9500088,8469350,7,0,,
9500089,8469351,4,,,
9500091,8469353,5,,,
9500092,8469353,7,,,
9500093,8469354,5,,,
9500094,8469354,5,,,
9500095,8469354,7,,,
9500096,8469354,7,,,
9500097,8469354,7,,,
9500098,8469354,7,,,
9500099,8469355,7,,,
9500100,8469356,7,,,
9500101,8469358,4,,,
9500102,8469359,4,,,
9500103,8469360,7,,,
9500104,8469360,7,,,
9500105,8469360,7,,,
9500106,8469360,7,,,
9500107,8469360,7,,,
9500108,8469361,1,,,
9500109,8469361,5,,0,
9500110,8469362,1,,,
9500111,8469363,4,,,
9500112,8469364,5,,,
9500113,8469364,7,,,
9500114,8469365,7,0,,
9500115,8469366,7,,,
9500116,8469366,7,,,
9500117,8469367,1,,,
9500118,8469367,6,,,
9500119,8469368,7,,,
9500120,8469369,7,,,
9500121,8469369,7,,,
9500122,8469369,7,,,
9500123,8469370,1,,,
9500124,8469370,5,,0,
9500125,8469371,4,,,
9500126,8469372,1,,,
9500127,8469372,7,,,
9500128,8469373,1,,,
9500129,8469373,5,,0,
9500131,8469375,5,,,
9500132,8469375,7,,,
9500133,8469376,1,,,
9500134,8469378,7,,,
9500135,8469379,7,,,
9500136,8469380,1,,,
9500137,8469380,7,,,
9500138,8469380,7,,,
9500139,8469381,5,,1,
9500140,8469381,7,1,,
9500141,8469381,7,,,
9500142,8469382,7,,,
9500144,8469384,7,,,
9500145,8469385,7,,,
9500146,8469386,4,,,
9500147,8469387,7,,,
9500148,8469387,7,,,
9500149,8469387,7,,,
9500150,8469387,7,,,
9500151,8469388,1,,,
9500152,8469388,7,,,
9500153,8469390,7,,,
9500154,8469390,7,,,
9500155,8469390,7,,,
9500156,8469391,1,,,
9500157,8469391,4,,,
9500158,8469391,7,,,
9500159,8469392,4,,,
9500160,8469393,4,,,
9500161,8469394,7,,,
9500162,8469395,5,,,
9500163,8469395,7,,,
9500164,8469396,4,,,
9500165,8469397,5,,,
9500166,8469397,7,,,
9500167,8469398,7,,,
9500168,8469399,4,,,
9500169,8469399,4,,,
9500170,8469400,5,,0,
9500171,8469400,7,0,,
9500172,8469401,5,,,
9500173,8469401,5,,,
9500174,8469401,7,,,
9500175,8469401,7,,,
9500176,8469402,7,,,
9500177,8469403,5,,1,
9500178,8469403,7,1,,
9500179,8469403,7,0,,
9500180,8469404,7,,,
9500181,8469404,7,,,
9500182,8469405,5,,1,
9500183,8469405,7,1,,
9500184,8469406,7,0,,
9500185,8469407,4,,,
9500186,8469408,7,,,
9500187,8469409,5,,,
9500188,8469409,7,,,
9500189,8469410,7,,,
9500190,8469411,7,,,
9500191,8469411,7,,,
9500192,8469411,7,,,
9500193,8469411,7,,,
9500194,8469411,7,,,
9500195,8469411,7,,,
9500196,8469412,5,,,
9500197,8469412,7,,,
9500198,8469413,1,,,
9500199,8469413,7,,,
9500200,8469414,1,,,
9500201,8469414,6,,,
9500202,8469415,1,,,
9500203,8469415,5,,0,
9500204,8469417,7,,,
9500205,8469417,7,,,
9500208,8469419,7,,,
9500209,8469420,1,,,
9500210,8469420,6,,,
9500211,8469421,1,,,
9500212,8469421,6,,,
9500213,8469422,4,,,
9500214,8469423,7,,,
9500215,8469423,7,0,,
9500216,8469424,6,,,
9500217,8469425,7,,,
9500218,8469426,5,,,
9500219,8469426,7,,,
9500220,8469427,7,,,
9500221,8469427,7,,,
9500222,8469427,7,,,
9500223,8469427,7,,,
9500224,8469428,7,,,
9500225,8469429,4,,,
9500227,8469431,7,1,,
9500228,8469432,5,,,
9500229,8469432,7,,,
9500230,8469433,7,,,
9500231,8469434,5,,,
9500232,8469434,7,,,
9500233,8469435,7,,,
9500234,8469436,5,,,
9500235,8469436,7,,,
9500236,8469437,5,,,
9500237,8469437,7,,,
9500238,8469438,7,,,
9500239,8469438,7,,,
9500240,8469438,7,,,
9500241,8469439,4,,,
9500242,8469440,4,,,
9500243,8469441,4,,,
9500244,8469442,4,,,
9500245,8469443,5,,1,
9500246,8469443,7,1,,
9500247,8469444,4,,,
9500248,8469445,7,0,,
9500249,8469446,5,,,
9500250,8469446,7,,,
9500251,8469447,4,,,
9500252,8469448,5,,,
9500253,8469448,7,,,
9500254,8469449,7,,,
9500255,8469450,5,,1,
9500256,8469450,7,1,,
9500257,8469451,7,,,
9500258,8469452,4,,,
9500259,8469453,7,,,
9500260,8469454,4,,,
9500261,8469456,5,,,
9500262,8469456,7,,,
9500263,8469457,4,,,
9500264,8469458,4,,,
9500267,8469460,7,,,
9500268,8469461,5,,1,
9500269,8469461,7,1,,
9500270,8469462,7,,,
9500271,8469462,7,,,
9500272,8469462,7,,,
9500273,8469462,7,,,
9500274,8469462,7,,,
9500275,8469463,5,,,
9500276,8469463,7,,,
9500277,8469465,5,,,
9500278,8469465,7,,,
9500279,8469466,4,,,
9500280,8469466,4,,,
9500281,8469467,7,0,,
9500282,8469468,5,,,
9500283,8469468,7,,,
9500284,8469469,4,,,
9500285,8469470,4,,,
9500286,8469470,7,0,,
9500287,8469471,4,,,
9500288,8469472,5,,0,
9500289,8469472,7,0,,
9500290,8469473,1,,,
9500291,8469474,4,,,
9500292,8469475,7,,,
9500293,8469475,7,,,
9500294,8469476,7,,,
9500295,8469477,5,,1,
9500296,8469477,7,1,,
9500297,8469478,5,,1,
9500298,8469478,7,1,,
9500299,8469480,1,,,
9500300,8469480,5,,0,
9500304,8469485,7,0,,
9500305,8469486,7,,,
9500307,8469488,1,,,
9500308,8469488,6,,,
9500309,8469488,6,,,
9500310,8469489,1,,,
9500311,8469490,4,,,
9500317,8469494,1,,,
9500318,8469494,7,,,
9500319,8469495,4,,,
9500320,8469496,1,,,
9500321,8469496,5,,0,
9500322,8469497,7,0,,
9500323,8469498,7,,,
9500324,8469499,7,,,
9500325,8469500,4,,,
9500326,8469501,7,,,
9500327,8469502,4,,,
9500328,8469503,7,,,
9500329,8469504,7,,,
9500330,8469505,7,0,,
9500331,8469506,4,,,
9500332,8469507,7,,,
9500333,8469508,5,,,
9500334,8469508,7,,,
9500335,8469509,4,,,
9500336,8469510,4,,,
9500337,8469511,4,,,
9500338,8469512,5,,,
9500339,8469512,7,,,
9500340,8469513,7,,,
9500341,8469514,4,,,
9500342,8469515,4,,,
9500343,8469516,4,,,
9500344,8469517,7,,,
9500345,8469518,4,,,
9500346,8469519,7,,,
9500347,8469520,5,,,
9500348,8469520,7,,,
9500349,8469521,5,,,
9500350,8469521,7,,,
9500352,8469523,7,,,
9500353,8469524,4,,,
9500354,8469526,7,,,
9500355,8469527,1,,,
9500356,8469528,4,,,
9500357,8469529,5,,1,
9500358,8469529,7,1,,
9500359,8469530,4,,,
9500360,8469530,7,,,
9500361,8469531,5,,,
9500362,8469531,7,,,
9500363,8469532,5,,,
9500364,8469532,7,,,
9500365,8469533,5,,,
9500366,8469533,7,,,
9500371,8469535,4,,,
9500372,8469537,5,,1,
9500373,8469537,7,1,,
9500374,8469538,5,,,
9500375,8469538,7,,,
9500376,8469539,5,,,
9500377,8469539,7,,,
9500378,8469540,5,,1,
9500379,8469540,7,1,,
9500380,8469541,4,,,
9500381,8469542,7,,,
9500382,8469543,4,,,
9500383,8469544,5,,1,
9500384,8469544,7,1,,
9500385,8469544,7,0,,
9500386,8469545,7,,,
9500387,8469545,7,,,
9500388,8469545,7,,,
9500389,8469546,4,,,
9500390,8469547,5,,,
9500391,8469547,7,,,
9500392,8469548,4,,,
9500393,8469549,7,,,
9500394,8469550,5,,,
9500395,8469550,7,,,
9500396,8469551,5,,0,
9500397,8469551,7,0,,
9500398,8469552,5,,,
9500399,8469552,7,,,
9500400,8469554,5,,,
9500401,8469554,7,,,
9500402,8469555,4,,,
9500403,8469556,4,,,
9500404,8469557,4,,,
9500405,8469558,5,,,
9500406,8469558,7,,,
9500407,8469559,4,,,
9500408,8469560,7,,,
9500409,8469561,7,,,
9500410,8469562,4,,,
9500411,8469563,4,,,
9500412,8469564,4,,,
9500413,8469565,5,,,
9500414,8469565,7,,,
9500416,8469567,4,,,
9500417,8469568,3,,,
9500418,8469568,7,,,
9500419,8469569,1,,,
9500420,8469569,5,,0,
9500421,8469570,1,,,
9500422,8469570,5,,0,
9500423,8469571,7,0,,
9500424,8469572,4,,,
9500425,8469573,1,,,
9500426,8469573,6,,,
9500427,8469574,5,,,
9500428,8469574,7,,,
9500429,8469575,4,,,
9500430,8469576,4,,,
9500431,8469576,7,,,
9500432,8469578,4,,,
9500433,8469579,7,1,,
9500434,8469580,7,,,
9500435,8469581,7,0,,
9500436,8469582,4,,,
9500437,8469583,5,,,
9500438,8469583,7,,,
9500439,8469584,4,,,
9500440,8469585,7,,,
9500441,8469585,7,,,
9500442,8469586,5,,2,
9500443,8469586,7,2,,
9500444,8469587,4,,,
9500445,8469588,7,,,
9500446,8469589,7,,,
9500447,8469590,7,1,,
9500448,8469591,4,,,
9500449,8469592,4,,,
9500450,8469593,1,,,
9500451,8469593,5,,,
9500452,8469593,5,,,
9500453,8469593,6,,,
9500454,8469593,7,,,
9500455,8469593,7,,,
9500456,8469594,5,,,
9500457,8469594,7,,,
9500458,8469595,5,,,
9500459,8469595,7,,,
9500460,8469596,4,,,
9500461,8469598,7,,,
9500462,8469599,7,,,
9500463,8469600,7,,,
9500464,8469601,7,,,
9500465,8469601,7,,,
9500466,8469602,7,,,
9500467,8469603,1,,,
9500468,8469603,5,,,
9500469,8469603,5,,,
9500470,8469603,5,,,
9500471,8469603,5,,,
9500472,8469603,7,,,
9500473,8469603,7,,,
9500474,8469603,7,,,
9500475,8469603,7,,,
9500476,8469604,4,,,
9500477,8469605,5,,,
9500478,8469605,5,,,
9500479,8469605,7,,,
9500480,8469605,7,,,
9500481,8469605,7,,,
9502185,8470660,7,,,
9500483,8469607,1,,,
9500484,8469607,6,,,
9500485,8469608,4,,,
9500486,8469609,5,,,
9500487,8469609,7,,,
9500488,8469610,7,,,
9500489,8469611,5,,1,
9500490,8469611,7,1,,
9500491,8469612,7,,,
9500492,8469612,7,,,
9500493,8469612,7,,,
9500494,8469613,4,,,
9500495,8469614,5,,,
9500496,8469614,7,,,
9500497,8469615,7,,,
9500498,8469616,7,,,
9500499,8469617,4,,,
9500500,8469617,7,,,
9500501,8469617,7,,,
9500502,8469617,7,0,,
9500503,8469618,7,0,,
9500504,8469619,4,,,
9500505,8469620,4,,,
9500506,8469621,4,,,
9500507,8469622,4,,,
9500508,8469623,4,,,
9500509,8469623,7,,,
9500510,8469624,5,,0,
9500511,8469624,7,0,,
9500512,8469625,4,,,
9500513,8469626,4,,,
9500514,8469627,7,,,
9500515,8469628,4,,,
9500516,8469629,7,,,
9500517,8469630,4,,,
9500518,8469631,1,,,
9500519,8469631,7,,,
9500520,8469632,1,,,
9500521,8469632,7,,,
9500522,8469632,7,,,
9500523,8469633,5,,,
9500524,8469633,7,,,
9500525,8469634,5,,,
9500526,8469634,7,,,
9500527,8469635,2,,,
9500528,8469636,4,,,
9500529,8469637,4,,,
9500530,8469638,7,,,
9500531,8469639,7,,,
9500532,8469640,7,,,
9500533,8469641,7,2,,
9500534,8469642,7,,,
9500535,8469642,7,,,
9500536,8469643,7,,,
9500537,8469644,7,,,
9500538,8469645,4,,,
9500539,8469646,5,,1,
9500540,8469646,7,1,,
9500541,8469647,1,,,
9500542,8469647,7,,,
9500543,8469648,4,,,
9500544,8469649,7,,,
9500545,8469650,5,,,
9500546,8469650,7,,,
9500547,8469651,5,,1,
9500548,8469651,7,1,,
9500549,8469652,7,,,
9500550,8469653,1,,,
9500551,8469654,7,0,,
9500553,8469656,5,,1,
9500554,8469656,7,1,,
9501005,8469940,7,,,
9500560,8469660,7,,,
9500587,8469683,7,,,
9500588,8469683,7,,,
9500621,8469704,1,,,
9500622,8469704,7,,,
9500658,8469725,7,,,
9500672,8469735,1,,,
9500680,8469740,7,,,
9500846,8469836,3,,,
9500859,8469848,7,,,
9500552,8469655,1,,,
9500555,8469657,7,,,
9500556,8469657,7,0,,
9500557,8469658,5,,,
9500558,8469658,7,,,
9500559,8469659,4,,,
9500561,8469661,5,,,
9500562,8469661,7,,,
9500563,8469662,5,,1,
9500564,8469662,7,1,,
9500565,8469662,7,0,,
9500566,8469664,4,,,
9500567,8469665,4,,,
9500568,8469666,4,,,
9500569,8469667,7,0,,
9500570,8469669,4,,,
9500571,8469670,7,,,
9500572,8469671,4,,,
9500573,8469672,4,,,
9500574,8469673,1,,,
9500575,8469674,1,,,
9500576,8469675,5,,1,
9500577,8469675,7,1,,
9500578,8469676,4,,,
9500579,8469677,4,,,
9500580,8469678,7,,,
9500581,8469679,7,,,
9500582,8469680,5,,,
9500583,8469680,7,,,
9500584,8469681,1,,,
9500585,8469681,6,,,
9500586,8469682,7,,,
9500589,8469685,7,1,,
9500590,8469686,1,,,
9500591,8469686,6,,,
9500592,8469686,6,,,
9500593,8469687,1,,,
9500594,8469688,5,,,
9500595,8469688,7,,,
9500596,8469689,5,,,
9500597,8469689,7,,,
9500598,8469690,1,,,
9500599,8469691,4,,,
9500600,8469692,1,,,
9500601,8469692,7,,,
9500602,8469693,7,,,
9500603,8469694,5,,,
9500604,8469694,7,,,
9500605,8469695,5,,,
9500606,8469695,5,,,
9500607,8469695,7,,,
9500608,8469695,7,,,
9500609,8469696,5,,,
9500610,8469696,7,,,
9500611,8469697,4,,,
9500612,8469698,2,,,
9500613,8469699,7,,,
9500614,8469699,7,,,
9500615,8469699,7,0,,
9500616,8469699,7,,,
9500617,8469700,4,,,
9500618,8469701,7,,,
9500619,8469702,2,,,
9500620,8469703,4,,,
9500623,8469705,7,,,
9500624,8469705,7,,,
9500625,8469706,7,,,
9500626,8469707,7,0,,
9500627,8469708,2,,,
9500628,8469709,5,,,
9500629,8469709,7,,,
9500630,8469710,4,,,
9500631,8469711,7,,,
9500632,8469712,1,,,
9500633,8469712,6,,,
9500634,8469713,7,,,
9500635,8469714,1,,,
9500636,8469714,7,,,
9500637,8469715,7,,,
9500638,8469716,4,,,
9500639,8469717,7,,,
9500640,8469718,1,,,
9500641,8469718,7,1,,
9500642,8469719,1,,,
9500643,8469719,7,,,
9500644,8469720,1,,,
9500645,8469720,7,,,
9500646,8469721,4,,,
9500647,8469722,4,,,
9500648,8469723,5,,,
9500649,8469723,5,,,
9500650,8469723,7,,,
9500651,8469723,7,,,
9500652,8469724,7,,,
9500653,8469724,7,,,
9500654,8469724,7,,,
9500655,8469724,7,,,
9500656,8469724,7,,,
9500657,8469724,7,,,
9500659,8469726,5,,1,
9500660,8469726,7,1,,
9500661,8469727,1,,,
9500662,8469728,7,,,
9500663,8469729,1,,,
9500664,8469729,4,,,
9500665,8469730,4,,,
9500666,8469731,1,,,
9500667,8469731,5,,0,
9500668,8469732,4,,,
9500669,8469733,4,,,
9500670,8469734,5,,0,
9500671,8469734,7,0,,
9500673,8469736,4,,,
9500674,8469737,7,,,
9500675,8469738,1,,,
9500676,8469738,5,,,
9500677,8469738,6,,,
9500678,8469738,7,,,
9500679,8469739,7,,,
9500681,8469741,7,0,,
9500682,8469742,4,,,
9500683,8469743,5,,,
9500684,8469743,5,,,
9500685,8469743,7,,,
9500686,8469743,7,,,
9500687,8469744,7,,,
9500688,8469744,7,0,,
9500689,8469745,5,,1,
9500690,8469745,7,1,,
9500691,8469745,7,,,
9500692,8469745,7,,,
9500693,8469745,7,0,,
9500694,8469746,7,,,
9500695,8469747,4,,,
9500696,8469748,7,,,
9501250,8470088,6,,,
9500697,8469749,1,,,
9500698,8469749,5,,,
9500699,8469749,6,,,
9500700,8469749,7,,,
9500701,8469750,7,0,,
9500702,8469751,4,,,
9500703,8469751,4,,,
9500704,8469752,7,,,
9500705,8469752,7,0,,
9500706,8469753,1,,,
9500707,8469753,4,,,
9500708,8469753,7,,,
9500709,8469754,7,,,
9500710,8469755,5,,,
9500711,8469755,7,,,
9500712,8469756,4,,,
9500713,8469758,7,,,
9500714,8469758,7,,,
9500715,8469759,4,,,
9500716,8469760,5,,1,
9500717,8469760,7,1,,
9500718,8469761,1,,,
9500719,8469762,5,,,
9500720,8469762,5,,,
9500721,8469762,7,,,
9500722,8469762,7,,,
9500723,8469763,5,,,
9500724,8469763,7,,,
9500725,8469764,7,,,
9500726,8469764,7,,,
9500727,8469764,7,,,
9500728,8469764,7,,,
9500729,8469765,7,,,
9500730,8469766,4,,,
9500731,8469767,5,,,
9500732,8469767,7,,,
9500733,8469768,5,,1,
9500734,8469768,7,1,,
9500735,8469768,7,0,,
9500736,8469769,5,,,
9500737,8469769,7,,,
9500738,8469770,4,,,
9500739,8469771,5,,,
9500740,8469771,7,,,
9500741,8469772,1,,,
9500742,8469773,5,,,
9500743,8469773,5,,,
9500744,8469773,5,,,
9500745,8469773,5,,,
9500746,8469773,5,,,
9500747,8469773,7,,,
9500748,8469773,7,,,
9500749,8469773,7,,,
9500750,8469773,7,,,
9500751,8469773,7,,,
9500752,8469774,5,,1,
9500753,8469774,7,1,,
9500754,8469775,7,,,
9500755,8469775,7,,,
9500756,8469775,7,,,
9500757,8469775,7,,,
9500758,8469775,7,,,
9500759,8469776,1,,,
9500760,8469776,4,,,
9500761,8469776,6,,,
9500762,8469776,6,,,
9500763,8469777,4,,,
9500764,8469778,4,,,
9500765,8469779,5,,,
9500766,8469779,7,,,
9500767,8469780,5,,,
9500768,8469780,7,,,
9500769,8469781,1,,,
9500770,8469781,5,,0,
9500771,8469782,5,,,
9500772,8469782,7,,,
9500773,8469783,7,,,
9500774,8469784,5,,1,
9500775,8469784,7,1,,
9500776,8469784,7,,,
9500777,8469785,7,,,
9500778,8469786,5,,,
9500779,8469786,7,,,
9500780,8469786,7,,,
9500781,8469786,7,,,
9500782,8469787,4,,,
9500783,8469788,5,,,
9500784,8469788,7,,,
9500785,8469789,5,,1,
9500786,8469789,7,1,,
9500787,8469791,7,,,
9500788,8469792,7,,,
9500789,8469792,7,,,
9500790,8469792,7,0,,
9500791,8469793,4,,,
9500793,8469795,5,,,
9500794,8469795,7,,,
9500795,8469796,7,0,,
9500796,8469797,7,,,
9500797,8469798,7,,,
9500798,8469798,7,,,
9500799,8469798,7,,,
9500800,8469798,7,,,
9500801,8469798,7,,,
9500802,8469799,7,,,
9500803,8469800,7,,,
9500806,8469802,7,,,
9500809,8469805,7,,,
9500810,8469806,7,,,
9500812,8469808,3,,,
9500849,8469840,3,,,
9500850,8469840,7,,,
9500851,8469842,2,,,
9500852,8469843,5,,,
9500853,8469843,7,,,
9500854,8469844,5,,,
9500855,8469844,7,,,
9500856,8469845,4,,,
9500857,8469846,7,0,,
9500858,8469847,7,0,,
9500860,8469849,4,,,
9500861,8469850,7,,,
9500862,8469851,7,,,
9500863,8469852,7,,,
9500864,8469852,7,,,
9500865,8469852,7,,,
9500866,8469852,7,,,
9500867,8469852,7,,,
9500868,8469852,7,,,
9500869,8469853,5,,,
9500870,8469853,7,,,
9500871,8469854,7,0,,
9500872,8469855,7,,,
9500873,8469856,4,,,
9500874,8469857,4,,,
9500875,8469858,4,,,
9500876,8469858,7,,,
9500877,8469859,4,,,
9500878,8469860,7,,,
9500879,8469860,7,,,
9500880,8469861,5,,1,
9500881,8469861,7,1,,
9500882,8469862,5,,,
9500883,8469862,7,,,
9500884,8469863,7,0,,
9500885,8469864,4,,,
9500886,8469865,7,0,,
9500887,8469866,4,,,
9500888,8469867,7,,,
9500889,8469867,7,,,
9500890,8469867,7,,,
9500891,8469867,7,,,
9500892,8469867,7,,,
9500893,8469868,1,,,
9500894,8469868,4,,,
9500895,8469869,7,0,,
9500896,8469871,4,,,
9500897,8469872,7,,,
9500898,8469873,7,,,
9500899,8469874,7,,,
9500900,8469874,7,,,
9500901,8469874,7,,,
9500902,8469874,7,,,
9500903,8469874,7,0,,
9500904,8469874,7,,,
9500905,8469875,4,,,
9500906,8469876,4,,,
9500907,8469877,4,,,
9500908,8469877,4,,,
9500909,8469878,4,,,
9500910,8469879,5,,,
9500911,8469879,7,,,
9500912,8469880,5,,,
9500913,8469880,7,,,
9500914,8469881,7,,,
9500915,8469882,4,,,
9500916,8469883,4,,,
9500917,8469884,7,,,
9500918,8469885,4,,,
9500919,8469886,7,0,,
9500920,8469887,7,1,,
9500921,8469888,5,,,
9500922,8469888,7,,,
9500923,8469889,7,,,
9500924,8469890,1,,,
9500925,8469890,7,,,
9500926,8469891,1,,,
9500927,8469891,7,,,
9500928,8469891,7,,,
9500929,8469892,7,,,
9500930,8469893,1,,,
9500931,8469893,6,,,
9500932,8469893,6,,,
9500933,8469894,4,,,
9500934,8469894,4,,,
9500935,8469895,4,,,
9500936,8469896,4,,,
9500937,8469897,4,,,
9500938,8469897,4,,,
9500939,8469898,7,,,
9500940,8469899,1,,,
9500941,8469899,5,,,
9500942,8469899,6,,,
9500943,8469899,6,,,
9500944,8469899,7,,,
9500945,8469900,7,,,
9500946,8469901,5,,,
9500947,8469901,7,,,
9500948,8469902,7,,,
9500949,8469903,5,,,
9500950,8469903,7,,,
9500951,8469904,2,,,
9500952,8469905,4,,,
9500953,8469905,7,,,
9500954,8469906,4,,,
9500955,8469907,5,,,
9500956,8469907,7,,,
9500957,8469908,4,,,
9500958,8469909,5,,,
9500959,8469909,7,,,
9500960,8469910,5,,,
9500961,8469910,7,,,
9500962,8469911,4,,,
9500963,8469912,1,,,
9500964,8469912,5,,0,
9500965,8469913,4,,,
9500966,8469914,5,,,
9500967,8469914,7,,,
9500968,8469915,4,,,
9500969,8469916,7,,,
9500970,8469917,4,,,
9500971,8469918,5,,,
9500972,8469918,7,,,
9500973,8469919,7,,,
9500974,8469920,4,,,
9500975,8469921,5,,1,
9500976,8469921,7,1,,
9500977,8469922,5,,1,
9500978,8469922,7,1,,
9500979,8469923,5,,,
9500980,8469923,5,,,
9500981,8469923,7,,,
9500982,8469923,7,,,
9500983,8469924,5,,1,
9500984,8469924,7,1,,
9500985,8469925,5,,,
9500986,8469925,7,,,
9500987,8469926,4,,,
9500988,8469927,4,,,
9500989,8469928,7,,,
9500990,8469929,1,,,
9500991,8469929,5,,0,
9500992,8469929,6,,,
9500993,8469929,6,,,
9500994,8469930,4,,,
9500995,8469931,4,,,
9500996,8469932,7,,,
9500997,8469933,7,,,
9500998,8469934,7,,,
9500999,8469935,4,,,
9501000,8469936,4,,,
9501001,8469937,7,,,
9501002,8469938,5,,,
9501003,8469938,7,,,
9501004,8469939,7,,,
9501007,8469942,7,0,,
9501011,8469946,7,,,
9501038,8469959,7,,,
9501065,8469975,1,,,
9501066,8469975,7,,,
9501067,8469975,7,,,
9501068,8469975,7,,,
9501148,8470028,7,,,
9501149,8470028,7,,,
9501275,8470105,7,,,
9500804,8469801,5,,,
9500805,8469801,7,,,
9500807,8469804,1,,,
9500808,8469804,4,,,
9500811,8469807,4,,,
9500813,8469809,7,,,
9500814,8469810,7,,,
9500815,8469811,4,,,
9500816,8469812,1,,,
9500817,8469813,1,,,
9500818,8469814,7,0,,
9500819,8469815,7,,,
9500820,8469816,4,,,
9500821,8469817,5,,,
9500822,8469817,7,,,
9500823,8469818,4,,,
9500824,8469819,4,,,
9500825,8469820,7,,,
9500826,8469822,4,,,
9500827,8469823,4,,,
9500828,8469824,5,,,
9500829,8469824,7,,,
9500830,8469825,7,0,,
9500831,8469826,4,,,
9500832,8469827,4,,,
9500833,8469828,7,,,
9500834,8469830,5,,,
9500835,8469830,5,,,
9500836,8469830,7,,,
9500837,8469830,7,,,
9500838,8469831,4,,,
9500839,8469831,7,,,
9500840,8469832,7,,,
9500841,8469833,7,,,
9500842,8469833,7,,,
9500843,8469833,7,,,
9500844,8469834,7,,,
9500845,8469835,7,,,
9500847,8469837,4,,,
9500848,8469838,7,,,
9498914,8468692,7,,,
9501467,8470214,1,,,
9501006,8469941,7,,,
9501008,8469943,7,,,
9501009,8469945,5,,1,
9501010,8469945,7,1,,
9501012,8469947,5,,,
9501013,8469947,7,,,
9501014,8469948,1,,,
9501015,8469948,7,,,
9501016,8469949,1,,,
9501017,8469950,7,,,
9501018,8469950,7,,,
9501019,8469950,7,,,
9501020,8469950,7,,,
9501021,8469951,5,,,
9501022,8469951,7,,,
9501023,8469952,7,,,
9501024,8469952,7,,,
9501025,8469952,7,,,
9501026,8469952,7,,,
9501027,8469952,7,,,
