offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9068496,8471767,44,C,22,,,
9068497,8471768,16,C,22,,,
9068539,8471809,16,C,22,,,
9068670,8471939,47,C,22,,,
9069001,8472267,51,C,22,,,
9069005,8472271,47,C,22,,,
9069008,8472274,47,C,22,,,
9069010,8472276,5,C,11,,,
9069012,8472278,44,C,20,,,
9069019,8472285,47,C,22,,,
9069023,8472289,47,C,11,,,
9069036,8472302,44,C,22,,,
9068725,8471994,47,C,11,,,
9069062,8472328,51,C,20,,,
9068726,8471995,44,C,20,,,
9068737,8472006,47,C,22,,,
9068746,8472015,5,C,22,,,
9068748,8472017,49,C,20,0,N,
9068763,8472032,47,C,22,,,
9068773,8472042,47,C,11,,,
9069104,8472368,16,C,13,,,
9068796,8472065,11,C,22,,,
9068802,8472071,16,C,13,,,
9068812,8472081,16,C,20,,,
9069149,8472412,47,C,22,,,
9069168,8472431,49,C,22,0,F,
9068825,8472093,47,C,22,,,
9068864,8472132,44,C,22,,,
9069200,8472463,47,C,22,,,
9069206,8472469,44,C,22,,,
9068869,8472137,16,C,22,,,
9068873,8472141,5,C,22,,,
9068881,8472149,16,C,22,,,
9068888,8472156,5,C,22,,,
9068889,8472157,5,C,22,,,
9068894,8472162,5,C,22,,,
9069247,8472509,49,C,22,0,N,
9069265,8472527,44,C,22,,,
9069266,8472528,5,C,22,,,
9068906,8472174,47,C,22,,,
9068916,8472184,47,C,11,,,
9068919,8472187,16,C,22,,,
9068920,8472187,35,C,22,,,
9068937,8472203,49,C,11,0,N,
9068940,8472206,47,C,11,,,
9069267,8472529,5,C,22,,,
9069268,8472530,5,C,22,,,
9069269,8472531,5,C,22,,,
9069270,8472532,47,C,22,,,
9069271,8472533,47,C,22,,,
9069272,8472534,47,C,22,,,
9069273,8472535,49,C,22,0,N,
9069274,8472536,16,C,22,,,
9069275,8472537,47,C,22,,,
9069276,8472538,16,C,22,,,
9069277,8472539,5,C,22,,,
9069278,8472540,5,C,22,,,
9069279,8472541,47,C,22,,,
9069281,8472543,16,C,22,,,
9069282,8472544,5,C,22,,,
9069283,8472545,51,C,22,,,
9069284,8472546,44,C,20,,,
9069285,8472547,5,C,22,,,
9069286,8472548,5,C,22,,,
9069287,8472549,16,C,22,,,
9069288,8472549,35,C,22,,,
9069289,8472550,7,C,18,,,
9069290,8472551,7,C,18,,,
9068960,8472226,47,C,22,,,
9068966,8472232,47,C,22,,,
9068987,8472253,47,C,22,,,
9068991,8472257,44,C,22,,,
9069291,8472552,44,C,22,,,
9069292,8472553,47,C,22,,,
9069293,8472554,14,C,18,,,
9069294,8472555,5,C,22,,,
9069295,8472556,47,C,22,,,
9069296,8472557,47,C,22,,,
9069297,8472558,5,C,22,,,
9069298,8472559,7,C,22,,,
9069299,8472560,16,C,22,,,
9069300,8472561,5,C,22,,,
9069302,8472563,44,C,22,,,
9069303,8472564,5,C,22,,,
9069304,8472565,5,C,22,,,
9069305,8472566,14,C,18,,,
9069307,8472568,5,C,22,,,
9069308,8472569,47,C,22,,,
9069309,8472570,7,C,18,,,
9069310,8472571,14,C,18,,,
9069311,8472572,7,C,22,,,
9069312,8472573,45,C,22,,,
9069314,8472575,44,C,22,,,
9069315,8472576,7,C,22,,,
9069316,8472577,39,C,22,,,
9069319,8472579,5,C,22,,,
9069320,8472580,47,C,22,,,
9069321,8472581,41,C,22,,,
9069322,8472582,5,C,11,,,
9069323,8472583,44,C,22,,,
9069324,8472584,47,C,22,,,
9069326,8472586,47,C,22,,,
9069327,8472587,5,C,22,,,
9069328,8472588,5,C,18,,,
9069329,8472589,20,C,22,,,
9069330,8472590,14,C,22,,,
9069331,8472591,47,C,22,,,
9069332,8472592,47,C,22,,,
9069334,8472594,47,C,22,,,
9069335,8472595,14,C,22,,,
9069336,8472596,47,C,22,,,
9068394,8471666,49,C,25,0,N,
9068395,8471667,47,C,22,,,
9068396,8471668,47,C,22,,,
9068397,8471669,47,C,22,,,
9068398,8471670,44,C,22,,,
9068399,8471671,47,C,22,,,
9068400,8471672,47,C,22,,,
9068401,8471673,47,C,22,,,
9068402,8471674,47,C,22,,,
9068403,8471675,47,C,22,,,
9068404,8471676,47,C,22,,,
9068405,8471677,47,C,22,,,
9068406,8471678,49,C,22,0,F,
9068409,8471680,16,C,22,,,
9068410,8471681,49,C,22,0,N,
9068411,8471682,5,C,22,,,
9068412,8471683,47,C,3,,,
9068413,8471684,47,C,22,,,
9068414,8471685,7,C,22,,,
9068415,8471686,44,C,20,,,
9068416,8471687,5,C,18,,,
9068417,8471688,5,C,22,,,
9068418,8471689,47,C,22,,,
9068419,8471690,11,C,22,,,
9068420,8471691,5,C,22,,,
9068421,8471692,5,C,22,,,
9068422,8471693,5,C,22,,,
9068423,8471694,5,C,22,,,
9068424,8471695,7,C,18,,,
9068426,8471697,5,C,22,,,
9068428,8471699,5,C,22,,,
9068430,8471701,46,C,3,,,
9068431,8471702,16,C,22,,,
9068432,8471703,5,C,22,,,
9068433,8471704,5,C,22,,,
9068434,8471705,45,C,4,,,
9068435,8471706,44,C,22,,,
9068436,8471707,21,C,18,,,
9068437,8471708,5,C,20,,,
9068438,8471709,51,C,22,,,
9068439,8471710,51,C,13,,,
9068441,8471712,5,C,22,,,
9068442,8471713,7,C,22,,,
9068443,8471714,5,C,22,,,
9068444,8471715,49,C,22,0,N,
9068445,8471716,49,C,20,0,F,
9068446,8471717,47,C,21,,,
9068447,8471718,45,C,25,,,
9068448,8471719,5,C,22,,,
9068449,8471720,45,C,10,,,
9068450,8471721,7,C,18,,,
9068451,8471722,5,C,22,,,
9068452,8471723,5,C,13,,,
9068453,8471724,49,C,11,0,F,
9068454,8471725,44,C,22,,,
9068455,8471726,47,C,22,,,
9068456,8471727,47,C,22,,,
9068645,8471914,47,C,22,,,
9068646,8471915,47,C,22,,,
9068669,8471938,5,C,22,,,
9068671,8471940,14,C,13,,,
9068729,8471998,51,C,18,,,
9068547,8471817,46,A,13,,,
9068548,8471818,5,C,22,,,
9068549,8471819,5,C,22,,,
9068550,8471820,20,C,22,,,
9068551,8471821,14,C,13,,,
9068552,8471822,5,C,18,,,
9068553,8471823,5,C,18,,,
9068554,8471824,5,C,22,,,
9068555,8471825,5,C,22,,,
9068556,8471826,5,C,18,,,
9068557,8471827,49,C,20,0,N,
9068558,8471828,49,C,22,0,F,
9068559,8471828,5,C,22,,,
9068560,8471829,49,C,20,0,F,
9068561,8471830,5,C,11,,,
9068562,8471831,47,C,22,,,
9068563,8471832,5,C,18,,,
9068564,8471833,44,C,22,,,
9068565,8471834,47,C,11,,,
9068566,8471835,14,C,18,,,
9068567,8471836,50,C,20,,,
9068568,8471837,44,C,25,,,
9068569,8471838,44,C,22,,,
9068570,8471839,44,C,22,,,
9068571,8471840,5,C,22,,,
9068572,8471841,5,C,22,,,
9068573,8471842,47,C,22,,,
9068574,8471843,5,C,22,,,
9068575,8471844,47,C,22,,,
9068576,8471845,47,C,22,,,
9068577,8471846,49,C,20,0,N,
9068578,8471847,47,C,22,,,
9068579,8471848,47,C,22,,,
9068580,8471849,47,C,22,,,
9068582,8471851,5,C,18,,,
9068583,8471852,5,C,22,,,
9068457,8471728,7,C,22,,,
9068458,8471729,45,C,22,,,
9068459,8471730,47,C,22,,,
9068460,8471731,56,C,20,,,
9068461,8471732,47,C,11,,,
9068462,8471733,47,C,22,,,
9068463,8471734,7,C,22,,,
9068464,8471735,49,A,22,0,N,
9068465,8471736,47,C,22,,,
9068466,8471737,5,C,18,,,
9068467,8471738,47,C,22,,,
9068468,8471739,47,C,22,,,
9068470,8471741,44,C,22,,,
9068471,8471742,16,C,22,,,
9068472,8471743,14,C,18,,,
9068473,8471744,47,C,22,,,
9068474,8471745,16,C,22,,,
9068475,8471746,5,C,13,,,
9068476,8471747,5,C,22,,,
9068477,8471748,47,C,22,,,
9068478,8471749,47,C,22,,,
9068479,8471750,5,C,13,,,
9068480,8471751,47,C,21,,,
9068481,8471752,47,C,22,,,
9068482,8471753,16,C,22,,,
9068483,8471754,5,C,22,,,
9068484,8471755,5,C,22,,,
9068485,8471756,44,C,22,,,
9068486,8471757,5,C,22,,,
9068488,8471759,5,C,22,,,
9068489,8471760,5,C,11,,,
9068490,8471761,5,C,22,,,
9068491,8471762,5,C,21,,,
9068492,8471763,16,C,22,,,
9068494,8471765,21,C,18,,,
9068495,8471766,5,C,18,,,
9068498,8471769,44,C,22,,,
9068499,8471770,14,C,22,,,
9068500,8471771,49,C,11,0,N,
9068501,8471772,16,C,3,,,
9068502,8471773,39,C,22,,,
9068503,8471774,47,C,22,,,
9068504,8471775,51,C,13,,,
9068505,8471776,5,C,22,,,
9068506,8471777,5,C,22,,,
9068507,8471778,49,C,22,0,F,
9068508,8471779,7,C,22,,,
9068509,8471780,44,C,20,,,
9068510,8471781,5,C,18,,,
9068511,8471782,20,C,20,,,
9068512,8471783,49,C,22,0,N,
9068513,8471784,47,C,22,,,
9068514,8471785,47,C,22,,,
9068515,8471786,47,C,22,,,
9068516,8471787,5,C,22,,,
9068517,8471788,47,C,22,,,
9068518,8471789,47,C,22,,,
9068519,8471790,47,C,22,,,
9068520,8471791,49,C,22,0,N,
9068521,8471792,16,C,22,,,
9068522,8471793,47,C,21,,,
9068523,8471794,49,C,22,0,N,
9068524,8471795,49,A,22,0,N,
9068525,8471796,44,C,22,,,
9068526,8471797,27,C,13,,,
9068527,8471798,20,C,20,,,
9068528,8471799,45,C,22,,,
9068529,8471800,16,C,22,,,
9068530,8471801,5,C,18,,,
9068531,8471802,5,C,18,,,
9068532,8471803,5,C,18,,,
9068533,8471804,16,C,22,,,
9068534,8471804,35,C,22,,,
9068535,8471805,44,C,22,,,
9068536,8471806,5,C,22,,,
9068537,8471807,39,C,13,,,
9068538,8471808,16,C,22,,,
9068540,8471810,49,C,22,0,N,
9068541,8471811,5,C,22,,,
9068542,8471812,5,C,22,,,
9068543,8471813,5,C,20,,,
9068544,8471814,5,C,22,,,
9068545,8471815,5,C,22,,,
9068546,8471816,16,C,22,,,
9068637,8471906,47,C,22,,,
9068638,8471907,47,C,22,,,
9068639,8471908,47,C,22,,,
9068641,8471910,5,C,18,,,
9068642,8471911,47,C,22,,,
9068643,8471912,49,C,11,0,N,
9068644,8471913,14,C,18,,,
9068647,8471916,16,C,25,,,
9068648,8471917,47,C,22,,,
9068649,8471918,47,C,11,,,
9068650,8471919,16,C,22,,,
9068651,8471920,47,C,22,,,
9068652,8471921,49,C,11,0,F,
9068653,8471922,5,C,18,,,
9068654,8471923,49,C,22,0,F,
9068655,8471924,5,C,22,,,
9068686,8471955,47,C,22,,,
9068585,8471854,49,C,20,0,N,
9068587,8471856,5,C,22,,,
9068588,8471857,7,C,18,,,
9068589,8471858,5,C,18,,,
9068590,8471859,49,A,22,0,F,
9068591,8471860,5,C,18,,,
9068592,8471861,45,C,24,,,
9068593,8471862,47,C,11,,,
9068594,8471863,47,C,22,,,
9068595,8471864,7,C,22,,,
9068596,8471865,14,C,22,,,
9068597,8471866,16,C,22,,,
9068598,8471867,45,C,22,,,
9068600,8471869,47,C,22,,,
9068601,8471870,7,C,18,,,
9068602,8471871,46,C,22,,,
9068603,8471872,5,C,22,,,
9068604,8471873,49,C,22,0,N,
9068605,8471874,7,C,18,,,
9068606,8471875,47,C,22,,,
9068607,8471876,47,C,22,,,
9068608,8471877,47,C,22,,,
9068609,8471878,47,C,22,,,
9068610,8471879,5,C,22,,,
9068611,8471880,47,C,22,,,
9068612,8471881,47,C,22,,,
9068613,8471882,45,C,22,,,
9068614,8471883,16,C,22,,,
9068615,8471884,16,C,22,,,
9068616,8471885,47,C,22,,,
9068617,8471886,47,C,22,,,
9068618,8471887,44,C,22,,,
9068619,8471888,47,C,22,,,
9068620,8471889,16,C,13,,,
9068621,8471890,5,C,18,,,
9068622,8471891,47,C,22,,,
9068623,8471892,5,C,22,,,
9068624,8471893,44,C,22,,,
9068626,8471895,47,C,22,,,
9068627,8471896,5,C,22,,,
9068628,8471897,47,C,22,,,
9068629,8471898,47,C,11,,,
9068630,8471899,5,C,22,,,
9068631,8471900,47,C,22,,,
9068632,8471901,47,C,22,,,
9068633,8471902,47,C,22,,,
9068634,8471903,5,C,22,,,
9068635,8471904,5,C,22,,,
9068636,8471905,45,C,22,,,
9068658,8471927,16,C,22,,,
9068659,8471928,49,C,20,0,F,
9068660,8471929,5,C,11,,,
9068662,8471931,51,C,22,,,
9068663,8471932,5,C,22,,,
9068665,8471934,51,C,20,,,
9068666,8471935,14,C,22,,,
9068668,8471937,47,C,22,,,
9068673,8471942,47,C,22,,,
9068674,8471943,21,C,18,,,
9068676,8471945,44,C,22,,,
9068677,8471946,5,C,18,,,
9068678,8471947,14,C,22,,,
9068679,8471948,47,C,22,,,
9068680,8471949,5,C,11,,,
9068681,8471950,47,C,22,,,
9068682,8471951,47,C,11,,,
9068683,8471952,45,C,25,,,
9068684,8471953,47,C,22,,,
9068687,8471956,47,C,22,,,
9068688,8471957,47,C,22,,,
9068689,8471958,16,C,20,,,
9068690,8471959,47,C,22,,,
9068691,8471960,7,C,18,,,
9068692,8471961,16,C,13,,,
9068693,8471962,47,C,22,,,
9068694,8471963,7,C,13,,,
9068695,8471964,46,C,13,,,
9068696,8471965,47,C,22,,,
9068697,8471966,16,C,22,,,
9068699,8471968,47,C,22,,,
9068700,8471969,47,C,25,,,
9068701,8471970,47,C,5,,,
9068702,8471971,47,C,5,,,
9068703,8471972,46,C,22,,,
9068704,8471973,35,C,22,,,
9068705,8471974,16,C,13,,,
9068706,8471975,47,C,22,,,
9068708,8471977,7,C,18,,,
9068710,8471979,45,C,22,,,
9068711,8471980,5,C,18,,,
9068712,8471981,49,C,20,0,N,
9068713,8471982,45,C,22,,,
9068714,8471983,45,C,22,,,
9068715,8471984,5,C,20,,,
9068717,8471986,47,C,22,,,
9068718,8471987,5,C,22,,,
9068719,8471988,16,C,22,,,
9068720,8471989,5,C,20,,,
9068721,8471990,21,C,18,,,
9068722,8471991,45,C,22,,,
9068740,8472009,47,C,22,,,
9068723,8471992,16,C,13,,,
9068724,8471993,16,C,22,,,
9068727,8471996,47,C,22,,,
9068728,8471997,45,C,13,,,
9068730,8471999,7,C,18,,,
9068731,8472000,5,C,20,,,
9068732,8472001,21,C,22,,,
9068733,8472002,47,C,22,,,
9068734,8472003,49,C,20,0,N,
9068735,8472004,47,C,22,,,
9068738,8472007,39,C,22,,,
9068739,8472008,49,C,22,0,N,
9068741,8472010,14,C,22,,,
9068742,8472011,47,C,22,,,
9068743,8472012,16,C,22,,,
9068744,8472013,47,C,11,,,
9068745,8472014,47,C,22,,,
9068747,8472016,16,C,22,,,
9068749,8472018,49,C,22,0,N,
9068750,8472019,47,C,22,,,
9068751,8472020,47,C,20,,,
9068752,8472021,5,C,20,,,
9068753,8472022,47,C,20,,,
9068754,8472023,47,C,20,,,
9068755,8472024,47,C,20,,,
9068756,8472025,47,C,20,,,
9068757,8472026,56,C,20,,,
9068758,8472027,5,C,18,,,
9068759,8472028,47,C,22,,,
9068760,8472029,16,C,22,,,
9068761,8472030,44,C,22,,,
9068762,8472031,5,C,18,,,
9068764,8472033,5,C,22,,,
9068765,8472034,44,C,22,,,
9068766,8472035,47,C,22,,,
9068767,8472036,47,C,22,,,
9068768,8472037,5,C,18,,,
9068769,8472038,51,C,22,,,
9068770,8472039,5,C,22,,,
9068771,8472040,47,C,22,,,
9068772,8472041,14,C,22,,,
9068774,8472043,47,C,22,,,
9068775,8472044,5,C,22,,,
9068776,8472045,5,C,22,,,
9068777,8472046,5,C,22,,,
9068778,8472047,5,C,22,,,
9068779,8472048,5,C,22,,,
9068780,8472049,5,C,18,,,
9068781,8472050,27,C,20,,,
9068782,8472051,5,C,18,,,
9068783,8472052,5,C,18,,,
9068784,8472053,5,C,18,,,
9068785,8472054,5,C,22,,,
9068786,8472055,5,C,22,,,
9068787,8472056,5,C,22,,,
9068788,8472057,5,C,22,,,
9068789,8472058,45,C,13,,,
9068790,8472059,5,C,22,,,
9068791,8472060,47,C,8,,,
9068792,8472061,16,C,22,,,
9068793,8472062,47,C,22,,,
9068794,8472063,47,C,22,,,
9068795,8472064,5,C,22,,,
9068797,8472066,5,C,22,,,
9068798,8472067,5,C,20,,,
9068799,8472068,5,C,22,,,
9068800,8472069,5,C,22,,,
9068801,8472070,47,C,8,,,
9068803,8472072,5,C,11,,,
9068804,8472073,47,C,22,,,
9068805,8472074,5,C,22,,,
9068806,8472075,5,C,22,,,
9068807,8472076,47,C,21,,,
9068808,8472077,16,C,22,,,
9068809,8472078,16,C,22,,,
9068810,8472079,5,C,22,,,
9068811,8472080,5,C,11,,,
9068813,8472082,16,C,22,,,
9068814,8472083,27,C,22,,,
9068815,8472084,5,C,22,,,
9068816,8472085,36,C,22,,,
9068817,8472086,5,C,22,,,
9068818,8472087,5,C,20,,,
9068819,8472088,5,C,13,,,
9068820,8472089,47,C,22,,,
9068821,8472090,5,C,22,,,
9068822,8472091,44,C,20,,,
9068823,8472092,7,C,22,,,
9068824,8472092,16,C,22,,,
9068826,8472094,47,C,22,,,
9068827,8472095,45,C,21,,,
9068828,8472096,5,C,20,,,
9068829,8472097,47,C,22,,,
9068830,8472098,44,C,20,,,
9068831,8472099,5,C,22,,,
9068832,8472100,47,C,20,,,
9068833,8472101,50,C,22,,,
9068834,8472102,5,C,22,,,
9068835,8472103,44,C,20,,,
9068836,8472104,45,C,11,,,
9068837,8472105,14,C,18,,,
9068838,8472106,7,C,22,,,
9068839,8472107,16,C,22,,,
9068840,8472108,16,C,22,,,
9068841,8472109,5,C,22,,,
9068842,8472110,44,C,22,,,
9068843,8472111,49,C,22,0,N,
9068844,8472112,45,C,22,,,
9068845,8472113,5,C,22,,,
9068846,8472114,16,C,22,,,
9068847,8472115,5,C,22,,,
9068848,8472116,51,C,22,,,
9068849,8472117,5,C,13,,,
9068850,8472118,5,C,22,,,
9068851,8472119,49,C,20,0,N,
9068852,8472120,49,C,20,0,N,
9068853,8472121,5,C,18,,,
9068854,8472122,7,C,18,,,
9068855,8472123,7,C,22,,,
9068856,8472124,7,C,18,,,
9068857,8472125,47,C,22,,,
9068858,8472126,5,C,22,,,
9068859,8472127,7,C,22,,,
9068860,8472128,5,C,22,,,
9068861,8472129,16,C,22,,,
9068862,8472130,5,C,22,,,
9068863,8472131,16,C,22,,,
9069179,8472442,47,C,22,,,
9068865,8472133,5,C,18,,,
9068866,8472134,5,C,22,,,
9068867,8472135,5,C,18,,,
9068868,8472136,49,C,22,0,F,
9068870,8472138,47,C,22,,,
9068871,8472139,5,C,22,,,
9068872,8472140,47,C,22,,,
9068874,8472142,5,C,18,,,
9068875,8472143,16,C,22,,,
9068876,8472144,16,C,22,,,
9068877,8472145,16,C,22,,,
9068878,8472146,45,C,22,,,
9068879,8472147,47,C,22,,,
9068880,8472148,44,C,22,,,
9068882,8472150,5,C,18,,,
9068883,8472151,5,C,18,,,
9068884,8472152,5,C,21,,,
9068885,8472153,14,C,22,,,
9068886,8472154,45,C,22,,,
9068887,8472155,16,C,22,,,
9068890,8472158,7,C,22,,,
9068891,8472159,45,C,22,,,
9068892,8472160,7,C,18,,,
9068893,8472161,16,C,13,,,
9068895,8472163,5,C,18,,,
9068896,8472164,51,C,13,,,
9068897,8472165,49,C,20,0,N,
9068898,8472166,5,C,22,,,
9068899,8472167,47,C,22,,,
9068900,8472168,5,C,22,,,
9068901,8472169,5,C,4,,,
9068902,8472170,50,C,20,,,
9068903,8472171,7,C,22,,,
9068904,8472172,5,C,22,,,
9068905,8472173,16,C,22,,,
9068907,8472175,47,C,22,,,
9068908,8472176,7,C,22,,,
9068909,8472177,44,C,20,,,
9068910,8472178,5,C,22,,,
9068911,8472179,49,C,11,0,F,
9068912,8472180,5,C,22,,,
9068913,8472181,47,C,20,,,
9068914,8472182,16,C,22,,,
9068915,8472183,47,C,4,,,
9068917,8472185,47,C,22,,,
9068918,8472186,5,C,22,,,
9068921,8472188,5,C,22,,,
9068996,8472262,47,C,22,,,
9068997,8472263,47,C,7,,,
9068998,8472264,5,C,22,,,
9068999,8472265,7,C,22,,,
9069000,8472266,5,C,6,,,
9069002,8472268,47,C,22,,,
9069003,8472269,5,C,20,,,
9069004,8472270,45,C,18,,,
9069006,8472272,45,C,25,,,
9069007,8472273,44,C,22,,,
9069009,8472275,44,C,22,,,
9069011,8472277,5,C,22,,,
9069013,8472279,5,C,18,,,
9069014,8472280,21,C,18,,,
9069015,8472281,16,C,22,,,
9069016,8472282,5,C,18,,,
9069017,8472283,5,C,22,,,
9069018,8472284,47,C,22,,,
9069020,8472286,5,C,22,,,
9069021,8472287,47,C,22,,,
9069022,8472288,5,C,20,,,
9069024,8472290,5,C,22,,,
9069025,8472291,21,C,22,,,
9069026,8472292,5,C,22,,,
9069027,8472293,7,C,22,,,
9069028,8472294,16,C,20,,,
9069029,8472295,47,C,20,,,
9069030,8472296,44,C,3,,,
9069031,8472297,5,C,22,,,
9069032,8472298,5,C,22,,,
9069033,8472299,5,C,22,,,
9069034,8472300,49,C,22,0,N,
9069035,8472301,44,C,22,,,
9069037,8472303,44,C,22,,,
9069038,8472304,47,C,22,,,
9069039,8472305,7,C,18,,,
9069040,8472306,49,C,22,0,F,
9069041,8472307,47,C,22,,,
9069042,8472308,49,C,22,0,F,
9069043,8472309,5,C,22,,,
9069044,8472310,5,C,22,,,
9069045,8472311,5,C,22,,,
9069046,8472312,44,C,20,,,
9069047,8472313,44,C,20,,,
9069048,8472314,5,C,18,,,
9069049,8472315,44,C,22,,,
9069050,8472316,47,C,22,,,
9069051,8472317,47,C,22,,,
9069052,8472318,44,C,20,,,
9069053,8472319,39,C,22,,,
9069054,8472320,47,C,22,,,
9069055,8472321,5,C,22,,,
9069056,8472322,16,C,22,,,
9069057,8472323,16,C,18,,,
9069058,8472324,14,C,22,,,
9069059,8472325,5,C,18,,,
9069060,8472326,51,C,22,,,
9069061,8472327,45,C,22,,,
9069063,8472329,21,C,22,,,
9069064,8472330,51,C,13,,,
9069065,8472331,47,C,22,,,
9069066,8472332,47,C,20,,,
9068922,8472189,44,C,22,,,
9068923,8472190,21,C,22,,,
9068924,8472191,5,C,18,,,
9068925,8472192,5,C,18,,,
9068926,8472193,5,C,22,,,
9068927,8472194,16,C,22,,,
9068928,8472194,35,C,22,,,
9068929,8472195,5,C,18,,,
9068930,8472196,5,C,20,,,
9068931,8472197,47,C,22,,,
9068932,8472198,16,C,22,,,
9068933,8472199,44,C,22,,,
9068934,8472200,47,C,25,,,
9068935,8472201,5,C,22,,,
9068936,8472202,5,C,18,,,
9068938,8472204,47,C,11,,,
9068939,8472205,45,C,18,,,
9068941,8472207,56,C,22,,,
9068942,8472208,44,C,22,,,
9068943,8472209,56,C,22,,,
9068944,8472210,47,C,22,,,
9068945,8472211,5,C,22,,,
9068946,8472212,5,C,22,,,
9068947,8472213,5,C,22,,,
9068948,8472214,5,C,22,,,
9068949,8472215,5,C,18,,,
9068950,8472216,56,C,22,,,
9068951,8472217,56,C,22,,,
9068952,8472218,16,C,22,,,
9068953,8472219,39,C,22,,,
9068954,8472220,16,C,20,,,
9068955,8472221,5,C,22,,,
9068956,8472222,16,C,22,,,
9068957,8472223,16,C,22,,,
9068958,8472224,44,C,22,,,
9068959,8472225,5,C,22,,,
9068961,8472227,44,C,22,,,
9068962,8472228,5,C,18,,,
9068963,8472229,16,C,22,,,
9068964,8472230,45,C,22,,,
9068965,8472231,49,C,22,0,N,
9068967,8472233,5,C,22,,,
9068968,8472234,5,C,22,,,
9068969,8472235,56,C,22,,,
9068970,8472236,56,C,22,,,
9068971,8472237,47,C,22,,,
9068972,8472238,47,C,22,,,
9068973,8472239,49,C,22,0,N,
9068974,8472240,47,C,22,,,
9068975,8472241,44,C,22,,,
9068976,8472242,51,C,22,,,
9068977,8472243,47,C,11,,,
9068978,8472244,47,C,22,,,
9068979,8472245,50,C,22,,,
9068980,8472246,45,C,22,,,
9068981,8472247,5,C,13,,,
9068982,8472248,44,C,22,,,
9068983,8472249,5,C,22,,,
9068984,8472250,5,C,22,,,
9068985,8472251,44,C,22,,,
9068986,8472252,47,C,22,,,
9068988,8472254,5,C,22,,,
9068989,8472255,39,C,18,,,
9068990,8472256,5,C,22,,,
9068992,8472258,49,C,22,0,N,
9068993,8472259,5,C,22,,,
9068994,8472260,5,C,22,,,
9068995,8472261,36,C,22,,,
9069067,8472333,16,C,22,,,
9069068,8472334,16,C,22,,,
9069069,8472334,35,C,22,,,
9069070,8472335,5,C,22,,,
9069071,8472336,44,C,22,,,
9069072,8472337,16,C,22,,,
9069073,8472337,35,C,22,,,
9069074,8472338,44,C,22,,,
9069075,8472339,44,C,20,,,
9069076,8472340,47,C,22,,,
9069077,8472341,45,C,22,,,
9069078,8472342,44,C,22,,,
9069079,8472343,44,C,21,,,
9069080,8472344,47,C,22,,,
9069081,8472345,16,C,22,,,
9069082,8472346,14,C,18,,,
9069083,8472347,5,C,22,,,
9069084,8472348,5,C,22,,,
9069085,8472349,44,C,22,,,
9069086,8472350,16,C,22,,,
9069087,8472351,5,C,22,,,
9069088,8472352,16,C,22,,,
9069089,8472353,5,C,22,,,
9069090,8472354,14,C,22,,,
9069091,8472355,5,C,20,,,
9069092,8472356,47,C,22,,,
9069093,8472357,5,C,22,,,
9069094,8472358,5,C,20,,,
9069095,8472359,44,C,22,,,
9069096,8472360,5,C,20,,,
9069097,8472361,5,C,18,,,
9069098,8472362,5,C,20,,,
9069099,8472363,16,C,22,,,
9069100,8472364,44,C,22,,,
9069101,8472365,49,C,22,0,N,
9069102,8472366,5,C,22,,,
9069103,8472367,16,C,22,,,
9069105,8472369,47,C,22,,,
9069106,8472370,51,C,22,,,
9069107,8472371,51,C,22,,,
9069108,8472372,16,C,22,,,
9069109,8472373,5,C,22,,,
9069110,8472374,5,C,22,,,
9069111,8472375,14,C,22,,,
9069112,8472376,16,C,22,,,
9069113,8472377,5,C,22,,,
9069114,8472378,49,C,22,0,N,
9069115,8472379,49,C,22,0,N,
9069116,8472380,5,C,22,,,
9069117,8472381,47,C,22,,,
9069118,8472382,51,C,22,,,
9069119,8472383,49,C,20,0,N,
9069120,8472384,44,C,20,,,
9069121,8472385,5,C,22,,,
9069122,8472386,47,C,20,,,
9069123,8472387,7,C,22,,,
9069124,8472388,14,C,18,,,
9069125,8472389,44,C,22,,,
9069126,8472390,47,C,22,,,
9069127,8472391,47,C,22,,,
9069128,8472392,45,C,22,,,
9069129,8472393,16,C,22,,,
9069130,8472394,5,C,22,,,
9069131,8472395,21,C,18,,,
9069132,8472396,16,C,22,,,
9069133,8472397,45,C,22,,,
9069134,8472398,16,C,22,,,
9069135,8472399,14,C,18,,,
9069136,8472399,5,C,18,,,
9069137,8472400,16,C,22,,,
9069138,8472401,44,C,20,,,
9069139,8472402,41,C,22,,,
9069140,8472403,7,C,13,,,
9069141,8472404,44,C,22,,,
9069142,8472405,47,C,22,,,
9069143,8472406,5,C,13,,,
9069144,8472407,20,C,22,,,
9069145,8472408,5,C,22,,,
9069146,8472409,20,C,22,,,
9069147,8472410,5,C,22,,,
9069148,8472411,16,C,20,,,
9069150,8472413,45,C,22,,,
9069151,8472414,5,C,22,,,
9069152,8472415,5,C,22,,,
9069153,8472416,16,C,20,,,
9069154,8472417,51,C,22,,,
9069155,8472418,49,C,22,0,N,
9069156,8472419,47,C,22,,,
9069157,8472420,5,C,22,,,
9069158,8472421,44,C,22,,,
9069159,8472422,14,C,22,,,
9069160,8472423,49,C,22,0,F,
9069161,8472424,7,C,22,,,
9069162,8472425,49,C,22,0,F,
9069163,8472426,14,C,18,,,
9069164,8472427,49,C,22,0,N,
9069165,8472428,44,C,22,,,
9069166,8472429,47,C,22,,,
