offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9559388,8469319,1,5,30,F,1,,,,
9559389,8469320,0,,,,,,,,
9559390,8469321,0,,,,,,,,
9559391,8469322,1,5,43,M,1,,,,
9559392,8469323,1,5,24,F,1,,,,
9559393,8469324,0,,,,,,,,
9559394,8469325,1,5,32,M,2,,,,
9559395,8469326,1,5,30,M,2,,,,
9559401,8469332,0,,,,,,,,
9559409,8469340,0,,,,,,,,
9559412,8469343,0,,,,,,,,
9560665,8470455,1,5,22,F,2,,,,
9559457,8469383,0,,,,,,,,
9559492,8469418,0,,,,,,,,
9559506,8469430,0,,,,,,,,
9559539,8469459,0,,,,,,,,
9559560,8469479,1,5,31,F,1,,,,
9559561,8469479,2,5,34,M,1,,,,
9559569,8469483,0,,,,,,,,
9559570,8469484,0,,,,,,,,
9559573,8469487,0,,,,,,,,
9559577,8469491,0,,,,,,,,
9559578,8469492,0,,,,,,,,
9559579,8469493,0,,,,,,,,
9559609,8469522,0,,,,,,,,
9558688,8468695,1,5,21,M,2,,,,
9559625,8469534,0,,,,,,,,
9559661,8469566,0,,,,,,,,
9559702,8469606,0,,,,,,,,
9560896,8470657,1,5,17,F,2,,,,
9560897,8470657,2,5,20,F,2,,,,
9559396,8469327,0,,,,,,,,
9559397,8469328,1,5,17,F,2,,,,
9559398,8469329,0,,,,,,,,
9559399,8469330,0,,,,,,,,
9559400,8469331,1,5,15,M,1,,,,
9559402,8469333,1,5,16,M,1,,,,
9559403,8469334,1,5,15,F,2,,,,
9559404,8469335,0,,,,,,,,
9559405,8469336,0,,,,,,,,
9559406,8469337,0,,,,,,,,
9559407,8469338,1,5,12,M,1,,,,
9559408,8469339,0,,,,,,,,
9559410,8469341,0,,,,,,,,
9559411,8469342,0,,,,,,,,
9559413,8469344,0,,,,,,,,
9559414,8469345,0,,,,,,,,
9559415,8469346,1,5,67,F,1,,,,
9559416,8469347,0,,,,,,,,
9559417,8469348,0,,,,,,,,
9559419,8469349,2,5,14,M,1,,,,
9559421,8469349,4,4,,M,1,,,,
9559420,8469349,3,5,19,M,1,,,,
9559418,8469349,1,5,17,M,1,,,,
9559422,8469350,0,,,,,,,,
9559423,8469351,0,,,,,,,,
9559425,8469353,1,5,38,M,1,,,,
9559426,8469354,0,,,,,,,,
9559427,8469355,0,,,,,,,,
9559428,8469356,1,5,18,M,1,,,,
9559429,8469357,1,5,20,M,1,,,,
9559430,8469358,0,,,,,,,,
9559431,8469359,1,5,14,M,1,,,,
9559432,8469360,0,,,,,,,,
9559433,8469361,0,,,,,,,,
9559434,8469362,1,5,46,M,1,,,,
9559435,8469363,0,,,,,,,,
9559436,8469364,0,,,,,,,,
9559437,8469365,0,,,,,,,,
9559438,8469366,0,,,,,,,,
9559439,8469367,1,5,27,M,1,,,,
9559440,8469368,0,,,,,,,,
9559441,8469369,0,,,,,,,,
9559442,8469370,0,,,,,,,,
9559443,8469371,0,,,,,,,,
9559444,8469372,1,5,39,M,1,,,,
9559445,8469373,1,5,17,M,1,,,,
9559446,8469373,2,5,17,M,1,,,,
9559449,8469375,2,5,17,F,2,,,,
9559448,8469375,1,5,19,F,2,,,,
9559450,8469376,0,,,,,,,,
9559451,8469377,1,5,34,F,1,,,,
9559452,8469378,1,5,40,M,2,,,,
9559453,8469379,0,,,,,,,,
9559454,8469380,0,,,,,,,,
9559455,8469381,0,,,,,,,,
9559456,8469382,0,,,,,,,,
9559458,8469384,0,,,,,,,,
9559459,8469385,0,,,,,,,,
9559460,8469386,0,,,,,,,,
9559461,8469387,0,,,,,,,,
9559462,8469388,0,,,,,,,,
9559463,8469389,1,5,71,M,1,,,,
9559464,8469390,0,,,,,,,,
9559465,8469391,1,5,34,M,1,,,,
9559466,8469392,0,,,,,,,,
9559467,8469393,0,,,,,,,,
9559468,8469394,0,,,,,,,,
9559469,8469395,0,,,,,,,,
9559470,8469396,1,5,14,M,1,,,,
9559471,8469397,1,5,13,F,2,,,,
9559472,8469398,0,,,,,,,,
9559473,8469399,0,,,,,,,,
9559474,8469400,0,,,,,,,,
9559475,8469401,1,5,25,F,1,,,,
9559476,8469402,0,,,,,,,,
9559477,8469403,0,,,,,,,,
9559478,8469404,0,,,,,,,,
9559479,8469405,0,,,,,,,,
9559480,8469406,0,,,,,,,,
9559481,8469407,0,,,,,,,,
9559482,8469408,0,,,,,,,,
9559483,8469409,1,5,36,F,2,,,,
9559484,8469410,0,,,,,,,,
9559485,8469411,0,,,,,,,,
9559486,8469412,1,5,27,M,1,,,,
9559487,8469413,0,,,,,,,,
9559488,8469414,1,5,13,M,1,,,,
9559489,8469415,0,,,,,,,,
9559490,8469416,1,5,17,M,1,,,,
9559491,8469417,0,,,,,,,,
9559493,8469419,0,,,,,,,,
9559496,8469420,3,5,16,M,1,,,,
9559495,8469420,2,5,16,M,1,,,,
9559494,8469420,1,5,15,M,1,,,,
9559497,8469421,1,5,16,M,1,,,,
9559498,8469422,0,,,,,,,,
9559499,8469423,0,,,,,,,,
9559500,8469424,1,5,18,M,1,,,,
9559501,8469425,0,,,,,,,,
9559502,8469426,1,5,20,M,1,,,,
9559503,8469427,0,,,,,,,,
9559504,8469428,0,,,,,,,,
9559505,8469429,0,,,,,,,,
9559507,8469431,0,,,,,,,,
9559508,8469432,1,5,13,F,1,,,,
9559509,8469433,0,,,,,,,,
9559511,8469434,2,5,16,M,1,,,,
9559510,8469434,1,5,17,M,1,,,,
9559514,8469435,3,5,21,F,1,,,,
9559513,8469435,2,5,20,F,1,,,,
9559515,8469435,4,4,,F,0,,,,
9559512,8469435,1,4,,F,0,,,,
9559516,8469436,1,5,19,F,2,,,,
9559517,8469437,1,5,31,F,2,,,,
9559518,8469438,0,,,,,,,,
9559519,8469439,0,,,,,,,,
9559520,8469440,0,,,,,,,,
9559521,8469441,0,,,,,,,,
9559522,8469442,0,,,,,,,,
9559523,8469443,0,,,,,,,,
9559524,8469444,0,,,,,,,,
9559525,8469445,0,,,,,,,,
9559526,8469446,1,5,48,M,2,,,,
9559527,8469447,0,,,,,,,,
9559528,8469448,1,5,39,M,1,,,,
9559529,8469449,0,,,,,,,,
9559530,8469450,0,,,,,,,,
9559531,8469451,1,5,36,F,1,,,,
9559532,8469452,0,,,,,,,,
9559533,8469453,0,,,,,,,,
9559534,8469454,0,,,,,,,,
9559535,8469455,1,5,17,F,1,,,,
9559536,8469456,1,5,20,M,1,,,,
9559537,8469457,0,,,,,,,,
9559538,8469458,0,,,,,,,,
9559540,8469460,0,,,,,,,,
9559541,8469461,0,,,,,,,,
9559542,8469462,0,,,,,,,,
9559543,8469463,1,5,22,F,2,,,,
9559544,8469463,2,5,21,F,2,,,,
9559545,8469464,1,5,33,M,1,,,,
9559546,8469465,0,,,,,,,,
9559547,8469466,0,,,,,,,,
9559548,8469467,0,,,,,,,,
9559549,8469468,0,,,,,,,,
9559550,8469469,0,,,,,,,,
9559551,8469470,0,,,,,,,,
9559552,8469471,0,,,,,,,,
9559553,8469472,1,5,29,F,1,,,,
9559554,8469473,0,,,,,,,,
9559555,8469474,0,,,,,,,,
9559556,8469475,0,,,,,,,,
9559557,8469476,0,,,,,,,,
9559558,8469477,0,,,,,,,,
9559559,8469478,0,,,,,,,,
9559562,8469480,0,,,,,,,,
9559565,8469481,3,5,13,M,1,,,,
9559564,8469481,2,5,16,M,1,,,,
9559563,8469481,1,5,16,M,1,,,,
9559568,8469482,3,5,16,M,1,,,,
9559567,8469482,2,5,16,M,1,,,,
9559566,8469482,1,5,15,M,1,,,,
9559571,8469485,0,,,,,,,,
9559572,8469486,1,5,16,M,1,,,,
9559574,8469488,1,5,19,M,1,,,,
9559575,8469489,1,5,42,M,1,,,,
9559576,8469490,0,,,,,,,,
9559580,8469494,0,,,,,,,,
9559581,8469495,0,,,,,,,,
9559582,8469496,0,,,,,,,,
9559583,8469497,0,,,,,,,,
9559584,8469498,0,,,,,,,,
9559585,8469499,0,,,,,,,,
9559586,8469500,0,,,,,,,,
9559587,8469501,0,,,,,,,,
9559588,8469502,0,,,,,,,,
9559589,8469503,1,5,34,M,2,,,,
9559590,8469504,0,,,,,,,,
9559591,8469505,0,,,,,,,,
9559592,8469506,0,,,,,,,,
9559593,8469507,1,5,21,F,1,,,,
9559594,8469508,1,5,24,F,2,,,,
9559595,8469509,0,,,,,,,,
9559596,8469510,1,5,35,M,1,,,,
9559597,8469511,0,,,,,,,,
9559598,8469512,0,,,,,,,,
9559599,8469513,0,,,,,,,,
9559600,8469514,1,5,35,M,1,,,,
9559601,8469515,0,,,,,,,,
9559602,8469516,0,,,,,,,,
9559603,8469517,0,,,,,,,,
9559604,8469518,0,,,,,,,,
9559605,8469519,0,,,,,,,,
9559606,8469520,1,5,13,F,2,,,,
9559608,8469521,2,5,21,M,0,,,,
9559607,8469521,1,5,33,M,0,,,,
9559610,8469523,0,,,,,,,,
9559611,8469524,0,,,,,,,,
9559612,8469525,1,5,14,M,1,,,,
9559617,8469526,5,5,41,M,2,,,,
9559616,8469526,4,5,22,M,2,,,,
9559615,8469526,3,5,35,M,2,,,,
9559614,8469526,2,5,29,M,2,,,,
9559613,8469526,1,5,40,F,2,,,,
9559618,8469527,0,,,,,,,,
9559619,8469528,0,,,,,,,,
9559620,8469529,1,5,37,M,0,,,,
9559621,8469530,0,,,,,,,,
9559622,8469531,1,5,39,F,2,,,,
9559623,8469532,0,,,,,,,,
9559624,8469533,1,5,30,M,1,,,,
9559626,8469535,0,,,,,,,,
9559627,8469536,1,5,17,M,1,,,,
9559628,8469537,0,,,,,,,,
9559629,8469538,1,5,19,M,1,,,,
9559631,8469539,2,5,18,F,2,,,,
9559630,8469539,1,5,15,F,2,,,,
9559634,8469540,3,5,19,M,1,,,,
9559633,8469540,2,5,18,M,1,,,,
9559632,8469540,1,5,18,M,1,,,,
9559635,8469541,0,,,,,,,,
9559636,8469542,0,,,,,,,,
9559637,8469543,0,,,,,,,,
9559638,8469544,0,,,,,,,,
9559639,8469545,0,,,,,,,,
9559640,8469546,0,,,,,,,,
9559641,8469547,0,,,,,,,,
9559642,8469548,0,,,,,,,,
9559643,8469549,0,,,,,,,,
9559644,8469550,0,,,,,,,,
9559645,8469551,0,,,,,,,,
9559646,8469552,1,5,16,M,2,,,,
9559647,8469553,0,,,,,,,,
9559649,8469554,2,5,13,F,1,,,,
9559648,8469554,1,5,14,F,1,,,,
9559650,8469555,0,,,,,,,,
9559651,8469556,0,,,,,,,,
9559652,8469557,0,,,,,,,,
9559653,8469558,1,5,16,M,1,,,,
9559654,8469559,0,,,,,,,,
9559655,8469560,0,,,,,,,,
9559656,8469561,0,,,,,,,,
9559657,8469562,0,,,,,,,,
9559658,8469563,0,,,,,,,,
9559659,8469564,0,,,,,,,,
9559660,8469565,0,,,,,,,,
9559662,8469567,0,,,,,,,,
9559663,8469568,1,5,25,M,2,,,,
9559664,8469569,0,,,,,,,,
9559665,8469570,0,,,,,,,,
9559666,8469571,0,,,,,,,,
9559667,8469572,0,,,,,,,,
9559668,8469573,0,,,,,,,,
9559669,8469574,1,5,20,F,1,,,,
9559670,8469575,0,,,,,,,,
9559671,8469576,0,,,,,,,,
9559672,8469577,1,5,33,M,1,,,,
9559673,8469578,0,,,,,,,,
9559674,8469579,0,,,,,,,,
9559675,8469580,0,,,,,,,,
9559676,8469581,0,,,,,,,,
9559677,8469582,0,,,,,,,,
9559678,8469583,1,5,58,F,1,,,,
9559679,8469584,0,,,,,,,,
9559680,8469585,0,,,,,,,,
9559681,8469586,1,5,18,M,0,,,,
9559682,8469587,0,,,,,,,,
9559683,8469588,1,5,48,F,1,,,,
9559684,8469589,0,,,,,,,,
9559685,8469590,0,,,,,,,,
9559686,8469591,1,5,17,M,1,,,,
9559687,8469592,0,,,,,,,,
9559688,8469593,1,5,14,F,1,,,,
9559689,8469594,1,5,15,F,1,,,,
9559690,8469595,1,5,35,M,1,,,,
9559691,8469596,0,,,,,,,,
9559693,8469597,2,5,14,M,1,,,,
9559692,8469597,1,5,15,M,1,,,,
9559694,8469598,0,,,,,,,,
9559695,8469599,0,,,,,,,,
9559696,8469600,1,5,30,M,1,,,,
9559697,8469601,0,,,,,,,,
9559698,8469602,0,,,,,,,,
9559699,8469603,1,5,16,F,1,,,,
9559700,8469604,0,,,,,,,,
9559701,8469605,0,,,,,,,,
9560900,8470660,0,,,,,,,,
9559703,8469607,1,5,17,M,1,,,,
9559704,8469608,0,,,,,,,,
9559705,8469609,1,5,15,M,2,,,,
9559706,8469610,1,5,29,F,1,,,,
9559707,8469611,0,,,,,,,,
9559708,8469612,0,,,,,,,,
9559709,8469613,0,,,,,,,,
9559711,8469614,2,5,15,M,1,,,,
9559710,8469614,1,5,15,M,1,,,,
9559713,8469615,2,5,30,F,2,,,,
9559712,8469615,1,5,41,F,2,,,,
9559714,8469616,0,,,,,,,,
9559715,8469617,1,4,,U,0,,,,
9559716,8469618,0,,,,,,,,
9559717,8469619,0,,,,,,,,
9559718,8469620,0,,,,,,,,
9559719,8469621,0,,,,,,,,
9559720,8469622,0,,,,,,,,
9559721,8469623,0,,,,,,,,
9559722,8469624,0,,,,,,,,
9559723,8469625,0,,,,,,,,
9559724,8469626,0,,,,,,,,
9559725,8469627,0,,,,,,,,
9559726,8469628,0,,,,,,,,
9559727,8469629,0,,,,,,,,
9559728,8469630,0,,,,,,,,
9559729,8469631,0,,,,,,,,
9559738,8469632,9,5,16,M,1,,,,
9559737,8469632,8,5,15,M,1,,,,
9559736,8469632,7,5,16,M,1,,,,
9559735,8469632,6,5,14,M,1,,,,
9559734,8469632,5,5,17,M,1,,,,
9559733,8469632,4,5,14,M,1,,,,
9559732,8469632,3,5,14,M,1,,,,
9559731,8469632,2,5,14,F,1,,,,
9559730,8469632,1,5,14,F,1,,,,
9559739,8469633,0,,,,,,,,
9559740,8469634,1,5,42,M,1,,,,
9559741,8469635,0,,,,,,,,
9559742,8469636,0,,,,,,,,
9559743,8469637,0,,,,,,,,
9559744,8469638,0,,,,,,,,
9559745,8469639,0,,,,,,,,
9559746,8469640,0,,,,,,,,
9559747,8469641,0,,,,,,,,
9559748,8469642,0,,,,,,,,
9559749,8469643,0,,,,,,,,
9559750,8469644,0,,,,,,,,
9559751,8469645,0,,,,,,,,
9559752,8469646,0,,,,,,,,
9559753,8469647,0,,,,,,,,
9559754,8469648,0,,,,,,,,
9559755,8469649,0,,,,,,,,
9559756,8469650,1,5,16,F,2,,,,
9559757,8469651,0,,,,,,,,
9559758,8469652,0,,,,,,,,
9559759,8469653,1,5,17,M,1,,,,
9559760,8469654,0,,,,,,,,
9559762,8469656,0,,,,,,,,
9560075,8469940,1,5,26,F,2,,,,
9559766,8469660,1,5,31,F,1,,,,
9559790,8469683,1,5,21,M,1,,,,
9559791,8469683,2,5,27,M,2,,,,
9559792,8469683,3,5,15,M,2,,,,
9559816,8469704,0,,,,,,,,
9559837,8469725,1,5,23,F,1,,,,
9559847,8469735,0,,,,,,,,
9559852,8469740,0,,,,,,,,
9559962,8469836,1,5,30,M,2,,,,
9559974,8469848,1,5,21,M,2,,,,
9559761,8469655,0,,,,,,,,
9559763,8469657,0,,,,,,,,
9559764,8469658,0,,,,,,,,
9559765,8469659,0,,,,,,,,
9559767,8469661,1,5,17,F,2,,,,
9559768,8469662,0,,,,,,,,
9559769,8469663,1,5,20,M,2,,,,
9559770,8469664,0,,,,,,,,
9559771,8469665,0,,,,,,,,
9559772,8469666,1,5,38,M,1,,,,
9559773,8469667,0,,,,,,,,
9559774,8469668,1,5,30,F,1,,,,
9559775,8469669,0,,,,,,,,
9559776,8469670,1,5,25,M,2,,,,
9559777,8469671,0,,,,,,,,
9559778,8469672,0,,,,,,,,
9559779,8469673,0,,,,,,,,
9559780,8469674,0,,,,,,,,
9559781,8469675,0,,,,,,,,
9559782,8469676,1,5,17,M,1,,,,
9559783,8469677,0,,,,,,,,
9559784,8469678,0,,,,,,,,
9559785,8469679,1,5,40,M,2,,,,
9559786,8469680,1,5,18,M,1,,,,
9559787,8469680,2,5,15,M,2,,,,
9559788,8469681,1,5,18,M,1,,,,
9559789,8469682,0,,,,,,,,
9559793,8469684,1,5,15,M,2,,,,
9559794,8469685,0,,,,,,,,
9559795,8469686,1,5,39,M,1,,,,
9559796,8469687,0,,,,,,,,
9559798,8469688,2,5,11,F,2,,,,
9559797,8469688,1,5,13,F,2,,,,
9559799,8469689,1,5,20,F,2,,,,
9559800,8469690,0,,,,,,,,
9559801,8469691,0,,,,,,,,
9559802,8469692,0,,,,,,,,
9559803,8469693,0,,,,,,,,
9559805,8469694,2,5,17,M,5,,,,
9559804,8469694,1,5,25,F,5,,,,
9559806,8469695,1,5,26,F,1,,,,
9559807,8469696,1,5,38,M,1,,,,
9559808,8469697,0,,,,,,,,
9559809,8469698,0,,,,,,,,
9559811,8469699,2,4,,M,1,,,,
9559810,8469699,1,5,18,M,1,,,,
9559812,8469700,0,,,,,,,,
9559813,8469701,0,,,,,,,,
9559814,8469702,0,,,,,,,,
9559815,8469703,1,5,17,M,1,,,,
9559817,8469705,0,,,,,,,,
9559818,8469706,0,,,,,,,,
9559819,8469707,0,,,,,,,,
9559820,8469708,0,,,,,,,,
9559821,8469709,1,5,21,F,1,,,,
9559822,8469710,0,,,,,,,,
9559823,8469711,0,,,,,,,,
9559824,8469712,1,4,,U,0,,,,
9559825,8469713,0,,,,,,,,
9559826,8469714,0,,,,,,,,
9559827,8469715,0,,,,,,,,
9559828,8469716,0,,,,,,,,
9559829,8469717,1,5,56,F,0,,,,
9559830,8469718,0,,,,,,,,
9559831,8469719,0,,,,,,,,
9559832,8469720,0,,,,,,,,
9559833,8469721,0,,,,,,,,
9559834,8469722,1,5,17,M,1,,,,
9559835,8469723,1,5,37,F,2,,,,
9559836,8469724,0,,,,,,,,
9559838,8469726,0,,,,,,,,
9559839,8469727,0,,,,,,,,
9559840,8469728,0,,,,,,,,
9559841,8469729,0,,,,,,,,
9559842,8469730,0,,,,,,,,
9559843,8469731,0,,,,,,,,
9559844,8469732,0,,,,,,,,
9559845,8469733,0,,,,,,,,
9559846,8469734,0,,,,,,,,
9559848,8469736,0,,,,,,,,
9559849,8469737,1,5,22,F,2,,,,
9559850,8469738,1,5,18,F,2,,,,
9559851,8469739,0,,,,,,,,
9559853,8469741,0,,,,,,,,
9559854,8469742,0,,,,,,,,
9559855,8469743,1,5,42,F,1,,,,
9559856,8469744,0,,,,,,,,
9559857,8469745,0,,,,,,,,
9559858,8469746,0,,,,,,,,
9559859,8469747,0,,,,,,,,
9559860,8469748,1,5,31,M,2,,,,
9560242,8470088,1,5,23,M,1,,,,
9560243,8470088,2,4,,U,0,,,,
9559862,8469749,2,5,14,F,1,,,,
9559861,8469749,1,5,16,F,1,,,,
9559863,8469750,0,,,,,,,,
9559864,8469751,0,,,,,,,,
9559865,8469752,0,,,,,,,,
9559866,8469753,1,5,36,M,1,,,,
9559867,8469754,0,,,,,,,,
9559868,8469755,1,5,16,F,1,,,,
9559869,8469756,0,,,,,,,,
9559870,8469757,1,5,37,F,1,,,,
9559871,8469758,0,,,,,,,,
9559872,8469759,0,,,,,,,,
9559873,8469760,0,,,,,,,,
9559874,8469761,0,,,,,,,,
9559875,8469762,1,5,12,F,2,,,,
9559876,8469763,1,5,54,M,2,,,,
9559877,8469764,0,,,,,,,,
9559878,8469765,0,,,,,,,,
9559879,8469766,0,,,,,,,,
9559881,8469767,2,5,14,F,1,,,,
9559880,8469767,1,5,14,F,1,,,,
9559882,8469768,0,,,,,,,,
9559884,8469769,2,5,17,M,2,,,,
9559883,8469769,1,5,17,M,2,,,,
9559885,8469770,0,,,,,,,,
9559887,8469771,2,5,17,F,2,,,,
9559886,8469771,1,5,18,F,2,,,,
9559888,8469771,3,5,21,F,1,,,,
9559889,8469772,0,,,,,,,,
9559890,8469773,1,5,34,F,1,,,,
9559891,8469774,0,,,,,,,,
9559892,8469775,0,,,,,,,,
9559893,8469776,1,5,35,M,1,,,,
9559894,8469777,0,,,,,,,,
9559895,8469778,0,,,,,,,,
9559896,8469779,1,5,59,F,1,,,,
9559897,8469780,1,5,16,F,2,,,,
9559898,8469781,0,,,,,,,,
9559899,8469782,1,5,29,F,1,,,,
9559900,8469783,1,5,31,M,2,,,,
9559901,8469784,0,,,,,,,,
9559902,8469785,0,,,,,,,,
9559903,8469786,1,5,20,F,1,,,,
9559904,8469787,0,,,,,,,,
9559905,8469788,1,5,28,F,1,,,,
9559906,8469789,0,,,,,,,,
9559907,8469790,1,5,49,F,1,,,,
9559908,8469791,0,,,,,,,,
9559909,8469792,0,,,,,,,,
9559910,8469793,0,,,,,,,,
9559912,8469795,1,5,14,F,2,,,,
9559914,8469795,3,5,15,F,1,,,,
9559913,8469795,2,5,14,F,1,,,,
9559915,8469796,0,,,,,,,,
9559916,8469797,0,,,,,,,,
9559917,8469798,0,,,,,,,,
9559918,8469799,0,,,,,,,,
9559919,8469800,0,,,,,,,,
9559923,8469802,1,5,36,M,2,,,,
9559927,8469805,0,,,,,,,,
9559928,8469806,0,,,,,,,,
9559930,8469808,0,,,,,,,,
9560342,8470170,1,5,41,M,1,,,,
9559965,8469839,1,5,41,M,1,,,,
9559966,8469840,1,5,32,F,2,,,,
9559967,8469841,1,5,50,M,1,,,,
9559968,8469842,0,,,,,,,,
9559969,8469843,1,5,11,M,2,,,,
9559970,8469844,1,5,25,M,1,,,,
9559971,8469845,0,,,,,,,,
9559972,8469846,0,,,,,,,,
9559973,8469847,0,,,,,,,,
9559975,8469849,0,,,,,,,,
9559976,8469850,0,,,,,,,,
9559977,8469851,0,,,,,,,,
9559978,8469852,0,,,,,,,,
9559979,8469853,1,5,30,F,1,,,,
9559980,8469854,0,,,,,,,,
9559981,8469855,0,,,,,,,,
9559982,8469856,0,,,,,,,,
9559983,8469857,0,,,,,,,,
9559984,8469858,0,,,,,,,,
9559985,8469859,0,,,,,,,,
9559986,8469860,1,4,,M,2,,,,
9559987,8469861,0,,,,,,,,
9559989,8469862,2,5,14,M,1,,,,
9559988,8469862,1,5,15,M,1,,,,
9559990,8469863,0,,,,,,,,
9559991,8469864,0,,,,,,,,
9559992,8469865,0,,,,,,,,
9559993,8469866,0,,,,,,,,
9559994,8469867,0,,,,,,,,
9559995,8469868,0,,,,,,,,
9559996,8469869,0,,,,,,,,
9559997,8469870,1,5,37,F,2,,,,
9559998,8469871,1,5,52,M,2,,,,
9559999,8469872,0,,,,,,,,
9560000,8469873,0,,,,,,,,
9560001,8469874,0,,,,,,,,
9560002,8469875,0,,,,,,,,
9560003,8469876,0,,,,,,,,
9560004,8469877,0,,,,,,,,
9560005,8469878,0,,,,,,,,
9560007,8469879,2,5,44,M,1,,,,
9560006,8469879,1,5,39,F,1,,,,
9560008,8469880,1,5,20,F,2,,,,
9560009,8469881,1,5,32,M,1,,,,
9560010,8469882,0,,,,,,,,
9560011,8469883,0,,,,,,,,
9560012,8469884,0,,,,,,,,
9560013,8469885,0,,,,,,,,
9560014,8469886,0,,,,,,,,
9560015,8469887,0,,,,,,,,
9560016,8469888,0,,,,,,,,
9560017,8469889,0,,,,,,,,
9560018,8469890,0,,,,,,,,
9560019,8469891,1,5,43,M,1,,,,
9560020,8469892,0,,,,,,,,
9560023,8469893,3,5,17,M,1,,,,
9560021,8469893,1,5,18,M,1,,,,
9560022,8469893,2,5,16,M,1,,,,
9560024,8469894,0,,,,,,,,
9560025,8469895,0,,,,,,,,
9560026,8469896,0,,,,,,,,
9560027,8469897,0,,,,,,,,
9560028,8469898,0,,,,,,,,
9560030,8469899,2,5,52,F,2,,,,
9560029,8469899,1,5,38,F,2,,,,
9560031,8469900,0,,,,,,,,
9560032,8469901,0,,,,,,,,
9560033,8469902,1,5,17,M,1,,,,
9560035,8469903,2,5,17,F,2,,,,
9560034,8469903,1,5,19,F,2,,,,
9560036,8469904,0,,,,,,,,
9560037,8469905,0,,,,,,,,
9560038,8469906,0,,,,,,,,
9560039,8469907,1,5,32,F,1,,,,
9560040,8469908,0,,,,,,,,
9560041,8469909,1,5,36,F,1,,,,
9560042,8469910,1,5,27,F,1,,,,
9560043,8469910,2,5,23,F,2,,,,
9560044,8469911,0,,,,,,,,
9560045,8469912,0,,,,,,,,
9560046,8469913,0,,,,,,,,
9560047,8469914,1,5,34,F,1,,,,
9560048,8469915,1,5,59,M,1,,,,
9560049,8469916,1,5,14,M,1,,,,
9560050,8469917,0,,,,,,,,
9560051,8469918,1,5,14,F,1,,,,
9560052,8469919,0,,,,,,,,
9560053,8469920,0,,,,,,,,
9560054,8469921,0,,,,,,,,
9560055,8469922,0,,,,,,,,
9560057,8469923,2,5,29,F,2,,,,
9560056,8469923,1,5,23,F,2,,,,
9560058,8469924,0,,,,,,,,
9560059,8469925,1,5,14,F,2,,,,
9560060,8469926,0,,,,,,,,
9560061,8469927,0,,,,,,,,
9560062,8469928,0,,,,,,,,
9560063,8469929,1,5,33,M,2,,,,
9560064,8469930,0,,,,,,,,
9560065,8469931,0,,,,,,,,
9560066,8469932,0,,,,,,,,
9560067,8469933,0,,,,,,,,
9560068,8469934,0,,,,,,,,
9560069,8469935,0,,,,,,,,
9560070,8469936,0,,,,,,,,
9560071,8469937,1,5,32,M,1,,,,
9560073,8469938,2,5,16,M,1,,,,
9560072,8469938,1,5,18,F,1,,,,
9560074,8469939,0,,,,,,,,
9560077,8469942,0,,,,,,,,
9560081,8469946,0,,,,,,,,
9560094,8469959,0,,,,,,,,
9560113,8469975,1,5,19,M,1,,,,
9560178,8470028,0,,,,,,,,
9560267,8470105,1,5,68,M,1,,,,
9560268,8470105,2,4,,M,0,,,,
9559921,8469801,2,5,16,M,1,,,,
9559922,8469801,3,5,16,M,1,,,,
9559920,8469801,1,5,17,F,1,,,,
9559924,8469803,1,5,12,M,1,,,,
9559926,8469804,2,5,18,M,1,,,,
9559925,8469804,1,5,16,M,1,,,,
9559929,8469807,0,,,,,,,,
9559931,8469809,0,,,,,,,,
9559932,8469810,1,5,26,M,1,,,,
9559933,8469811,0,,,,,,,,
9559934,8469812,0,,,,,,,,
9559937,8469813,3,5,16,M,1,,,,
9559936,8469813,2,5,18,M,1,,,,
9559935,8469813,1,5,18,M,1,,,,
9559938,8469814,0,,,,,,,,
9559939,8469815,0,,,,,,,,
9559940,8469816,0,,,,,,,,
9559941,8469817,1,5,15,M,1,,,,
9559942,8469818,1,5,17,M,1,,,,
9559944,8469819,2,5,18,M,0,,,,
9559943,8469819,1,5,19,F,0,,,,
9559945,8469820,0,,,,,,,,
9559946,8469821,1,5,27,M,1,,,,
9559947,8469822,0,,,,,,,,
9559948,8469823,0,,,,,,,,
9559949,8469824,0,,,,,,,,
9559950,8469825,0,,,,,,,,
9559951,8469826,1,5,21,F,2,,,,
9559952,8469827,0,,,,,,,,
9559953,8469828,0,,,,,,,,
9559954,8469829,1,5,20,M,2,,,,
9559956,8469830,2,5,15,F,1,,,,
9559955,8469830,1,5,16,F,1,,,,
9559957,8469831,0,,,,,,,,
9559958,8469832,0,,,,,,,,
9559959,8469833,0,,,,,,,,
9559960,8469834,0,,,,,,,,
9559961,8469835,1,5,30,M,1,,,,
9559963,8469837,0,,,,,,,,
9559964,8469838,1,5,23,M,1,,,,
9558685,8468692,0,,,,,,,,
9560389,8470214,1,5,32,M,1,,,,
9560076,8469941,0,,,,,,,,
9560078,8469943,0,,,,,,,,
9560079,8469944,1,5,92,M,1,,,,
9560080,8469945,0,,,,,,,,
9560082,8469947,1,5,21,F,1,,,,
9560083,8469948,0,,,,,,,,
9560084,8469949,0,,,,,,,,
9560085,8469950,0,,,,,,,,
9560086,8469951,1,5,17,F,2,,,,
9560087,8469952,0,,,,,,,,
9560088,8469953,1,5,20,F,1,,,,
