agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2201,8468985,1913487,9902061,,,1999-02-26 00:00:00,,18,6,,0,C,1999_02_CT0014400_9902061_INC_NIBRS,,,
2201,8468986,1913487,9902067,,,1999-02-27 00:00:00,,1,6,,0,C,1999_02_CT0014400_9902067_INC_NIBRS,,,
2201,8468987,1913487,9902069,,,1999-02-27 00:00:00,,6,6,,0,C,1999_02_CT0014400_9902069_INC_NIBRS,,,
2201,8468988,1913487,9902070,,,1999-02-27 00:00:00,,6,6,,0,C,1999_02_CT0014400_9902070_INC_NIBRS,,,
2201,8468989,1913487,9902072,,,1999-02-27 00:00:00,,7,6,,0,C,1999_02_CT0014400_9902072_INC_NIBRS,,,
2201,8468990,1913487,9902091,,,1999-02-27 00:00:00,,18,6,,0,C,1999_02_CT0014400_9902091_INC_NIBRS,,,
2201,8468991,1913487,9902094,,,1999-02-27 00:00:00,,19,6,,0,C,1999_02_CT0014400_9902094_INC_NIBRS,,,
2201,8468992,1913487,9902104,,,1999-02-28 00:00:00,,2,6,,0,C,1999_02_CT0014400_9902104_INC_NIBRS,,,
2201,8468993,1913487,9902118,,,1999-02-28 00:00:00,,19,6,,0,C,1999_02_CT0014400_9902118_INC_NIBRS,,,
2201,8468994,1913487,9902120,,,1999-02-28 00:00:00,,23,6,,0,C,1999_02_CT0014400_9902120_INC_NIBRS,,,
2201,8468995,1913487,9902156,,,1999-02-05 00:00:00,,0,6,,0,C,1999_02_CT0014400_9902156_INC_NIBRS,,,
2201,8468998,1913487,9902162,,,1999-02-28 00:00:00,,12,6,,0,C,1999_02_CT0014400_9902162_INC_NIBRS,,,
2201,8469002,1913487,9902187,,,1999-02-16 00:00:00,,0,6,,0,C,1999_02_CT0014400_9902187_INC_NIBRS,,,
2201,8469007,1913487,9902236,,,1999-02-17 00:00:00,,10,6,,0,C,1999_02_CT0014400_9902236_INC_NIBRS,,,
2201,8469016,1913487,9902331,,,1999-02-26 00:00:00,,0,6,,0,C,1999_02_CT0014400_9902331_INC_NIBRS,,,
2201,8469017,1913487,9902332,,,1999-02-04 00:00:00,,0,6,,0,C,1999_02_CT0014400_9902332_INC_NIBRS,,,
2201,8469018,1913487,9902333,,,1999-02-16 00:00:00,,0,6,,0,C,1999_02_CT0014400_9902333_INC_NIBRS,,,
2201,8468852,1913487,9901193,,,1999-02-02 00:00:00,,10,6,,0,C,1999_02_CT0014400_9901193_INC_NIBRS,,,
2201,8468853,1913487,9901199,,,1999-02-02 00:00:00,,14,6,,0,C,1999_02_CT0014400_9901199_INC_NIBRS,,,
2201,8468854,1913487,9901216,,,1999-02-02 00:00:00,,14,6,,0,C,1999_02_CT0014400_9901216_INC_NIBRS,,,
2201,8468855,1913487,9901233,,,1999-02-03 00:00:00,,10,6,,0,C,1999_02_CT0014400_9901233_INC_NIBRS,,,
2201,8468856,1913487,9901252,,,1999-02-03 00:00:00,,20,6,,0,C,1999_02_CT0014400_9901252_INC_NIBRS,,,
2201,8468857,1913487,9901263,,,1999-02-03 00:00:00,,21,6,,0,C,1999_02_CT0014400_9901263_INC_NIBRS,,,
2201,8468858,1913487,9901269,,,1999-02-04 00:00:00,,17,6,,0,C,1999_02_CT0014400_9901269_INC_NIBRS,,,
2201,8468859,1913487,9901274,,,1999-02-04 00:00:00,,19,6,,0,C,1999_02_CT0014400_9901274_INC_NIBRS,,,
2201,8468860,1913487,9901302,,,1999-02-05 00:00:00,,14,6,,0,C,1999_02_CT0014400_9901302_INC_NIBRS,,,
2201,8468861,1913487,9901305,,,1999-02-03 00:00:00,,0,6,,0,C,1999_02_CT0014400_9901305_INC_NIBRS,,,
2201,8468862,1913487,9901315,,,1999-02-05 00:00:00,,17,6,,0,C,1999_02_CT0014400_9901315_INC_NIBRS,,,
2201,8468863,1913487,9901316,,,1999-02-05 00:00:00,,21,6,,0,C,1999_02_CT0014400_9901316_INC_NIBRS,,,
2201,8468864,1913487,9901317,,,1999-02-05 00:00:00,,22,5,1999-02-05 00:00:00,0,C,1999_02_CT0014400_9901317_INC_NIBRS,,,
2201,8468865,1913487,9901321,,,1999-02-06 00:00:00,,1,6,,0,C,1999_02_CT0014400_9901321_INC_NIBRS,,,
2201,8468866,1913487,9901329,,,1999-02-05 00:00:00,,10,6,,0,C,1999_02_CT0014400_9901329_INC_NIBRS,,,
2201,8468867,1913487,9901335,,,1999-02-06 00:00:00,,12,6,,0,C,1999_02_CT0014400_9901335_INC_NIBRS,,,
2201,8468868,1913487,9901338,,,1999-02-06 00:00:00,,14,6,,0,C,1999_02_CT0014400_9901338_INC_NIBRS,,,
2201,8468869,1913487,9901345,,,1999-02-06 00:00:00,,16,6,,0,C,1999_02_CT0014400_9901345_INC_NIBRS,,,
2201,8468870,1913487,9901351,,,1999-02-06 00:00:00,,19,6,,0,C,1999_02_CT0014400_9901351_INC_NIBRS,,,
2201,8468871,1913487,9901359,,,1999-02-07 00:00:00,,9,6,,0,C,1999_02_CT0014400_9901359_INC_NIBRS,,,
2201,8468872,1913487,9901369,,,1999-02-06 00:00:00,,21,6,,0,C,1999_02_CT0014400_9901369_INC_NIBRS,,,
2201,8468873,1913487,9901384,,,1999-02-07 00:00:00,,21,6,,0,C,1999_02_CT0014400_9901384_INC_NIBRS,,,
2201,8468874,1913487,9901387,,,1999-02-07 00:00:00,,23,6,,0,C,1999_02_CT0014400_9901387_INC_NIBRS,,,
2201,8468875,1913487,9901388,,,1999-02-08 00:00:00,,0,6,,0,C,1999_02_CT0014400_9901388_INC_NIBRS,,,
2201,8468876,1913487,9901391,,,1999-02-08 00:00:00,,0,6,,0,C,1999_02_CT0014400_9901391_INC_NIBRS,,,
2201,8468877,1913487,9901403,,,1999-02-06 00:00:00,,16,6,,0,C,1999_02_CT0014400_9901403_INC_NIBRS,,,
2201,8468878,1913487,9901404,,,1999-02-08 00:00:00,,11,6,,0,C,1999_02_CT0014400_9901404_INC_NIBRS,,,
2201,8468879,1913487,9901411,,,1999-02-08 00:00:00,,15,6,,0,C,1999_02_CT0014400_9901411_INC_NIBRS,,,
2201,8468880,1913487,9901420,,,1999-02-08 00:00:00,,19,6,,0,C,1999_02_CT0014400_9901420_INC_NIBRS,,,
2201,8468881,1913487,9901424,,,1999-02-07 00:00:00,,20,6,,0,C,1999_02_CT0014400_9901424_INC_NIBRS,,,
2201,8468882,1913487,9901434,,,1999-02-09 00:00:00,,0,6,,0,C,1999_02_CT0014400_9901434_INC_NIBRS,,,
2201,8468883,1913487,9901446,,,1999-02-09 00:00:00,,2,6,,0,C,1999_02_CT0014400_9901446_INC_NIBRS,,,
2201,8468884,1913487,9901450,,,1999-02-09 00:00:00,,17,6,,0,C,1999_02_CT0014400_9901450_INC_NIBRS,,,
2201,8468885,1913487,9901464,,,1999-02-10 00:00:00,,8,6,,0,C,1999_02_CT0014400_9901464_INC_NIBRS,,,
2201,8468886,1913487,9901483,,,1999-02-10 00:00:00,,9,6,,0,C,1999_02_CT0014400_9901483_INC_NIBRS,,,
2201,8468887,1913487,9901489,,,1999-02-10 00:00:00,,17,6,,0,C,1999_02_CT0014400_9901489_INC_NIBRS,,,
2201,8468888,1913487,9901503,,,1999-02-10 00:00:00,,23,6,,0,C,1999_02_CT0014400_9901503_INC_NIBRS,,,
2201,8468889,1913487,9901519,,,1999-02-11 00:00:00,,13,6,,0,C,1999_02_CT0014400_9901519_INC_NIBRS,,,
2201,8468891,1913487,9901531,,,1999-02-11 00:00:00,,18,6,,0,C,1999_02_CT0014400_9901531_INC_NIBRS,,,
2201,8468892,1913487,9901532,,,1999-02-11 00:00:00,,18,6,,0,C,1999_02_CT0014400_9901532_INC_NIBRS,,,
2201,8468893,1913487,9901536,,,1999-02-11 00:00:00,,8,6,,0,C,1999_02_CT0014400_9901536_INC_NIBRS,,,
2201,8468894,1913487,9901540,,,1999-02-11 00:00:00,,20,6,,0,C,1999_02_CT0014400_9901540_INC_NIBRS,,,
2201,8468895,1913487,9901555,,,1999-02-05 00:00:00,,0,6,,0,C,1999_02_CT0014400_9901555_INC_NIBRS,,,
2201,8468896,1913487,9901561,,,1999-02-12 00:00:00,,14,6,,0,C,1999_02_CT0014400_9901561_INC_NIBRS,,,
2201,8468897,1913487,9901562,,,1999-02-12 00:00:00,,14,6,,0,C,1999_02_CT0014400_9901562_INC_NIBRS,,,
2201,8468898,1913487,9901565,,,1999-02-12 00:00:00,,16,6,,0,C,1999_02_CT0014400_9901565_INC_NIBRS,,,
2201,8468899,1913487,9901573,,,1999-02-12 00:00:00,,18,6,,0,C,1999_02_CT0014400_9901573_INC_NIBRS,,,
2201,8468900,1913487,9901583,,,1999-02-12 00:00:00,,22,6,,0,C,1999_02_CT0014400_9901583_INC_NIBRS,,,
2201,8468901,1913487,9901593,,,1999-02-12 00:00:00,,9,6,,0,C,1999_02_CT0014400_9901593_INC_NIBRS,,,
2201,8468902,1913487,9901595,,,1999-02-13 00:00:00,,9,6,,0,C,1999_02_CT0014400_9901595_INC_NIBRS,,,
2201,8468903,1913487,9901604,,,1999-02-13 00:00:00,,17,6,,0,C,1999_02_CT0014400_9901604_INC_NIBRS,,,
2201,8468904,1913487,9901612,,,1999-02-12 00:00:00,,14,6,,0,C,1999_02_CT0014400_9901612_INC_NIBRS,,,
2201,8468905,1913487,9901616,,,1999-02-14 00:00:00,,0,6,,0,C,1999_02_CT0014400_9901616_INC_NIBRS,,,
2201,8468906,1913487,9901617,,,1999-02-14 00:00:00,,0,6,,0,C,1999_02_CT0014400_9901617_INC_NIBRS,,,
2201,8468907,1913487,9901623,,,1999-02-13 00:00:00,,20,6,,0,C,1999_02_CT0014400_9901623_INC_NIBRS,,,
2201,8468908,1913487,9901629,,,1999-02-14 00:00:00,,12,6,,0,C,1999_02_CT0014400_9901629_INC_NIBRS,,,
2201,8468909,1913487,9901630,,,1999-02-14 00:00:00,,13,6,,0,C,1999_02_CT0014400_9901630_INC_NIBRS,,,
2201,8468910,1913487,9901637,,,1999-02-14 00:00:00,,18,6,,0,C,1999_02_CT0014400_9901637_INC_NIBRS,,,
2201,8468911,1913487,9901653,,,1999-02-12 00:00:00,,13,6,,0,C,1999_02_CT0014400_9901653_INC_NIBRS,,,
2201,8468912,1913487,9901655,,,1999-02-15 00:00:00,,11,6,,0,C,1999_02_CT0014400_9901655_INC_NIBRS,,,
2201,8468913,1913487,9901656,,,1999-02-15 00:00:00,,11,6,,0,C,1999_02_CT0014400_9901656_INC_NIBRS,,,
2201,8468914,1913487,9901659,,,1999-02-15 00:00:00,,14,6,,0,C,1999_02_CT0014400_9901659_INC_NIBRS,,,
2201,8468915,1913487,9901661,,,1999-02-15 00:00:00,,15,6,,0,C,1999_02_CT0014400_9901661_INC_NIBRS,,,
2201,8468916,1913487,9901666,,,1999-02-15 00:00:00,,16,6,,0,C,1999_02_CT0014400_9901666_INC_NIBRS,,,
2201,8468917,1913487,9901668,,,1999-02-15 00:00:00,,17,6,,0,C,1999_02_CT0014400_9901668_INC_NIBRS,,,
2201,8468918,1913487,9901672,,,1999-02-15 00:00:00,,17,6,,0,C,1999_02_CT0014400_9901672_INC_NIBRS,,,
2201,8468919,1913487,9901673,,,1999-02-15 00:00:00,,20,6,,0,C,1999_02_CT0014400_9901673_INC_NIBRS,,,
2201,8468920,1913487,9901679,,,1999-02-16 00:00:00,,1,6,,0,C,1999_02_CT0014400_9901679_INC_NIBRS,,,
2201,8468921,1913487,9901685,,,1999-02-16 00:00:00,,8,6,,0,C,1999_02_CT0014400_9901685_INC_NIBRS,,,
2201,8468922,1913487,9901689,,,1999-02-16 00:00:00,,10,6,,0,C,1999_02_CT0014400_9901689_INC_NIBRS,,,
2201,8468923,1913487,9901699,,,1999-02-16 00:00:00,,18,6,,0,C,1999_02_CT0014400_9901699_INC_NIBRS,,,
2201,8468924,1913487,9901705,,,1999-02-16 00:00:00,,21,6,,0,C,1999_02_CT0014400_9901705_INC_NIBRS,,,
2201,8468925,1913487,9901719,,,1999-02-17 00:00:00,,8,6,,0,C,1999_02_CT0014400_9901719_INC_NIBRS,,,
2201,8468926,1913487,9901723,,,1999-02-13 00:00:00,,0,6,,0,C,1999_02_CT0014400_9901723_INC_NIBRS,,,
2201,8468928,1913487,9901729,,,1999-02-17 00:00:00,,12,6,,0,C,1999_02_CT0014400_9901729_INC_NIBRS,,,
2201,8468929,1913487,9901736,,,1999-02-15 00:00:00,,0,6,,0,C,1999_02_CT0014400_9901736_INC_NIBRS,,,
2201,8468930,1913487,9901737,,,1999-02-17 00:00:00,,16,6,,0,C,1999_02_CT0014400_9901737_INC_NIBRS,,,
2201,8468931,1913487,9901745,,,1999-02-17 00:00:00,,18,6,,0,C,1999_02_CT0014400_9901745_INC_NIBRS,,,
2201,8468932,1913487,9901749,,,1999-02-17 00:00:00,,22,6,,0,C,1999_02_CT0014400_9901749_INC_NIBRS,,,
2201,8468933,1913487,9901757,,,1999-02-18 00:00:00,,6,6,,0,C,1999_02_CT0014400_9901757_INC_NIBRS,,,
2201,8468934,1913487,9901758,,,1999-02-17 00:00:00,,17,6,,0,C,1999_02_CT0014400_9901758_INC_NIBRS,,,
2201,8468935,1913487,9901761,,,1999-02-18 00:00:00,,9,6,,0,C,1999_02_CT0014400_9901761_INC_NIBRS,,,
2201,8468936,1913487,9901768,,,1999-02-17 00:00:00,,18,6,,0,C,1999_02_CT0014400_9901768_INC_NIBRS,,,
2201,8468937,1913487,9901771,,,1999-02-17 00:00:00,,17,6,,0,C,1999_02_CT0014400_9901771_INC_NIBRS,,,
2201,8468938,1913487,9901777,,,1999-02-18 00:00:00,,17,6,,0,C,1999_02_CT0014400_9901777_INC_NIBRS,,,
2201,8469033,1913487,9902465,,,1999-02-20 00:00:00,,0,6,,0,C,1999_02_CT0014400_9902465_INC_NIBRS,,,
2201,8469038,1913487,9902516,,,1999-02-02 00:00:00,,0,6,,0,C,1999_02_CT0014400_9902516_INC_NIBRS,,,
2201,8469119,1933144,9903239,,,1999-03-28 00:00:00,,20,6,,0,C,1999_03_CT0014400_9903239_INC_NIBRS,,,
2201,8469120,1933144,9903242,,,1999-03-27 00:00:00,,17,6,,0,C,1999_03_CT0014400_9903242_INC_NIBRS,,,
2201,8469121,1933144,9903243,,,1999-03-27 00:00:00,,21,6,,0,C,1999_03_CT0014400_9903243_INC_NIBRS,,,
2201,8469122,1933144,9903244,,,1999-03-27 00:00:00,,22,6,,0,C,1999_03_CT0014400_9903244_INC_NIBRS,,,
2201,8469123,1933144,9903253,,,1999-03-27 00:00:00,,23,6,,0,C,1999_03_CT0014400_9903253_INC_NIBRS,,,
2201,8469124,1933144,9903265,,,1999-03-28 00:00:00,,17,6,,0,C,1999_03_CT0014400_9903265_INC_NIBRS,,,
2201,8469125,1933144,9903266,,,1999-03-28 00:00:00,,13,6,,0,C,1999_03_CT0014400_9903266_INC_NIBRS,,,
2201,8469126,1933144,9903267,,,1999-03-28 00:00:00,,17,6,,0,C,1999_03_CT0014400_9903267_INC_NIBRS,,,
2201,8469127,1933144,9903275,,,1999-03-29 00:00:00,,1,6,,0,C,1999_03_CT0014400_9903275_INC_NIBRS,,,
2201,8469128,1933144,9903278,,,1999-03-29 00:00:00,,6,6,,0,C,1999_03_CT0014400_9903278_INC_NIBRS,,,
2201,8469129,1933144,9903288,,,1999-03-29 00:00:00,,11,6,,0,C,1999_03_CT0014400_9903288_INC_NIBRS,,,
2201,8469130,1933144,9903293,,,1999-03-29 00:00:00,,10,6,,0,C,1999_03_CT0014400_9903293_INC_NIBRS,,,
2201,8469131,1933144,9903304,,,1999-03-29 00:00:00,,16,6,,0,C,1999_03_CT0014400_9903304_INC_NIBRS,,,
2201,8469132,1933144,9903312,,,1999-03-29 00:00:00,,20,6,,0,C,1999_03_CT0014400_9903312_INC_NIBRS,,,
2201,8469133,1933144,9903326,,,1999-03-29 00:00:00,,14,6,,0,C,1999_03_CT0014400_9903326_INC_NIBRS,,,
2201,8469134,1933144,9903335,,,1999-03-30 00:00:00,,12,6,,0,C,1999_03_CT0014400_9903335_INC_NIBRS,,,
2201,8469135,1933144,9903352,,,1999-03-30 00:00:00,,17,6,,0,C,1999_03_CT0014400_9903352_INC_NIBRS,,,
2201,8469136,1933144,9903355,,,1999-03-30 00:00:00,,18,6,,0,C,1999_03_CT0014400_9903355_INC_NIBRS,,,
2201,8469137,1933144,9903356,,,1999-03-30 00:00:00,,18,6,,0,C,1999_03_CT0014400_9903356_INC_NIBRS,,,
2201,8469138,1933144,9903364,,,1999-03-31 00:00:00,,0,6,,0,C,1999_03_CT0014400_9903364_INC_NIBRS,,,
2201,8469139,1933144,9903366,,,1999-03-31 00:00:00,,8,6,,0,C,1999_03_CT0014400_9903366_INC_NIBRS,,,
2201,8469140,1933144,9903370,,,1999-03-31 00:00:00,,8,6,,0,C,1999_03_CT0014400_9903370_INC_NIBRS,,,
2201,8469141,1933144,9903376,,,1999-03-30 00:00:00,,21,6,,0,C,1999_03_CT0014400_9903376_INC_NIBRS,,,
2201,8469142,1933144,9903397,,,1999-03-31 00:00:00,,16,6,,0,C,1999_03_CT0014400_9903397_INC_NIBRS,,,
2201,8469143,1933144,9903399,,,1999-03-19 00:00:00,,0,6,,0,C,1999_03_CT0014400_9903399_INC_NIBRS,,,
2201,8469144,1933144,9903400,,,1999-03-10 00:00:00,,0,6,,0,C,1999_03_CT0014400_9903400_INC_NIBRS,,,
2201,8469145,1933144,9903415,,,1999-03-31 00:00:00,,22,6,,0,C,1999_03_CT0014400_9903415_INC_NIBRS,,,
2201,8469146,1933144,9903423,,,1999-03-18 00:00:00,,21,6,,0,C,1999_03_CT0014400_9903423_INC_NIBRS,,,
2201,8469229,1933144,9903944,,,1999-03-30 00:00:00,,14,6,,0,C,1999_03_CT0014400_9903944_INC_NIBRS,,,
2201,8469232,1933144,9903960,,,1999-03-18 00:00:00,,14,6,,0,C,1999_03_CT0014400_9903960_INC_NIBRS,,,
2201,8469285,1933144,9904254,,,1999-03-25 00:00:00,,18,6,,0,C,1999_03_CT0014400_9904254_INC_NIBRS,,,
2201,8468996,1933144,9902158,,,1999-03-01 00:00:00,,0,6,,0,C,1999_03_CT0014400_9902158_INC_NIBRS,,,
2201,8468997,1933144,9902161,,,1999-03-01 00:00:00,,11,6,,0,C,1999_03_CT0014400_9902161_INC_NIBRS,,,
2201,8468999,1933144,9902164,,,1999-03-01 00:00:00,,11,6,,0,C,1999_03_CT0014400_9902164_INC_NIBRS,,,
2201,8469000,1933144,9902168,,,1999-03-01 00:00:00,,16,6,,0,C,1999_03_CT0014400_9902168_INC_NIBRS,,,
2201,8469001,1933144,9902174,,,1999-03-01 00:00:00,,18,6,,0,C,1999_03_CT0014400_9902174_INC_NIBRS,,,
2201,8469003,1933144,9902188,,,1999-03-01 00:00:00,,18,6,,0,C,1999_03_CT0014400_9902188_INC_NIBRS,,,
2201,8469004,1933144,9902195,,,1999-03-01 00:00:00,,17,6,,0,C,1999_03_CT0014400_9902195_INC_NIBRS,,,
2201,8469005,1933144,9902206,,,1999-03-01 00:00:00,,17,6,,0,C,1999_03_CT0014400_9902206_INC_NIBRS,,,
2201,8469006,1933144,9902222,,,1999-03-03 00:00:00,,11,6,,0,C,1999_03_CT0014400_9902222_INC_NIBRS,,,
2201,8469008,1933144,9902283,,,1999-03-04 00:00:00,,14,6,,0,C,1999_03_CT0014400_9902283_INC_NIBRS,,,
2201,8469009,1933144,9902287,,,1999-03-04 00:00:00,,15,6,,0,C,1999_03_CT0014400_9902287_INC_NIBRS,,,
2201,8469010,1933144,9902290,,,1999-03-04 00:00:00,,16,6,,0,C,1999_03_CT0014400_9902290_INC_NIBRS,,,
2201,8469011,1933144,9902292,,,1999-03-04 00:00:00,,17,6,,0,C,1999_03_CT0014400_9902292_INC_NIBRS,,,
2201,8469012,1933144,9902293,,,1999-03-04 00:00:00,,18,6,,0,C,1999_03_CT0014400_9902293_INC_NIBRS,,,
2201,8469013,1933144,9902299,,,1999-03-04 00:00:00,,21,6,,0,C,1999_03_CT0014400_9902299_INC_NIBRS,,,
2201,8469014,1933144,9902301,,,1999-03-04 00:00:00,,21,6,,0,C,1999_03_CT0014400_9902301_INC_NIBRS,,,
2201,8469015,1933144,9902327,,,1999-03-05 00:00:00,,15,6,,0,C,1999_03_CT0014400_9902327_INC_NIBRS,,,
2201,8469019,1933144,9902343,,,1999-03-05 00:00:00,,21,6,,0,C,1999_03_CT0014400_9902343_INC_NIBRS,,,
2201,8469020,1933144,9902351,,,1999-03-06 00:00:00,,10,6,,0,C,1999_03_CT0014400_9902351_INC_NIBRS,,,
2201,8469021,1933144,9902362,,,1999-03-06 00:00:00,,19,6,,0,C,1999_03_CT0014400_9902362_INC_NIBRS,,,
2201,8469022,1933144,9902410,,,1999-03-05 00:00:00,,17,6,,0,C,1999_03_CT0014400_9902410_INC_NIBRS,,,
2201,8469023,1933144,9902413,,,1999-03-04 00:00:00,,13,6,,0,C,1999_03_CT0014400_9902413_INC_NIBRS,,,
2201,8469024,1933144,9902416,,,1999-03-08 00:00:00,,10,6,,0,C,1999_03_CT0014400_9902416_INC_NIBRS,,,
2201,8469025,1933144,9902426,,,1999-03-08 00:00:00,,12,6,,0,C,1999_03_CT0014400_9902426_INC_NIBRS,,,
2201,8469026,1933144,9902434,,,1999-03-08 00:00:00,,0,6,,0,C,1999_03_CT0014400_9902434_INC_NIBRS,,,
2201,8469027,1933144,9902438,,,1999-03-08 00:00:00,,16,6,,0,C,1999_03_CT0014400_9902438_INC_NIBRS,,,
2201,8469028,1933144,9902439,,,1999-03-08 00:00:00,,16,2,1999-03-18 00:00:00,0,C,1999_03_CT0014400_9902439_INC_NIBRS,,,
2201,8469352,1933144,9904890,,,1999-03-05 00:00:00,,18,6,,0,C,1999_03_CT0014400_9904890_INC_NIBRS,,,
2201,8469374,1933144,9905006,,,1999-03-27 00:00:00,,0,6,,0,C,1999_03_CT0014400_9905006_INC_NIBRS,,,
2201,8469029,1933144,9902441,,,1999-03-08 00:00:00,,9,6,,0,C,1999_03_CT0014400_9902441_INC_NIBRS,,,
2201,8469030,1933144,9902443,,,1999-03-05 00:00:00,,17,6,,0,C,1999_03_CT0014400_9902443_INC_NIBRS,,,
2201,8469031,1933144,9902447,,,1999-03-08 00:00:00,,20,6,,0,C,1999_03_CT0014400_9902447_INC_NIBRS,,,
2201,8469032,1933144,9902462,,,1999-03-09 00:00:00,,11,6,,0,C,1999_03_CT0014400_9902462_INC_NIBRS,,,
2201,8469034,1933144,9902476,,,1999-03-09 00:00:00,,17,6,,0,C,1999_03_CT0014400_9902476_INC_NIBRS,,,
2201,8469035,1933144,9902479,,,1999-03-09 00:00:00,,19,6,,0,C,1999_03_CT0014400_9902479_INC_NIBRS,,,
2201,8469036,1933144,9902486,,,1999-03-10 00:00:00,,0,6,,0,C,1999_03_CT0014400_9902486_INC_NIBRS,,,
2201,8469037,1933144,9902504,,,1999-03-08 00:00:00,,0,6,,0,C,1999_03_CT0014400_9902504_INC_NIBRS,,,
2201,8469039,1933144,9902519,,,1999-03-10 00:00:00,,9,6,,0,C,1999_03_CT0014400_9902519_INC_NIBRS,,,
2201,8469040,1933144,9902523,,,1999-03-03 00:00:00,,0,6,,0,C,1999_03_CT0014400_9902523_INC_NIBRS,,,
2201,8469041,1933144,9902543,,,1999-03-11 00:00:00,,9,6,,0,C,1999_03_CT0014400_9902543_INC_NIBRS,,,
2201,8469042,1933144,9902547,,,1999-03-11 00:00:00,,15,6,,0,C,1999_03_CT0014400_9902547_INC_NIBRS,,,
2201,8469043,1933144,9902548,,,1999-03-11 00:00:00,,11,6,,0,C,1999_03_CT0014400_9902548_INC_NIBRS,,,
2201,8469044,1933144,9902557,,,1999-03-11 00:00:00,,16,6,,0,C,1999_03_CT0014400_9902557_INC_NIBRS,,,
2201,8469045,1933144,9902599,,,1999-03-12 00:00:00,,0,6,,0,C,1999_03_CT0014400_9902599_INC_NIBRS,,,
2201,8469046,1933144,9902617,,,1999-03-12 00:00:00,,19,6,,0,C,1999_03_CT0014400_9902617_INC_NIBRS,,,
2201,8469047,1933144,9902619,,,1999-03-12 00:00:00,,21,6,,0,C,1999_03_CT0014400_9902619_INC_NIBRS,,,
2201,8469048,1933144,9902642,,,1999-03-12 00:00:00,,0,6,,0,C,1999_03_CT0014400_9902642_INC_NIBRS,,,
2201,8469049,1933144,9902647,,,1999-03-13 00:00:00,,15,6,,0,C,1999_03_CT0014400_9902647_INC_NIBRS,,,
2201,8469050,1933144,9902648,,,1999-03-13 00:00:00,,15,6,,0,C,1999_03_CT0014400_9902648_INC_NIBRS,,,
2201,8469051,1933144,9902661,,,1999-03-13 00:00:00,,23,6,,0,C,1999_03_CT0014400_9902661_INC_NIBRS,,,
2201,8469052,1933144,9902672,,,1999-03-12 00:00:00,,16,6,,0,C,1999_03_CT0014400_9902672_INC_NIBRS,,,
2201,8469053,1933144,9902675,,,1999-03-14 00:00:00,,13,6,,0,C,1999_03_CT0014400_9902675_INC_NIBRS,,,
2201,8469054,1933144,9902682,,,1999-03-14 00:00:00,,19,6,,0,C,1999_03_CT0014400_9902682_INC_NIBRS,,,
2201,8469055,1933144,9902728,,,1999-03-15 00:00:00,,13,6,,0,C,1999_03_CT0014400_9902728_INC_NIBRS,,,
2201,8469056,1933144,9902743,,,1999-03-15 00:00:00,,17,6,,0,C,1999_03_CT0014400_9902743_INC_NIBRS,,,
2201,8469057,1933144,9902749,,,1999-03-15 00:00:00,,10,6,,0,C,1999_03_CT0014400_9902749_INC_NIBRS,,,
2201,8469058,1933144,9902750,,,1999-03-15 00:00:00,,21,6,,0,C,1999_03_CT0014400_9902750_INC_NIBRS,,,
2201,8469059,1933144,9902752,,,1999-03-15 00:00:00,,21,6,,0,C,1999_03_CT0014400_9902752_INC_NIBRS,,,
2201,8469060,1933144,9902760,,,1999-03-16 00:00:00,,8,6,,0,C,1999_03_CT0014400_9902760_INC_NIBRS,,,
2201,8469061,1933144,9902763,,,1999-03-10 00:00:00,,8,6,,0,C,1999_03_CT0014400_9902763_INC_NIBRS,,,
2201,8469062,1933144,9902769,,,1999-03-16 00:00:00,,11,6,,0,C,1999_03_CT0014400_9902769_INC_NIBRS,,,
2201,8469063,1933144,9902777,,,1999-03-14 00:00:00,,21,6,,0,C,1999_03_CT0014400_9902777_INC_NIBRS,,,
2201,8469064,1933144,9902797,,,1999-03-16 00:00:00,,22,6,,0,C,1999_03_CT0014400_9902797_INC_NIBRS,,,
2201,8469065,1933144,9902801,,,1999-03-17 00:00:00,,2,6,,0,C,1999_03_CT0014400_9902801_INC_NIBRS,,,
2201,8469066,1933144,9902804,,,1999-03-17 00:00:00,,22,6,,0,C,1999_03_CT0014400_9902804_INC_NIBRS,,,
2201,8469067,1933144,9902811,,,1999-03-17 00:00:00,,10,6,,0,C,1999_03_CT0014400_9902811_INC_NIBRS,,,
2201,8469068,1933144,9902819,,,1999-03-17 00:00:00,,11,6,,0,C,1999_03_CT0014400_9902819_INC_NIBRS,,,
2201,8469069,1933144,9902834,,,1999-03-13 00:00:00,,21,6,,0,C,1999_03_CT0014400_9902834_INC_NIBRS,,,
2201,8469070,1933144,9902839,,,1999-03-18 00:00:00,,2,6,,0,C,1999_03_CT0014400_9902839_INC_NIBRS,,,
2201,8469071,1933144,9902842,,,1999-03-17 00:00:00,,23,6,,0,C,1999_03_CT0014400_9902842_INC_NIBRS,,,
2201,8469072,1933144,9902859,,,1999-03-17 00:00:00,,17,6,,0,C,1999_03_CT0014400_9902859_INC_NIBRS,,,
2201,8469073,1933144,9902863,,,1999-03-18 00:00:00,,14,6,,0,C,1999_03_CT0014400_9902863_INC_NIBRS,,,
