victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
8975870,8469070,3,4,,,,4,,F,0,3,R,,,,
8975868,8469070,1,4,,,,5,31,M,1,2,R,,,,
8975869,8469070,2,4,,,,5,48,M,1,2,R,,,,
8975871,8469070,4,4,,,,5,38,U,0,3,R,,,,
8975872,8469071,1,4,,,,5,46,M,1,2,R,,,,
8975873,8469072,1,4,,,,5,56,F,1,2,R,,,,
8975874,8469073,1,1,,,,,,,,,,,,,
8975875,8469074,1,1,,,,,,,,,,,,,
8975876,8469075,1,4,,,,5,66,F,5,2,N,,,,
8975877,8469076,1,1,,,,,,,,,,,,,
8975878,8469077,1,4,,,,5,47,F,1,2,N,,,,
8975879,8469078,1,4,,,,5,18,M,1,2,R,,,,
8975880,8469079,1,4,,,,5,51,M,1,2,N,,,,
8975881,8469080,1,4,,,,5,21,F,1,1,N,,,,
8975882,8469081,1,1,,,,,,,,,,,,,
8975883,8469082,1,3,,,,,,,,,,,,,
8975884,8469083,1,8,,,,,,,,,,,,,
8975885,8469084,1,4,,,,5,23,F,0,3,N,,,,
8975886,8469085,1,4,,,,4,,M,1,2,R,,,,
8975887,8469086,1,4,,,,5,17,M,1,2,R,,,,
8975888,8469087,1,4,,,,5,32,M,1,3,N,,,,
8975889,8469088,1,1,,,,,,,,,,,,,
8975890,8469089,1,7,,,,,,,,,,,,,
8975891,8469090,1,1,,,,,,,,,,,,,
8975892,8469091,1,4,,,,5,38,F,1,2,N,,,,
8975893,8469092,1,1,,,,,,,,,,,,,
8975894,8469093,1,4,,,,5,40,F,1,2,R,,,,
8975895,8469093,2,4,,,,5,66,M,1,2,R,,,,
8975896,8469094,1,1,,,,,,,,,,,,,
8975897,8469095,1,4,,,,5,58,M,1,2,R,,,,
8975898,8469096,1,4,,,,5,65,F,0,3,N,,,,
8975899,8469097,1,4,,,,5,34,F,1,2,R,,,,
8975900,8469098,1,4,,,,5,49,M,1,2,R,,,,
8975901,8469099,1,4,,,,5,55,M,1,2,R,,,,
8975903,8469100,2,8,,,,,,,,,,,,,
8975902,8469100,1,1,,,,,,,,,,,,,
8975904,8469101,1,1,,,,,,,,,,,,,
8975905,8469102,1,1,,,,,,,,,,,,,
8975906,8469103,1,4,,,,5,51,F,1,2,R,,,,
8975907,8469104,1,1,,,,,,,,,,,,,
8975908,8469104,2,1,,,,,,,,,,,,,
8975909,8469105,1,1,,,,,,,,,,,,,
8975910,8469106,1,3,,,,,,,,,,,,,
8975911,8469107,1,4,,,,5,29,F,1,2,R,,,,
8975912,8469108,1,4,,,,5,51,M,1,2,R,,,,
8975913,8469108,2,4,,,,4,,F,1,2,R,,,,
8975914,8469109,1,4,,,,5,58,M,1,2,R,,,,
8975915,8469110,1,4,,,,5,35,M,1,2,R,,,,
8975916,8469111,1,4,,,,5,44,M,1,2,R,,,,
8975917,8469112,1,4,,,,5,46,F,1,2,R,,,,
8975918,8469113,1,4,,,,5,34,F,1,2,R,,,,
8975919,8469113,2,4,,,,5,68,F,1,2,R,,,,
8975920,8469113,3,4,,,,5,43,F,1,2,R,,,,
8975921,8469113,4,4,,,,5,37,F,1,2,R,,,,
8975922,8469113,5,4,,,,5,41,M,1,2,R,,,,
8975923,8469114,1,4,,,,5,79,F,1,2,R,,,,
8975924,8469115,1,4,,,,5,73,M,1,2,R,,,,
8975925,8469115,2,4,,,,5,45,M,1,2,R,,,,
8975926,8469115,3,4,,,,4,,F,1,2,R,,,,
8975927,8469115,4,4,,,,4,,M,1,2,R,,,,
8975928,8469116,1,4,,,,5,27,F,1,2,N,,,,
8975929,8469117,1,1,,,,,,,,,,,,,
8975930,8469118,1,1,,,,,,,,,,,,,
8976721,8469794,1,1,,,,,,,,,,,,,
8975960,8469147,1,1,,,,,,,,,,,,,
8975961,8469148,1,1,,,,,,,,,,,,,
8975962,8469149,1,4,,,,5,64,F,1,2,R,,,,
8975963,8469149,2,4,,,,5,26,M,1,2,R,,,,
8975964,8469149,3,4,,,,5,40,M,1,2,R,,,,
8975965,8469150,1,4,,,,5,46,M,1,2,R,,,,
8975966,8469151,1,1,,,,,,,,,,,,,
8975967,8469152,1,4,,,,5,50,M,1,2,R,,,,
8975968,8469153,1,4,,,,5,68,M,1,3,R,,,,
8975969,8469154,1,4,,,,5,46,M,1,2,R,,,,
8975970,8469155,1,1,,,,,,,,,,,,,
8975971,8469156,1,4,,,,5,44,M,5,2,N,,,,
8975973,8469157,2,1,,,,,,,,,,,,,
8975972,8469157,1,4,,,,5,50,F,1,2,N,,,,
8975974,8469158,1,4,,,,5,50,F,1,2,N,,,,
8975975,8469158,2,4,,,,5,28,F,1,2,N,,,,
8975977,8469159,2,8,,,,,,,,,,,,,
8975976,8469159,1,4,,,,5,54,M,1,2,R,,,,
8975978,8469160,1,4,,,,5,47,M,1,2,R,,,,
8975979,8469161,1,1,,,,,,,,,,,,,
8975980,8469162,1,4,,,,5,30,F,2,2,N,,,,
8975981,8469163,1,4,,,,5,47,F,0,3,R,,,,
8975982,8469164,1,4,,,,5,45,M,1,2,R,,,,
8975983,8469165,1,4,,,,5,39,F,1,2,R,,,,
8975984,8469166,1,4,,,,5,61,F,1,2,R,,,,
8975985,8469167,1,4,,,,5,53,M,1,2,R,,,,
8975987,8469168,2,8,,,,,,,,,,,,,
8975986,8469168,1,4,,,,5,27,F,1,2,R,,,,
8975988,8469169,1,1,,,,,,,,,,,,,
8975989,8469170,1,1,,,,,,,,,,,,,
8975990,8469170,2,1,,,,,,,,,,,,,
8975991,8469170,3,1,,,,,,,,,,,,,
8975992,8469170,4,1,,,,,,,,,,,,,
8975993,8469171,1,1,,,,,,,,,,,,,
8975994,8469172,1,4,,,,5,50,F,1,2,R,,,,
8975995,8469173,1,6,,,,,,,,,,,,,
8975996,8469174,1,4,,,,5,22,F,1,2,R,,,,
8975997,8469175,1,4,,,,5,45,F,1,2,R,,,,
8975998,8469176,1,4,,,,5,40,M,1,2,N,,,,
8975999,8469177,1,4,,,,5,61,F,1,2,N,,,,
8976000,8469178,1,4,,,,5,40,F,1,2,N,,,,
8976001,8469179,1,4,,,,5,42,F,1,2,R,,,,
8976002,8469180,1,1,,,,,,,,,,,,,
8976003,8469181,1,4,,,,5,40,F,1,2,R,,,,
8976004,8469182,1,3,,,,,,,,,,,,,
8976005,8469183,1,1,,,,,,,,,,,,,
8976006,8469184,1,4,,,,5,48,F,2,2,N,,,,
8976007,8469185,1,4,,,,5,30,M,1,2,R,,,,
8976008,8469186,1,4,,,,5,68,F,1,2,N,,,,
8976009,8469187,1,3,,,,,,,,,,,,,
8976010,8469188,1,1,,,,,,,,,,,,,
8976011,8469189,1,8,,,,,,,,,,,,,
8976012,8469190,1,4,,,,5,68,M,1,2,R,,,,
8976013,8469191,1,4,,,,5,66,F,1,2,R,,,,
8976014,8469191,2,4,,,,5,49,F,1,2,R,,,,
8976015,8469191,3,4,,,,4,,M,0,3,R,,,,
8976016,8469192,1,4,,,,5,35,F,1,2,N,,,,
8976017,8469193,1,4,,,,5,65,F,1,2,R,,,,
8976019,8469194,2,8,,,,,,,,,,,,,
8976018,8469194,1,4,,,,5,37,M,1,2,R,,,,
8976020,8469195,1,4,,,,5,48,M,1,2,R,,,,
8976021,8469195,2,4,,,,5,82,M,1,2,R,,,,
8976022,8469195,3,4,,,,5,63,F,1,2,R,,,,
8976023,8469195,4,4,,,,5,54,M,1,2,R,,,,
8976024,8469195,5,4,,,,5,64,M,1,2,R,,,,
8976025,8469195,6,4,,,,5,55,M,1,2,R,,,,
8976026,8469195,7,4,,,,5,77,M,1,2,R,,,,
8976027,8469195,8,4,,,,5,37,M,1,2,R,,,,
8976028,8469195,9,4,,,,5,47,F,1,2,R,,,,
8976030,8469196,2,4,,,,5,17,M,1,2,R,,,,
8976029,8469196,1,4,,,,5,56,M,0,3,R,,,,
8976031,8469197,1,4,,,,5,61,M,1,2,R,,,,
8976032,8469198,1,1,,,,,,,,,,,,,
8976033,8469199,1,4,,,,4,,M,0,3,N,,,,
8976034,8469200,1,4,,,,5,26,F,1,1,N,,,,
8976035,8469201,1,4,,,,5,18,M,1,2,N,,,,
8976036,8469202,1,1,,,,,,,,,,,,,
8976037,8469203,1,4,,,,5,48,M,1,2,R,,,,
8976038,8469204,1,4,,,,5,46,M,1,2,R,,,,
8976039,8469205,1,4,,,,5,37,F,1,2,R,,,,
8976040,8469206,1,4,,,,5,75,M,1,3,R,,,,
8976041,8469207,1,1,,,,,,,,,,,,,
8976042,8469208,1,4,,,,5,40,M,1,2,R,,,,
8976043,8469209,1,4,,,,5,31,M,1,2,N,,,,
8976044,8469210,1,4,,,,5,91,M,1,2,R,,,,
8976045,8469211,1,1,,,,,,,,,,,,,
8976046,8469211,2,1,,,,,,,,,,,,,
8976047,8469211,3,1,,,,,,,,,,,,,
8976048,8469211,4,4,,,,5,56,F,0,3,N,,,,
8976049,8469212,1,4,,,,5,15,F,1,2,R,,,,
8976050,8469213,1,4,,,,5,40,M,1,1,N,,,,
8976051,8469214,1,4,,,,5,54,M,1,2,R,,,,
8976052,8469215,1,1,,,,,,,,,,,,,
8976053,8469216,1,3,,,,,,,,,,,,,
8976054,8469217,1,4,,,,5,18,M,1,2,R,,,,
8976055,8469218,1,4,,,,5,16,U,0,3,R,,,,
8976056,8469219,1,4,,,,5,27,F,1,3,N,,,,
8976057,8469220,1,4,,,,5,40,M,1,2,R,,,,
8976058,8469221,1,1,,,,,,,,,,,,,
8976059,8469222,1,1,,,,,,,,,,,,,
8976060,8469223,1,1,,,,,,,,,,,,,
8976061,8469224,1,1,,,,,,,,,,,,,
8976062,8469225,1,4,,,,5,20,M,1,2,N,,,,
8976063,8469226,1,4,,,,5,41,M,1,2,R,,,,
8976064,8469227,1,4,,,,5,31,M,1,2,N,,,,
8976065,8469228,1,4,,,,5,15,F,0,3,N,,,,
8976067,8469230,1,4,,,,5,76,M,1,2,R,,,,
8976068,8469231,1,4,,,,5,24,M,1,2,R,,,,
8976070,8469233,1,4,,,,5,33,F,5,2,N,,,,
8976071,8469234,1,1,,,,,,,,,,,,,
8976072,8469235,1,4,,,,5,22,M,1,2,R,,,,
8976073,8469235,2,4,,,,5,73,M,1,2,R,,,,
8976074,8469236,1,1,,,,,,,,,,,,,
8976075,8469237,1,4,,,,5,50,M,1,2,R,,,,
8976076,8469238,1,4,,,,5,45,M,1,2,R,,,,
8976077,8469238,2,4,,,,5,28,F,1,2,N,,,,
8976078,8469239,1,1,,,,,,,,,,,,,
8976079,8469240,1,4,,,,5,32,M,1,2,R,,,,
8976080,8469241,1,4,,,,5,16,F,1,3,R,,,,
8976081,8469242,1,4,,,,5,15,M,0,3,R,,,,
8976083,8469243,2,8,,,,,,,,,,,,,
8976082,8469243,1,1,,,,,,,,,,,,,
8976084,8469244,1,4,,,,5,18,F,1,3,N,,,,
8976085,8469245,1,1,,,,,,,,,,,,,
8976086,8469246,1,4,,,,5,19,M,1,2,R,,,,
8976087,8469247,1,4,,,,5,43,M,1,2,R,,,,
8976088,8469248,1,4,,,,5,58,M,1,1,R,,,,
8976089,8469249,1,4,,,,5,52,M,1,2,R,,,,
8976090,8469249,2,4,,,,5,55,M,1,2,R,,,,
8976091,8469250,1,4,,,,5,72,M,1,2,R,,,,
8976092,8469251,1,4,,,,5,40,M,1,2,R,,,,
8976093,8469252,1,4,,,,5,85,M,1,2,R,,,,
8976094,8469253,1,3,,,,,,,,,,,,,
8976095,8469254,1,4,,,,5,43,F,1,2,R,,,,
8976096,8469255,1,4,,,,5,49,F,5,2,R,,,,
8976097,8469256,1,4,,,,5,18,M,1,2,N,,,,
8976098,8469257,1,4,,,,5,18,M,1,2,R,,,,
8976099,8469258,1,4,,,,5,7,F,1,2,R,,,,
8976100,8469259,1,1,,,,,,,,,,,,,
8976101,8469260,1,4,,,,5,16,M,1,2,R,,,,
8976102,8469261,1,6,,,,,,,,,,,,,
8976103,8469261,2,6,,,,,,,,,,,,,
8976104,8469262,1,4,,,,5,36,F,1,2,R,,,,
8976105,8469262,2,4,,,,5,37,M,1,2,R,,,,
8976106,8469262,3,4,,,,5,38,M,1,2,R,,,,
8976107,8469263,1,4,,,,5,26,M,1,2,R,,,,
8976108,8469264,1,4,,,,5,28,M,2,2,N,,,,
8976109,8469265,1,4,,,,5,55,M,1,2,R,,,,
8976110,8469266,1,8,,,,,,,,,,,,,
8976111,8469267,1,4,,,,5,34,F,1,2,R,,,,
8976112,8469268,1,4,,,,5,52,F,1,2,R,,,,
8976113,8469269,1,1,,,,,,,,,,,,,
8976114,8469270,1,1,,,,,,,,,,,,,
8976115,8469270,2,1,,,,,,,,,,,,,
8976116,8469271,1,1,,,,,,,,,,,,,
8976119,8469272,3,8,,,,,,,,,,,,,
8976117,8469272,1,4,,,,5,48,M,1,2,R,,,,
8976118,8469272,2,4,,,,5,17,M,1,2,R,,,,
8976120,8469273,1,4,,,,5,45,M,1,2,N,,,,
8976121,8469274,1,1,,,,,,,,,,,,,
8976122,8469275,1,4,,,,5,75,F,1,3,R,,,,
8976123,8469276,1,4,,,,5,15,F,1,3,R,,,,
8976124,8469277,1,1,,,,,,,,,,,,,
8976125,8469278,1,1,,,,,,,,,,,,,
8976126,8469279,1,4,,,,5,19,F,1,2,R,,,,
8976127,8469280,1,4,,,,5,29,F,2,2,N,,,,
8976128,8469281,1,4,,,,5,41,F,1,2,R,,,,
8976129,8469282,1,8,,,,,,,,,,,,,
8976130,8469283,1,4,,,,5,91,F,1,2,R,,,,
8976131,8469284,1,4,,,,5,15,M,1,3,R,,,,
8976133,8469286,1,1,,,,,,,,,,,,,
8976134,8469287,2,4,,,,5,62,F,0,3,N,,,,
8976135,8469288,1,4,,,,5,21,F,1,2,N,,,,
8976136,8469289,1,4,,,,5,22,F,1,2,R,,,,
8976137,8469290,1,1,,,,,,,,,,,,,
8976138,8469291,1,1,,,,,,,,,,,,,
8976139,8469292,1,1,,,,,,,,,,,,,
8976140,8469293,1,1,,,,,,,,,,,,,
8976141,8469294,1,8,,,,,,,,,,,,,
8976142,8469295,1,1,,,,,,,,,,,,,
8976143,8469296,1,4,,,,5,77,M,1,2,R,,,,
8976144,8469297,1,4,,,,5,25,M,1,1,N,,,,
8976145,8469298,1,4,,,,5,53,M,1,2,R,,,,
8976146,8469299,1,4,,,,5,84,F,1,2,R,,,,
8976147,8469300,1,4,,,,5,30,F,1,2,N,,,,
8976148,8469301,1,4,,,,5,57,F,1,2,R,,,,
8976149,8469302,1,4,,,,5,52,F,1,2,R,,,,
8976150,8469303,1,1,,,,,,,,,,,,,
8976151,8469304,1,4,,,,5,39,F,2,2,N,,,,
8976152,8469305,1,4,,,,5,30,M,2,2,N,,,,
8976153,8469306,1,4,,,,5,82,M,1,2,R,,,,
8976154,8469307,1,4,,,,5,20,M,1,1,N,,,,
8976155,8469308,1,8,,,,,,,,,,,,,
8976156,8469309,1,4,,,,5,14,M,0,3,R,,,,
8976157,8469310,1,4,,,,5,15,M,1,3,R,,,,
8976158,8469311,1,4,,,,5,34,M,1,2,N,,,,
8976160,8469312,2,8,,,,,,,,,,,,,
8976159,8469312,1,1,,,,,,,,,,,,,
8976161,8469313,1,1,,,,,,,,,,,,,
8976162,8469314,1,8,,,,,,,,,,,,,
8976163,8469315,1,4,,,,5,38,M,1,3,N,,,,
8976164,8469316,1,1,,,,,,,,,,,,,
8976165,8469317,1,4,,,,5,17,F,1,2,R,,,,
8976166,8469318,1,4,,,,5,57,F,1,2,N,,,,
8976167,8469319,1,1,,,,,,,,,,,,,
8976168,8469320,1,4,,,,5,69,M,1,2,R,,,,
8976169,8469321,1,4,,,,5,39,F,1,2,N,,,,
8976170,8469322,1,4,,,,5,17,F,1,2,R,,,,
8976171,8469323,1,1,,,,,,,,,,,,,
8976172,8469324,1,4,,,,5,44,M,1,2,R,,,,
8976173,8469325,1,1,,,,,,,,,,,,,
8976174,8469326,1,1,,,,,,,,,,,,,
8976184,8469332,1,4,,,,5,32,M,1,2,R,,,,
8976192,8469340,1,4,,,,5,33,M,1,2,R,,,,
8976195,8469343,1,4,,,,5,17,F,2,2,N,,,,
8977521,8470455,1,2,,,,,,,,,,,,,
8976238,8469383,1,1,,,,,,,,,,,,,
8976277,8469418,1,4,,,,5,15,M,0,3,R,,,,
8976290,8469430,1,4,,,,5,32,F,2,2,N,,,,
8976321,8469459,1,4,,,,5,36,F,1,2,R,,,,
8976342,8469479,1,4,,,,5,31,F,1,2,R,,,,
8976343,8469479,2,4,,,,5,34,M,1,2,R,,,,
8976347,8469483,1,4,,,,5,43,M,1,2,R,,,,
8976348,8469484,1,1,,,,,,,,,,,,,
8976349,8469484,2,1,,,,,,,,,,,,,
8976352,8469487,1,4,,,,5,35,M,1,2,R,,,,
8976356,8469491,1,4,,,,5,25,F,1,3,R,,,,
8976357,8469492,1,4,,,,5,36,F,1,3,N,,,,
8976358,8469493,1,4,,,,5,40,F,1,1,N,,,,
8976389,8469522,1,1,,,,,,,,,,,,,
8975425,8468695,1,4,,,,5,66,M,1,2,N,,,,
8976401,8469534,1,4,,,,5,49,F,1,2,R,,,,
8976436,8469566,1,4,,,,5,17,F,0,3,R,,,,
8976490,8469606,1,4,,,,5,35,M,1,2,N,,,,
8977766,8470657,1,1,,,,,,,,,,,,,
8976175,8469327,1,4,,,,4,,F,1,2,R,,,,
8976176,8469327,2,4,,,,4,,M,1,2,R,,,,
8976177,8469327,3,4,,,,4,,M,0,3,R,,,,
8976178,8469327,4,4,,,,4,,M,0,3,R,,,,
8976179,8469328,1,1,,,,,,,,,,,,,
8976180,8469329,1,1,,,,,,,,,,,,,
8976181,8469329,2,1,,,,,,,,,,,,,
8976182,8469330,1,4,,,,5,29,M,1,2,R,,,,
8976183,8469331,1,4,,,,5,32,M,0,3,N,,,,
8976185,8469333,1,8,,,,,,,,,,,,,
8976186,8469334,1,1,,,,,,,,,,,,,
8976187,8469335,1,4,,,,5,46,F,1,2,R,,,,
8976188,8469336,1,4,,,,4,,M,1,2,R,,,,
8976189,8469337,1,4,,,,5,55,M,1,2,R,,,,
8976190,8469338,1,1,,,,,,,,,,,,,
8976191,8469339,1,4,,,,5,72,M,1,2,R,,,,
8976193,8469341,1,1,,,,,,,,,,,,,
8976194,8469342,1,4,,,,5,23,F,1,3,R,,,,
8976196,8469344,1,4,,,,5,18,M,1,2,N,,,,
8976197,8469345,1,4,,,,5,32,M,1,2,N,,,,
8976198,8469346,1,1,,,,,,,,,,,,,
8976199,8469347,1,1,,,,,,,,,,,,,
8976200,8469348,1,4,,,,5,27,F,1,2,N,,,,
8976201,8469349,1,4,,,,5,18,F,1,2,R,,,,
8976202,8469350,1,4,,,,5,54,F,1,2,N,,,,
8976203,8469351,1,1,,,,,,,,,,,,,
8976205,8469353,1,1,,,,,,,,,,,,,
8976206,8469354,1,4,,,,5,46,F,1,2,R,,,,
8976207,8469355,1,1,,,,,,,,,,,,,
8976208,8469356,1,1,,,,,,,,,,,,,
8976209,8469357,1,4,,,,5,30,M,1,2,R,,,,
8976210,8469358,1,4,,,,5,46,M,1,2,R,,,,
8976211,8469359,1,4,,,,5,42,F,1,3,R,,,,
8976212,8469360,1,4,,,,5,47,F,1,2,N,,,,
8976213,8469361,1,4,,,,5,49,F,0,3,N,,,,
8976214,8469362,1,4,,,,5,45,F,1,2,R,,,,
8976215,8469363,1,4,,,,5,55,M,1,2,R,,,,
8976216,8469364,1,4,,,,5,32,M,1,2,R,,,,
8976217,8469365,1,4,,,,5,37,M,1,2,R,,,,
8976218,8469366,1,4,,,,5,44,F,1,1,N,,,,
8976219,8469367,1,8,,,,,,,,,,,,,
8976220,8469368,1,4,,,,5,48,M,1,2,R,,,,
8976221,8469369,1,4,,,,5,85,M,1,2,R,,,,
8976222,8469370,1,4,,,,5,70,M,0,3,N,,,,
8976223,8469371,1,4,,,,5,22,M,1,2,N,,,,
8976224,8469372,1,4,,,,5,67,M,1,2,R,,,,
8976225,8469373,1,4,,,,5,40,F,0,3,N,,,,
8976227,8469375,1,1,,,,,,,,,,,,,
8976228,8469375,2,1,,,,,,,,,,,,,
8976229,8469375,3,1,,,,,,,,,,,,,
8976230,8469376,1,1,,,,,,,,,,,,,
8976231,8469377,1,4,,,,5,35,F,1,2,R,,,,
8976232,8469377,2,4,,,,5,37,M,1,2,R,,,,
8976233,8469378,1,4,,,,5,37,F,2,3,R,,,,
8976234,8469379,1,4,,,,5,31,M,1,1,N,,,,
8976235,8469380,1,4,,,,5,36,M,1,2,N,,,,
8976236,8469381,1,4,,,,5,29,M,1,2,N,,,,
8976237,8469382,1,4,,,,5,38,M,1,2,R,,,,
8976239,8469384,1,4,,,,5,35,M,1,2,N,,,,
8976240,8469385,1,4,,,,5,30,F,1,2,R,,,,
8976241,8469386,1,4,,,,5,42,M,1,2,N,,,,
8976242,8469387,1,4,,,,5,22,F,2,2,N,,,,
8976243,8469388,1,4,,,,5,53,M,1,2,R,,,,
8976244,8469389,1,4,,,,5,89,F,1,2,R,,,,
8976245,8469390,1,4,,,,5,17,F,1,2,N,,,,
8976246,8469391,1,4,,,,5,36,M,1,2,R,,,,
8976247,8469392,1,4,,,,5,45,F,0,3,N,,,,
8976248,8469393,1,4,,,,5,57,F,1,3,R,,,,
8976249,8469394,1,1,,,,,,,,,,,,,
8976250,8469395,1,4,,,,5,35,M,1,2,N,,,,
8976251,8469396,1,4,,,,5,16,M,1,2,R,,,,
8976252,8469397,1,1,,,,,,,,,,,,,
8976253,8469398,1,4,,,,5,27,F,1,2,N,,,,
8976255,8469399,2,3,,,,,,,,,,,,,
8976254,8469399,1,1,,,,,,,,,,,,,
8976256,8469399,3,4,,,,5,43,F,0,3,R,,,,
8976257,8469400,1,4,,,,5,71,M,1,2,R,,,,
8976258,8469401,1,1,,,,,,,,,,,,,
8976259,8469402,1,4,,,,5,14,M,1,2,R,,,,
8976260,8469403,1,4,,,,5,51,F,1,2,R,,,,
8976261,8469404,1,4,,,,5,39,F,2,2,N,,,,
8976262,8469405,1,4,,,,5,42,M,1,1,N,,,,
8976263,8469406,1,4,,,,5,67,M,1,2,R,,,,
8976264,8469406,2,4,,,,5,54,F,1,2,R,,,,
8976265,8469407,1,4,,,,5,52,M,1,2,R,,,,
8976266,8469408,1,1,,,,,,,,,,,,,
8976267,8469409,1,1,,,,,,,,,,,,,
8976268,8469410,1,1,,,,,,,,,,,,,
8976269,8469411,1,4,,,,5,40,F,1,2,N,,,,
8976270,8469412,1,1,,,,,,,,,,,,,
8976271,8469413,1,1,,,,,,,,,,,,,
8976272,8469414,1,4,,,,4,,U,0,3,U,,,,
8976273,8469414,2,8,,,,,,,,,,,,,
8976274,8469415,1,1,,,,,,,,,,,,,
8976275,8469416,1,4,,,,5,26,M,2,2,N,,,,
8976276,8469417,1,4,,,,5,46,F,1,2,N,,,,
8976278,8469419,1,4,,,,5,21,F,1,2,R,,,,
8976279,8469420,1,8,,,,,,,,,,,,,
8976280,8469421,1,8,,,,,,,,,,,,,
8976281,8469422,1,4,,,,5,46,F,1,2,R,,,,
8976282,8469423,1,4,,,,5,22,M,1,2,N,,,,
8976283,8469424,1,1,,,,,,,,,,,,,
8976284,8469425,1,4,,,,5,28,F,2,2,N,,,,
8976285,8469426,1,1,,,,,,,,,,,,,
8976286,8469426,2,4,,,,5,24,M,1,2,U,,,,
8976287,8469427,1,4,,,,5,35,M,1,2,R,,,,
8976288,8469428,1,3,,,,,,,,,,,,,
8976289,8469429,1,4,,,,5,38,M,1,2,R,,,,
8976291,8469431,1,4,,,,5,26,M,1,2,R,,,,
8976292,8469432,1,1,,,,,,,,,,,,,
8976293,8469433,1,1,,,,,,,,,,,,,
8976294,8469434,1,4,,,,5,56,F,1,2,R,,,,
8976295,8469434,2,4,,,,5,55,M,1,2,R,,,,
8976296,8469435,1,4,,,,5,23,M,1,2,N,,,,
8976297,8469436,1,1,,,,,,,,,,,,,
8976298,8469437,1,1,,,,,,,,,,,,,
8976299,8469438,1,4,,,,5,45,F,1,2,N,,,,
8976300,8469439,1,1,,,,,,,,,,,,,
8976301,8469440,1,4,,,,5,49,M,1,2,R,,,,
8976302,8469441,1,3,,,,,,,,,,,,,
8976303,8469442,1,4,,,,5,72,F,1,2,R,,,,
8976304,8469442,2,4,,,,5,45,F,1,2,R,,,,
8976305,8469443,1,4,,,,5,69,F,1,2,N,,,,
8976306,8469444,1,4,,,,5,37,F,1,2,R,,,,
8976307,8469445,1,4,,,,5,26,M,1,2,R,,,,
8976308,8469446,1,1,,,,,,,,,,,,,
8976309,8469447,1,4,,,,5,29,F,0,3,R,,,,
8976310,8469448,1,1,,,,,,,,,,,,,
8976311,8469449,1,1,,,,,,,,,,,,,
8976312,8469450,1,4,,,,5,35,M,2,2,N,,,,
8976313,8469451,1,1,,,,,,,,,,,,,
8976314,8469452,1,1,,,,,,,,,,,,,
8976315,8469453,1,1,,,,,,,,,,,,,
8976316,8469454,1,4,,,,5,38,M,1,2,R,,,,
8976317,8469455,1,4,,,,5,16,F,1,1,N,,,,
8976318,8469456,1,1,,,,,,,,,,,,,
8976319,8469457,1,4,,,,5,44,F,1,2,R,,,,
8976320,8469458,1,4,,,,5,38,F,1,2,N,,,,
8976322,8469460,1,4,,,,5,32,F,1,2,R,,,,
8976323,8469461,1,4,,,,5,73,F,1,2,N,,,,
8976324,8469462,1,4,,,,5,29,F,1,2,N,,,,
8976325,8469463,1,1,,,,,,,,,,,,,
8976326,8469463,2,1,,,,,,,,,,,,,
8976327,8469464,1,8,,,,,,,,,,,,,
8976328,8469465,1,4,,,,5,35,F,1,2,R,,,,
8976329,8469466,1,3,,,,,,,,,,,,,
8976330,8469467,1,4,,,,5,70,M,1,2,R,,,,
8976331,8469468,1,4,,,,5,13,M,1,2,R,,,,
8976332,8469469,1,4,,,,4,,F,0,3,R,,,,
8976333,8469470,1,4,,,,5,18,F,1,2,R,,,,
8976334,8469471,1,4,,,,5,63,M,1,2,R,,,,
8976335,8469472,1,7,,,,,,,,,,,,,
8976336,8469473,1,4,,,,5,49,F,1,2,R,,,,
8976337,8469474,1,4,,,,5,37,F,1,2,R,,,,
8976338,8469475,1,1,,,,,,,,,,,,,
8976339,8469476,1,4,,,,5,37,F,1,2,R,,,,
8976340,8469477,1,4,,,,5,43,M,1,2,R,,,,
8976341,8469478,1,4,,,,5,60,F,1,2,R,,,,
8976344,8469480,1,1,,,,,,,,,,,,,
8976345,8469481,1,4,,,,5,48,M,1,2,N,,,,
8976346,8469482,1,8,,,,,,,,,,,,,
8976350,8469485,1,4,,,,5,74,M,1,3,R,,,,
8976351,8469486,1,4,,,,5,13,M,1,2,R,,,,
8976353,8469488,1,8,,,,,,,,,,,,,
8976354,8469489,1,8,,,,,,,,,,,,,
8976355,8469490,1,4,,,,5,34,F,2,2,R,,,,
8976359,8469494,1,4,,,,5,87,M,1,2,R,,,,
8976360,8469495,1,4,,,,5,72,F,2,2,R,,,,
8976361,8469496,1,1,,,,,,,,,,,,,
8976362,8469497,1,4,,,,5,16,M,1,3,R,,,,
8976363,8469498,1,1,,,,,,,,,,,,,
8976364,8469499,1,4,,,,5,65,M,1,2,R,,,,
8976365,8469500,1,4,,,,5,39,F,1,2,R,,,,
8976366,8469501,1,4,,,,5,42,F,1,2,R,,,,
8976367,8469502,1,4,,,,5,42,M,1,2,R,,,,
8976368,8469503,1,1,,,,,,,,,,,,,
8976369,8469504,1,4,,,,5,68,M,1,2,R,,,,
8976370,8469505,1,4,,,,5,49,M,1,3,R,,,,
8976371,8469506,1,4,,,,5,27,F,0,3,N,,,,
8976372,8469507,1,1,,,,,,,,,,,,,
8976373,8469508,1,1,,,,,,,,,,,,,
