arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2083165,1,2082419
2083119,1,2082172
2083060,1,2081911
2082903,1,2081349
2086055,8,2081305
2082784,1,2080825
2083721,1,2080622
2083645,1,2080345
2082589,1,2080028
2083511,1,2079810
2083488,1,2079787
2082470,1,2079507
2080123,1,2087475
2081236,1,2087295
2082165,1,2087075
2082161,1,2087071
2082156,1,2087066
2082145,1,2087055
2082143,1,2087053
2082142,1,2087052
2082141,1,2087051
2082140,1,2087050
2081155,1,2087012
2081152,1,2087009
2081999,7,2086842
2081987,1,2086831
2081963,1,2086807
2081941,1,2086785
2081940,1,2086784
2081939,1,2086783
2081118,1,2086772
2081117,1,2086771
2081116,1,2086770
2081092,1,2086746
2081088,1,2086742
2081087,1,2086741
2081086,1,2086740
2081085,1,2086739
2081074,1,2086728
2081073,1,2086727
2081072,1,2086726
2081064,1,2086718
2081063,1,2086717
2081062,1,2086716
2081061,1,2086715
2081058,1,2086712
2081774,1,2086550
2081013,1,2086465
2081005,1,2086457
2081002,1,2086454
2080998,1,2086450
2082089,7,2086255
2080957,1,2086207
2080954,1,2086204
2080950,8,2086200
2080949,1,2086199
2080948,1,2086198
2080941,1,2086191
2080936,1,2086186
2080928,8,2086178
2080927,1,2086177
2080926,1,2086176
2081929,1,2086029
2081928,1,2086028
2081927,1,2086027
2081926,1,2086026
2081924,1,2086024
2081906,1,2086006
2081889,1,2085989
2081888,4,2085988
2080916,1,2085964
2080898,1,2085947
2080877,1,2085926
2080858,1,2085907
2080802,1,2085650
2082061,1,2085485
2082058,1,2085482
2082052,1,2085476
2082044,1,2085468
2082038,7,2085462
2082028,1,2085452
2082025,1,2085449
2082016,1,2085440
2082011,1,2085435
2082010,1,2085434
2080778,1,2085424
2080773,1,2085419
2080771,1,2085417
2085372,7,2082851
2085048,1,2081727
2084776,1,2080652
2085774,1,2080225
2081998,1,2603919
2084163,1,2082471
2083148,1,2082402
2084126,1,2082233
2083020,7,2081871
2082888,1,2081334
2083744,1,2080645
2083557,1,2080057
2081660,1,2084682
2081623,1,2084646
2081572,1,2084393
2081410,1,2083826
2083208,1,2603380
2082806,1,2603362
2080669,1,2085113
2081566,1,2084387
2082363,1,2083428
2084323,1,2083033
2084279,1,2082788
2083163,1,2082417
2082764,1,2080805
2083537,1,2079836
2082427,1,2079464
2082088,1,2086254
2082073,1,2086239
2081915,1,2086015
2081881,1,2085981
2081880,1,2085980
2080804,1,2085652
2082055,1,2085479
2082003,1,2085427
2082002,1,2085426
2080748,1,2085394
2081863,1,2085221
2081862,1,2085220
2081640,1,2084663
2080565,1,2084606
2080455,1,2084294
2080447,1,2084286
2081458,1,2083874
2081436,1,2083852
2081435,1,2083851
2081420,1,2083836
2081419,5,2083835
2081413,1,2083829
2081408,1,2083824
2080356,1,2083792
2080268,1,2083503
2080252,1,2083487
2085513,1,2083394
2082307,1,2083171
2085442,1,2083122
2085439,1,2083119
2085438,1,2083118
2085413,1,2083093
2085199,1,2082277
2085193,1,2082271
2084153,1,2082260
2086255,1,2082109
2086213,1,2082067
2086212,1,2082066
2085168,1,2082047
2085167,1,2082046
2084057,1,2081964
2084029,1,2081936
2084028,1,2081935
2085075,1,2081754
2085074,1,2081753
2084019,1,2081725
2084005,1,2081712
2084004,1,2081711
2083957,1,2081664
2083936,1,2081441
2083935,1,2081440
2083934,1,2081439
2083933,1,2081438
2083902,1,2081407
2083887,1,2081392
2086059,1,2081309
2086058,1,2081308
2086057,1,2081307
2086051,1,2081301
2086044,1,2081294
2084960,1,2081237
2084957,1,2081234
2083822,1,2081125
2086002,1,2081050
2086001,1,2081049
2084849,1,2080925
2084790,1,2080666
2085823,1,2080473
2085817,1,2080467
2085810,1,2080460
2085809,1,2080459
2085808,1,2080458
2084748,1,2080425
2084745,1,2080422
2084733,1,2080410
2084708,1,2080385
2085788,1,2080239
2085785,1,2080236
2085683,1,2079934
2085682,1,2079933
2084622,1,2079902
2084571,1,2079851
2084570,1,2079850
2084993,1,2081471
2084992,1,2081470
2080559,1,2084600
2082015,1,2085439
2082014,1,2085438
2081591,1,2603895
2082373,1,2083438
2081639,1,2084662
2081617,1,2084640
2082719,1,2080559
2083941,1,2081446
2086342,1,2082395
2080204,1,2087757
2081242,1,2087301
2081172,1,2087029
2081151,1,2087008
2081136,1,2086993
2081993,1,2086837
2081981,1,2086825
2081121,1,2086775
2081106,1,2086760
2081105,1,2086759
2081104,1,2086758
2081084,1,2086738
2081041,1,2086493
2082133,1,2086299
2082119,1,2086285
2082107,6,2086273
2082203,1,2603923
2080153,1,2087505
2086239,1,2082093
2085306,1,2082584
2084760,1,2080437
2084759,1,2080436
2083593,1,2080093
2082604,1,2080043
2082546,1,2079985
2082523,1,2079761
2083452,1,2079550
2083422,1,2079520
2082463,1,2079500
2082460,1,2079497
2083680,1,2080379
2083661,1,2080361
2082659,1,2080298
2082654,1,2080293
2082651,1,2080290
2082650,1,2080289
2082613,1,2080252
2083599,1,2080099
2080179,1,2087732
2081274,1,2087536
2080708,1,2085152
2080707,1,2085151
2080571,1,2084612
2081469,1,2084087
2082349,1,2083414
2083382,1,2083241
2083379,1,2083238
2083371,1,2083230
2083366,1,2083225
2083341,1,2082998
2083339,1,2082996
2083338,1,2082995
2083319,1,2082976
2083304,1,2082961
2083292,1,2082949
2083282,1,2082939
2083258,1,2082713
2083224,1,2082679
2083223,1,2082678
2083179,1,2082433
2083178,1,2082432
2084150,1,2082257
2083108,1,2082161
2083107,1,2082160
2083100,1,2082153
2083080,1,2082133
2083079,1,2082132
2083067,1,2081918
2083065,1,2081916
2083064,1,2081915
2083039,1,2081890
2083015,1,2081866
2082968,1,2081617
2082952,1,2081601
2082951,1,2081600
2082932,1,2081378
2084954,1,2081231
2082871,1,2081114
2083754,1,2080856
2082802,1,2080843
2083718,1,2080619
2083717,1,2080618
2083697,1,2080598
2083694,1,2080595
2082741,1,2080580
2082686,1,2080526
2082683,1,2080523
2080271,1,2083506
2082120,1,2086286
2082017,1,2085441
2081421,1,2083837
2084182,1,2082490
2084181,1,2082489
2084176,1,2082484
2084146,1,2082253
2084132,1,2082239
2084058,1,2081965
2086127,1,2081579
2086126,1,2081578
2086054,1,2081304
2086053,1,2081303
2086052,1,2081302
2082134,1,2603914
2081930,1,2603911
2081616,1,2084639
2081504,1,2084122
2084180,1,2082488
2080187,1,2087740
2081188,1,2087045
2081187,1,2087044
2081180,1,2087037
2080446,1,2084285
2080444,1,2084283
2081720,1,2085753
2082304,1,2083168
2081499,1,2084117
2081498,1,2084116
2081790,1,2086566
2081789,1,2086565
2081788,1,2086564
2081787,1,2086563
2081785,1,2086561
2081784,1,2086560
2081782,1,2086558
2081567,1,2084388
2086365,3,2082618
2084678,1,2080157
2080396,1,2084033
2080323,1,2083759
2080322,1,2083758
2080314,1,2083750
2080313,1,2083749
2082364,1,2083429
2082343,1,2083408
2082767,1,2080808
2083489,1,2079788
2081781,1,2086557
2081856,1,2085215
2081842,1,2085201
2081815,1,2085174
2081814,1,2085173
2081810,1,2085169
2081809,1,2085168
2081808,1,2085167
2081807,1,2085166
2081806,1,2085165
2081805,1,2085164
2081804,1,2085163
2081798,1,2085157
2081418,1,2083834
2085285,1,2082563
2085284,1,2082562
2085283,1,2082561
2084775,1,2080651
2084739,1,2080416
2084738,1,2080415
2084679,1,2080158
2084621,1,2079901
2081618,1,2084641
2081500,1,2084118
2081497,1,2084115
2086359,1,2082612
2086358,1,2082611
2086357,1,2082610
2086356,1,2082609
2086161,1,2081814
2080023,1,2086972
2081768,1,2086544
2081766,1,2086542
2081692,1,2085725
2080662,1,2085106
2080627,1,2084870
2081632,1,2084655
2080533,1,2084574
2080532,1,2084573
2080443,1,2084282
2081525,1,2084143
2081515,1,2084133
2080383,1,2084020
2081340,1,2083554
2081339,1,2083553
2080248,1,2083483
2084322,1,2083032
2084321,1,2083031
2084320,1,2083030
2083295,1,2082952
2083433,1,2079531
2086374,1,2082627
2085722,1,2079973
2081460,1,2084078
2081388,1,2083602
2081361,1,2083575
2083311,1,2082968
2083300,1,2082957
2083281,1,2082938
2083175,1,2082429
2083122,1,2082175
2083058,1,2081909
2082547,1,2079986
2083471,1,2079569
2083441,1,2079539
2080172,1,2087725
2081324,1,2087586
2081323,1,2087585
2080165,1,2087516
2080159,1,2087511
2080107,1,2087459
2080104,1,2087456
2080940,1,2086190
2080939,1,2086189
2080889,1,2085938
2080645,1,2085089
2084977,1,2603367
2081228,1,2087287
2081724,1,2085757
2082359,1,2083424
2084364,1,2083275
2083214,1,2082669
2086382,1,2082635
2083154,1,2082408
2082906,1,2081352
2082880,1,2081326
2083117,1,2082170
2086174,1,2081827
2086173,1,2081826
2085938,1,2080987
2085937,1,2080986
2085936,1,2080985
2085820,1,2080470
2083649,1,2080349
2085777,1,2080228
2085754,1,2080205
2085753,1,2080204
2083581,1,2080081
2085724,1,2079975
2080084,1,2087234
2081384,1,2083598
2081382,1,2083596
2081356,1,2083570
2081355,1,2083569
2081354,1,2083568
2082959,1,2081608
2083886,1,2081391
2082911,1,2081357
2086240,1,2082094
2086233,1,2082087
2086227,1,2082081
2086226,1,2082080
2086225,1,2082079
2086223,1,2082077
2086222,1,2082076
2086220,1,2082074
2086215,1,2082069
2086214,1,2082068
2086210,1,2082064
2085183,1,2082062
2085135,1,2082014
2084086,1,2081992
2084080,1,2081987
2084066,1,2081973
2084063,1,2081970
2084061,1,2081968
2084060,1,2081967
2084059,1,2081966
2084047,1,2081954
2084046,1,2081953
2084041,1,2081948
2084023,1,2081930
2086209,1,2081861
2086206,1,2081859
2086204,1,2081857
2086203,1,2081856
2086193,1,2081846
2086192,1,2081845
2086177,1,2081830
2086176,1,2081829
2086175,1,2081828
2086172,1,2081825
2086157,1,2081810
2084020,1,2081726
2083997,1,2081704
2083981,1,2081688
2083980,1,2081687
2083975,1,2081682
2086139,1,2081590
2086132,1,2081584
2086131,1,2081583
2086129,1,2081581
2086116,1,2081568
2085039,1,2081517
2085007,1,2081485
2083910,1,2081415
2083896,1,2081401
2084976,1,2081253
2084975,1,2081252
2084925,1,2081202
2084923,1,2081200
2084922,1,2081199
2083883,1,2081186
2083882,1,2081185
2083868,1,2081171
2083867,1,2081170
2083866,1,2081169
2083865,1,2081168
2083864,1,2081167
2083863,8,2081166
2083858,1,2081161
2083857,1,2081160
2083856,1,2081159
2083855,1,2081158
2083854,1,2081157
2083853,1,2081156
2083852,1,2081155
2083850,1,2081153
2083849,1,2081152
2083848,1,2081151
2083847,1,2081150
2083846,1,2081149
2083842,1,2081145
2083841,1,2081144
2083840,1,2081143
2083839,1,2081142
2083838,1,2081141
2083837,1,2081140
2083836,1,2081139
2083835,1,2081138
2083833,1,2081136
2083832,1,2081135
2083831,1,2081134
2083828,1,2081131
2083825,1,2081128
2083824,1,2081127
2083823,1,2081126
2083819,1,2081122
2083818,1,2081121
2083816,1,2081119
2084897,1,2080973
2084883,1,2080959
2084882,1,2080958
2084881,1,2080957
2084876,1,2080952
2084875,1,2080951
2084868,1,2080944
2084856,1,2080932
2084847,1,2080923
2083815,1,2080916
2083813,1,2080915
2083812,1,2080914
2083811,1,2080913
2083809,1,2080911
2083808,1,2080910
2083806,1,2080908
2083804,1,2080906
2083802,1,2080904
2083801,1,2080903
2083800,1,2080902
2083799,1,2080901
2083795,1,2080897
2083794,1,2080896
2083793,1,2080895
2083792,1,2080894
2083791,1,2080893
2083790,1,2080892
2083788,1,2080890
2083787,1,2080889
2083786,1,2080888
2083784,1,2080886
2083783,1,2080885
2083782,1,2080884
2083779,1,2080881
2083778,1,2080880
2083777,1,2080879
2083775,1,2080877
2083774,1,2080876
2083771,1,2080873
2083767,1,2080869
2083765,1,2080867
2084831,1,2080707
2084811,1,2080687
2084802,1,2080678
2084788,7,2080664
2084788,8,2626876
2084786,1,2080662
2084781,1,2080657
2084780,1,2080656
2084779,1,2080655
2083731,1,2080632
2083730,1,2080631
2085802,1,2080452
2084751,1,2080428
2084750,1,2080427
2084731,8,2080408
2085793,1,2080244
2085790,1,2080241
2085789,1,2080240
2085770,1,2080221
2085768,1,2080219
2085767,1,2080218
2085764,1,2080215
2084698,1,2080177
2084684,1,2080163
2084681,1,2080160
2084674,1,2080153
2084672,1,2080151
2084666,1,2080145
2085719,1,2079970
2084618,4,2079898
2084615,1,2079895
2084613,1,2079893
2084612,1,2079892
2084606,1,2079886
2084602,1,2079882
2084601,1,2079881
2084596,1,2079876
2084595,1,2079875
2084584,1,2079864
2084579,1,2079859
2084577,1,2079857
2085628,1,2079679
2085625,1,2079676
2084538,1,2079619
2084537,1,2079618
2084536,1,2079617
2084535,1,2079616
2084516,1,2079597
2082413,1,2079450
2082209,1,2084891
2082206,1,2084888
2082205,1,2084887
2080629,1,2084872
2080614,1,2084857
2080610,1,2084853
2080609,1,2084852
2080602,1,2084845
2080601,1,2084844
2080593,1,2084836
2080592,1,2084835
2080566,1,2084607
2080561,1,2084602
2080560,1,2084601
2080552,1,2084593
2081574,1,2084395
2081573,1,2084394
2080441,1,2084280
2081483,1,2084101
2080430,1,2084067
2081454,1,2083870
2081443,1,2083859
2081442,1,2083858
2081426,1,2083842
2081425,1,2083841
2081424,1,2083840
2081423,1,2083839
2081422,1,2083838
2081416,1,2083832
2081403,1,2083819
2081402,1,2083818
2081401,1,2083817
2081400,1,2083816
2081331,1,2083545
2085486,1,2083367
2085483,1,2083364
2085465,1,2083346
2084389,1,2083300
2084363,1,2083274
2082330,1,2083194
2082317,1,2083181
2082299,1,2083163
2085394,1,2083074
2085391,1,2083071
2085374,1,2082853
2085352,1,2082831
2080131,1,2087483
2080129,1,2087481
2081185,1,2087042
2085332,1,2082811
2085331,1,2082810
2084229,1,2082738
2085297,1,2082575
2085289,1,2082567
2085280,1,2082558
2085253,1,2082531
2084201,1,2082509
2086308,1,2082361
2086305,1,2082358
2086304,1,2082357
2086303,1,2082356
2086302,1,2082355
2086294,1,2082347
2086288,1,2082341
2086287,1,2082340
2086285,1,2082338
2086284,1,2082337
2086280,1,2082333
2086279,1,2082332
2085205,1,2082283
2085195,1,2082273
2085186,1,2082264
2084108,1,2082215
2084107,1,2082214
2084103,1,2082210
2084095,1,2082202
2086277,1,2082130
2086275,1,2082129
2086268,1,2082122
2086267,1,2082121
2086266,1,2082120
2086265,1,2082119
2086258,1,2082112
2086243,1,2082097
2086242,1,2082096
2080581,1,2084824
2080580,1,2084823
2081383,1,2083597
2082958,1,2081607
2082957,1,2081606
2082785,1,2080826
2082118,1,2086284
2082095,1,2086261
2082094,1,2086260
2082093,1,2086259
2082092,1,2086258
2082090,1,2086256
2082087,1,2086253
2082083,1,2086249
2082081,1,2086247
2082080,1,2086246
2082079,1,2086245
2082078,1,2086244
2082077,1,2086243
2082072,1,2086238
2082071,1,2086237
2082070,1,2086236
2082069,1,2086235
2080972,1,2086222
2080963,1,2086213
2080942,1,2086192
2080935,1,2086185
2080919,1,2086169
2081932,1,2086031
2081914,1,2086014
2081913,1,2086013
2081911,1,2086011
2081903,1,2086003
2081898,1,2085998
2081891,1,2085991
2081890,1,2085990
2081885,1,2085985
2080906,1,2085955
2080895,1,2085944
2080894,1,2085943
2080879,1,2085928
2080875,1,2085924
2080874,1,2085923
2080865,1,2085914
2080862,1,2085911
2080857,1,2085906
2080856,1,2085905
2080855,1,2085904
2080854,1,2085903
2080853,1,2085902
2080846,1,2085693
2080838,1,2085686
2080836,1,2085684
2080828,1,2085676
2080827,1,2085675
2080815,1,2085663
2080814,1,2085662
2080813,1,2085661
2080812,1,2085660
2080806,1,2085654
2080801,1,2085649
2080800,1,2085648
2080799,1,2085647
2080796,1,2085644
2080790,1,2085638
2080789,1,2085637
2080784,1,2085632
2080781,1,2085629
2082063,1,2085487
2082062,1,2085486
2082057,1,2085481
2082053,1,2085477
2082051,1,2085475
2082050,1,2085474
2082049,1,2085473
2082048,1,2085472
2082047,1,2085471
2082046,1,2085470
2082037,1,2085461
2082036,1,2085460
2082035,1,2085459
2082032,1,2085456
2082030,1,2085454
2082029,1,2085453
2082027,1,2085451
2082026,1,2085450
2082023,1,2085447
2082021,1,2085445
2080763,1,2085409
2080753,1,2085399
2080750,1,2085396
2080749,1,2085395
2080746,1,2085392
2080737,1,2085383
2080736,1,2085382
2081812,1,2085171
2080664,1,2085108
2080663,1,2085107
2082251,1,2084933
2082247,1,2084929
2082245,1,2084927
2082243,1,2084925
2082241,1,2084923
2082240,1,2084922
2082239,1,2084921
2082231,1,2084913
2082219,1,2084901
2082210,1,2084892
2080194,1,2087747
2080190,1,2087743
2080180,1,2087733
2080176,1,2087729
2080175,1,2087728
2080173,1,2087726
2080148,1,2087500
2080147,1,2087499
2080146,1,2087498
2080136,1,2087488
2080133,1,2087485
2080130,1,2087482
2080128,1,2087480
2081256,1,2087315
2081194,1,2087253
2080067,1,2087217
2080066,1,2087216
2080065,1,2087215
2080064,1,2087214
2081189,1,2087046
2081175,1,2087032
2081174,1,2087031
2081150,1,2087007
2081128,1,2086985
2081767,1,2086543
2081751,1,2086527
2081750,1,2086526
2081749,1,2086525
2081748,1,2086524
2081747,1,2086523
2081023,1,2086475
2080619,1,2084862
2080587,1,2084830
2080584,1,2084827
2080583,1,2084826
2080582,1,2084825
2080548,1,2084589
2081467,1,2084085
2081396,1,2083812
2081395,1,2083811
2081367,1,2083581
2081362,1,2083576
2081357,1,2083571
2083306,1,2082963
2086296,1,2082349
2086291,1,2082344
2086283,1,2082336
2086274,1,2082128
2086273,1,2082127
2086261,1,2082115
2086260,1,2082114
2086250,1,2082104
2086248,1,2082102
2086247,1,2082101
2086236,1,2082090
2086217,1,2082071
2086216,1,2082070
2086202,1,2081855
2086201,1,2081854
2086183,1,2081836
2086168,1,2081821
2086128,1,2081580
2083672,1,2080372
2084633,1,2079912
2082512,1,2079750
2082472,1,2079508
2083128,1,2082181
2083091,1,2082144
2083057,1,2081908
2083056,1,2081907
2085080,1,2081759
2085079,1,2081758
2083002,1,2081651
2086079,1,2081531
2084941,1,2081218
2082870,1,2081113
2084880,1,2080956
2082789,1,2080830
2083690,1,2080591
2082696,1,2080536
2083658,1,2080358
2083657,1,2080357
2083647,1,2080347
2083619,1,2080319
2082649,1,2080288
2082648,1,2080287
2083606,1,2080106
2082495,1,2079733
2083430,1,2079528
2082450,1,2079487
2082449,1,2079486
2082117,1,2086283
2082113,1,2086279
2082112,1,2086278
2082111,1,2086277
2082109,1,2086275
2082108,1,2086274
2082101,1,2086267
2082084,1,2086250
2080981,1,2086230
2080971,1,2086221
2080960,1,2086210
2083372,1,2083231
2082339,1,2083203
2082900,1,2081346
2084896,1,2080972
2082687,1,2080527
2082685,1,2080525
2080953,1,2086203
2080952,1,2086202
2080943,1,2086193
2080938,1,2086188
2080937,1,2086187
2080934,1,2086184
2080933,1,2086183
2080932,1,2086182
2080930,1,2086180
2080929,1,2086179
2080921,1,2086171
2081912,1,2086012
2081893,1,2085993
2081892,1,2085992
2081875,1,2085975
2081874,1,2085974
2081873,1,2085973
2081871,1,2085971
2081868,1,2085968
2080912,1,2085960
2080903,1,2085952
2080883,1,2085932
2080881,1,2085930
2080864,1,2085913
2080850,1,2085899
2081677,1,2085710
2081676,1,2085709
2081670,1,2085703
2080809,1,2085657
2080808,1,2085656
2080803,1,2085651
2080798,1,2085646
2080795,1,2085643
2080794,1,2085642
2080793,1,2085641
2080792,1,2085640
2080788,1,2085636
2080786,1,2085634
2080785,1,2085633
2082060,1,2085484
2082043,1,2085467
2082042,1,2085466
2082012,1,2085436
2082004,1,2085428
2080774,1,2085420
2080767,1,2085413
2080766,1,2085412
2080765,1,2085411
2080762,1,2085408
2080761,1,2085407
2080735,1,2085381
2081826,1,2085185
2080681,1,2085125
2082262,1,2084944
2082260,1,2084942
2082259,1,2084941
2082248,1,2084930
2082238,1,2084920
2082237,1,2084919
2082235,1,2084917
2082234,1,2084916
2082228,1,2084910
2082224,1,2084906
2082222,1,2084904
2082211,1,2084893
2082208,1,2084890
2080640,1,2084883
2080605,1,2084848
2080572,1,2084613
2080543,1,2084584
2080505,1,2084344
2080495,1,2084334
2080467,1,2084306
2080466,1,2084305
2080445,1,2084284
2081463,1,2084081
2081427,1,2083843
2081404,1,2083820
2085507,1,2083388
2085506,1,2083387
2085485,1,2083366
2082329,1,2083193
2082324,1,2083188
2082309,1,2083173
2082344,1,2083409
2083331,1,2082988
2083305,1,2082962
2083268,1,2082723
2084178,1,2082486
2083199,1,2082453
2083198,1,2082452
2083129,1,2082182
2082305,1,2083169
2082295,1,2083159
2082289,1,2083153
2082285,1,2083149
2085450,1,2083130
2085444,1,2083124
2085415,1,2083095
2085387,1,2082866
2085360,1,2082839
2085356,1,2082835
2085350,1,2082829
2085349,1,2082828
2085348,1,2082827
2085347,1,2082826
2085346,1,2082825
2085326,1,2082805
2085325,1,2082804
2085317,1,2082595
2085281,1,2082559
2085262,1,2082540
2084193,1,2082501
2086312,1,2082365
2086301,1,2082354
2086299,1,2082352
2086289,1,2082342
2086286,1,2082339
2085234,1,2082312
2085192,1,2082270
2084139,1,2082246
2084105,1,2082212
2084094,1,2082201
2084093,1,2082200
2086272,1,2082126
2086270,1,2082124
2086269,1,2082123
2086257,5,2082111
2086252,1,2082106
2086251,1,2082105
2086228,1,2082082
2085182,1,2082061
2085143,1,2082022
2085142,1,2082021
2084081,1,2081988
2084072,1,2081979
2084069,1,2081976
2084050,1,2081957
2084048,1,2081955
2084042,1,2081949
2084037,22,2081944
2084037,7,2626879
2084036,1,2081943
2084030,1,2081937
2086187,1,2081840
2086179,1,2081832
2085102,1,2081781
2085101,1,2081780
2085069,1,2081748
2085064,1,2081743
2085061,1,2081740
2085060,1,2081739
2085058,1,2081737
2085057,1,2081736
2085056,1,2081735
2085054,1,2081733
2085053,1,2081732
2085049,1,2081728
2083994,1,2081701
2086133,1,2081585
2086118,8,2081570
2085044,1,2081522
2085043,1,2081521
2085038,1,2081516
2085036,1,2081514
2085035,1,2081513
2085034,1,2081512
2085019,1,2081497
2085013,1,2081491
2085004,1,2081482
2084997,1,2081475
2084996,1,2081474
2084995,1,2081473
2084990,1,2081468
2084988,1,2081466
2084983,1,2081461
2084982,1,2081460
2083951,1,2081456
2083948,1,2081453
2080186,1,2087739
2081586,1,2084407
2081526,1,2084347
2082612,1,2080251
2081609,1,2084632
2081546,1,2084367
2084155,1,2082262
2081322,1,2087584
2081247,1,2087306
2081707,1,2085740
2081706,1,2085739
2081697,1,2085730
2080716,1,2085362
2080604,1,2084847
2081641,1,2084664
2081634,1,2084657
2081625,1,2084648
2080563,1,2084604
2080562,1,2084603
2081550,1,2084371
2081549,1,2084370
2081543,1,2084364
2080507,1,2084345
2080496,1,2084335
2081518,1,2084136
2081490,1,2084108
2080315,1,2083751
2083407,1,2083266
2083330,1,2082987
2083307,1,2082964
2083299,1,2082956
2083269,1,2082724
2083267,1,2082722
2083264,1,2082719
2083239,7,2082694
2083238,1,2082693
2083191,1,2082445
2083166,1,2082420
2083153,1,2082407
2083120,1,2082173
2083115,1,2082168
2083114,1,2082167
2080235,1,2087788
2080126,1,2087478
2080103,1,2087455
2081215,1,2087274
2081211,1,2087270
2081198,1,2087257
2080093,1,2087243
2082192,1,2087102
2082184,1,2087094
2082168,1,2087078
2082164,1,2087074
2082162,1,2087072
2082154,1,2087064
2082151,1,2087061
2082148,1,2087058
2081159,1,2087016
2081158,1,2087015
2081156,1,2087013
2081147,1,2087004
2081146,1,2087003
2081141,1,2086998
2081140,1,2086997
2081134,1,2086991
2081133,1,2086990
2081132,1,2086989
2081130,1,2086987
2081124,1,2086981
2081123,1,2086980
2081995,1,2086839
2081986,1,2086830
2081985,1,2086829
2081984,1,2086828
2081979,1,2086823
2081978,1,2086822
2081974,1,2086818
2081970,1,2086814
2081965,1,2086809
2081961,1,2086805
2081960,1,2086804
2081956,1,2086800
2081948,1,2086792
2081947,1,2086791
2081100,1,2086754
2081099,1,2086753
2081098,1,2086752
2081097,1,2086751
2081096,1,2086750
2081091,1,2086745
2081776,1,2086552
2081050,1,2086501
2081039,1,2086491
2081036,1,2086488
2081034,1,2086486
2081033,1,2086485
2081032,1,2086484
2081031,1,2086483
2081028,1,2086480
2081027,1,2086479
2081019,1,2086471
2081018,1,2086470
2081016,1,2086468
2081015,1,2086467
2081012,1,2086464
2081010,1,2086462
2081007,1,2086459
2081006,1,2086458
2081004,1,2086456
2080994,1,2086446
2081698,1,2085731
2081602,1,2084625
2081575,1,2084396
2081570,1,2084391
2081569,1,2084390
2081568,1,2084389
2081527,1,2084348
2081511,1,2084129
2082393,1,2083458
2083323,1,2082980
2086363,1,2082616
2081248,1,2087307
2085065,1,2081744
2085022,1,2081500
2085021,1,2081499
2085008,1,2081486
2085002,1,2081480
2084915,1,2081192
2084912,1,2081189
2084911,1,2081188
2084858,1,2080934
2084857,1,2080933
2084156,1,2603379
2085046,1,2603369
2083814,1,2603363
2081796,1,2086572
2081795,1,2086571
2081794,1,2086570
2081783,1,2086559
2081773,1,2086549
2081853,1,2085212
2081851,1,2085210
2081850,1,2085209
2081849,1,2085208
2081823,1,2085182
2081822,1,2085181
2081820,1,2085179
2081819,1,2085178
2081818,1,2085177
2081817,1,2085176
2081803,1,2085162
2081802,1,2085161
2084979,1,2081457
2084744,1,2080421
2084743,1,2080420
2082188,1,2087098
2082185,1,2087095
2082178,1,2087088
2082177,1,2087087
2082167,1,2087077
2081994,1,2086838
2081014,1,2086466
2080993,1,2086445
2081867,1,2085967
2080908,1,2085957
2080878,1,2085927
2080871,1,2085920
2080866,1,2085915
2080839,1,2085687
2080821,1,2085669
2080820,1,2085668
2080819,1,2085667
2080818,1,2085666
2080817,1,2085665
2080816,1,2085664
2082064,1,2085488
2080758,1,2085404
2080695,1,2085139
2081437,1,2083853
2081350,1,2083564
2085487,1,2083368
2082323,1,2083187
2083222,1,2082677
2086383,1,2082636
2084186,1,2082494
2084185,1,2082493
2083162,1,2082416
2083161,1,2082415
2086307,1,2082360
2085210,1,2082288
2084116,1,2082223
2084111,1,2082218
2084106,1,2082213
2083134,1,2082187
2086198,1,2081851
2083984,1,2081691
2083958,1,2081665
2086136,1,2081587
2085020,1,2081498
2084980,1,2081458
2083930,1,2081435
2082910,1,2081356
2083862,1,2081165
2083845,1,2081148
2082817,1,2081060
2082816,1,2081059
2084848,1,2080924
2083810,1,2080912
2083796,1,2080898
2082737,1,2080577
2082730,1,2080570
2082729,1,2080569
2085813,1,2080463
2083589,1,2080089
2082600,1,2080039
2082590,1,2080029
2082577,1,2080016
2082576,1,2080015
2084609,1,2079889
2082525,1,2079763
2084474,1,2079355
2081801,1,2085160
2081799,1,2085158
2083168,1,2082422
2086322,1,2082375
2086321,1,2082374
2084099,1,2082206
2084092,1,2082199
2086205,1,2081858
2086200,1,2081853
2085032,1,2081510
2085006,1,2081484
2085005,5,2081483
2084895,1,2080971
2084855,1,2080931
2084754,22,2080431
2084753,22,2080430
2084742,1,2080419
2084735,1,2080412
2084683,1,2080162
2084658,1,2080137
2084647,1,2080126
2084554,1,2079635
2084549,1,2079630
2083807,1,2080909
2086315,1,2082368
2086314,1,2082367
2083603,1,2080103
2082532,1,2079770
2083454,1,2079552
2083745,1,2603359
2082519,1,2079757
2081219,1,2087278
2081218,1,2087277
2082941,1,2081386
2083947,1,2081452
2083942,1,2081447
2083931,1,2081436
2083927,1,2081432
2083891,1,2081396
2083888,1,2081393
2086015,1,2081265
2084973,1,2081250
2084972,1,2081249
2084970,1,2081247
2084969,1,2081246
2084966,1,2081243
2084956,1,2081233
2084953,1,2081230
2084952,1,2081229
2084950,1,2081227
2084949,1,2081226
2084946,1,2081223
2084945,1,2081222
2084944,1,2081221
2084943,1,2081220
2084942,1,2081219
2084939,1,2081216
2084929,1,2081206
2084921,1,2081198
2084920,1,2081197
