victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
35021669,32512279,1,4,,,,5,64,F,1,2,R,,,,
35021670,32512280,1,4,,,,5,66,M,1,2,N,,,,
35021672,32512282,1,4,,,,5,65,M,1,2,N,,,,
35021674,32512284,1,4,,,,5,35,M,1,2,R,,,,
35021676,32512286,1,4,,,,5,14,F,1,2,R,,,,
35021677,32512286,2,4,,,,5,15,F,1,2,R,,,,
35021680,32512288,1,4,,,,5,66,M,1,2,N,,,,
35021681,32512289,1,4,,,,5,25,M,1,2,R,,,,
35021682,32512290,1,4,,,,5,15,M,1,2,R,,,,
35021684,32512292,1,4,,,,5,40,F,1,3,R,,,,
35021690,32512297,1,4,,,,5,35,M,1,2,N,,,,
35021691,32512298,1,4,,,,5,24,M,1,2,N,,,,
35021693,32512300,1,4,,,,5,59,F,1,3,R,,,,
35021694,32512300,2,4,,,,5,39,M,1,3,R,,,,
35021695,32512301,1,4,,,,5,41,M,1,3,R,,,,
35021696,32512302,1,4,,,,5,17,F,1,2,R,,,,
35021697,32512303,1,4,,,,5,20,F,1,2,N,,,,
35021698,32512303,2,4,,,,5,69,F,1,2,N,,,,
35021699,32512304,1,4,,,,5,24,F,1,2,R,,,,
35021700,32512305,1,4,,,,5,38,M,1,2,N,,,,
35021702,32512307,1,4,,,,5,16,F,1,2,R,,,,
35021703,32512308,1,1,,,,,,,,,,,,,
35021704,32512309,1,4,,,,5,41,F,1,2,R,,,,
35021705,32512309,2,4,,,,5,42,M,1,2,R,,,,
35021706,32512310,1,4,,,,5,46,M,1,2,R,,,,
35021707,32512310,2,4,,,,5,43,F,1,2,R,,,,
35021709,32512312,1,1,,,,,,,,,,,,,
35021712,32512315,1,4,,,,5,30,F,1,2,N,,,,
35021713,32512316,1,4,,,,5,36,M,1,2,R,,,,
35021714,32512316,2,4,,,,5,36,F,1,2,R,,,,
35022623,32512323,1,3,,,,,,,,,,,,,
35022626,32512326,1,4,,,,5,41,F,1,3,R,,,,
35022627,32512327,1,3,,,,,,,,,,,,,
35022628,32512328,1,4,,,,5,57,M,1,2,R,,,,
35022629,32512329,1,4,,,,5,31,M,1,2,R,,,,
35022630,32512330,1,1,,,,,,,,,,,,,
35022634,32512333,1,4,,,,5,18,F,1,2,N,,,,
35022635,32512334,1,4,,,,5,54,M,1,2,N,,,,
35022637,32512336,1,4,,,,5,74,M,1,2,R,,,,
35022638,32512337,1,4,,,,5,15,F,1,2,R,,,,
35022639,32512337,2,4,,,,5,15,F,1,2,R,,,,
35022641,32512339,1,1,,,,,,,,,,,,,
35022642,32512340,1,4,,,,5,34,M,1,2,N,,,,
35022643,32512341,1,1,,,,,,,,,,,,,
35022644,32512342,1,4,,,,5,33,M,1,2,R,,,,
35021598,32511412,1,8,,,,,,,,,,,,,
35021602,32511416,1,8,,,,,,,,,,,,,
35014056,32505466,1,4,,,,5,77,F,1,2,R,,,,
35013976,32504583,1,4,,,,5,18,F,1,2,R,,,,
35013977,32504584,1,1,,,,,,,,,,,,,
35013978,32504585,1,4,,,,5,33,M,1,2,R,,,,
35013979,32504586,1,4,,,,5,24,M,1,2,N,,,,
35013980,32504586,2,4,,,,5,36,F,1,2,N,,,,
35013981,32504587,1,4,,,,5,18,F,1,2,R,,,,
35013982,32504588,1,4,,,,5,22,M,1,2,R,,,,
35013983,32504589,1,4,,,,5,57,F,1,3,R,,,,
35013984,32504590,1,4,,,,5,50,F,1,1,R,,,,
35013987,32504593,1,4,,,,5,27,M,2,2,R,,,,
35013988,32504594,1,4,,,,5,24,M,1,2,R,,,,
35013989,32504595,1,4,,,,5,46,F,1,2,R,,,,
35013990,32504596,1,4,,,,5,40,M,1,3,R,,,,
35013991,32504597,1,1,,,,,,,,,,,,,
35013992,32504598,1,1,,,,,,,,,,,,,
35013994,32504600,1,4,,,,5,16,M,1,2,R,,,,
35013995,32504601,1,4,,,,5,32,F,1,2,R,,,,
35013996,32504601,2,4,,,,5,71,F,1,2,R,,,,
35013997,32504602,1,4,,,,5,59,F,1,2,R,,,,
35013999,32504604,1,4,,,,5,62,M,0,3,N,,,,
35014004,32504608,1,1,,,,,,,,,,,,,
35014005,32504609,1,1,,,,,,,,,,,,,
35014006,32504610,1,4,,,,5,58,M,1,2,R,,,,
35014007,32504611,1,4,,,,5,35,M,1,2,R,,,,
35014010,32504614,1,4,,,,5,16,F,1,2,R,,,,
35014012,32504616,1,4,,,,5,16,F,1,2,N,,,,
35022646,32512344,1,1,,,,,,,,,,,,,
35022647,32512345,1,4,,,,5,40,M,1,2,N,,,,
35022648,32512346,1,4,,,,5,28,M,1,2,R,,,,
35022650,32512347,2,4,,,,5,52,F,0,3,N,,,,
35022649,32512347,1,4,,,,5,24,F,1,2,N,,,,
35022652,32512349,1,4,,,,5,41,M,1,2,R,,,,
35022653,32512349,2,4,,,,5,36,F,1,2,R,,,,
35022654,32512350,1,4,,,,5,34,F,1,2,R,,,,
35022655,32512351,1,1,,,,,,,,,,,,,
35022656,32512352,1,1,,,,,,,,,,,,,
35022657,32512353,1,4,,,,5,22,F,1,2,N,,,,
35022658,32512354,1,4,,,,5,38,F,1,2,R,,,,
35022661,32512356,1,8,,,,,,,,,,,,,
35022662,32512357,1,4,,,,5,67,M,1,2,R,,,,
35022663,32512358,1,1,,,,,,,,,,,,,
35022664,32512359,1,4,,,,5,4,M,1,2,N,,,,
35022669,32512361,1,4,,,,5,30,M,1,2,R,,,,
35022670,32512362,1,4,,,,5,20,F,1,2,R,,,,
35022671,32512362,2,4,,,,5,21,M,1,2,R,,,,
35022672,32512363,1,4,,,,5,41,F,1,2,R,,,,
35022674,32512365,1,4,,,,5,15,M,1,2,R,,,,
35022675,32512366,1,1,,,,,,,,,,,,,
35022676,32512367,1,4,,,,5,23,F,1,2,N,,,,
35022677,32512368,1,4,,,,5,18,M,1,2,R,,,,
35022678,32512369,1,4,,,,5,40,F,1,2,R,,,,
35022679,32512369,2,4,,,,5,45,M,1,2,R,,,,
35022681,32512371,1,4,,,,5,41,M,1,2,R,,,,
35022682,32512372,1,4,,,,5,31,M,1,2,R,,,,
35022683,32512372,2,4,,,,5,30,F,1,2,R,,,,
35022684,32512373,1,3,,,,,,,,,,,,,
35022685,32512374,1,4,,,,5,52,F,1,2,R,,,,
35022686,32512375,1,4,,,,5,24,F,1,2,R,,,,
35022687,32512376,1,4,,,,5,38,M,1,2,N,,,,
35022688,32512377,1,4,,,,5,38,M,1,2,R,,,,
35022690,32512379,1,4,,,,5,25,M,1,3,R,,,,
35022693,32512382,1,4,,,,5,21,M,1,3,N,,,,
35022694,32512383,1,1,,,,,,,,,,,,,
35022697,32512385,1,4,,,,5,50,F,1,3,N,,,,
35022698,32512386,1,4,,,,5,41,M,1,3,R,,,,
35022700,32512388,1,4,,,,5,49,M,1,2,R,,,,
35020608,32511343,1,4,,,,5,14,M,1,2,R,,,,
35020611,32511345,2,8,,,,,,,,,,,,,
35020610,32511345,1,4,,,,5,25,M,1,2,R,,,,
35020613,32511347,1,4,,,,5,35,F,1,2,N,,,,
35020616,32511349,2,1,,,,,,,,,,,,,
35020620,32511349,6,1,,,,,,,,,,,,,
35020622,32511349,8,1,,,,,,,,,,,,,
35020625,32511349,11,1,,,,,,,,,,,,,
35020615,32511349,1,2,,,,,,,,,,,,,
35020617,32511349,3,4,,,,5,29,M,1,2,R,,,,
35020618,32511349,4,4,,,,5,56,M,1,2,R,,,,
35020619,32511349,5,4,,,,5,49,M,1,2,R,,,,
35020621,32511349,7,4,,,,5,54,M,1,2,R,,,,
35020623,32511349,9,4,,,,5,38,M,0,2,R,,,,
35020624,32511349,10,4,,,,5,44,M,1,3,R,,,,
35020626,32511350,1,4,,,,5,38,M,1,2,R,,,,
35020627,32511351,1,4,,,,5,24,F,1,2,N,,,,
35021603,32512225,1,8,,,,,,,,,,,,,
35021605,32512227,1,8,,,,,,,,,,,,,
35021606,32512228,1,1,,,,,,,,,,,,,
35021538,32511360,1,8,,,,,,,,,,,,,
35021540,32511362,1,4,,,,5,28,F,1,3,R,,,,
35021547,32511369,1,1,,,,,,,,,,,,,
35021552,32511373,1,8,,,,,,,,,,,,,
35021557,32511378,1,4,,,,5,49,F,0,3,N,,,,
35021560,32511381,1,8,,,,,,,,,,,,,
35021562,32511383,1,4,,,,5,23,F,1,2,R,,,,
35021563,32511384,1,4,,,,5,29,F,1,2,R,,,,
35021564,32511385,1,1,,,,,,,,,,,,,
35021565,32511385,2,8,,,,,,,,,,,,,
35021566,32511386,1,4,,,,5,48,F,1,2,N,,,,
35021567,32511386,2,4,,,,5,48,F,1,2,R,,,,
35021568,32511386,3,4,,,,5,26,F,1,2,N,,,,
35021569,32511386,4,4,,,,5,26,F,1,2,N,,,,
35021571,32511388,1,1,,,,,,,,,,,,,
35021577,32511393,1,4,,,,5,40,F,1,2,R,,,,
35021583,32511398,1,8,,,,,,,,,,,,,
35021586,32511401,1,4,,,,5,50,F,1,2,R,,,,
35021591,32511406,1,4,,,,5,27,F,1,2,R,,,,
35022703,32513202,1,1,,,,,,,,,,,,,
35022706,32513205,1,4,,,,5,18,F,1,2,R,,,,
35022707,32513206,1,1,,,,,,,,,,,,,
35022708,32513207,1,4,,,,5,37,F,1,3,R,,,,
35022709,32513208,1,4,,,,5,30,F,1,2,R,,,,
35022710,32513209,1,1,,,,,,,,,,,,,
35022711,32513210,1,4,,,,5,30,M,1,2,N,,,,
35022712,32513211,1,4,,,,5,33,F,1,2,N,,,,
35022714,32513213,1,4,,,,5,55,M,1,3,R,,,,
35022715,32513214,1,1,,,,,,,,,,,,,
35022717,32513216,1,1,,,,,,,,,,,,,
35022718,32513217,1,4,,,,5,42,M,2,2,R,,,,
35022720,32513219,1,4,,,,5,63,M,1,2,R,,,,
35022721,32513219,2,4,,,,5,59,F,1,2,R,,,,
35022723,32513221,1,1,,,,,,,,,,,,,
35022724,32513222,1,4,,,,5,52,M,1,3,R,,,,
35022725,32513223,1,4,,,,5,40,M,1,2,N,,,,
35022726,32513224,1,1,,,,,,,,,,,,,
35022727,32513225,1,1,,,,,,,,,,,,,
35022731,32513229,1,4,,,,5,75,M,1,2,R,,,,
35022733,32513231,1,4,,,,5,42,M,1,2,R,,,,
35022736,32513233,1,4,,,,5,35,M,1,2,R,,,,
35022737,32513234,1,4,,,,5,46,M,1,2,N,,,,
35022738,32513235,1,4,,,,5,20,M,1,2,R,,,,
35022739,32513236,1,4,,,,5,34,F,1,2,R,,,,
35022740,32513237,1,4,,,,5,20,M,1,2,R,,,,
35022741,32513238,1,4,,,,5,62,F,1,2,N,,,,
35022742,32513239,1,4,,,,5,34,F,1,2,N,,,,
35022743,32513240,1,4,,,,5,26,F,1,2,R,,,,
35022744,32513241,1,4,,,,5,41,F,1,2,R,,,,
35022745,32513242,1,4,,,,5,27,F,1,3,R,,,,
35022746,32513243,1,4,,,,5,91,F,1,3,R,,,,
35022747,32513244,1,1,,,,,,,,,,,,,
35022748,32513245,1,4,,,,5,57,F,1,2,R,,,,
35022750,32513247,1,4,,,,5,34,F,1,2,R,,,,
35022751,32513248,1,4,,,,5,20,M,1,2,N,,,,
35022752,32513248,2,4,,,,5,49,M,1,2,N,,,,
35022753,32513249,1,4,,,,5,48,F,1,2,R,,,,
35022755,32513251,1,4,,,,5,40,F,1,2,R,,,,
35022757,32513253,1,4,,,,5,16,M,1,3,R,,,,
35014014,32505428,1,4,,,,5,16,F,1,2,R,,,,
35014016,32505430,1,4,,,,5,62,M,1,2,N,,,,
35014018,32505432,1,4,,,,5,18,F,1,2,R,,,,
35014019,32505433,1,4,,,,5,40,F,0,3,R,,,,
35014020,32505434,1,4,,,,5,20,M,1,2,R,,,,
35021645,32512258,1,8,,,,,,,,,,,,,
35021715,32512317,1,8,,,,,,,,,,,,,
35022622,32512322,1,1,,,,,,,,,,,,,
35022625,32512325,1,4,,,,5,60,F,1,3,R,,,,
35022633,32512332,1,4,,,,5,22,F,1,2,R,,,,
35022636,32512335,1,8,,,,,,,,,,,,,
35016120,32506499,1,3,,,,,,,,,,,,,
35014053,32505463,1,1,,,,,,,,,,,,,
35014054,32505464,1,4,,,,5,21,F,1,2,R,,,,
35014057,32505467,1,3,,,,,,,,,,,,,
35014058,32505468,1,4,,,,5,12,M,1,2,R,,,,
35014060,32505469,2,4,,,,5,34,F,1,3,R,,,,
35014059,32505469,1,1,,,,,,,,,,,,,
35014061,32505470,1,4,,,,5,15,M,1,2,R,,,,
35014062,32505471,1,4,,,,5,57,M,1,2,R,,,,
35014063,32505472,1,4,,,,5,33,M,1,2,R,,,,
35014064,32505473,1,1,,,,,,,,,,,,,
35014065,32505474,1,8,,,,,,,,,,,,,
35014068,32505477,1,4,,,,5,50,M,1,2,R,,,,
35014069,32505478,1,8,,,,,,,,,,,,,
35014070,32505479,1,4,,,,5,56,M,1,2,R,,,,
35014071,32505479,2,4,,,,5,50,F,1,2,R,,,,
35014075,32505483,1,3,,,,,,,,,,,,,
35014078,32505485,1,1,,,,,,,,,,,,,
35014079,32505486,1,4,,,,5,29,M,1,2,N,,,,
35014080,32505487,1,4,,,,5,17,F,1,2,R,,,,
35014081,32505488,1,4,,,,5,31,M,1,2,R,,,,
35014082,32505489,1,1,,,,,,,,,,,,,
35014083,32505490,1,7,,,,,,,,,,,,,
35014085,32505492,1,1,,,,,,,,,,,,,
35014087,32505494,1,4,,,,5,76,M,1,2,R,,,,
35014089,32505496,1,1,,,,,,,,,,,,,
35014090,32505496,2,1,,,,,,,,,,,,,
35014092,32505498,1,1,,,,,,,,,,,,,
35014093,32505498,2,4,,,,5,47,M,1,2,R,,,,
35014094,32505499,1,4,,,,5,66,F,0,3,R,,,,
35014097,32505502,1,1,,,,,,,,,,,,,
35014099,32505504,1,4,,,,5,44,F,1,2,R,,,,
35014100,32505505,1,4,,,,5,26,M,0,3,N,,,,
35014103,32505508,1,1,,,,,,,,,,,,,
35014104,32505509,1,4,,,,5,8,F,0,3,R,,,,
35014108,32505511,3,4,,,,5,29,F,0,2,R,,,,
35014106,32505511,1,4,,,,5,32,M,1,2,R,,,,
35014107,32505511,2,4,,,,5,19,F,1,2,R,,,,
35014110,32505513,1,1,,,,,,,,,,,,,
35014112,32505515,1,4,,,,5,42,F,1,3,N,,,,
35014113,32505516,1,4,,,,5,26,F,1,2,N,,,,
35014115,32505518,1,8,,,,,,,,,,,,,
35014121,32505523,1,4,,,,5,57,F,1,2,R,,,,
35014122,32505524,1,4,,,,5,53,M,1,2,R,,,,
35014124,32505526,1,4,,,,5,33,F,1,2,R,,,,
35015032,32505528,1,4,,,,5,48,M,1,2,R,,,,
35015034,32505530,1,1,,,,,,,,,,,,,
35015038,32505533,1,4,,,,5,39,F,0,2,N,,,,
35015039,32505534,1,4,,,,5,38,F,1,2,R,,,,
35015040,32505535,1,1,,,,,,,,,,,,,
35015043,32505538,1,3,,,,,,,,,,,,,
35015044,32505539,1,4,,,,5,55,M,1,3,R,,,,
35015045,32505539,2,4,,,,5,25,F,1,2,R,,,,
35015046,32505540,1,4,,,,5,77,F,1,2,R,,,,
35015048,32505542,1,4,,,,5,12,M,1,2,R,,,,
35015051,32505545,1,1,,,,,,,,,,,,,
35015053,32505547,1,4,,,,5,37,F,1,3,N,,,,
35015054,32505548,1,4,,,,5,76,M,1,3,N,,,,
35015055,32505549,1,1,,,,,,,,,,,,,
35015058,32505551,1,4,,,,5,56,F,1,2,R,,,,
35015060,32505553,1,4,,,,5,52,M,1,2,R,,,,
35015062,32505555,1,4,,,,5,20,M,1,2,R,,,,
35015066,32505558,1,1,,,,,,,,,,,,,
35015068,32505560,1,4,,,,5,27,M,2,2,R,,,,
35015070,32505562,1,4,,,,5,50,M,1,2,N,,,,
35015072,32505564,1,4,,,,5,51,F,1,2,R,,,,
35015074,32505566,1,1,,,,,,,,,,,,,
35015077,32505569,1,4,,,,5,22,M,1,2,N,,,,
35015079,32505571,1,4,,,,5,50,F,1,1,R,,,,
35015080,32505571,2,4,,,,5,52,M,1,2,N,,,,
35015084,32505574,1,4,,,,5,53,F,1,2,R,,,,
35015085,32505575,1,4,,,,5,18,M,1,2,R,,,,
35015086,32505576,1,4,,,,5,56,F,1,3,R,,,,
35015088,32505578,1,4,,,,5,20,F,1,2,R,,,,
35015089,32505578,2,4,,,,5,22,M,1,2,R,,,,
35015090,32505579,1,4,,,,5,53,F,1,2,R,,,,
35015091,32505579,2,4,,,,5,38,M,1,2,R,,,,
35015093,32505581,1,4,,,,5,43,M,1,2,R,,,,
35015094,32505582,1,4,,,,5,77,M,1,2,R,,,,
35015096,32505584,1,4,,,,5,34,M,1,1,N,,,,
35015099,32505586,1,4,,,,5,44,M,1,2,R,,,,
35016210,32507394,1,8,,,,,,,,,,,,,
35021625,32512244,1,8,,,,,,,,,,,,,
35021630,32512249,1,8,,,,,,,,,,,,,
35021640,32512253,1,3,,,,,,,,,,,,,
35016269,32507448,1,3,,,,,,,,,,,,,
35015101,32506398,1,1,,,,,,,,,,,,,
35015105,32506402,1,4,,,,5,37,M,1,2,N,,,,
35015106,32506403,1,6,,,,,,,,,,,,,
35015107,32506404,1,1,,,,,,,,,,,,,
35015108,32506405,1,4,,,,5,45,M,1,3,R,,,,
35015109,32506406,1,1,,,,,,,,,,,,,
35015110,32506407,1,8,,,,,,,,,,,,,
35015111,32506408,1,4,,,,5,48,M,1,2,N,,,,
35015113,32506410,1,4,,,,5,29,F,1,2,R,,,,
35015114,32506411,1,4,,,,5,19,F,1,3,N,,,,
35015115,32506412,1,4,,,,5,22,M,1,2,N,,,,
35015119,32506416,1,4,,,,5,44,F,1,2,N,,,,
35015120,32506416,2,4,,,,5,40,M,1,2,R,,,,
35015121,32506417,1,4,,,,5,37,M,1,2,R,,,,
35015122,32506417,2,4,,,,5,37,F,1,2,R,,,,
35015123,32506417,3,4,,,,5,53,F,1,2,R,,,,
35015124,32506417,4,4,,,,5,42,M,1,2,R,,,,
35015125,32506417,5,4,,,,5,51,F,1,2,R,,,,
35015128,32506420,1,4,,,,5,34,F,1,2,N,,,,
35015130,32506422,1,1,,,,,,,,,,,,,
35015132,32506424,1,1,,,,,,,,,,,,,
35015134,32506426,1,4,,,,5,44,M,1,2,N,,,,
35015138,32506430,1,4,,,,5,73,M,1,2,N,,,,
35015139,32506431,1,1,,,,,,,,,,,,,
35015140,32506432,1,4,,,,5,52,M,1,2,N,,,,
35015142,32506434,1,1,,,,,,,,,,,,,
35015143,32506435,1,4,,,,5,47,M,1,2,R,,,,
35015144,32506436,1,4,,,,5,23,F,1,2,R,,,,
35015145,32506437,1,1,,,,,,,,,,,,,
35015146,32506438,1,4,,,,5,39,F,1,2,R,,,,
35015147,32506439,1,4,,,,5,48,F,1,2,R,,,,
35015148,32506440,1,4,,,,5,18,F,1,2,N,,,,
35014022,32505436,1,1,,,,,,,,,,,,,
35014023,32505436,2,1,,,,,,,,,,,,,
35014024,32505436,3,1,,,,,,,,,,,,,
35014025,32505437,1,4,,,,5,43,M,1,2,R,,,,
35014028,32505440,1,8,,,,,,,,,,,,,
35014029,32505441,1,4,,,,5,49,F,1,2,R,,,,
35014031,32505443,1,4,,,,5,31,F,1,2,N,,,,
35014033,32505445,1,4,,,,5,12,M,1,2,R,,,,
35014034,32505446,1,1,,,,,,,,,,,,,
35014036,32505448,1,1,,,,,,,,,,,,,
35014037,32505449,1,2,,,,,,,,,,,,,
35014038,32505450,1,4,,,,5,41,F,1,2,R,,,,
35014039,32505451,1,4,,,,5,32,M,1,2,N,,,,
35014040,32505452,1,1,,,,,,,,,,,,,
35014041,32505453,1,1,,,,,,,,,,,,,
35014048,32505458,1,1,,,,,,,,,,,,,
35021644,32512257,1,8,,,,,,,,,,,,,
35021647,32512260,1,4,,,,5,17,M,1,2,R,,,,
35021648,32512260,2,4,,,,5,31,F,1,2,R,,,,
35021655,32512266,1,4,,,,5,31,M,2,2,R,,,,
35021659,32512270,1,4,,,,5,35,F,1,2,R,,,,
35021661,32512272,1,8,,,,,,,,,,,,,
35021663,32512274,1,8,,,,,,,,,,,,,
35021667,32512277,1,8,,,,,,,,,,,,,
35021673,32512283,1,4,,,,5,41,F,1,2,R,,,,
35021675,32512285,1,4,,,,5,24,F,1,2,R,,,,
35021678,32512287,1,4,,,,5,33,M,1,2,N,,,,
35021679,32512287,2,1,,,,,,,,,,,,,
35021683,32512291,1,8,,,,,,,,,,,,,
35021685,32512293,1,8,,,,,,,,,,,,,
35021688,32512296,1,2,,,,,,,,,,,,,
35021689,32512296,2,4,,,,5,38,F,1,2,N,,,,
35021692,32512299,1,4,,,,5,21,M,1,2,R,,,,
35021701,32512306,1,4,,,,5,27,M,1,2,N,,,,
35021708,32512311,1,8,,,,,,,,,,,,,
35021711,32512314,1,4,,,,5,38,M,1,2,R,,,,
35015180,32506470,1,1,,,,,,,,,,,,,
35015181,32506471,1,4,,,,5,79,M,1,3,R,,,,
35015184,32506473,1,4,,,,5,40,M,1,2,R,,,,
35015186,32506475,1,1,,,,,,,,,,,,,
35015187,32506476,1,4,,,,5,23,M,1,2,N,,,,
35015190,32506479,1,4,,,,5,55,M,1,2,R,,,,
35015191,32506480,1,1,,,,,,,,,,,,,
35022640,32512338,1,8,,,,,,,,,,,,,
35022645,32512343,1,8,,,,,,,,,,,,,
35015196,32506484,1,1,,,,,,,,,,,,,
35015198,32506486,1,4,,,,5,15,M,1,2,R,,,,
35015199,32506486,2,4,,,,5,14,M,1,2,R,,,,
35015201,32506488,1,4,,,,5,17,F,1,2,N,,,,
35015202,32506489,1,1,,,,,,,,,,,,,
35015204,32506491,1,4,,,,5,11,F,1,2,N,,,,
35015205,32506492,1,1,,,,,,,,,,,,,
35015206,32506493,1,4,,,,5,46,M,1,2,R,,,,
35016118,32506497,1,4,,,,5,15,M,1,2,R,,,,
35016119,32506498,1,4,,,,5,38,M,1,2,N,,,,
35016121,32506500,1,1,,,,,,,,,,,,,
35016122,32506501,1,4,,,,5,39,F,1,2,R,,,,
35016123,32506502,1,4,,,,5,34,M,1,2,R,,,,
35016125,32506504,1,1,,,,,,,,,,,,,
35016126,32506505,1,4,,,,5,47,F,1,2,R,,,,
35016127,32506506,1,4,,,,5,27,M,1,2,N,,,,
35016128,32506507,1,4,,,,5,45,M,1,2,R,,,,
35016130,32506509,1,4,,,,5,45,M,1,3,R,,,,
35016133,32506512,1,4,,,,5,51,F,1,2,R,,,,
35016140,32506517,1,1,,,,,,,,,,,,,
35016142,32506519,1,4,,,,5,46,F,1,2,R,,,,
35016145,32506522,1,4,,,,5,56,F,1,2,R,,,,
35016147,32506524,1,1,,,,,,,,,,,,,
35016149,32506526,1,3,,,,,,,,,,,,,
35016150,32506527,1,1,,,,,,,,,,,,,
35016152,32506529,1,4,,,,5,53,M,1,2,R,,,,
35016154,32506531,1,4,,,,5,61,M,1,2,R,,,,
35016158,32506535,1,4,,,,5,27,M,1,2,N,,,,
35016159,32506536,1,4,,,,5,55,F,1,2,R,,,,
35016165,32506541,1,4,,,,5,43,M,1,2,R,,,,
35016166,32506542,1,4,,,,5,20,F,1,2,R,,,,
35016167,32506543,1,4,,,,5,20,F,1,2,R,,,,
35016168,32506544,1,4,,,,5,18,F,1,2,R,,,,
35016170,32506546,1,4,,,,5,33,F,1,2,R,,,,
35016173,32506549,1,4,,,,5,66,M,1,2,R,,,,
35016174,32506550,1,4,,,,5,21,F,1,2,R,,,,
35016175,32506551,1,4,,,,5,46,M,1,2,N,,,,
35016178,32506554,1,4,,,,5,30,M,1,2,N,,,,
35016180,32506556,1,4,,,,5,64,F,1,2,R,,,,
35016182,32506558,1,4,,,,5,42,M,2,2,R,,,,
35016183,32506559,1,1,,,,,,,,,,,,,
35022665,32512360,1,4,,,,5,34,F,1,2,N,,,,
35022666,32512360,2,4,,,,5,16,M,1,2,R,,,,
35022667,32512360,3,4,,,,5,44,F,1,2,R,,,,
35022668,32512360,4,4,,,,5,22,M,1,2,R,,,,
35022673,32512364,1,4,,,,5,53,M,1,2,R,,,,
35022680,32512370,1,1,,,,,,,,,,,,,
35022689,32512378,1,4,,,,5,46,F,1,2,R,,,,
35022691,32512380,1,8,,,,,,,,,,,,,
35022692,32512381,1,8,,,,,,,,,,,,,
35022696,32512384,2,4,,,,5,56,M,1,3,N,,,,
35022695,32512384,1,4,,,,5,45,M,1,2,N,,,,
35022699,32512387,1,4,,,,5,50,M,1,2,N,,,,
35016184,32507369,1,4,,,,5,30,F,1,2,R,,,,
35016185,32507370,1,4,,,,5,80,M,1,3,R,,,,
35016186,32507371,1,4,,,,5,56,F,1,2,R,,,,
35016187,32507372,1,4,,,,5,39,M,1,2,R,,,,
35016190,32507375,1,4,,,,5,33,M,1,2,R,,,,
35016191,32507376,1,1,,,,,,,,,,,,,
35016193,32507378,1,4,,,,5,31,F,1,2,N,,,,
35016194,32507379,1,4,,,,5,63,M,1,2,R,,,,
35016195,32507380,1,4,,,,5,67,F,1,2,R,,,,
35016197,32507382,1,4,,,,5,33,F,1,2,R,,,,
35016198,32507383,1,4,,,,5,77,M,1,2,R,,,,
35016200,32507385,1,4,,,,5,26,F,1,3,R,,,,
35016201,32507386,1,4,,,,5,51,F,1,2,R,,,,
35016202,32507386,2,4,,,,5,58,M,1,2,N,,,,
35016204,32507388,1,4,,,,5,33,M,1,2,R,,,,
35016205,32507389,1,1,,,,,,,,,,,,,
35016206,32507390,1,8,,,,,,,,,,,,,
35016207,32507391,1,4,,,,5,28,M,1,2,R,,,,
35016213,32507397,1,4,,,,5,40,F,1,2,R,,,,
35016214,32507398,1,8,,,,,,,,,,,,,
35016217,32507400,1,4,,,,5,25,M,1,2,N,,,,
35016218,32507401,1,4,,,,5,43,M,1,2,R,,,,
35016219,32507402,1,4,,,,5,39,F,1,2,R,,,,
35016220,32507403,1,4,,,,5,23,F,1,2,R,,,,
35016222,32507405,1,4,,,,5,7,M,0,1,R,,,,
35022701,32513200,1,4,,,,5,39,F,1,2,N,,,,
35022702,32513201,1,4,,,,5,27,M,1,2,R,,,,
35022705,32513204,1,4,,,,5,34,M,1,2,R,,,,
35022713,32513212,1,4,,,,5,28,M,1,2,N,,,,
35022716,32513215,1,4,,,,5,28,M,1,2,N,,,,
35022719,32513218,1,8,,,,,,,,,,,,,
35022722,32513220,1,8,,,,,,,,,,,,,
35022728,32513226,1,4,,,,5,40,F,1,2,R,,,,
35022730,32513228,1,1,,,,,,,,,,,,,
35022732,32513230,1,4,,,,5,19,M,1,2,R,,,,
35022734,32513232,1,4,,,,5,38,F,1,2,R,,,,
35022735,32513232,2,4,,,,5,48,M,1,2,R,,,,
35015149,32506441,1,1,,,,,,,,,,,,,
35015150,32506442,1,4,,,,5,41,F,1,2,R,,,,
35015152,32506444,1,8,,,,,,,,,,,,,
35015154,32506446,1,1,,,,,,,,,,,,,
35015156,32506447,2,1,,,,,,,,,,,,,
35015155,32506447,1,4,,,,5,35,F,1,2,N,,,,
35015157,32506448,1,4,,,,5,59,M,1,2,N,,,,
35015158,32506449,1,4,,,,5,51,F,1,2,R,,,,
35015159,32506450,1,4,,,,5,37,M,0,3,R,,,,
35015161,32506452,1,1,,,,,,,,,,,,,
35015162,32506453,1,4,,,,5,25,M,1,2,N,,,,
35015164,32506455,1,4,,,,5,32,M,1,2,R,,,,
35015165,32506456,1,4,,,,5,21,F,1,2,R,,,,
35015166,32506457,1,1,,,,,,,,,,,,,
35015167,32506458,1,4,,,,5,12,M,1,2,R,,,,
35015168,32506459,1,4,,,,5,24,M,1,2,N,,,,
35015169,32506460,1,4,,,,5,48,M,1,2,R,,,,
35015170,32506461,1,4,,,,5,31,M,1,2,N,,,,
