property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
37076251,35,400,,37084185
37066013,3,200,,37071884
37076252,4,100,2006-08-25 00:00:00,37084186
37076253,4,100,,37084187
37068862,29,150,,37073511
37068863,11,50,,37073512
37068864,63,150,,37073513
37066014,21,1100,2006-08-18 00:00:00,37071885
37066015,17,2200,,37071886
37066016,20,25,,37071887
37066017,21,1102,,37071888
37068865,63,5,2006-08-19 00:00:00,37073514
37068866,20,360,,37073515
37068867,63,5,,37073516
37063648,9,0,,37057725
37063649,20,100,,37057726
37063650,25,10,,37057727
37070985,3,1000,,37067715
37068868,17,1000,,37073517
37063651,20,50,,37057728
37070986,23,600,2006-08-21 00:00:00,37067716
37070987,23,600,,37067717
37066747,68,,,37074897
37066748,20,1476,,37074898
37066749,21,1295,,37074899
37066750,22,0,,37074900
37063652,20,100,,37057729
37066018,3,30,,37071889
37068869,38,5,,37073518
37068870,20,152,2006-08-23 00:00:00,37073519
37068871,20,152,,37073520
37068872,21,10,,37073521
37066019,3,909,,37071890
37063653,7,400,,37057730
37066751,20,2000,,37074901
37063654,8,30,,37057731
37066020,9,0,,37071891
37063655,9,0,,37057732
37070989,31,100,,37067719
37063656,63,50,,37057733
37066022,19,169,,37071893
37061497,68,,,37058468
37076254,63,400,,37084188
37076255,35,60,,37084189
37076256,68,,,37084190
37063657,38,5000,,37057734
37063658,63,10,,37057735
37070990,3,1000,,37067720
37070991,23,500,,37067721
37070992,23,500,,37067722
37070993,20,1700,,37067723
37070994,2,13,,37067724
37061499,20,817,,37058470
37076258,63,300,,37084192
37068873,4,200,,37073522
37061406,10,0,,37058148
37065121,30,50,,37058963
37066669,8,2,2006-08-17 00:00:00,37074590
37066670,8,2,,37074591
37065124,10,0,,37058966
37065125,63,5,,37058967
37063635,8,200,,37057712
37068843,8,100,,37073261
37061486,63,40,,37058457
37070972,8,5,,37067702
37070973,10,20,,37067703
37067360,21,280,,37072542
37067361,63,75,,37072543
37066736,6,30,,37074886
37066737,23,10,,37074887
37067362,38,6500,,37072544
37078116,31,100,,37081618
37078117,8,3,2006-08-05 00:00:00,37081619
37078118,8,3,,37081620
37079828,10,0,,37081363
37079829,63,20,,37081364
37070974,20,60,,37067704
37070975,20,2000,,37067705
37070976,63,65,,37067706
37066005,4,50,,37071876
37066006,3,155,,37071877
37068844,3,3000,,37073262
37068845,20,2,,37073263
37063636,19,100,,37057713
37063637,63,100,,37057714
37063638,3,400,,37057715
37067364,4,110,,37072546
37067365,35,300,,37072547
37066738,8,1,,37074888
37066739,20,1,,37074889
37063639,63,3000,,37057716
37066740,63,600,2006-08-06 00:00:00,37074890
37066741,63,600,,37074891
37066742,4,200,,37074892
37063640,63,50,,37057717
37066007,19,10,,37071878
37067366,63,50,,37072548
37067367,63,200,,37072549
37068851,8,11,,37073500
37061487,26,200,2006-08-08 00:00:00,37058458
37061488,26,200,,37058459
37066008,10,0,,37071879
37061489,4,50,,37058460
37063641,38,1300,,37057718
37061490,63,1885,2006-08-09 00:00:00,37058461
37061491,63,8885,,37058462
37070977,63,30,,37067707
37067368,4,150,,37072550
37063642,20,60,,37057719
37068852,4,100,,37073501
37070978,20,300,,37067708
37066743,24,400,,37074893
37068853,3,300,,37073502
37067369,10,20,,37072551
37066010,3,200,,37071881
37070979,10,75,,37067709
37070980,17,575,,37067710
37067370,3,40,,37072552
37070981,7,800,,37067711
37070982,4,250,,37067712
37066744,63,210,,37074894
37070983,29,300,,37067713
37067371,6,60,,37072553
37067372,63,50,,37072554
37068854,63,25,,37073503
37067373,63,5,,37072555
37070984,63,50,,37067714
37066012,29,475,,37071883
37068855,68,,,37073504
37068856,20,15,,37073505
37066745,7,20,2006-08-16 00:00:00,37074895
37066746,7,158,,37074896
37067374,10,75,,37072556
37067375,26,75,,37072557
37067376,38,175,,37072558
37066459,23,100,,37073700
37066460,30,250,,37073701
37062025,2,8,2006-08-22 00:00:00,37056104
37062026,2,8,,37056105
37062028,16,40,,37056107
37062029,8,124,2006-08-28 00:00:00,37056108
37062030,11,9,2006-08-28 00:00:00,37056109
37062031,63,9,2006-08-28 00:00:00,37056110
37062032,8,124,,37056111
37062033,11,9,,37056112
37062034,63,9,,37056113
37070066,11,10,,37073270
37066675,10,0,,37074596
37063662,20,1200,,37057739
37066029,3,250,,37072128
37068875,8,595,,37073524
37066030,7,1000,2006-09-08 00:00:00,37072129
37066031,7,2000,,37072130
37076261,20,310,,37084195
37076262,21,10,,37084196
37076263,25,40,,37084197
37066032,9,0,,37072131
37066033,21,10,,37072132
37073840,25,25,,37069739
37073841,63,160,,37069740
37076264,20,150,,37084198
37076265,25,25,,37084199
37076266,27,25,,37084200
37076267,63,10,,37084201
37073842,63,150,,37069741
37068876,25,15,,37073525
37068877,63,100,,37073526
37073843,8,300,,37069742
37063663,25,15,,37057966
37066755,25,20,,37074905
37076268,8,20,,37084202
37073844,25,60,,37069743
37070997,17,100,,37067727
37070998,20,140,,37067728
37066756,38,10,,37074906
37070999,19,903,,37067729
37071000,8,165,,37067730
37071001,16,2,,37067731
37071002,17,100,,37067732
37071003,25,1800,,37067733
37071004,27,1400,,37067734
37071005,63,450,,37067735
37076269,26,80,,37084203
37077111,38,10,,37082757
37077112,6,170,,37082758
37077113,3,20,,37082759
37068880,7,1,,37073529
37071006,63,10,,37067736
37063665,63,50,,37057968
37063666,3,200,,37057969
37063667,16,50,,37057970
37071007,20,764,,37067737
37077114,11,17,,37082760
37077115,20,50,,37082761
37077116,25,10,,37082762
37062339,63,1,,37057329
37077117,8,36,,37082763
37073846,25,50,,37069745
37063668,9,0,,37057971
37071008,63,5,,37067738
37062340,17,100,2006-09-08 00:00:00,37057330
37062341,20,50,2006-09-08 00:00:00,37057331
37062342,21,1,2006-09-08 00:00:00,37057332
37062343,63,500,2006-09-08 00:00:00,37057333
37062344,17,100,,37057334
37062345,20,50,,37057335
37062346,21,1,,37057336
37062347,63,500,,37057337
37062348,6,1000,,37057338
37062349,21,14,,37057339
37068881,23,500,,37073530
37068882,26,500,,37073531
37066759,63,10,,37074909
37066760,4,100,,37074910
37063669,38,200,,37057972
37066761,10,2,,37074911
37066762,20,300,,37074912
37062350,29,200,,37057340
37062351,63,1,,37057341
37062352,20,1,,37057342
37073847,63,350,,37069746
37063674,63,60,,37057977
37077118,4,400,,37082764
37066763,3,80,,37074913
37068883,10,120,,37073532
37063675,63,40000,,37057978
37062353,20,175,,37057343
37077119,20,5,,37082765
37071009,20,2,,37067739
37077120,4,150,2006-09-25 00:00:00,37082766
37077121,4,150,,37082767
37077123,21,1085,,37082769
37077124,21,5,,37082770
37077125,16,60,,37082771
37068885,7,2000,,37073534
37066764,21,1,,37074914
37068278,35,100,,37071103
37068279,27,500,,37071104
37068280,63,485,,37071105
37071010,38,100,,37067740
37076259,3,500,,37084193
37062042,10,0,,37056121
37065961,63,50,,37071832
37066468,10,0,,37073709
37065962,63,12,2006-09-13 00:00:00,37071833
37065963,63,13,,37071834
37065964,10,0,,37071835
37066470,8,33,,37073711
37061424,20,57,2006-09-16 00:00:00,37058166
37061425,20,57,,37058167
37066475,11,5,,37073716
37061427,10,0,,37058169
37061428,11,30,,37058170
37065966,8,1,,37071837
37065967,10,0,,37071838
37065968,11,35,,37071839
37065969,63,13,,37071840
37062050,10,0,,37056129
37062051,63,1,,37056130
37063594,8,1,,37057671
37066684,21,1085,,37074605
37070076,8,5,2006-09-27 00:00:00,37073280
37070077,63,1,2006-09-27 00:00:00,37073281
37070078,8,5,,37073282
37070079,25,30,,37073283
37070080,63,1,,37073284
37065970,30,200,,37071841
37065971,10,0,,37071842
37070081,30,150,,37073285
37070082,19,400,,37073286
37063676,3,500,,37057979
37068886,8,327,,37073535
37068887,8,476,2006-09-28 00:00:00,37073536
37069722,8,476,,37073612
37071011,17,50,,37067741
37071012,20,345,,37067742
37063677,20,1,,37057980
37069723,68,,,37073613
37069724,10,10,,37073614
37069725,20,500,,37073615
37069726,63,500,,37073616
37078848,28,6000,2006-09-30 00:00:00,37079836
37078849,28,6000,,37079837
37068281,13,200,,37071106
37066023,16,200,,37071894
37066752,63,150,,37074902
37066024,21,10,,37071895
37066025,22,0,,37071896
37066026,25,20,,37071897
37063660,36,150,2006-09-02 00:00:00,37057737
37063661,36,150,,37057738
37076260,9,0,,37084194
37066753,29,50,,37074903
37066754,30,200,,37074904
37068874,3,1500,,37073523
37070995,4,100,,37067725
37070996,20,660,,37067726
37061500,8,100,,37058471
37061501,26,300,,37058472
37061502,27,45,,37058473
37066027,4,200,2006-09-04 00:00:00,37071898
37066028,4,200,,37072127
37062036,30,100,,37056115
37070070,10,0,,37073274
37065126,8,22,2006-09-04 00:00:00,37058968
37065960,8,22,,37071831
37061435,28,1125,2006-10-01 00:00:00,37058177
37061436,36,25,2006-10-01 00:00:00,37058178
37061437,28,1125,,37058179
37061438,36,50,,37058180
37066689,63,100,,37074610
37066690,30,225,,37074611
37070084,63,100,,37073288
37066691,10,0,,37074612
37066693,8,5,,37074614
37066694,20,3,,37074615
37066695,63,5,,37074616
37066485,10,0,,37073726
37066486,63,1,,37073951
37062056,16,50,,37056135
37063595,25,5,2006-10-13 00:00:00,37057672
37063596,27,50,2006-10-13 00:00:00,37057673
37063597,63,50,2006-10-13 00:00:00,37057674
37063598,25,5,,37057675
37063599,27,50,,37057676
37063600,63,50,,37057677
37066698,9,0,2006-10-14 00:00:00,37074619
37066699,9,0,,37074620
37065975,16,280,,37071846
37065976,35,650,,37071847
37070085,10,0,,37073289
37070089,35,190,,37073293
37063678,8,400,,37057981
37063679,9,0,,37057982
37063680,13,1330,,37057983
37063681,17,900,,37057984
37063682,20,300,,37057985
37063683,63,250,,37057986
37073848,35,2100,,37069747
37063684,15,1200,,37057987
37073849,8,28,,37069748
37073850,63,4,,37069749
37073851,3,500,,37069750
37063685,19,5,2006-10-03 00:00:00,37057988
37063686,8,2000,,37057989
37063687,19,5,,37057990
37063688,20,840,,37057991
37077126,20,70,,37082772
37077127,20,10,,37082773
37077128,25,7,,37082774
37066767,38,1250,,37074917
37063689,33,400,,37057992
37077129,63,200,,37082775
37069727,3,30000,,37073617
37069728,25,3,,37073618
37078850,35,50,,37079838
37078851,63,1,,37079839
37063690,33,50,,37057993
37078852,27,150,,37079840
37078853,63,115,,37079841
37078854,35,300,,37079842
37078855,3,500,2006-10-05 00:00:00,37079843
37078856,38,20,2006-10-05 00:00:00,37079844
37078857,3,500,,37079845
37078858,38,20,,37079846
37068282,3,150,,37071107
37066768,13,70,,37074918
37066769,20,700,,37074919
37077130,10,435,,37082776
37077131,20,1722,,37082777
37077132,27,1076,,37082778
37068283,25,80,,37071108
37078859,6,505,,37079847
37078860,8,100,,37079848
37078861,25,50,,37079849
37078862,27,100,,37079850
37078863,63,35,,37079851
37068284,27,300,,37071109
37068285,63,300,,37071110
37069729,3,500,,37073619
37069732,20,550,,37073622
37069733,21,250,,37073623
37066770,2,78,,37074920
37066771,3,15000,,37074921
37066772,38,90,,37074922
37063692,4,250,,37057995
37077133,10,80,,37082779
37078864,21,475,,37079852
37073853,3,300,,37069752
37068286,10,10,,37071111
37068287,17,1450,,37071112
37068288,20,30,,37071113
37068289,27,400,,37071114
37068290,36,600,,37071115
37069734,25,10,,37073624
37069735,63,20,,37073625
37073854,8,235,2006-10-13 00:00:00,37069753
37073855,8,235,,37069754
37078870,3,10,,37079858
37063695,63,10,2006-10-15 00:00:00,37057998
37063696,9,0,,37057999
37063697,21,5,,37058000
37063698,25,20,,37058001
37063699,63,10,,37058002
37068294,63,100,,37071119
37063700,68,,,37058003
37077139,3,650,2006-10-18 00:00:00,37082785
37077140,3,650,,37082786
37078874,3,50,,37079862
37066775,6,25,,37074925
37069736,63,200,,37073626
37068297,33,500,,37071122
37066776,63,200,,37074926
37073856,16,8000,,37069755
37078876,21,5,,37079864
37063701,68,,,37058004
37073857,8,5,2006-10-25 00:00:00,37069756
37073858,8,5,,37069757
37078877,19,300,,37079865
37073859,20,75,,37069758
37063702,8,21,,37058005
37063703,21,1990,,37058006
37063704,6,25,,37058007
37063705,26,150,,37058008
37068298,16,50,,37071123
37066777,35,50,,37074927
37068299,20,275,,37071124
37073860,38,250,,37069759
37069737,3,400,,37073627
37073861,6,800,,37069760
37073862,15,170,,37069761
37073863,25,1620,,37069762
37073864,26,150,,37069763
37073865,27,900,,37069764
37073866,63,1400,,37069765
37077141,7,400,,37082787
37078871,38,150,,37079859
37063693,29,500,,37057996
37068292,6,200,,37071117
37068293,8,300,,37071118
37077135,8,28,,37082781
37077136,63,28,,37082782
37078872,4,100,2006-10-14 00:00:00,37079860
37078873,4,100,,37079861
37063694,68,,,37057997
37063603,16,300,,37057680
37066700,11,20,,37074621
37061451,2,13,2006-10-31 00:00:00,37058193
37061452,2,13,,37058194
37065978,10,0,,37071849
37062913,63,280,,37059728
37063618,10,0,,37057695
37063619,11,25,,37057696
37066500,16,16,,37073965
37070107,8,22,,37073311
37070108,63,75,,37073312
37070109,3,1000,,37073313
37070110,16,200,,37073314
37066501,3,50,,37073966
37066502,3,200,,37073967
37066505,10,0,,37073970
37065988,26,294,,37071859
37061468,63,200,,37058439
37066717,35,250,,37074867
37066718,11,50,,37074868
37066719,21,150,,37074869
37070115,68,,,37073319
37070116,2,4,2006-11-27 00:00:00,37073320
37070117,7,1200,2006-11-27 00:00:00,37073321
37070118,20,200,2006-11-27 00:00:00,37073322
37070119,26,1125,2006-11-27 00:00:00,37073323
37070120,27,100,2006-11-27 00:00:00,37073324
37070121,63,1260,2006-11-27 00:00:00,37073325
37070122,2,4,,37073326
37070123,7,1200,,37073327
37070124,20,200,,37073328
37070125,26,1125,,37073329
37070126,27,100,,37073330
37070127,36,10,,37073331
37070128,63,1260,,37073332
37066506,8,50,,37073971
37063624,63,100,,37057701
37077142,20,1000,2006-11-01 00:00:00,37082788
37077143,20,4000,,37082789
37069738,2,7,,37073628
37078878,2,100,,37079866
37078879,8,200,,37079867
37077144,68,,,37082790
37068301,31,100,,37071126
37063708,19,31,,37058011
37071519,20,50,,37069856
37071520,27,400,,37069857
37066778,8,27,,37074928
37071521,25,20,2006-11-06 00:00:00,37069858
37071522,9,0,,37069859
37071523,20,300,,37069860
37071524,25,20,,37069861
37071525,63,30,,37069862
37069739,7,1000,,37073629
37069740,17,610,,37073630
37069741,63,1300,,37073631
37072354,63,50,,37068708
37071526,27,350,,37069863
37078880,8,12,,37079868
37069742,31,20,,37073632
37068302,3,50,,37071127
37066779,9,0,,37074929
37066780,20,80,,37074930
37066781,25,20,,37074931
37077145,3,8000,2006-11-07 00:00:00,37082791
37077146,3,8000,,37082792
37066782,6,15,,37074932
37072356,23,125,,37068710
37069743,7,1000,,37073633
37069744,17,2000,,37073634
37069745,21,15,,37073635
37069746,63,400,,37073636
37073867,63,500,,37069996
37069747,3,400,,37073637
37072357,63,100,,37068711
37078882,6,149,,37079870
37072358,35,200,,37068712
37077147,63,199,,37082793
37073868,20,360,,37069997
37069748,3,750,,37073638
37069749,63,300,,37073639
37078883,31,200,,37079871
37068303,26,70,,37071128
37069750,8,10,,37073640
37066783,20,160,,37074933
37077149,17,1200,,37082795
37078886,27,100,,37079874
37077150,21,20,,37082796
37066784,29,1000,,37074934
37066785,10,60,,37074935
37066786,17,7650,,37074936
37069751,8,15,,37073641
37069752,63,5,,37073642
37072359,36,69,,37068713
37072360,63,20,,37068714
37068304,8,28,,37071129
37072361,20,200,,37068715
37072362,63,325,,37068716
37068305,3,400,,37071130
37072363,3,500,,37068717
37073870,30,50,,37069999
37078888,3,18000,2006-11-19 00:00:00,37079876
37078889,3,18000,,37079877
37069753,63,6000,,37073643
37069754,3,500,,37073644
37077152,38,10,,37082798
37072364,26,149,2006-11-22 00:00:00,37068718
37072365,26,149,,37068719
37068306,63,1,,37071131
37073871,68,,,37070000
37066788,63,75,,37074938
37073872,8,1,,37070001
37077153,21,100,,37082799
37077154,21,1,,37082800
37078890,27,300,,37079878
37073873,63,50,2006-11-25 00:00:00,37070002
37073874,63,50,,37070003
37068307,16,1,,37071132
37073875,16,50,,37070004
37073876,63,100,,37070005
37069755,8,70,,37073645
37077157,20,100,,37083028
37077158,8,48,,37083029
37077159,63,215,,37083030
37066790,63,3,,37070372
37066789,21,3,,37074939
37068308,63,50,,37071133
37068309,30,300,,37071134
37077160,68,,,37083031
37077161,3,150,,37083032
37069756,63,1,,37073646
37077162,29,400,,37083033
37072366,26,200,,37068720
37078891,3,500,,37079879
37074809,63,1,,37068868
37062901,31,200,,37059716
37066702,33,50,,37074623
37066703,29,250,,37074624
37070099,3,1200,,37073303
37070100,63,100,,37073304
37063612,11,130,,37057689
37063613,23,5,,37057690
37063614,36,25,,37057691
37063615,63,50,,37057692
37062912,63,330,,37059727
37072375,63,50,,37068729
37066791,3,750,,37070373
37069763,8,25,,37072055
37073882,8,48,,37070011
37066792,20,150,,37070374
37066793,21,150,,37070375
37073883,6,80,,37070012
37078900,63,200,2006-12-15 00:00:00,37079888
37078901,63,200,,37079889
37072376,38,100,,37068730
37077178,20,45,,37083049
37072377,7,200,,37068731
37072378,27,1000,,37068732
37068320,20,20,,37071369
37078902,7,923,,37079890
37069764,20,1,,37072056
37073884,21,50,,37070013
37077179,4,150,,37083050
37066507,10,0,,37073972
37066508,11,100,,37073973
37066509,20,1668,,37073974
37066510,63,25,,37073975
37070130,21,40,,37073334
37061471,21,136,,37058442
37061474,11,1,,37058445
37061476,2,3,,37058447
37061477,8,5,,37058448
37061478,10,0,,37058449
37072379,3,500,,37068733
37072381,38,25,,37068735
37068321,3,300,,37071370
37078904,6,160,,37079892
37069765,9,0,,37072057
37069766,20,70,,37072058
37069767,25,40,,37072059
37069768,63,60,,37072060
37072382,20,40,,37068736
37073885,29,250,,37070014
37078905,29,250,,37079893
37072383,3,3500,,37068737
37069769,37,500,2006-12-26 00:00:00,37072061
37069770,37,500,,37072062
37066794,35,6450,,37070376
37068322,7,100,2006-12-27 00:00:00,37071371
37068323,7,100,,37071372
37072384,3,250,,37068738
37072385,8,150,,37068739
37072386,63,14,,37068740
37068324,8,6,,37071373
37068325,20,2,,37071374
37068326,22,0,,37071375
37068327,27,50,,37071376
37073887,63,100,,37070016
37072387,35,200,,37068741
37078906,7,280,,37079894
37069771,9,0,,37072063
37067640,22,0,,37073735
37068328,3,34600,,37071377
37068329,16,8450,,37071378
37068330,26,250,,37071379
37068331,38,600,,37071380
37068332,63,1900,,37071381
37077180,6,35,,37083051
37072388,38,10,,37068742
37068333,63,1,,37071382
37078892,8,15,2006-12-02 00:00:00,37079880
37078893,8,15,,37079881
37072367,4,300,,37068721
37069757,10,2,,37073647
37078894,68,,,37079882
37068310,21,1,,37071135
37073877,22,0,,37070006
37077163,20,250,,37083034
37077164,26,3285,,37083035
37077165,36,3890,,37083036
37078895,20,750,,37079883
37078896,21,1,,37079884
37072368,27,113,2006-12-13 00:00:00,37068722
37072369,63,1733,2006-12-13 00:00:00,37068723
37072370,7,1400,,37068724
37072371,17,785,,37068725
37072372,26,185,,37068726
37072373,27,570,,37068727
37072374,63,1779,,37068728
37068311,7,6300,,37071136
37069758,20,200,,37073648
37069759,25,13,,37073649
37068312,25,50,,37071137
37068313,63,200,,37071138
37073878,8,44,,37070007
37069760,20,170,,37072052
37078897,25,13,,37079885
37061483,10,0,,37058454
37068840,11,1,,37073258
37066000,11,30,,37071871
37063631,63,16,,37057708
