agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,32510422,3916736,06-397-OF,,,2006-02-28 00:00:00,R,,6,,0,C,2006_02_ME0160400_06-397-OF_INC_NIBRS,,,
8267,32509372,3916736,06-233-OF,,,2006-02-03 00:00:00,,12,6,,0,C,2006_02_ME0160400_06-233-OF_INC_NIBRS,,,
8267,32509380,3916736,06-235-OF,,,2006-02-04 00:00:00,R,,6,,0,C,2006_02_ME0160400_06-235-OF_INC_NIBRS,,,
8267,32509385,3916736,06-236-AR,,,2006-02-24 00:00:00,,19,6,,0,C,2006_02_ME0160400_06-236-AR_INC_NIBRS,,,
8267,32509386,3916736,06-236-OF,,,2006-02-04 00:00:00,,22,6,,0,C,2006_02_ME0160400_06-236-OF_INC_NIBRS,,,
8267,32509393,3916736,06-238-OF,,,2006-02-05 00:00:00,R,,6,,0,C,2006_02_ME0160400_06-238-OF_INC_NIBRS,,,
8267,32509398,3916736,06-239-OF,,,2006-02-05 00:00:00,R,,6,,0,C,2006_02_ME0160400_06-239-OF_INC_NIBRS,,,
8267,32509405,3916736,06-240-OF,,,2006-02-05 00:00:00,,2,6,,0,C,2006_02_ME0160400_06-240-OF_INC_NIBRS,,,
8267,32509409,3916736,06-241-AR,,,2006-02-26 00:00:00,,20,6,,0,C,2006_02_ME0160400_06-241-AR_INC_NIBRS,,,
8267,32509417,3916736,06-242-OF,,,2006-02-05 00:00:00,R,,6,,0,C,2006_02_ME0160400_06-242-OF_INC_NIBRS,,,
8267,32509443,3916736,06-247-OF,,,2006-02-07 00:00:00,,7,6,,0,C,2006_02_ME0160400_06-247-OF_INC_NIBRS,,,
8267,32507374,3916736,06-150-AR,,,2006-02-04 00:00:00,,23,6,,0,C,2006_02_ME0160400_06-150-AR_INC_NIBRS,,,
8267,32507404,3916736,06-156-AR,,,2006-02-07 00:00:00,,20,6,,0,C,2006_02_ME0160400_06-156-AR_INC_NIBRS,,,
8267,32509453,3916736,06-249-AR,,,2006-02-27 00:00:00,,14,6,,0,C,2006_02_ME0160400_06-249-AR_INC_NIBRS,,,
8267,32509454,3916736,06-249-OF,,,2006-02-07 00:00:00,,8,4,2006-02-14 00:00:00,0,C,2006_02_ME0160400_06-249-OF_INC_NIBRS,,,
8267,32509461,3916736,06-250-AR,,,2006-02-27 00:00:00,,21,6,,0,C,2006_02_ME0160400_06-250-AR_INC_NIBRS,,,
8267,32509462,3916736,06-250-OF,,,2006-02-07 00:00:00,,10,6,,0,C,2006_02_ME0160400_06-250-OF_INC_NIBRS,,,
8267,32507420,3916736,06-159-AR,,,2006-02-05 00:00:00,,1,6,,0,C,2006_02_ME0160400_06-159-AR_INC_NIBRS,,,
8267,32507465,3916736,06-168-AR,,,2006-02-07 00:00:00,,11,6,,0,C,2006_02_ME0160400_06-168-AR_INC_NIBRS,,,
8267,32510311,3937842,06-257-AR,,,2006-03-03 00:00:00,,10,6,,0,C,2006_03_ME0160400_06-257-AR_INC_NIBRS,,,
8267,32510329,3937842,06-261-AR,,,2006-03-02 00:00:00,,13,6,,0,C,2006_03_ME0160400_06-261-AR_INC_NIBRS,,,
8267,32510331,3937842,06-263-AR,,,2006-03-02 00:00:00,,19,6,,0,C,2006_03_ME0160400_06-263-AR_INC_NIBRS,,,
8267,32510333,3937842,06-267-AR,,,2006-03-03 00:00:00,,1,6,,0,C,2006_03_ME0160400_06-267-AR_INC_NIBRS,,,
8267,32510334,3937842,06-268-AR,,,2006-03-02 00:00:00,,9,6,,0,C,2006_03_ME0160400_06-268-AR_INC_NIBRS,,,
8267,32510339,3937842,06-273-AR,,,2006-03-04 00:00:00,,14,6,,0,C,2006_03_ME0160400_06-273-AR_INC_NIBRS,,,
8267,32510342,3937842,06-278-AR,,,2006-03-06 00:00:00,,22,6,,0,C,2006_03_ME0160400_06-278-AR_INC_NIBRS,,,
8267,32510343,3937842,06-281-AR,,,2006-03-07 00:00:00,,16,6,,0,C,2006_03_ME0160400_06-281-AR_INC_NIBRS,,,
8267,32510345,3937842,06-283-AR,,,2006-03-07 00:00:00,,7,6,,0,C,2006_03_ME0160400_06-283-AR_INC_NIBRS,,,
8267,32510347,3937842,06-288-AR,,,2006-03-08 00:00:00,,15,6,,0,C,2006_03_ME0160400_06-288-AR_INC_NIBRS,,,
8267,32510348,3937842,06-290-AR,,,2006-03-08 00:00:00,,18,6,,0,C,2006_03_ME0160400_06-290-AR_INC_NIBRS,,,
8267,32510351,3937842,06-302-AR,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_ME0160400_06-302-AR_INC_NIBRS,,,
8267,32510355,3937842,06-307-AR,,,2006-03-12 00:00:00,,0,6,,0,C,2006_03_ME0160400_06-307-AR_INC_NIBRS,,,
8267,32510357,3937842,06-310-AR,,,2006-03-13 00:00:00,,10,6,,0,C,2006_03_ME0160400_06-310-AR_INC_NIBRS,,,
8267,32510363,3937842,06-316-AR,,,2006-03-14 00:00:00,,19,6,,0,C,2006_03_ME0160400_06-316-AR_INC_NIBRS,,,
8267,32510364,3937842,06-317-AR,,,2006-03-15 00:00:00,,9,6,,0,C,2006_03_ME0160400_06-317-AR_INC_NIBRS,,,
8267,32510365,3937842,06-318-AR,,,2006-03-15 00:00:00,,12,6,,0,C,2006_03_ME0160400_06-318-AR_INC_NIBRS,,,
8267,32510367,3937842,06-320-AR,,,2006-03-15 00:00:00,,16,6,,0,C,2006_03_ME0160400_06-320-AR_INC_NIBRS,,,
8267,32510369,3937842,06-321-AR,,,2006-03-15 00:00:00,,17,6,,0,C,2006_03_ME0160400_06-321-AR_INC_NIBRS,,,
8267,32510370,3937842,06-326-AR,,,2006-03-17 00:00:00,,9,6,,0,C,2006_03_ME0160400_06-326-AR_INC_NIBRS,,,
8267,32510372,3937842,06-327-AR,,,2006-03-17 00:00:00,,13,6,,0,C,2006_03_ME0160400_06-327-AR_INC_NIBRS,,,
8267,32510373,3937842,06-328-AR,,,2006-03-17 00:00:00,,15,6,,0,C,2006_03_ME0160400_06-328-AR_INC_NIBRS,,,
8267,32510375,3937842,06-329-AR,,,2006-03-17 00:00:00,,15,6,,0,C,2006_03_ME0160400_06-329-AR_INC_NIBRS,,,
8267,32510383,3937842,06-341-AR,,,2006-03-19 00:00:00,,4,6,,0,C,2006_03_ME0160400_06-341-AR_INC_NIBRS,,,
8267,32510385,3937842,06-346-AR,,,2006-03-20 00:00:00,,16,6,,0,C,2006_03_ME0160400_06-346-AR_INC_NIBRS,,,
8267,32511254,3937842,06-429-OF,,,2006-03-05 00:00:00,,16,6,,0,C,2006_03_ME0160400_06-429-OF_INC_NIBRS,,,
8267,32511255,3937842,06-431-OF,,,2006-03-05 00:00:00,,19,6,,0,C,2006_03_ME0160400_06-431-OF_INC_NIBRS,,,
8267,32511256,3937842,06-432-OF,,,2006-03-06 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-432-OF_INC_NIBRS,,,
8267,32511257,3937842,06-436-OF,,,2006-03-06 00:00:00,,12,6,,0,C,2006_03_ME0160400_06-436-OF_INC_NIBRS,,,
8267,32511258,3937842,06-437-OF,,,2006-03-06 00:00:00,,12,6,,0,C,2006_03_ME0160400_06-437-OF_INC_NIBRS,,,
8267,32511259,3937842,06-438-OF,,,2006-03-06 00:00:00,,12,6,,0,C,2006_03_ME0160400_06-438-OF_INC_NIBRS,,,
8267,32511260,3937842,06-439-OF,,,2006-03-06 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-439-OF_INC_NIBRS,,,
8267,32511262,3937842,06-440-OF,,,2006-03-06 00:00:00,,13,6,,0,C,2006_03_ME0160400_06-440-OF_INC_NIBRS,,,
8267,32511263,3937842,06-442-OF,,,2006-03-06 00:00:00,,17,4,2006-03-09 00:00:00,0,C,2006_03_ME0160400_06-442-OF_INC_NIBRS,,,
8267,32511264,3937842,06-444-OF,,,2006-03-06 00:00:00,,7,6,,0,C,2006_03_ME0160400_06-444-OF_INC_NIBRS,,,
8267,32511265,3937842,06-445-OF,,,2006-03-06 00:00:00,,7,6,,0,C,2006_03_ME0160400_06-445-OF_INC_NIBRS,,,
8267,32511266,3937842,06-446-OF,,,2006-03-07 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-446-OF_INC_NIBRS,,,
8267,32511267,3937842,06-449-OF,,,2006-03-07 00:00:00,,15,4,2006-04-03 00:00:00,0,C,2006_03_ME0160400_06-449-OF_INC_NIBRS,,,
8267,32511269,3937842,06-450-OF,,,2006-03-08 00:00:00,,10,6,,0,C,2006_03_ME0160400_06-450-OF_INC_NIBRS,,,
8267,32511270,3937842,06-451-OF,,,2006-03-08 00:00:00,,6,6,,0,C,2006_03_ME0160400_06-451-OF_INC_NIBRS,,,
8267,32511271,3937842,06-452-OF,,,2006-03-02 00:00:00,,16,6,,0,C,2006_03_ME0160400_06-452-OF_INC_NIBRS,,,
8267,32511272,3937842,06-454-OF,,,2006-03-09 00:00:00,,9,6,,0,C,2006_03_ME0160400_06-454-OF_INC_NIBRS,,,
8267,32511274,3937842,06-457-OF,,,2006-03-09 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-457-OF_INC_NIBRS,,,
8267,32511275,3937842,06-458-OF,,,2006-03-10 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-458-OF_INC_NIBRS,,,
8267,32511276,3937842,06-460-OF,,,2006-03-10 00:00:00,,12,6,,0,C,2006_03_ME0160400_06-460-OF_INC_NIBRS,,,
8267,32511277,3937842,06-463-OF,,,2006-03-10 00:00:00,,11,6,,0,C,2006_03_ME0160400_06-463-OF_INC_NIBRS,,,
8267,32511278,3937842,06-464-OF,,,2006-03-10 00:00:00,,15,6,,0,C,2006_03_ME0160400_06-464-OF_INC_NIBRS,,,
8267,32511279,3937842,06-465-OF,,,2006-03-10 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-465-OF_INC_NIBRS,,,
8267,32511280,3937842,06-467-OF,,,2006-03-10 00:00:00,,18,6,,0,C,2006_03_ME0160400_06-467-OF_INC_NIBRS,,,
8267,32511282,3937842,06-470-OF,,,2006-03-11 00:00:00,,5,6,,0,C,2006_03_ME0160400_06-470-OF_INC_NIBRS,,,
8267,32511283,3937842,06-472-OF,,,2006-03-11 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-472-OF_INC_NIBRS,,,
8267,32511284,3937842,06-474-OF,,,2006-03-11 00:00:00,,12,6,,0,C,2006_03_ME0160400_06-474-OF_INC_NIBRS,,,
8267,32511286,3937842,06-478-OF,,,2006-03-12 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-478-OF_INC_NIBRS,,,
8267,32511289,3937842,06-482-OF,,,2006-03-12 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-482-OF_INC_NIBRS,,,
8267,32511290,3937842,06-484-OF,,,2006-03-13 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-484-OF_INC_NIBRS,,,
8267,32511292,3937842,06-485-OF,,,2006-03-11 00:00:00,,21,6,,0,C,2006_03_ME0160400_06-485-OF_INC_NIBRS,,,
8267,32511294,3937842,06-488-OF,,,2006-03-13 00:00:00,,12,6,,0,C,2006_03_ME0160400_06-488-OF_INC_NIBRS,,,
8267,32511295,3937842,06-489-OF,,,2006-03-13 00:00:00,R,,2,2006-04-21 00:00:00,0,C,2006_03_ME0160400_06-489-OF_INC_NIBRS,,,
8267,32511297,3937842,06-490-OF,,,2006-03-13 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-490-OF_INC_NIBRS,,,
8267,32511298,3937842,06-495-OF,,,2006-03-13 00:00:00,,21,2,2006-03-16 00:00:00,0,C,2006_03_ME0160400_06-495-OF_INC_NIBRS,,,
8267,32511299,3937842,06-497-OF,,,2006-03-14 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-497-OF_INC_NIBRS,,,
8267,32511302,3937842,06-499-OF,,,2006-03-14 00:00:00,,7,6,,0,C,2006_03_ME0160400_06-499-OF_INC_NIBRS,,,
8267,32511305,3937842,06-500-OF,,,2006-03-14 00:00:00,,21,6,,0,C,2006_03_ME0160400_06-500-OF_INC_NIBRS,,,
8267,32511306,3937842,06-501-OF,,,2006-03-15 00:00:00,,4,6,,0,C,2006_03_ME0160400_06-501-OF_INC_NIBRS,,,
8267,32511308,3937842,06-502-OF,,,2006-03-15 00:00:00,,10,6,,0,C,2006_03_ME0160400_06-502-OF_INC_NIBRS,,,
8267,32511309,3937842,06-504-OF,,,2006-03-15 00:00:00,,13,6,,0,C,2006_03_ME0160400_06-504-OF_INC_NIBRS,,,
8267,32511310,3937842,06-508-OF,,,2006-03-15 00:00:00,,22,6,,0,C,2006_03_ME0160400_06-508-OF_INC_NIBRS,,,
8267,32511313,3937842,06-514-OF,,,2006-03-17 00:00:00,,2,4,2006-04-20 00:00:00,0,C,2006_03_ME0160400_06-514-OF_INC_NIBRS,,,
8267,32511314,3937842,06-517-OF,,,2006-03-17 00:00:00,,19,4,2006-04-21 00:00:00,0,C,2006_03_ME0160400_06-517-OF_INC_NIBRS,,,
8267,32511317,3937842,06-520-OF,,,2006-03-18 00:00:00,,2,6,,0,C,2006_03_ME0160400_06-520-OF_INC_NIBRS,,,
8267,32511318,3937842,06-521-OF,,,2006-03-18 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-521-OF_INC_NIBRS,,,
8267,32511320,3937842,06-523-OF,,,2006-03-18 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-523-OF_INC_NIBRS,,,
8267,32511321,3937842,06-525-OF,,,2006-03-18 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-525-OF_INC_NIBRS,,,
8267,32510387,3937842,06-348-AR,,,2006-03-21 00:00:00,,0,6,,0,C,2006_03_ME0160400_06-348-AR_INC_NIBRS,,,
8267,32510391,3937842,06-354-AR,,,2006-03-22 00:00:00,,12,6,,0,C,2006_03_ME0160400_06-354-AR_INC_NIBRS,,,
8267,32510394,3937842,06-359-AR,,,2006-03-23 00:00:00,,17,6,,0,C,2006_03_ME0160400_06-359-AR_INC_NIBRS,,,
8267,32510399,3937842,06-366-AR,,,2006-03-24 00:00:00,,19,6,,0,C,2006_03_ME0160400_06-366-AR_INC_NIBRS,,,
8267,32510401,3937842,06-367-AR,,,2006-03-24 00:00:00,,19,6,,0,C,2006_03_ME0160400_06-367-AR_INC_NIBRS,,,
8267,32510403,3937842,06-369-AR,,,2006-03-25 00:00:00,,6,6,,0,C,2006_03_ME0160400_06-369-AR_INC_NIBRS,,,
8267,32510405,3937842,06-373-AR,,,2006-03-26 00:00:00,,15,6,,0,C,2006_03_ME0160400_06-373-AR_INC_NIBRS,,,
8267,32510407,3937842,06-374-AR,,,2006-03-25 00:00:00,,21,6,,0,C,2006_03_ME0160400_06-374-AR_INC_NIBRS,,,
8267,32510408,3937842,06-375-AR,,,2006-03-27 00:00:00,,1,6,,0,C,2006_03_ME0160400_06-375-AR_INC_NIBRS,,,
8267,32510410,3937842,06-379-AR,,,2006-03-27 00:00:00,,10,6,,0,C,2006_03_ME0160400_06-379-AR_INC_NIBRS,,,
8267,32510416,3937842,06-388-AR,,,2006-03-30 00:00:00,,15,6,,0,C,2006_03_ME0160400_06-388-AR_INC_NIBRS,,,
8267,32510423,3937842,06-399-OF,,,2006-03-01 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-399-OF_INC_NIBRS,,,
8267,32510426,3937842,06-401-OF,,,2006-03-01 00:00:00,,0,6,,0,C,2006_03_ME0160400_06-401-OF_INC_NIBRS,,,
8267,32510427,3937842,06-402-OF,,,2006-03-01 00:00:00,,12,6,,0,C,2006_03_ME0160400_06-402-OF_INC_NIBRS,,,
8267,32510428,3937842,06-403-OF,,,2006-03-01 00:00:00,,17,6,,0,C,2006_03_ME0160400_06-403-OF_INC_NIBRS,,,
8267,32510430,3937842,06-409-OF,,,2006-03-02 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-409-OF_INC_NIBRS,,,
8267,32510432,3937842,06-411-OF,,,2006-03-03 00:00:00,,10,6,,0,C,2006_03_ME0160400_06-411-OF_INC_NIBRS,,,
8267,32510434,3937842,06-413-OF,,,2006-03-03 00:00:00,,14,6,,0,C,2006_03_ME0160400_06-413-OF_INC_NIBRS,,,
8267,32510436,3937842,06-415-OF,,,2006-03-03 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-415-OF_INC_NIBRS,,,
8267,32510437,3937842,06-417-OF,,,2006-03-03 00:00:00,,13,6,,0,C,2006_03_ME0160400_06-417-OF_INC_NIBRS,,,
8267,32510439,3937842,06-421-OF,,,2006-03-03 00:00:00,,20,6,,0,C,2006_03_ME0160400_06-421-OF_INC_NIBRS,,,
8267,32510440,3937842,06-422-OF,,,2006-03-03 00:00:00,,20,6,,0,C,2006_03_ME0160400_06-422-OF_INC_NIBRS,,,
8267,32510441,3937842,06-423-OF,,,2006-03-03 00:00:00,,22,6,,0,C,2006_03_ME0160400_06-423-OF_INC_NIBRS,,,
8267,32510442,3937842,06-426-OF,,,2006-03-04 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-426-OF_INC_NIBRS,,,
8267,32510443,3937842,06-427-OF,,,2006-03-04 00:00:00,,18,6,,0,C,2006_03_ME0160400_06-427-OF_INC_NIBRS,,,
8267,32511323,3937842,06-529-OF,,,2006-03-19 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-529-OF_INC_NIBRS,,,
8267,32511325,3937842,06-530-OF,,,2006-03-19 00:00:00,,13,6,,0,C,2006_03_ME0160400_06-530-OF_INC_NIBRS,,,
8267,32511326,3937842,06-531-OF,,,2006-03-19 00:00:00,,13,6,,0,C,2006_03_ME0160400_06-531-OF_INC_NIBRS,,,
8267,32511327,3937842,06-533-OF,,,2006-03-19 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-533-OF_INC_NIBRS,,,
8267,32511328,3937842,06-534-OF,,,2006-03-19 00:00:00,,21,6,,0,C,2006_03_ME0160400_06-534-OF_INC_NIBRS,,,
8267,32511330,3937842,06-536-OF,,,2006-03-20 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-536-OF_INC_NIBRS,,,
8267,32511331,3937842,06-537-OF,,,2006-03-20 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-537-OF_INC_NIBRS,,,
8267,32511332,3937842,06-539-OF,,,2006-03-20 00:00:00,,11,6,,0,C,2006_03_ME0160400_06-539-OF_INC_NIBRS,,,
8267,32511335,3937842,06-542-OF,,,2006-03-20 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-542-OF_INC_NIBRS,,,
8267,32511336,3937842,06-543-OF,,,2006-03-20 00:00:00,,16,6,,0,C,2006_03_ME0160400_06-543-OF_INC_NIBRS,,,
8267,32511338,3937842,06-545-OF,,,2006-03-20 00:00:00,,22,6,,0,C,2006_03_ME0160400_06-545-OF_INC_NIBRS,,,
8267,32511339,3937842,06-546-OF,,,2006-03-21 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-546-OF_INC_NIBRS,,,
8267,32511340,3937842,06-547-OF,,,2006-03-21 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-547-OF_INC_NIBRS,,,
8267,32511342,3937842,06-552-OF,,,2006-03-22 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-552-OF_INC_NIBRS,,,
8267,32511344,3937842,06-555-OF,,,2006-03-22 00:00:00,,16,6,,0,C,2006_03_ME0160400_06-555-OF_INC_NIBRS,,,
8267,32511348,3937842,06-563-OF,,,2006-03-23 00:00:00,,20,6,,0,C,2006_03_ME0160400_06-563-OF_INC_NIBRS,,,
8267,32511353,3937842,06-574-OF,,,2006-03-25 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-574-OF_INC_NIBRS,,,
8267,32511354,3937842,06-577-OF,,,2006-03-26 00:00:00,,3,6,,0,C,2006_03_ME0160400_06-577-OF_INC_NIBRS,,,
8267,32511355,3937842,06-578-OF,,,2006-03-26 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-578-OF_INC_NIBRS,,,
8267,32511356,3937842,06-579-OF,,,2006-03-26 00:00:00,,22,2,2006-05-11 00:00:00,0,C,2006_03_ME0160400_06-579-OF_INC_NIBRS,,,
8267,32511358,3937842,06-580-OF,,,2006-03-26 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-580-OF_INC_NIBRS,,,
8267,32511359,3937842,06-583-OF,,,2006-03-25 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-583-OF_INC_NIBRS,,,
8267,32511361,3937842,06-585-OF,,,2006-03-27 00:00:00,,20,6,,0,C,2006_03_ME0160400_06-585-OF_INC_NIBRS,,,
8267,32511363,3937842,06-586-OF,,,2006-03-27 00:00:00,,9,6,,0,C,2006_03_ME0160400_06-586-OF_INC_NIBRS,,,
8267,32511364,3937842,06-587-OF,,,2006-03-27 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-587-OF_INC_NIBRS,,,
8267,32511366,3937842,06-590-OF,,,2006-03-28 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-590-OF_INC_NIBRS,,,
8267,32511367,3937842,06-592-OF,,,2006-03-28 00:00:00,,12,6,,0,C,2006_03_ME0160400_06-592-OF_INC_NIBRS,,,
8267,32511368,3937842,06-593-OF,,,2006-03-28 00:00:00,,15,6,,0,C,2006_03_ME0160400_06-593-OF_INC_NIBRS,,,
8267,32511370,3937842,06-594-OF,,,2006-03-28 00:00:00,,18,6,,0,C,2006_03_ME0160400_06-594-OF_INC_NIBRS,,,
8267,32511371,3937842,06-597-OF,,,2006-03-29 00:00:00,,9,6,,0,C,2006_03_ME0160400_06-597-OF_INC_NIBRS,,,
8267,32511374,3937842,06-602-OF,,,2006-03-29 00:00:00,,20,6,,0,C,2006_03_ME0160400_06-602-OF_INC_NIBRS,,,
8267,32511375,3937842,06-604-OF,,,2006-03-31 00:00:00,,9,4,2006-04-28 00:00:00,0,C,2006_03_ME0160400_06-604-OF_INC_NIBRS,,,
8267,32511376,3937842,06-605-OF,,,2006-03-31 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-605-OF_INC_NIBRS,,,
8267,32511377,3937842,06-606-OF,,,2006-03-31 00:00:00,R,,6,,0,C,2006_03_ME0160400_06-606-OF_INC_NIBRS,,,
8267,32511387,3937842,06-617-OF,,,2006-03-30 00:00:00,,13,6,,0,C,2006_03_ME0160400_06-617-OF_INC_NIBRS,,,
8267,32512318,3958948,06-794-OF,,,2006-04-29 00:00:00,,17,6,,0,C,2006_04_ME0160400_06-794-OF_INC_NIBRS,,,
8267,32512319,3958948,06-796-OF,,,2006-04-30 00:00:00,,15,6,,0,C,2006_04_ME0160400_06-796-OF_INC_NIBRS,,,
8267,32512321,3958948,06-801-OF,,,2006-04-30 00:00:00,,19,6,,0,C,2006_04_ME0160400_06-801-OF_INC_NIBRS,,,
8267,32508366,3958948,06-1894-OF,,,2006-04-30 00:00:00,,17,6,,0,C,2006_04_ME0160400_06-1894-OF_INC_NIBRS,,,
8267,32511409,3958948,06-652-OF,,,2006-04-08 00:00:00,,13,6,,0,C,2006_04_ME0160400_06-652-OF_INC_NIBRS,,,
8267,32511410,3958948,06-653-OF,,,2006-04-08 00:00:00,,16,6,,0,C,2006_04_ME0160400_06-653-OF_INC_NIBRS,,,
8267,32511411,3958948,06-654-OF,,,2006-04-08 00:00:00,,17,4,2006-05-10 00:00:00,0,C,2006_04_ME0160400_06-654-OF_INC_NIBRS,,,
8267,32511413,3958948,06-657-OF,,,2006-04-09 00:00:00,,18,6,,0,C,2006_04_ME0160400_06-657-OF_INC_NIBRS,,,
8267,32511414,3958948,06-658-OF,,,2006-04-10 00:00:00,R,,4,2006-05-10 00:00:00,0,C,2006_04_ME0160400_06-658-OF_INC_NIBRS,,,
8267,32511415,3958948,06-659-OF,,,2006-04-10 00:00:00,,16,6,,0,C,2006_04_ME0160400_06-659-OF_INC_NIBRS,,,
8267,32511273,3958948,06-457-AR,,,2006-04-08 00:00:00,,21,6,,0,C,2006_04_ME0160400_06-457-AR_INC_NIBRS,,,
8267,32511285,3958948,06-477-AR,,,2006-04-12 00:00:00,,15,6,,0,C,2006_04_ME0160400_06-477-AR_INC_NIBRS,,,
8267,32511288,3958948,06-480-AR,,,2006-04-15 00:00:00,,0,6,,0,C,2006_04_ME0160400_06-480-AR_INC_NIBRS,,,
8267,32511291,3958948,06-485-AR,,,2006-04-17 00:00:00,,0,6,,0,C,2006_04_ME0160400_06-485-AR_INC_NIBRS,,,
8267,32511293,3958948,06-487-AR,,,2006-04-18 00:00:00,,0,6,,0,C,2006_04_ME0160400_06-487-AR_INC_NIBRS,,,
8267,32511296,3958948,06-490-AR,,,2006-04-18 00:00:00,,2,6,,0,C,2006_04_ME0160400_06-490-AR_INC_NIBRS,,,
8267,32511300,3958948,06-498-AR,,,2006-04-20 00:00:00,,16,6,,0,C,2006_04_ME0160400_06-498-AR_INC_NIBRS,,,
8267,32511301,3958948,06-499-AR,,,2006-04-20 00:00:00,,22,6,,0,C,2006_04_ME0160400_06-499-AR_INC_NIBRS,,,
8267,32511307,3958948,06-502-AR,,,2006-04-21 00:00:00,,11,6,,0,C,2006_04_ME0160400_06-502-AR_INC_NIBRS,,,
8267,32511312,3958948,06-513-AR,,,2006-04-25 00:00:00,,8,6,,0,C,2006_04_ME0160400_06-513-AR_INC_NIBRS,,,
8267,32511316,3958948,06-520-AR,,,2006-04-26 00:00:00,,12,6,,0,C,2006_04_ME0160400_06-520-AR_INC_NIBRS,,,
8267,32511319,3958948,06-522-AR,,,2006-04-26 00:00:00,,16,6,,0,C,2006_04_ME0160400_06-522-AR_INC_NIBRS,,,
8267,32510425,3958948,06-401-AR,,,2006-04-03 00:00:00,,1,6,,0,C,2006_04_ME0160400_06-401-AR_INC_NIBRS,,,
8267,32510429,3958948,06-406-AR,,,2006-04-04 00:00:00,,14,6,,0,C,2006_04_ME0160400_06-406-AR_INC_NIBRS,,,
8267,32510433,3958948,06-413-AR,,,2006-04-06 00:00:00,,16,6,,0,C,2006_04_ME0160400_06-413-AR_INC_NIBRS,,,
8267,32510435,3958948,06-414-AR,,,2006-04-06 00:00:00,,20,6,,0,C,2006_04_ME0160400_06-414-AR_INC_NIBRS,,,
8267,32511322,3958948,06-529-AR,,,2006-04-28 00:00:00,,8,6,,0,C,2006_04_ME0160400_06-529-AR_INC_NIBRS,,,
8267,32511329,3958948,06-536-AR,,,2006-04-29 00:00:00,,2,6,,0,C,2006_04_ME0160400_06-536-AR_INC_NIBRS,,,
8267,32511333,3958948,06-540-AR,,,2006-04-29 00:00:00,,17,6,,0,C,2006_04_ME0160400_06-540-AR_INC_NIBRS,,,
8267,32511334,3958948,06-541-AR,,,2006-04-29 00:00:00,,19,6,,0,C,2006_04_ME0160400_06-541-AR_INC_NIBRS,,,
8267,32511337,3958948,06-545-AR,,,2006-04-30 00:00:00,,4,6,,0,C,2006_04_ME0160400_06-545-AR_INC_NIBRS,,,
8267,32511341,3958948,06-548-AR,,,2006-04-30 00:00:00,,12,6,,0,C,2006_04_ME0160400_06-548-AR_INC_NIBRS,,,
8267,32512226,3958948,06-665-OF,,,2006-04-10 00:00:00,R,,6,,0,C,2006_04_ME0160400_06-665-OF_INC_NIBRS,,,
8267,32512229,3958948,06-668-OF,,,2006-04-11 00:00:00,,6,6,,0,C,2006_04_ME0160400_06-668-OF_INC_NIBRS,,,
8267,32512230,3958948,06-670-OF,,,2006-04-11 00:00:00,,11,6,,0,C,2006_04_ME0160400_06-670-OF_INC_NIBRS,,,
8267,32512231,3958948,06-672-OF,,,2006-04-11 00:00:00,,7,6,,0,C,2006_04_ME0160400_06-672-OF_INC_NIBRS,,,
