arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8537185,32495714,1,20060439,2006-02-15 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8537167,32494882,2,20060362,2006-02-07 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8537164,32494878,1,20060353,2006-05-03 00:00:00,2,N,16,5,37,F,1,2,R,,,,,
8537281,32496679,1,20060858,2006-03-29 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8537280,32496677,3,20060853,2006-03-30 00:00:00,2,N,16,5,23,F,1,2,N,,,,,
8537124,32494794,2,20060126,2006-01-14 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8537123,32494794,1,20060126,2006-01-14 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8537104,32494762,1,20060039,2006-01-04 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
8536168,32494746,1,07WAT-7-AR,2006-12-24 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
8535052,32490988,1,06WAT-517-AR,2006-08-06 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
8537272,32495858,1,20060814,2006-03-23 00:00:00,2,N,16,5,31,M,1,2,N,,,,,
8537247,32495817,2,20060708,2006-03-15 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
8537243,32495812,2,20060677,2006-03-12 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
8537230,32495791,1,20060622,2006-03-04 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
8536126,32493820,2,06WAT-859-AR,2006-09-13 00:00:00,2,N,16,5,41,F,1,2,N,,,,,
8536125,32493820,1,06WAT-858-AR,2006-09-13 00:00:00,2,N,16,5,51,M,1,2,N,,,,,
8536122,32493809,1,06WAT-846-AR,2006-09-14 00:00:00,2,N,16,5,35,F,1,2,R,,,,,
8536091,32492903,1,06WAT-719-AR,2006-08-29 00:00:00,2,N,16,5,29,M,1,2,U,,,,,
8536086,32492894,1,06WAT-699-AR,2006-08-25 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
8534998,32490882,3,06WAT-257-AR,2006-06-29 00:00:00,2,N,16,5,31,M,1,2,N,,,,,
8534958,32490025,1,06WAT-1450-A,2006-12-13 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
8534957,32490024,2,06WAT-1508-A,2006-12-21 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
8533935,32489933,1,06WAT-1122-A,2006-10-20 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
8533927,32489923,2,06WAT-1081-A,2006-10-11 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
8533926,32489923,1,06WAT-1082-A,2006-10-11 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
8533925,32489921,1,06WAT-1071-A,2006-09-30 00:00:00,2,N,16,5,37,M,1,2,U,,,,,
8533923,32489919,1,06WAT-1068-A,2006-09-30 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
8533900,32489889,1,06KSO-983-AR,2006-12-04 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
8533884,32489021,1,06KSO-873-AR,2006-10-29 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
8536070,32492867,1,06WAT-659-AR,2006-08-28 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
8536068,32492865,1,06WAT-658-AR,2006-08-20 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8536054,32492815,2,06WAT-25-AR,2006-06-04 00:00:00,2,N,16,5,76,M,1,2,U,,,,,
8534912,32489979,1,06WAT-1289-A,2006-11-15 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
8531586,32481256,1,006000005780,2006-04-07 00:00:00,2,N,16,5,48,F,1,,,,,,,
8539521,32501548,1,06-250-AR,2006-04-01 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
8541590,32504537,1,06-916-AR,2006-08-04 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
8539446,32500602,1,06-1293-AR,2006-10-26 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
8539432,32500588,1,06-1233-AR,2006-10-06 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
8540456,32501560,1,06-264-AR,2006-04-06 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
8539343,32498749,1,06-532-AR,2006-12-21 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
8538395,32498692,1,06-434-AR,2006-10-22 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
8532735,32485021,1,006000019869,2006-11-23 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
8528264,32475289,1,2006AR00682,2006-06-25 00:00:00,1,N,51,5,28,F,2,2,N,,,,,
8527104,32472408,1,2006AR00363,2006-04-01 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
8527037,32471453,1,2006AR00250,2006-03-03 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
8526009,32470421,1,2006AR00060,2006-01-14 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
8543969,32514187,1,06-355-AR,2006-07-02 00:00:00,2,N,45,5,46,M,1,2,R,,,,,
8543937,32513287,1,06-264-AR,2006-05-26 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
8543933,32513281,1,06-258-AR,2006-05-26 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
8542866,32511332,1,06-471-AR,2006-03-31 00:00:00,2,N,45,5,38,M,1,2,N,,,,,
8545042,32516220,1,07-8-AR,2006-12-25 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
8544992,32515216,1,06-626-AR,2006-08-31 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
8544988,32515209,1,06-614-AR,2006-08-28 00:00:00,2,N,45,5,15,F,1,2,N,R,,,,
8543920,32513259,1,06-237-AR,2006-05-12 00:00:00,2,N,45,5,36,M,1,2,R,,,,,
8543894,32512383,1,06-595-AR,2006-05-15 00:00:00,2,N,45,5,26,M,1,2,N,,,,,
8542851,32511300,1,06-498-AR,2006-04-20 00:00:00,2,N,45,5,42,M,1,2,N,,,,,
8542844,32511280,1,06-588-AR,2006-05-09 00:00:00,2,N,45,5,38,M,1,2,N,,,,,
8542830,32510423,2,06-298-AR,2006-03-08 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
8542826,32510408,1,06-375-AR,2006-03-27 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
8543854,32512283,1,06-741-AR,2006-06-09 00:00:00,2,N,45,5,12,M,1,2,R,R,,,,
8543825,32511397,1,06-418-AR,2006-04-07 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
8543809,32511361,1,06-416-AR,2006-04-07 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
8542766,32509415,1,06-1444-AR,2006-12-04 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
8542765,32509410,1,06-1399-AR,2006-11-22 00:00:00,2,N,45,5,14,F,1,2,R,R,,,,
8542761,32509367,1,06-1401-AR,2006-11-21 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
8542746,32508437,2,06-1250-AR,2006-10-13 00:00:00,2,N,45,5,20,M,1,2,N,,,,,
8542745,32508437,1,06-1198-AR,2006-09-27 00:00:00,2,N,45,5,22,M,1,2,N,,,,,
8542737,32508393,2,06-1258-AR,2006-10-16 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
8542730,32507526,1,06-1103-AR,2006-09-06 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
8542724,32507487,1,06-1101-AR,2006-09-06 00:00:00,2,N,45,5,11,M,1,2,N,R,,,,
8542703,32507371,1,06-978-AR,2006-08-06 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
8542695,32506539,1,06-1449-AR,2006-12-06 00:00:00,2,N,45,5,32,F,1,2,N,,,,,
8537102,32494758,1,20060034,2006-01-02 00:00:00,2,N,45,5,39,F,1,2,R,,,,,
8536165,32494741,1,07WAT-15-AR,2006-12-31 00:00:00,2,N,45,5,37,M,1,2,R,,,,,
8536150,32493891,1,06WAT-1505-A,2006-12-22 00:00:00,2,N,45,5,38,M,1,2,N,,,,,
8535050,32490984,1,06WAT-465-AR,2006-07-31 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
8535038,32490961,2,06WAT-421-AR,2006-07-25 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
8535037,32490961,1,06WAT-420-AR,2006-07-25 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
8535032,32490952,1,06WAT-29-AR,2006-06-03 00:00:00,2,N,45,5,31,F,1,2,N,,,,,
8537252,32495827,1,20060742,2006-03-18 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
8536131,32493832,1,06WAT-869-AR,2006-09-13 00:00:00,2,N,45,5,22,F,1,2,R,,,,,
8536089,32492899,1,06WAT-1126-A,2006-10-21 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
8534982,32490856,1,06WAT-156-AR,2006-06-23 00:00:00,2,N,45,5,51,F,1,2,R,,,,,
8534960,32490028,1,06WAT-1468-A,2006-12-21 00:00:00,2,N,45,5,20,M,1,2,N,,,,,
8534952,32490018,1,06WAT-1418-A,2006-12-04 00:00:00,2,N,45,5,44,M,1,2,R,,,,,
8533930,32489927,1,06WAT-1098-A,2006-10-16 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
8533924,32489920,1,06WAT-1069-A,2006-10-10 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
8533918,32489914,4,06WAT-1048-A,2006-10-04 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
8533917,32489914,2,06WAT-1046-A,2006-10-04 00:00:00,2,N,45,5,12,F,1,2,R,R,,,,
8533916,32489914,1,06WAT-1045-A,2006-10-04 00:00:00,2,N,45,5,12,F,1,2,R,R,,,,
8536061,32492842,2,06WAT-68-AR,2006-06-10 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
8536045,32492787,1,06WAT-564-AR,2006-08-10 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
8536019,32491895,1,06WAT-449-AR,2006-07-30 00:00:00,2,N,45,5,30,F,1,2,N,,,,,
8534941,32490007,2,06WAT-1384-A,2006-11-30 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
8534940,32490007,1,06WAT-1383-A,2006-11-30 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
8534921,32489989,1,06WAT-1330-A,2006-11-21 00:00:00,2,N,45,5,19,F,1,2,U,,,,,
8534914,32489981,1,06WAT-1302-A,2006-11-17 00:00:00,2,N,45,5,24,F,1,2,N,,,,,
8534891,32489957,1,06WAT-1198-A,2006-10-31 00:00:00,2,N,45,5,22,F,1,2,R,,,,,
8533854,32488931,1,06KSO-695-AR,2006-08-29 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
8533842,32488899,1,06KSO-633-AR,2006-08-10 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
8533828,32488057,1,06KSO-576-AR,2006-07-21 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
8536001,32491842,1,06WAT-384-AR,2006-07-21 00:00:00,2,N,45,5,47,M,1,2,R,,,,,
8534871,32489938,1,06WAT-1144-A,2006-10-25 00:00:00,2,N,45,5,38,F,1,2,N,,,,,
8533815,32488033,1,06KSO-512-AR,2006-07-02 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
8533786,32487965,1,06KSO-352-AR,2006-05-02 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
8533783,32487962,1,06KSO-329-AR,2006-04-26 00:00:00,2,N,45,5,45,M,1,2,R,,,,,
8533758,32487081,1,06KSO-953-AR,2006-11-13 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
8533756,32487076,1,06KSO-927-AR,2006-11-08 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
8541753,32506515,2,06-1427-AR,2006-11-28 00:00:00,2,N,45,5,39,M,1,2,R,,,,,
8541752,32506515,1,06-1422-AR,2006-11-28 00:00:00,2,N,45,5,22,F,1,2,N,,,,,
8541688,32505564,1,06-802-AR,2006-06-23 00:00:00,2,N,45,5,31,F,1,2,R,,,,,
8541664,32505514,1,06-1187-AR,2006-09-26 00:00:00,2,N,45,5,15,F,1,2,N,R,,,,
8540633,32504498,1,07-13-AR,2007-01-05 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
8541645,32505466,3,06-731-AR,2006-06-08 00:00:00,2,N,45,5,16,M,1,2,N,R,,,,
8540600,32503603,1,06-1332-AR,2006-11-09 00:00:00,2,N,45,5,55,M,1,2,R,,,,,
8540564,32503492,1,06-622-AR,2006-07-02 00:00:00,2,N,45,5,15,F,1,2,N,R,,,,
8540543,32502617,1,06-919-AR,2006-08-07 00:00:00,2,N,45,5,43,F,1,2,R,,,,,
8541584,32504530,1,06-887-AR,2006-07-31 00:00:00,2,N,45,5,17,F,1,2,N,R,,,,
8540514,32502539,1,07-322-AR,2006-07-13 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
8539435,32500592,1,06-209-AR,2006-03-21 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
8539410,32500567,1,06-1155-AR,2006-09-10 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
8538315,32497694,1,20061404,2006-05-31 00:00:00,2,N,45,5,32,M,1,2,N,,,,,
8538257,32496766,1,20061078,2006-04-26 00:00:00,2,N,45,5,37,F,1,2,N,,,,,
8528255,32475281,1,2006JV00264,2006-06-23 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
8528206,32474401,3,2006JV00232,2006-06-08 00:00:00,2,N,45,5,13,M,1,2,R,H,,,,
8528205,32474401,2,2006JV00231,2006-06-08 00:00:00,2,N,45,5,13,M,1,2,R,H,,,,
8528204,32474401,1,2006JV00230,2006-06-08 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
8528168,32474307,1,2006JV00202,2006-05-23 00:00:00,2,N,45,5,12,M,1,2,R,R,,,,
8527098,32472389,1,2006AR00374,2006-04-03 00:00:00,2,N,45,5,26,M,1,2,N,,,,,
8543944,32513307,1,06-281-AR,2006-05-31 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
8544956,32514326,1,06-525-AR,2006-08-08 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
8527072,32471510,1,2006AR00297,2006-03-15 00:00:00,1,N,45,5,20,F,1,1,N,,,,,
8538285,32496817,1,20061216,2006-05-11 00:00:00,3,N,27,5,18,M,1,1,R,,,,,
8542820,32510397,1,06-232-AR,2006-02-24 00:00:00,2,N,21,5,45,F,1,2,R,,,,,
8542755,32509317,1,06-1331-AR,2006-11-03 00:00:00,2,N,21,5,24,M,1,2,N,,,,,
8537279,32496676,1,20060846,2006-04-02 00:00:00,2,N,21,5,18,M,1,2,N,,,,,
8529402,32477339,1,2006JV00375,2006-09-27 00:00:00,2,N,21,5,16,M,1,2,N,R,,,,
8532751,32485077,1,006000020668,2006-12-10 00:00:00,2,N,21,5,16,M,1,2,R,R,,,,
8530551,32480228,1,2006JV00494,2006-12-29 00:00:00,2,N,21,5,15,F,1,2,R,R,,,,
8531501,32480247,1,006000000296,2006-01-06 00:00:00,2,N,21,5,18,M,1,2,,,,,,
8527213,32473468,2,2006JV00188,2006-05-16 00:00:00,2,N,23,5,15,M,2,2,N,H,,,,
8527210,32473456,1,2006JV00182,2006-05-13 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
8527189,32473396,2,2006JV00171,2006-05-02 00:00:00,2,N,23,5,14,M,2,2,N,H,,,,
8528215,32474414,1,2006JV00238,2006-06-10 00:00:00,2,N,23,5,17,M,2,2,N,H,,,,
8527056,32471488,1,2006JV00083,2006-03-10 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
8526000,32470403,1,2006JV00020,2006-01-10 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
8528159,32474297,2,2006JV00197,2006-05-20 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
8528158,32474297,1,2006JV00196,2006-05-20 00:00:00,2,N,23,5,14,M,2,2,N,R,,,,
8529288,32476285,5,2006JV00318,2006-08-03 00:00:00,2,N,23,5,14,F,2,2,N,H,,,,
8529286,32476285,3,2006JV00316,2006-08-03 00:00:00,2,N,23,5,13,F,2,2,N,H,,,,
8530416,32478324,1,2006AR01152,2006-10-31 00:00:00,2,N,23,5,41,M,2,2,R,,,,,
8530399,32478288,1,2006JV00409,2006-10-23 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
8530527,32480177,1,2006JV00482,2006-12-16 00:00:00,2,N,23,5,13,M,2,2,N,R,,,,
8530492,32479301,1,2006AR01263,2006-12-02 00:00:00,2,N,23,5,19,M,2,2,N,,,,,
8530491,32479299,1,2006JV00461,2006-12-01 00:00:00,2,N,23,5,15,M,2,2,N,H,,,,
8531544,32481150,2,00600002878B,2006-02-17 00:00:00,2,N,23,5,14,M,2,2,N,R,,,,
8531543,32481150,1,00600002878A,2006-02-17 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
8530472,32479255,1,2006JV00451,2006-11-24 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
8530443,32479200,1,2006AR01211,2006-11-15 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
8529445,32478241,2,2006JV00400,2006-10-12 00:00:00,2,N,23,5,13,M,2,2,N,H,,,,
8529444,32478241,1,2006JV00399,2006-10-12 00:00:00,2,N,23,5,11,M,2,2,N,R,,,,
8529432,32478223,1,2006JV00394,2006-10-07 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
8544918,32514227,1,06-396-AR,2006-07-15 00:00:00,2,N,35,5,26,M,1,3,N,,,,,
8542704,32507373,1,06-15-AR,2006-01-04 00:00:00,2,N,35,5,49,M,1,2,U,,,,,
8537205,32495747,1,20060513,2006-02-21 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
8537273,32495860,2,20060824,2006-03-27 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
8537254,32495831,1,20060750,2006-03-19 00:00:00,2,N,35,5,35,F,1,2,R,,,,,
8537253,32495830,2,20060748,2006-03-18 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
8537249,32495823,2,20060729,2006-03-15 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8537244,32495814,1,20060696,2006-03-12 00:00:00,2,N,35,5,22,F,1,2,N,,,,,
8537236,32495801,1,20060647,2006-03-08 00:00:00,2,N,35,5,45,M,1,2,R,,,,,
8537227,32495787,2,20060603,2006-03-03 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
8536092,32492906,1,06WAT-722-AR,2006-08-30 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8536087,32492895,1,06WAT-702-AR,2006-08-27 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
8533915,32489913,2,06WAT-1044-A,2006-10-07 00:00:00,2,N,35,5,16,F,1,2,N,R,,,,
8533914,32489913,1,06WAT-1043-A,2006-10-07 00:00:00,2,N,35,5,16,F,1,2,N,R,,,,
8533902,32489899,1,06WAT-1003-A,2006-09-29 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
8536016,32491888,1,06WAT-441-AR,2006-07-29 00:00:00,2,N,35,5,22,F,1,2,R,,,,,
8534945,32490012,1,06WAT-1396-A,2006-12-03 00:00:00,2,N,35,5,35,M,1,2,U,,,,,
8534925,32489992,1,06WAT-1337-A,2006-11-22 00:00:00,2,N,35,5,13,F,1,2,R,R,,,,
8534915,32489982,1,06WAT-1305-A,2006-11-20 00:00:00,2,N,35,5,29,M,1,2,N,,,,,
8533868,32488974,1,06KSO-769-AR,2006-09-19 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
8533831,32488068,1,06KSO-592-AR,2006-07-26 00:00:00,2,N,35,5,19,M,1,2,U,,,,,
8533802,32488003,1,06KSO-453-AR,2006-06-16 00:00:00,2,N,35,5,22,F,1,2,U,,,,,
8533800,32488000,1,06KSO-449-AR,2006-06-15 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
8541735,32506474,1,06-1382-AR,2006-11-20 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
8541708,32506413,1,06-1299-AR,2006-10-30 00:00:00,2,N,35,5,28,M,1,2,N,,,,,
8541634,32505444,1,06-1076-AR,2006-08-29 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8541632,32505439,1,06-107-AR,2006-01-24 00:00:00,2,N,35,5,49,M,1,2,N,,,,,
8540594,32503583,1,06-717-AR,2006-07-10 00:00:00,2,N,35,5,25,M,1,2,N,,,,,
8540538,32502607,1,06-530-AR,2006-06-19 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
8539517,32501535,1,06-237-AR,2006-03-25 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
8541595,32504540,3,06-923-AR,2006-08-05 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
8541588,32504535,1,06-906-AR,2006-08-03 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8541587,32504534,1,06-905-AR,2006-08-03 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
8541586,32504532,1,06-896-AR,2006-08-02 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
8540505,32502508,1,06-424-AR,2006-05-28 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8540475,32501599,1,06-31-AR,2006-01-12 00:00:00,2,N,35,5,35,F,1,2,N,,,,,
8539425,32500583,2,06-1216-AR,2006-09-28 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
8539424,32500583,1,06-1215-AR,2006-09-28 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
8540458,32501566,1,06-274-AR,2006-04-11 00:00:00,2,N,35,5,29,M,1,2,N,,,,,
8539339,32498740,1,06-515-AR,2006-12-15 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8538397,32498706,1,06-460-AR,2006-11-10 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8538394,32498690,1,06-425-AR,2006-10-08 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
8538393,32498688,2,06-424-AR,2006-10-06 00:00:00,2,N,35,5,23,F,1,2,N,,,,,
8538335,32497749,2,06-196-AR,2006-06-09 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8538334,32497749,1,06-195-AR,2006-06-09 00:00:00,2,N,35,5,21,M,1,2,U,,,,,
8538331,32497736,2,06-183-AR,2006-05-31 00:00:00,2,N,35,5,29,M,1,2,N,,,,,
8538299,32497653,1,20061300,2006-05-19 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
8538292,32496830,1,20061256,2006-05-11 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
8538273,32496795,2,20061135,2006-04-28 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
8538267,32496786,1,20061116,2006-04-27 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
8538259,32496771,2,20061087,2006-04-27 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
8528309,32475381,2,2006JV00290,2006-07-15 00:00:00,2,N,35,5,17,F,1,2,R,R,,,,
8527209,32473453,3,2006JV00185,2006-05-12 00:00:00,2,N,35,5,17,M,1,2,R,H,,,,
8527208,32473453,2,2006JV00184,2006-05-12 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
8528289,32475340,1,2006AR00717,2006-07-07 00:00:00,2,N,35,5,44,M,1,2,N,,,,,
8526087,32471408,1,2006AR00212,2006-02-21 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
8526024,32470449,1,2006JV00030,2006-01-20 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
8525984,32469553,2,2006AR00012,2006-01-02 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
8529391,32477301,1,2006JV00367,2006-09-19 00:00:00,2,N,35,5,14,M,1,2,R,R,,,,
8530402,32478297,2,2006AR01126,2006-10-25 00:00:00,2,N,35,5,32,M,1,2,N,,,,,
8530401,32478297,1,2006AR01125,2006-10-25 00:00:00,2,N,35,5,29,F,1,2,R,,,,,
8529351,32477218,2,2006AR00913,2006-09-01 00:00:00,2,N,35,5,28,M,1,2,N,,,,,
8529350,32477218,1,2006AR00912,2006-09-01 00:00:00,2,N,35,5,28,F,1,2,N,,,,,
8532743,32485050,1,006000020136,2006-11-29 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
8532740,32485026,1,006000019952,2006-11-25 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
8532694,32484115,1,006000017397,2006-10-06 00:00:00,2,N,35,5,16,M,1,2,N,R,,,,
8531674,32483099,1,006000011854,2006-07-15 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8531667,32483054,1,006000010269,2006-06-23 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8531665,32483050,3,60000010026B,2006-06-20 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8531664,32483050,2,600000010026,2006-06-20 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
8531663,32483050,1,60000010026A,2006-06-20 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8531641,32482173,1,006000008012,2006-05-19 00:00:00,2,N,35,5,33,M,1,2,N,,,,,
8532652,32483207,1,006000014676,2006-08-22 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
8532651,32483199,2,00600014615A,2006-08-21 00:00:00,2,N,35,5,30,M,1,2,N,,,,,
8531608,32482112,1,006000006859,2006-04-26 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8531578,32481244,1,006000005344,2006-03-30 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8530525,32480175,1,2006JV00480,2006-12-15 00:00:00,2,N,35,5,17,M,1,2,N,H,,,,
8530497,32480136,1,2006AR01283,2006-12-08 00:00:00,2,N,35,5,49,F,1,2,N,,,,,
8531523,32481099,1,006000001413,2006-01-23 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
8530426,32479163,1,2006JV00424,2006-11-07 00:00:00,2,N,35,5,14,M,1,2,R,R,,,,
8529438,32478233,1,2006AR01083,2006-10-10 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8529436,32478227,2,2006JV00398,2006-10-09 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
8529435,32478227,1,2006AR01081,2006-10-09 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8543977,32514208,1,06-377-AR,2006-07-07 00:00:00,2,N,35,5,22,M,1,3,N,,,,,
8545019,32515297,1,06-734-AR,2006-11-18 00:00:00,2,N,35,5,17,M,1,3,R,R,,,,
8544965,32515166,1,06-562-AR,2006-08-17 00:00:00,2,N,35,5,17,M,1,3,N,R,,,,
8544938,32514286,1,06-467-AR,2006-07-28 00:00:00,2,N,35,5,18,M,1,3,N,,,,,
8544927,32514252,1,06-424-AR,2006-07-19 00:00:00,2,N,35,5,15,M,1,3,R,R,,,,
8535004,32490907,1,06WAT-242-AR,2006-07-04 00:00:00,2,N,35,5,20,M,1,3,R,,,,,
8533933,32489931,1,06WAT-1118-A,2006-11-07 00:00:00,2,N,35,5,33,M,1,3,U,,,,,
8533883,32489011,1,06KSO-856-AR,2006-10-23 00:00:00,2,N,35,5,21,M,1,3,R,,,,,
8541659,32505501,1,06-1168-AR,2006-09-20 00:00:00,2,N,35,5,18,F,1,3,R,,,,,
8539402,32499750,1,06-1131-AR,2006-09-02 00:00:00,2,N,35,5,36,M,1,3,N,,,,,
8543971,32514196,1,06-350-AR,2006-06-29 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
8543869,32512312,1,06-553-AR,2006-05-01 00:00:00,3,N,48,5,27,F,1,2,N,,,,,
8542817,32510393,1,06-229-AR,2006-02-23 00:00:00,3,N,48,5,27,M,1,2,R,,,,,
