property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
37065124,32504615,6,,,
37065125,32504615,6,,,
37063635,32507406,4,,,
37068843,32507407,4,,,
37061486,32507408,7,,,
37070972,32507409,7,,,
37070973,32507409,7,,,
37067360,32507411,7,,,
37067361,32507412,7,,,
37066736,32507413,7,,,
37066737,32507413,7,,,
37067362,32507414,7,0,,
37078116,32513250,4,,,
37078117,32513250,5,,,
37078118,32513250,7,,,
37079828,32513254,6,,,
37079829,32513254,6,,,
37070974,32507415,7,,,
37070975,32507416,7,,,
37070976,32507417,7,,,
37066005,32507418,7,,,
37066006,32507419,4,,,
37068844,32507423,4,,,
37068845,32507424,7,,,
37063636,32507425,7,,,
37063637,32507426,4,,,
37063638,32507428,4,,,
37067364,32507429,7,,,
37067365,32507430,4,,,
37066738,32507432,7,,,
37066739,32507432,7,,,
37063639,32507433,4,,,
37066740,32507434,5,,,
37066741,32507434,7,,,
37066742,32507435,7,,,
37063640,32507436,4,,,
37066007,32507437,7,,,
37067366,32507438,4,,,
37067367,32507439,4,,,
37068851,32507440,7,,,
37061487,32507441,5,,,
37061488,32507441,7,,,
37066008,32507442,6,,,
37061489,32507443,7,,,
37063641,32507444,7,0,,
37061490,32507445,5,,,
37061491,32507445,7,,,
37070977,32507446,4,,,
37067368,32507447,7,,,
37063642,32507449,7,,,
37068852,32507450,7,,,
37070978,32507451,7,,,
37066743,32507452,4,,,
37068853,32507453,4,,,
37067369,32507454,7,,,
37066010,32507455,4,,,
37070979,32507456,7,,,
37070980,32507456,7,,,
37067370,32507457,4,,,
37070981,32507458,7,,,
37070982,32507459,7,,,
37066744,32507462,7,,,
37070983,32507463,4,,,
37067371,32507464,7,,,
37067372,32507464,7,,,
37068854,32507466,4,,,
37067373,32507467,7,,,
37070984,32507468,7,,,
37066012,32507469,4,,,
37068855,32507470,1,,,
37068856,32507472,7,,,
37066745,32507473,5,,,
37066746,32507473,7,,,
37067374,32507475,7,,,
37067375,32507475,7,,,
37067376,32507475,7,0,,
37066459,32505427,4,,,
37066460,32505427,4,,,
37062025,32505429,5,,,
37062026,32505429,7,,,
37062028,32505438,4,,,
37062029,32505442,5,,,
37062030,32505442,5,,,
37062031,32505442,5,,,
37062032,32505442,7,,,
37062033,32505442,7,,,
37062034,32505442,7,,,
37070066,32505444,6,,,
37066675,32505447,6,,,
37063662,32508352,7,,,
37066029,32508353,4,,,
37068875,32508354,7,,,
37066030,32508357,5,,,
37066031,32508357,7,,,
37076261,32508358,7,,,
37076262,32508358,7,,,
37076263,32508358,7,,,
37066032,32508359,7,,,
37066033,32508359,7,,,
37073840,32508359,7,,,
37073841,32508359,7,,,
37076264,32508361,7,,,
37076265,32508361,7,,,
37076266,32508361,7,,,
37076267,32508361,7,,,
37073842,32508362,7,,,
37068876,32508363,7,,,
37068877,32508363,7,,,
37073843,32508365,7,,,
37063663,32508367,7,,,
37066755,32508368,7,,,
37076268,32508369,7,,,
37073844,32508371,7,,,
37070997,32508372,7,,,
37070998,32508372,7,,,
37066756,32508373,4,,,
37070999,32508375,7,,,
37071000,32508376,7,,,
37071001,32508376,7,,,
37071002,32508376,7,,,
37071003,32508376,7,,,
37071004,32508376,7,,,
37071005,32508376,7,,,
37076269,32508377,7,,,
37077111,32508378,7,0,,
37077112,32508379,7,,,
37077113,32508380,4,,,
37068880,32508381,4,,,
37071006,32508382,7,,,
37063665,32508385,4,,,
37063666,32508386,4,,,
37063667,32508387,4,,,
37071007,32508388,7,,,
37077114,32508389,7,,,
37077115,32508389,7,,,
37077116,32508389,7,,,
37062339,32508390,7,,,
37077117,32508392,7,,,
37073846,32508393,7,,,
37063668,32508396,7,,,
37071008,32508399,7,,,
37062340,32508400,5,,,
37062341,32508400,5,,,
37062342,32508400,5,,,
37062343,32508400,5,,,
37062344,32508400,7,,,
37062345,32508400,7,,,
37062346,32508400,7,,,
37062347,32508400,7,,,
37062348,32508401,7,,,
37062349,32508401,7,,,
37068881,32508402,7,,,
37068882,32508402,7,,,
37066759,32508403,7,,,
37066760,32508404,7,,,
37063669,32508405,4,,,
37066761,32508406,7,,,
37066762,32508406,7,,,
37062350,32508409,4,,,
37062351,32508409,7,,,
37062352,32508411,7,,,
37073847,32508412,7,,,
37063674,32508413,4,,,
37077118,32508415,7,,,
37066763,32508416,4,,,
37068883,32508417,7,,,
37063675,32508418,4,,,
37062353,32508419,7,,,
37077119,32508420,7,,,
37071009,32508421,7,,,
37077120,32508422,5,,,
37077121,32508422,7,,,
37077123,32508427,3,,,
37077124,32508428,7,,,
37077125,32508429,7,,,
37068885,32508430,7,,,
37066764,32508431,6,,,
37068278,32508432,4,,,
37068279,32508433,7,,,
37068280,32508433,7,,,
37071010,32508434,4,,,
37076259,32507530,4,,,
37062042,32505475,6,,,
37065961,32505476,4,,,
37066468,32505480,6,,,
37065962,32505482,5,,,
37065963,32505482,7,,,
37065964,32505484,6,,,
37066470,32505491,7,,,
37061424,32505493,5,,,
37061425,32505493,7,,,
37066475,32505500,6,,,
37061427,32505501,6,,,
37061428,32505501,6,,,
37065966,32505503,6,,,
37065967,32505503,6,,,
37065968,32505503,6,,,
37065969,32505503,6,,,
37062050,32505512,6,,,
37062051,32505512,6,,,
37063594,32505514,7,,,
37066684,32505519,3,,,
37070076,32505522,5,,,
37070077,32505522,5,,,
37070078,32505522,7,,,
37070079,32505522,7,,,
37070080,32505522,7,,,
37065970,32505525,4,,,
37065971,32505527,6,,,
37070081,32505529,4,,,
37070082,32505531,4,,,
37063676,32508436,4,,,
37068886,32508437,7,,,
37068887,32508438,5,,,
37069722,32508438,7,,,
37071011,32508439,7,,,
37071012,32508441,7,,,
37063677,32508442,7,,,
37069723,32508443,1,,,
37069724,32508444,7,,,
37069725,32508444,7,,,
37069726,32508444,7,,,
37078848,32508446,5,,1,
37078849,32508446,7,1,,
37068281,32508447,7,,,
37066023,32508339,7,,,
37066752,32508340,7,,,
37066024,32508341,7,,,
37066025,32508341,7,,,
37066026,32508341,7,,,
37063660,32508342,5,,,
37063661,32508342,7,,,
37076260,32508343,7,,,
37066753,32508344,4,,,
37066754,32508344,4,,,
37068874,32508345,4,,,
37070995,32508346,7,,,
37070996,32508347,7,,,
37061500,32508348,7,,,
37061501,32508348,7,,,
37061502,32508348,7,,,
37066027,32508349,5,,,
37066028,32508349,7,,,
37062036,32505454,4,,,
37070070,32505457,6,,,
37065126,32505459,5,,,
37065960,32505459,7,,,
37061435,32505532,5,,0,
37061436,32505532,5,,,
37061437,32505532,7,0,,
37061438,32505532,7,,,
37066689,32505541,4,,,
37066690,32505546,4,,,
37070084,32505550,4,,,
37066691,32505557,6,,,
37066693,32505559,7,,,
37066694,32505559,7,,,
37066695,32505559,7,,,
37066485,32505561,6,,,
37066486,32505561,6,,,
37062056,32505565,4,,,
37063595,32505567,5,,,
37063596,32505567,5,,,
37063597,32505567,5,,,
37063598,32505567,7,,,
37063599,32505567,7,,,
37063600,32505567,7,,,
37066698,32505572,5,,,
37066699,32505572,7,,,
37065975,32505577,4,,,
37065976,32505577,4,,,
37070085,32505580,6,,,
37070089,32505583,4,,,
37063678,32508449,7,,,
37063679,32508449,7,,,
37063680,32508449,7,,,
37063681,32508449,7,,,
37063682,32508449,7,,,
37063683,32508449,7,,,
37073848,32508450,7,,,
37063684,32508451,7,,,
37073849,32508453,7,,,
37073850,32508453,7,,,
37073851,32508455,4,,,
37063685,32508456,5,,,
37063686,32508456,7,,,
37063687,32508456,7,,,
37063688,32508456,7,,,
37077126,32508457,7,,,
37077127,32508458,7,,,
37077128,32508458,7,,,
37066767,32508459,7,0,,
37063689,32508460,4,,,
37077129,32508461,4,,,
37069727,32508462,4,,,
37069728,32508462,7,,,
37078850,32508463,4,,,
37078851,32508463,7,,,
37063690,32508464,4,,,
37078852,32508466,7,,,
37078853,32508466,7,,,
37078854,32508467,4,,,
37078855,32508468,5,,1,
37078856,32508468,5,,0,
37078857,32508468,7,1,,
37078858,32508468,7,0,,
37068282,32508469,4,,,
37066768,32508471,7,,,
37066769,32508471,7,,,
37077130,32508472,7,,,
37077131,32508472,7,,,
37077132,32508472,7,,,
37068283,32508473,7,,,
37078859,32508474,7,,,
37078860,32508474,7,,,
37078861,32508474,7,,,
37078862,32508474,7,,,
37078863,32508474,7,,,
37068284,32508475,7,,,
37068285,32508475,7,,,
37069729,32508476,4,,,
37069732,32508479,7,,,
37069733,32508479,7,,,
37066770,32508480,7,,,
37066771,32508481,4,,,
37066772,32508481,4,,,
37063692,32508482,7,,,
37077133,32508484,7,,,
37078864,32508485,7,,,
37073853,32508486,4,,,
37068286,32508489,7,,,
37068287,32508489,7,,,
37068288,32508489,7,,,
37068289,32508489,7,,,
37068290,32508489,7,,,
37069734,32508490,7,,,
37069735,32508490,7,,,
37073854,32508491,5,,,
37073855,32508491,7,,,
37078870,32508494,4,,,
37063695,32509311,5,,,
37063696,32509311,7,,,
37063697,32509311,7,,,
37063698,32509311,7,,,
37063699,32509311,7,,,
37068294,32509312,4,,,
37063700,32509315,1,,,
37077139,32509317,5,,1,
37077140,32509317,7,1,,
37078874,32509319,4,,,
37066775,32509323,7,,,
37069736,32509324,4,,,
37068297,32509325,4,,,
37066776,32509326,4,,,
37073856,32509327,7,,,
37078876,32509329,7,,,
37063701,32509330,1,,,
37073857,32509333,5,,,
37073858,32509333,7,,,
37078877,32509335,7,,,
37073859,32509336,3,,,
37063702,32509337,7,,,
37063703,32509338,7,,,
37063704,32509339,7,,,
37063705,32509339,7,,,
37068298,32509340,4,,,
37066777,32509341,4,,,
37068299,32509342,7,,,
37073860,32509344,7,0,,
37069737,32509345,4,,,
37073861,32509346,7,,,
37073862,32509346,7,,,
37073863,32509346,7,,,
37073864,32509346,7,,,
37073865,32509346,7,,,
37073866,32509346,7,,,
37077141,32509347,7,,,
37078871,32508495,4,,,
37063693,32508496,4,,,
37068292,32508497,4,,,
37068293,32508497,4,,,
37077135,32508498,4,,,
37077136,32508498,7,,,
37078872,32508499,5,,,
37078873,32508499,7,,,
37063694,32508500,1,,,
37063603,32506409,4,,,
37066700,32506413,6,,,
37061451,32506419,5,,,
37061452,32506419,7,,,
37065978,32506421,6,,,
37062913,32506472,4,,,
37063618,32506474,6,,,
37063619,32506474,6,,,
37066500,32506477,7,,,
37070107,32506478,7,,,
37070108,32506482,4,,,
37070109,32506483,4,,,
37070110,32506483,4,,,
37066501,32506496,4,,,
37066502,32506503,4,,,
37066505,32506508,6,,,
37065988,32506510,7,,,
37061468,32506511,4,,,
37066717,32506513,4,,,
37066718,32506513,6,,,
37066719,32506515,7,,,
37070115,32506516,1,,,
37070116,32506516,5,,,
37070117,32506516,5,,,
37070118,32506516,5,,,
37070119,32506516,5,,,
37070120,32506516,5,,,
37070121,32506516,5,,,
37070122,32506516,7,,,
37070123,32506516,7,,,
37070124,32506516,7,,,
37070125,32506516,7,,,
37070126,32506516,7,,,
37070127,32506516,7,,,
37070128,32506516,7,,,
37066506,32506518,4,,,
37063624,32506525,4,,,
37077142,32509348,5,,,
37077143,32509348,7,,,
37069738,32509350,7,,,
37078878,32509351,7,,,
37078879,32509351,7,,,
37077144,32509353,1,,,
37068301,32509354,4,,,
37063708,32509355,7,,,
37071519,32509355,7,,,
37071520,32509355,7,,,
37066778,32509356,7,,,
37071521,32509358,5,,,
37071522,32509358,7,,,
37071523,32509358,7,,,
37071524,32509358,7,,,
37071525,32509358,7,,,
37069739,32509359,7,,,
37069740,32509359,7,,,
37069741,32509359,7,,,
37072354,32509360,7,,,
37071526,32509360,7,,,
37078880,32509361,7,,,
37069742,32509363,4,,,
37068302,32509364,4,,,
37066779,32509365,7,,,
37066780,32509365,7,,,
37066781,32509365,7,,,
37077145,32509366,5,,1,
37077146,32509366,7,1,,
37066782,32509367,7,,,
37072356,32509368,7,,,
37069743,32509370,7,,,
37069744,32509370,7,,,
37069745,32509370,7,,,
37069746,32509370,7,,,
37073867,32509371,7,,,
37069747,32509373,4,,,
37072357,32509374,4,,,
37078882,32509375,7,,,
37072358,32509376,4,,,
37077147,32509377,7,,,
37073868,32509378,7,,,
37069748,32509379,4,,,
37069749,32509381,4,,,
37078883,32509382,4,,,
37068303,32509383,7,,,
37069750,32509384,7,,,
37066783,32509387,7,,,
37077149,32509388,7,,,
37078886,32509389,4,,,
37077150,32509390,7,,,
37066784,32509391,4,,,
37066785,32509392,7,,,
37066786,32509392,7,,,
37069751,32509395,7,,,
37069752,32509395,7,,,
37072359,32509396,7,,,
37072360,32509396,7,,,
37068304,32509397,7,,,
37072361,32509399,7,,,
37072362,32509399,7,,,
37068305,32509400,4,,,
37072363,32509401,4,,,
37073870,32509402,4,,,
37078888,32509403,5,,1,
37078889,32509403,7,1,,
37069753,32509404,7,,,
37069754,32509406,4,,,
37077152,32509408,7,0,,
37072364,32509410,5,,,
37072365,32509410,7,,,
37068306,32509411,7,,,
37073871,32509412,1,,,
37066788,32509413,7,,,
37073872,32509414,7,,,
37077153,32509415,3,,,
37077154,32509415,7,,,
37078890,32509416,7,,,
37073873,32509418,5,,,
37073874,32509418,7,,,
37068307,32509419,4,,,
37073875,32509420,7,,,
37073876,32509420,7,,,
37069755,32509421,7,,,
37077157,32509422,7,,,
37077158,32509423,7,,,
37077159,32509423,7,,,
37066790,32509425,7,,,
37066789,32509425,3,,,
37068308,32509427,4,,,
37068309,32509428,4,,,
37077160,32509429,1,,,
37077161,32509429,4,,,
37069756,32509430,7,,,
37077162,32509431,4,,,
37072366,32509432,7,,,
37078891,32509433,4,,,
37074809,32513255,3,,,
37062901,32506423,4,,,
37066702,32506425,4,,,
37066703,32506429,4,,,
37070099,32506433,4,,,
37070100,32506433,4,,,
37063612,32506445,6,,,
37063613,32506445,6,,,
37063614,32506445,6,,,
37063615,32506445,6,,,
37062912,32506463,4,,,
37072375,32510280,7,,,
37066791,32510281,4,,,
37069763,32510282,7,,,
37073882,32510283,7,,,
37066792,32510285,7,,,
37066793,32510285,7,,,
37073883,32510286,7,,,
37078900,32510287,5,,,
37078901,32510287,7,,,
37072376,32510290,4,,,
37077178,32510291,7,,,
37072377,32510292,7,,,
37072378,32510292,7,,,
37068320,32510294,3,,,
37078902,32510295,7,,,
37069764,32510297,3,,,
37073884,32510299,7,,,
37077179,32510300,7,,,
37066507,32506534,6,,,
37066508,32506534,6,,,
37066509,32506534,6,,,
37066510,32506534,6,,,
37070130,32506537,3,,,
37061471,32506539,7,,,
37061474,32506553,6,,,
37061476,32506557,6,,,
37061477,32506557,6,,,
37061478,32506557,6,,,
37072379,32510301,4,,,
37072381,32510303,7,0,,
37068321,32510304,4,,,
37078904,32510305,7,,,
37069765,32510306,7,,,
37069766,32510306,7,,,
37069767,32510306,7,,,
37069768,32510306,7,,,
37072382,32510307,7,,,
37073885,32510308,4,,,
37078905,32510309,4,,,
37072383,32510310,4,,,
37069769,32510312,5,,1,
37069770,32510312,7,1,,
37066794,32510313,4,,,
37068322,32510314,5,,,
37068323,32510314,7,,,
37072384,32510315,4,,,
37072385,32510315,7,,,
37072386,32510315,7,,,
37068324,32510316,7,,,
37068325,32510316,7,,,
37068326,32510316,7,,,
37068327,32510316,7,,,
37073887,32510318,7,,,
37072387,32510319,4,,,
37078906,32510320,7,,,
37069771,32510321,7,,,
37067640,32510322,7,,,
37068328,32510323,7,5,,
37068329,32510323,7,,,
37068330,32510323,7,,,
37068331,32510323,7,0,,
37068332,32510323,7,,,
37077180,32510324,7,,,
37072388,32510327,7,0,,
37068333,32510328,7,,,
37078892,32509435,5,,,
37078893,32509435,7,,,
37072367,32509436,7,,,
37069757,32509437,7,,,
37078894,32509438,1,,,
37068310,32509439,7,,,
37073877,32509440,7,,,
37077163,32509441,7,,,
37077164,32509441,7,,,
37077165,32509441,7,,,
37078895,32509442,3,,,
37078896,32509442,7,,,
37072368,32509445,5,,,
37072369,32509445,5,,,
37072370,32509445,7,,,
37072371,32509445,7,,,
37072372,32509445,7,,,
37072373,32509445,7,,,
37072374,32509445,7,,,
37068311,32509446,7,,,
37069758,32509447,7,,,
37069759,32509447,7,,,
37068312,32509448,7,,,
37068313,32509448,7,,,
37073878,32509450,7,,,
37069760,32509451,7,,,
37078897,32509452,7,,,
37061483,32507377,6,,,
37068840,32507384,6,,,
37066000,32507387,6,,,
37063631,32507392,7,,,
37066732,32507393,1,,,
37067359,32507395,6,,,
37066735,32507399,4,,,
37069761,32509455,4,,,
37073879,32509456,7,,,
37078898,32509457,5,,,
37078899,32509457,7,,,
37068314,32509463,7,,,
37077168,32509464,7,,,
37077169,32509464,7,,,
37077170,32509464,7,,,
37077171,32509464,7,,,
37077172,32509464,7,,,
37077173,32509464,7,,,
37077174,32509464,7,,,
37077175,32509464,7,,,
37068315,32509467,7,0,,
37077176,32509468,7,,,
37077177,32509469,7,,,
37068316,32509470,7,,,
37068317,32509470,7,,,
37060516,32503509,4,,,
37060517,32503509,4,,,
37070015,32503510,7,,,
37065775,32503521,6,,,
37066436,32504466,7,,,
37066437,32504466,7,,,
37066438,32504466,7,,,
37062016,32504523,6,,,
37065538,32502576,5,,,
37065539,32502576,5,,,
37065540,32502576,7,,,
37065541,32502576,7,,,
37053692,32501539,7,,,
37065502,32501580,7,,,
37065503,32501580,7,,,
37065504,32501580,7,,,
37055920,32501588,6,,,
37055921,32501589,5,,,
37055922,32501589,7,,,
37061082,32501590,6,,,
37056052,32501591,7,,,
37056053,32501591,7,,,
37056054,32501591,7,,,
37056055,32501599,6,,,
37053709,32501617,7,,,
37055999,32500579,7,,,
37056000,32500579,7,,,
37056001,32500579,7,,,
37056002,32500579,7,,,
37061258,32500606,7,,,
37062017,32504533,7,,,
37062724,32503617,6,,,
37060475,32502531,7,,,
37060476,32502531,7,,,
37060477,32502531,7,,,
37060473,32502531,5,,,
37060474,32502531,5,,,
37069138,32501667,7,,,
37065013,32501674,5,,,
37065014,32501674,7,,,
37065521,32501686,7,,,
37055797,32500625,7,,,
37061068,32500654,4,,,
37061069,32500654,4,,,
37061269,32500663,6,,,
37061285,32500686,4,,,
37061286,32500686,7,,,
37056036,32500699,5,,,
37056037,32500699,5,,,
37056038,32500699,7,,,
37056039,32500699,7,,,
37055909,32500706,7,,,
37055910,32500706,7,,,
37070005,32502664,7,,,
37061055,32499712,7,,,
37060519,32503522,7,,,
37060520,32503522,7,,,
37062706,32503534,5,,,
37062707,32503534,6,,,
37062708,32503534,7,,,
37065081,32503551,7,0,,
37065820,32504481,4,,,
37065821,32504481,7,,,
37066440,32504491,7,,,
37066441,32504500,4,,,
37062015,32504512,1,,,
37066446,32504524,7,,,
37061393,32504527,7,,,
37065082,32503572,4,,,
37062680,32502577,1,,,
37065763,32502588,7,,,
37065040,32502606,7,,,
37065041,32502606,7,,,
37065042,32502606,7,,,
37061958,32502645,7,,,
37065813,32503644,7,,,
37069153,32502561,7,,,
37053651,32500617,6,,,
37053652,32500617,6,,,
37061979,32503501,4,,,
37066389,32502657,7,,,
37066390,32502657,7,,,
37065066,32502671,4,,,
37055786,32499754,5,,,
37055787,32499754,7,,,
37055788,32499754,7,,,
37065493,32501535,6,,,
37065494,32501535,6,,,
37053693,32501543,4,,,
37053694,32501543,4,,,
37061298,32501546,5,,,
37061299,32501546,5,,,
37061300,32501546,7,,,
37061301,32501546,7,,,
37055790,32500569,7,,,
37055791,32500569,7,,,
37055792,32500569,7,,,
37055793,32500570,7,,,
37055794,32500570,7,,,
37056013,32500587,4,,,
37056014,32500587,4,,,
37056015,32500587,4,,,
37056016,32500587,7,,,
37053648,32500590,7,1,,
37061254,32500592,7,,,
37061255,32500592,7,,,
37061257,32500598,4,,,
37061259,32500607,7,,,
37061260,32500607,7,,,
37061261,32500607,7,,,
37053649,32500609,7,,,
37066451,32504541,7,,,
37066452,32504544,7,,,
37065112,32504552,7,0,,
37065115,32504559,7,,,
37065114,32504559,3,,,
37064136,32500614,1,,,
37064137,32500626,7,,,
37061067,32500630,7,1,,
37056021,32500633,4,,,
37056022,32500633,7,,,
37064138,32500643,6,,,
37064139,32500643,6,,,
37064141,32500650,7,,,
37061266,32500655,7,,,
37061267,32500655,7,,,
37061268,32500655,7,,,
37061070,32500656,7,,,
37061071,32500656,7,,,
37061072,32500656,7,,,
37055895,32500657,7,,,
37055896,32500657,7,,,
37061073,32500658,7,,,
37056034,32500680,4,,,
37056035,32500682,4,,,
37061293,32500703,5,,,
37061294,32500703,7,,,
37053675,32500709,6,,,
37061240,32499715,1,,,
37055285,32499726,4,,,
37061243,32499743,7,,,
37061244,32499743,7,,,
37061059,32499747,4,,,
37064133,32499749,7,,,
37053690,32501536,6,,,
37061307,32501555,6,,,
37064997,32501557,6,,,
37065499,32501566,6,,,
37065500,32501569,4,,,
37061081,32501573,4,,,
37064998,32501574,1,,,
37064999,32501574,6,,,
37065000,32501574,6,,,
37056049,32501576,6,,,
37065001,32501583,6,,,
37065002,32501583,6,,,
37069121,32501612,6,,,
37065508,32501616,4,,,
37061074,32500662,7,,,
37056029,32500665,7,,,
37056030,32500665,7,,,
37056031,32500666,7,,,
37056032,32500667,7,,,
37061270,32500668,5,,,
37061271,32500668,7,,,
37061272,32500669,7,,,
37065480,32500670,4,,,
37061273,32500671,5,,0,
37061274,32500671,5,,,
37061275,32500671,7,,,
37061276,32500671,7,0,,
37061277,32500671,7,,,
37061278,32500671,7,,,
37061279,32500671,7,,,
37061280,32500671,7,,,
37061281,32500671,7,,,
37061282,32500671,7,,,
37061283,32500671,7,,,
37061284,32500671,7,,,
37053670,32500672,7,,,
37056033,32500678,7,,,
37053671,32500681,4,,,
37053672,32500681,4,,,
37064986,32500684,1,,,
37053673,32500685,1,,,
37055897,32500687,4,,,
37055898,32500688,7,,,
37055899,32500689,7,0,,
37055900,32500690,7,,,
37055901,32500690,7,,,
37055902,32500690,7,,,
37053674,32500693,7,,,
37061075,32500694,7,,,
37065481,32500695,5,,1,
37065482,32500695,5,,,
37065483,32500695,5,,,
37065484,32500695,5,,,
37065485,32500695,7,1,,
37065486,32500695,7,,,
37065487,32500695,7,,,
37065488,32500695,7,,,
37055903,32500696,7,,,
37055904,32500696,7,,,
37055905,32500696,7,,,
37055906,32500696,7,,,
37055907,32500696,7,,,
37055908,32500696,7,,,
37064987,32500700,7,,,
37065489,32500701,6,,,
37061287,32500702,5,,,
37061288,32500702,7,,,
37061289,32500702,7,,,
37061290,32500702,7,,,
37061291,32500702,7,,,
37061292,32500702,7,,,
37061076,32500704,7,,,
37064989,32501534,5,,,
37064990,32501534,7,,,
37064991,32501534,7,,,
37064992,32501534,7,,,
37053691,32501537,7,,,
37065495,32501540,7,,,
37055917,32501541,7,,,
37055918,32501541,7,,,
37064993,32501542,7,,,
37064994,32501544,7,,,
37061079,32501545,7,,,
37061080,32501545,7,,,
37064995,32501547,7,,,
37065496,32501549,7,,,
37056042,32501550,7,,,
37056043,32501550,7,,,
37056044,32501550,7,,,
37056045,32501550,7,,,
37064996,32501552,7,,,
